cell,drug,true_value,predicted_value
SU-DHL-4,Rapamycin,0.32526845278380023,0.4430299029901463
NCI-H1838,Sunitinib,0.6170569898168675,0.558946335710102
NCI-H187,Sunitinib,0.603670160908599,0.558946335710102
SK-N-DZ,Sunitinib,0.5441168291864159,0.558946335710102
SBC-1,Sunitinib,0.6135381614784646,0.558946335710102
HA7-RCC,Sunitinib,0.5405615930253439,0.558946335710102
MZ1-PC,Sunitinib,0.5351238023844475,0.558946335710102
KELLY,Sunitinib,0.5705670381409585,0.558946335710102
TE-8,Sunitinib,0.5233534810501563,0.558946335710102
K-562,Sunitinib,0.5534442821639391,0.558946335710102
DJM-1,Sunitinib,0.5921236530015906,0.558946335710102
DU-4475,Sunitinib,0.5279532388278743,0.558946335710102
GI-1,Sunitinib,0.5426425091961186,0.558946335710102
HD-MY-Z,Sunitinib,0.5452326882325554,0.558946335710102
HT-144,Sunitinib,0.5436630317680353,0.558946335710102
IMR-5,Sunitinib,0.5538853796252612,0.558946335710102
H-EMC-SS,Sunitinib,0.5340112176626524,0.558946335710102
MHH-PREB-1,Sunitinib,0.5438095602165869,0.558946335710102
NAMALWA,Sunitinib,0.5198640706875497,0.558946335710102
NCI-SNU-5,Sunitinib,0.618946489856555,0.558946335710102
NMC-G1,Sunitinib,0.5725571971008239,0.558946335710102
P30-OHK,Sunitinib,0.5687293966867255,0.558946335710102
SNU-C2B,Sunitinib,0.6020447635804377,0.558946335710102
THP-1,Sunitinib,0.5775861624237245,0.558946335710102
Ramos-2G6-4C10,Sunitinib,0.5550221445138862,0.558946335710102
BV-173,Sunitinib,0.5214352479498163,0.558946335710102
IA-LM,Sunitinib,0.5655038033740415,0.558946335710102
SCC-15,Sunitinib,0.5630744650174634,0.558946335710102
GAK,Sunitinib,0.5535413455697622,0.558946335710102
KNS-81-FD,Sunitinib,0.6343525640025842,0.558946335710102
ES4,Sunitinib,0.5313285377426086,0.558946335710102
NB17,Sunitinib,0.6002150283724259,0.558946335710102
NCI-H1836,Sunitinib,0.581479079110637,0.558946335710102
GA-10,Sunitinib,0.4869530646366591,0.558946335710102
HCC-33,Sunitinib,0.5910680440008906,0.558946335710102
L-1236,Sunitinib,0.5319647489657748,0.558946335710102
NU-DUL-1,Sunitinib,0.5352224910843457,0.558946335710102
SU-DHL-4,Sunitinib,0.5260920315745403,0.558946335710102
NCI-H1838,PHA-665752,0.5973223837999557,0.5677854855546346
NCI-H187,PHA-665752,0.5829571596776604,0.5677854855546346
SK-N-DZ,PHA-665752,0.5637752866475467,0.5677854855546346
SBC-1,PHA-665752,0.5802410415475412,0.5677854855546346
HA7-RCC,PHA-665752,0.583447480240586,0.5677854855546346
MZ1-PC,PHA-665752,0.5876827068265922,0.5677854855546346
KELLY,PHA-665752,0.57180351529806,0.5677854855546346
TE-8,PHA-665752,0.5852224767154236,0.5677854855546346
K-562,PHA-665752,0.5575766977167171,0.5677854855546346
DJM-1,PHA-665752,0.5826493437542563,0.5677854855546346
DU-4475,PHA-665752,0.5643607824330451,0.5677854855546346
GI-1,PHA-665752,0.53359125078761,0.5677854855546346
HD-MY-Z,PHA-665752,0.578490960373853,0.5677854855546346
HT-144,PHA-665752,0.5430974546853631,0.5677854855546346
IMR-5,PHA-665752,0.5273556605459742,0.5677854855546346
H-EMC-SS,PHA-665752,0.5795717991975867,0.5677854855546346
MHH-PREB-1,PHA-665752,0.5712309823912006,0.5677854855546346
MOLT-13,PHA-665752,0.539350103289643,0.5677854855546346
NAMALWA,PHA-665752,0.5285809057194911,0.5677854855546346
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5677854855546346
NMC-G1,PHA-665752,0.5900876681820221,0.5677854855546346
P30-OHK,PHA-665752,0.5632486427472756,0.5677854855546346
SNU-C2B,PHA-665752,0.5943312273424117,0.5677854855546346
THP-1,PHA-665752,0.575197197488169,0.5677854855546346
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5677854855546346
BV-173,PHA-665752,0.5657206388221082,0.5677854855546346
IA-LM,PHA-665752,0.5901370353580597,0.5677854855546346
SCC-15,PHA-665752,0.5843002726960808,0.5677854855546346
GAK,PHA-665752,0.5799766874810593,0.5677854855546346
KNS-81-FD,PHA-665752,0.5578200183269125,0.5677854855546346
ES4,PHA-665752,0.5676779438972067,0.5677854855546346
NB17,PHA-665752,0.5872530088153183,0.5677854855546346
NCI-H1836,PHA-665752,0.5609853083088605,0.5677854855546346
GA-10,PHA-665752,0.5671229142155881,0.5677854855546346
HCC-33,PHA-665752,0.5821966305459242,0.5677854855546346
L-1236,PHA-665752,0.5676181167057871,0.5677854855546346
NU-DUL-1,PHA-665752,0.5625561909451364,0.5677854855546346
SU-DHL-4,PHA-665752,0.5391157878869823,0.5677854855546346
NCI-H1838,MG-132,0.5834213715655746,0.49580316840638344
NCI-H187,MG-132,0.5740571968288648,0.49580316840638344
NCI-H2227,MG-132,0.4895002450504264,0.49580316840638344
SK-N-DZ,MG-132,0.5102852641565941,0.49580316840638344
SBC-1,MG-132,0.5201418129494007,0.49580316840638344
HA7-RCC,MG-132,0.5028536802641682,0.49580316840638344
MZ1-PC,MG-132,0.5018666738274327,0.49580316840638344
KELLY,MG-132,0.4676985942529666,0.49580316840638344
TE-8,MG-132,0.4795143210854722,0.49580316840638344
K-562,MG-132,0.469211236136757,0.49580316840638344
DJM-1,MG-132,0.4783024484655115,0.49580316840638344
DU-4475,MG-132,0.4533290177825073,0.49580316840638344
GI-1,MG-132,0.4778633430820201,0.49580316840638344
HD-MY-Z,MG-132,0.4674472113077893,0.49580316840638344
HT-144,MG-132,0.44972141299361695,0.49580316840638344
IMR-5,MG-132,0.5512988673958008,0.49580316840638344
H-EMC-SS,MG-132,0.5114991909509724,0.49580316840638344
MHH-PREB-1,MG-132,0.5241233162317237,0.49580316840638344
NAMALWA,MG-132,0.4599742671273293,0.49580316840638344
NCI-SNU-5,MG-132,0.497738956912411,0.49580316840638344
NMC-G1,MG-132,0.4930961965369248,0.49580316840638344
P30-OHK,MG-132,0.5472097561545313,0.49580316840638344
THP-1,MG-132,0.5589135322372218,0.49580316840638344
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.49580316840638344
BV-173,MG-132,0.5460182051087001,0.49580316840638344
SCC-15,MG-132,0.5727754710768728,0.49580316840638344
GAK,MG-132,0.46384620085740325,0.49580316840638344
KNS-81-FD,MG-132,0.4728072711979271,0.49580316840638344
ES4,MG-132,0.49637947303018803,0.49580316840638344
NB17,MG-132,0.4663547203228152,0.49580316840638344
NCI-H1836,MG-132,0.5117791671473286,0.49580316840638344
GA-10,MG-132,0.46795020472647153,0.49580316840638344
HCC-33,MG-132,0.49157921528832355,0.49580316840638344
L-1236,MG-132,0.46713879768793026,0.49580316840638344
NU-DUL-1,MG-132,0.4857443846354674,0.49580316840638344
SU-DHL-4,MG-132,0.4581854498499307,0.49580316840638344
NCI-H1838,Paclitaxel,0.49258112776492197,0.4246761495198361
NCI-H187,Paclitaxel,0.4408892374421912,0.4246761495198361
SK-N-DZ,Paclitaxel,0.4361622327001303,0.4246761495198361
SBC-1,Paclitaxel,0.4207771640486891,0.4246761495198361
HA7-RCC,Paclitaxel,0.3946999721019795,0.4246761495198361
MZ1-PC,Paclitaxel,0.34520613089123975,0.4246761495198361
KELLY,Paclitaxel,0.4442491059574531,0.4246761495198361
TE-8,Paclitaxel,0.3488435938457616,0.4246761495198361
K-562,Paclitaxel,0.3990848529450714,0.4246761495198361
DJM-1,Paclitaxel,0.38161996935046943,0.4246761495198361
DU-4475,Paclitaxel,0.41850489028909854,0.4246761495198361
GI-1,Paclitaxel,0.360802206206791,0.4246761495198361
HD-MY-Z,Paclitaxel,0.3967038634786582,0.4246761495198361
HT-144,Paclitaxel,0.3875194561070866,0.4246761495198361
IMR-5,Paclitaxel,0.36520110975005354,0.4246761495198361
H-EMC-SS,Paclitaxel,0.5149161077172606,0.4246761495198361
MHH-PREB-1,Paclitaxel,0.3908374931933922,0.4246761495198361
MOLT-13,Paclitaxel,0.3932092737488036,0.4246761495198361
NAMALWA,Paclitaxel,0.36413307257842215,0.4246761495198361
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.4246761495198361
NMC-G1,Paclitaxel,0.4095945498309033,0.4246761495198361
P30-OHK,Paclitaxel,0.4702416110547309,0.4246761495198361
SNU-C2B,Paclitaxel,0.39587110108728785,0.4246761495198361
THP-1,Paclitaxel,0.4862975406139984,0.4246761495198361
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.4246761495198361
BV-173,Paclitaxel,0.38402690509323706,0.4246761495198361
IA-LM,Paclitaxel,0.3621960740037864,0.4246761495198361
SCC-15,Paclitaxel,0.48523650223212966,0.4246761495198361
GAK,Paclitaxel,0.4395113150041677,0.4246761495198361
KNS-81-FD,Paclitaxel,0.4580397439245037,0.4246761495198361
ES4,Paclitaxel,0.36979330021553886,0.4246761495198361
NB17,Paclitaxel,0.4237346470332564,0.4246761495198361
NCI-H1836,Paclitaxel,0.43020993757204057,0.4246761495198361
GA-10,Paclitaxel,0.3550362181086597,0.4246761495198361
HCC-33,Paclitaxel,0.44689570946187906,0.4246761495198361
L-1236,Paclitaxel,0.4418973852054068,0.4246761495198361
NU-DUL-1,Paclitaxel,0.3866814291118728,0.4246761495198361
SU-DHL-4,Paclitaxel,0.3833639302510213,0.4246761495198361
NCI-H1838,Cyclopamine,0.6502036787675262,0.6124719159705807
NCI-H187,Cyclopamine,0.640662794462603,0.6124719159705807
NCI-H2227,Cyclopamine,0.6359780657080684,0.6124719159705807
SK-N-DZ,Cyclopamine,0.6290941211323872,0.6124719159705807
SBC-1,Cyclopamine,0.629881182983468,0.6124719159705807
HA7-RCC,Cyclopamine,0.6267242816805044,0.6124719159705807
MZ1-PC,Cyclopamine,0.6226013804261243,0.6124719159705807
KELLY,Cyclopamine,0.6236653126143777,0.6124719159705807
TE-8,Cyclopamine,0.6345284919692362,0.6124719159705807
K-562,Cyclopamine,0.5999986233332509,0.6124719159705807
DJM-1,Cyclopamine,0.5869267247908342,0.6124719159705807
DU-4475,Cyclopamine,0.6146138152333391,0.6124719159705807
GI-1,Cyclopamine,0.583748332462254,0.6124719159705807
HD-MY-Z,Cyclopamine,0.6059063892169239,0.6124719159705807
HT-144,Cyclopamine,0.6136944866974935,0.6124719159705807
IMR-5,Cyclopamine,0.6171587072882768,0.6124719159705807
H-EMC-SS,Cyclopamine,0.6464989930905257,0.6124719159705807
MHH-PREB-1,Cyclopamine,0.5714030566791004,0.6124719159705807
NAMALWA,Cyclopamine,0.5787502733629057,0.6124719159705807
NCI-SNU-5,Cyclopamine,0.6353356005448514,0.6124719159705807
NMC-G1,Cyclopamine,0.6411854689924152,0.6124719159705807
P30-OHK,Cyclopamine,0.5904010051422963,0.6124719159705807
THP-1,Cyclopamine,0.6031508036572836,0.6124719159705807
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.6124719159705807
BV-173,Cyclopamine,0.58470286545338,0.6124719159705807
SCC-15,Cyclopamine,0.6078297682169833,0.6124719159705807
GAK,Cyclopamine,0.6293174951559849,0.6124719159705807
KNS-81-FD,Cyclopamine,0.6145119659420905,0.6124719159705807
ES4,Cyclopamine,0.6127128533934125,0.6124719159705807
NB17,Cyclopamine,0.6336066750828001,0.6124719159705807
NCI-H1836,Cyclopamine,0.6349298496633475,0.6124719159705807
GA-10,Cyclopamine,0.5645693109710099,0.6124719159705807
HCC-33,Cyclopamine,0.6079925514563114,0.6124719159705807
L-1236,Cyclopamine,0.603629013530515,0.6124719159705807
NU-DUL-1,Cyclopamine,0.5830261284737195,0.6124719159705807
SU-DHL-4,Cyclopamine,0.5559638803365263,0.6124719159705807
NCI-H1838,AZ628,0.5616777964304773,0.5410900421057891
NCI-H187,AZ628,0.5801270607756674,0.5410900421057891
NCI-H2227,AZ628,0.6013024437320097,0.5410900421057891
SK-N-DZ,AZ628,0.5843536431738965,0.5410900421057891
SBC-1,AZ628,0.5705355902366138,0.5410900421057891
HA7-RCC,AZ628,0.6036705934770339,0.5410900421057891
MZ1-PC,AZ628,0.46486553152694476,0.5410900421057891
KELLY,AZ628,0.5533305223312407,0.5410900421057891
TE-8,AZ628,0.5521565535213584,0.5410900421057891
K-562,AZ628,0.500723584244866,0.5410900421057891
DJM-1,AZ628,0.5435465509540651,0.5410900421057891
DU-4475,AZ628,0.4111601863610373,0.5410900421057891
GI-1,AZ628,0.5368362147129964,0.5410900421057891
HD-MY-Z,AZ628,0.5156371268912112,0.5410900421057891
HT-144,AZ628,0.40295561378695954,0.5410900421057891
IMR-5,AZ628,0.5743608615501586,0.5410900421057891
H-EMC-SS,AZ628,0.5200334326638724,0.5410900421057891
MHH-PREB-1,AZ628,0.5561550120969484,0.5410900421057891
MOLT-13,AZ628,0.5262228807264779,0.5410900421057891
NAMALWA,AZ628,0.5435136514694859,0.5410900421057891
NCI-SNU-5,AZ628,0.527059730915047,0.5410900421057891
NMC-G1,AZ628,0.596010874214771,0.5410900421057891
P30-OHK,AZ628,0.5713566978934183,0.5410900421057891
THP-1,AZ628,0.5367671523931032,0.5410900421057891
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5410900421057891
BV-173,AZ628,0.4890006811024153,0.5410900421057891
SCC-15,AZ628,0.5465115534121278,0.5410900421057891
KNS-81-FD,AZ628,0.5439729600654194,0.5410900421057891
ES4,AZ628,0.586054408780093,0.5410900421057891
NB17,AZ628,0.6029506585428961,0.5410900421057891
NCI-H1836,AZ628,0.5862803542163838,0.5410900421057891
GA-10,AZ628,0.5143391550013456,0.5410900421057891
HCC-33,AZ628,0.5912170262470198,0.5410900421057891
L-1236,AZ628,0.5824374859281698,0.5410900421057891
NU-DUL-1,AZ628,0.5252228376149319,0.5410900421057891
SU-DHL-4,AZ628,0.5631157780049794,0.5410900421057891
NCI-H1838,Sorafenib,0.6109146780275403,0.5497471773755518
NCI-H187,Sorafenib,0.5915554419857623,0.5497471773755518
NCI-H2227,Sorafenib,0.5777161751695109,0.5497471773755518
SK-N-DZ,Sorafenib,0.5322653947507465,0.5497471773755518
SBC-1,Sorafenib,0.5752966073412655,0.5497471773755518
HA7-RCC,Sorafenib,0.5994334242751976,0.5497471773755518
MZ1-PC,Sorafenib,0.5327802125407411,0.5497471773755518
KELLY,Sorafenib,0.5343098962012608,0.5497471773755518
TE-8,Sorafenib,0.5565453220792101,0.5497471773755518
K-562,Sorafenib,0.5416857264045896,0.5497471773755518
DJM-1,Sorafenib,0.5314636190275536,0.5497471773755518
DU-4475,Sorafenib,0.5252045986136132,0.5497471773755518
GI-1,Sorafenib,0.5377266197337843,0.5497471773755518
HD-MY-Z,Sorafenib,0.5613604755170014,0.5497471773755518
HT-144,Sorafenib,0.5327386900539037,0.5497471773755518
IMR-5,Sorafenib,0.580330805628783,0.5497471773755518
H-EMC-SS,Sorafenib,0.5552302675214525,0.5497471773755518
MHH-PREB-1,Sorafenib,0.5291894154957829,0.5497471773755518
MOLT-13,Sorafenib,0.5680115769308575,0.5497471773755518
NAMALWA,Sorafenib,0.5306797836941511,0.5497471773755518
NCI-SNU-5,Sorafenib,0.5744758146295209,0.5497471773755518
NMC-G1,Sorafenib,0.5648658819589911,0.5497471773755518
P30-OHK,Sorafenib,0.5482090028276956,0.5497471773755518
THP-1,Sorafenib,0.5587177707730606,0.5497471773755518
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5497471773755518
BV-173,Sorafenib,0.5095465964255738,0.5497471773755518
SCC-15,Sorafenib,0.5588875385304418,0.5497471773755518
GAK,Sorafenib,0.5498435628195237,0.5497471773755518
KNS-81-FD,Sorafenib,0.5889712501144284,0.5497471773755518
ES4,Sorafenib,0.5889464931570056,0.5497471773755518
NB17,Sorafenib,0.5944189354130432,0.5497471773755518
NCI-H1836,Sorafenib,0.5771629913881368,0.5497471773755518
GA-10,Sorafenib,0.5129116738215367,0.5497471773755518
HCC-33,Sorafenib,0.5752365090078754,0.5497471773755518
L-1236,Sorafenib,0.5449066232559737,0.5497471773755518
NU-DUL-1,Sorafenib,0.5273186113782352,0.5497471773755518
SU-DHL-4,Sorafenib,0.5232914153838364,0.5497471773755518
NCI-H1838,Tozasertib,0.6008255068792872,0.52493080452387
NCI-H187,Tozasertib,0.48966463040787017,0.52493080452387
SK-N-DZ,Tozasertib,0.501058410169109,0.52493080452387
SBC-1,Tozasertib,0.471724612687382,0.52493080452387
HA7-RCC,Tozasertib,0.5104614935180577,0.52493080452387
MZ1-PC,Tozasertib,0.510610819930231,0.52493080452387
KELLY,Tozasertib,0.5413909897465556,0.52493080452387
TE-8,Tozasertib,0.48907414477033895,0.52493080452387
K-562,Tozasertib,0.48122900658245565,0.52493080452387
DJM-1,Tozasertib,0.5179880169875533,0.52493080452387
DU-4475,Tozasertib,0.4953513122029871,0.52493080452387
GI-1,Tozasertib,0.5280836998709167,0.52493080452387
HD-MY-Z,Tozasertib,0.5351125543974949,0.52493080452387
HT-144,Tozasertib,0.47844240536329685,0.52493080452387
IMR-5,Tozasertib,0.44192288406945474,0.52493080452387
H-EMC-SS,Tozasertib,0.5601474343474564,0.52493080452387
MHH-PREB-1,Tozasertib,0.5375751783592763,0.52493080452387
NAMALWA,Tozasertib,0.46049359448515226,0.52493080452387
NCI-SNU-5,Tozasertib,0.5661408994740607,0.52493080452387
NMC-G1,Tozasertib,0.5119809886429031,0.52493080452387
P30-OHK,Tozasertib,0.561417125978618,0.52493080452387
SNU-C2B,Tozasertib,0.5523200103904964,0.52493080452387
THP-1,Tozasertib,0.5757918518866015,0.52493080452387
Ramos-2G6-4C10,Tozasertib,0.5347183854471084,0.52493080452387
BV-173,Tozasertib,0.43924122335686155,0.52493080452387
IA-LM,Tozasertib,0.5296270938646578,0.52493080452387
SCC-15,Tozasertib,0.5956978138826249,0.52493080452387
GAK,Tozasertib,0.5686560821040417,0.52493080452387
KNS-81-FD,Tozasertib,0.560899203753573,0.52493080452387
ES4,Tozasertib,0.4904485620909286,0.52493080452387
NB17,Tozasertib,0.49706614392162884,0.52493080452387
NCI-H1836,Tozasertib,0.5573259182146132,0.52493080452387
GA-10,Tozasertib,0.40722540411801056,0.52493080452387
HCC-33,Tozasertib,0.5315034335405946,0.52493080452387
L-1236,Tozasertib,0.5639306058312421,0.52493080452387
NU-DUL-1,Tozasertib,0.4981644227463213,0.52493080452387
SU-DHL-4,Tozasertib,0.5299451884610464,0.52493080452387
NCI-H1838,Imatinib,0.5920078447084035,0.5680536014264739
NCI-H187,Imatinib,0.5838836920639496,0.5680536014264739
SK-N-DZ,Imatinib,0.5643988683596668,0.5680536014264739
SBC-1,Imatinib,0.5691729998329756,0.5680536014264739
HA7-RCC,Imatinib,0.585892593241078,0.5680536014264739
MZ1-PC,Imatinib,0.580641196571586,0.5680536014264739
KELLY,Imatinib,0.5712191575610798,0.5680536014264739
TE-8,Imatinib,0.5846878869316346,0.5680536014264739
K-562,Imatinib,0.49106740725524284,0.5680536014264739
DJM-1,Imatinib,0.5812698366557505,0.5680536014264739
DU-4475,Imatinib,0.5643942401753644,0.5680536014264739
GI-1,Imatinib,0.5759542328785323,0.5680536014264739
HD-MY-Z,Imatinib,0.5799179793126306,0.5680536014264739
HT-144,Imatinib,0.5566288088739756,0.5680536014264739
IMR-5,Imatinib,0.5298550601730607,0.5680536014264739
H-EMC-SS,Imatinib,0.5874655181159553,0.5680536014264739
MHH-PREB-1,Imatinib,0.567576552788216,0.5680536014264739
MOLT-13,Imatinib,0.569265957211082,0.5680536014264739
NAMALWA,Imatinib,0.5639851298450249,0.5680536014264739
NCI-SNU-5,Imatinib,0.5838867300766948,0.5680536014264739
NMC-G1,Imatinib,0.5867549748319055,0.5680536014264739
P30-OHK,Imatinib,0.5626428597942337,0.5680536014264739
SNU-C2B,Imatinib,0.5946507381312661,0.5680536014264739
THP-1,Imatinib,0.5713849470895183,0.5680536014264739
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.5680536014264739
BV-173,Imatinib,0.45900023858141226,0.5680536014264739
IA-LM,Imatinib,0.5897799216472605,0.5680536014264739
SCC-15,Imatinib,0.5672220154549118,0.5680536014264739
GAK,Imatinib,0.5788216827029313,0.5680536014264739
KNS-81-FD,Imatinib,0.6002000444069973,0.5680536014264739
ES4,Imatinib,0.5682011739101669,0.5680536014264739
NB17,Imatinib,0.5877371103147904,0.5680536014264739
NCI-H1836,Imatinib,0.5929757844115531,0.5680536014264739
GA-10,Imatinib,0.5499781752394058,0.5680536014264739
HCC-33,Imatinib,0.5800006121025977,0.5680536014264739
L-1236,Imatinib,0.5658525333064185,0.5680536014264739
NU-DUL-1,Imatinib,0.5588552322010611,0.5680536014264739
SU-DHL-4,Imatinib,0.5481741815904045,0.5680536014264739
NCI-H1838,NVP-TAE684,0.5789300712980388,0.5181308698784336
NCI-H187,NVP-TAE684,0.5221038143242072,0.5181308698784336
SK-N-DZ,NVP-TAE684,0.5210551546929195,0.5181308698784336
SBC-1,NVP-TAE684,0.5737887321850853,0.5181308698784336
HA7-RCC,NVP-TAE684,0.5236362355794609,0.5181308698784336
MZ1-PC,NVP-TAE684,0.4556747725088298,0.5181308698784336
KELLY,NVP-TAE684,0.5145769599917734,0.5181308698784336
TE-8,NVP-TAE684,0.4818224577285393,0.5181308698784336
K-562,NVP-TAE684,0.549737943679893,0.5181308698784336
DJM-1,NVP-TAE684,0.5427840732583127,0.5181308698784336
DU-4475,NVP-TAE684,0.49561326330984745,0.5181308698784336
GI-1,NVP-TAE684,0.5032567411925877,0.5181308698784336
HD-MY-Z,NVP-TAE684,0.5300562546582779,0.5181308698784336
HT-144,NVP-TAE684,0.5135231234161616,0.5181308698784336
IMR-5,NVP-TAE684,0.5683689435482527,0.5181308698784336
H-EMC-SS,NVP-TAE684,0.4843766870963462,0.5181308698784336
MHH-PREB-1,NVP-TAE684,0.5421434713792462,0.5181308698784336
NAMALWA,NVP-TAE684,0.502982753866543,0.5181308698784336
NCI-SNU-5,NVP-TAE684,0.5750409330623499,0.5181308698784336
NMC-G1,NVP-TAE684,0.49200681202870283,0.5181308698784336
P30-OHK,NVP-TAE684,0.5357143895217698,0.5181308698784336
SNU-C2B,NVP-TAE684,0.5054626351416024,0.5181308698784336
THP-1,NVP-TAE684,0.5670337008069095,0.5181308698784336
Ramos-2G6-4C10,NVP-TAE684,0.5386557709753423,0.5181308698784336
BV-173,NVP-TAE684,0.5030795763077061,0.5181308698784336
IA-LM,NVP-TAE684,0.5491643132301636,0.5181308698784336
SCC-15,NVP-TAE684,0.5970164829131729,0.5181308698784336
GAK,NVP-TAE684,0.5668843749798989,0.5181308698784336
KNS-81-FD,NVP-TAE684,0.5737608037433048,0.5181308698784336
ES4,NVP-TAE684,0.4820589390685534,0.5181308698784336
NB17,NVP-TAE684,0.4995614931124264,0.5181308698784336
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5181308698784336
GA-10,NVP-TAE684,0.49766960562456813,0.5181308698784336
HCC-33,NVP-TAE684,0.5646221739387417,0.5181308698784336
L-1236,NVP-TAE684,0.5281028076082132,0.5181308698784336
NU-DUL-1,NVP-TAE684,0.5288346728912353,0.5181308698784336
SU-DHL-4,NVP-TAE684,0.5032771030732762,0.5181308698784336
NCI-H1838,Crizotinib,0.5861520412486594,0.5595791904884964
NCI-H187,Crizotinib,0.5895640775882416,0.5595791904884964
SK-N-DZ,Crizotinib,0.5581917781325844,0.5595791904884964
SBC-1,Crizotinib,0.5610611379716693,0.5595791904884964
HA7-RCC,Crizotinib,0.5802717450710106,0.5595791904884964
MZ1-PC,Crizotinib,0.5450061339741157,0.5595791904884964
KELLY,Crizotinib,0.541492129400122,0.5595791904884964
TE-8,Crizotinib,0.5829921189153863,0.5595791904884964
