cell,drug,true_value,predicted_value
SLVL,Erlotinib,0.5710705343232023,0.5605554553925608
SU-DHL-8,Erlotinib,0.5396522665216043,0.5605554553925608
SUP-HD1,Erlotinib,0.5731448474122253,0.5605554553925608
EW-11,Rapamycin,0.4470109505644567,0.4426987375947433
SK-ES-1,Rapamycin,0.44374945367582264,0.4426987375947433
NCI-H1092,Rapamycin,0.49061282515190374,0.4426987375947433
NCI-H1694,Rapamycin,0.4654669024210553,0.4426987375947433
NCI-H82,Rapamycin,0.487713674536202,0.4426987375947433
SHP-77,Rapamycin,0.49079587335983943,0.4426987375947433
BB30-HNC,Rapamycin,0.4269845364937455,0.4426987375947433
LB771-HNC,Rapamycin,0.4626697287508699,0.4426987375947433
LU-165,Rapamycin,0.4941157169286428,0.4426987375947433
NCI-H128,Rapamycin,0.5006388346523801,0.4426987375947433
NCI-H510A,Rapamycin,0.45903123094015674,0.4426987375947433
BE2-M17,Rapamycin,0.46952788778895876,0.4426987375947433
SF268,Rapamycin,0.4533079081560411,0.4426987375947433
D-283MED,Rapamycin,0.4662512852636414,0.4426987375947433
KS-1,Rapamycin,0.3278530509940871,0.4426987375947433
LOUCY,Rapamycin,0.4444412704502198,0.4426987375947433
LP-1,Rapamycin,0.4445138730135335,0.4426987375947433
MONO-MAC-6,Rapamycin,0.44148740126224245,0.4426987375947433
OCUB-M,Rapamycin,0.2945562370910389,0.4426987375947433
RPMI-8866,Rapamycin,0.499583157096573,0.4426987375947433
COLO-320-HSR,Rapamycin,0.4464583746753317,0.4426987375947433
ATN-1,Rapamycin,0.43854333020488717,0.4426987375947433
NEC8,Rapamycin,0.48592824048158795,0.4426987375947433
RL95-2,Rapamycin,0.31784056284337464,0.4426987375947433
D-502MG,Rapamycin,0.5081304330313994,0.4426987375947433
EW-12,Rapamycin,0.42154793392352535,0.4426987375947433
EW-18,Rapamycin,0.462610279275442,0.4426987375947433
EW-22,Rapamycin,0.4705897026136092,0.4426987375947433
NB14,Rapamycin,0.45581062298686065,0.4426987375947433
NK-92MI,Rapamycin,0.4395717180030932,0.4426987375947433
SLVL,Rapamycin,0.39889686372964583,0.4426987375947433
SUP-HD1,Rapamycin,0.42163776862987823,0.4426987375947433
EW-11,Sunitinib,0.5880777732310849,0.5588876476620234
SK-ES-1,Sunitinib,0.5206701434359716,0.5588876476620234
NCI-H1092,Sunitinib,0.5968725975303649,0.5588876476620234
NCI-H1694,Sunitinib,0.5734607700607176,0.5588876476620234
NCI-H82,Sunitinib,0.5496443951121827,0.5588876476620234
SHP-77,Sunitinib,0.5682402094301419,0.5588876476620234
BB30-HNC,Sunitinib,0.5227930276422232,0.5588876476620234
LB771-HNC,Sunitinib,0.6136371152134773,0.5588876476620234
LU-165,Sunitinib,0.6147099302771832,0.5588876476620234
NCI-H128,Sunitinib,0.5986531122893732,0.5588876476620234
NCI-H510A,Sunitinib,0.5620891267738342,0.5588876476620234
BE2-M17,Sunitinib,0.5857209575129485,0.5588876476620234
SF268,Sunitinib,0.532891096756274,0.5588876476620234
D-283MED,Sunitinib,0.5541123034112283,0.5588876476620234
HT-144,Sunitinib,0.5436630317680353,0.5588876476620234
KS-1,Sunitinib,0.5149895589672799,0.5588876476620234
LOUCY,Sunitinib,0.555154635699828,0.5588876476620234
LP-1,Sunitinib,0.5585995005339637,0.5588876476620234
MONO-MAC-6,Sunitinib,0.427481748346157,0.5588876476620234
OCUB-M,Sunitinib,0.5487067445858894,0.5588876476620234
RPMI-8866,Sunitinib,0.5948806403267802,0.5588876476620234
COLO-320-HSR,Sunitinib,0.5405520124772418,0.5588876476620234
ATN-1,Sunitinib,0.5304106518744127,0.5588876476620234
NEC8,Sunitinib,0.5669247015246222,0.5588876476620234
RL95-2,Sunitinib,0.5207464850092759,0.5588876476620234
D-502MG,Sunitinib,0.6404839520793945,0.5588876476620234
EW-12,Sunitinib,0.6484289343401572,0.5588876476620234
EW-18,Sunitinib,0.617090004786061,0.5588876476620234
NB14,Sunitinib,0.5654786600235074,0.5588876476620234
NK-92MI,Sunitinib,0.5237093543077985,0.5588876476620234
SLVL,Sunitinib,0.5603435632317801,0.5588876476620234
SU-DHL-8,Sunitinib,0.530374075019151,0.5588876476620234
SUP-HD1,Sunitinib,0.5370163294420514,0.5588876476620234
EW-11,PHA-665752,0.5482743005079382,0.5676331448522259
SK-ES-1,PHA-665752,0.5812990372249717,0.5676331448522259
NCI-H1092,PHA-665752,0.5846334620819023,0.5676331448522259
NCI-H1694,PHA-665752,0.584014679193063,0.5676331448522259
NCI-H82,PHA-665752,0.5766095739902084,0.5676331448522259
SHP-77,PHA-665752,0.5761643285852145,0.5676331448522259
BB30-HNC,PHA-665752,0.5672084923364566,0.5676331448522259
LB771-HNC,PHA-665752,0.5945771410532087,0.5676331448522259
LU-165,PHA-665752,0.5873191594758025,0.5676331448522259
NCI-H128,PHA-665752,0.5547212231326952,0.5676331448522259
NCI-H510A,PHA-665752,0.5633958767911879,0.5676331448522259
BE2-M17,PHA-665752,0.5628213297695026,0.5676331448522259
SF268,PHA-665752,0.5844497068447602,0.5676331448522259
CRO-AP2,PHA-665752,0.5666088168978992,0.5676331448522259
D-283MED,PHA-665752,0.573679086138262,0.5676331448522259
HT-144,PHA-665752,0.5430974546853631,0.5676331448522259
KS-1,PHA-665752,0.5479545394286895,0.5676331448522259
LOUCY,PHA-665752,0.5632551231041828,0.5676331448522259
LP-1,PHA-665752,0.5648385216243189,0.5676331448522259
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5676331448522259
OCUB-M,PHA-665752,0.5679884922026003,0.5676331448522259
RPMI-8866,PHA-665752,0.5739305060285252,0.5676331448522259
COLO-320-HSR,PHA-665752,0.5526429767956154,0.5676331448522259
ATN-1,PHA-665752,0.5695500220053328,0.5676331448522259
NEC8,PHA-665752,0.5608898313632192,0.5676331448522259
RL95-2,PHA-665752,0.5576768085054942,0.5676331448522259
D-502MG,PHA-665752,0.5839134251490969,0.5676331448522259
EW-12,PHA-665752,0.6242089677686715,0.5676331448522259
EW-18,PHA-665752,0.5582361380503097,0.5676331448522259
EW-22,PHA-665752,0.5053411825700999,0.5676331448522259
NB14,PHA-665752,0.5443119600528995,0.5676331448522259
NK-92MI,PHA-665752,0.5468117152558303,0.5676331448522259
SLVL,PHA-665752,0.584643284326416,0.5676331448522259
SU-DHL-8,PHA-665752,0.5644995854410828,0.5676331448522259
SUP-HD1,PHA-665752,0.5488450034747396,0.5676331448522259
EW-11,MG-132,0.5058274088735657,0.49623757577937105
SK-ES-1,MG-132,0.520588971601775,0.49623757577937105
NCI-H1092,MG-132,0.4789678784352044,0.49623757577937105
NCI-H1694,MG-132,0.5309786580990219,0.49623757577937105
NCI-H2227,MG-132,0.4895002450504264,0.49623757577937105
NCI-H82,MG-132,0.5066277825198374,0.49623757577937105
SHP-77,MG-132,0.5223705985798107,0.49623757577937105
BB30-HNC,MG-132,0.47006062411908306,0.49623757577937105
LB771-HNC,MG-132,0.4364279859669033,0.49623757577937105
LU-165,MG-132,0.5230008688633714,0.49623757577937105
NCI-H128,MG-132,0.5371767761046432,0.49623757577937105
NCI-H510A,MG-132,0.4916015972050181,0.49623757577937105
BE2-M17,MG-132,0.4906479843011615,0.49623757577937105
HCC2998,MG-132,0.4695736885491207,0.49623757577937105
SF268,MG-132,0.481184359247471,0.49623757577937105
D-283MED,MG-132,0.5441296319531571,0.49623757577937105
HT-144,MG-132,0.44972141299361695,0.49623757577937105
KS-1,MG-132,0.4325964332289421,0.49623757577937105
LOUCY,MG-132,0.45428985831281465,0.49623757577937105
LP-1,MG-132,0.45852040272680183,0.49623757577937105
MONO-MAC-6,MG-132,0.489606736794137,0.49623757577937105
OCUB-M,MG-132,0.4414960124631175,0.49623757577937105
RPMI-8866,MG-132,0.4774720652327777,0.49623757577937105
COLO-320-HSR,MG-132,0.50465261620712,0.49623757577937105
ATN-1,MG-132,0.5425058293954838,0.49623757577937105
NEC8,MG-132,0.4414672592822863,0.49623757577937105
RL95-2,MG-132,0.4945283714337633,0.49623757577937105
D-502MG,MG-132,0.5152831781280346,0.49623757577937105
EW-12,MG-132,0.5986534522679281,0.49623757577937105
EW-18,MG-132,0.507756058807568,0.49623757577937105
EW-22,MG-132,0.5539504957584112,0.49623757577937105
NB14,MG-132,0.5560585726875833,0.49623757577937105
NK-92MI,MG-132,0.4673746269756829,0.49623757577937105
SLVL,MG-132,0.47809393516494836,0.49623757577937105
SU-DHL-8,MG-132,0.46540267185404394,0.49623757577937105
SUP-HD1,MG-132,0.4561824287720581,0.49623757577937105
EW-11,Paclitaxel,0.5236726703506762,0.4222093793327612
SK-ES-1,Paclitaxel,0.3957497357167866,0.4222093793327612
NCI-H1092,Paclitaxel,0.46949267745696927,0.4222093793327612
NCI-H1694,Paclitaxel,0.4507414057605542,0.4222093793327612
NCI-H82,Paclitaxel,0.4167242239948641,0.4222093793327612
SHP-77,Paclitaxel,0.4676154643029687,0.4222093793327612
BB30-HNC,Paclitaxel,0.3595784758595671,0.4222093793327612
LB771-HNC,Paclitaxel,0.40890822110555997,0.4222093793327612
LU-165,Paclitaxel,0.48957644717553483,0.4222093793327612
NCI-H128,Paclitaxel,0.531785150343917,0.4222093793327612
NCI-H510A,Paclitaxel,0.372182810483655,0.4222093793327612
BE2-M17,Paclitaxel,0.4527590877882561,0.4222093793327612
SF268,Paclitaxel,0.3840992461413461,0.4222093793327612
D-283MED,Paclitaxel,0.5040241518582189,0.4222093793327612
HT-144,Paclitaxel,0.3875194561070866,0.4222093793327612
KS-1,Paclitaxel,0.37287621876376603,0.4222093793327612
LOUCY,Paclitaxel,0.3780776894825152,0.4222093793327612
LP-1,Paclitaxel,0.44112959060090756,0.4222093793327612
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.4222093793327612
OCUB-M,Paclitaxel,0.35963943095268625,0.4222093793327612
RPMI-8866,Paclitaxel,0.421227931457886,0.4222093793327612
COLO-320-HSR,Paclitaxel,0.45527149258708155,0.4222093793327612
ATN-1,Paclitaxel,0.3741595665524369,0.4222093793327612
NEC8,Paclitaxel,0.4193419048313732,0.4222093793327612
RL95-2,Paclitaxel,0.3586185778202615,0.4222093793327612
D-502MG,Paclitaxel,0.5187574342909201,0.4222093793327612
EW-12,Paclitaxel,0.5540311344161779,0.4222093793327612
EW-18,Paclitaxel,0.48303741525721294,0.4222093793327612
NB14,Paclitaxel,0.4982937193735855,0.4222093793327612
NK-92MI,Paclitaxel,0.4775810269096828,0.4222093793327612
SLVL,Paclitaxel,0.40365023209510714,0.4222093793327612
SU-DHL-8,Paclitaxel,0.4001380516426369,0.4222093793327612
SUP-HD1,Paclitaxel,0.4275618158284145,0.4222093793327612
EW-11,Cyclopamine,0.6394053072219887,0.6118625170968804
SK-ES-1,Cyclopamine,0.6338476968219571,0.6118625170968804
NCI-H1092,Cyclopamine,0.6373278887783116,0.6118625170968804
NCI-H1694,Cyclopamine,0.6217578600480819,0.6118625170968804
NCI-H2227,Cyclopamine,0.6359780657080684,0.6118625170968804
NCI-H82,Cyclopamine,0.5973686153708855,0.6118625170968804
SHP-77,Cyclopamine,0.6040182970285141,0.6118625170968804
BB30-HNC,Cyclopamine,0.581468007110275,0.6118625170968804
LB771-HNC,Cyclopamine,0.6211141739837693,0.6118625170968804
LU-165,Cyclopamine,0.6425715416873086,0.6118625170968804
NCI-H128,Cyclopamine,0.6511979948968183,0.6118625170968804
NCI-H510A,Cyclopamine,0.6220193444168282,0.6118625170968804
BE2-M17,Cyclopamine,0.6339995625886284,0.6118625170968804
HCC2998,Cyclopamine,0.6291235044944327,0.6118625170968804
SF268,Cyclopamine,0.605380268161734,0.6118625170968804
D-283MED,Cyclopamine,0.6273627673813451,0.6118625170968804
HT-144,Cyclopamine,0.6136944866974935,0.6118625170968804
KS-1,Cyclopamine,0.5822132515387809,0.6118625170968804
LOUCY,Cyclopamine,0.6096643650364452,0.6118625170968804
LP-1,Cyclopamine,0.5929382357101158,0.6118625170968804
MONO-MAC-6,Cyclopamine,0.6197383713444842,0.6118625170968804
OCUB-M,Cyclopamine,0.6180803795024694,0.6118625170968804
RPMI-8866,Cyclopamine,0.623449424862182,0.6118625170968804
COLO-320-HSR,Cyclopamine,0.6084040607805701,0.6118625170968804
ATN-1,Cyclopamine,0.5844205740177164,0.6118625170968804
NEC8,Cyclopamine,0.5915469449922293,0.6118625170968804
RL95-2,Cyclopamine,0.6114863209227968,0.6118625170968804
D-502MG,Cyclopamine,0.6082719161376768,0.6118625170968804
EW-12,Cyclopamine,0.6597532767592615,0.6118625170968804
EW-18,Cyclopamine,0.6278095828270082,0.6118625170968804
NB14,Cyclopamine,0.6167386367928331,0.6118625170968804
NK-92MI,Cyclopamine,0.6007900586139668,0.6118625170968804
SLVL,Cyclopamine,0.6273826067984343,0.6118625170968804
SU-DHL-8,Cyclopamine,0.6245317344661772,0.6118625170968804
SUP-HD1,Cyclopamine,0.6092842057031964,0.6118625170968804
EW-11,AZ628,0.5370069140672855,0.5411605826598954
SK-ES-1,AZ628,0.5701851433632843,0.5411605826598954
NCI-H1092,AZ628,0.5800954209108097,0.5411605826598954
NCI-H1694,AZ628,0.6007499461486537,0.5411605826598954
NCI-H2227,AZ628,0.6013024437320097,0.5411605826598954
NCI-H82,AZ628,0.5780196813029399,0.5411605826598954
SHP-77,AZ628,0.5665832724933606,0.5411605826598954
BB30-HNC,AZ628,0.5165745709187802,0.5411605826598954
LB771-HNC,AZ628,0.5899218443855034,0.5411605826598954
LU-165,AZ628,0.5834893266390426,0.5411605826598954
NCI-H128,AZ628,0.5409374252538596,0.5411605826598954
NCI-H510A,AZ628,0.5661849435124691,0.5411605826598954
BE2-M17,AZ628,0.5057225258673146,0.5411605826598954
HCC2998,AZ628,0.4660565350148015,0.5411605826598954
SF268,AZ628,0.554677394035753,0.5411605826598954
CRO-AP2,AZ628,0.5600646526620827,0.5411605826598954
D-283MED,AZ628,0.5712911472012657,0.5411605826598954
HT-144,AZ628,0.40295561378695954,0.5411605826598954
KS-1,AZ628,0.4795442386034747,0.5411605826598954
LOUCY,AZ628,0.5652880557994892,0.5411605826598954
LP-1,AZ628,0.5568927685198216,0.5411605826598954
MONO-MAC-6,AZ628,0.54674765544592,0.5411605826598954
OCUB-M,AZ628,0.5557152588693425,0.5411605826598954
RPMI-8866,AZ628,0.5907872005442895,0.5411605826598954
COLO-320-HSR,AZ628,0.5854115141463867,0.5411605826598954
ATN-1,AZ628,0.5855539461241082,0.5411605826598954
NEC8,AZ628,0.5204399543774152,0.5411605826598954
RL95-2,AZ628,0.5216580357025771,0.5411605826598954
D-502MG,AZ628,0.5131002089166744,0.5411605826598954
EW-12,AZ628,0.5490436570194782,0.5411605826598954
EW-18,AZ628,0.542950328914174,0.5411605826598954
EW-22,AZ628,0.5235493320003313,0.5411605826598954
NB14,AZ628,0.483517665678324,0.5411605826598954
NK-92MI,AZ628,0.5325216590769044,0.5411605826598954
SLVL,AZ628,0.5507739819858187,0.5411605826598954
SU-DHL-8,AZ628,0.5034258076407304,0.5411605826598954
SUP-HD1,AZ628,0.5272978624566024,0.5411605826598954
EW-11,Sorafenib,0.5820359029170726,0.55080259546847
SK-ES-1,Sorafenib,0.5566585238039294,0.55080259546847
NCI-H1092,Sorafenib,0.5979820215332692,0.55080259546847
NCI-H1694,Sorafenib,0.5576474048357938,0.55080259546847
NCI-H2227,Sorafenib,0.5777161751695109,0.55080259546847
NCI-H82,Sorafenib,0.5705487894236658,0.55080259546847
SHP-77,Sorafenib,0.5361356649057113,0.55080259546847
BB30-HNC,Sorafenib,0.5265475660323379,0.55080259546847
LB771-HNC,Sorafenib,0.5588836921306217,0.55080259546847
LU-165,Sorafenib,0.5719188766194664,0.55080259546847
NCI-H128,Sorafenib,0.5985443825205665,0.55080259546847
NCI-H510A,Sorafenib,0.5258972901182548,0.55080259546847
BE2-M17,Sorafenib,0.5448300660013965,0.55080259546847
HCC2998,Sorafenib,0.5201526343507393,0.55080259546847
SF268,Sorafenib,0.5616036694233552,0.55080259546847
CRO-AP2,Sorafenib,0.538796578441462,0.55080259546847
D-283MED,Sorafenib,0.5353945624520708,0.55080259546847
HT-144,Sorafenib,0.5327386900539037,0.55080259546847
KS-1,Sorafenib,0.5435200746930366,0.55080259546847
LOUCY,Sorafenib,0.5397877158109167,0.55080259546847
LP-1,Sorafenib,0.530436518251415,0.55080259546847
MONO-MAC-6,Sorafenib,0.41237037233765256,0.55080259546847
OCUB-M,Sorafenib,0.5317560956276006,0.55080259546847
RPMI-8866,Sorafenib,0.5701857575187347,0.55080259546847
COLO-320-HSR,Sorafenib,0.5337420674035479,0.55080259546847
ATN-1,Sorafenib,0.5512320287578591,0.55080259546847
NEC8,Sorafenib,0.523197427701426,0.55080259546847
RL95-2,Sorafenib,0.5577580663542747,0.55080259546847
D-502MG,Sorafenib,0.5752031502194475,0.55080259546847
EW-12,Sorafenib,0.6030028020587024,0.55080259546847
EW-18,Sorafenib,0.5200094471847329,0.55080259546847
EW-22,Sorafenib,0.545888354774888,0.55080259546847
NB14,Sorafenib,0.5086803982595218,0.55080259546847
NK-92MI,Sorafenib,0.5176903236763198,0.55080259546847
SLVL,Sorafenib,0.5540018146515759,0.55080259546847
SU-DHL-8,Sorafenib,0.5055025118464511,0.55080259546847
SUP-HD1,Sorafenib,0.5378153417775688,0.55080259546847
EW-11,Tozasertib,0.596755187161491,0.5240358022457535
SK-ES-1,Tozasertib,0.44095953792393877,0.5240358022457535
NCI-H1092,Tozasertib,0.5490595027842035,0.5240358022457535
NCI-H1694,Tozasertib,0.5645434176821701,0.5240358022457535
NCI-H82,Tozasertib,0.5092184442792302,0.5240358022457535
SHP-77,Tozasertib,0.5757193339444749,0.5240358022457535
BB30-HNC,Tozasertib,0.453367041604288,0.5240358022457535
LB771-HNC,Tozasertib,0.5836875503739944,0.5240358022457535
LU-165,Tozasertib,0.5909723798452025,0.5240358022457535
NCI-H128,Tozasertib,0.6082186379741489,0.5240358022457535
NCI-H510A,Tozasertib,0.4666970318877759,0.5240358022457535
BE2-M17,Tozasertib,0.5258484786679355,0.5240358022457535
SF268,Tozasertib,0.5175028431721542,0.5240358022457535
D-283MED,Tozasertib,0.5752890186649755,0.5240358022457535
HT-144,Tozasertib,0.47844240536329685,0.5240358022457535
KS-1,Tozasertib,0.45025268475068453,0.5240358022457535
LP-1,Tozasertib,0.5404126686929944,0.5240358022457535
MONO-MAC-6,Tozasertib,0.4395922830268028,0.5240358022457535
OCUB-M,Tozasertib,0.4326684209825148,0.5240358022457535
RPMI-8866,Tozasertib,0.5739231932147062,0.5240358022457535
COLO-320-HSR,Tozasertib,0.5377615980186822,0.5240358022457535
ATN-1,Tozasertib,0.4913174806301239,0.5240358022457535
NEC8,Tozasertib,0.5432844262942068,0.5240358022457535
RL95-2,Tozasertib,0.4518212670597592,0.5240358022457535
D-502MG,Tozasertib,0.6082281296880704,0.5240358022457535
EW-12,Tozasertib,0.6240208834219114,0.5240358022457535
EW-18,Tozasertib,0.5856103570601211,0.5240358022457535
NB14,Tozasertib,0.5609281676477463,0.5240358022457535
NK-92MI,Tozasertib,0.5379600284513428,0.5240358022457535
SLVL,Tozasertib,0.5270593851806358,0.5240358022457535
SU-DHL-8,Tozasertib,0.4348089697510708,0.5240358022457535
SUP-HD1,Tozasertib,0.534133067445313,0.5240358022457535
EW-11,Imatinib,0.5533019175717948,0.5677104640684492
SK-ES-1,Imatinib,0.584205037094664,0.5677104640684492
NCI-H1092,Imatinib,0.5731917698575014,0.5677104640684492
NCI-H1694,Imatinib,0.5599594769477477,0.5677104640684492
NCI-H82,Imatinib,0.5697432205267212,0.5677104640684492
SHP-77,Imatinib,0.5493362160258172,0.5677104640684492
BB30-HNC,Imatinib,0.5766389756326535,0.5677104640684492
LB771-HNC,Imatinib,0.5934139814929049,0.5677104640684492
LU-165,Imatinib,0.5938485994630032,0.5677104640684492
NCI-H128,Imatinib,0.5771545625093207,0.5677104640684492
NCI-H510A,Imatinib,0.5695359071912538,0.5677104640684492
BE2-M17,Imatinib,0.5776580576519407,0.5677104640684492
SF268,Imatinib,0.5832621903017475,0.5677104640684492
CRO-AP2,Imatinib,0.5687239186781021,0.5677104640684492
D-283MED,Imatinib,0.5724352635349789,0.5677104640684492
HT-144,Imatinib,0.5566288088739756,0.5677104640684492
KS-1,Imatinib,0.5888306946299331,0.5677104640684492
LOUCY,Imatinib,0.5629331674770648,0.5677104640684492
LP-1,Imatinib,0.5696323604573493,0.5677104640684492
MONO-MAC-6,Imatinib,0.5718373296682352,0.5677104640684492
OCUB-M,Imatinib,0.5679828637232385,0.5677104640684492
RPMI-8866,Imatinib,0.5738232857659016,0.5677104640684492
COLO-320-HSR,Imatinib,0.5701815662588495,0.5677104640684492
ATN-1,Imatinib,0.5625781850691046,0.5677104640684492
NEC8,Imatinib,0.5657523495563412,0.5677104640684492
RL95-2,Imatinib,0.5575567390866172,0.5677104640684492
D-502MG,Imatinib,0.6002562201131326,0.5677104640684492
EW-12,Imatinib,0.6178941636922416,0.5677104640684492
EW-18,Imatinib,0.5426857594848945,0.5677104640684492
EW-22,Imatinib,0.5474716937478263,0.5677104640684492
NB14,Imatinib,0.5693554618516118,0.5677104640684492
NK-92MI,Imatinib,0.5732335193703681,0.5677104640684492
SLVL,Imatinib,0.5845465788666816,0.5677104640684492
SU-DHL-8,Imatinib,0.574932756663156,0.5677104640684492
SUP-HD1,Imatinib,0.5583279590263805,0.5677104640684492
EW-11,NVP-TAE684,0.5399958283489232,0.519291971868028
SK-ES-1,NVP-TAE684,0.48302827779147545,0.519291971868028
NCI-H1092,NVP-TAE684,0.5345961286663731,0.519291971868028
NCI-H1694,NVP-TAE684,0.5540174298005254,0.519291971868028
NCI-H82,NVP-TAE684,0.5332532665066875,0.519291971868028
SHP-77,NVP-TAE684,0.566102080678721,0.519291971868028
BB30-HNC,NVP-TAE684,0.4916248869005945,0.519291971868028
LB771-HNC,NVP-TAE684,0.5028778307207896,0.519291971868028
LU-165,NVP-TAE684,0.5530833901449387,0.519291971868028
NCI-H128,NVP-TAE684,0.5979619795016932,0.519291971868028
NCI-H510A,NVP-TAE684,0.49868320929432347,0.519291971868028
BE2-M17,NVP-TAE684,0.4871427142885699,0.519291971868028
SF268,NVP-TAE684,0.4961427880199655,0.519291971868028
D-283MED,NVP-TAE684,0.5063354216661141,0.519291971868028
HT-144,NVP-TAE684,0.5135231234161616,0.519291971868028
KS-1,NVP-TAE684,0.46098503462016505,0.519291971868028
LOUCY,NVP-TAE684,0.5258333683857916,0.519291971868028
LP-1,NVP-TAE684,0.5109345783090953,0.519291971868028
MONO-MAC-6,NVP-TAE684,0.470474783664273,0.519291971868028
OCUB-M,NVP-TAE684,0.5060542080972668,0.519291971868028
RPMI-8866,NVP-TAE684,0.5738142031494511,0.519291971868028
COLO-320-HSR,NVP-TAE684,0.4620273746009375,0.519291971868028
ATN-1,NVP-TAE684,0.4742327665516447,0.519291971868028
NEC8,NVP-TAE684,0.479309528648597,0.519291971868028
RL95-2,NVP-TAE684,0.4828682051820603,0.519291971868028
D-502MG,NVP-TAE684,0.578412154432809,0.519291971868028
EW-12,NVP-TAE684,0.5443766777189606,0.519291971868028
EW-18,NVP-TAE684,0.5401511347815571,0.519291971868028
EW-22,NVP-TAE684,0.5265437171617547,0.519291971868028
NB14,NVP-TAE684,0.47329195067003227,0.519291971868028
NK-92MI,NVP-TAE684,0.5069732433381825,0.519291971868028
SLVL,NVP-TAE684,0.5419095371172158,0.519291971868028
SU-DHL-8,NVP-TAE684,0.538935236791197,0.519291971868028
SUP-HD1,NVP-TAE684,0.5194229059420632,0.519291971868028
EW-11,Crizotinib,0.596755187161491,0.5589917894788389
SK-ES-1,Crizotinib,0.5505119878591331,0.5589917894788389
NCI-H1092,Crizotinib,0.5863645374419967,0.5589917894788389
NCI-H1694,Crizotinib,0.5742174912225091,0.5589917894788389
NCI-H82,Crizotinib,0.5503357358086589,0.5589917894788389
SHP-77,Crizotinib,0.5656193411487923,0.5589917894788389
BB30-HNC,Crizotinib,0.5576191177294921,0.5589917894788389
LB771-HNC,Crizotinib,0.5953581393149475,0.5589917894788389
LU-165,Crizotinib,0.5887270742889014,0.5589917894788389
NCI-H128,Crizotinib,0.6048856554431389,0.5589917894788389
NCI-H510A,Crizotinib,0.5494902062207399,0.5589917894788389
BE2-M17,Crizotinib,0.5811047581465578,0.5589917894788389
SF268,Crizotinib,0.5727352241726266,0.5589917894788389
D-283MED,Crizotinib,0.5619626305786585,0.5589917894788389
HT-144,Crizotinib,0.5607752245568001,0.5589917894788389
KS-1,Crizotinib,0.5228151782205726,0.5589917894788389
LOUCY,Crizotinib,0.5533222843647821,0.5589917894788389
LP-1,Crizotinib,0.5541068122325667,0.5589917894788389
MONO-MAC-6,Crizotinib,0.5438838497426292,0.5589917894788389
OCUB-M,Crizotinib,0.5501777413130315,0.5589917894788389
RPMI-8866,Crizotinib,0.5726227626564385,0.5589917894788389
COLO-320-HSR,Crizotinib,0.5619779958659001,0.5589917894788389
ATN-1,Crizotinib,0.527553972560921,0.5589917894788389
NEC8,Crizotinib,0.5583134163614007,0.5589917894788389
RL95-2,Crizotinib,0.5205441810130627,0.5589917894788389
D-502MG,Crizotinib,0.5922652752269907,0.5589917894788389
EW-12,Crizotinib,0.6236503468809178,0.5589917894788389
EW-18,Crizotinib,0.5844134408151251,0.5589917894788389
EW-22,Crizotinib,0.5777147233617124,0.5589917894788389
NB14,Crizotinib,0.5287434301390947,0.5589917894788389
NK-92MI,Crizotinib,0.5414424430171129,0.5589917894788389
SLVL,Crizotinib,0.5695360285478046,0.5589917894788389
SU-DHL-8,Crizotinib,0.5339782669370667,0.5589917894788389
