cell,drug,true_value,predicted_value
NB13,PHA-665752,0.5518090754156005,0.5677976499800812
CL-11,PHA-665752,0.5941242207515958,0.5677976499800812
ALL-SIL,PHA-665752,0.5278157188745124,0.5677976499800812
COR-L95,PHA-665752,0.5862136512718746,0.5677976499800812
EJM,PHA-665752,0.5667103083467672,0.5677976499800812
KARPAS-231,PHA-665752,0.5462494039363321,0.5677976499800812
L-1236,PHA-665752,0.5676181167057871,0.5677976499800812
ES7,MG-132,0.488574002310905,0.49584283130347845
U-87-MG,MG-132,0.5587520627020427,0.49584283130347845
NCI-H2141,MG-132,0.4890701714192002,0.49584283130347845
LU-139,MG-132,0.48820815315133775,0.49584283130347845
NCI-H1355,MG-132,0.47756804008671494,0.49584283130347845
HCC1599,MG-132,0.5631595738440794,0.49584283130347845
EC-GI-10,MG-132,0.545116604869802,0.49584283130347845
TE-15,MG-132,0.4989663547224971,0.49584283130347845
A498,MG-132,0.5479982653556495,0.49584283130347845
MOLT-4,MG-132,0.46705973251584126,0.49584283130347845
EKVX,MG-132,0.5223382625951067,0.49584283130347845
HOP-62,MG-132,0.4555544529387727,0.49584283130347845
SF268,MG-132,0.481184359247471,0.49584283130347845
Daudi,MG-132,0.47974455279834705,0.49584283130347845
ETK-1,MG-132,0.5464554487942453,0.49584283130347845
EVSA-T,MG-132,0.46464776711805145,0.49584283130347845
GT3TKB,MG-132,0.4854489652435339,0.49584283130347845
HT,MG-132,0.4835277701928573,0.49584283130347845
HT-144,MG-132,0.44972141299361695,0.49584283130347845
JiyoyeP-2003,MG-132,0.49555661422724173,0.49584283130347845
KARPAS-422,MG-132,0.46836437181887725,0.49584283130347845
KASUMI-1,MG-132,0.5398543867268071,0.49584283130347845
KG-1,MG-132,0.47381870101733736,0.49584283130347845
KINGS-1,MG-132,0.45150517184574385,0.49584283130347845
KY821,MG-132,0.5561005647118415,0.49584283130347845
NALM-6,MG-132,0.47316092793181835,0.49584283130347845
NMC-G1,MG-132,0.4930961965369248,0.49584283130347845
NCI-H716,MG-132,0.558004569838651,0.49584283130347845
NCI-H524,MG-132,0.4981029778524791,0.49584283130347845
CHP-126,MG-132,0.504051397081313,0.49584283130347845
OCI-AML2,MG-132,0.4648081853088445,0.49584283130347845
HDLM-2,MG-132,0.48591402201376266,0.49584283130347845
KGN,MG-132,0.49016584313456757,0.49584283130347845
KNS-81-FD,MG-132,0.4728072711979271,0.49584283130347845
TE-12,MG-132,0.5034961822685267,0.49584283130347845
NB7,MG-132,0.5500388996498417,0.49584283130347845
NB13,MG-132,0.46157068907634197,0.49584283130347845
CL-11,MG-132,0.5210760492882575,0.49584283130347845
ALL-SIL,MG-132,0.4848942458698496,0.49584283130347845
COR-L95,MG-132,0.5396681979009172,0.49584283130347845
EJM,MG-132,0.4717012001131869,0.49584283130347845
KARPAS-231,MG-132,0.47495170316851765,0.49584283130347845
L-1236,MG-132,0.46713879768793026,0.49584283130347845
ES7,Paclitaxel,0.5019882830196094,0.4234856122936713
U-87-MG,Paclitaxel,0.49226589417365174,0.4234856122936713
NCI-H2141,Paclitaxel,0.4295821535254703,0.4234856122936713
LU-139,Paclitaxel,0.4361438228621212,0.4234856122936713
NCI-H1355,Paclitaxel,0.3853890721388731,0.4234856122936713
HCC1599,Paclitaxel,0.4082785633983412,0.4234856122936713
EC-GI-10,Paclitaxel,0.450594135483131,0.4234856122936713
TE-15,Paclitaxel,0.3391903187078753,0.4234856122936713
A498,Paclitaxel,0.4869547804677245,0.4234856122936713
MOLT-4,Paclitaxel,0.3706034103856261,0.4234856122936713
EKVX,Paclitaxel,0.5520642565581636,0.4234856122936713
HOP-62,Paclitaxel,0.38983119721260784,0.4234856122936713
SF268,Paclitaxel,0.3840992461413461,0.4234856122936713
Daudi,Paclitaxel,0.3971483126717534,0.4234856122936713
ETK-1,Paclitaxel,0.35289705103126184,0.4234856122936713
EVSA-T,Paclitaxel,0.4128926949288126,0.4234856122936713
GT3TKB,Paclitaxel,0.3534284158637189,0.4234856122936713
HT,Paclitaxel,0.42887020986358215,0.4234856122936713
HT-144,Paclitaxel,0.3875194561070866,0.4234856122936713
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.4234856122936713
KARPAS-422,Paclitaxel,0.4253692026678393,0.4234856122936713
KASUMI-1,Paclitaxel,0.5028551022178248,0.4234856122936713
KG-1,Paclitaxel,0.49823372609710326,0.4234856122936713
KINGS-1,Paclitaxel,0.40531691888418553,0.4234856122936713
KY821,Paclitaxel,0.4133689732117314,0.4234856122936713
MOLT-13,Paclitaxel,0.3932092737488036,0.4234856122936713
NALM-6,Paclitaxel,0.38413469301215164,0.4234856122936713
NMC-G1,Paclitaxel,0.4095945498309033,0.4234856122936713
NCI-H716,Paclitaxel,0.5174588010714543,0.4234856122936713
NCI-H524,Paclitaxel,0.38530268351150576,0.4234856122936713
CHP-126,Paclitaxel,0.47670061021388055,0.4234856122936713
OCI-AML2,Paclitaxel,0.3811407177973743,0.4234856122936713
HDLM-2,Paclitaxel,0.4109552653005198,0.4234856122936713
KGN,Paclitaxel,0.380615503490339,0.4234856122936713
KNS-81-FD,Paclitaxel,0.4580397439245037,0.4234856122936713
TE-11,Paclitaxel,0.3409212745832273,0.4234856122936713
TE-12,Paclitaxel,0.4068911744652185,0.4234856122936713
NB7,Paclitaxel,0.5012475626610273,0.4234856122936713
NB13,Paclitaxel,0.36979155796372903,0.4234856122936713
CL-11,Paclitaxel,0.5060225222192548,0.4234856122936713
ALL-SIL,Paclitaxel,0.36892970740602454,0.4234856122936713
COR-L95,Paclitaxel,0.45819509121077756,0.4234856122936713
EJM,Paclitaxel,0.4227382443803952,0.4234856122936713
KARPAS-231,Paclitaxel,0.3760819931387079,0.4234856122936713
L-1236,Paclitaxel,0.4418973852054068,0.4234856122936713
ES7,Cyclopamine,0.6282382426665216,0.6121170497302515
U-87-MG,Cyclopamine,0.6421175423954536,0.6121170497302515
NCI-H2141,Cyclopamine,0.6344406805557798,0.6121170497302515
LU-139,Cyclopamine,0.6220009112810672,0.6121170497302515
NCI-H1355,Cyclopamine,0.6138515927503675,0.6121170497302515
HCC1599,Cyclopamine,0.5994981723691256,0.6121170497302515
EC-GI-10,Cyclopamine,0.6325030973194051,0.6121170497302515
TE-15,Cyclopamine,0.6386913264270762,0.6121170497302515
A498,Cyclopamine,0.648192363602996,0.6121170497302515
MOLT-4,Cyclopamine,0.6126358630371092,0.6121170497302515
EKVX,Cyclopamine,0.6620401143801847,0.6121170497302515
HOP-62,Cyclopamine,0.6248752812937204,0.6121170497302515
SF268,Cyclopamine,0.605380268161734,0.6121170497302515
Daudi,Cyclopamine,0.5737100101906782,0.6121170497302515
ETK-1,Cyclopamine,0.636398643292701,0.6121170497302515
EVSA-T,Cyclopamine,0.5635377905590404,0.6121170497302515
GT3TKB,Cyclopamine,0.6210232972373287,0.6121170497302515
HT,Cyclopamine,0.6042429850856141,0.6121170497302515
HT-144,Cyclopamine,0.6136944866974935,0.6121170497302515
JiyoyeP-2003,Cyclopamine,0.5917578527077356,0.6121170497302515
KARPAS-422,Cyclopamine,0.5798497215308287,0.6121170497302515
KASUMI-1,Cyclopamine,0.6234045780256955,0.6121170497302515
KG-1,Cyclopamine,0.6114891033483761,0.6121170497302515
KINGS-1,Cyclopamine,0.6194794674722808,0.6121170497302515
KY821,Cyclopamine,0.5951955492731865,0.6121170497302515
NALM-6,Cyclopamine,0.5536349380034374,0.6121170497302515
NMC-G1,Cyclopamine,0.6411854689924152,0.6121170497302515
NCI-H716,Cyclopamine,0.6416284896720319,0.6121170497302515
NCI-H524,Cyclopamine,0.6229995762128967,0.6121170497302515
CHP-126,Cyclopamine,0.6290007646954161,0.6121170497302515
OCI-AML2,Cyclopamine,0.5739853729863512,0.6121170497302515
HDLM-2,Cyclopamine,0.599822875310895,0.6121170497302515
KGN,Cyclopamine,0.6317530769342206,0.6121170497302515
KNS-81-FD,Cyclopamine,0.6145119659420905,0.6121170497302515
TE-12,Cyclopamine,0.6196605701135732,0.6121170497302515
NB7,Cyclopamine,0.6200002284568864,0.6121170497302515
NB13,Cyclopamine,0.6222435046826749,0.6121170497302515
CL-11,Cyclopamine,0.6400689505535597,0.6121170497302515
ALL-SIL,Cyclopamine,0.5969324870179864,0.6121170497302515
COR-L95,Cyclopamine,0.6236170603452846,0.6121170497302515
EJM,Cyclopamine,0.6128522955459929,0.6121170497302515
KARPAS-231,Cyclopamine,0.577231855240705,0.6121170497302515
L-1236,Cyclopamine,0.603629013530515,0.6121170497302515
ES7,AZ628,0.5873826887247791,0.5402137900346642
U-87-MG,AZ628,0.584913861075627,0.5402137900346642
NCI-H2141,AZ628,0.5979171653166537,0.5402137900346642
LU-139,AZ628,0.5795918939054485,0.5402137900346642
NCI-H1355,AZ628,0.5531110793251153,0.5402137900346642
HCC1599,AZ628,0.5312353897795927,0.5402137900346642
EC-GI-10,AZ628,0.5995739273385146,0.5402137900346642
TE-15,AZ628,0.5933608485253451,0.5402137900346642
MOLT-4,AZ628,0.5406202737247058,0.5402137900346642
EKVX,AZ628,0.6041340759363536,0.5402137900346642
HOP-62,AZ628,0.5347147898652579,0.5402137900346642
SF268,AZ628,0.554677394035753,0.5402137900346642
Daudi,AZ628,0.5417611842775607,0.5402137900346642
ETK-1,AZ628,0.586223416993704,0.5402137900346642
EVSA-T,AZ628,0.5850005090988031,0.5402137900346642
GT3TKB,AZ628,0.5679085824939015,0.5402137900346642
HT,AZ628,0.5659190174929188,0.5402137900346642
HT-144,AZ628,0.40295561378695954,0.5402137900346642
JiyoyeP-2003,AZ628,0.542234271532348,0.5402137900346642
KARPAS-422,AZ628,0.5564244172831044,0.5402137900346642
KASUMI-1,AZ628,0.5720451530679329,0.5402137900346642
KG-1,AZ628,0.5248470949864497,0.5402137900346642
KINGS-1,AZ628,0.5345687629572361,0.5402137900346642
KY821,AZ628,0.561940028719301,0.5402137900346642
MOLT-13,AZ628,0.5262228807264779,0.5402137900346642
NALM-6,AZ628,0.5550391477695564,0.5402137900346642
NMC-G1,AZ628,0.596010874214771,0.5402137900346642
NCI-H716,AZ628,0.5609885338458191,0.5402137900346642
NCI-H524,AZ628,0.565023686648803,0.5402137900346642
CHP-126,AZ628,0.5938829703731775,0.5402137900346642
OCI-AML2,AZ628,0.4095325816844075,0.5402137900346642
HDLM-2,AZ628,0.570190297998077,0.5402137900346642
KGN,AZ628,0.5199358468112619,0.5402137900346642
KNS-81-FD,AZ628,0.5439729600654194,0.5402137900346642
TE-12,AZ628,0.5052040590710797,0.5402137900346642
NB7,AZ628,0.560189025965161,0.5402137900346642
NB13,AZ628,0.5891264798712511,0.5402137900346642
CL-11,AZ628,0.5102073618853777,0.5402137900346642
ALL-SIL,AZ628,0.4504859389155114,0.5402137900346642
COR-L95,AZ628,0.5783642527190496,0.5402137900346642
EJM,AZ628,0.5646710286136796,0.5402137900346642
KARPAS-231,AZ628,0.5150980314317593,0.5402137900346642
L-1236,AZ628,0.5824374859281698,0.5402137900346642
ES7,Sorafenib,0.5671710557925009,0.5492603119970559
U-87-MG,Sorafenib,0.5649766347495152,0.5492603119970559
NCI-H2141,Sorafenib,0.5669663775185727,0.5492603119970559
LU-139,Sorafenib,0.554300343778759,0.5492603119970559
NCI-H1355,Sorafenib,0.5618502297172887,0.5492603119970559
HCC1599,Sorafenib,0.5764052767457026,0.5492603119970559
EC-GI-10,Sorafenib,0.5771311547955192,0.5492603119970559
TE-15,Sorafenib,0.600257175108539,0.5492603119970559
A498,Sorafenib,0.6142732546220209,0.5492603119970559
MOLT-4,Sorafenib,0.5451331239666358,0.5492603119970559
EKVX,Sorafenib,0.6103165449778821,0.5492603119970559
HOP-62,Sorafenib,0.4956091898737109,0.5492603119970559
SF268,Sorafenib,0.5616036694233552,0.5492603119970559
Daudi,Sorafenib,0.5260271964234556,0.5492603119970559
ETK-1,Sorafenib,0.5813120724314284,0.5492603119970559
EVSA-T,Sorafenib,0.5379113552592177,0.5492603119970559
GT3TKB,Sorafenib,0.5681862279474181,0.5492603119970559
HT,Sorafenib,0.5567515265318644,0.5492603119970559
HT-144,Sorafenib,0.5327386900539037,0.5492603119970559
JiyoyeP-2003,Sorafenib,0.5364044072793319,0.5492603119970559
KARPAS-422,Sorafenib,0.5982073470074917,0.5492603119970559
KASUMI-1,Sorafenib,0.590291822755174,0.5492603119970559
KG-1,Sorafenib,0.512462182935258,0.5492603119970559
KINGS-1,Sorafenib,0.5975860673167465,0.5492603119970559
KY821,Sorafenib,0.5902760167259472,0.5492603119970559
MOLT-13,Sorafenib,0.5680115769308575,0.5492603119970559
NALM-6,Sorafenib,0.5433059762442226,0.5492603119970559
NMC-G1,Sorafenib,0.5648658819589911,0.5492603119970559
NCI-H716,Sorafenib,0.5640018152258247,0.5492603119970559
NCI-H524,Sorafenib,0.5505546651842128,0.5492603119970559
CHP-126,Sorafenib,0.5513736343322425,0.5492603119970559
OCI-AML2,Sorafenib,0.4996876657906254,0.5492603119970559
HDLM-2,Sorafenib,0.5676847505996958,0.5492603119970559
KGN,Sorafenib,0.544435645405844,0.5492603119970559
KNS-81-FD,Sorafenib,0.5889712501144284,0.5492603119970559
TE-12,Sorafenib,0.538171473765214,0.5492603119970559
NB7,Sorafenib,0.523994344784217,0.5492603119970559
NB13,Sorafenib,0.5257468446979523,0.5492603119970559
CL-11,Sorafenib,0.5906355022577552,0.5492603119970559
ALL-SIL,Sorafenib,0.5068500963748063,0.5492603119970559
COR-L95,Sorafenib,0.5778773674890124,0.5492603119970559
EJM,Sorafenib,0.5416353076286913,0.5492603119970559
KARPAS-231,Sorafenib,0.5251170763066894,0.5492603119970559
L-1236,Sorafenib,0.5449066232559737,0.5492603119970559
ES7,Tozasertib,0.5738485219235144,0.524315546486493
U-87-MG,Tozasertib,0.5839291806815257,0.524315546486493
NCI-H2141,Tozasertib,0.5549856478466141,0.524315546486493
LU-139,Tozasertib,0.5152304869836737,0.524315546486493
NCI-H1355,Tozasertib,0.5377884063734598,0.524315546486493
HCC1599,Tozasertib,0.48062865758813467,0.524315546486493
EC-GI-10,Tozasertib,0.5825346763094199,0.524315546486493
TE-15,Tozasertib,0.4898533574489822,0.524315546486493
A498,Tozasertib,0.6080928164848868,0.524315546486493
MOLT-4,Tozasertib,0.4281217625665568,0.524315546486493
EKVX,Tozasertib,0.6315826867024927,0.524315546486493
HOP-62,Tozasertib,0.4855514919483611,0.524315546486493
SF268,Tozasertib,0.5175028431721542,0.524315546486493
Daudi,Tozasertib,0.5141751804336738,0.524315546486493
ETK-1,Tozasertib,0.492416423095412,0.524315546486493
EVSA-T,Tozasertib,0.5518705521426932,0.524315546486493
GT3TKB,Tozasertib,0.4926565563233539,0.524315546486493
HT,Tozasertib,0.5727531935910468,0.524315546486493
HT-144,Tozasertib,0.47844240536329685,0.524315546486493
JiyoyeP-2003,Tozasertib,0.5281501590438172,0.524315546486493
KARPAS-422,Tozasertib,0.5287887720609676,0.524315546486493
KASUMI-1,Tozasertib,0.5771591642561291,0.524315546486493
KG-1,Tozasertib,0.556594888368458,0.524315546486493
KINGS-1,Tozasertib,0.5684376687509146,0.524315546486493
KY821,Tozasertib,0.5199199808043072,0.524315546486493
NALM-6,Tozasertib,0.430945750778896,0.524315546486493
NMC-G1,Tozasertib,0.5119809886429031,0.524315546486493
NCI-H716,Tozasertib,0.5953794890200844,0.524315546486493
NCI-H524,Tozasertib,0.4569499265505225,0.524315546486493
CHP-126,Tozasertib,0.5418724088284049,0.524315546486493
OCI-AML2,Tozasertib,0.47229417979928523,0.524315546486493
HDLM-2,Tozasertib,0.582008797270344,0.524315546486493
KGN,Tozasertib,0.454926625847621,0.524315546486493
KNS-81-FD,Tozasertib,0.560899203753573,0.524315546486493
TE-11,Tozasertib,0.44554038475350144,0.524315546486493
TE-12,Tozasertib,0.5242404812829226,0.524315546486493
NB7,Tozasertib,0.5845370400990207,0.524315546486493
NB13,Tozasertib,0.46541642272591316,0.524315546486493
CL-11,Tozasertib,0.5656502101469307,0.524315546486493
ALL-SIL,Tozasertib,0.4016331489442289,0.524315546486493
COR-L95,Tozasertib,0.5846249452711478,0.524315546486493
EJM,Tozasertib,0.5494941147959955,0.524315546486493
KARPAS-231,Tozasertib,0.4411591801001496,0.524315546486493
L-1236,Tozasertib,0.5639306058312421,0.524315546486493
ES7,Imatinib,0.5574477533561628,0.5678319330566647
U-87-MG,Imatinib,0.5727946016609903,0.5678319330566647
NCI-H2141,Imatinib,0.5823415281053566,0.5678319330566647
LU-139,Imatinib,0.5939770757676591,0.5678319330566647
NCI-H1355,Imatinib,0.5988454548183527,0.5678319330566647
HCC1599,Imatinib,0.5711353600755824,0.5678319330566647
EC-GI-10,Imatinib,0.5821100159793566,0.5678319330566647
TE-15,Imatinib,0.5738145374512679,0.5678319330566647
A498,Imatinib,0.5281721413396328,0.5678319330566647
MOLT-4,Imatinib,0.5625633163732933,0.5678319330566647
EKVX,Imatinib,0.630482172506877,0.5678319330566647
HOP-62,Imatinib,0.5793909040170387,0.5678319330566647
SF268,Imatinib,0.5832621903017475,0.5678319330566647
Daudi,Imatinib,0.5703771534558544,0.5678319330566647
ETK-1,Imatinib,0.5768410504467498,0.5678319330566647
EVSA-T,Imatinib,0.5697175430908044,0.5678319330566647
GT3TKB,Imatinib,0.5709690599977568,0.5678319330566647
HT,Imatinib,0.5764325487019448,0.5678319330566647
HT-144,Imatinib,0.5566288088739756,0.5678319330566647
JiyoyeP-2003,Imatinib,0.5722292728724412,0.5678319330566647
KARPAS-422,Imatinib,0.5814397580004163,0.5678319330566647
KASUMI-1,Imatinib,0.5775201799596295,0.5678319330566647
KG-1,Imatinib,0.5718278352596096,0.5678319330566647
KINGS-1,Imatinib,0.5744172181150226,0.5678319330566647
KY821,Imatinib,0.5588268012229599,0.5678319330566647
