cell,drug,true_value,predicted_value
U-87-MG,Rapamycin,0.4508849121722897,0.4435391123207814
NCI-H720,Rapamycin,0.399904779005291,0.4435391123207814
NCI-H69,Rapamycin,0.4644481604413675,0.4435391123207814
HCC1599,Rapamycin,0.4151782579785602,0.4435391123207814
HCC2218,Rapamycin,0.4923721628390643,0.4435391123207814
IST-SL1,Rapamycin,0.4554844729337309,0.4435391123207814
LXF-289,Rapamycin,0.45160045207706434,0.4435391123207814
NCI-H128,Rapamycin,0.5006388346523801,0.4435391123207814
TE-15,Rapamycin,0.34836619077219155,0.4435391123207814
BE2-M17,Rapamycin,0.46952788778895876,0.4435391123207814
HL-60,Rapamycin,0.45216995975302926,0.4435391123207814
TK10,Rapamycin,0.44239401678938506,0.4435391123207814
DEL,Rapamycin,0.38347784856865,0.4435391123207814
KE-37,Rapamycin,0.38572886766627107,0.4435391123207814
NCI-SNU-5,Rapamycin,0.4813999202993443,0.4435391123207814
no-11,Rapamycin,0.3867706561252222,0.4435391123207814
RF-48,Rapamycin,0.4153136144744393,0.4435391123207814
SW962,Rapamycin,0.43663328274918983,0.4435391123207814
U-698-M,Rapamycin,0.4789446586386864,0.4435391123207814
KM-H2,Rapamycin,0.4354800436441682,0.4435391123207814
Ramos-2G6-4C10,Rapamycin,0.34916091521721143,0.4435391123207814
RPMI-8866,Rapamycin,0.499583157096573,0.4435391123207814
CW-2,Rapamycin,0.4854479216282162,0.4435391123207814
TGW,Rapamycin,0.47219278996819014,0.4435391123207814
UACC-812,Rapamycin,0.4480405039334324,0.4435391123207814
SCC-15,Rapamycin,0.5236194678572915,0.4435391123207814
COR-L279,Rapamycin,0.41493904729660036,0.4435391123207814
HDLM-2,Rapamycin,0.4461657244260808,0.4435391123207814
D-502MG,Rapamycin,0.5081304330313994,0.4435391123207814
ES1,Rapamycin,0.4558483274216783,0.4435391123207814
NB13,Rapamycin,0.37008116367268706,0.4435391123207814
VCaP,Rapamycin,0.4722925989185289,0.4435391123207814
GA-10,Rapamycin,0.2944189740488734,0.4435391123207814
L-1236,Rapamycin,0.4181986170498478,0.4435391123207814
NK-92MI,Rapamycin,0.4395717180030932,0.4435391123207814
OCI-LY-19,Rapamycin,0.4369127382103823,0.4435391123207814
EW-11,Sunitinib,0.5880777732310849,0.5584569672949448
U-87-MG,Sunitinib,0.6228540876156127,0.5584569672949448
NCI-H720,Sunitinib,0.6010968231344843,0.5584569672949448
NCI-H69,Sunitinib,0.5928687344887438,0.5584569672949448
HCC1599,Sunitinib,0.5568488341057292,0.5584569672949448
HCC2218,Sunitinib,0.6250860103269689,0.5584569672949448
IST-SL1,Sunitinib,0.5458861636366449,0.5584569672949448
LXF-289,Sunitinib,0.5282759412853002,0.5584569672949448
NCI-H128,Sunitinib,0.5986531122893732,0.5584569672949448
TE-15,Sunitinib,0.48630116863791967,0.5584569672949448
BE2-M17,Sunitinib,0.5857209575129485,0.5584569672949448
HL-60,Sunitinib,0.5363424767661282,0.5584569672949448
TK10,Sunitinib,0.5510720832259819,0.5584569672949448
DEL,Sunitinib,0.5160993068805168,0.5584569672949448
KE-37,Sunitinib,0.5334787235160171,0.5584569672949448
LS-411N,Sunitinib,0.5580934889439139,0.5584569672949448
NCI-SNU-5,Sunitinib,0.618946489856555,0.5584569672949448
NMC-G1,Sunitinib,0.5725571971008239,0.5584569672949448
no-11,Sunitinib,0.5580790583642916,0.5584569672949448
RF-48,Sunitinib,0.5820591941443194,0.5584569672949448
SW962,Sunitinib,0.5708749427422466,0.5584569672949448
U-698-M,Sunitinib,0.5933431208039273,0.5584569672949448
KM-H2,Sunitinib,0.5651374879079395,0.5584569672949448
Ramos-2G6-4C10,Sunitinib,0.5550221445138862,0.5584569672949448
RPMI-8866,Sunitinib,0.5948806403267802,0.5584569672949448
CW-2,Sunitinib,0.6212062258356302,0.5584569672949448
TGW,Sunitinib,0.5442733598583412,0.5584569672949448
SCC-15,Sunitinib,0.5630744650174634,0.5584569672949448
COR-L279,Sunitinib,0.5562270864234441,0.5584569672949448
HDLM-2,Sunitinib,0.5377344856855564,0.5584569672949448
D-502MG,Sunitinib,0.6404839520793945,0.5584569672949448
ES1,Sunitinib,0.5585183784777347,0.5584569672949448
NB13,Sunitinib,0.5522150139236273,0.5584569672949448
VCaP,Sunitinib,0.5899101647238908,0.5584569672949448
GA-10,Sunitinib,0.4869530646366591,0.5584569672949448
L-1236,Sunitinib,0.5319647489657748,0.5584569672949448
NK-92MI,Sunitinib,0.5237093543077985,0.5584569672949448
OCI-LY-19,Sunitinib,0.5065652074133243,0.5584569672949448
EW-11,PHA-665752,0.5482743005079382,0.5679851894532505
U-87-MG,PHA-665752,0.5561157016689618,0.5679851894532505
NCI-H720,PHA-665752,0.5361661022071843,0.5679851894532505
NCI-H69,PHA-665752,0.5863592267505687,0.5679851894532505
HCC1599,PHA-665752,0.5867353799200495,0.5679851894532505
HCC2218,PHA-665752,0.5987576801703189,0.5679851894532505
IST-SL1,PHA-665752,0.566501194920173,0.5679851894532505
LXF-289,PHA-665752,0.5463574270136347,0.5679851894532505
NCI-H128,PHA-665752,0.5547212231326952,0.5679851894532505
TE-15,PHA-665752,0.5450801233477633,0.5679851894532505
BE2-M17,PHA-665752,0.5628213297695026,0.5679851894532505
HL-60,PHA-665752,0.5734030778547048,0.5679851894532505
TK10,PHA-665752,0.5909947519406068,0.5679851894532505
CRO-AP2,PHA-665752,0.5666088168978992,0.5679851894532505
DEL,PHA-665752,0.5610304005868718,0.5679851894532505
KE-37,PHA-665752,0.5409202367057234,0.5679851894532505
LS-411N,PHA-665752,0.5730702422291947,0.5679851894532505
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5679851894532505
NMC-G1,PHA-665752,0.5900876681820221,0.5679851894532505
no-11,PHA-665752,0.5970968099310511,0.5679851894532505
RF-48,PHA-665752,0.5898219183141026,0.5679851894532505
SW962,PHA-665752,0.5627714710721821,0.5679851894532505
U-698-M,PHA-665752,0.5759870972367482,0.5679851894532505
KM-H2,PHA-665752,0.5721898085086522,0.5679851894532505
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5679851894532505
RPMI-8866,PHA-665752,0.5739305060285252,0.5679851894532505
CW-2,PHA-665752,0.5643329666290937,0.5679851894532505
TGW,PHA-665752,0.5713870934284908,0.5679851894532505
UACC-812,PHA-665752,0.5600783330526583,0.5679851894532505
SCC-15,PHA-665752,0.5843002726960808,0.5679851894532505
COR-L279,PHA-665752,0.5720833039961662,0.5679851894532505
HDLM-2,PHA-665752,0.5799528287449317,0.5679851894532505
D-502MG,PHA-665752,0.5839134251490969,0.5679851894532505
ES1,PHA-665752,0.5060165855798369,0.5679851894532505
NB13,PHA-665752,0.5518090754156005,0.5679851894532505
VCaP,PHA-665752,0.5749365908161996,0.5679851894532505
GA-10,PHA-665752,0.5671229142155881,0.5679851894532505
L-1236,PHA-665752,0.5676181167057871,0.5679851894532505
NK-92MI,PHA-665752,0.5468117152558303,0.5679851894532505
OCI-LY-19,PHA-665752,0.5725630597284139,0.5679851894532505
EW-11,MG-132,0.5058274088735657,0.4959718583808143
U-87-MG,MG-132,0.5587520627020427,0.4959718583808143
NCI-H720,MG-132,0.5542773500879054,0.4959718583808143
NCI-H69,MG-132,0.45243463624496844,0.4959718583808143
HCC1599,MG-132,0.5631595738440794,0.4959718583808143
HCC2218,MG-132,0.5453527384829424,0.4959718583808143
IST-SL1,MG-132,0.4626381767640837,0.4959718583808143
LXF-289,MG-132,0.44344143058321767,0.4959718583808143
NCI-H128,MG-132,0.5371767761046432,0.4959718583808143
TE-15,MG-132,0.4989663547224971,0.4959718583808143
BE2-M17,MG-132,0.4906479843011615,0.4959718583808143
HL-60,MG-132,0.48479286785919495,0.4959718583808143
TK10,MG-132,0.4681564201762648,0.4959718583808143
DEL,MG-132,0.5252873740431023,0.4959718583808143
KE-37,MG-132,0.4500920876664475,0.4959718583808143
LS-411N,MG-132,0.47482239519183883,0.4959718583808143
NCI-SNU-5,MG-132,0.497738956912411,0.4959718583808143
NMC-G1,MG-132,0.4930961965369248,0.4959718583808143
no-11,MG-132,0.4879985916083866,0.4959718583808143
RF-48,MG-132,0.4878859559008452,0.4959718583808143
SW962,MG-132,0.5139575762967689,0.4959718583808143
U-698-M,MG-132,0.48961522587758877,0.4959718583808143
KM-H2,MG-132,0.4584034770645749,0.4959718583808143
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.4959718583808143
RPMI-8866,MG-132,0.4774720652327777,0.4959718583808143
CW-2,MG-132,0.53220695293891,0.4959718583808143
TGW,MG-132,0.49160107635201833,0.4959718583808143
UACC-812,MG-132,0.5191544275964127,0.4959718583808143
SCC-15,MG-132,0.5727754710768728,0.4959718583808143
COR-L279,MG-132,0.4957085928797308,0.4959718583808143
HDLM-2,MG-132,0.48591402201376266,0.4959718583808143
D-502MG,MG-132,0.5152831781280346,0.4959718583808143
ES1,MG-132,0.5275183833301823,0.4959718583808143
NB13,MG-132,0.46157068907634197,0.4959718583808143
VCaP,MG-132,0.4809377213713726,0.4959718583808143
GA-10,MG-132,0.46795020472647153,0.4959718583808143
L-1236,MG-132,0.46713879768793026,0.4959718583808143
NK-92MI,MG-132,0.4673746269756829,0.4959718583808143
OCI-LY-19,MG-132,0.49154142105947435,0.4959718583808143
EW-11,Paclitaxel,0.5236726703506762,0.4234598943628737
U-87-MG,Paclitaxel,0.49226589417365174,0.4234598943628737
NCI-H720,Paclitaxel,0.48745259415349784,0.4234598943628737
NCI-H69,Paclitaxel,0.4060515157774176,0.4234598943628737
HCC1599,Paclitaxel,0.4082785633983412,0.4234598943628737
HCC2218,Paclitaxel,0.42478338303436,0.4234598943628737
IST-SL1,Paclitaxel,0.4078708967806212,0.4234598943628737
LXF-289,Paclitaxel,0.3546045373633503,0.4234598943628737
NCI-H128,Paclitaxel,0.531785150343917,0.4234598943628737
TE-15,Paclitaxel,0.3391903187078753,0.4234598943628737
BE2-M17,Paclitaxel,0.4527590877882561,0.4234598943628737
HL-60,Paclitaxel,0.3803158217331195,0.4234598943628737
TK10,Paclitaxel,0.41202629145874536,0.4234598943628737
DEL,Paclitaxel,0.38544168886359337,0.4234598943628737
KE-37,Paclitaxel,0.39370028002605056,0.4234598943628737
LS-411N,Paclitaxel,0.37453153451952104,0.4234598943628737
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.4234598943628737
NMC-G1,Paclitaxel,0.4095945498309033,0.4234598943628737
no-11,Paclitaxel,0.41271298617149976,0.4234598943628737
RF-48,Paclitaxel,0.3946680952512606,0.4234598943628737
SW962,Paclitaxel,0.3812680657292891,0.4234598943628737
U-698-M,Paclitaxel,0.47229192524367275,0.4234598943628737
KM-H2,Paclitaxel,0.4170475342112006,0.4234598943628737
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.4234598943628737
RPMI-8866,Paclitaxel,0.421227931457886,0.4234598943628737
CW-2,Paclitaxel,0.5198151548241738,0.4234598943628737
TGW,Paclitaxel,0.43891048534384375,0.4234598943628737
SCC-15,Paclitaxel,0.48523650223212966,0.4234598943628737
COR-L279,Paclitaxel,0.3904946204316388,0.4234598943628737
HDLM-2,Paclitaxel,0.4109552653005198,0.4234598943628737
D-502MG,Paclitaxel,0.5187574342909201,0.4234598943628737
ES1,Paclitaxel,0.39659973093101775,0.4234598943628737
NB13,Paclitaxel,0.36979155796372903,0.4234598943628737
VCaP,Paclitaxel,0.4001107046502278,0.4234598943628737
GA-10,Paclitaxel,0.3550362181086597,0.4234598943628737
L-1236,Paclitaxel,0.4418973852054068,0.4234598943628737
NK-92MI,Paclitaxel,0.4775810269096828,0.4234598943628737
OCI-LY-19,Paclitaxel,0.3590981519841692,0.4234598943628737
EW-11,Cyclopamine,0.6394053072219887,0.61217598172032
U-87-MG,Cyclopamine,0.6421175423954536,0.61217598172032
NCI-H720,Cyclopamine,0.6297149814217623,0.61217598172032
NCI-H69,Cyclopamine,0.5982411782331282,0.61217598172032
HCC1599,Cyclopamine,0.5994981723691256,0.61217598172032
HCC2218,Cyclopamine,0.610312781783111,0.61217598172032
IST-SL1,Cyclopamine,0.6157856471080907,0.61217598172032
LXF-289,Cyclopamine,0.5985124573054682,0.61217598172032
NCI-H128,Cyclopamine,0.6511979948968183,0.61217598172032
TE-15,Cyclopamine,0.6386913264270762,0.61217598172032
BE2-M17,Cyclopamine,0.6339995625886284,0.61217598172032
HL-60,Cyclopamine,0.6234000896571995,0.61217598172032
TK10,Cyclopamine,0.6370468747001654,0.61217598172032
DEL,Cyclopamine,0.552422876074543,0.61217598172032
KE-37,Cyclopamine,0.5680551544115855,0.61217598172032
LS-411N,Cyclopamine,0.6191685467343493,0.61217598172032
NCI-SNU-5,Cyclopamine,0.6353356005448514,0.61217598172032
NMC-G1,Cyclopamine,0.6411854689924152,0.61217598172032
no-11,Cyclopamine,0.5855797607870314,0.61217598172032
RF-48,Cyclopamine,0.6269736599044486,0.61217598172032
SW962,Cyclopamine,0.6298036892660437,0.61217598172032
U-698-M,Cyclopamine,0.6024699260785104,0.61217598172032
KM-H2,Cyclopamine,0.5956432913876175,0.61217598172032
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.61217598172032
RPMI-8866,Cyclopamine,0.623449424862182,0.61217598172032
CW-2,Cyclopamine,0.6373604808844475,0.61217598172032
TGW,Cyclopamine,0.6154058690707205,0.61217598172032
UACC-812,Cyclopamine,0.6347421064349865,0.61217598172032
SCC-15,Cyclopamine,0.6078297682169833,0.61217598172032
COR-L279,Cyclopamine,0.6128050940638575,0.61217598172032
HDLM-2,Cyclopamine,0.599822875310895,0.61217598172032
D-502MG,Cyclopamine,0.6082719161376768,0.61217598172032
ES1,Cyclopamine,0.599933603577646,0.61217598172032
NB13,Cyclopamine,0.6222435046826749,0.61217598172032
VCaP,Cyclopamine,0.6303811076177228,0.61217598172032
GA-10,Cyclopamine,0.5645693109710099,0.61217598172032
L-1236,Cyclopamine,0.603629013530515,0.61217598172032
NK-92MI,Cyclopamine,0.6007900586139668,0.61217598172032
OCI-LY-19,Cyclopamine,0.617733185148328,0.61217598172032
EW-11,AZ628,0.5370069140672855,0.5399638135103358
U-87-MG,AZ628,0.584913861075627,0.5399638135103358
NCI-H720,AZ628,0.541750322561052,0.5399638135103358
NCI-H69,AZ628,0.5851341577143997,0.5399638135103358
HCC1599,AZ628,0.5312353897795927,0.5399638135103358
HCC2218,AZ628,0.6143183647191669,0.5399638135103358
IST-SL1,AZ628,0.5810440065709516,0.5399638135103358
LXF-289,AZ628,0.5573050932538535,0.5399638135103358
NCI-H128,AZ628,0.5409374252538596,0.5399638135103358
TE-15,AZ628,0.5933608485253451,0.5399638135103358
BE2-M17,AZ628,0.5057225258673146,0.5399638135103358
HL-60,AZ628,0.45512721304565484,0.5399638135103358
TK10,AZ628,0.5407611827694301,0.5399638135103358
CRO-AP2,AZ628,0.5600646526620827,0.5399638135103358
DEL,AZ628,0.5722740922792258,0.5399638135103358
KE-37,AZ628,0.5302857058841471,0.5399638135103358
LS-411N,AZ628,0.4483565028216464,0.5399638135103358
NCI-SNU-5,AZ628,0.527059730915047,0.5399638135103358
NMC-G1,AZ628,0.596010874214771,0.5399638135103358
no-11,AZ628,0.6121801447141347,0.5399638135103358
RF-48,AZ628,0.5601059567016111,0.5399638135103358
SW962,AZ628,0.5495947991620805,0.5399638135103358
U-698-M,AZ628,0.5533821370435719,0.5399638135103358
KM-H2,AZ628,0.5648025249549325,0.5399638135103358
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5399638135103358
RPMI-8866,AZ628,0.5907872005442895,0.5399638135103358
CW-2,AZ628,0.5927160015117853,0.5399638135103358
TGW,AZ628,0.5742631638510888,0.5399638135103358
UACC-812,AZ628,0.6020627259891276,0.5399638135103358
SCC-15,AZ628,0.5465115534121278,0.5399638135103358
COR-L279,AZ628,0.5684004107075487,0.5399638135103358
HDLM-2,AZ628,0.570190297998077,0.5399638135103358
D-502MG,AZ628,0.5131002089166744,0.5399638135103358
ES1,AZ628,0.537954445064951,0.5399638135103358
NB13,AZ628,0.5891264798712511,0.5399638135103358
VCaP,AZ628,0.5784459177495913,0.5399638135103358
GA-10,AZ628,0.5143391550013456,0.5399638135103358
L-1236,AZ628,0.5824374859281698,0.5399638135103358
NK-92MI,AZ628,0.5325216590769044,0.5399638135103358
OCI-LY-19,AZ628,0.48615879245659804,0.5399638135103358
EW-11,Sorafenib,0.5820359029170726,0.5500965338556852
U-87-MG,Sorafenib,0.5649766347495152,0.5500965338556852
NCI-H720,Sorafenib,0.5488400885764011,0.5500965338556852
NCI-H69,Sorafenib,0.5776567921830552,0.5500965338556852
HCC1599,Sorafenib,0.5764052767457026,0.5500965338556852
HCC2218,Sorafenib,0.5195369987497745,0.5500965338556852
IST-SL1,Sorafenib,0.5493111419272355,0.5500965338556852
LXF-289,Sorafenib,0.5308896032825288,0.5500965338556852
NCI-H128,Sorafenib,0.5985443825205665,0.5500965338556852
TE-15,Sorafenib,0.600257175108539,0.5500965338556852
BE2-M17,Sorafenib,0.5448300660013965,0.5500965338556852
HL-60,Sorafenib,0.5215298355181085,0.5500965338556852
TK10,Sorafenib,0.5571849714711304,0.5500965338556852
CRO-AP2,Sorafenib,0.538796578441462,0.5500965338556852
DEL,Sorafenib,0.5214139521220306,0.5500965338556852
KE-37,Sorafenib,0.5313263286986797,0.5500965338556852
LS-411N,Sorafenib,0.5428509993390297,0.5500965338556852
NCI-SNU-5,Sorafenib,0.5744758146295209,0.5500965338556852
NMC-G1,Sorafenib,0.5648658819589911,0.5500965338556852
no-11,Sorafenib,0.525601729831403,0.5500965338556852
RF-48,Sorafenib,0.5508767594113868,0.5500965338556852
SW962,Sorafenib,0.5881554235048868,0.5500965338556852
U-698-M,Sorafenib,0.5516053244961282,0.5500965338556852
KM-H2,Sorafenib,0.5370282109415008,0.5500965338556852
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5500965338556852
RPMI-8866,Sorafenib,0.5701857575187347,0.5500965338556852
CW-2,Sorafenib,0.594603135212781,0.5500965338556852
TGW,Sorafenib,0.5329229546637636,0.5500965338556852
UACC-812,Sorafenib,0.5629368462549575,0.5500965338556852
SCC-15,Sorafenib,0.5588875385304418,0.5500965338556852
COR-L279,Sorafenib,0.5584704002377676,0.5500965338556852
HDLM-2,Sorafenib,0.5676847505996958,0.5500965338556852
D-502MG,Sorafenib,0.5752031502194475,0.5500965338556852
ES1,Sorafenib,0.5303176237253191,0.5500965338556852
NB13,Sorafenib,0.5257468446979523,0.5500965338556852
VCaP,Sorafenib,0.5517709830345261,0.5500965338556852
GA-10,Sorafenib,0.5129116738215367,0.5500965338556852
L-1236,Sorafenib,0.5449066232559737,0.5500965338556852
NK-92MI,Sorafenib,0.5176903236763198,0.5500965338556852
OCI-LY-19,Sorafenib,0.5265804003425019,0.5500965338556852
EW-11,Tozasertib,0.596755187161491,0.5240273228754656
U-87-MG,Tozasertib,0.5839291806815257,0.5240273228754656
NCI-H720,Tozasertib,0.49877329246129354,0.5240273228754656
NCI-H69,Tozasertib,0.5520273891448102,0.5240273228754656
HCC1599,Tozasertib,0.48062865758813467,0.5240273228754656
HCC2218,Tozasertib,0.5827272537951006,0.5240273228754656
IST-SL1,Tozasertib,0.4980075475464616,0.5240273228754656
LXF-289,Tozasertib,0.45762861501883195,0.5240273228754656
NCI-H128,Tozasertib,0.6082186379741489,0.5240273228754656
TE-15,Tozasertib,0.4898533574489822,0.5240273228754656
BE2-M17,Tozasertib,0.5258484786679355,0.5240273228754656
HL-60,Tozasertib,0.4664899347638872,0.5240273228754656
TK10,Tozasertib,0.513833663076127,0.5240273228754656
DEL,Tozasertib,0.5127238570844095,0.5240273228754656
KE-37,Tozasertib,0.4249299303662904,0.5240273228754656
LS-411N,Tozasertib,0.4969656472517376,0.5240273228754656
NCI-SNU-5,Tozasertib,0.5661408994740607,0.5240273228754656
NMC-G1,Tozasertib,0.5119809886429031,0.5240273228754656
no-11,Tozasertib,0.5542683521175041,0.5240273228754656
RF-48,Tozasertib,0.5123775844161619,0.5240273228754656
SW962,Tozasertib,0.5458912866186968,0.5240273228754656
U-698-M,Tozasertib,0.5748233127094229,0.5240273228754656
KM-H2,Tozasertib,0.5292322129241626,0.5240273228754656
Ramos-2G6-4C10,Tozasertib,0.5347183854471084,0.5240273228754656
RPMI-8866,Tozasertib,0.5739231932147062,0.5240273228754656
CW-2,Tozasertib,0.5937155491402283,0.5240273228754656
TGW,Tozasertib,0.5156796598863768,0.5240273228754656
SCC-15,Tozasertib,0.5956978138826249,0.5240273228754656
COR-L279,Tozasertib,0.5152057371822562,0.5240273228754656
HDLM-2,Tozasertib,0.582008797270344,0.5240273228754656
D-502MG,Tozasertib,0.6082281296880704,0.5240273228754656
ES1,Tozasertib,0.5184090636920137,0.5240273228754656
NB13,Tozasertib,0.46541642272591316,0.5240273228754656
VCaP,Tozasertib,0.5399137413872529,0.5240273228754656
GA-10,Tozasertib,0.40722540411801056,0.5240273228754656
L-1236,Tozasertib,0.5639306058312421,0.5240273228754656
NK-92MI,Tozasertib,0.5379600284513428,0.5240273228754656
OCI-LY-19,Tozasertib,0.42109078190737986,0.5240273228754656
EW-11,Imatinib,0.5533019175717948,0.5675735667692293
U-87-MG,Imatinib,0.5727946016609903,0.5675735667692293
NCI-H720,Imatinib,0.5625406288513916,0.5675735667692293
NCI-H69,Imatinib,0.5886002708252961,0.5675735667692293
HCC1599,Imatinib,0.5711353600755824,0.5675735667692293
HCC2218,Imatinib,0.5660014001450265,0.5675735667692293
IST-SL1,Imatinib,0.57157380336557,0.5675735667692293
LXF-289,Imatinib,0.5673031250599714,0.5675735667692293
NCI-H128,Imatinib,0.5771545625093207,0.5675735667692293
TE-15,Imatinib,0.5738145374512679,0.5675735667692293
BE2-M17,Imatinib,0.5776580576519407,0.5675735667692293
HL-60,Imatinib,0.5724370186587809,0.5675735667692293
TK10,Imatinib,0.5921774806069322,0.5675735667692293
CRO-AP2,Imatinib,0.5687239186781021,0.5675735667692293
DEL,Imatinib,0.5589209187319449,0.5675735667692293
KE-37,Imatinib,0.5558776360406559,0.5675735667692293
LS-411N,Imatinib,0.5887543056135096,0.5675735667692293
NCI-SNU-5,Imatinib,0.5838867300766948,0.5675735667692293
NMC-G1,Imatinib,0.5867549748319055,0.5675735667692293
no-11,Imatinib,0.5832311351932953,0.5675735667692293
RF-48,Imatinib,0.5822969746604005,0.5675735667692293
SW962,Imatinib,0.5830138145832937,0.5675735667692293
U-698-M,Imatinib,0.5771474421729593,0.5675735667692293
KM-H2,Imatinib,0.5712978860950492,0.5675735667692293
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.5675735667692293
RPMI-8866,Imatinib,0.5738232857659016,0.5675735667692293
CW-2,Imatinib,0.5916277699230705,0.5675735667692293
TGW,Imatinib,0.5709620388427189,0.5675735667692293
UACC-812,Imatinib,0.5452271665392806,0.5675735667692293
SCC-15,Imatinib,0.5672220154549118,0.5675735667692293
COR-L279,Imatinib,0.5731815997738681,0.5675735667692293
HDLM-2,Imatinib,0.5815948198677398,0.5675735667692293
D-502MG,Imatinib,0.6002562201131326,0.5675735667692293
ES1,Imatinib,0.5544073466648295,0.5675735667692293
NB13,Imatinib,0.5702558345204028,0.5675735667692293
VCaP,Imatinib,0.5783423357331332,0.5675735667692293
GA-10,Imatinib,0.5499781752394058,0.5675735667692293
L-1236,Imatinib,0.5658525333064185,0.5675735667692293
NK-92MI,Imatinib,0.5732335193703681,0.5675735667692293
OCI-LY-19,Imatinib,0.5686001929821703,0.5675735667692293
EW-11,NVP-TAE684,0.5399958283489232,0.518462060543946
U-87-MG,NVP-TAE684,0.5605463036144327,0.518462060543946
NCI-H720,NVP-TAE684,0.5074360826864132,0.518462060543946
NCI-H69,NVP-TAE684,0.5181174957269745,0.518462060543946
HCC1599,NVP-TAE684,0.5502372071023,0.518462060543946
HCC2218,NVP-TAE684,0.5794001037980967,0.518462060543946
IST-SL1,NVP-TAE684,0.540423073506409,0.518462060543946
LXF-289,NVP-TAE684,0.4846660030548469,0.518462060543946
NCI-H128,NVP-TAE684,0.5979619795016932,0.518462060543946
TE-15,NVP-TAE684,0.4905162033228068,0.518462060543946
BE2-M17,NVP-TAE684,0.4871427142885699,0.518462060543946
HL-60,NVP-TAE684,0.48398980265069236,0.518462060543946
TK10,NVP-TAE684,0.504688732555288,0.518462060543946
DEL,NVP-TAE684,0.3764580667327622,0.518462060543946
KE-37,NVP-TAE684,0.49777391220858064,0.518462060543946
LS-411N,NVP-TAE684,0.4845040456409642,0.518462060543946
NCI-SNU-5,NVP-TAE684,0.5750409330623499,0.518462060543946
NMC-G1,NVP-TAE684,0.49200681202870283,0.518462060543946
no-11,NVP-TAE684,0.5449687813298747,0.518462060543946
RF-48,NVP-TAE684,0.5369800583863978,0.518462060543946
SW962,NVP-TAE684,0.5056141530476355,0.518462060543946
U-698-M,NVP-TAE684,0.5804300275525435,0.518462060543946
KM-H2,NVP-TAE684,0.511225723505313,0.518462060543946
Ramos-2G6-4C10,NVP-TAE684,0.5386557709753423,0.518462060543946
RPMI-8866,NVP-TAE684,0.5738142031494511,0.518462060543946
CW-2,NVP-TAE684,0.5772169402244758,0.518462060543946
TGW,NVP-TAE684,0.4946667687737958,0.518462060543946
UACC-812,NVP-TAE684,0.5702842764299607,0.518462060543946
SCC-15,NVP-TAE684,0.5970164829131729,0.518462060543946
