cell,drug,true_value,predicted_value
NCI-H209,Sunitinib,0.5537467343610343,0.5589282076598722
NCI-H446,Sunitinib,0.5795146284235506,0.5589282076598722
LU-139,Sunitinib,0.6187408013428689,0.5589282076598722
CP66-MEL,Sunitinib,0.6259087897840492,0.5589282076598722
IM-9,Sunitinib,0.6060298382351257,0.5589282076598722
LB771-HNC,Sunitinib,0.6136371152134773,0.5589282076598722
TE-1,Sunitinib,0.5626975031342015,0.5589282076598722
NCI-H23,Sunitinib,0.5768444450785866,0.5589282076598722
RXF393,Sunitinib,0.543801412241616,0.5589282076598722
COR-L88,Sunitinib,0.570344287189443,0.5589282076598722
JVM-3,Sunitinib,0.6159239172916301,0.5589282076598722
KASUMI-1,Sunitinib,0.5868247043696548,0.5589282076598722
MHH-PREB-1,Sunitinib,0.5438095602165869,0.5589282076598722
MV-4-11,Sunitinib,0.3928429202760953,0.5589282076598722
OPM-2,Sunitinib,0.5288152068026848,0.5589282076598722
OS-RC-2,Sunitinib,0.5429801339453083,0.5589282076598722
SK-LMS-1,Sunitinib,0.5365508921939097,0.5589282076598722
SK-MEL-1,Sunitinib,0.5552427377015084,0.5589282076598722
SK-PN-DW,Sunitinib,0.554204626367182,0.5589282076598722
RCC10RGB,Sunitinib,0.6424011561146635,0.5589282076598722
A3-KAW,Sunitinib,0.5128715712485096,0.5589282076598722
NEC8,Sunitinib,0.5669247015246222,0.5589282076598722
TE-12,Sunitinib,0.4959205935205172,0.5589282076598722
ES4,Sunitinib,0.5313285377426086,0.5589282076598722
ES1,Sunitinib,0.5585183784777347,0.5589282076598722
LAN-6,Sunitinib,0.5672703839389119,0.5589282076598722
NB7,Sunitinib,0.5766052421243321,0.5589282076598722
NCI-H1836,Sunitinib,0.581479079110637,0.5589282076598722
DND-41,Sunitinib,0.5282897813593287,0.5589282076598722
Farage,Sunitinib,0.530826390472168,0.5589282076598722
JSC-1,Sunitinib,0.5372323385085533,0.5589282076598722
SU-DHL-6,Sunitinib,0.5217737879432552,0.5589282076598722
MC-CAR,PHA-665752,0.566258410795782,0.5677015056323385
U-87-MG,PHA-665752,0.5561157016689618,0.5677015056323385
NCI-H1694,PHA-665752,0.584014679193063,0.5677015056323385
NCI-H209,PHA-665752,0.5862759797175188,0.5677015056323385
NCI-H446,PHA-665752,0.5858628459582199,0.5677015056323385
LU-139,PHA-665752,0.5935750624958682,0.5677015056323385
CP66-MEL,PHA-665752,0.5927064469579784,0.5677015056323385
IM-9,PHA-665752,0.5717338605819995,0.5677015056323385
LB771-HNC,PHA-665752,0.5945771410532087,0.5677015056323385
TE-1,PHA-665752,0.578228847023102,0.5677015056323385
NCI-H23,PHA-665752,0.5681276858422487,0.5677015056323385
RXF393,PHA-665752,0.5976750064329283,0.5677015056323385
COR-L88,PHA-665752,0.5767171842639864,0.5677015056323385
JVM-3,PHA-665752,0.5826480252908812,0.5677015056323385
KASUMI-1,PHA-665752,0.5768706862873636,0.5677015056323385
MHH-PREB-1,PHA-665752,0.5712309823912006,0.5677015056323385
MV-4-11,PHA-665752,0.5075052667379348,0.5677015056323385
OPM-2,PHA-665752,0.5672338593934642,0.5677015056323385
OS-RC-2,PHA-665752,0.6014339659339334,0.5677015056323385
SK-LMS-1,PHA-665752,0.4865091295298621,0.5677015056323385
SK-MEL-1,PHA-665752,0.5760082722207289,0.5677015056323385
SK-PN-DW,PHA-665752,0.5762947946446886,0.5677015056323385
RCC10RGB,PHA-665752,0.5849436634355847,0.5677015056323385
A3-KAW,PHA-665752,0.5477075295058698,0.5677015056323385
NEC8,PHA-665752,0.5608898313632192,0.5677015056323385
TE-12,PHA-665752,0.5699049652544993,0.5677015056323385
ES4,PHA-665752,0.5676779438972067,0.5677015056323385
ES1,PHA-665752,0.5060165855798369,0.5677015056323385
EW-22,PHA-665752,0.5053411825700999,0.5677015056323385
LAN-6,PHA-665752,0.5906881533319056,0.5677015056323385
NB7,PHA-665752,0.5679785104610313,0.5677015056323385
KYM-1,PHA-665752,0.5258844885360975,0.5677015056323385
NCI-H1836,PHA-665752,0.5609853083088605,0.5677015056323385
DND-41,PHA-665752,0.5585448289693661,0.5677015056323385
Farage,PHA-665752,0.5660973810241352,0.5677015056323385
JSC-1,PHA-665752,0.5744197688303601,0.5677015056323385
SU-DHL-6,PHA-665752,0.5520848697639714,0.5677015056323385
MC-CAR,MG-132,0.513526349553952,0.4956596387979384
U-87-MG,MG-132,0.5587520627020427,0.4956596387979384
NCI-H1694,MG-132,0.5309786580990219,0.4956596387979384
NCI-H209,MG-132,0.5241952359290074,0.4956596387979384
NCI-H446,MG-132,0.5270440766231653,0.4956596387979384
LU-139,MG-132,0.48820815315133775,0.4956596387979384
CP66-MEL,MG-132,0.43120970765093997,0.4956596387979384
IM-9,MG-132,0.5312577008047923,0.4956596387979384
LB771-HNC,MG-132,0.4364279859669033,0.4956596387979384
TE-1,MG-132,0.46443202870096234,0.4956596387979384
NCI-H23,MG-132,0.49927088351680904,0.4956596387979384
RXF393,MG-132,0.4721977131962931,0.4956596387979384
COR-L88,MG-132,0.5438041366706388,0.4956596387979384
JVM-3,MG-132,0.5206838170120456,0.4956596387979384
KASUMI-1,MG-132,0.5398543867268071,0.4956596387979384
MHH-PREB-1,MG-132,0.5241233162317237,0.4956596387979384
MV-4-11,MG-132,0.48092869501634433,0.4956596387979384
OPM-2,MG-132,0.4466040633579132,0.4956596387979384
OS-RC-2,MG-132,0.478020830979114,0.4956596387979384
SK-LMS-1,MG-132,0.45816288089142776,0.4956596387979384
SK-MEL-1,MG-132,0.5576586601741546,0.4956596387979384
SK-PN-DW,MG-132,0.4684604916576749,0.4956596387979384
RCC10RGB,MG-132,0.5761322864265029,0.4956596387979384
A3-KAW,MG-132,0.4849146222797137,0.4956596387979384
NEC8,MG-132,0.4414672592822863,0.4956596387979384
TE-12,MG-132,0.5034961822685267,0.4956596387979384
TC-YIK,MG-132,0.5305629966245008,0.4956596387979384
D-392MG,MG-132,0.46196997608428314,0.4956596387979384
ES4,MG-132,0.49637947303018803,0.4956596387979384
ES1,MG-132,0.5275183833301823,0.4956596387979384
EW-22,MG-132,0.5539504957584112,0.4956596387979384
LAN-6,MG-132,0.47463859111701,0.4956596387979384
NB7,MG-132,0.5500388996498417,0.4956596387979384
NCI-H1836,MG-132,0.5117791671473286,0.4956596387979384
DND-41,MG-132,0.4622840148918506,0.4956596387979384
Farage,MG-132,0.4555736215853038,0.4956596387979384
RC-K8,MG-132,0.5079097140875684,0.4956596387979384
SU-DHL-6,MG-132,0.44287924389600736,0.4956596387979384
MC-CAR,Paclitaxel,0.4098153583778405,0.4225228775266639
U-87-MG,Paclitaxel,0.49226589417365174,0.4225228775266639
NCI-H1694,Paclitaxel,0.4507414057605542,0.4225228775266639
NCI-H209,Paclitaxel,0.4309848183048579,0.4225228775266639
NCI-H446,Paclitaxel,0.4045409775140214,0.4225228775266639
LU-139,Paclitaxel,0.4361438228621212,0.4225228775266639
CP66-MEL,Paclitaxel,0.47494010685818044,0.4225228775266639
IM-9,Paclitaxel,0.4994335954922809,0.4225228775266639
LB771-HNC,Paclitaxel,0.40890822110555997,0.4225228775266639
TE-1,Paclitaxel,0.3753702542174628,0.4225228775266639
NCI-H23,Paclitaxel,0.4800527248962673,0.4225228775266639
RXF393,Paclitaxel,0.3948571337375058,0.4225228775266639
COR-L88,Paclitaxel,0.4292592541095378,0.4225228775266639
JVM-3,Paclitaxel,0.509111933329634,0.4225228775266639
KASUMI-1,Paclitaxel,0.5028551022178248,0.4225228775266639
MHH-PREB-1,Paclitaxel,0.3908374931933922,0.4225228775266639
MV-4-11,Paclitaxel,0.37086447527225797,0.4225228775266639
OPM-2,Paclitaxel,0.4194646555256457,0.4225228775266639
OS-RC-2,Paclitaxel,0.4417158280808993,0.4225228775266639
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4225228775266639
SK-MEL-1,Paclitaxel,0.4763375057972624,0.4225228775266639
SK-PN-DW,Paclitaxel,0.37846287621315894,0.4225228775266639
RCC10RGB,Paclitaxel,0.5429052625732664,0.4225228775266639
A3-KAW,Paclitaxel,0.436064966758405,0.4225228775266639
NEC8,Paclitaxel,0.4193419048313732,0.4225228775266639
TE-12,Paclitaxel,0.4068911744652185,0.4225228775266639
ES4,Paclitaxel,0.36979330021553886,0.4225228775266639
ES1,Paclitaxel,0.39659973093101775,0.4225228775266639
LAN-6,Paclitaxel,0.4975220427874072,0.4225228775266639
NB7,Paclitaxel,0.5012475626610273,0.4225228775266639
NCI-H1836,Paclitaxel,0.43020993757204057,0.4225228775266639
DND-41,Paclitaxel,0.43764147312469776,0.4225228775266639
Farage,Paclitaxel,0.3883483480993805,0.4225228775266639
JSC-1,Paclitaxel,0.37307507751953667,0.4225228775266639
SU-DHL-6,Paclitaxel,0.3575481325301439,0.4225228775266639
MC-CAR,Cyclopamine,0.6065713483935967,0.6126033151780331
U-87-MG,Cyclopamine,0.6421175423954536,0.6126033151780331
NCI-H1694,Cyclopamine,0.6217578600480819,0.6126033151780331
NCI-H209,Cyclopamine,0.629972046737364,0.6126033151780331
NCI-H446,Cyclopamine,0.6047713634985394,0.6126033151780331
LU-139,Cyclopamine,0.6220009112810672,0.6126033151780331
CP66-MEL,Cyclopamine,0.6393143452539066,0.6126033151780331
IM-9,Cyclopamine,0.6157004267687282,0.6126033151780331
LB771-HNC,Cyclopamine,0.6211141739837693,0.6126033151780331
TE-1,Cyclopamine,0.6257261454101716,0.6126033151780331
NCI-H23,Cyclopamine,0.631036533201388,0.6126033151780331
RXF393,Cyclopamine,0.6436158486678744,0.6126033151780331
COR-L88,Cyclopamine,0.6030907282697786,0.6126033151780331
JVM-3,Cyclopamine,0.6321839581712722,0.6126033151780331
KASUMI-1,Cyclopamine,0.6234045780256955,0.6126033151780331
MHH-PREB-1,Cyclopamine,0.5714030566791004,0.6126033151780331
MV-4-11,Cyclopamine,0.590709048387665,0.6126033151780331
OPM-2,Cyclopamine,0.5918106316731689,0.6126033151780331
OS-RC-2,Cyclopamine,0.5556478229440894,0.6126033151780331
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6126033151780331
SK-MEL-1,Cyclopamine,0.6082489755236079,0.6126033151780331
SK-PN-DW,Cyclopamine,0.6035213357846022,0.6126033151780331
RCC10RGB,Cyclopamine,0.6059614153700998,0.6126033151780331
A3-KAW,Cyclopamine,0.5764697828611717,0.6126033151780331
NEC8,Cyclopamine,0.5915469449922293,0.6126033151780331
TE-12,Cyclopamine,0.6196605701135732,0.6126033151780331
D-392MG,Cyclopamine,0.59554051645592,0.6126033151780331
ES4,Cyclopamine,0.6127128533934125,0.6126033151780331
ES1,Cyclopamine,0.599933603577646,0.6126033151780331
LAN-6,Cyclopamine,0.6423154057871339,0.6126033151780331
NB7,Cyclopamine,0.6200002284568864,0.6126033151780331
NCI-H1836,Cyclopamine,0.6349298496633475,0.6126033151780331
DND-41,Cyclopamine,0.6021959817840296,0.6126033151780331
Farage,Cyclopamine,0.5883968475248353,0.6126033151780331
RC-K8,Cyclopamine,0.6243082182300799,0.6126033151780331
SU-DHL-6,Cyclopamine,0.5543990026318396,0.6126033151780331
MC-CAR,AZ628,0.5514629788814575,0.5406324591678898
U-87-MG,AZ628,0.584913861075627,0.5406324591678898
NCI-H1694,AZ628,0.6007499461486537,0.5406324591678898
NCI-H209,AZ628,0.5826553526932672,0.5406324591678898
NCI-H446,AZ628,0.6014435119125205,0.5406324591678898
LU-139,AZ628,0.5795918939054485,0.5406324591678898
CP66-MEL,AZ628,0.4520164158855988,0.5406324591678898
IM-9,AZ628,0.5339002162196153,0.5406324591678898
LB771-HNC,AZ628,0.5899218443855034,0.5406324591678898
TE-1,AZ628,0.548416991865987,0.5406324591678898
NCI-H23,AZ628,0.5323586342246792,0.5406324591678898
RXF393,AZ628,0.5800364983299667,0.5406324591678898
COR-L88,AZ628,0.5786583520574986,0.5406324591678898
JVM-3,AZ628,0.5994005595624705,0.5406324591678898
KASUMI-1,AZ628,0.5720451530679329,0.5406324591678898
MHH-PREB-1,AZ628,0.5561550120969484,0.5406324591678898
MV-4-11,AZ628,0.5092280780000077,0.5406324591678898
OPM-2,AZ628,0.5210110900565879,0.5406324591678898
OS-RC-2,AZ628,0.5796718705084628,0.5406324591678898
SK-LMS-1,AZ628,0.5911674394622068,0.5406324591678898
SK-MEL-1,AZ628,0.47935910032123935,0.5406324591678898
SK-PN-DW,AZ628,0.5575348486908287,0.5406324591678898
RCC10RGB,AZ628,0.625703311553186,0.5406324591678898
A3-KAW,AZ628,0.5389959992588884,0.5406324591678898
NEC8,AZ628,0.5204399543774152,0.5406324591678898
TE-12,AZ628,0.5052040590710797,0.5406324591678898
D-392MG,AZ628,0.4725356640337658,0.5406324591678898
ES4,AZ628,0.586054408780093,0.5406324591678898
ES1,AZ628,0.537954445064951,0.5406324591678898
EW-22,AZ628,0.5235493320003313,0.5406324591678898
LAN-6,AZ628,0.4891198170426592,0.5406324591678898
NB7,AZ628,0.560189025965161,0.5406324591678898
KYM-1,AZ628,0.5278331355211794,0.5406324591678898
NCI-H1836,AZ628,0.5862803542163838,0.5406324591678898
DND-41,AZ628,0.5146271314150541,0.5406324591678898
Farage,AZ628,0.5489734956243528,0.5406324591678898
JSC-1,AZ628,0.4863039812755123,0.5406324591678898
RC-K8,AZ628,0.5645894952938202,0.5406324591678898
SU-DHL-6,AZ628,0.5226209373014351,0.5406324591678898
MC-CAR,Sorafenib,0.5866311203913607,0.550291737803557
U-87-MG,Sorafenib,0.5649766347495152,0.550291737803557
NCI-H1694,Sorafenib,0.5576474048357938,0.550291737803557
NCI-H209,Sorafenib,0.5824961609022401,0.550291737803557
NCI-H446,Sorafenib,0.5923030333666335,0.550291737803557
LU-139,Sorafenib,0.554300343778759,0.550291737803557
CP66-MEL,Sorafenib,0.5489484090013199,0.550291737803557
IM-9,Sorafenib,0.5898810846354327,0.550291737803557
LB771-HNC,Sorafenib,0.5588836921306217,0.550291737803557
TE-1,Sorafenib,0.5524826402904579,0.550291737803557
NCI-H23,Sorafenib,0.5719889294338906,0.550291737803557
RXF393,Sorafenib,0.604638103046674,0.550291737803557
COR-L88,Sorafenib,0.5321982663711586,0.550291737803557
JVM-3,Sorafenib,0.5685926938378622,0.550291737803557
KASUMI-1,Sorafenib,0.590291822755174,0.550291737803557
MHH-PREB-1,Sorafenib,0.5291894154957829,0.550291737803557
MV-4-11,Sorafenib,0.3702274392636811,0.550291737803557
OPM-2,Sorafenib,0.5394456488626197,0.550291737803557
OS-RC-2,Sorafenib,0.5486106149527362,0.550291737803557
SK-LMS-1,Sorafenib,0.5385908032173022,0.550291737803557
SK-MEL-1,Sorafenib,0.539593258922504,0.550291737803557
SK-PN-DW,Sorafenib,0.5437280181347304,0.550291737803557
RCC10RGB,Sorafenib,0.6205161691282235,0.550291737803557
A3-KAW,Sorafenib,0.5115276873331088,0.550291737803557
NEC8,Sorafenib,0.523197427701426,0.550291737803557
TE-12,Sorafenib,0.538171473765214,0.550291737803557
D-392MG,Sorafenib,0.5196428747232689,0.550291737803557
ES4,Sorafenib,0.5889464931570056,0.550291737803557
ES1,Sorafenib,0.5303176237253191,0.550291737803557
EW-22,Sorafenib,0.545888354774888,0.550291737803557
LAN-6,Sorafenib,0.5543803433204051,0.550291737803557
NB7,Sorafenib,0.523994344784217,0.550291737803557
KYM-1,Sorafenib,0.5547536772104864,0.550291737803557
NCI-H1836,Sorafenib,0.5771629913881368,0.550291737803557
DND-41,Sorafenib,0.5341002840419247,0.550291737803557
Farage,Sorafenib,0.5279933207268902,0.550291737803557
RC-K8,Sorafenib,0.5401314768049978,0.550291737803557
SU-DHL-6,Sorafenib,0.5290454568650443,0.550291737803557
MC-CAR,Tozasertib,0.5175934059838885,0.5232740411371006
U-87-MG,Tozasertib,0.5839291806815257,0.5232740411371006
NCI-H1694,Tozasertib,0.5645434176821701,0.5232740411371006
NCI-H209,Tozasertib,0.5026096450531751,0.5232740411371006
NCI-H446,Tozasertib,0.523732228957596,0.5232740411371006
LU-139,Tozasertib,0.5152304869836737,0.5232740411371006
CP66-MEL,Tozasertib,0.5802159267521166,0.5232740411371006
IM-9,Tozasertib,0.5732041049549068,0.5232740411371006
LB771-HNC,Tozasertib,0.5836875503739944,0.5232740411371006
TE-1,Tozasertib,0.5126070146054146,0.5232740411371006
NCI-H23,Tozasertib,0.5693982817733808,0.5232740411371006
RXF393,Tozasertib,0.5547246098237677,0.5232740411371006
COR-L88,Tozasertib,0.5482831757324101,0.5232740411371006
JVM-3,Tozasertib,0.5826480252908812,0.5232740411371006
KASUMI-1,Tozasertib,0.5771591642561291,0.5232740411371006
MHH-PREB-1,Tozasertib,0.5375751783592763,0.5232740411371006
MV-4-11,Tozasertib,0.4340863070799455,0.5232740411371006
OPM-2,Tozasertib,0.5311179466739322,0.5232740411371006
OS-RC-2,Tozasertib,0.527738284845073,0.5232740411371006
SK-LMS-1,Tozasertib,0.4971152392593466,0.5232740411371006
SK-MEL-1,Tozasertib,0.5705020516628233,0.5232740411371006
SK-PN-DW,Tozasertib,0.4650914870156657,0.5232740411371006
RCC10RGB,Tozasertib,0.613649955982113,0.5232740411371006
A3-KAW,Tozasertib,0.5247249291850905,0.5232740411371006
NEC8,Tozasertib,0.5432844262942068,0.5232740411371006
TE-12,Tozasertib,0.5242404812829226,0.5232740411371006
ES4,Tozasertib,0.4904485620909286,0.5232740411371006
ES1,Tozasertib,0.5184090636920137,0.5232740411371006
LAN-6,Tozasertib,0.5455849013128542,0.5232740411371006
NB7,Tozasertib,0.5845370400990207,0.5232740411371006
NCI-H1836,Tozasertib,0.5573259182146132,0.5232740411371006
DND-41,Tozasertib,0.5079691870882235,0.5232740411371006
Farage,Tozasertib,0.5166632985377689,0.5232740411371006
JSC-1,Tozasertib,0.4669516905418241,0.5232740411371006
SU-DHL-6,Tozasertib,0.4983966437458075,0.5232740411371006
MC-CAR,Imatinib,0.5712196937080194,0.5673883923154365
U-87-MG,Imatinib,0.5727946016609903,0.5673883923154365
NCI-H1694,Imatinib,0.5599594769477477,0.5673883923154365
NCI-H209,Imatinib,0.5834309799118284,0.5673883923154365
NCI-H446,Imatinib,0.5839077513272622,0.5673883923154365
LU-139,Imatinib,0.5939770757676591,0.5673883923154365
CP66-MEL,Imatinib,0.5907340007032804,0.5673883923154365
IM-9,Imatinib,0.5662679586074474,0.5673883923154365
LB771-HNC,Imatinib,0.5934139814929049,0.5673883923154365
TE-1,Imatinib,0.5714967289829489,0.5673883923154365
NCI-H23,Imatinib,0.5817836544114884,0.5673883923154365
RXF393,Imatinib,0.5964570148754458,0.5673883923154365
COR-L88,Imatinib,0.5650359144995863,0.5673883923154365
JVM-3,Imatinib,0.5826480252908812,0.5673883923154365
KASUMI-1,Imatinib,0.5775201799596295,0.5673883923154365
MHH-PREB-1,Imatinib,0.567576552788216,0.5673883923154365
MV-4-11,Imatinib,0.559518086770083,0.5673883923154365
OPM-2,Imatinib,0.5672055303359528,0.5673883923154365
OS-RC-2,Imatinib,0.6000781858261729,0.5673883923154365
SK-LMS-1,Imatinib,0.573936646272904,0.5673883923154365
SK-MEL-1,Imatinib,0.5561041053176506,0.5673883923154365
SK-PN-DW,Imatinib,0.5762870392533643,0.5673883923154365
RCC10RGB,Imatinib,0.6250667879878038,0.5673883923154365
A3-KAW,Imatinib,0.5607956385723851,0.5673883923154365
NEC8,Imatinib,0.5657523495563412,0.5673883923154365
TE-12,Imatinib,0.588694023484058,0.5673883923154365
ES4,Imatinib,0.5682011739101669,0.5673883923154365
ES1,Imatinib,0.5544073466648295,0.5673883923154365
EW-22,Imatinib,0.5474716937478263,0.5673883923154365
LAN-6,Imatinib,0.5959004429168132,0.5673883923154365
NB7,Imatinib,0.5594762013707598,0.5673883923154365
KYM-1,Imatinib,0.5627473083486756,0.5673883923154365
NCI-H1836,Imatinib,0.5929757844115531,0.5673883923154365
DND-41,Imatinib,0.5621066780610933,0.5673883923154365
Farage,Imatinib,0.563936067302587,0.5673883923154365
JSC-1,Imatinib,0.5779594792621521,0.5673883923154365
SU-DHL-6,Imatinib,0.5520848697639714,0.5673883923154365
MC-CAR,NVP-TAE684,0.5686414911863795,0.5184644671654611
U-87-MG,NVP-TAE684,0.5605463036144327,0.5184644671654611
NCI-H1694,NVP-TAE684,0.5540174298005254,0.5184644671654611
NCI-H209,NVP-TAE684,0.5504465442701286,0.5184644671654611
NCI-H446,NVP-TAE684,0.5804149835931497,0.5184644671654611
LU-139,NVP-TAE684,0.557866218873486,0.5184644671654611
CP66-MEL,NVP-TAE684,0.5805791512881043,0.5184644671654611
IM-9,NVP-TAE684,0.54208509771746,0.5184644671654611
LB771-HNC,NVP-TAE684,0.5028778307207896,0.5184644671654611
TE-1,NVP-TAE684,0.49098296721986745,0.5184644671654611
NCI-H23,NVP-TAE684,0.5318244559103119,0.5184644671654611
RXF393,NVP-TAE684,0.48780506822793834,0.5184644671654611
COR-L88,NVP-TAE684,0.5968494642809338,0.5184644671654611
JVM-3,NVP-TAE684,0.5826480252908812,0.5184644671654611
KASUMI-1,NVP-TAE684,0.5241883625571383,0.5184644671654611
MHH-PREB-1,NVP-TAE684,0.5421434713792462,0.5184644671654611
MV-4-11,NVP-TAE684,0.4806829514496636,0.5184644671654611
OPM-2,NVP-TAE684,0.46398061602597646,0.5184644671654611
OS-RC-2,NVP-TAE684,0.5087086492144358,0.5184644671654611
SK-LMS-1,NVP-TAE684,0.5026217902207775,0.5184644671654611
SK-MEL-1,NVP-TAE684,0.5576847067260461,0.5184644671654611
SK-PN-DW,NVP-TAE684,0.4966096919598867,0.5184644671654611
RCC10RGB,NVP-TAE684,0.5430957670669819,0.5184644671654611
A3-KAW,NVP-TAE684,0.5172428322088201,0.5184644671654611
NEC8,NVP-TAE684,0.479309528648597,0.5184644671654611
TE-12,NVP-TAE684,0.4837388712580446,0.5184644671654611
TC-YIK,NVP-TAE684,0.5421264257927997,0.5184644671654611
ES4,NVP-TAE684,0.4820589390685534,0.5184644671654611
ES1,NVP-TAE684,0.5098908463003021,0.5184644671654611
EW-22,NVP-TAE684,0.5265437171617547,0.5184644671654611
LAN-6,NVP-TAE684,0.4578635603165754,0.5184644671654611
NB7,NVP-TAE684,0.5243248692752112,0.5184644671654611
KYM-1,NVP-TAE684,0.5048251957013837,0.5184644671654611
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5184644671654611
DND-41,NVP-TAE684,0.5234194878297204,0.5184644671654611
Farage,NVP-TAE684,0.5343716189159118,0.5184644671654611
JSC-1,NVP-TAE684,0.5203422978199315,0.5184644671654611
SU-DHL-6,NVP-TAE684,0.4990562431207792,0.5184644671654611
MC-CAR,Crizotinib,0.5714159815574178,0.5585483012451244
U-87-MG,Crizotinib,0.5626996741999913,0.5585483012451244
NCI-H1694,Crizotinib,0.5742174912225091,0.5585483012451244
NCI-H209,Crizotinib,0.5734544759111655,0.5585483012451244
NCI-H446,Crizotinib,0.5842129420772415,0.5585483012451244
LU-139,Crizotinib,0.5937098354110895,0.5585483012451244
CP66-MEL,Crizotinib,0.5911411483266881,0.5585483012451244
IM-9,Crizotinib,0.5616774665280119,0.5585483012451244
LB771-HNC,Crizotinib,0.5953581393149475,0.5585483012451244
