cell,drug,true_value,predicted_value
NTERA-S-cl-D1,Rapamycin,0.33171769868194373,0.4433479377940044
REH,Rapamycin,0.4839006127029421,0.4433479377940044
SK-LMS-1,Rapamycin,0.35401151744535486,0.4433479377940044
THP-1,Rapamycin,0.491642095081058,0.4433479377940044
BV-173,Rapamycin,0.42300293360478125,0.4433479377940044
BC-1,Rapamycin,0.4107378443344561,0.4433479377940044
AM-38,Rapamycin,0.4614442464325522,0.4433479377940044
KP-N-RT-BM-1,Rapamycin,0.462591735108928,0.4433479377940044
D-502MG,Rapamycin,0.5081304330313994,0.4433479377940044
LAN-6,Rapamycin,0.4908109070220708,0.4433479377940044
NB1,Rapamycin,0.4238568919594929,0.4433479377940044
NCI-H1869,Rapamycin,0.44605910121181874,0.4433479377940044
EJM,Rapamycin,0.45764534430927756,0.4433479377940044
KARPAS-620,Rapamycin,0.32518901511990955,0.4433479377940044
KOPN-8,Rapamycin,0.3684666117595451,0.4433479377940044
ME-1,Rapamycin,0.46795725414902806,0.4433479377940044
NCI-H1876,Rapamycin,0.4645911035183313,0.4433479377940044
SLVL,Rapamycin,0.39889686372964583,0.4433479377940044
NCI-H69,Sunitinib,0.5928687344887438,0.5586723321022204
NCI-H82,Sunitinib,0.5496443951121827,0.5586723321022204
BB65-RCC,Sunitinib,0.5471140683797143,0.5586723321022204
IM-9,Sunitinib,0.6060298382351257,0.5586723321022204
LB996-RCC,Sunitinib,0.5297989782093772,0.5586723321022204
LU-134-A,Sunitinib,0.5844065664825041,0.5586723321022204
BE2-M17,Sunitinib,0.5857209575129485,0.5586723321022204
K-562,Sunitinib,0.5534442821639391,0.5586723321022204
RPMI-8226,Sunitinib,0.5451907269033264,0.5586723321022204
EB2,Sunitinib,0.5923758052486818,0.5586723321022204
HT-144,Sunitinib,0.5436630317680353,0.5586723321022204
KARPAS-422,Sunitinib,0.5394570501874548,0.5586723321022204
H-EMC-SS,Sunitinib,0.5340112176626524,0.5586723321022204
LS-513,Sunitinib,0.5833547075743032,0.5586723321022204
MLMA,Sunitinib,0.5697440777666956,0.5586723321022204
NCI-SNU-1,Sunitinib,0.5657134492054194,0.5586723321022204
no-11,Sunitinib,0.5580790583642916,0.5586723321022204
NOMO-1,Sunitinib,0.5350621050638938,0.5586723321022204
NTERA-S-cl-D1,Sunitinib,0.5386214807291524,0.5586723321022204
REH,Sunitinib,0.562456001322153,0.5586723321022204
SK-LMS-1,Sunitinib,0.5365508921939097,0.5586723321022204
THP-1,Sunitinib,0.5775861624237245,0.5586723321022204
RCC10RGB,Sunitinib,0.6424011561146635,0.5586723321022204
BV-173,Sunitinib,0.5214352479498163,0.5586723321022204
BC-1,Sunitinib,0.5480840014814435,0.5586723321022204
A101D,Sunitinib,0.5294506279210629,0.5586723321022204
AM-38,Sunitinib,0.6097718974152668,0.5586723321022204
KP-N-RT-BM-1,Sunitinib,0.5674608230778537,0.5586723321022204
D-502MG,Sunitinib,0.6404839520793945,0.5586723321022204
LAN-6,Sunitinib,0.5672703839389119,0.5586723321022204
NB1,Sunitinib,0.5187890079675457,0.5586723321022204
NCI-H1869,Sunitinib,0.5801653636807381,0.5586723321022204
EJM,Sunitinib,0.567195310341756,0.5586723321022204
KARPAS-620,Sunitinib,0.5242784678980444,0.5586723321022204
KOPN-8,Sunitinib,0.5340700469655562,0.5586723321022204
ME-1,Sunitinib,0.5601106200682403,0.5586723321022204
NCI-H1876,Sunitinib,0.5735558234518318,0.5586723321022204
SLVL,Sunitinib,0.5603435632317801,0.5586723321022204
NCI-H69,PHA-665752,0.5863592267505687,0.5673674168261718
NCI-H82,PHA-665752,0.5766095739902084,0.5673674168261718
BB65-RCC,PHA-665752,0.5788999693045906,0.5673674168261718
IM-9,PHA-665752,0.5717338605819995,0.5673674168261718
LB996-RCC,PHA-665752,0.5871374189002385,0.5673674168261718
LU-134-A,PHA-665752,0.5632245894947554,0.5673674168261718
BE2-M17,PHA-665752,0.5628213297695026,0.5673674168261718
K-562,PHA-665752,0.5575766977167171,0.5673674168261718
RPMI-8226,PHA-665752,0.5650564794657794,0.5673674168261718
CRO-AP2,PHA-665752,0.5666088168978992,0.5673674168261718
EB2,PHA-665752,0.53948100200268,0.5673674168261718
HT-144,PHA-665752,0.5430974546853631,0.5673674168261718
KARPAS-422,PHA-665752,0.5807480614283279,0.5673674168261718
H-EMC-SS,PHA-665752,0.5795717991975867,0.5673674168261718
LS-513,PHA-665752,0.5700036732752903,0.5673674168261718
MLMA,PHA-665752,0.5800575391171585,0.5673674168261718
NCI-SNU-1,PHA-665752,0.5562102492569452,0.5673674168261718
no-11,PHA-665752,0.5970968099310511,0.5673674168261718
NOMO-1,PHA-665752,0.5650587572390278,0.5673674168261718
NTERA-S-cl-D1,PHA-665752,0.5606176730001611,0.5673674168261718
REH,PHA-665752,0.5512514003908727,0.5673674168261718
SK-LMS-1,PHA-665752,0.4865091295298621,0.5673674168261718
THP-1,PHA-665752,0.575197197488169,0.5673674168261718
RCC10RGB,PHA-665752,0.5849436634355847,0.5673674168261718
BV-173,PHA-665752,0.5657206388221082,0.5673674168261718
BC-1,PHA-665752,0.5591972905012993,0.5673674168261718
A101D,PHA-665752,0.5466894401702546,0.5673674168261718
AM-38,PHA-665752,0.5766783058738641,0.5673674168261718
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5673674168261718
D-502MG,PHA-665752,0.5839134251490969,0.5673674168261718
LAN-6,PHA-665752,0.5906881533319056,0.5673674168261718
NB1,PHA-665752,0.5794811455613529,0.5673674168261718
NCI-H1869,PHA-665752,0.5838137776222043,0.5673674168261718
EJM,PHA-665752,0.5667103083467672,0.5673674168261718
KARPAS-620,PHA-665752,0.561855317400191,0.5673674168261718
KOPN-8,PHA-665752,0.56074643162999,0.5673674168261718
ME-1,PHA-665752,0.5781222286896162,0.5673674168261718
NCI-H1876,PHA-665752,0.5830835899812674,0.5673674168261718
SLVL,PHA-665752,0.584643284326416,0.5673674168261718
NCI-H69,MG-132,0.45243463624496844,0.4954699332772779
NCI-H82,MG-132,0.5066277825198374,0.4954699332772779
BB65-RCC,MG-132,0.46895235284518066,0.4954699332772779
IM-9,MG-132,0.5312577008047923,0.4954699332772779
LB996-RCC,MG-132,0.508061684311095,0.4954699332772779
LU-134-A,MG-132,0.5045626525978275,0.4954699332772779
BE2-M17,MG-132,0.4906479843011615,0.4954699332772779
K-562,MG-132,0.469211236136757,0.4954699332772779
RPMI-8226,MG-132,0.5478084743254541,0.4954699332772779
EB2,MG-132,0.5345647497303383,0.4954699332772779
ECC12,MG-132,0.49635067930204463,0.4954699332772779
HT-144,MG-132,0.44972141299361695,0.4954699332772779
KARPAS-422,MG-132,0.46836437181887725,0.4954699332772779
H-EMC-SS,MG-132,0.5114991909509724,0.4954699332772779
LS-513,MG-132,0.5692787893327186,0.4954699332772779
MLMA,MG-132,0.5288642361415609,0.4954699332772779
NCI-SNU-1,MG-132,0.5430529616273688,0.4954699332772779
no-11,MG-132,0.4879985916083866,0.4954699332772779
NOMO-1,MG-132,0.5127327753012991,0.4954699332772779
NTERA-S-cl-D1,MG-132,0.4312506698221613,0.4954699332772779
REH,MG-132,0.5590036014648878,0.4954699332772779
SK-LMS-1,MG-132,0.45816288089142776,0.4954699332772779
THP-1,MG-132,0.5589135322372218,0.4954699332772779
RCC10RGB,MG-132,0.5761322864265029,0.4954699332772779
BV-173,MG-132,0.5460182051087001,0.4954699332772779
BC-1,MG-132,0.49185670262642295,0.4954699332772779
A101D,MG-132,0.4172063818659117,0.4954699332772779
AM-38,MG-132,0.5384428506871157,0.4954699332772779
D-502MG,MG-132,0.5152831781280346,0.4954699332772779
LAN-6,MG-132,0.47463859111701,0.4954699332772779
NB1,MG-132,0.4829546835504997,0.4954699332772779
NCI-H1869,MG-132,0.4772624279075811,0.4954699332772779
EJM,MG-132,0.4717012001131869,0.4954699332772779
ME-1,MG-132,0.5036612968078559,0.4954699332772779
NCI-H1876,MG-132,0.48961002437347645,0.4954699332772779
SLVL,MG-132,0.47809393516494836,0.4954699332772779
NCI-H69,Paclitaxel,0.4060515157774176,0.4219857739589606
NCI-H82,Paclitaxel,0.4167242239948641,0.4219857739589606
BB65-RCC,Paclitaxel,0.4107265405065582,0.4219857739589606
IM-9,Paclitaxel,0.4994335954922809,0.4219857739589606
LB996-RCC,Paclitaxel,0.4283445085343333,0.4219857739589606
LU-134-A,Paclitaxel,0.4243299488125841,0.4219857739589606
BE2-M17,Paclitaxel,0.4527590877882561,0.4219857739589606
K-562,Paclitaxel,0.3990848529450714,0.4219857739589606
RPMI-8226,Paclitaxel,0.3738317806814953,0.4219857739589606
EB2,Paclitaxel,0.48742822978646677,0.4219857739589606
HT-144,Paclitaxel,0.3875194561070866,0.4219857739589606
KARPAS-422,Paclitaxel,0.4253692026678393,0.4219857739589606
H-EMC-SS,Paclitaxel,0.5149161077172606,0.4219857739589606
LS-513,Paclitaxel,0.4786838664479175,0.4219857739589606
MLMA,Paclitaxel,0.43219824094268117,0.4219857739589606
NCI-SNU-1,Paclitaxel,0.45852153339159885,0.4219857739589606
no-11,Paclitaxel,0.41271298617149976,0.4219857739589606
NOMO-1,Paclitaxel,0.39772386864019077,0.4219857739589606
NTERA-S-cl-D1,Paclitaxel,0.3525393076126431,0.4219857739589606
REH,Paclitaxel,0.4798059252183703,0.4219857739589606
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4219857739589606
THP-1,Paclitaxel,0.4862975406139984,0.4219857739589606
RCC10RGB,Paclitaxel,0.5429052625732664,0.4219857739589606
BV-173,Paclitaxel,0.38402690509323706,0.4219857739589606
BC-1,Paclitaxel,0.4409797366575994,0.4219857739589606
A101D,Paclitaxel,0.3874107709805661,0.4219857739589606
AM-38,Paclitaxel,0.5127513722158349,0.4219857739589606
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.4219857739589606
D-502MG,Paclitaxel,0.5187574342909201,0.4219857739589606
LAN-6,Paclitaxel,0.4975220427874072,0.4219857739589606
NB1,Paclitaxel,0.40708715225096176,0.4219857739589606
NCI-H1869,Paclitaxel,0.44718528242175715,0.4219857739589606
EJM,Paclitaxel,0.4227382443803952,0.4219857739589606
KARPAS-620,Paclitaxel,0.3677838713210533,0.4219857739589606
KOPN-8,Paclitaxel,0.3837282895114577,0.4219857739589606
ME-1,Paclitaxel,0.48627121643715554,0.4219857739589606
NCI-H1876,Paclitaxel,0.4147651857379413,0.4219857739589606
SLVL,Paclitaxel,0.40365023209510714,0.4219857739589606
NCI-H69,Cyclopamine,0.5982411782331282,0.6123651798773615
NCI-H82,Cyclopamine,0.5973686153708855,0.6123651798773615
BB65-RCC,Cyclopamine,0.612659545437925,0.6123651798773615
IM-9,Cyclopamine,0.6157004267687282,0.6123651798773615
LB996-RCC,Cyclopamine,0.6172102892728641,0.6123651798773615
LU-134-A,Cyclopamine,0.6362120308409301,0.6123651798773615
BE2-M17,Cyclopamine,0.6339995625886284,0.6123651798773615
K-562,Cyclopamine,0.5999986233332509,0.6123651798773615
RPMI-8226,Cyclopamine,0.5786044670152379,0.6123651798773615
EB2,Cyclopamine,0.5919897169316977,0.6123651798773615
ECC12,Cyclopamine,0.633379326663101,0.6123651798773615
HT-144,Cyclopamine,0.6136944866974935,0.6123651798773615
KARPAS-422,Cyclopamine,0.5798497215308287,0.6123651798773615
H-EMC-SS,Cyclopamine,0.6464989930905257,0.6123651798773615
LS-513,Cyclopamine,0.5658670947045473,0.6123651798773615
MLMA,Cyclopamine,0.6282547471448197,0.6123651798773615
NCI-SNU-1,Cyclopamine,0.6301690046975242,0.6123651798773615
no-11,Cyclopamine,0.5855797607870314,0.6123651798773615
NOMO-1,Cyclopamine,0.6184610397562921,0.6123651798773615
NTERA-S-cl-D1,Cyclopamine,0.5665600147276025,0.6123651798773615
REH,Cyclopamine,0.6011929480105613,0.6123651798773615
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6123651798773615
THP-1,Cyclopamine,0.6031508036572836,0.6123651798773615
RCC10RGB,Cyclopamine,0.6059614153700998,0.6123651798773615
BV-173,Cyclopamine,0.58470286545338,0.6123651798773615
BC-1,Cyclopamine,0.5895213495985332,0.6123651798773615
A101D,Cyclopamine,0.6407006287947751,0.6123651798773615
AM-38,Cyclopamine,0.6355379391590501,0.6123651798773615
D-502MG,Cyclopamine,0.6082719161376768,0.6123651798773615
LAN-6,Cyclopamine,0.6423154057871339,0.6123651798773615
NB1,Cyclopamine,0.6201561146771356,0.6123651798773615
NCI-H1869,Cyclopamine,0.6389805902009624,0.6123651798773615
EJM,Cyclopamine,0.6128522955459929,0.6123651798773615
ME-1,Cyclopamine,0.6414113007880045,0.6123651798773615
NCI-H1876,Cyclopamine,0.6318097551007656,0.6123651798773615
SLVL,Cyclopamine,0.6273826067984343,0.6123651798773615
NCI-H69,AZ628,0.5851341577143997,0.5419240530609853
NCI-H82,AZ628,0.5780196813029399,0.5419240530609853
BB65-RCC,AZ628,0.5704919449032684,0.5419240530609853
IM-9,AZ628,0.5339002162196153,0.5419240530609853
LB996-RCC,AZ628,0.5399891371819254,0.5419240530609853
LU-134-A,AZ628,0.5988211197991148,0.5419240530609853
BE2-M17,AZ628,0.5057225258673146,0.5419240530609853
K-562,AZ628,0.500723584244866,0.5419240530609853
RPMI-8226,AZ628,0.5142473256047558,0.5419240530609853
CRO-AP2,AZ628,0.5600646526620827,0.5419240530609853
EB2,AZ628,0.5265703505635819,0.5419240530609853
ECC12,AZ628,0.5151317820608056,0.5419240530609853
HT-144,AZ628,0.40295561378695954,0.5419240530609853
KARPAS-422,AZ628,0.5564244172831044,0.5419240530609853
H-EMC-SS,AZ628,0.5200334326638724,0.5419240530609853
LS-513,AZ628,0.5349204577054648,0.5419240530609853
MLMA,AZ628,0.5499885118989578,0.5419240530609853
NCI-SNU-1,AZ628,0.4801232224126478,0.5419240530609853
no-11,AZ628,0.6121801447141347,0.5419240530609853
NOMO-1,AZ628,0.49802665099600346,0.5419240530609853
NTERA-S-cl-D1,AZ628,0.5510826755233754,0.5419240530609853
REH,AZ628,0.5479985635818169,0.5419240530609853
SK-LMS-1,AZ628,0.5911674394622068,0.5419240530609853
THP-1,AZ628,0.5367671523931032,0.5419240530609853
RCC10RGB,AZ628,0.625703311553186,0.5419240530609853
BV-173,AZ628,0.4890006811024153,0.5419240530609853
BC-1,AZ628,0.5530808105505538,0.5419240530609853
A101D,AZ628,0.4194647198133584,0.5419240530609853
AM-38,AZ628,0.5635698436932015,0.5419240530609853
D-502MG,AZ628,0.5131002089166744,0.5419240530609853
LAN-6,AZ628,0.4891198170426592,0.5419240530609853
NB1,AZ628,0.5437758976952218,0.5419240530609853
NCI-H1869,AZ628,0.5829700883985748,0.5419240530609853
EJM,AZ628,0.5646710286136796,0.5419240530609853
KOPN-8,AZ628,0.5275019367689763,0.5419240530609853
ME-1,AZ628,0.49193036000966783,0.5419240530609853
NCI-H1876,AZ628,0.5748364287061425,0.5419240530609853
SLVL,AZ628,0.5507739819858187,0.5419240530609853
NCI-H69,Sorafenib,0.5776567921830552,0.5497622231787409
NCI-H82,Sorafenib,0.5705487894236658,0.5497622231787409
BB65-RCC,Sorafenib,0.49547533026529217,0.5497622231787409
IM-9,Sorafenib,0.5898810846354327,0.5497622231787409
LB996-RCC,Sorafenib,0.536176471653722,0.5497622231787409
LU-134-A,Sorafenib,0.5935966562805024,0.5497622231787409
BE2-M17,Sorafenib,0.5448300660013965,0.5497622231787409
K-562,Sorafenib,0.5416857264045896,0.5497622231787409
RPMI-8226,Sorafenib,0.5298186438133708,0.5497622231787409
CRO-AP2,Sorafenib,0.538796578441462,0.5497622231787409
EB2,Sorafenib,0.5716392217904246,0.5497622231787409
ECC12,Sorafenib,0.5750696380859724,0.5497622231787409
HT-144,Sorafenib,0.5327386900539037,0.5497622231787409
KARPAS-422,Sorafenib,0.5982073470074917,0.5497622231787409
H-EMC-SS,Sorafenib,0.5552302675214525,0.5497622231787409
LS-513,Sorafenib,0.5676537914932496,0.5497622231787409
MLMA,Sorafenib,0.5940484612890549,0.5497622231787409
NCI-SNU-1,Sorafenib,0.518719739309459,0.5497622231787409
no-11,Sorafenib,0.525601729831403,0.5497622231787409
NOMO-1,Sorafenib,0.5486596069870993,0.5497622231787409
NTERA-S-cl-D1,Sorafenib,0.5333750133718004,0.5497622231787409
REH,Sorafenib,0.5690788469973843,0.5497622231787409
SK-LMS-1,Sorafenib,0.5385908032173022,0.5497622231787409
THP-1,Sorafenib,0.5587177707730606,0.5497622231787409
RCC10RGB,Sorafenib,0.6205161691282235,0.5497622231787409
BV-173,Sorafenib,0.5095465964255738,0.5497622231787409
BC-1,Sorafenib,0.5130052171973264,0.5497622231787409
A101D,Sorafenib,0.5536420030004394,0.5497622231787409
AM-38,Sorafenib,0.5784290805633583,0.5497622231787409
D-502MG,Sorafenib,0.5752031502194475,0.5497622231787409
LAN-6,Sorafenib,0.5543803433204051,0.5497622231787409
NB1,Sorafenib,0.5328670638790229,0.5497622231787409
NCI-H1869,Sorafenib,0.5725136527175065,0.5497622231787409
EJM,Sorafenib,0.5416353076286913,0.5497622231787409
ME-1,Sorafenib,0.5476999149546494,0.5497622231787409
NCI-H1876,Sorafenib,0.5617460528159065,0.5497622231787409
SLVL,Sorafenib,0.5540018146515759,0.5497622231787409
NCI-H69,Tozasertib,0.5520273891448102,0.5236367793831835
NCI-H82,Tozasertib,0.5092184442792302,0.5236367793831835
BB65-RCC,Tozasertib,0.4953131947752834,0.5236367793831835
IM-9,Tozasertib,0.5732041049549068,0.5236367793831835
LB996-RCC,Tozasertib,0.5519318178187481,0.5236367793831835
LU-134-A,Tozasertib,0.5039216633297,0.5236367793831835
BE2-M17,Tozasertib,0.5258484786679355,0.5236367793831835
K-562,Tozasertib,0.48122900658245565,0.5236367793831835
RPMI-8226,Tozasertib,0.5369451208667456,0.5236367793831835
EB2,Tozasertib,0.5751101532239029,0.5236367793831835
HT-144,Tozasertib,0.47844240536329685,0.5236367793831835
KARPAS-422,Tozasertib,0.5287887720609676,0.5236367793831835
H-EMC-SS,Tozasertib,0.5601474343474564,0.5236367793831835
LS-513,Tozasertib,0.5489910804761838,0.5236367793831835
MLMA,Tozasertib,0.5702592342915942,0.5236367793831835
NCI-SNU-1,Tozasertib,0.5811452447674882,0.5236367793831835
no-11,Tozasertib,0.5542683521175041,0.5236367793831835
NOMO-1,Tozasertib,0.5100921326379189,0.5236367793831835
NTERA-S-cl-D1,Tozasertib,0.40552328551945616,0.5236367793831835
REH,Tozasertib,0.5426246700950417,0.5236367793831835
SK-LMS-1,Tozasertib,0.4971152392593466,0.5236367793831835
THP-1,Tozasertib,0.5757918518866015,0.5236367793831835
RCC10RGB,Tozasertib,0.613649955982113,0.5236367793831835
BV-173,Tozasertib,0.43924122335686155,0.5236367793831835
BC-1,Tozasertib,0.5423001329944183,0.5236367793831835
A101D,Tozasertib,0.4990951147379163,0.5236367793831835
AM-38,Tozasertib,0.5860436850858919,0.5236367793831835
KP-N-RT-BM-1,Tozasertib,0.5544051205877342,0.5236367793831835
D-502MG,Tozasertib,0.6082281296880704,0.5236367793831835
LAN-6,Tozasertib,0.5455849013128542,0.5236367793831835
NB1,Tozasertib,0.5088559754968194,0.5236367793831835
NCI-H1869,Tozasertib,0.576067412355452,0.5236367793831835
EJM,Tozasertib,0.5494941147959955,0.5236367793831835
KARPAS-620,Tozasertib,0.49067129891223643,0.5236367793831835
KOPN-8,Tozasertib,0.4284562504311243,0.5236367793831835
ME-1,Tozasertib,0.5681317521660404,0.5236367793831835
NCI-H1876,Tozasertib,0.4955209255686677,0.5236367793831835
SLVL,Tozasertib,0.5270593851806358,0.5236367793831835
NCI-H69,Imatinib,0.5886002708252961,0.5679209483406887
NCI-H82,Imatinib,0.5697432205267212,0.5679209483406887
BB65-RCC,Imatinib,0.5836241811207812,0.5679209483406887
IM-9,Imatinib,0.5662679586074474,0.5679209483406887
LB996-RCC,Imatinib,0.5895520127395043,0.5679209483406887
LU-134-A,Imatinib,0.5723907386822786,0.5679209483406887
BE2-M17,Imatinib,0.5776580576519407,0.5679209483406887
K-562,Imatinib,0.49106740725524284,0.5679209483406887
RPMI-8226,Imatinib,0.5656061930284471,0.5679209483406887
CRO-AP2,Imatinib,0.5687239186781021,0.5679209483406887
EB2,Imatinib,0.5501622290803112,0.5679209483406887
HT-144,Imatinib,0.5566288088739756,0.5679209483406887
KARPAS-422,Imatinib,0.5814397580004163,0.5679209483406887
H-EMC-SS,Imatinib,0.5874655181159553,0.5679209483406887
LS-513,Imatinib,0.556068366734589,0.5679209483406887
MLMA,Imatinib,0.580029193167201,0.5679209483406887
NCI-SNU-1,Imatinib,0.5461614800041773,0.5679209483406887
no-11,Imatinib,0.5832311351932953,0.5679209483406887
NOMO-1,Imatinib,0.5754156722696123,0.5679209483406887
NTERA-S-cl-D1,Imatinib,0.5462241210043859,0.5679209483406887
REH,Imatinib,0.5529656518386273,0.5679209483406887
SK-LMS-1,Imatinib,0.573936646272904,0.5679209483406887
THP-1,Imatinib,0.5713849470895183,0.5679209483406887
RCC10RGB,Imatinib,0.6250667879878038,0.5679209483406887
BV-173,Imatinib,0.45900023858141226,0.5679209483406887
BC-1,Imatinib,0.5576818549436653,0.5679209483406887
A101D,Imatinib,0.587274367543423,0.5679209483406887
AM-38,Imatinib,0.5774623153002105,0.5679209483406887
KP-N-RT-BM-1,Imatinib,0.5505530481356629,0.5679209483406887
D-502MG,Imatinib,0.6002562201131326,0.5679209483406887
LAN-6,Imatinib,0.5959004429168132,0.5679209483406887
NB1,Imatinib,0.5865346384720052,0.5679209483406887
NCI-H1869,Imatinib,0.5853274734004799,0.5679209483406887
EJM,Imatinib,0.5690781412307351,0.5679209483406887
KARPAS-620,Imatinib,0.5685169986015026,0.5679209483406887
KOPN-8,Imatinib,0.5596047022335364,0.5679209483406887
ME-1,Imatinib,0.590968578246005,0.5679209483406887
NCI-H1876,Imatinib,0.5830611084302566,0.5679209483406887
SLVL,Imatinib,0.5845465788666816,0.5679209483406887
NCI-H69,NVP-TAE684,0.5181174957269745,0.5194301665846318
NCI-H82,NVP-TAE684,0.5332532665066875,0.5194301665846318
BB65-RCC,NVP-TAE684,0.5171085660833322,0.5194301665846318
IM-9,NVP-TAE684,0.54208509771746,0.5194301665846318
LB996-RCC,NVP-TAE684,0.49380917264147006,0.5194301665846318
LU-134-A,NVP-TAE684,0.4959581435437277,0.5194301665846318
BE2-M17,NVP-TAE684,0.4871427142885699,0.5194301665846318
K-562,NVP-TAE684,0.549737943679893,0.5194301665846318
RPMI-8226,NVP-TAE684,0.48626588920804065,0.5194301665846318
EB2,NVP-TAE684,0.5728995065750141,0.5194301665846318
HT-144,NVP-TAE684,0.5135231234161616,0.5194301665846318
KARPAS-422,NVP-TAE684,0.50933626945017,0.5194301665846318
H-EMC-SS,NVP-TAE684,0.4843766870963462,0.5194301665846318
LS-513,NVP-TAE684,0.5178188816217726,0.5194301665846318
MLMA,NVP-TAE684,0.5414152835170077,0.5194301665846318
NCI-SNU-1,NVP-TAE684,0.506859710817347,0.5194301665846318
no-11,NVP-TAE684,0.5449687813298747,0.5194301665846318
NOMO-1,NVP-TAE684,0.5204776938359942,0.5194301665846318
NTERA-S-cl-D1,NVP-TAE684,0.46859120987688796,0.5194301665846318
REH,NVP-TAE684,0.5422229290199546,0.5194301665846318
SK-LMS-1,NVP-TAE684,0.5026217902207775,0.5194301665846318
THP-1,NVP-TAE684,0.5670337008069095,0.5194301665846318
RCC10RGB,NVP-TAE684,0.5430957670669819,0.5194301665846318
BV-173,NVP-TAE684,0.5030795763077061,0.5194301665846318
BC-1,NVP-TAE684,0.5476204954257287,0.5194301665846318
A101D,NVP-TAE684,0.5151167260992098,0.5194301665846318
AM-38,NVP-TAE684,0.5856344958109985,0.5194301665846318
KP-N-RT-BM-1,NVP-TAE684,0.4726078476605607,0.5194301665846318
D-502MG,NVP-TAE684,0.578412154432809,0.5194301665846318
LAN-6,NVP-TAE684,0.4578635603165754,0.5194301665846318
NB1,NVP-TAE684,0.36781599695094047,0.5194301665846318
NCI-H1869,NVP-TAE684,0.5292671636558319,0.5194301665846318
EJM,NVP-TAE684,0.5296962040393467,0.5194301665846318
KARPAS-620,NVP-TAE684,0.44658823723388796,0.5194301665846318
KOPN-8,NVP-TAE684,0.5143416734280077,0.5194301665846318
ME-1,NVP-TAE684,0.5424587390614936,0.5194301665846318
NCI-H1876,NVP-TAE684,0.5120338911156277,0.5194301665846318
SLVL,NVP-TAE684,0.5419095371172158,0.5194301665846318
NCI-H69,Crizotinib,0.5642136997873459,0.5595904415658083
NCI-H82,Crizotinib,0.5503357358086589,0.5595904415658083
BB65-RCC,Crizotinib,0.5800168849762838,0.5595904415658083
