cell,drug,true_value,predicted_value
NCI-H2135,Erlotinib,0.58422189248719,0.5603801441704628
HSC-39,Erlotinib,0.5702037990351807,0.5603801441704628
KOPN-8,Erlotinib,0.552404171151267,0.5603801441704628
NU-DUL-1,Erlotinib,0.5626705559304891,0.5603801441704628
SU-DHL-16,Erlotinib,0.54826983997471,0.5603801441704628
ES7,Rapamycin,0.4994228257563657,0.4431966176139537
NCI-H1395,Rapamycin,0.46544355564823114,0.4431966176139537
NCI-H1838,Rapamycin,0.4967474863782808,0.4431966176139537
NCI-H1963,Rapamycin,0.4498209779669456,0.4431966176139537
NCI-H446,Rapamycin,0.4849512177683164,0.4431966176139537
SBC-1,Rapamycin,0.42015048189524323,0.4431966176139537
IST-SL2,Rapamycin,0.40558293275648943,0.4431966176139537
LU-165,Rapamycin,0.4941157169286428,0.4431966176139537
KELLY,Rapamycin,0.4624055745140361,0.4431966176139537
TE-1,Rapamycin,0.4396011819800603,0.4431966176139537
NCI-H226,Rapamycin,0.5044898285661865,0.4431966176139537
NCI-H23,Rapamycin,0.5059284094130926,0.4431966176139537
697,Rapamycin,0.3700382063112826,0.4431966176139537
D-283MED,Rapamycin,0.4662512852636414,0.4431966176139537
KNS-42,Rapamycin,0.4203108970294963,0.4431966176139537
KS-1,Rapamycin,0.3278530509940871,0.4431966176139537
NCI-SNU-1,Rapamycin,0.4568366197895552,0.4431966176139537
NCI-SNU-5,Rapamycin,0.4813999202993443,0.4431966176139537
REH,Rapamycin,0.4839006127029421,0.4431966176139537
SIG-M5,Rapamycin,0.4008319638153388,0.4431966176139537
SK-LMS-1,Rapamycin,0.35401151744535486,0.4431966176139537
TALL-1,Rapamycin,0.4766293722155093,0.4431966176139537
RPMI-8866,Rapamycin,0.499583157096573,0.4431966176139537
TGBC24TKB,Rapamycin,0.36766315301018454,0.4431966176139537
TGW,Rapamycin,0.47219278996819014,0.4431966176139537
AM-38,Rapamycin,0.4614442464325522,0.4431966176139537
COR-L279,Rapamycin,0.41493904729660036,0.4431966176139537
K5,Rapamycin,0.41773063675017325,0.4431966176139537
NB13,Rapamycin,0.37008116367268706,0.4431966176139537
MZ2-MEL,Rapamycin,0.4346232960056908,0.4431966176139537
NCI-H847,Rapamycin,0.45788341238771196,0.4431966176139537
NCI-H2135,Rapamycin,0.49290643947487045,0.4431966176139537
HSC-39,Rapamycin,0.49577746713675963,0.4431966176139537
KOPN-8,Rapamycin,0.3684666117595451,0.4431966176139537
NU-DUL-1,Rapamycin,0.41619262236002724,0.4431966176139537
SU-DHL-16,Rapamycin,0.3561305745469366,0.4431966176139537
ES7,Sunitinib,0.573685916024909,0.5585647311490214
NCI-H1395,Sunitinib,0.6241951279114453,0.5585647311490214
GB-1,Sunitinib,0.5048624272068604,0.5585647311490214
NCI-H1838,Sunitinib,0.6170569898168675,0.5585647311490214
NCI-H1963,Sunitinib,0.5972208071489323,0.5585647311490214
NCI-H446,Sunitinib,0.5795146284235506,0.5585647311490214
SBC-1,Sunitinib,0.6135381614784646,0.5585647311490214
IST-SL2,Sunitinib,0.5377074049472585,0.5585647311490214
LU-165,Sunitinib,0.6147099302771832,0.5585647311490214
KELLY,Sunitinib,0.5705670381409585,0.5585647311490214
TE-1,Sunitinib,0.5626975031342015,0.5585647311490214
NCI-H226,Sunitinib,0.6036034211695713,0.5585647311490214
NCI-H23,Sunitinib,0.5768444450785866,0.5585647311490214
SNB75,Sunitinib,0.5862551771943298,0.5585647311490214
697,Sunitinib,0.48907196806041575,0.5585647311490214
D-283MED,Sunitinib,0.5541123034112283,0.5585647311490214
IST-MEL1,Sunitinib,0.5375516852083247,0.5585647311490214
KNS-42,Sunitinib,0.6133804058727331,0.5585647311490214
KS-1,Sunitinib,0.5149895589672799,0.5585647311490214
NCI-SNU-1,Sunitinib,0.5657134492054194,0.5585647311490214
NCI-SNU-5,Sunitinib,0.618946489856555,0.5585647311490214
NMC-G1,Sunitinib,0.5725571971008239,0.5585647311490214
REH,Sunitinib,0.562456001322153,0.5585647311490214
SIG-M5,Sunitinib,0.5091943277082531,0.5585647311490214
SK-LMS-1,Sunitinib,0.5365508921939097,0.5585647311490214
TALL-1,Sunitinib,0.5486838805266219,0.5585647311490214
RPMI-8866,Sunitinib,0.5948806403267802,0.5585647311490214
TGBC24TKB,Sunitinib,0.5878358565593369,0.5585647311490214
TGW,Sunitinib,0.5442733598583412,0.5585647311490214
AM-38,Sunitinib,0.6097718974152668,0.5585647311490214
COR-L279,Sunitinib,0.5562270864234441,0.5585647311490214
K5,Sunitinib,0.553000936876254,0.5585647311490214
EW-16,Sunitinib,0.5145697139027674,0.5585647311490214
NB13,Sunitinib,0.5522150139236273,0.5585647311490214
MZ2-MEL,Sunitinib,0.5666608954649309,0.5585647311490214
NCI-H847,Sunitinib,0.5341456721570835,0.5585647311490214
NCI-H2135,Sunitinib,0.576867778673929,0.5585647311490214
HSC-39,Sunitinib,0.5199312773354917,0.5585647311490214
KOPN-8,Sunitinib,0.5340700469655562,0.5585647311490214
NU-DUL-1,Sunitinib,0.5352224910843457,0.5585647311490214
SU-DHL-16,Sunitinib,0.5234518004352766,0.5585647311490214
ES7,PHA-665752,0.5612848233455356,0.5679625985832852
NCI-H1395,PHA-665752,0.5437266065144534,0.5679625985832852
GB-1,PHA-665752,0.5631903411962507,0.5679625985832852
NCI-H1838,PHA-665752,0.5973223837999557,0.5679625985832852
NCI-H1963,PHA-665752,0.5724990041247637,0.5679625985832852
NCI-H446,PHA-665752,0.5858628459582199,0.5679625985832852
SBC-1,PHA-665752,0.5802410415475412,0.5679625985832852
IST-SL2,PHA-665752,0.5520890686963423,0.5679625985832852
LU-165,PHA-665752,0.5873191594758025,0.5679625985832852
KELLY,PHA-665752,0.57180351529806,0.5679625985832852
TE-1,PHA-665752,0.578228847023102,0.5679625985832852
NCI-H226,PHA-665752,0.5842107427848994,0.5679625985832852
NCI-H23,PHA-665752,0.5681276858422487,0.5679625985832852
SNB75,PHA-665752,0.5956275031755351,0.5679625985832852
697,PHA-665752,0.5411997204010205,0.5679625985832852
CRO-AP2,PHA-665752,0.5666088168978992,0.5679625985832852
D-283MED,PHA-665752,0.573679086138262,0.5679625985832852
IST-MEL1,PHA-665752,0.5682607624547122,0.5679625985832852
KNS-42,PHA-665752,0.5891556313872862,0.5679625985832852
KS-1,PHA-665752,0.5479545394286895,0.5679625985832852
NCI-SNU-1,PHA-665752,0.5562102492569452,0.5679625985832852
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5679625985832852
NMC-G1,PHA-665752,0.5900876681820221,0.5679625985832852
REH,PHA-665752,0.5512514003908727,0.5679625985832852
SIG-M5,PHA-665752,0.5511174737242669,0.5679625985832852
SK-LMS-1,PHA-665752,0.4865091295298621,0.5679625985832852
TALL-1,PHA-665752,0.5785656067713155,0.5679625985832852
RPMI-8866,PHA-665752,0.5739305060285252,0.5679625985832852
TGBC24TKB,PHA-665752,0.5735140181712163,0.5679625985832852
TGW,PHA-665752,0.5713870934284908,0.5679625985832852
AM-38,PHA-665752,0.5766783058738641,0.5679625985832852
COR-L279,PHA-665752,0.5720833039961662,0.5679625985832852
K5,PHA-665752,0.5762009885401015,0.5679625985832852
EW-16,PHA-665752,0.539381504430381,0.5679625985832852
NB13,PHA-665752,0.5518090754156005,0.5679625985832852
MZ2-MEL,PHA-665752,0.5877374652874668,0.5679625985832852
NCI-H847,PHA-665752,0.5640414508156412,0.5679625985832852
NCI-H2135,PHA-665752,0.5858013637647079,0.5679625985832852
HSC-39,PHA-665752,0.5698335142537648,0.5679625985832852
KOPN-8,PHA-665752,0.56074643162999,0.5679625985832852
NU-DUL-1,PHA-665752,0.5625561909451364,0.5679625985832852
SU-DHL-16,PHA-665752,0.5487620273533165,0.5679625985832852
ES7,MG-132,0.488574002310905,0.4957886491411296
NCI-H1395,MG-132,0.5690914188172956,0.4957886491411296
GB-1,MG-132,0.4668696676009248,0.4957886491411296
NCI-H1838,MG-132,0.5834213715655746,0.4957886491411296
NCI-H1963,MG-132,0.4835134797331686,0.4957886491411296
NCI-H446,MG-132,0.5270440766231653,0.4957886491411296
SBC-1,MG-132,0.5201418129494007,0.4957886491411296
IST-SL2,MG-132,0.4721592070375181,0.4957886491411296
LU-165,MG-132,0.5230008688633714,0.4957886491411296
KELLY,MG-132,0.4676985942529666,0.4957886491411296
TE-1,MG-132,0.46443202870096234,0.4957886491411296
NCI-H226,MG-132,0.5697271662592722,0.4957886491411296
NCI-H23,MG-132,0.49927088351680904,0.4957886491411296
SNB75,MG-132,0.5041431464196237,0.4957886491411296
697,MG-132,0.4575213727119034,0.4957886491411296
D-283MED,MG-132,0.5441296319531571,0.4957886491411296
IST-MEL1,MG-132,0.4867286406960223,0.4957886491411296
KNS-42,MG-132,0.4238393600448493,0.4957886491411296
KS-1,MG-132,0.4325964332289421,0.4957886491411296
NCI-SNU-1,MG-132,0.5430529616273688,0.4957886491411296
NCI-SNU-5,MG-132,0.497738956912411,0.4957886491411296
NMC-G1,MG-132,0.4930961965369248,0.4957886491411296
REH,MG-132,0.5590036014648878,0.4957886491411296
SIG-M5,MG-132,0.4743809310287113,0.4957886491411296
SK-LMS-1,MG-132,0.45816288089142776,0.4957886491411296
TALL-1,MG-132,0.5613094003333469,0.4957886491411296
RPMI-8866,MG-132,0.4774720652327777,0.4957886491411296
TGW,MG-132,0.49160107635201833,0.4957886491411296
AM-38,MG-132,0.5384428506871157,0.4957886491411296
COR-L279,MG-132,0.4957085928797308,0.4957886491411296
K5,MG-132,0.49876534675943135,0.4957886491411296
EW-16,MG-132,0.5088617976685522,0.4957886491411296
NB12,MG-132,0.4924178552659383,0.4957886491411296
NB13,MG-132,0.46157068907634197,0.4957886491411296
MZ2-MEL,MG-132,0.45528858376369524,0.4957886491411296
NCI-H847,MG-132,0.4754804066573795,0.4957886491411296
NCI-H2135,MG-132,0.5119135544165175,0.4957886491411296
HSC-39,MG-132,0.5009320316704776,0.4957886491411296
NU-DUL-1,MG-132,0.4857443846354674,0.4957886491411296
SU-DHL-16,MG-132,0.45926014412114535,0.4957886491411296
ES7,Paclitaxel,0.5019882830196094,0.4235093842577743
NCI-H1395,Paclitaxel,0.4894562757799057,0.4235093842577743
GB-1,Paclitaxel,0.4206705698032616,0.4235093842577743
NCI-H1838,Paclitaxel,0.49258112776492197,0.4235093842577743
NCI-H1963,Paclitaxel,0.40654569890210684,0.4235093842577743
NCI-H446,Paclitaxel,0.4045409775140214,0.4235093842577743
SBC-1,Paclitaxel,0.4207771640486891,0.4235093842577743
IST-SL2,Paclitaxel,0.4229633513233049,0.4235093842577743
LU-165,Paclitaxel,0.48957644717553483,0.4235093842577743
KELLY,Paclitaxel,0.4442491059574531,0.4235093842577743
TE-1,Paclitaxel,0.3753702542174628,0.4235093842577743
NCI-H226,Paclitaxel,0.47455578516001756,0.4235093842577743
NCI-H23,Paclitaxel,0.4800527248962673,0.4235093842577743
SNB75,Paclitaxel,0.3986660836665152,0.4235093842577743
697,Paclitaxel,0.3516238051007152,0.4235093842577743
D-283MED,Paclitaxel,0.5040241518582189,0.4235093842577743
IST-MEL1,Paclitaxel,0.40024110878552327,0.4235093842577743
KNS-42,Paclitaxel,0.3888190630400251,0.4235093842577743
KS-1,Paclitaxel,0.37287621876376603,0.4235093842577743
NCI-SNU-1,Paclitaxel,0.45852153339159885,0.4235093842577743
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.4235093842577743
NMC-G1,Paclitaxel,0.4095945498309033,0.4235093842577743
REH,Paclitaxel,0.4798059252183703,0.4235093842577743
SIG-M5,Paclitaxel,0.3689506817611161,0.4235093842577743
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4235093842577743
TALL-1,Paclitaxel,0.42589362547298615,0.4235093842577743
RPMI-8866,Paclitaxel,0.421227931457886,0.4235093842577743
TGBC24TKB,Paclitaxel,0.38389935974168027,0.4235093842577743
TGW,Paclitaxel,0.43891048534384375,0.4235093842577743
AM-38,Paclitaxel,0.5127513722158349,0.4235093842577743
COR-L279,Paclitaxel,0.3904946204316388,0.4235093842577743
K5,Paclitaxel,0.4297924621591396,0.4235093842577743
EW-16,Paclitaxel,0.37308892695598234,0.4235093842577743
NB13,Paclitaxel,0.36979155796372903,0.4235093842577743
MZ2-MEL,Paclitaxel,0.4176629614970984,0.4235093842577743
NCI-H847,Paclitaxel,0.38173133036228385,0.4235093842577743
NCI-H2135,Paclitaxel,0.44494490637740175,0.4235093842577743
HSC-39,Paclitaxel,0.4191551799033195,0.4235093842577743
KOPN-8,Paclitaxel,0.3837282895114577,0.4235093842577743
NU-DUL-1,Paclitaxel,0.3866814291118728,0.4235093842577743
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4235093842577743
ES7,Cyclopamine,0.6282382426665216,0.6117042745880055
NCI-H1395,Cyclopamine,0.6261876558448214,0.6117042745880055
GB-1,Cyclopamine,0.5882282221765525,0.6117042745880055
NCI-H1838,Cyclopamine,0.6502036787675262,0.6117042745880055
NCI-H1963,Cyclopamine,0.6165382966014217,0.6117042745880055
NCI-H446,Cyclopamine,0.6047713634985394,0.6117042745880055
SBC-1,Cyclopamine,0.629881182983468,0.6117042745880055
IST-SL2,Cyclopamine,0.5768988848819477,0.6117042745880055
LU-165,Cyclopamine,0.6425715416873086,0.6117042745880055
KELLY,Cyclopamine,0.6236653126143777,0.6117042745880055
TE-1,Cyclopamine,0.6257261454101716,0.6117042745880055
NCI-H226,Cyclopamine,0.6345851410037612,0.6117042745880055
NCI-H23,Cyclopamine,0.631036533201388,0.6117042745880055
SNB75,Cyclopamine,0.6258175918559093,0.6117042745880055
697,Cyclopamine,0.5700644762543671,0.6117042745880055
D-283MED,Cyclopamine,0.6273627673813451,0.6117042745880055
IST-MEL1,Cyclopamine,0.6257454658928199,0.6117042745880055
KNS-42,Cyclopamine,0.6247596315310804,0.6117042745880055
KS-1,Cyclopamine,0.5822132515387809,0.6117042745880055
NCI-SNU-1,Cyclopamine,0.6301690046975242,0.6117042745880055
NCI-SNU-5,Cyclopamine,0.6353356005448514,0.6117042745880055
NMC-G1,Cyclopamine,0.6411854689924152,0.6117042745880055
REH,Cyclopamine,0.6011929480105613,0.6117042745880055
SIG-M5,Cyclopamine,0.5953571749645579,0.6117042745880055
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6117042745880055
TALL-1,Cyclopamine,0.6197805274388304,0.6117042745880055
RPMI-8866,Cyclopamine,0.623449424862182,0.6117042745880055
TGW,Cyclopamine,0.6154058690707205,0.6117042745880055
AM-38,Cyclopamine,0.6355379391590501,0.6117042745880055
COR-L279,Cyclopamine,0.6128050940638575,0.6117042745880055
K5,Cyclopamine,0.6266273164844562,0.6117042745880055
EW-16,Cyclopamine,0.6307682560016771,0.6117042745880055
NB12,Cyclopamine,0.618478742313886,0.6117042745880055
NB13,Cyclopamine,0.6222435046826749,0.6117042745880055
MZ2-MEL,Cyclopamine,0.6330979135752491,0.6117042745880055
NCI-H847,Cyclopamine,0.6143831046511627,0.6117042745880055
NCI-H2135,Cyclopamine,0.6350549999957682,0.6117042745880055
HSC-39,Cyclopamine,0.6096177683043436,0.6117042745880055
NU-DUL-1,Cyclopamine,0.5830261284737195,0.6117042745880055
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6117042745880055
ES7,AZ628,0.5873826887247791,0.5408775000523177
NCI-H1395,AZ628,0.5561508374230374,0.5408775000523177
GB-1,AZ628,0.5362825850838463,0.5408775000523177
NCI-H1838,AZ628,0.5616777964304773,0.5408775000523177
NCI-H1963,AZ628,0.5734606000612659,0.5408775000523177
NCI-H446,AZ628,0.6014435119125205,0.5408775000523177
SBC-1,AZ628,0.5705355902366138,0.5408775000523177
IST-SL2,AZ628,0.5183692426287069,0.5408775000523177
LU-165,AZ628,0.5834893266390426,0.5408775000523177
KELLY,AZ628,0.5533305223312407,0.5408775000523177
TE-1,AZ628,0.548416991865987,0.5408775000523177
NCI-H226,AZ628,0.5743399330340809,0.5408775000523177
NCI-H23,AZ628,0.5323586342246792,0.5408775000523177
SNB75,AZ628,0.5951266119571446,0.5408775000523177
697,AZ628,0.47720526491365245,0.5408775000523177
CRO-AP2,AZ628,0.5600646526620827,0.5408775000523177
D-283MED,AZ628,0.5712911472012657,0.5408775000523177
IST-MEL1,AZ628,0.4610970521346818,0.5408775000523177
KNS-42,AZ628,0.5708723545610243,0.5408775000523177
KS-1,AZ628,0.4795442386034747,0.5408775000523177
NCI-SNU-1,AZ628,0.4801232224126478,0.5408775000523177
NCI-SNU-5,AZ628,0.527059730915047,0.5408775000523177
NMC-G1,AZ628,0.596010874214771,0.5408775000523177
REH,AZ628,0.5479985635818169,0.5408775000523177
SIG-M5,AZ628,0.402523254268647,0.5408775000523177
SK-LMS-1,AZ628,0.5911674394622068,0.5408775000523177
TALL-1,AZ628,0.546421973075677,0.5408775000523177
RPMI-8866,AZ628,0.5907872005442895,0.5408775000523177
TGW,AZ628,0.5742631638510888,0.5408775000523177
AM-38,AZ628,0.5635698436932015,0.5408775000523177
COR-L279,AZ628,0.5684004107075487,0.5408775000523177
K5,AZ628,0.44942041607191024,0.5408775000523177
EW-16,AZ628,0.5943775659923078,0.5408775000523177
NB12,AZ628,0.6017704132192754,0.5408775000523177
NB13,AZ628,0.5891264798712511,0.5408775000523177
MZ2-MEL,AZ628,0.4852695756867538,0.5408775000523177
NCI-H847,AZ628,0.5650177153647972,0.5408775000523177
NCI-H2135,AZ628,0.4951584433276296,0.5408775000523177
HSC-39,AZ628,0.5516797339018296,0.5408775000523177
KOPN-8,AZ628,0.5275019367689763,0.5408775000523177
NU-DUL-1,AZ628,0.5252228376149319,0.5408775000523177
SU-DHL-16,AZ628,0.5444770514632209,0.5408775000523177
ES7,Sorafenib,0.5671710557925009,0.5496206639393348
NCI-H1395,Sorafenib,0.5805726491501905,0.5496206639393348
GB-1,Sorafenib,0.5464059743851192,0.5496206639393348
NCI-H1838,Sorafenib,0.6109146780275403,0.5496206639393348
NCI-H1963,Sorafenib,0.5342164811854139,0.5496206639393348
NCI-H446,Sorafenib,0.5923030333666335,0.5496206639393348
SBC-1,Sorafenib,0.5752966073412655,0.5496206639393348
IST-SL2,Sorafenib,0.5249581176528489,0.5496206639393348
LU-165,Sorafenib,0.5719188766194664,0.5496206639393348
KELLY,Sorafenib,0.5343098962012608,0.5496206639393348
TE-1,Sorafenib,0.5524826402904579,0.5496206639393348
NCI-H226,Sorafenib,0.5981473651087933,0.5496206639393348
NCI-H23,Sorafenib,0.5719889294338906,0.5496206639393348
SNB75,Sorafenib,0.6226018400251856,0.5496206639393348
697,Sorafenib,0.5038631568756732,0.5496206639393348
CRO-AP2,Sorafenib,0.538796578441462,0.5496206639393348
D-283MED,Sorafenib,0.5353945624520708,0.5496206639393348
IST-MEL1,Sorafenib,0.5470635234457273,0.5496206639393348
KNS-42,Sorafenib,0.5596771515347342,0.5496206639393348
KS-1,Sorafenib,0.5435200746930366,0.5496206639393348
NCI-SNU-1,Sorafenib,0.518719739309459,0.5496206639393348
NCI-SNU-5,Sorafenib,0.5744758146295209,0.5496206639393348
NMC-G1,Sorafenib,0.5648658819589911,0.5496206639393348
REH,Sorafenib,0.5690788469973843,0.5496206639393348
SIG-M5,Sorafenib,0.5165356169203342,0.5496206639393348
SK-LMS-1,Sorafenib,0.5385908032173022,0.5496206639393348
TALL-1,Sorafenib,0.5858186821975194,0.5496206639393348
RPMI-8866,Sorafenib,0.5701857575187347,0.5496206639393348
TGW,Sorafenib,0.5329229546637636,0.5496206639393348
AM-38,Sorafenib,0.5784290805633583,0.5496206639393348
COR-L279,Sorafenib,0.5584704002377676,0.5496206639393348
K5,Sorafenib,0.5678405823645872,0.5496206639393348
EW-16,Sorafenib,0.5513760329882373,0.5496206639393348
NB12,Sorafenib,0.5763508691490852,0.5496206639393348
NB13,Sorafenib,0.5257468446979523,0.5496206639393348
MZ2-MEL,Sorafenib,0.5541781340172027,0.5496206639393348
NCI-H847,Sorafenib,0.5371217796355895,0.5496206639393348
NCI-H2135,Sorafenib,0.5639248408870118,0.5496206639393348
HSC-39,Sorafenib,0.519454628671749,0.5496206639393348
NU-DUL-1,Sorafenib,0.5273186113782352,0.5496206639393348
SU-DHL-16,Sorafenib,0.5261442880954824,0.5496206639393348
ES7,Tozasertib,0.5738485219235144,0.525079995462582
NCI-H1395,Tozasertib,0.5929472153289337,0.525079995462582
GB-1,Tozasertib,0.5122364837051224,0.525079995462582
NCI-H1838,Tozasertib,0.6008255068792872,0.525079995462582
NCI-H1963,Tozasertib,0.491341993257106,0.525079995462582
NCI-H446,Tozasertib,0.523732228957596,0.525079995462582
SBC-1,Tozasertib,0.471724612687382,0.525079995462582
IST-SL2,Tozasertib,0.4833101919850096,0.525079995462582
LU-165,Tozasertib,0.5909723798452025,0.525079995462582
KELLY,Tozasertib,0.5413909897465556,0.525079995462582
TE-1,Tozasertib,0.5126070146054146,0.525079995462582
NCI-H226,Tozasertib,0.5777781210516215,0.525079995462582
NCI-H23,Tozasertib,0.5693982817733808,0.525079995462582
SNB75,Tozasertib,0.5462355269070084,0.525079995462582
697,Tozasertib,0.3984271706089326,0.525079995462582
D-283MED,Tozasertib,0.5752890186649755,0.525079995462582
IST-MEL1,Tozasertib,0.5326776797574784,0.525079995462582
KNS-42,Tozasertib,0.5533373289935006,0.525079995462582
KS-1,Tozasertib,0.45025268475068453,0.525079995462582
NCI-SNU-1,Tozasertib,0.5811452447674882,0.525079995462582
NCI-SNU-5,Tozasertib,0.5661408994740607,0.525079995462582
NMC-G1,Tozasertib,0.5119809886429031,0.525079995462582
REH,Tozasertib,0.5426246700950417,0.525079995462582
SIG-M5,Tozasertib,0.4491110892478495,0.525079995462582
SK-LMS-1,Tozasertib,0.4971152392593466,0.525079995462582
TALL-1,Tozasertib,0.5241639136013493,0.525079995462582
RPMI-8866,Tozasertib,0.5739231932147062,0.525079995462582
TGBC24TKB,Tozasertib,0.4863790537132385,0.525079995462582
TGW,Tozasertib,0.5156796598863768,0.525079995462582
AM-38,Tozasertib,0.5860436850858919,0.525079995462582
COR-L279,Tozasertib,0.5152057371822562,0.525079995462582
K5,Tozasertib,0.5004796691028487,0.525079995462582
EW-16,Tozasertib,0.43993032315995606,0.525079995462582
NB13,Tozasertib,0.46541642272591316,0.525079995462582
MZ2-MEL,Tozasertib,0.5474045585547694,0.525079995462582
NCI-H847,Tozasertib,0.43752812780128003,0.525079995462582
NCI-H2135,Tozasertib,0.5669974433141133,0.525079995462582
HSC-39,Tozasertib,0.5009448916251731,0.525079995462582
KOPN-8,Tozasertib,0.4284562504311243,0.525079995462582
NU-DUL-1,Tozasertib,0.4981644227463213,0.525079995462582
SU-DHL-16,Tozasertib,0.43923610729214296,0.525079995462582
ES7,Imatinib,0.5574477533561628,0.5676665650930018
NCI-H1395,Imatinib,0.5500378460586832,0.5676665650930018
GB-1,Imatinib,0.5883573057308261,0.5676665650930018
NCI-H1838,Imatinib,0.5920078447084035,0.5676665650930018
NCI-H1963,Imatinib,0.5715084424361198,0.5676665650930018
NCI-H446,Imatinib,0.5839077513272622,0.5676665650930018
SBC-1,Imatinib,0.5691729998329756,0.5676665650930018
IST-SL2,Imatinib,0.57425663144388,0.5676665650930018
LU-165,Imatinib,0.5938485994630032,0.5676665650930018
KELLY,Imatinib,0.5712191575610798,0.5676665650930018
TE-1,Imatinib,0.5714967289829489,0.5676665650930018
NCI-H226,Imatinib,0.5765954375235004,0.5676665650930018
NCI-H23,Imatinib,0.5817836544114884,0.5676665650930018
SNB75,Imatinib,0.5990982936598135,0.5676665650930018
697,Imatinib,0.5582394860053677,0.5676665650930018
CRO-AP2,Imatinib,0.5687239186781021,0.5676665650930018
D-283MED,Imatinib,0.5724352635349789,0.5676665650930018
IST-MEL1,Imatinib,0.5735832219018244,0.5676665650930018
KNS-42,Imatinib,0.5815599538642267,0.5676665650930018
KS-1,Imatinib,0.5888306946299331,0.5676665650930018
NCI-SNU-1,Imatinib,0.5461614800041773,0.5676665650930018
NCI-SNU-5,Imatinib,0.5838867300766948,0.5676665650930018
NMC-G1,Imatinib,0.5867549748319055,0.5676665650930018
REH,Imatinib,0.5529656518386273,0.5676665650930018
SIG-M5,Imatinib,0.5511174737242669,0.5676665650930018
SK-LMS-1,Imatinib,0.573936646272904,0.5676665650930018
TALL-1,Imatinib,0.5710646570073744,0.5676665650930018
RPMI-8866,Imatinib,0.5738232857659016,0.5676665650930018
TGBC24TKB,Imatinib,0.5347471599236922,0.5676665650930018
TGW,Imatinib,0.5709620388427189,0.5676665650930018
AM-38,Imatinib,0.5774623153002105,0.5676665650930018
COR-L279,Imatinib,0.5731815997738681,0.5676665650930018
K5,Imatinib,0.5726150204889926,0.5676665650930018
EW-16,Imatinib,0.5816161206825371,0.5676665650930018
NB13,Imatinib,0.5702558345204028,0.5676665650930018
MZ2-MEL,Imatinib,0.5862101173058069,0.5676665650930018
NCI-H847,Imatinib,0.5637828030743972,0.5676665650930018
NCI-H2135,Imatinib,0.5837545395318829,0.5676665650930018
HSC-39,Imatinib,0.5625845694612763,0.5676665650930018
KOPN-8,Imatinib,0.5596047022335364,0.5676665650930018
NU-DUL-1,Imatinib,0.5588552322010611,0.5676665650930018
SU-DHL-16,Imatinib,0.548778408751387,0.5676665650930018
ES7,NVP-TAE684,0.577669092097308,0.5187394523736458
NCI-H1395,NVP-TAE684,0.5133524280494,0.5187394523736458
GB-1,NVP-TAE684,0.47244276462922347,0.5187394523736458
NCI-H1838,NVP-TAE684,0.5789300712980388,0.5187394523736458
NCI-H1963,NVP-TAE684,0.5127099993045482,0.5187394523736458
NCI-H446,NVP-TAE684,0.5804149835931497,0.5187394523736458
SBC-1,NVP-TAE684,0.5737887321850853,0.5187394523736458
