cell,drug,true_value,predicted_value
WIL2-NS,Sunitinib,0.5237378495135834,0.5582079553671883
MC-CAR,PHA-665752,0.566258410795782,0.5671681742910416
SK-N-FI,PHA-665752,0.582245155898003,0.5671681742910416
BB30-HNC,PHA-665752,0.5672084923364566,0.5671681742910416
LU-134-A,PHA-665752,0.5632245894947554,0.5671681742910416
NCI-H128,PHA-665752,0.5547212231326952,0.5671681742910416
SK-MM-2,PHA-665752,0.5859230036983263,0.5671681742910416
TE-15,PHA-665752,0.5450801233477633,0.5671681742910416
Becker,PHA-665752,0.5290400855488414,0.5671681742910416
DB,PHA-665752,0.5822023457891885,0.5671681742910416
DU-4475,PHA-665752,0.5643607824330451,0.5671681742910416
HC-1,PHA-665752,0.5768872585082668,0.5671681742910416
LS-123,PHA-665752,0.5820892795539399,0.5671681742910416
MEG-01,PHA-665752,0.5743333879745225,0.5671681742910416
MLMA,PHA-665752,0.5800575391171585,0.5671681742910416
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5671681742910416
PF-382,PHA-665752,0.5656609688832851,0.5671681742910416
RF-48,PHA-665752,0.5898219183141026,0.5671681742910416
RS4-11,PHA-665752,0.5351647953536525,0.5671681742910416
SJSA-1,PHA-665752,0.5890051027360605,0.5671681742910416
SK-PN-DW,PHA-665752,0.5762947946446886,0.5671681742910416
THP-1,PHA-665752,0.575197197488169,0.5671681742910416
RCC10RGB,PHA-665752,0.5849436634355847,0.5671681742910416
KURAMOCHI,PHA-665752,0.5843785638756152,0.5671681742910416
CHP-126,PHA-665752,0.5832204710742088,0.5671681742910416
C2BBe1,PHA-665752,0.5864961384743322,0.5671681742910416
ST486,PHA-665752,0.5638348348910441,0.5671681742910416
LS-1034,PHA-665752,0.5892654255175355,0.5671681742910416
KGN,PHA-665752,0.5888094886124287,0.5671681742910416
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5671681742910416
D-263MG,PHA-665752,0.5936431271280074,0.5671681742910416
D-502MG,PHA-665752,0.5839134251490969,0.5671681742910416
CTB-1,PHA-665752,0.5967076452426248,0.5671681742910416
ES8,PHA-665752,0.5622442437019503,0.5671681742910416
ES4,PHA-665752,0.5676779438972067,0.5671681742910416
EW-13,PHA-665752,0.5708447495849832,0.5671681742910416
NB6,PHA-665752,0.596741983741817,0.5671681742910416
MZ2-MEL,PHA-665752,0.5877374652874668,0.5671681742910416
ES-2,PHA-665752,0.5698155294665499,0.5671681742910416
JJN-3,PHA-665752,0.5639784682425619,0.5671681742910416
JM1,PHA-665752,0.562237576885117,0.5671681742910416
WIL2-NS,PHA-665752,0.5637808626718813,0.5671681742910416
MC-CAR,MG-132,0.513526349553952,0.4961888649416794
SK-N-FI,MG-132,0.4955589867899545,0.4961888649416794
BB30-HNC,MG-132,0.47006062411908306,0.4961888649416794
LU-134-A,MG-132,0.5045626525978275,0.4961888649416794
NCI-H128,MG-132,0.5371767761046432,0.4961888649416794
SK-MM-2,MG-132,0.46750732389599003,0.4961888649416794
TE-15,MG-132,0.4989663547224971,0.4961888649416794
Becker,MG-132,0.48794857356256294,0.4961888649416794
DB,MG-132,0.47972674609532756,0.4961888649416794
DU-4475,MG-132,0.4533290177825073,0.4961888649416794
ECC12,MG-132,0.49635067930204463,0.4961888649416794
HC-1,MG-132,0.46989020336541765,0.4961888649416794
LS-123,MG-132,0.5054069009772523,0.4961888649416794
MEG-01,MG-132,0.47591815642223007,0.4961888649416794
MLMA,MG-132,0.5288642361415609,0.4961888649416794
NCI-SNU-5,MG-132,0.497738956912411,0.4961888649416794
PF-382,MG-132,0.45668847594338746,0.4961888649416794
RF-48,MG-132,0.4878859559008452,0.4961888649416794
RS4-11,MG-132,0.5479655048527411,0.4961888649416794
SJSA-1,MG-132,0.49433812027156815,0.4961888649416794
SK-PN-DW,MG-132,0.4684604916576749,0.4961888649416794
THP-1,MG-132,0.5589135322372218,0.4961888649416794
RCC10RGB,MG-132,0.5761322864265029,0.4961888649416794
KURAMOCHI,MG-132,0.500271177973411,0.4961888649416794
CHP-126,MG-132,0.504051397081313,0.4961888649416794
C2BBe1,MG-132,0.4671193095312891,0.4961888649416794
ST486,MG-132,0.48724019552562287,0.4961888649416794
LS-1034,MG-132,0.5234170599174489,0.4961888649416794
KGN,MG-132,0.49016584313456757,0.4961888649416794
D-263MG,MG-132,0.46312180638880845,0.4961888649416794
D-502MG,MG-132,0.5152831781280346,0.4961888649416794
CTB-1,MG-132,0.5054461523533162,0.4961888649416794
ES8,MG-132,0.46605019263536046,0.4961888649416794
ES4,MG-132,0.49637947303018803,0.4961888649416794
EW-13,MG-132,0.5606858473639581,0.4961888649416794
NB6,MG-132,0.5132696622502689,0.4961888649416794
MZ2-MEL,MG-132,0.45528858376369524,0.4961888649416794
ES-2,MG-132,0.48163623596895766,0.4961888649416794
JJN-3,MG-132,0.45271264452806853,0.4961888649416794
JM1,MG-132,0.4573726969312432,0.4961888649416794
WIL2-NS,MG-132,0.4697935228787285,0.4961888649416794
MC-CAR,Paclitaxel,0.4098153583778405,0.42307917290848474
SK-N-FI,Paclitaxel,0.4798039347209011,0.42307917290848474
BB30-HNC,Paclitaxel,0.3595784758595671,0.42307917290848474
LU-134-A,Paclitaxel,0.4243299488125841,0.42307917290848474
NCI-H128,Paclitaxel,0.531785150343917,0.42307917290848474
SK-MM-2,Paclitaxel,0.5036460996194004,0.42307917290848474
TE-15,Paclitaxel,0.3391903187078753,0.42307917290848474
Becker,Paclitaxel,0.3846586625095598,0.42307917290848474
DB,Paclitaxel,0.46201431762249995,0.42307917290848474
DU-4475,Paclitaxel,0.41850489028909854,0.42307917290848474
HC-1,Paclitaxel,0.38094080371686256,0.42307917290848474
LS-123,Paclitaxel,0.4045661994178553,0.42307917290848474
MEG-01,Paclitaxel,0.41502835737289057,0.42307917290848474
MLMA,Paclitaxel,0.43219824094268117,0.42307917290848474
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.42307917290848474
PF-382,Paclitaxel,0.4015598492112128,0.42307917290848474
RF-48,Paclitaxel,0.3946680952512606,0.42307917290848474
RS4-11,Paclitaxel,0.3805320373724076,0.42307917290848474
SJSA-1,Paclitaxel,0.40406984762925213,0.42307917290848474
SK-PN-DW,Paclitaxel,0.37846287621315894,0.42307917290848474
THP-1,Paclitaxel,0.4862975406139984,0.42307917290848474
RCC10RGB,Paclitaxel,0.5429052625732664,0.42307917290848474
KURAMOCHI,Paclitaxel,0.38615706722517923,0.42307917290848474
CHP-126,Paclitaxel,0.47670061021388055,0.42307917290848474
C2BBe1,Paclitaxel,0.4547995229174599,0.42307917290848474
ST486,Paclitaxel,0.38974171858863405,0.42307917290848474
LS-1034,Paclitaxel,0.44318306881643105,0.42307917290848474
KGN,Paclitaxel,0.380615503490339,0.42307917290848474
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.42307917290848474
D-263MG,Paclitaxel,0.43686755224116747,0.42307917290848474
D-502MG,Paclitaxel,0.5187574342909201,0.42307917290848474
CTB-1,Paclitaxel,0.4287264908731712,0.42307917290848474
ES8,Paclitaxel,0.3762535076231297,0.42307917290848474
ES4,Paclitaxel,0.36979330021553886,0.42307917290848474
EW-13,Paclitaxel,0.5111839002691532,0.42307917290848474
NB6,Paclitaxel,0.4540442713809701,0.42307917290848474
MZ2-MEL,Paclitaxel,0.4176629614970984,0.42307917290848474
ES-2,Paclitaxel,0.43332025278137165,0.42307917290848474
JJN-3,Paclitaxel,0.3862101989155324,0.42307917290848474
JM1,Paclitaxel,0.4285906794840268,0.42307917290848474
WIL2-NS,Paclitaxel,0.37127141995728286,0.42307917290848474
MC-CAR,Cyclopamine,0.6065713483935967,0.611797890540895
SK-N-FI,Cyclopamine,0.6347186668620537,0.611797890540895
BB30-HNC,Cyclopamine,0.581468007110275,0.611797890540895
LU-134-A,Cyclopamine,0.6362120308409301,0.611797890540895
NCI-H128,Cyclopamine,0.6511979948968183,0.611797890540895
SK-MM-2,Cyclopamine,0.6272663938229449,0.611797890540895
TE-15,Cyclopamine,0.6386913264270762,0.611797890540895
Becker,Cyclopamine,0.6126064279624555,0.611797890540895
DB,Cyclopamine,0.628764944509633,0.611797890540895
DU-4475,Cyclopamine,0.6146138152333391,0.611797890540895
ECC12,Cyclopamine,0.633379326663101,0.611797890540895
HC-1,Cyclopamine,0.5854500828250374,0.611797890540895
LS-123,Cyclopamine,0.6432865061785439,0.611797890540895
MEG-01,Cyclopamine,0.6223147606024823,0.611797890540895
MLMA,Cyclopamine,0.6282547471448197,0.611797890540895
NCI-SNU-5,Cyclopamine,0.6353356005448514,0.611797890540895
PF-382,Cyclopamine,0.5811543377674461,0.611797890540895
RF-48,Cyclopamine,0.6269736599044486,0.611797890540895
RS4-11,Cyclopamine,0.5792750389848059,0.611797890540895
SJSA-1,Cyclopamine,0.616171985156662,0.611797890540895
SK-PN-DW,Cyclopamine,0.6035213357846022,0.611797890540895
THP-1,Cyclopamine,0.6031508036572836,0.611797890540895
RCC10RGB,Cyclopamine,0.6059614153700998,0.611797890540895
KURAMOCHI,Cyclopamine,0.640753494202581,0.611797890540895
CHP-126,Cyclopamine,0.6290007646954161,0.611797890540895
C2BBe1,Cyclopamine,0.6208036844741202,0.611797890540895
ST486,Cyclopamine,0.6104202059210524,0.611797890540895
LS-1034,Cyclopamine,0.625817173394144,0.611797890540895
KGN,Cyclopamine,0.6317530769342206,0.611797890540895
D-263MG,Cyclopamine,0.6321417443665158,0.611797890540895
D-502MG,Cyclopamine,0.6082719161376768,0.611797890540895
CTB-1,Cyclopamine,0.6313631085850422,0.611797890540895
ES8,Cyclopamine,0.6002912981778795,0.611797890540895
ES4,Cyclopamine,0.6127128533934125,0.611797890540895
EW-13,Cyclopamine,0.6383005293216973,0.611797890540895
NB6,Cyclopamine,0.6449010545472608,0.611797890540895
MZ2-MEL,Cyclopamine,0.6330979135752491,0.611797890540895
ES-2,Cyclopamine,0.5932533683119617,0.611797890540895
JJN-3,Cyclopamine,0.6101530366478479,0.611797890540895
JM1,Cyclopamine,0.6018230455059767,0.611797890540895
WIL2-NS,Cyclopamine,0.5460886359837932,0.611797890540895
MC-CAR,AZ628,0.5514629788814575,0.5410012964652845
SK-N-FI,AZ628,0.5419393798183259,0.5410012964652845
BB30-HNC,AZ628,0.5165745709187802,0.5410012964652845
LU-134-A,AZ628,0.5988211197991148,0.5410012964652845
NCI-H128,AZ628,0.5409374252538596,0.5410012964652845
SK-MM-2,AZ628,0.5938703854678691,0.5410012964652845
TE-15,AZ628,0.5933608485253451,0.5410012964652845
Becker,AZ628,0.5574931493316756,0.5410012964652845
DB,AZ628,0.5683776290378707,0.5410012964652845
DU-4475,AZ628,0.4111601863610373,0.5410012964652845
ECC12,AZ628,0.5151317820608056,0.5410012964652845
HC-1,AZ628,0.5593066380418344,0.5410012964652845
LS-123,AZ628,0.5510370669124698,0.5410012964652845
MEG-01,AZ628,0.47271210774735106,0.5410012964652845
MLMA,AZ628,0.5499885118989578,0.5410012964652845
NCI-SNU-5,AZ628,0.527059730915047,0.5410012964652845
PF-382,AZ628,0.5298569930068252,0.5410012964652845
RF-48,AZ628,0.5601059567016111,0.5410012964652845
RS4-11,AZ628,0.5509135423038523,0.5410012964652845
SJSA-1,AZ628,0.49773051983559113,0.5410012964652845
SK-PN-DW,AZ628,0.5575348486908287,0.5410012964652845
THP-1,AZ628,0.5367671523931032,0.5410012964652845
RCC10RGB,AZ628,0.625703311553186,0.5410012964652845
KURAMOCHI,AZ628,0.5444708022991496,0.5410012964652845
CHP-126,AZ628,0.5938829703731775,0.5410012964652845
C2BBe1,AZ628,0.5888217970911801,0.5410012964652845
ST486,AZ628,0.5039509917618409,0.5410012964652845
LS-1034,AZ628,0.5618828411772527,0.5410012964652845
KGN,AZ628,0.5199358468112619,0.5410012964652845
D-263MG,AZ628,0.5237615042732953,0.5410012964652845
D-502MG,AZ628,0.5131002089166744,0.5410012964652845
CTB-1,AZ628,0.5462756835170471,0.5410012964652845
ES8,AZ628,0.551347501021944,0.5410012964652845
ES4,AZ628,0.586054408780093,0.5410012964652845
EW-13,AZ628,0.5785231209642387,0.5410012964652845
NB6,AZ628,0.6142253285170128,0.5410012964652845
MZ2-MEL,AZ628,0.4852695756867538,0.5410012964652845
ES-2,AZ628,0.5103660504382436,0.5410012964652845
JJN-3,AZ628,0.5280090494921083,0.5410012964652845
JM1,AZ628,0.5428116460020779,0.5410012964652845
WIL2-NS,AZ628,0.5454174107074329,0.5410012964652845
MC-CAR,Sorafenib,0.5866311203913607,0.5491435168402642
SK-N-FI,Sorafenib,0.5538749701730282,0.5491435168402642
BB30-HNC,Sorafenib,0.5265475660323379,0.5491435168402642
LU-134-A,Sorafenib,0.5935966562805024,0.5491435168402642
NCI-H128,Sorafenib,0.5985443825205665,0.5491435168402642
SK-MM-2,Sorafenib,0.5476572700329849,0.5491435168402642
TE-15,Sorafenib,0.600257175108539,0.5491435168402642
Becker,Sorafenib,0.5504493392744121,0.5491435168402642
DB,Sorafenib,0.5393485164290706,0.5491435168402642
DU-4475,Sorafenib,0.5252045986136132,0.5491435168402642
ECC12,Sorafenib,0.5750696380859724,0.5491435168402642
HC-1,Sorafenib,0.5646233352108433,0.5491435168402642
LS-123,Sorafenib,0.5961330361876792,0.5491435168402642
MEG-01,Sorafenib,0.5129132899929462,0.5491435168402642
MLMA,Sorafenib,0.5940484612890549,0.5491435168402642
NCI-SNU-5,Sorafenib,0.5744758146295209,0.5491435168402642
PF-382,Sorafenib,0.5430555470639934,0.5491435168402642
RF-48,Sorafenib,0.5508767594113868,0.5491435168402642
RS4-11,Sorafenib,0.5829734370740419,0.5491435168402642
SJSA-1,Sorafenib,0.5572533338089366,0.5491435168402642
SK-PN-DW,Sorafenib,0.5437280181347304,0.5491435168402642
THP-1,Sorafenib,0.5587177707730606,0.5491435168402642
RCC10RGB,Sorafenib,0.6205161691282235,0.5491435168402642
KURAMOCHI,Sorafenib,0.5598034418032872,0.5491435168402642
CHP-126,Sorafenib,0.5513736343322425,0.5491435168402642
C2BBe1,Sorafenib,0.5698975554639083,0.5491435168402642
ST486,Sorafenib,0.5363700193714127,0.5491435168402642
LS-1034,Sorafenib,0.5967742489482761,0.5491435168402642
KGN,Sorafenib,0.544435645405844,0.5491435168402642
D-263MG,Sorafenib,0.5600649825812622,0.5491435168402642
D-502MG,Sorafenib,0.5752031502194475,0.5491435168402642
CTB-1,Sorafenib,0.5631134100957047,0.5491435168402642
ES8,Sorafenib,0.5235313928524884,0.5491435168402642
ES4,Sorafenib,0.5889464931570056,0.5491435168402642
EW-13,Sorafenib,0.5791203510922736,0.5491435168402642
NB6,Sorafenib,0.5424360745930543,0.5491435168402642
MZ2-MEL,Sorafenib,0.5541781340172027,0.5491435168402642
ES-2,Sorafenib,0.5416426654939064,0.5491435168402642
JJN-3,Sorafenib,0.5287372695613094,0.5491435168402642
JM1,Sorafenib,0.541231458021705,0.5491435168402642
WIL2-NS,Sorafenib,0.48136729284294955,0.5491435168402642
MC-CAR,Tozasertib,0.5175934059838885,0.524372429844472
SK-N-FI,Tozasertib,0.5351857202770266,0.524372429844472
BB30-HNC,Tozasertib,0.453367041604288,0.524372429844472
LU-134-A,Tozasertib,0.5039216633297,0.524372429844472
NCI-H128,Tozasertib,0.6082186379741489,0.524372429844472
SK-MM-2,Tozasertib,0.5461035404687256,0.524372429844472
TE-15,Tozasertib,0.4898533574489822,0.524372429844472
Becker,Tozasertib,0.5874339017719354,0.524372429844472
DB,Tozasertib,0.5809888487654498,0.524372429844472
DU-4475,Tozasertib,0.4953513122029871,0.524372429844472
HC-1,Tozasertib,0.509075338938234,0.524372429844472
LS-123,Tozasertib,0.5432453270046643,0.524372429844472
MEG-01,Tozasertib,0.46903740553196815,0.524372429844472
MLMA,Tozasertib,0.5702592342915942,0.524372429844472
NCI-SNU-5,Tozasertib,0.5661408994740607,0.524372429844472
PF-382,Tozasertib,0.5154192372516361,0.524372429844472
RF-48,Tozasertib,0.5123775844161619,0.524372429844472
RS4-11,Tozasertib,0.41830487660052734,0.524372429844472
SJSA-1,Tozasertib,0.5362526063965966,0.524372429844472
SK-PN-DW,Tozasertib,0.4650914870156657,0.524372429844472
THP-1,Tozasertib,0.5757918518866015,0.524372429844472
RCC10RGB,Tozasertib,0.613649955982113,0.524372429844472
KURAMOCHI,Tozasertib,0.4948467952230029,0.524372429844472
CHP-126,Tozasertib,0.5418724088284049,0.524372429844472
C2BBe1,Tozasertib,0.5836020556513353,0.524372429844472
ST486,Tozasertib,0.4623985492139257,0.524372429844472
LS-1034,Tozasertib,0.5248451231176712,0.524372429844472
KGN,Tozasertib,0.454926625847621,0.524372429844472
KP-N-RT-BM-1,Tozasertib,0.5544051205877342,0.524372429844472
D-263MG,Tozasertib,0.5915730456435052,0.524372429844472
D-502MG,Tozasertib,0.6082281296880704,0.524372429844472
CTB-1,Tozasertib,0.5214876756798176,0.524372429844472
ES8,Tozasertib,0.40320833499343056,0.524372429844472
ES4,Tozasertib,0.4904485620909286,0.524372429844472
EW-13,Tozasertib,0.5751498492607899,0.524372429844472
NB6,Tozasertib,0.4828406061735508,0.524372429844472
MZ2-MEL,Tozasertib,0.5474045585547694,0.524372429844472
ES-2,Tozasertib,0.5422511132059648,0.524372429844472
JJN-3,Tozasertib,0.5151208488263056,0.524372429844472
JM1,Tozasertib,0.48865019526612546,0.524372429844472
WIL2-NS,Tozasertib,0.516346454422271,0.524372429844472
MC-CAR,Imatinib,0.5712196937080194,0.5676086491712551
SK-N-FI,Imatinib,0.5775676049219743,0.5676086491712551
BB30-HNC,Imatinib,0.5766389756326535,0.5676086491712551
LU-134-A,Imatinib,0.5723907386822786,0.5676086491712551
NCI-H128,Imatinib,0.5771545625093207,0.5676086491712551
SK-MM-2,Imatinib,0.5863819379650953,0.5676086491712551
TE-15,Imatinib,0.5738145374512679,0.5676086491712551
Becker,Imatinib,0.574770261086905,0.5676086491712551
DB,Imatinib,0.5815171130551497,0.5676086491712551
DU-4475,Imatinib,0.5643942401753644,0.5676086491712551
HC-1,Imatinib,0.5768872585082668,0.5676086491712551
LS-123,Imatinib,0.6003297155791195,0.5676086491712551
MEG-01,Imatinib,0.43752785192626514,0.5676086491712551
MLMA,Imatinib,0.580029193167201,0.5676086491712551
NCI-SNU-5,Imatinib,0.5838867300766948,0.5676086491712551
PF-382,Imatinib,0.5722390661196889,0.5676086491712551
RF-48,Imatinib,0.5822969746604005,0.5676086491712551
RS4-11,Imatinib,0.539810453330401,0.5676086491712551
SJSA-1,Imatinib,0.5843278561424389,0.5676086491712551
SK-PN-DW,Imatinib,0.5762870392533643,0.5676086491712551
THP-1,Imatinib,0.5713849470895183,0.5676086491712551
RCC10RGB,Imatinib,0.6250667879878038,0.5676086491712551
KURAMOCHI,Imatinib,0.5862983536745515,0.5676086491712551
CHP-126,Imatinib,0.556044911801533,0.5676086491712551
C2BBe1,Imatinib,0.5919239070763493,0.5676086491712551
ST486,Imatinib,0.484299551854235,0.5676086491712551
LS-1034,Imatinib,0.5886179425752902,0.5676086491712551
KGN,Imatinib,0.5863037761698846,0.5676086491712551
KP-N-RT-BM-1,Imatinib,0.5505530481356629,0.5676086491712551
D-263MG,Imatinib,0.5934082237214369,0.5676086491712551
D-502MG,Imatinib,0.6002562201131326,0.5676086491712551
CTB-1,Imatinib,0.587189077553888,0.5676086491712551
ES8,Imatinib,0.5719313013338039,0.5676086491712551
ES4,Imatinib,0.5682011739101669,0.5676086491712551
EW-13,Imatinib,0.566631564756184,0.5676086491712551
NB6,Imatinib,0.5913991622044913,0.5676086491712551
MZ2-MEL,Imatinib,0.5862101173058069,0.5676086491712551
ES-2,Imatinib,0.5700103740373061,0.5676086491712551
JJN-3,Imatinib,0.5654454202274524,0.5676086491712551
JM1,Imatinib,0.5665544584577449,0.5676086491712551
WIL2-NS,Imatinib,0.5637500621479486,0.5676086491712551
MC-CAR,NVP-TAE684,0.5686414911863795,0.5184905751417944
SK-N-FI,NVP-TAE684,0.5250794762865686,0.5184905751417944
BB30-HNC,NVP-TAE684,0.4916248869005945,0.5184905751417944
LU-134-A,NVP-TAE684,0.4959581435437277,0.5184905751417944
NCI-H128,NVP-TAE684,0.5979619795016932,0.5184905751417944
SK-MM-2,NVP-TAE684,0.48330647613075184,0.5184905751417944
TE-15,NVP-TAE684,0.4905162033228068,0.5184905751417944
Becker,NVP-TAE684,0.5368473461972807,0.5184905751417944
DB,NVP-TAE684,0.5779063215877525,0.5184905751417944
DU-4475,NVP-TAE684,0.49561326330984745,0.5184905751417944
