cell,drug,true_value,predicted_value
SU-DHL-1,Sunitinib,0.5189195453368355,0.5589615509952881
TALL-1,Sunitinib,0.5486838805266219,0.5589615509952881
TGBC1TKB,Sunitinib,0.5443558874594565,0.5589615509952881
KURAMOCHI,Sunitinib,0.5613373792899206,0.5589615509952881
CW-2,Sunitinib,0.6212062258356302,0.5589615509952881
SCC-3,Sunitinib,0.5259755115728982,0.5589615509952881
KNS-81-FD,Sunitinib,0.6343525640025842,0.5589615509952881
MFH-ino,Sunitinib,0.5887999408577765,0.5589615509952881
YT,Sunitinib,0.565766878569975,0.5589615509952881
D-263MG,Sunitinib,0.6074183958266043,0.5589615509952881
D-336MG,Sunitinib,0.6041546455677722,0.5589615509952881
EW-16,Sunitinib,0.5145697139027674,0.5589615509952881
EW-13,Sunitinib,0.5890013253442716,0.5589615509952881
ES-2,Sunitinib,0.5534654420171551,0.5589615509952881
NB(TU)1-10,Sunitinib,0.5273859774239249,0.5589615509952881
NCI-H1836,Sunitinib,0.581479079110637,0.5589615509952881
MC-CAR,PHA-665752,0.566258410795782,0.5674064164648023
COLO-829,PHA-665752,0.5808495666655863,0.5674064164648023
8-MG-BA,PHA-665752,0.574397117342167,0.5674064164648023
NCI-H345,PHA-665752,0.5938749154594857,0.5674064164648023
CP66-MEL,PHA-665752,0.5927064469579784,0.5674064164648023
HA7-RCC,PHA-665752,0.583447480240586,0.5674064164648023
SK-MM-2,PHA-665752,0.5859230036983263,0.5674064164648023
KELLY,PHA-665752,0.57180351529806,0.5674064164648023
BE-13,PHA-665752,0.523002499405321,0.5674064164648023
EoL-1-cell,PHA-665752,0.5419895387391821,0.5674064164648023
GCIY,PHA-665752,0.5875611310140009,0.5674064164648023
GT3TKB,PHA-665752,0.5709619773566561,0.5674064164648023
HC-1,PHA-665752,0.5768872585082668,0.5674064164648023
HD-MY-Z,PHA-665752,0.578490960373853,0.5674064164648023
IST-MES1,PHA-665752,0.583157399210215,0.5674064164648023
KY821,PHA-665752,0.56696359337064,0.5674064164648023
KS-1,PHA-665752,0.5479545394286895,0.5674064164648023
NCI-H2196,PHA-665752,0.5711926331419382,0.5674064164648023
SIG-M5,PHA-665752,0.5511174737242669,0.5674064164648023
SK-MEL-1,PHA-665752,0.5760082722207289,0.5674064164648023
SU-DHL-1,PHA-665752,0.5423894574517293,0.5674064164648023
TALL-1,PHA-665752,0.5785656067713155,0.5674064164648023
TGBC1TKB,PHA-665752,0.5656456444831635,0.5674064164648023
KURAMOCHI,PHA-665752,0.5843785638756152,0.5674064164648023
CW-2,PHA-665752,0.5643329666290937,0.5674064164648023
SCC-3,PHA-665752,0.5385765689871096,0.5674064164648023
KNS-81-FD,PHA-665752,0.5578200183269125,0.5674064164648023
MFH-ino,PHA-665752,0.588765576619502,0.5674064164648023
YT,PHA-665752,0.5586648365763517,0.5674064164648023
D-263MG,PHA-665752,0.5936431271280074,0.5674064164648023
D-336MG,PHA-665752,0.5867305214004807,0.5674064164648023
EW-16,PHA-665752,0.539381504430381,0.5674064164648023
EW-13,PHA-665752,0.5708447495849832,0.5674064164648023
ES-2,PHA-665752,0.5698155294665499,0.5674064164648023
NB(TU)1-10,PHA-665752,0.54932645943324,0.5674064164648023
NCI-H1836,PHA-665752,0.5609853083088605,0.5674064164648023
MC-CAR,MG-132,0.513526349553952,0.4961486970748055
COLO-829,MG-132,0.46648822174337135,0.4961486970748055
8-MG-BA,MG-132,0.4542756267952379,0.4961486970748055
NCI-H2227,MG-132,0.4895002450504264,0.4961486970748055
NCI-H345,MG-132,0.5518299955217791,0.4961486970748055
CP66-MEL,MG-132,0.43120970765093997,0.4961486970748055
D-542MG,MG-132,0.4303486688540229,0.4961486970748055
HA7-RCC,MG-132,0.5028536802641682,0.4961486970748055
SK-MM-2,MG-132,0.46750732389599003,0.4961486970748055
KELLY,MG-132,0.4676985942529666,0.4961486970748055
BE-13,MG-132,0.5561863191832199,0.4961486970748055
EoL-1-cell,MG-132,0.5231078773763923,0.4961486970748055
GCIY,MG-132,0.49457811203036967,0.4961486970748055
GT3TKB,MG-132,0.4854489652435339,0.4961486970748055
HC-1,MG-132,0.46989020336541765,0.4961486970748055
HD-MY-Z,MG-132,0.4674472113077893,0.4961486970748055
IST-MES1,MG-132,0.48773843485665774,0.4961486970748055
KY821,MG-132,0.5561005647118415,0.4961486970748055
KS-1,MG-132,0.4325964332289421,0.4961486970748055
NCI-H2196,MG-132,0.5219445032804121,0.4961486970748055
SIG-M5,MG-132,0.4743809310287113,0.4961486970748055
SK-MEL-1,MG-132,0.5576586601741546,0.4961486970748055
SU-DHL-1,MG-132,0.4876538176271285,0.4961486970748055
TALL-1,MG-132,0.5613094003333469,0.4961486970748055
TGBC1TKB,MG-132,0.4975047724645588,0.4961486970748055
KURAMOCHI,MG-132,0.500271177973411,0.4961486970748055
CW-2,MG-132,0.53220695293891,0.4961486970748055
SCC-3,MG-132,0.4636114149349906,0.4961486970748055
KNS-81-FD,MG-132,0.4728072711979271,0.4961486970748055
MFH-ino,MG-132,0.459752017566691,0.4961486970748055
YT,MG-132,0.524891934030804,0.4961486970748055
D-263MG,MG-132,0.46312180638880845,0.4961486970748055
D-336MG,MG-132,0.4839614510511965,0.4961486970748055
EW-16,MG-132,0.5088617976685522,0.4961486970748055
EW-13,MG-132,0.5606858473639581,0.4961486970748055
NB12,MG-132,0.4924178552659383,0.4961486970748055
ES-2,MG-132,0.48163623596895766,0.4961486970748055
NB(TU)1-10,MG-132,0.4989526877816813,0.4961486970748055
NCI-H1836,MG-132,0.5117791671473286,0.4961486970748055
MC-CAR,Paclitaxel,0.4098153583778405,0.422773048764649
COLO-829,Paclitaxel,0.5063472617613225,0.422773048764649
8-MG-BA,Paclitaxel,0.37295226021255873,0.422773048764649
NCI-H345,Paclitaxel,0.4438495367971729,0.422773048764649
CP66-MEL,Paclitaxel,0.47494010685818044,0.422773048764649
HA7-RCC,Paclitaxel,0.3946999721019795,0.422773048764649
SK-MM-2,Paclitaxel,0.5036460996194004,0.422773048764649
KELLY,Paclitaxel,0.4442491059574531,0.422773048764649
BE-13,Paclitaxel,0.3781118648368496,0.422773048764649
EoL-1-cell,Paclitaxel,0.39278644938479285,0.422773048764649
GCIY,Paclitaxel,0.4534362559172963,0.422773048764649
GT3TKB,Paclitaxel,0.3534284158637189,0.422773048764649
HC-1,Paclitaxel,0.38094080371686256,0.422773048764649
HD-MY-Z,Paclitaxel,0.3967038634786582,0.422773048764649
IST-MES1,Paclitaxel,0.4348409322838805,0.422773048764649
KY821,Paclitaxel,0.4133689732117314,0.422773048764649
KS-1,Paclitaxel,0.37287621876376603,0.422773048764649
NCI-H2196,Paclitaxel,0.4745412307201989,0.422773048764649
SIG-M5,Paclitaxel,0.3689506817611161,0.422773048764649
SK-MEL-1,Paclitaxel,0.4763375057972624,0.422773048764649
SU-DHL-1,Paclitaxel,0.45107273300672185,0.422773048764649
TALL-1,Paclitaxel,0.42589362547298615,0.422773048764649
TGBC1TKB,Paclitaxel,0.394363732226473,0.422773048764649
KURAMOCHI,Paclitaxel,0.38615706722517923,0.422773048764649
CW-2,Paclitaxel,0.5198151548241738,0.422773048764649
SCC-3,Paclitaxel,0.39283875505522736,0.422773048764649
KNS-81-FD,Paclitaxel,0.4580397439245037,0.422773048764649
MFH-ino,Paclitaxel,0.35659523493501116,0.422773048764649
YT,Paclitaxel,0.49618295665410517,0.422773048764649
D-263MG,Paclitaxel,0.43686755224116747,0.422773048764649
D-336MG,Paclitaxel,0.4461612382960016,0.422773048764649
EW-16,Paclitaxel,0.37308892695598234,0.422773048764649
EW-13,Paclitaxel,0.5111839002691532,0.422773048764649
ES-2,Paclitaxel,0.43332025278137165,0.422773048764649
NB(TU)1-10,Paclitaxel,0.47954826784953936,0.422773048764649
NCI-H1836,Paclitaxel,0.43020993757204057,0.422773048764649
MC-CAR,Cyclopamine,0.6065713483935967,0.6124689152390992
COLO-829,Cyclopamine,0.579407622764444,0.6124689152390992
8-MG-BA,Cyclopamine,0.5552257596985893,0.6124689152390992
NCI-H2227,Cyclopamine,0.6359780657080684,0.6124689152390992
NCI-H345,Cyclopamine,0.643051479646444,0.6124689152390992
CP66-MEL,Cyclopamine,0.6393143452539066,0.6124689152390992
D-542MG,Cyclopamine,0.594411310834022,0.6124689152390992
HA7-RCC,Cyclopamine,0.6267242816805044,0.6124689152390992
SK-MM-2,Cyclopamine,0.6272663938229449,0.6124689152390992
KELLY,Cyclopamine,0.6236653126143777,0.6124689152390992
BE-13,Cyclopamine,0.6033548677883622,0.6124689152390992
EoL-1-cell,Cyclopamine,0.5689508791702537,0.6124689152390992
GCIY,Cyclopamine,0.6010140793202381,0.6124689152390992
GT3TKB,Cyclopamine,0.6210232972373287,0.6124689152390992
HC-1,Cyclopamine,0.5854500828250374,0.6124689152390992
HD-MY-Z,Cyclopamine,0.6059063892169239,0.6124689152390992
IST-MES1,Cyclopamine,0.5706589991708256,0.6124689152390992
KY821,Cyclopamine,0.5951955492731865,0.6124689152390992
KS-1,Cyclopamine,0.5822132515387809,0.6124689152390992
NCI-H2196,Cyclopamine,0.6341575312312786,0.6124689152390992
SIG-M5,Cyclopamine,0.5953571749645579,0.6124689152390992
SK-MEL-1,Cyclopamine,0.6082489755236079,0.6124689152390992
SU-DHL-1,Cyclopamine,0.5898275149159613,0.6124689152390992
TALL-1,Cyclopamine,0.6197805274388304,0.6124689152390992
TGBC1TKB,Cyclopamine,0.6232637289982325,0.6124689152390992
KURAMOCHI,Cyclopamine,0.640753494202581,0.6124689152390992
CW-2,Cyclopamine,0.6373604808844475,0.6124689152390992
SCC-3,Cyclopamine,0.5916651477608006,0.6124689152390992
KNS-81-FD,Cyclopamine,0.6145119659420905,0.6124689152390992
MFH-ino,Cyclopamine,0.6193284445738826,0.6124689152390992
YT,Cyclopamine,0.620077025851016,0.6124689152390992
D-263MG,Cyclopamine,0.6321417443665158,0.6124689152390992
D-336MG,Cyclopamine,0.6233706539056102,0.6124689152390992
EW-16,Cyclopamine,0.6307682560016771,0.6124689152390992
EW-13,Cyclopamine,0.6383005293216973,0.6124689152390992
NB12,Cyclopamine,0.618478742313886,0.6124689152390992
ES-2,Cyclopamine,0.5932533683119617,0.6124689152390992
NB(TU)1-10,Cyclopamine,0.6232427608217058,0.6124689152390992
NCI-H1836,Cyclopamine,0.6349298496633475,0.6124689152390992
MC-CAR,AZ628,0.5514629788814575,0.5411621107036955
COLO-829,AZ628,0.4245416903896734,0.5411621107036955
8-MG-BA,AZ628,0.5333843254339199,0.5411621107036955
NCI-H2227,AZ628,0.6013024437320097,0.5411621107036955
NCI-H345,AZ628,0.6095741575845056,0.5411621107036955
CP66-MEL,AZ628,0.4520164158855988,0.5411621107036955
D-542MG,AZ628,0.5697410557304033,0.5411621107036955
HA7-RCC,AZ628,0.6036705934770339,0.5411621107036955
SK-MM-2,AZ628,0.5938703854678691,0.5411621107036955
KELLY,AZ628,0.5533305223312407,0.5411621107036955
BE-13,AZ628,0.49501241068855295,0.5411621107036955
EoL-1-cell,AZ628,0.5368727192998926,0.5411621107036955
GCIY,AZ628,0.5780662884661519,0.5411621107036955
GT3TKB,AZ628,0.5679085824939015,0.5411621107036955
HC-1,AZ628,0.5593066380418344,0.5411621107036955
HD-MY-Z,AZ628,0.5156371268912112,0.5411621107036955
IST-MES1,AZ628,0.5661722525523756,0.5411621107036955
KY821,AZ628,0.561940028719301,0.5411621107036955
KS-1,AZ628,0.4795442386034747,0.5411621107036955
NCI-H2196,AZ628,0.5719073212036311,0.5411621107036955
SIG-M5,AZ628,0.402523254268647,0.5411621107036955
SK-MEL-1,AZ628,0.47935910032123935,0.5411621107036955
SU-DHL-1,AZ628,0.5260359690798981,0.5411621107036955
TALL-1,AZ628,0.546421973075677,0.5411621107036955
TGBC1TKB,AZ628,0.5985240224229217,0.5411621107036955
KURAMOCHI,AZ628,0.5444708022991496,0.5411621107036955
CW-2,AZ628,0.5927160015117853,0.5411621107036955
SCC-3,AZ628,0.5407645671249821,0.5411621107036955
KNS-81-FD,AZ628,0.5439729600654194,0.5411621107036955
MFH-ino,AZ628,0.5285638291660266,0.5411621107036955
YT,AZ628,0.5443196774483701,0.5411621107036955
D-263MG,AZ628,0.5237615042732953,0.5411621107036955
D-336MG,AZ628,0.5746774779546967,0.5411621107036955
EW-16,AZ628,0.5943775659923078,0.5411621107036955
EW-13,AZ628,0.5785231209642387,0.5411621107036955
NB12,AZ628,0.6017704132192754,0.5411621107036955
ES-2,AZ628,0.5103660504382436,0.5411621107036955
NB(TU)1-10,AZ628,0.4651349914350123,0.5411621107036955
NCI-H1836,AZ628,0.5862803542163838,0.5411621107036955
MC-CAR,Sorafenib,0.5866311203913607,0.549285915083803
COLO-829,Sorafenib,0.5861797729576973,0.549285915083803
8-MG-BA,Sorafenib,0.5161855486456918,0.549285915083803
NCI-H2227,Sorafenib,0.5777161751695109,0.549285915083803
NCI-H345,Sorafenib,0.5946915937244746,0.549285915083803
CP66-MEL,Sorafenib,0.5489484090013199,0.549285915083803
D-542MG,Sorafenib,0.5397108608754055,0.549285915083803
HA7-RCC,Sorafenib,0.5994334242751976,0.549285915083803
SK-MM-2,Sorafenib,0.5476572700329849,0.549285915083803
KELLY,Sorafenib,0.5343098962012608,0.549285915083803
BE-13,Sorafenib,0.5054257427659787,0.549285915083803
EoL-1-cell,Sorafenib,0.5687170175504394,0.549285915083803
GCIY,Sorafenib,0.5484845596465037,0.549285915083803
GT3TKB,Sorafenib,0.5681862279474181,0.549285915083803
HC-1,Sorafenib,0.5646233352108433,0.549285915083803
HD-MY-Z,Sorafenib,0.5613604755170014,0.549285915083803
IST-MES1,Sorafenib,0.5291678439601947,0.549285915083803
KY821,Sorafenib,0.5902760167259472,0.549285915083803
KS-1,Sorafenib,0.5435200746930366,0.549285915083803
NCI-H2196,Sorafenib,0.5731786571877919,0.549285915083803
SIG-M5,Sorafenib,0.5165356169203342,0.549285915083803
SK-MEL-1,Sorafenib,0.539593258922504,0.549285915083803
SU-DHL-1,Sorafenib,0.5365820158364191,0.549285915083803
TALL-1,Sorafenib,0.5858186821975194,0.549285915083803
TGBC1TKB,Sorafenib,0.5619258555629506,0.549285915083803
KURAMOCHI,Sorafenib,0.5598034418032872,0.549285915083803
CW-2,Sorafenib,0.594603135212781,0.549285915083803
SCC-3,Sorafenib,0.5377759118763231,0.549285915083803
KNS-81-FD,Sorafenib,0.5889712501144284,0.549285915083803
MFH-ino,Sorafenib,0.5223925846868572,0.549285915083803
YT,Sorafenib,0.5650884611856264,0.549285915083803
D-263MG,Sorafenib,0.5600649825812622,0.549285915083803
D-336MG,Sorafenib,0.5603705885972387,0.549285915083803
EW-16,Sorafenib,0.5513760329882373,0.549285915083803
EW-13,Sorafenib,0.5791203510922736,0.549285915083803
NB12,Sorafenib,0.5763508691490852,0.549285915083803
ES-2,Sorafenib,0.5416426654939064,0.549285915083803
NB(TU)1-10,Sorafenib,0.5471566867353074,0.549285915083803
NCI-H1836,Sorafenib,0.5771629913881368,0.549285915083803
MC-CAR,Tozasertib,0.5175934059838885,0.5240685972080006
COLO-829,Tozasertib,0.5882374922276127,0.5240685972080006
8-MG-BA,Tozasertib,0.5276397352496076,0.5240685972080006
NCI-H345,Tozasertib,0.5526262944842264,0.5240685972080006
CP66-MEL,Tozasertib,0.5802159267521166,0.5240685972080006
HA7-RCC,Tozasertib,0.5104614935180577,0.5240685972080006
SK-MM-2,Tozasertib,0.5461035404687256,0.5240685972080006
KELLY,Tozasertib,0.5413909897465556,0.5240685972080006
BE-13,Tozasertib,0.42874440295216537,0.5240685972080006
EoL-1-cell,Tozasertib,0.46522363094499364,0.5240685972080006
GCIY,Tozasertib,0.5295079113529362,0.5240685972080006
GT3TKB,Tozasertib,0.4926565563233539,0.5240685972080006
HC-1,Tozasertib,0.509075338938234,0.5240685972080006
HD-MY-Z,Tozasertib,0.5351125543974949,0.5240685972080006
IST-MES1,Tozasertib,0.539154282358365,0.5240685972080006
KY821,Tozasertib,0.5199199808043072,0.5240685972080006
KS-1,Tozasertib,0.45025268475068453,0.5240685972080006
NCI-H2196,Tozasertib,0.5768019949382863,0.5240685972080006
SIG-M5,Tozasertib,0.4491110892478495,0.5240685972080006
SK-MEL-1,Tozasertib,0.5705020516628233,0.5240685972080006
SU-DHL-1,Tozasertib,0.5453833141626956,0.5240685972080006
TALL-1,Tozasertib,0.5241639136013493,0.5240685972080006
TGBC1TKB,Tozasertib,0.5466540393291105,0.5240685972080006
KURAMOCHI,Tozasertib,0.4948467952230029,0.5240685972080006
CW-2,Tozasertib,0.5937155491402283,0.5240685972080006
SCC-3,Tozasertib,0.5315230251557657,0.5240685972080006
KNS-81-FD,Tozasertib,0.560899203753573,0.5240685972080006
MFH-ino,Tozasertib,0.3792264988692814,0.5240685972080006
YT,Tozasertib,0.566630127737131,0.5240685972080006
D-263MG,Tozasertib,0.5915730456435052,0.5240685972080006
D-336MG,Tozasertib,0.5861420666557073,0.5240685972080006
EW-16,Tozasertib,0.43993032315995606,0.5240685972080006
EW-13,Tozasertib,0.5751498492607899,0.5240685972080006
ES-2,Tozasertib,0.5422511132059648,0.5240685972080006
NB(TU)1-10,Tozasertib,0.5291794244010228,0.5240685972080006
NCI-H1836,Tozasertib,0.5573259182146132,0.5240685972080006
MC-CAR,Imatinib,0.5712196937080194,0.5676454597394557
COLO-829,Imatinib,0.5757541298323003,0.5676454597394557
8-MG-BA,Imatinib,0.5726212536756516,0.5676454597394557
NCI-H345,Imatinib,0.5892217184896191,0.5676454597394557
CP66-MEL,Imatinib,0.5907340007032804,0.5676454597394557
HA7-RCC,Imatinib,0.585892593241078,0.5676454597394557
SK-MM-2,Imatinib,0.5863819379650953,0.5676454597394557
KELLY,Imatinib,0.5712191575610798,0.5676454597394557
BE-13,Imatinib,0.49463093412875164,0.5676454597394557
EoL-1-cell,Imatinib,0.5501757312618305,0.5676454597394557
GCIY,Imatinib,0.5873510251685897,0.5676454597394557
GT3TKB,Imatinib,0.5709690599977568,0.5676454597394557
HC-1,Imatinib,0.5768872585082668,0.5676454597394557
HD-MY-Z,Imatinib,0.5799179793126306,0.5676454597394557
IST-MES1,Imatinib,0.5829703400235763,0.5676454597394557
KY821,Imatinib,0.5588268012229599,0.5676454597394557
KS-1,Imatinib,0.5888306946299331,0.5676454597394557
NCI-H2196,Imatinib,0.5648546592897707,0.5676454597394557
SIG-M5,Imatinib,0.5511174737242669,0.5676454597394557
SK-MEL-1,Imatinib,0.5561041053176506,0.5676454597394557
SU-DHL-1,Imatinib,0.5407363773747899,0.5676454597394557
TALL-1,Imatinib,0.5710646570073744,0.5676454597394557
TGBC1TKB,Imatinib,0.583471413065013,0.5676454597394557
KURAMOCHI,Imatinib,0.5862983536745515,0.5676454597394557
CW-2,Imatinib,0.5916277699230705,0.5676454597394557
SCC-3,Imatinib,0.5485688704403107,0.5676454597394557
KNS-81-FD,Imatinib,0.6002000444069973,0.5676454597394557
MFH-ino,Imatinib,0.5863487370088027,0.5676454597394557
YT,Imatinib,0.5526586453577312,0.5676454597394557
D-263MG,Imatinib,0.5934082237214369,0.5676454597394557
D-336MG,Imatinib,0.5713239888642038,0.5676454597394557
EW-16,Imatinib,0.5816161206825371,0.5676454597394557
EW-13,Imatinib,0.566631564756184,0.5676454597394557
ES-2,Imatinib,0.5700103740373061,0.5676454597394557
NB(TU)1-10,Imatinib,0.567146094888171,0.5676454597394557
NCI-H1836,Imatinib,0.5929757844115531,0.5676454597394557
MC-CAR,NVP-TAE684,0.5686414911863795,0.5192814293513482
COLO-829,NVP-TAE684,0.5452128647341741,0.5192814293513482
8-MG-BA,NVP-TAE684,0.5183934403813059,0.5192814293513482
NCI-H345,NVP-TAE684,0.566375791133582,0.5192814293513482
CP66-MEL,NVP-TAE684,0.5805791512881043,0.5192814293513482
HA7-RCC,NVP-TAE684,0.5236362355794609,0.5192814293513482
SK-MM-2,NVP-TAE684,0.48330647613075184,0.5192814293513482
KELLY,NVP-TAE684,0.5145769599917734,0.5192814293513482
BE-13,NVP-TAE684,0.5013587066556034,0.5192814293513482
EoL-1-cell,NVP-TAE684,0.5468183867522557,0.5192814293513482
GCIY,NVP-TAE684,0.49317662537825246,0.5192814293513482
GT3TKB,NVP-TAE684,0.5147920875219448,0.5192814293513482
HC-1,NVP-TAE684,0.5218872804300831,0.5192814293513482
HD-MY-Z,NVP-TAE684,0.5300562546582779,0.5192814293513482
IST-MES1,NVP-TAE684,0.5003295804522665,0.5192814293513482
KY821,NVP-TAE684,0.541770423110371,0.5192814293513482
KS-1,NVP-TAE684,0.46098503462016505,0.5192814293513482
NCI-H2196,NVP-TAE684,0.550337814277349,0.5192814293513482
SIG-M5,NVP-TAE684,0.4706902629273352,0.5192814293513482
SK-MEL-1,NVP-TAE684,0.5576847067260461,0.5192814293513482
SU-DHL-1,NVP-TAE684,0.41825315930722856,0.5192814293513482
TALL-1,NVP-TAE684,0.5301636243715351,0.5192814293513482
TGBC1TKB,NVP-TAE684,0.5244902300420017,0.5192814293513482
KURAMOCHI,NVP-TAE684,0.5077243484085756,0.5192814293513482
CW-2,NVP-TAE684,0.5772169402244758,0.5192814293513482
SCC-3,NVP-TAE684,0.3647318840986269,0.5192814293513482
KNS-81-FD,NVP-TAE684,0.5737608037433048,0.5192814293513482
MFH-ino,NVP-TAE684,0.46766288756638846,0.5192814293513482
YT,NVP-TAE684,0.5688187181809722,0.5192814293513482
D-263MG,NVP-TAE684,0.5507007897472821,0.5192814293513482
D-336MG,NVP-TAE684,0.49381800078978966,0.5192814293513482
EW-16,NVP-TAE684,0.4475807857280809,0.5192814293513482
EW-13,NVP-TAE684,0.5558080102509554,0.5192814293513482
ES-2,NVP-TAE684,0.5515669120272474,0.5192814293513482
NB(TU)1-10,NVP-TAE684,0.46174133108422577,0.5192814293513482
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5192814293513482
MC-CAR,Crizotinib,0.5714159815574178,0.559236725200261
COLO-829,Crizotinib,0.6021830373051014,0.559236725200261
8-MG-BA,Crizotinib,0.5742444973168452,0.559236725200261
