cell,drug,true_value,predicted_value
MOLT-4,Rapamycin,0.429079683261284,0.4441596577925091
A253,Rapamycin,0.5051979404831924,0.4441596577925091
DEL,Rapamycin,0.38347784856865,0.4441596577925091
DJM-1,Rapamycin,0.49305909839912243,0.4441596577925091
EB-3,Rapamycin,0.40416286509284766,0.4441596577925091
KE-37,Rapamycin,0.38572886766627107,0.4441596577925091
KMOE-2,Rapamycin,0.48066215032723875,0.4441596577925091
LP-1,Rapamycin,0.4445138730135335,0.4441596577925091
MV-4-11,Rapamycin,0.42592746698371853,0.4441596577925091
NCI-SNU-1,Rapamycin,0.4568366197895552,0.4441596577925091
NOMO-1,Rapamycin,0.43981913406665685,0.4441596577925091
NCI-H716,Rapamycin,0.4720122592312207,0.4441596577925091
NCI-H748,Rapamycin,0.4685937677442609,0.4441596577925091
SK-LMS-1,Rapamycin,0.35401151744535486,0.4441596577925091
SW684,Rapamycin,0.4972866278863359,0.4441596577925091
TGBC1TKB,Rapamycin,0.2937095666594167,0.4441596577925091
KURAMOCHI,Rapamycin,0.4216492112847326,0.4441596577925091
KM-H2,Rapamycin,0.4354800436441682,0.4441596577925091
ATN-1,Rapamycin,0.43854333020488717,0.4441596577925091
SCC-15,Rapamycin,0.5236194678572915,0.4441596577925091
OCI-AML2,Rapamycin,0.460760172372901,0.4441596577925091
KLE,Rapamycin,0.43256068059393604,0.4441596577925091
KP-N-RT-BM-1,Rapamycin,0.462591735108928,0.4441596577925091
NOS-1,Rapamycin,0.3076364813689967,0.4441596577925091
NB13,Rapamycin,0.37008116367268706,0.4441596577925091
KYM-1,Rapamycin,0.3333942940221879,0.4441596577925091
TC-71,Rapamycin,0.4920011709717419,0.4441596577925091
Hs-445,Rapamycin,0.46475698906310875,0.4441596577925091
NB4,Rapamycin,0.48437876356726906,0.4441596577925091
KCL-22,Rapamycin,0.416884380865637,0.4441596577925091
SU-DHL-16,Rapamycin,0.3561305745469366,0.4441596577925091
VAL,Rapamycin,0.45533001361360176,0.4441596577925091
EW-11,Sunitinib,0.5880777732310849,0.5596820694133287
NCI-H720,Sunitinib,0.6010968231344843,0.5596820694133287
DMS-114,Sunitinib,0.603381365227382,0.5596820694133287
NCI-H2141,Sunitinib,0.5810421151041384,0.5596820694133287
NCI-H82,Sunitinib,0.5496443951121827,0.5596820694133287
IST-SL1,Sunitinib,0.5458861636366449,0.5596820694133287
MOLT-4,Sunitinib,0.5310804423282308,0.5596820694133287
A253,Sunitinib,0.6017263085355448,0.5596820694133287
DEL,Sunitinib,0.5160993068805168,0.5596820694133287
DJM-1,Sunitinib,0.5921236530015906,0.5596820694133287
EB-3,Sunitinib,0.5548282268730779,0.5596820694133287
KE-37,Sunitinib,0.5334787235160171,0.5596820694133287
KMOE-2,Sunitinib,0.5459598899128676,0.5596820694133287
LP-1,Sunitinib,0.5585995005339637,0.5596820694133287
MV-4-11,Sunitinib,0.3928429202760953,0.5596820694133287
NCI-SNU-1,Sunitinib,0.5657134492054194,0.5596820694133287
NMC-G1,Sunitinib,0.5725571971008239,0.5596820694133287
NOMO-1,Sunitinib,0.5350621050638938,0.5596820694133287
no-10,Sunitinib,0.5658756552520885,0.5596820694133287
NCI-H716,Sunitinib,0.5931945952628689,0.5596820694133287
NCI-H748,Sunitinib,0.6222449606216917,0.5596820694133287
SK-LMS-1,Sunitinib,0.5365508921939097,0.5596820694133287
SW684,Sunitinib,0.6449149084617066,0.5596820694133287
TGBC1TKB,Sunitinib,0.5443558874594565,0.5596820694133287
KURAMOCHI,Sunitinib,0.5613373792899206,0.5596820694133287
KM-H2,Sunitinib,0.5651374879079395,0.5596820694133287
PSN1,Sunitinib,0.5134782054385143,0.5596820694133287
ATN-1,Sunitinib,0.5304106518744127,0.5596820694133287
SCC-15,Sunitinib,0.5630744650174634,0.5596820694133287
OCI-AML2,Sunitinib,0.5071090319037107,0.5596820694133287
KLE,Sunitinib,0.587297828583201,0.5596820694133287
KP-N-RT-BM-1,Sunitinib,0.5674608230778537,0.5596820694133287
NOS-1,Sunitinib,0.42210609160208706,0.5596820694133287
NB13,Sunitinib,0.5522150139236273,0.5596820694133287
TC-71,Sunitinib,0.5954884614948186,0.5596820694133287
Hs-445,Sunitinib,0.5484511864635622,0.5596820694133287
NB4,Sunitinib,0.5191543257461039,0.5596820694133287
KCL-22,Sunitinib,0.5525530923567342,0.5596820694133287
SU-DHL-16,Sunitinib,0.5234518004352766,0.5596820694133287
EW-11,PHA-665752,0.5482743005079382,0.5680764645500131
NCI-H720,PHA-665752,0.5361661022071843,0.5680764645500131
DMS-114,PHA-665752,0.587766619984302,0.5680764645500131
NCI-H2141,PHA-665752,0.5794897892077199,0.5680764645500131
NCI-H82,PHA-665752,0.5766095739902084,0.5680764645500131
IST-SL1,PHA-665752,0.566501194920173,0.5680764645500131
MOLT-4,PHA-665752,0.5616797219272869,0.5680764645500131
A253,PHA-665752,0.5713727946556959,0.5680764645500131
DEL,PHA-665752,0.5610304005868718,0.5680764645500131
DJM-1,PHA-665752,0.5826493437542563,0.5680764645500131
EB-3,PHA-665752,0.5896344989317914,0.5680764645500131
KE-37,PHA-665752,0.5409202367057234,0.5680764645500131
KMOE-2,PHA-665752,0.5707677341666021,0.5680764645500131
LP-1,PHA-665752,0.5648385216243189,0.5680764645500131
MOLT-13,PHA-665752,0.539350103289643,0.5680764645500131
MV-4-11,PHA-665752,0.5075052667379348,0.5680764645500131
NCI-SNU-1,PHA-665752,0.5562102492569452,0.5680764645500131
NMC-G1,PHA-665752,0.5900876681820221,0.5680764645500131
NOMO-1,PHA-665752,0.5650587572390278,0.5680764645500131
no-10,PHA-665752,0.5886258735883836,0.5680764645500131
NCI-H716,PHA-665752,0.5791000557062329,0.5680764645500131
NCI-H748,PHA-665752,0.572638998186147,0.5680764645500131
SK-LMS-1,PHA-665752,0.4865091295298621,0.5680764645500131
SW684,PHA-665752,0.610215719974017,0.5680764645500131
TGBC1TKB,PHA-665752,0.5656456444831635,0.5680764645500131
KURAMOCHI,PHA-665752,0.5843785638756152,0.5680764645500131
KM-H2,PHA-665752,0.5721898085086522,0.5680764645500131
PSN1,PHA-665752,0.5259507228423027,0.5680764645500131
ATN-1,PHA-665752,0.5695500220053328,0.5680764645500131
SCC-15,PHA-665752,0.5843002726960808,0.5680764645500131
OCI-AML2,PHA-665752,0.5456094283752644,0.5680764645500131
KLE,PHA-665752,0.5813659527735471,0.5680764645500131
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5680764645500131
NOS-1,PHA-665752,0.5291245196780634,0.5680764645500131
NB13,PHA-665752,0.5518090754156005,0.5680764645500131
KYM-1,PHA-665752,0.5258844885360975,0.5680764645500131
TC-71,PHA-665752,0.5666877679708509,0.5680764645500131
Hs-445,PHA-665752,0.5745961411566438,0.5680764645500131
NB4,PHA-665752,0.5624296178295531,0.5680764645500131
KCL-22,PHA-665752,0.563587432378345,0.5680764645500131
SU-DHL-16,PHA-665752,0.5487620273533165,0.5680764645500131
VAL,PHA-665752,0.5755680689281472,0.5680764645500131
EW-11,MG-132,0.5058274088735657,0.49669638084731443
NCI-H720,MG-132,0.5542773500879054,0.49669638084731443
DMS-114,MG-132,0.512662283291685,0.49669638084731443
NCI-H2141,MG-132,0.4890701714192002,0.49669638084731443
NCI-H82,MG-132,0.5066277825198374,0.49669638084731443
IST-SL1,MG-132,0.4626381767640837,0.49669638084731443
MOLT-4,MG-132,0.46705973251584126,0.49669638084731443
HCC2998,MG-132,0.4695736885491207,0.49669638084731443
A253,MG-132,0.4576869208605223,0.49669638084731443
DEL,MG-132,0.5252873740431023,0.49669638084731443
DJM-1,MG-132,0.4783024484655115,0.49669638084731443
EB-3,MG-132,0.5029382121781625,0.49669638084731443
KE-37,MG-132,0.4500920876664475,0.49669638084731443
KMOE-2,MG-132,0.4814099436667612,0.49669638084731443
LP-1,MG-132,0.45852040272680183,0.49669638084731443
MV-4-11,MG-132,0.48092869501634433,0.49669638084731443
NCI-SNU-1,MG-132,0.5430529616273688,0.49669638084731443
NMC-G1,MG-132,0.4930961965369248,0.49669638084731443
NOMO-1,MG-132,0.5127327753012991,0.49669638084731443
no-10,MG-132,0.43069168804387337,0.49669638084731443
NCI-H716,MG-132,0.558004569838651,0.49669638084731443
NCI-H748,MG-132,0.5181220237724597,0.49669638084731443
SK-LMS-1,MG-132,0.45816288089142776,0.49669638084731443
SW684,MG-132,0.4887461944425508,0.49669638084731443
TGBC1TKB,MG-132,0.4975047724645588,0.49669638084731443
KURAMOCHI,MG-132,0.500271177973411,0.49669638084731443
KM-H2,MG-132,0.4584034770645749,0.49669638084731443
PSN1,MG-132,0.4581820649420664,0.49669638084731443
ATN-1,MG-132,0.5425058293954838,0.49669638084731443
SCC-15,MG-132,0.5727754710768728,0.49669638084731443
OCI-AML2,MG-132,0.4648081853088445,0.49669638084731443
NOS-1,MG-132,0.501497300024232,0.49669638084731443
NB13,MG-132,0.46157068907634197,0.49669638084731443
TC-71,MG-132,0.502095862974704,0.49669638084731443
Hs-445,MG-132,0.4826193477070992,0.49669638084731443
NB4,MG-132,0.4715649874609256,0.49669638084731443
KCL-22,MG-132,0.45947676386862657,0.49669638084731443
SU-DHL-16,MG-132,0.45926014412114535,0.49669638084731443
VAL,MG-132,0.4761956092280834,0.49669638084731443
EW-11,Paclitaxel,0.5236726703506762,0.4240757131560597
NCI-H720,Paclitaxel,0.48745259415349784,0.4240757131560597
DMS-114,Paclitaxel,0.4153902892904669,0.4240757131560597
NCI-H2141,Paclitaxel,0.4295821535254703,0.4240757131560597
NCI-H82,Paclitaxel,0.4167242239948641,0.4240757131560597
IST-SL1,Paclitaxel,0.4078708967806212,0.4240757131560597
MOLT-4,Paclitaxel,0.3706034103856261,0.4240757131560597
A253,Paclitaxel,0.400785479195391,0.4240757131560597
DEL,Paclitaxel,0.38544168886359337,0.4240757131560597
DJM-1,Paclitaxel,0.38161996935046943,0.4240757131560597
EB-3,Paclitaxel,0.45712338133711095,0.4240757131560597
KE-37,Paclitaxel,0.39370028002605056,0.4240757131560597
KMOE-2,Paclitaxel,0.4661946509024047,0.4240757131560597
LP-1,Paclitaxel,0.44112959060090756,0.4240757131560597
MOLT-13,Paclitaxel,0.3932092737488036,0.4240757131560597
MV-4-11,Paclitaxel,0.37086447527225797,0.4240757131560597
NCI-SNU-1,Paclitaxel,0.45852153339159885,0.4240757131560597
NMC-G1,Paclitaxel,0.4095945498309033,0.4240757131560597
NOMO-1,Paclitaxel,0.39772386864019077,0.4240757131560597
no-10,Paclitaxel,0.3672284115590807,0.4240757131560597
NCI-H716,Paclitaxel,0.5174588010714543,0.4240757131560597
NCI-H748,Paclitaxel,0.43061430184363136,0.4240757131560597
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4240757131560597
SW684,Paclitaxel,0.5361768765230741,0.4240757131560597
TGBC1TKB,Paclitaxel,0.394363732226473,0.4240757131560597
KURAMOCHI,Paclitaxel,0.38615706722517923,0.4240757131560597
KM-H2,Paclitaxel,0.4170475342112006,0.4240757131560597
PSN1,Paclitaxel,0.3401346471792021,0.4240757131560597
ATN-1,Paclitaxel,0.3741595665524369,0.4240757131560597
SCC-15,Paclitaxel,0.48523650223212966,0.4240757131560597
OCI-AML2,Paclitaxel,0.3811407177973743,0.4240757131560597
KLE,Paclitaxel,0.44177640079865316,0.4240757131560597
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.4240757131560597
NOS-1,Paclitaxel,0.37625364679241563,0.4240757131560597
NB13,Paclitaxel,0.36979155796372903,0.4240757131560597
TC-71,Paclitaxel,0.42206099351599946,0.4240757131560597
Hs-445,Paclitaxel,0.400977255003429,0.4240757131560597
NB4,Paclitaxel,0.43713339027023784,0.4240757131560597
KCL-22,Paclitaxel,0.3876730096772902,0.4240757131560597
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4240757131560597
EW-11,Cyclopamine,0.6394053072219887,0.6128921237278332
NCI-H720,Cyclopamine,0.6297149814217623,0.6128921237278332
DMS-114,Cyclopamine,0.6328772440308754,0.6128921237278332
NCI-H2141,Cyclopamine,0.6344406805557798,0.6128921237278332
NCI-H82,Cyclopamine,0.5973686153708855,0.6128921237278332
IST-SL1,Cyclopamine,0.6157856471080907,0.6128921237278332
MOLT-4,Cyclopamine,0.6126358630371092,0.6128921237278332
HCC2998,Cyclopamine,0.6291235044944327,0.6128921237278332
A253,Cyclopamine,0.6251151796173342,0.6128921237278332
DEL,Cyclopamine,0.552422876074543,0.6128921237278332
DJM-1,Cyclopamine,0.5869267247908342,0.6128921237278332
EB-3,Cyclopamine,0.5843249380732871,0.6128921237278332
KE-37,Cyclopamine,0.5680551544115855,0.6128921237278332
KMOE-2,Cyclopamine,0.6028812660459143,0.6128921237278332
LP-1,Cyclopamine,0.5929382357101158,0.6128921237278332
MV-4-11,Cyclopamine,0.590709048387665,0.6128921237278332
NCI-SNU-1,Cyclopamine,0.6301690046975242,0.6128921237278332
NMC-G1,Cyclopamine,0.6411854689924152,0.6128921237278332
NOMO-1,Cyclopamine,0.6184610397562921,0.6128921237278332
no-10,Cyclopamine,0.5599417923947706,0.6128921237278332
NCI-H716,Cyclopamine,0.6416284896720319,0.6128921237278332
NCI-H748,Cyclopamine,0.6408402577547662,0.6128921237278332
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6128921237278332
SW684,Cyclopamine,0.6605385811855345,0.6128921237278332
TGBC1TKB,Cyclopamine,0.6232637289982325,0.6128921237278332
KURAMOCHI,Cyclopamine,0.640753494202581,0.6128921237278332
KM-H2,Cyclopamine,0.5956432913876175,0.6128921237278332
PSN1,Cyclopamine,0.6171062996806835,0.6128921237278332
ATN-1,Cyclopamine,0.5844205740177164,0.6128921237278332
SCC-15,Cyclopamine,0.6078297682169833,0.6128921237278332
OCI-AML2,Cyclopamine,0.5739853729863512,0.6128921237278332
NOS-1,Cyclopamine,0.5896545066816656,0.6128921237278332
NB13,Cyclopamine,0.6222435046826749,0.6128921237278332
TC-71,Cyclopamine,0.6168511008755446,0.6128921237278332
Hs-445,Cyclopamine,0.6228589022547613,0.6128921237278332
NB4,Cyclopamine,0.5660186162578121,0.6128921237278332
KCL-22,Cyclopamine,0.5770356033444358,0.6128921237278332
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6128921237278332
VAL,Cyclopamine,0.5749088272779155,0.6128921237278332
EW-11,AZ628,0.5370069140672855,0.541947038471281
NCI-H720,AZ628,0.541750322561052,0.541947038471281
DMS-114,AZ628,0.5702595808115467,0.541947038471281
NCI-H2141,AZ628,0.5979171653166537,0.541947038471281
NCI-H82,AZ628,0.5780196813029399,0.541947038471281
IST-SL1,AZ628,0.5810440065709516,0.541947038471281
MOLT-4,AZ628,0.5406202737247058,0.541947038471281
HCC2998,AZ628,0.4660565350148015,0.541947038471281
A253,AZ628,0.5550425848580472,0.541947038471281
DEL,AZ628,0.5722740922792258,0.541947038471281
DJM-1,AZ628,0.5435465509540651,0.541947038471281
EB-3,AZ628,0.5493954736988744,0.541947038471281
KE-37,AZ628,0.5302857058841471,0.541947038471281
KMOE-2,AZ628,0.4458012356770732,0.541947038471281
LP-1,AZ628,0.5568927685198216,0.541947038471281
MOLT-13,AZ628,0.5262228807264779,0.541947038471281
MV-4-11,AZ628,0.5092280780000077,0.541947038471281
NCI-SNU-1,AZ628,0.4801232224126478,0.541947038471281
NMC-G1,AZ628,0.596010874214771,0.541947038471281
NOMO-1,AZ628,0.49802665099600346,0.541947038471281
no-10,AZ628,0.5594090912344989,0.541947038471281
NCI-H716,AZ628,0.5609885338458191,0.541947038471281
NCI-H748,AZ628,0.5727179206687317,0.541947038471281
SK-LMS-1,AZ628,0.5911674394622068,0.541947038471281
SW684,AZ628,0.6281031797367925,0.541947038471281
TGBC1TKB,AZ628,0.5985240224229217,0.541947038471281
KURAMOCHI,AZ628,0.5444708022991496,0.541947038471281
KM-H2,AZ628,0.5648025249549325,0.541947038471281
PSN1,AZ628,0.42282101075369344,0.541947038471281
ATN-1,AZ628,0.5855539461241082,0.541947038471281
SCC-15,AZ628,0.5465115534121278,0.541947038471281
OCI-AML2,AZ628,0.4095325816844075,0.541947038471281
NOS-1,AZ628,0.4423141136865058,0.541947038471281
NB13,AZ628,0.5891264798712511,0.541947038471281
KYM-1,AZ628,0.5278331355211794,0.541947038471281
TC-71,AZ628,0.5836204363781421,0.541947038471281
Hs-445,AZ628,0.5535232202463234,0.541947038471281
NB4,AZ628,0.42812519268761196,0.541947038471281
KCL-22,AZ628,0.4868967926435259,0.541947038471281
SU-DHL-16,AZ628,0.5444770514632209,0.541947038471281
VAL,AZ628,0.5017364705185743,0.541947038471281
EW-11,Sorafenib,0.5820359029170726,0.5513335262247335
NCI-H720,Sorafenib,0.5488400885764011,0.5513335262247335
DMS-114,Sorafenib,0.5630101229084036,0.5513335262247335
NCI-H2141,Sorafenib,0.5669663775185727,0.5513335262247335
NCI-H82,Sorafenib,0.5705487894236658,0.5513335262247335
IST-SL1,Sorafenib,0.5493111419272355,0.5513335262247335
MOLT-4,Sorafenib,0.5451331239666358,0.5513335262247335
HCC2998,Sorafenib,0.5201526343507393,0.5513335262247335
A253,Sorafenib,0.5601931904761073,0.5513335262247335
DEL,Sorafenib,0.5214139521220306,0.5513335262247335
DJM-1,Sorafenib,0.5314636190275536,0.5513335262247335
EB-3,Sorafenib,0.556973671290524,0.5513335262247335
KE-37,Sorafenib,0.5313263286986797,0.5513335262247335
KMOE-2,Sorafenib,0.5189717345484383,0.5513335262247335
LP-1,Sorafenib,0.530436518251415,0.5513335262247335
MOLT-13,Sorafenib,0.5680115769308575,0.5513335262247335
MV-4-11,Sorafenib,0.3702274392636811,0.5513335262247335
NCI-SNU-1,Sorafenib,0.518719739309459,0.5513335262247335
NMC-G1,Sorafenib,0.5648658819589911,0.5513335262247335
NOMO-1,Sorafenib,0.5486596069870993,0.5513335262247335
no-10,Sorafenib,0.5206286308603457,0.5513335262247335
NCI-H716,Sorafenib,0.5640018152258247,0.5513335262247335
NCI-H748,Sorafenib,0.5747930838780629,0.5513335262247335
SK-LMS-1,Sorafenib,0.5385908032173022,0.5513335262247335
SW684,Sorafenib,0.6288872840610973,0.5513335262247335
TGBC1TKB,Sorafenib,0.5619258555629506,0.5513335262247335
KURAMOCHI,Sorafenib,0.5598034418032872,0.5513335262247335
KM-H2,Sorafenib,0.5370282109415008,0.5513335262247335
PSN1,Sorafenib,0.5294502255717971,0.5513335262247335
ATN-1,Sorafenib,0.5512320287578591,0.5513335262247335
SCC-15,Sorafenib,0.5588875385304418,0.5513335262247335
OCI-AML2,Sorafenib,0.4996876657906254,0.5513335262247335
NOS-1,Sorafenib,0.4754644149827432,0.5513335262247335
NB13,Sorafenib,0.5257468446979523,0.5513335262247335
KYM-1,Sorafenib,0.5547536772104864,0.5513335262247335
TC-71,Sorafenib,0.5559153299921801,0.5513335262247335
Hs-445,Sorafenib,0.566966765187513,0.5513335262247335
NB4,Sorafenib,0.5238676920838441,0.5513335262247335
KCL-22,Sorafenib,0.5347280772289557,0.5513335262247335
SU-DHL-16,Sorafenib,0.5261442880954824,0.5513335262247335
VAL,Sorafenib,0.5190250549554256,0.5513335262247335
EW-11,Tozasertib,0.596755187161491,0.5249617427804606
NCI-H720,Tozasertib,0.49877329246129354,0.5249617427804606
DMS-114,Tozasertib,0.5552622719627595,0.5249617427804606
NCI-H2141,Tozasertib,0.5549856478466141,0.5249617427804606
NCI-H82,Tozasertib,0.5092184442792302,0.5249617427804606
IST-SL1,Tozasertib,0.4980075475464616,0.5249617427804606
MOLT-4,Tozasertib,0.4281217625665568,0.5249617427804606
A253,Tozasertib,0.556715817032366,0.5249617427804606
DEL,Tozasertib,0.5127238570844095,0.5249617427804606
DJM-1,Tozasertib,0.5179880169875533,0.5249617427804606
EB-3,Tozasertib,0.5681639578228619,0.5249617427804606
KE-37,Tozasertib,0.4249299303662904,0.5249617427804606
KMOE-2,Tozasertib,0.5384323063722563,0.5249617427804606
LP-1,Tozasertib,0.5404126686929944,0.5249617427804606
MV-4-11,Tozasertib,0.4340863070799455,0.5249617427804606
NCI-SNU-1,Tozasertib,0.5811452447674882,0.5249617427804606
NMC-G1,Tozasertib,0.5119809886429031,0.5249617427804606
NOMO-1,Tozasertib,0.5100921326379189,0.5249617427804606
no-10,Tozasertib,0.5691576537154038,0.5249617427804606
NCI-H716,Tozasertib,0.5953794890200844,0.5249617427804606
NCI-H748,Tozasertib,0.5247505218850322,0.5249617427804606
SK-LMS-1,Tozasertib,0.4971152392593466,0.5249617427804606
SW684,Tozasertib,0.6111503053550892,0.5249617427804606
TGBC1TKB,Tozasertib,0.5466540393291105,0.5249617427804606
KURAMOCHI,Tozasertib,0.4948467952230029,0.5249617427804606
KM-H2,Tozasertib,0.5292322129241626,0.5249617427804606
PSN1,Tozasertib,0.44700969062635426,0.5249617427804606
ATN-1,Tozasertib,0.4913174806301239,0.5249617427804606
SCC-15,Tozasertib,0.5956978138826249,0.5249617427804606
OCI-AML2,Tozasertib,0.47229417979928523,0.5249617427804606
KLE,Tozasertib,0.5640094293749961,0.5249617427804606
KP-N-RT-BM-1,Tozasertib,0.5544051205877342,0.5249617427804606
NOS-1,Tozasertib,0.5147369908563738,0.5249617427804606
NB13,Tozasertib,0.46541642272591316,0.5249617427804606
TC-71,Tozasertib,0.5530439078992119,0.5249617427804606
Hs-445,Tozasertib,0.5272919356714862,0.5249617427804606
NB4,Tozasertib,0.4647879473720217,0.5249617427804606
KCL-22,Tozasertib,0.4672400512902024,0.5249617427804606
SU-DHL-16,Tozasertib,0.43923610729214296,0.5249617427804606
EW-11,Imatinib,0.5533019175717948,0.5682838369451297
NCI-H720,Imatinib,0.5625406288513916,0.5682838369451297
DMS-114,Imatinib,0.5895971911834672,0.5682838369451297
NCI-H2141,Imatinib,0.5823415281053566,0.5682838369451297
NCI-H82,Imatinib,0.5697432205267212,0.5682838369451297
IST-SL1,Imatinib,0.57157380336557,0.5682838369451297
MOLT-4,Imatinib,0.5625633163732933,0.5682838369451297
A253,Imatinib,0.5799770857731049,0.5682838369451297
DEL,Imatinib,0.5589209187319449,0.5682838369451297
DJM-1,Imatinib,0.5812698366557505,0.5682838369451297
EB-3,Imatinib,0.5872265011296628,0.5682838369451297
KE-37,Imatinib,0.5558776360406559,0.5682838369451297
KMOE-2,Imatinib,0.5720406519945788,0.5682838369451297
LP-1,Imatinib,0.5696323604573493,0.5682838369451297
MOLT-13,Imatinib,0.569265957211082,0.5682838369451297
MV-4-11,Imatinib,0.559518086770083,0.5682838369451297
NCI-SNU-1,Imatinib,0.5461614800041773,0.5682838369451297
NMC-G1,Imatinib,0.5867549748319055,0.5682838369451297
NOMO-1,Imatinib,0.5754156722696123,0.5682838369451297
no-10,Imatinib,0.5883565542057829,0.5682838369451297
NCI-H716,Imatinib,0.5866645050140155,0.5682838369451297
NCI-H748,Imatinib,0.5960257970665302,0.5682838369451297
SK-LMS-1,Imatinib,0.573936646272904,0.5682838369451297
SW684,Imatinib,0.561885233707039,0.5682838369451297
TGBC1TKB,Imatinib,0.583471413065013,0.5682838369451297
KURAMOCHI,Imatinib,0.5862983536745515,0.5682838369451297
KM-H2,Imatinib,0.5712978860950492,0.5682838369451297
PSN1,Imatinib,0.5660860979236373,0.5682838369451297
ATN-1,Imatinib,0.5625781850691046,0.5682838369451297
SCC-15,Imatinib,0.5672220154549118,0.5682838369451297
OCI-AML2,Imatinib,0.5528908839034857,0.5682838369451297
KLE,Imatinib,0.6023863598950793,0.5682838369451297
KP-N-RT-BM-1,Imatinib,0.5505530481356629,0.5682838369451297
NOS-1,Imatinib,0.5060944051637323,0.5682838369451297
NB13,Imatinib,0.5702558345204028,0.5682838369451297
KYM-1,Imatinib,0.5627473083486756,0.5682838369451297
TC-71,Imatinib,0.566620920180392,0.5682838369451297
Hs-445,Imatinib,0.5741486685319988,0.5682838369451297
NB4,Imatinib,0.5625687930058464,0.5682838369451297
KCL-22,Imatinib,0.4570310344370736,0.5682838369451297
SU-DHL-16,Imatinib,0.548778408751387,0.5682838369451297
VAL,Imatinib,0.5599488063575317,0.5682838369451297
EW-11,NVP-TAE684,0.5399958283489232,0.5195967217028938
NCI-H720,NVP-TAE684,0.5074360826864132,0.5195967217028938
DMS-114,NVP-TAE684,0.5211198484150583,0.5195967217028938
NCI-H2141,NVP-TAE684,0.5341629078572173,0.5195967217028938
NCI-H82,NVP-TAE684,0.5332532665066875,0.5195967217028938
IST-SL1,NVP-TAE684,0.540423073506409,0.5195967217028938
MOLT-4,NVP-TAE684,0.4973143763274616,0.5195967217028938
A253,NVP-TAE684,0.5588204745191353,0.5195967217028938
DEL,NVP-TAE684,0.3764580667327622,0.5195967217028938
DJM-1,NVP-TAE684,0.5427840732583127,0.5195967217028938
EB-3,NVP-TAE684,0.5270331633808845,0.5195967217028938
KE-37,NVP-TAE684,0.49777391220858064,0.5195967217028938
KMOE-2,NVP-TAE684,0.5217734513328033,0.5195967217028938
LP-1,NVP-TAE684,0.5109345783090953,0.5195967217028938
MV-4-11,NVP-TAE684,0.4806829514496636,0.5195967217028938
