cell,drug,true_value,predicted_value
SCC-3,Rapamycin,0.4451225124682315,0.44373409333234726
AM-38,Rapamycin,0.4614442464325522,0.44373409333234726
COR-L279,Rapamycin,0.41493904729660036,0.44373409333234726
MMAC-SF,Rapamycin,0.4521815921004509,0.44373409333234726
HAL-01,Rapamycin,0.43703045002891816,0.44373409333234726
ES4,Rapamycin,0.31334547867389617,0.44373409333234726
EW-12,Rapamycin,0.42154793392352535,0.44373409333234726
EW-13,Rapamycin,0.48818528415265006,0.44373409333234726
LAN-6,Rapamycin,0.4908109070220708,0.44373409333234726
NB7,Rapamycin,0.47053287903070795,0.44373409333234726
SUP-B15,Rapamycin,0.35819721210659167,0.44373409333234726
AMO-1,Rapamycin,0.44288585769729477,0.44373409333234726
HCC1500,Rapamycin,0.46917116286398963,0.44373409333234726
SLVL,Rapamycin,0.39889686372964583,0.44373409333234726
SU-DHL-16,Rapamycin,0.3561305745469366,0.44373409333234726
SU-DHL-6,Rapamycin,0.3322044864227371,0.44373409333234726
WSU-DLCL2,Rapamycin,0.48055774033598203,0.44373409333234726
8-MG-BA,Sunitinib,0.5482034779156305,0.5588350205362064
NCI-H720,Sunitinib,0.6010968231344843,0.5588350205362064
NCI-H1092,Sunitinib,0.5968725975303649,0.5588350205362064
NCI-H187,Sunitinib,0.603670160908599,0.5588350205362064
HCC1187,Sunitinib,0.5669788484361895,0.5588350205362064
CP66-MEL,Sunitinib,0.6259087897840492,0.5588350205362064
CTV-1,Sunitinib,0.5142775589847487,0.5588350205362064
HA7-RCC,Sunitinib,0.5405615930253439,0.5588350205362064
SK-MEL-2,Sunitinib,0.5991070649844381,0.5588350205362064
EKVX,Sunitinib,0.6649798782542834,0.5588350205362064
RXF393,Sunitinib,0.543801412241616,0.5588350205362064
SF268,Sunitinib,0.532891096756274,0.5588350205362064
EVSA-T,Sunitinib,0.5465621748111711,0.5588350205362064
GR-ST,Sunitinib,0.564640346389245,0.5588350205362064
HUTU-80,Sunitinib,0.5408897516133884,0.5588350205362064
JiyoyeP-2003,Sunitinib,0.5657281615529927,0.5588350205362064
JVM-3,Sunitinib,0.6159239172916301,0.5588350205362064
KG-1,Sunitinib,0.54540563440605,0.5588350205362064
KU812,Sunitinib,0.5349201564321918,0.5588350205362064
MONO-MAC-6,Sunitinib,0.427481748346157,0.5588350205362064
NTERA-S-cl-D1,Sunitinib,0.5386214807291524,0.5588350205362064
NCI-H716,Sunitinib,0.5931945952628689,0.5588350205362064
NCI-H1155,Sunitinib,0.5883692707387083,0.5588350205362064
RKO,Sunitinib,0.5482532896197448,0.5588350205362064
SK-MEL-1,Sunitinib,0.5552427377015084,0.5588350205362064
SU-DHL-1,Sunitinib,0.5189195453368355,0.5588350205362064
SUP-T1,Sunitinib,0.5938642009012935,0.5588350205362064
SW962,Sunitinib,0.5708749427422466,0.5588350205362064
SCC-3,Sunitinib,0.5259755115728982,0.5588350205362064
AM-38,Sunitinib,0.6097718974152668,0.5588350205362064
COR-L279,Sunitinib,0.5562270864234441,0.5588350205362064
MMAC-SF,Sunitinib,0.5484908598355882,0.5588350205362064
HAL-01,Sunitinib,0.5180747001074386,0.5588350205362064
ES4,Sunitinib,0.5313285377426086,0.5588350205362064
ES6,Sunitinib,0.4980779679672632,0.5588350205362064
EW-12,Sunitinib,0.6484289343401572,0.5588350205362064
EW-13,Sunitinib,0.5890013253442716,0.5588350205362064
LAN-6,Sunitinib,0.5672703839389119,0.5588350205362064
NB7,Sunitinib,0.5766052421243321,0.5588350205362064
SUP-B15,Sunitinib,0.553334785765824,0.5588350205362064
AMO-1,Sunitinib,0.5501102128923261,0.5588350205362064
SLVL,Sunitinib,0.5603435632317801,0.5588350205362064
SU-DHL-16,Sunitinib,0.5234518004352766,0.5588350205362064
SU-DHL-6,Sunitinib,0.5217737879432552,0.5588350205362064
WSU-DLCL2,Sunitinib,0.5656442848306159,0.5588350205362064
8-MG-BA,PHA-665752,0.574397117342167,0.5673615751846188
NCI-H720,PHA-665752,0.5361661022071843,0.5673615751846188
NCI-H1092,PHA-665752,0.5846334620819023,0.5673615751846188
NCI-H187,PHA-665752,0.5829571596776604,0.5673615751846188
HCC1187,PHA-665752,0.5534523291490909,0.5673615751846188
CP66-MEL,PHA-665752,0.5927064469579784,0.5673615751846188
CTV-1,PHA-665752,0.5421061625901941,0.5673615751846188
HA7-RCC,PHA-665752,0.583447480240586,0.5673615751846188
SK-MEL-2,PHA-665752,0.5774490014063272,0.5673615751846188
EKVX,PHA-665752,0.6120094785151201,0.5673615751846188
RXF393,PHA-665752,0.5976750064329283,0.5673615751846188
SF268,PHA-665752,0.5844497068447602,0.5673615751846188
CRO-AP2,PHA-665752,0.5666088168978992,0.5673615751846188
EVSA-T,PHA-665752,0.5669420678852639,0.5673615751846188
GR-ST,PHA-665752,0.5758918062349553,0.5673615751846188
HUTU-80,PHA-665752,0.564883472749047,0.5673615751846188
JiyoyeP-2003,PHA-665752,0.5719074600218595,0.5673615751846188
JVM-3,PHA-665752,0.5826480252908812,0.5673615751846188
KG-1,PHA-665752,0.5685218188465335,0.5673615751846188
KU812,PHA-665752,0.5593663621653256,0.5673615751846188
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5673615751846188
NTERA-S-cl-D1,PHA-665752,0.5606176730001611,0.5673615751846188
NCI-H716,PHA-665752,0.5791000557062329,0.5673615751846188
NCI-H1155,PHA-665752,0.5674228551519334,0.5673615751846188
RKO,PHA-665752,0.5743879916802666,0.5673615751846188
SK-MEL-1,PHA-665752,0.5760082722207289,0.5673615751846188
SU-DHL-1,PHA-665752,0.5423894574517293,0.5673615751846188
SUP-T1,PHA-665752,0.518320372502859,0.5673615751846188
SW962,PHA-665752,0.5627714710721821,0.5673615751846188
SCC-3,PHA-665752,0.5385765689871096,0.5673615751846188
AM-38,PHA-665752,0.5766783058738641,0.5673615751846188
COR-L279,PHA-665752,0.5720833039961662,0.5673615751846188
MMAC-SF,PHA-665752,0.5761977251360558,0.5673615751846188
HAL-01,PHA-665752,0.5505523914181654,0.5673615751846188
ES4,PHA-665752,0.5676779438972067,0.5673615751846188
ES6,PHA-665752,0.533878581069456,0.5673615751846188
EW-12,PHA-665752,0.6242089677686715,0.5673615751846188
EW-13,PHA-665752,0.5708447495849832,0.5673615751846188
LAN-6,PHA-665752,0.5906881533319056,0.5673615751846188
NB7,PHA-665752,0.5679785104610313,0.5673615751846188
SUP-B15,PHA-665752,0.5471629569535283,0.5673615751846188
AMO-1,PHA-665752,0.5691968149630976,0.5673615751846188
HCC1500,PHA-665752,0.5757064884022891,0.5673615751846188
SLVL,PHA-665752,0.584643284326416,0.5673615751846188
SU-DHL-16,PHA-665752,0.5487620273533165,0.5673615751846188
SU-DHL-6,PHA-665752,0.5520848697639714,0.5673615751846188
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5673615751846188
8-MG-BA,MG-132,0.4542756267952379,0.4961788568299167
NCI-H720,MG-132,0.5542773500879054,0.4961788568299167
NCI-H1092,MG-132,0.4789678784352044,0.4961788568299167
NCI-H187,MG-132,0.5740571968288648,0.4961788568299167
NCI-H2227,MG-132,0.4895002450504264,0.4961788568299167
HCC1187,MG-132,0.542097167572096,0.4961788568299167
CP66-MEL,MG-132,0.43120970765093997,0.4961788568299167
CTV-1,MG-132,0.4677152064170943,0.4961788568299167
D-542MG,MG-132,0.4303486688540229,0.4961788568299167
HA7-RCC,MG-132,0.5028536802641682,0.4961788568299167
SK-MEL-2,MG-132,0.5426582528025443,0.4961788568299167
EKVX,MG-132,0.5223382625951067,0.4961788568299167
RXF393,MG-132,0.4721977131962931,0.4961788568299167
SF268,MG-132,0.481184359247471,0.4961788568299167
EVSA-T,MG-132,0.46464776711805145,0.4961788568299167
GR-ST,MG-132,0.5408494002757418,0.4961788568299167
HUTU-80,MG-132,0.47415519498903214,0.4961788568299167
JiyoyeP-2003,MG-132,0.49555661422724173,0.4961788568299167
JVM-3,MG-132,0.5206838170120456,0.4961788568299167
KG-1,MG-132,0.47381870101733736,0.4961788568299167
KU812,MG-132,0.4725218393922642,0.4961788568299167
MONO-MAC-6,MG-132,0.489606736794137,0.4961788568299167
NTERA-S-cl-D1,MG-132,0.4312506698221613,0.4961788568299167
NCI-H716,MG-132,0.558004569838651,0.4961788568299167
NCI-H1155,MG-132,0.49088006333156925,0.4961788568299167
RKO,MG-132,0.4717088487901978,0.4961788568299167
SK-MEL-1,MG-132,0.5576586601741546,0.4961788568299167
SU-DHL-1,MG-132,0.4876538176271285,0.4961788568299167
SUP-T1,MG-132,0.5585212515746595,0.4961788568299167
SW962,MG-132,0.5139575762967689,0.4961788568299167
SCC-3,MG-132,0.4636114149349906,0.4961788568299167
AM-38,MG-132,0.5384428506871157,0.4961788568299167
COR-L279,MG-132,0.4957085928797308,0.4961788568299167
MMAC-SF,MG-132,0.4361748287605437,0.4961788568299167
HAL-01,MG-132,0.49019098642917297,0.4961788568299167
ES4,MG-132,0.49637947303018803,0.4961788568299167
ES6,MG-132,0.39854309800667165,0.4961788568299167
EW-12,MG-132,0.5986534522679281,0.4961788568299167
EW-13,MG-132,0.5606858473639581,0.4961788568299167
LAN-6,MG-132,0.47463859111701,0.4961788568299167
NB7,MG-132,0.5500388996498417,0.4961788568299167
SUP-B15,MG-132,0.4561994997058906,0.4961788568299167
AMO-1,MG-132,0.4517328247084465,0.4961788568299167
HCC1500,MG-132,0.5323879015163473,0.4961788568299167
RC-K8,MG-132,0.5079097140875684,0.4961788568299167
SLVL,MG-132,0.47809393516494836,0.4961788568299167
SU-DHL-16,MG-132,0.45926014412114535,0.4961788568299167
SU-DHL-6,MG-132,0.44287924389600736,0.4961788568299167
TK,MG-132,0.4794857449526894,0.4961788568299167
WSU-DLCL2,MG-132,0.4951004995763942,0.4961788568299167
8-MG-BA,Paclitaxel,0.37295226021255873,0.4217726613373183
NCI-H720,Paclitaxel,0.48745259415349784,0.4217726613373183
NCI-H1092,Paclitaxel,0.46949267745696927,0.4217726613373183
NCI-H187,Paclitaxel,0.4408892374421912,0.4217726613373183
HCC1187,Paclitaxel,0.3969919718207302,0.4217726613373183
CP66-MEL,Paclitaxel,0.47494010685818044,0.4217726613373183
CTV-1,Paclitaxel,0.39726340182460695,0.4217726613373183
HA7-RCC,Paclitaxel,0.3946999721019795,0.4217726613373183
SK-MEL-2,Paclitaxel,0.48941563617938927,0.4217726613373183
EKVX,Paclitaxel,0.5520642565581636,0.4217726613373183
RXF393,Paclitaxel,0.3948571337375058,0.4217726613373183
SF268,Paclitaxel,0.3840992461413461,0.4217726613373183
EVSA-T,Paclitaxel,0.4128926949288126,0.4217726613373183
GR-ST,Paclitaxel,0.42854379217017247,0.4217726613373183
HUTU-80,Paclitaxel,0.3534818259472093,0.4217726613373183
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.4217726613373183
JVM-3,Paclitaxel,0.509111933329634,0.4217726613373183
KG-1,Paclitaxel,0.49823372609710326,0.4217726613373183
KU812,Paclitaxel,0.4049663001998404,0.4217726613373183
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.4217726613373183
NTERA-S-cl-D1,Paclitaxel,0.3525393076126431,0.4217726613373183
NCI-H716,Paclitaxel,0.5174588010714543,0.4217726613373183
NCI-H1155,Paclitaxel,0.45000547729544293,0.4217726613373183
RKO,Paclitaxel,0.361358745484539,0.4217726613373183
SK-MEL-1,Paclitaxel,0.4763375057972624,0.4217726613373183
SU-DHL-1,Paclitaxel,0.45107273300672185,0.4217726613373183
SUP-T1,Paclitaxel,0.5013990115990599,0.4217726613373183
SW962,Paclitaxel,0.3812680657292891,0.4217726613373183
SCC-3,Paclitaxel,0.39283875505522736,0.4217726613373183
AM-38,Paclitaxel,0.5127513722158349,0.4217726613373183
COR-L279,Paclitaxel,0.3904946204316388,0.4217726613373183
MMAC-SF,Paclitaxel,0.41752254378284975,0.4217726613373183
HAL-01,Paclitaxel,0.48463136124084205,0.4217726613373183
ES4,Paclitaxel,0.36979330021553886,0.4217726613373183
ES6,Paclitaxel,0.41677724402865857,0.4217726613373183
EW-12,Paclitaxel,0.5540311344161779,0.4217726613373183
EW-13,Paclitaxel,0.5111839002691532,0.4217726613373183
LAN-6,Paclitaxel,0.4975220427874072,0.4217726613373183
NB7,Paclitaxel,0.5012475626610273,0.4217726613373183
SUP-B15,Paclitaxel,0.3956134073240929,0.4217726613373183
AMO-1,Paclitaxel,0.3807026553482492,0.4217726613373183
SLVL,Paclitaxel,0.40365023209510714,0.4217726613373183
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4217726613373183
SU-DHL-6,Paclitaxel,0.3575481325301439,0.4217726613373183
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.4217726613373183
8-MG-BA,Cyclopamine,0.5552257596985893,0.6124156711209021
NCI-H720,Cyclopamine,0.6297149814217623,0.6124156711209021
NCI-H1092,Cyclopamine,0.6373278887783116,0.6124156711209021
NCI-H187,Cyclopamine,0.640662794462603,0.6124156711209021
NCI-H2227,Cyclopamine,0.6359780657080684,0.6124156711209021
HCC1187,Cyclopamine,0.61740313174867,0.6124156711209021
CP66-MEL,Cyclopamine,0.6393143452539066,0.6124156711209021
CTV-1,Cyclopamine,0.5619732134883737,0.6124156711209021
D-542MG,Cyclopamine,0.594411310834022,0.6124156711209021
HA7-RCC,Cyclopamine,0.6267242816805044,0.6124156711209021
SK-MEL-2,Cyclopamine,0.6125025223379055,0.6124156711209021
EKVX,Cyclopamine,0.6620401143801847,0.6124156711209021
RXF393,Cyclopamine,0.6436158486678744,0.6124156711209021
SF268,Cyclopamine,0.605380268161734,0.6124156711209021
EVSA-T,Cyclopamine,0.5635377905590404,0.6124156711209021
GR-ST,Cyclopamine,0.5920776427158801,0.6124156711209021
HUTU-80,Cyclopamine,0.5841452944495026,0.6124156711209021
JiyoyeP-2003,Cyclopamine,0.5917578527077356,0.6124156711209021
JVM-3,Cyclopamine,0.6321839581712722,0.6124156711209021
KG-1,Cyclopamine,0.6114891033483761,0.6124156711209021
KU812,Cyclopamine,0.5633923718052828,0.6124156711209021
MONO-MAC-6,Cyclopamine,0.6197383713444842,0.6124156711209021
NTERA-S-cl-D1,Cyclopamine,0.5665600147276025,0.6124156711209021
NCI-H716,Cyclopamine,0.6416284896720319,0.6124156711209021
NCI-H1155,Cyclopamine,0.6161361525039317,0.6124156711209021
RKO,Cyclopamine,0.6086761829099074,0.6124156711209021
SK-MEL-1,Cyclopamine,0.6082489755236079,0.6124156711209021
SU-DHL-1,Cyclopamine,0.5898275149159613,0.6124156711209021
SUP-T1,Cyclopamine,0.615727730881965,0.6124156711209021
SW962,Cyclopamine,0.6298036892660437,0.6124156711209021
SCC-3,Cyclopamine,0.5916651477608006,0.6124156711209021
AM-38,Cyclopamine,0.6355379391590501,0.6124156711209021
COR-L279,Cyclopamine,0.6128050940638575,0.6124156711209021
MMAC-SF,Cyclopamine,0.6350538314603115,0.6124156711209021
HAL-01,Cyclopamine,0.6000014426131735,0.6124156711209021
ES4,Cyclopamine,0.6127128533934125,0.6124156711209021
ES6,Cyclopamine,0.5973368329752616,0.6124156711209021
EW-12,Cyclopamine,0.6597532767592615,0.6124156711209021
EW-13,Cyclopamine,0.6383005293216973,0.6124156711209021
LAN-6,Cyclopamine,0.6423154057871339,0.6124156711209021
NB7,Cyclopamine,0.6200002284568864,0.6124156711209021
SUP-B15,Cyclopamine,0.6120440046962353,0.6124156711209021
AMO-1,Cyclopamine,0.6079379598302598,0.6124156711209021
RC-K8,Cyclopamine,0.6243082182300799,0.6124156711209021
SLVL,Cyclopamine,0.6273826067984343,0.6124156711209021
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6124156711209021
SU-DHL-6,Cyclopamine,0.5543990026318396,0.6124156711209021
TK,Cyclopamine,0.6189820952814765,0.6124156711209021
WSU-DLCL2,Cyclopamine,0.6177614694665229,0.6124156711209021
8-MG-BA,AZ628,0.5333843254339199,0.5410082435614646
NCI-H720,AZ628,0.541750322561052,0.5410082435614646
NCI-H1092,AZ628,0.5800954209108097,0.5410082435614646
NCI-H187,AZ628,0.5801270607756674,0.5410082435614646
NCI-H2227,AZ628,0.6013024437320097,0.5410082435614646
HCC1187,AZ628,0.5377183291931829,0.5410082435614646
CP66-MEL,AZ628,0.4520164158855988,0.5410082435614646
CTV-1,AZ628,0.5048435117389668,0.5410082435614646
D-542MG,AZ628,0.5697410557304033,0.5410082435614646
HA7-RCC,AZ628,0.6036705934770339,0.5410082435614646
SK-MEL-2,AZ628,0.5244025409156546,0.5410082435614646
EKVX,AZ628,0.6041340759363536,0.5410082435614646
RXF393,AZ628,0.5800364983299667,0.5410082435614646
SF268,AZ628,0.554677394035753,0.5410082435614646
CRO-AP2,AZ628,0.5600646526620827,0.5410082435614646
EVSA-T,AZ628,0.5850005090988031,0.5410082435614646
GR-ST,AZ628,0.5435936830716129,0.5410082435614646
HUTU-80,AZ628,0.4996666082994087,0.5410082435614646
JiyoyeP-2003,AZ628,0.542234271532348,0.5410082435614646
JVM-3,AZ628,0.5994005595624705,0.5410082435614646
KG-1,AZ628,0.5248470949864497,0.5410082435614646
KU812,AZ628,0.5365596468972272,0.5410082435614646
MONO-MAC-6,AZ628,0.54674765544592,0.5410082435614646
NTERA-S-cl-D1,AZ628,0.5510826755233754,0.5410082435614646
NCI-H716,AZ628,0.5609885338458191,0.5410082435614646
NCI-H1155,AZ628,0.5675755386570847,0.5410082435614646
RKO,AZ628,0.43046369147408364,0.5410082435614646
SK-MEL-1,AZ628,0.47935910032123935,0.5410082435614646
SU-DHL-1,AZ628,0.5260359690798981,0.5410082435614646
SUP-T1,AZ628,0.5115593794318001,0.5410082435614646
SW962,AZ628,0.5495947991620805,0.5410082435614646
SCC-3,AZ628,0.5407645671249821,0.5410082435614646
AM-38,AZ628,0.5635698436932015,0.5410082435614646
COR-L279,AZ628,0.5684004107075487,0.5410082435614646
MMAC-SF,AZ628,0.43430641525172914,0.5410082435614646
HAL-01,AZ628,0.5231478658837545,0.5410082435614646
ES4,AZ628,0.586054408780093,0.5410082435614646
ES6,AZ628,0.5588188882791983,0.5410082435614646
EW-12,AZ628,0.5490436570194782,0.5410082435614646
EW-13,AZ628,0.5785231209642387,0.5410082435614646
LAN-6,AZ628,0.4891198170426592,0.5410082435614646
NB7,AZ628,0.560189025965161,0.5410082435614646
SUP-B15,AZ628,0.5036232543266936,0.5410082435614646
AMO-1,AZ628,0.5496591929840432,0.5410082435614646
HCC1500,AZ628,0.5583366303753635,0.5410082435614646
RC-K8,AZ628,0.5645894952938202,0.5410082435614646
SLVL,AZ628,0.5507739819858187,0.5410082435614646
SU-DHL-16,AZ628,0.5444770514632209,0.5410082435614646
SU-DHL-6,AZ628,0.5226209373014351,0.5410082435614646
TK,AZ628,0.5401943254075275,0.5410082435614646
WSU-DLCL2,AZ628,0.5847371189697377,0.5410082435614646
8-MG-BA,Sorafenib,0.5161855486456918,0.5496625794910475
NCI-H720,Sorafenib,0.5488400885764011,0.5496625794910475
NCI-H1092,Sorafenib,0.5979820215332692,0.5496625794910475
NCI-H187,Sorafenib,0.5915554419857623,0.5496625794910475
NCI-H2227,Sorafenib,0.5777161751695109,0.5496625794910475
HCC1187,Sorafenib,0.5446530897821077,0.5496625794910475
CP66-MEL,Sorafenib,0.5489484090013199,0.5496625794910475
CTV-1,Sorafenib,0.5522196391716541,0.5496625794910475
D-542MG,Sorafenib,0.5397108608754055,0.5496625794910475
HA7-RCC,Sorafenib,0.5994334242751976,0.5496625794910475
SK-MEL-2,Sorafenib,0.6018013813695126,0.5496625794910475
EKVX,Sorafenib,0.6103165449778821,0.5496625794910475
RXF393,Sorafenib,0.604638103046674,0.5496625794910475
SF268,Sorafenib,0.5616036694233552,0.5496625794910475
CRO-AP2,Sorafenib,0.538796578441462,0.5496625794910475
EVSA-T,Sorafenib,0.5379113552592177,0.5496625794910475
GR-ST,Sorafenib,0.5978426739727504,0.5496625794910475
HUTU-80,Sorafenib,0.5250261437688074,0.5496625794910475
JiyoyeP-2003,Sorafenib,0.5364044072793319,0.5496625794910475
JVM-3,Sorafenib,0.5685926938378622,0.5496625794910475
KG-1,Sorafenib,0.512462182935258,0.5496625794910475
KU812,Sorafenib,0.5450649266002343,0.5496625794910475
MONO-MAC-6,Sorafenib,0.41237037233765256,0.5496625794910475
NTERA-S-cl-D1,Sorafenib,0.5333750133718004,0.5496625794910475
NCI-H716,Sorafenib,0.5640018152258247,0.5496625794910475
NCI-H1155,Sorafenib,0.5488100983036013,0.5496625794910475
RKO,Sorafenib,0.5327410366991151,0.5496625794910475
SK-MEL-1,Sorafenib,0.539593258922504,0.5496625794910475
SU-DHL-1,Sorafenib,0.5365820158364191,0.5496625794910475
SUP-T1,Sorafenib,0.5925586827117474,0.5496625794910475
SW962,Sorafenib,0.5881554235048868,0.5496625794910475
SCC-3,Sorafenib,0.5377759118763231,0.5496625794910475
AM-38,Sorafenib,0.5784290805633583,0.5496625794910475
COR-L279,Sorafenib,0.5584704002377676,0.5496625794910475
MMAC-SF,Sorafenib,0.5701419242655935,0.5496625794910475
HAL-01,Sorafenib,0.539067104547249,0.5496625794910475
ES4,Sorafenib,0.5889464931570056,0.5496625794910475
ES6,Sorafenib,0.5366503919092092,0.5496625794910475
EW-12,Sorafenib,0.6030028020587024,0.5496625794910475
EW-13,Sorafenib,0.5791203510922736,0.5496625794910475
LAN-6,Sorafenib,0.5543803433204051,0.5496625794910475
NB7,Sorafenib,0.523994344784217,0.5496625794910475
SUP-B15,Sorafenib,0.5238011561192226,0.5496625794910475
AMO-1,Sorafenib,0.5528285000233404,0.5496625794910475
HCC1500,Sorafenib,0.5561900099781135,0.5496625794910475
RC-K8,Sorafenib,0.5401314768049978,0.5496625794910475
SLVL,Sorafenib,0.5540018146515759,0.5496625794910475
SU-DHL-16,Sorafenib,0.5261442880954824,0.5496625794910475
SU-DHL-6,Sorafenib,0.5290454568650443,0.5496625794910475
TK,Sorafenib,0.5407477036694377,0.5496625794910475
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5496625794910475
8-MG-BA,Tozasertib,0.5276397352496076,0.5237242438072051
NCI-H720,Tozasertib,0.49877329246129354,0.5237242438072051
NCI-H1092,Tozasertib,0.5490595027842035,0.5237242438072051
NCI-H187,Tozasertib,0.48966463040787017,0.5237242438072051
HCC1187,Tozasertib,0.49763562762350116,0.5237242438072051
CP66-MEL,Tozasertib,0.5802159267521166,0.5237242438072051
CTV-1,Tozasertib,0.48493380732238833,0.5237242438072051
HA7-RCC,Tozasertib,0.5104614935180577,0.5237242438072051
SK-MEL-2,Tozasertib,0.574092372213913,0.5237242438072051
EKVX,Tozasertib,0.6315826867024927,0.5237242438072051
RXF393,Tozasertib,0.5547246098237677,0.5237242438072051
SF268,Tozasertib,0.5175028431721542,0.5237242438072051
EVSA-T,Tozasertib,0.5518705521426932,0.5237242438072051
GR-ST,Tozasertib,0.5532812006197825,0.5237242438072051
HUTU-80,Tozasertib,0.40997300355420857,0.5237242438072051
JiyoyeP-2003,Tozasertib,0.5281501590438172,0.5237242438072051
JVM-3,Tozasertib,0.5826480252908812,0.5237242438072051
KG-1,Tozasertib,0.556594888368458,0.5237242438072051
KU812,Tozasertib,0.5255203762538169,0.5237242438072051
MONO-MAC-6,Tozasertib,0.4395922830268028,0.5237242438072051
