cell,drug,true_value,predicted_value
BB65-RCC,PHA-665752,0.5788999693045906,0.5676097011486038
DSH1,PHA-665752,0.5788670435110974,0.5676097011486038
LXF-289,PHA-665752,0.5463574270136347,0.5676097011486038
MS-1,PHA-665752,0.5752186027356029,0.5676097011486038
TE-1,PHA-665752,0.578228847023102,0.5676097011486038
KM12,PHA-665752,0.5362852661404091,0.5676097011486038
DOHH-2,PHA-665752,0.5212312739506871,0.5676097011486038
HC-1,PHA-665752,0.5768872585082668,0.5676097011486038
HH,PHA-665752,0.5876799633703153,0.5676097011486038
JVM-3,PHA-665752,0.5826480252908812,0.5676097011486038
KMS-12-BM,PHA-665752,0.5637913624641626,0.5676097011486038
LP-1,PHA-665752,0.5648385216243189,0.5676097011486038
LS-411N,PHA-665752,0.5730702422291947,0.5676097011486038
MOLT-13,PHA-665752,0.539350103289643,0.5676097011486038
MRK-nu-1,PHA-665752,0.523565670151831,0.5676097011486038
NAMALWA,PHA-665752,0.5285809057194911,0.5676097011486038
NCI-H2081,PHA-665752,0.5886586146514715,0.5676097011486038
OS-RC-2,PHA-665752,0.6014339659339334,0.5676097011486038
SU-DHL-1,PHA-665752,0.5423894574517293,0.5676097011486038
THP-1,PHA-665752,0.575197197488169,0.5676097011486038
BL-41,PHA-665752,0.5089020439646391,0.5676097011486038
TE-6,PHA-665752,0.5910136204662697,0.5676097011486038
YT,PHA-665752,0.5586648365763517,0.5676097011486038
ES6,PHA-665752,0.533878581069456,0.5676097011486038
EW-12,PHA-665752,0.6242089677686715,0.5676097011486038
EW-13,PHA-665752,0.5708447495849832,0.5676097011486038
OCI-AML3,PHA-665752,0.5690532106653525,0.5676097011486038
JSC-1,PHA-665752,0.5744197688303601,0.5676097011486038
KARPAS-620,PHA-665752,0.561855317400191,0.5676097011486038
NU-DUL-1,PHA-665752,0.5625561909451364,0.5676097011486038
NCI-H1092,MG-132,0.4789678784352044,0.4960996864090897
NCI-H2141,MG-132,0.4890701714192002,0.4960996864090897
NCI-H82,MG-132,0.5066277825198374,0.4960996864090897
SHP-77,MG-132,0.5223705985798107,0.4960996864090897
HCC2218,MG-132,0.5453527384829424,0.4960996864090897
BB65-RCC,MG-132,0.46895235284518066,0.4960996864090897
DSH1,MG-132,0.41732339286682624,0.4960996864090897
LXF-289,MG-132,0.44344143058321767,0.4960996864090897
MS-1,MG-132,0.5585650280919258,0.4960996864090897
TE-1,MG-132,0.46443202870096234,0.4960996864090897
KM12,MG-132,0.4726219714150295,0.4960996864090897
DOHH-2,MG-132,0.5559405380988535,0.4960996864090897
HC-1,MG-132,0.46989020336541765,0.4960996864090897
HH,MG-132,0.4812881561125585,0.4960996864090897
JVM-3,MG-132,0.5206838170120456,0.4960996864090897
KMS-12-BM,MG-132,0.4775438599067378,0.4960996864090897
LP-1,MG-132,0.45852040272680183,0.4960996864090897
LS-411N,MG-132,0.47482239519183883,0.4960996864090897
MRK-nu-1,MG-132,0.4789046895273173,0.4960996864090897
NAMALWA,MG-132,0.4599742671273293,0.4960996864090897
NCI-H2081,MG-132,0.5107059919135176,0.4960996864090897
OS-RC-2,MG-132,0.478020830979114,0.4960996864090897
SCH,MG-132,0.5705225710437921,0.4960996864090897
SU-DHL-1,MG-132,0.4876538176271285,0.4960996864090897
THP-1,MG-132,0.5589135322372218,0.4960996864090897
BL-41,MG-132,0.43539632883016965,0.4960996864090897
TE-6,MG-132,0.5131391013706965,0.4960996864090897
YT,MG-132,0.524891934030804,0.4960996864090897
ES6,MG-132,0.39854309800667165,0.4960996864090897
EW-12,MG-132,0.5986534522679281,0.4960996864090897
EW-13,MG-132,0.5606858473639581,0.4960996864090897
OCI-AML3,MG-132,0.4759372156421256,0.4960996864090897
NU-DUL-1,MG-132,0.4857443846354674,0.4960996864090897
NCI-H1092,Paclitaxel,0.46949267745696927,0.4233563326780465
NCI-H2141,Paclitaxel,0.4295821535254703,0.4233563326780465
NCI-H82,Paclitaxel,0.4167242239948641,0.4233563326780465
SHP-77,Paclitaxel,0.4676154643029687,0.4233563326780465
HCC2218,Paclitaxel,0.42478338303436,0.4233563326780465
BB65-RCC,Paclitaxel,0.4107265405065582,0.4233563326780465
DSH1,Paclitaxel,0.48858215830255186,0.4233563326780465
LXF-289,Paclitaxel,0.3546045373633503,0.4233563326780465
MS-1,Paclitaxel,0.43118297782028436,0.4233563326780465
TE-1,Paclitaxel,0.3753702542174628,0.4233563326780465
KM12,Paclitaxel,0.3795261232502638,0.4233563326780465
DOHH-2,Paclitaxel,0.3813076066441056,0.4233563326780465
HC-1,Paclitaxel,0.38094080371686256,0.4233563326780465
HH,Paclitaxel,0.42517292424545,0.4233563326780465
JVM-3,Paclitaxel,0.509111933329634,0.4233563326780465
KMS-12-BM,Paclitaxel,0.3754090847003851,0.4233563326780465
LP-1,Paclitaxel,0.44112959060090756,0.4233563326780465
LS-411N,Paclitaxel,0.37453153451952104,0.4233563326780465
MOLT-13,Paclitaxel,0.3932092737488036,0.4233563326780465
MRK-nu-1,Paclitaxel,0.36161923717662675,0.4233563326780465
NAMALWA,Paclitaxel,0.36413307257842215,0.4233563326780465
NCI-H2081,Paclitaxel,0.4942761213099557,0.4233563326780465
OS-RC-2,Paclitaxel,0.4417158280808993,0.4233563326780465
SCH,Paclitaxel,0.46785920100287004,0.4233563326780465
SU-DHL-1,Paclitaxel,0.45107273300672185,0.4233563326780465
THP-1,Paclitaxel,0.4862975406139984,0.4233563326780465
BL-41,Paclitaxel,0.36754001353532273,0.4233563326780465
TE-6,Paclitaxel,0.3764937817590568,0.4233563326780465
YT,Paclitaxel,0.49618295665410517,0.4233563326780465
ES6,Paclitaxel,0.41677724402865857,0.4233563326780465
EW-12,Paclitaxel,0.5540311344161779,0.4233563326780465
EW-13,Paclitaxel,0.5111839002691532,0.4233563326780465
OCI-AML3,Paclitaxel,0.3882862193573424,0.4233563326780465
JSC-1,Paclitaxel,0.37307507751953667,0.4233563326780465
KARPAS-620,Paclitaxel,0.3677838713210533,0.4233563326780465
NU-DUL-1,Paclitaxel,0.3866814291118728,0.4233563326780465
NCI-H1092,Cyclopamine,0.6373278887783116,0.6127176972716284
NCI-H2141,Cyclopamine,0.6344406805557798,0.6127176972716284
NCI-H82,Cyclopamine,0.5973686153708855,0.6127176972716284
SHP-77,Cyclopamine,0.6040182970285141,0.6127176972716284
HCC2218,Cyclopamine,0.610312781783111,0.6127176972716284
BB65-RCC,Cyclopamine,0.612659545437925,0.6127176972716284
DSH1,Cyclopamine,0.6295069633392057,0.6127176972716284
LXF-289,Cyclopamine,0.5985124573054682,0.6127176972716284
MS-1,Cyclopamine,0.5944393532260536,0.6127176972716284
TE-1,Cyclopamine,0.6257261454101716,0.6127176972716284
KM12,Cyclopamine,0.6121625473224306,0.6127176972716284
DOHH-2,Cyclopamine,0.5474503939086218,0.6127176972716284
HC-1,Cyclopamine,0.5854500828250374,0.6127176972716284
HH,Cyclopamine,0.6162063013186869,0.6127176972716284
JVM-3,Cyclopamine,0.6321839581712722,0.6127176972716284
KMS-12-BM,Cyclopamine,0.6122806213529971,0.6127176972716284
LP-1,Cyclopamine,0.5929382357101158,0.6127176972716284
LS-411N,Cyclopamine,0.6191685467343493,0.6127176972716284
MRK-nu-1,Cyclopamine,0.6004496659768481,0.6127176972716284
NAMALWA,Cyclopamine,0.5787502733629057,0.6127176972716284
NCI-H2081,Cyclopamine,0.6402629167294001,0.6127176972716284
OS-RC-2,Cyclopamine,0.5556478229440894,0.6127176972716284
SCH,Cyclopamine,0.6413217141172829,0.6127176972716284
SU-DHL-1,Cyclopamine,0.5898275149159613,0.6127176972716284
THP-1,Cyclopamine,0.6031508036572836,0.6127176972716284
BL-41,Cyclopamine,0.564004682707519,0.6127176972716284
TE-6,Cyclopamine,0.6391851472004306,0.6127176972716284
YT,Cyclopamine,0.620077025851016,0.6127176972716284
ES6,Cyclopamine,0.5973368329752616,0.6127176972716284
EW-12,Cyclopamine,0.6597532767592615,0.6127176972716284
EW-13,Cyclopamine,0.6383005293216973,0.6127176972716284
OCI-AML3,Cyclopamine,0.6195638436251595,0.6127176972716284
NU-DUL-1,Cyclopamine,0.5830261284737195,0.6127176972716284
NCI-H1092,AZ628,0.5800954209108097,0.5402950232974342
NCI-H2141,AZ628,0.5979171653166537,0.5402950232974342
NCI-H82,AZ628,0.5780196813029399,0.5402950232974342
SHP-77,AZ628,0.5665832724933606,0.5402950232974342
HCC2218,AZ628,0.6143183647191669,0.5402950232974342
BB65-RCC,AZ628,0.5704919449032684,0.5402950232974342
DSH1,AZ628,0.539546439256545,0.5402950232974342
LXF-289,AZ628,0.5573050932538535,0.5402950232974342
MS-1,AZ628,0.5700396993426392,0.5402950232974342
TE-1,AZ628,0.548416991865987,0.5402950232974342
KM12,AZ628,0.5103081821831598,0.5402950232974342
DOHH-2,AZ628,0.5045320051329844,0.5402950232974342
HC-1,AZ628,0.5593066380418344,0.5402950232974342
HH,AZ628,0.5790497677425502,0.5402950232974342
JVM-3,AZ628,0.5994005595624705,0.5402950232974342
LP-1,AZ628,0.5568927685198216,0.5402950232974342
LS-411N,AZ628,0.4483565028216464,0.5402950232974342
MOLT-13,AZ628,0.5262228807264779,0.5402950232974342
MRK-nu-1,AZ628,0.5534644717396323,0.5402950232974342
NAMALWA,AZ628,0.5435136514694859,0.5402950232974342
NCI-H2081,AZ628,0.5981519527465693,0.5402950232974342
OS-RC-2,AZ628,0.5796718705084628,0.5402950232974342
SCH,AZ628,0.6086377005789597,0.5402950232974342
SU-DHL-1,AZ628,0.5260359690798981,0.5402950232974342
THP-1,AZ628,0.5367671523931032,0.5402950232974342
BL-41,AZ628,0.5444036328224593,0.5402950232974342
TE-6,AZ628,0.5954559330990468,0.5402950232974342
YT,AZ628,0.5443196774483701,0.5402950232974342
ES6,AZ628,0.5588188882791983,0.5402950232974342
EW-12,AZ628,0.5490436570194782,0.5402950232974342
EW-13,AZ628,0.5785231209642387,0.5402950232974342
OCI-AML3,AZ628,0.47382632431411636,0.5402950232974342
JSC-1,AZ628,0.4863039812755123,0.5402950232974342
NU-DUL-1,AZ628,0.5252228376149319,0.5402950232974342
NCI-H1092,Sorafenib,0.5979820215332692,0.5502109706703158
NCI-H2141,Sorafenib,0.5669663775185727,0.5502109706703158
NCI-H82,Sorafenib,0.5705487894236658,0.5502109706703158
SHP-77,Sorafenib,0.5361356649057113,0.5502109706703158
HCC2218,Sorafenib,0.5195369987497745,0.5502109706703158
BB65-RCC,Sorafenib,0.49547533026529217,0.5502109706703158
DSH1,Sorafenib,0.5681186352761477,0.5502109706703158
LXF-289,Sorafenib,0.5308896032825288,0.5502109706703158
MS-1,Sorafenib,0.5688507530482468,0.5502109706703158
TE-1,Sorafenib,0.5524826402904579,0.5502109706703158
KM12,Sorafenib,0.4975467219372626,0.5502109706703158
DOHH-2,Sorafenib,0.5294600441286172,0.5502109706703158
HC-1,Sorafenib,0.5646233352108433,0.5502109706703158
HH,Sorafenib,0.5640067342784948,0.5502109706703158
JVM-3,Sorafenib,0.5685926938378622,0.5502109706703158
KMS-12-BM,Sorafenib,0.5353821389987091,0.5502109706703158
LP-1,Sorafenib,0.530436518251415,0.5502109706703158
LS-411N,Sorafenib,0.5428509993390297,0.5502109706703158
MOLT-13,Sorafenib,0.5680115769308575,0.5502109706703158
MRK-nu-1,Sorafenib,0.5158851556860818,0.5502109706703158
NAMALWA,Sorafenib,0.5306797836941511,0.5502109706703158
NCI-H2081,Sorafenib,0.5689292284961046,0.5502109706703158
OS-RC-2,Sorafenib,0.5486106149527362,0.5502109706703158
SCH,Sorafenib,0.5703877678817845,0.5502109706703158
SU-DHL-1,Sorafenib,0.5365820158364191,0.5502109706703158
THP-1,Sorafenib,0.5587177707730606,0.5502109706703158
BL-41,Sorafenib,0.5271818879491736,0.5502109706703158
TE-6,Sorafenib,0.5921255991137739,0.5502109706703158
YT,Sorafenib,0.5650884611856264,0.5502109706703158
ES6,Sorafenib,0.5366503919092092,0.5502109706703158
EW-12,Sorafenib,0.6030028020587024,0.5502109706703158
EW-13,Sorafenib,0.5791203510922736,0.5502109706703158
OCI-AML3,Sorafenib,0.5446621325658593,0.5502109706703158
NU-DUL-1,Sorafenib,0.5273186113782352,0.5502109706703158
NCI-H1092,Tozasertib,0.5490595027842035,0.5238774556657512
NCI-H2141,Tozasertib,0.5549856478466141,0.5238774556657512
NCI-H82,Tozasertib,0.5092184442792302,0.5238774556657512
SHP-77,Tozasertib,0.5757193339444749,0.5238774556657512
HCC2218,Tozasertib,0.5827272537951006,0.5238774556657512
BB65-RCC,Tozasertib,0.4953131947752834,0.5238774556657512
LXF-289,Tozasertib,0.45762861501883195,0.5238774556657512
MS-1,Tozasertib,0.5692078806014763,0.5238774556657512
TE-1,Tozasertib,0.5126070146054146,0.5238774556657512
KM12,Tozasertib,0.46277354867030723,0.5238774556657512
DOHH-2,Tozasertib,0.4646710696182805,0.5238774556657512
HC-1,Tozasertib,0.509075338938234,0.5238774556657512
HH,Tozasertib,0.5368942485063198,0.5238774556657512
JVM-3,Tozasertib,0.5826480252908812,0.5238774556657512
KMS-12-BM,Tozasertib,0.541072220786046,0.5238774556657512
LP-1,Tozasertib,0.5404126686929944,0.5238774556657512
LS-411N,Tozasertib,0.4969656472517376,0.5238774556657512
MRK-nu-1,Tozasertib,0.4640014675639539,0.5238774556657512
NAMALWA,Tozasertib,0.46049359448515226,0.5238774556657512
NCI-H2081,Tozasertib,0.5620255292857245,0.5238774556657512
OS-RC-2,Tozasertib,0.527738284845073,0.5238774556657512
SCH,Tozasertib,0.5818021277173876,0.5238774556657512
SU-DHL-1,Tozasertib,0.5453833141626956,0.5238774556657512
THP-1,Tozasertib,0.5757918518866015,0.5238774556657512
BL-41,Tozasertib,0.44681481999894224,0.5238774556657512
TE-6,Tozasertib,0.567001709068725,0.5238774556657512
YT,Tozasertib,0.566630127737131,0.5238774556657512
ES6,Tozasertib,0.550282945480509,0.5238774556657512
EW-12,Tozasertib,0.6240208834219114,0.5238774556657512
EW-13,Tozasertib,0.5751498492607899,0.5238774556657512
OCI-AML3,Tozasertib,0.5690197712978853,0.5238774556657512
JSC-1,Tozasertib,0.4669516905418241,0.5238774556657512
KARPAS-620,Tozasertib,0.49067129891223643,0.5238774556657512
NU-DUL-1,Tozasertib,0.4981644227463213,0.5238774556657512
NCI-H1092,Imatinib,0.5731917698575014,0.5677267046096771
NCI-H2141,Imatinib,0.5823415281053566,0.5677267046096771
NCI-H82,Imatinib,0.5697432205267212,0.5677267046096771
SHP-77,Imatinib,0.5493362160258172,0.5677267046096771
HCC2218,Imatinib,0.5660014001450265,0.5677267046096771
BB65-RCC,Imatinib,0.5836241811207812,0.5677267046096771
DSH1,Imatinib,0.5754784126968927,0.5677267046096771
LXF-289,Imatinib,0.5673031250599714,0.5677267046096771
MS-1,Imatinib,0.5719587845315506,0.5677267046096771
TE-1,Imatinib,0.5714967289829489,0.5677267046096771
KM12,Imatinib,0.5864077345719163,0.5677267046096771
DOHH-2,Imatinib,0.568195885167973,0.5677267046096771
HC-1,Imatinib,0.5768872585082668,0.5677267046096771
HH,Imatinib,0.567315504330114,0.5677267046096771
JVM-3,Imatinib,0.5826480252908812,0.5677267046096771
KMS-12-BM,Imatinib,0.5601542229073357,0.5677267046096771
LP-1,Imatinib,0.5696323604573493,0.5677267046096771
LS-411N,Imatinib,0.5887543056135096,0.5677267046096771
MOLT-13,Imatinib,0.569265957211082,0.5677267046096771
MRK-nu-1,Imatinib,0.5513277521865041,0.5677267046096771
NAMALWA,Imatinib,0.5639851298450249,0.5677267046096771
NCI-H2081,Imatinib,0.5820089493169346,0.5677267046096771
OS-RC-2,Imatinib,0.6000781858261729,0.5677267046096771
SU-DHL-1,Imatinib,0.5407363773747899,0.5677267046096771
THP-1,Imatinib,0.5713849470895183,0.5677267046096771
BL-41,Imatinib,0.5557477249366489,0.5677267046096771
TE-6,Imatinib,0.5688914661625991,0.5677267046096771
YT,Imatinib,0.5526586453577312,0.5677267046096771
ES6,Imatinib,0.5926469065477931,0.5677267046096771
EW-12,Imatinib,0.6178941636922416,0.5677267046096771
EW-13,Imatinib,0.566631564756184,0.5677267046096771
OCI-AML3,Imatinib,0.5639762998355677,0.5677267046096771
JSC-1,Imatinib,0.5779594792621521,0.5677267046096771
KARPAS-620,Imatinib,0.5685169986015026,0.5677267046096771
NU-DUL-1,Imatinib,0.5588552322010611,0.5677267046096771
NCI-H1092,NVP-TAE684,0.5345961286663731,0.5186623567457967
NCI-H2141,NVP-TAE684,0.5341629078572173,0.5186623567457967
NCI-H82,NVP-TAE684,0.5332532665066875,0.5186623567457967
SHP-77,NVP-TAE684,0.566102080678721,0.5186623567457967
HCC2218,NVP-TAE684,0.5794001037980967,0.5186623567457967
BB65-RCC,NVP-TAE684,0.5171085660833322,0.5186623567457967
DSH1,NVP-TAE684,0.5407027796936814,0.5186623567457967
LXF-289,NVP-TAE684,0.4846660030548469,0.5186623567457967
MS-1,NVP-TAE684,0.5348815621450616,0.5186623567457967
TE-1,NVP-TAE684,0.49098296721986745,0.5186623567457967
KM12,NVP-TAE684,0.49562986078700616,0.5186623567457967
DOHH-2,NVP-TAE684,0.5376312138694972,0.5186623567457967
HC-1,NVP-TAE684,0.5218872804300831,0.5186623567457967
HH,NVP-TAE684,0.574876005305318,0.5186623567457967
JVM-3,NVP-TAE684,0.5826480252908812,0.5186623567457967
KMS-12-BM,NVP-TAE684,0.500829558488832,0.5186623567457967
LP-1,NVP-TAE684,0.5109345783090953,0.5186623567457967
LS-411N,NVP-TAE684,0.4845040456409642,0.5186623567457967
MRK-nu-1,NVP-TAE684,0.517721665823626,0.5186623567457967
NAMALWA,NVP-TAE684,0.502982753866543,0.5186623567457967
NCI-H2081,NVP-TAE684,0.5602872133319715,0.5186623567457967
OS-RC-2,NVP-TAE684,0.5087086492144358,0.5186623567457967
SU-DHL-1,NVP-TAE684,0.41825315930722856,0.5186623567457967
THP-1,NVP-TAE684,0.5670337008069095,0.5186623567457967
BL-41,NVP-TAE684,0.48563664245398375,0.5186623567457967
TE-6,NVP-TAE684,0.5261595317790982,0.5186623567457967
YT,NVP-TAE684,0.5688187181809722,0.5186623567457967
ES6,NVP-TAE684,0.48735402075874346,0.5186623567457967
EW-12,NVP-TAE684,0.5443766777189606,0.5186623567457967
EW-13,NVP-TAE684,0.5558080102509554,0.5186623567457967
OCI-AML3,NVP-TAE684,0.5366182934036641,0.5186623567457967
JSC-1,NVP-TAE684,0.5203422978199315,0.5186623567457967
KARPAS-620,NVP-TAE684,0.44658823723388796,0.5186623567457967
NU-DUL-1,NVP-TAE684,0.5288346728912353,0.5186623567457967
NCI-H1092,Crizotinib,0.5863645374419967,0.5594363508659741
NCI-H2141,Crizotinib,0.5820415881286584,0.5594363508659741
NCI-H82,Crizotinib,0.5503357358086589,0.5594363508659741
SHP-77,Crizotinib,0.5656193411487923,0.5594363508659741
HCC2218,Crizotinib,0.5849389160181386,0.5594363508659741
BB65-RCC,Crizotinib,0.5800168849762838,0.5594363508659741
DSH1,Crizotinib,0.5770035098684472,0.5594363508659741
LXF-289,Crizotinib,0.5498713626281558,0.5594363508659741
MS-1,Crizotinib,0.5569763821282799,0.5594363508659741
TE-1,Crizotinib,0.5874376987474202,0.5594363508659741
KM12,Crizotinib,0.4874074012344134,0.5594363508659741
DOHH-2,Crizotinib,0.5424637489188016,0.5594363508659741
HC-1,Crizotinib,0.5480931706245575,0.5594363508659741
HH,Crizotinib,0.5755574557374131,0.5594363508659741
JVM-3,Crizotinib,0.5826048630790504,0.5594363508659741
KMS-12-BM,Crizotinib,0.5392046156467061,0.5594363508659741
LP-1,Crizotinib,0.5541068122325667,0.5594363508659741
LS-411N,Crizotinib,0.5359834238772954,0.5594363508659741
MRK-nu-1,Crizotinib,0.5348280049232255,0.5594363508659741
NAMALWA,Crizotinib,0.5346816163971877,0.5594363508659741
NCI-H2081,Crizotinib,0.5886189750891122,0.5594363508659741
OS-RC-2,Crizotinib,0.5844284294859694,0.5594363508659741
SU-DHL-1,Crizotinib,0.468956154382188,0.5594363508659741
THP-1,Crizotinib,0.5686851487896705,0.5594363508659741
BL-41,Crizotinib,0.5311838583398157,0.5594363508659741
TE-6,Crizotinib,0.5954940046581569,0.5594363508659741
YT,Crizotinib,0.5678077819711976,0.5594363508659741
ES6,Crizotinib,0.5360471363373233,0.5594363508659741
EW-12,Crizotinib,0.6236503468809178,0.5594363508659741
EW-13,Crizotinib,0.5783502439293543,0.5594363508659741
OCI-AML3,Crizotinib,0.5678379789389877,0.5594363508659741
JSC-1,Crizotinib,0.5495669007129834,0.5594363508659741
KARPAS-620,Crizotinib,0.5202532073831267,0.5594363508659741
NU-DUL-1,Crizotinib,0.5489653121307342,0.5594363508659741
NCI-H1092,Saracatinib,0.5777661000975663,0.5535278528506468
NCI-H2141,Saracatinib,0.5717580422167171,0.5535278528506468
NCI-H82,Saracatinib,0.5737368144991597,0.5535278528506468
SHP-77,Saracatinib,0.5488644356647319,0.5535278528506468
HCC2218,Saracatinib,0.5607252510872425,0.5535278528506468
BB65-RCC,Saracatinib,0.5430754560145756,0.5535278528506468
DSH1,Saracatinib,0.5571794365726539,0.5535278528506468
LXF-289,Saracatinib,0.5187525272049045,0.5535278528506468
MS-1,Saracatinib,0.573858214980631,0.5535278528506468
TE-1,Saracatinib,0.5086851805669182,0.5535278528506468
KM12,Saracatinib,0.532074305573489,0.5535278528506468
DOHH-2,Saracatinib,0.5133424669029488,0.5535278528506468
HC-1,Saracatinib,0.5613963755043258,0.5535278528506468
