cell,drug,true_value,predicted_value
KY821,PHA-665752,0.56696359337064,0.5677578546133978
MEG-01,PHA-665752,0.5743333879745225,0.5677578546133978
NKM-1,PHA-665752,0.5485935603825365,0.5677578546133978
NOMO-1,PHA-665752,0.5650587572390278,0.5677578546133978
P30-OHK,PHA-665752,0.5632486427472756,0.5677578546133978
SH-4,PHA-665752,0.5959878528448521,0.5677578546133978
SKM-1,PHA-665752,0.5697550191223071,0.5677578546133978
SW872,PHA-665752,0.559531241895461,0.5677578546133978
C2BBe1,PHA-665752,0.5864961384743322,0.5677578546133978
AM-38,PHA-665752,0.5766783058738641,0.5677578546133978
A3-KAW,PHA-665752,0.5477075295058698,0.5677578546133978
CAL-148,PHA-665752,0.5762459041135649,0.5677578546133978
HDLM-2,PHA-665752,0.5799528287449317,0.5677578546133978
KLE,PHA-665752,0.5813659527735471,0.5677578546133978
L-363,PHA-665752,0.5684139722676843,0.5677578546133978
NOS-1,PHA-665752,0.5291245196780634,0.5677578546133978
KP-N-YS,PHA-665752,0.5682958776927997,0.5677578546133978
ES6,PHA-665752,0.533878581069456,0.5677578546133978
EW-3,PHA-665752,0.5598917716618514,0.5677578546133978
RH-1,PHA-665752,0.5656652627786691,0.5677578546133978
ES-2,PHA-665752,0.5698155294665499,0.5677578546133978
KARPAS-231,PHA-665752,0.5462494039363321,0.5677578546133978
SUP-HD1,PHA-665752,0.5488450034747396,0.5677578546133978
WIL2-NS,PHA-665752,0.5637808626718813,0.5677578546133978
ES3,MG-132,0.5350949192532829,0.49637555994798965
COLO-829,MG-132,0.46648822174337135,0.49637555994798965
NCI-H1838,MG-132,0.5834213715655746,0.49637555994798965
NCI-H1694,MG-132,0.5309786580990219,0.49637555994798965
NCI-H1963,MG-132,0.4835134797331686,0.49637555994798965
SK-N-DZ,MG-132,0.5102852641565941,0.49637555994798965
VA-ES-BJ,MG-132,0.46895300706292065,0.49637555994798965
HCC1599,MG-132,0.5631595738440794,0.49637555994798965
D-542MG,MG-132,0.4303486688540229,0.49637555994798965
LB2518-MEL,MG-132,0.4179581138666288,0.49637555994798965
HCC2998,MG-132,0.4695736885491207,0.49637555994798965
UACC-257,MG-132,0.4438376489186058,0.49637555994798965
SF268,MG-132,0.481184359247471,0.49637555994798965
DB,MG-132,0.47972674609532756,0.49637555994798965
DOHH-2,MG-132,0.5559405380988535,0.49637555994798965
DU-4475,MG-132,0.4533290177825073,0.49637555994798965
EM-2,MG-132,0.49902630073087584,0.49637555994798965
EoL-1-cell,MG-132,0.5231078773763923,0.49637555994798965
GDM-1,MG-132,0.4770328250385811,0.49637555994798965
IMR-5,MG-132,0.5512988673958008,0.49637555994798965
KNS-42,MG-132,0.4238393600448493,0.49637555994798965
KY821,MG-132,0.5561005647118415,0.49637555994798965
MEG-01,MG-132,0.47591815642223007,0.49637555994798965
NKM-1,MG-132,0.5001507037454364,0.49637555994798965
NOMO-1,MG-132,0.5127327753012991,0.49637555994798965
P30-OHK,MG-132,0.5472097561545313,0.49637555994798965
SH-4,MG-132,0.42639755158708476,0.49637555994798965
SKM-1,MG-132,0.5291965690265322,0.49637555994798965
SW872,MG-132,0.466198478576963,0.49637555994798965
C2BBe1,MG-132,0.4671193095312891,0.49637555994798965
AM-38,MG-132,0.5384428506871157,0.49637555994798965
A3-KAW,MG-132,0.4849146222797137,0.49637555994798965
CAL-148,MG-132,0.5179789674594036,0.49637555994798965
HDLM-2,MG-132,0.48591402201376266,0.49637555994798965
L-363,MG-132,0.46199596794694936,0.49637555994798965
NOS-1,MG-132,0.501497300024232,0.49637555994798965
KP-N-YS,MG-132,0.568346322659992,0.49637555994798965
D-392MG,MG-132,0.46196997608428314,0.49637555994798965
ES6,MG-132,0.39854309800667165,0.49637555994798965
EW-3,MG-132,0.5580767694195138,0.49637555994798965
RH-1,MG-132,0.5141348827565645,0.49637555994798965
ES-2,MG-132,0.48163623596895766,0.49637555994798965
KARPAS-231,MG-132,0.47495170316851765,0.49637555994798965
SUP-HD1,MG-132,0.4561824287720581,0.49637555994798965
WIL2-NS,MG-132,0.4697935228787285,0.49637555994798965
ES3,Paclitaxel,0.494648050161204,0.42331191523905226
COLO-829,Paclitaxel,0.5063472617613225,0.42331191523905226
NCI-H1838,Paclitaxel,0.49258112776492197,0.42331191523905226
NCI-H1694,Paclitaxel,0.4507414057605542,0.42331191523905226
NCI-H1963,Paclitaxel,0.40654569890210684,0.42331191523905226
SK-N-DZ,Paclitaxel,0.4361622327001303,0.42331191523905226
VA-ES-BJ,Paclitaxel,0.3584580381970492,0.42331191523905226
HCC1599,Paclitaxel,0.4082785633983412,0.42331191523905226
LB2518-MEL,Paclitaxel,0.43177231293416607,0.42331191523905226
UACC-257,Paclitaxel,0.4203905130859138,0.42331191523905226
SF268,Paclitaxel,0.3840992461413461,0.42331191523905226
DB,Paclitaxel,0.46201431762249995,0.42331191523905226
DOHH-2,Paclitaxel,0.3813076066441056,0.42331191523905226
DU-4475,Paclitaxel,0.41850489028909854,0.42331191523905226
EM-2,Paclitaxel,0.42762105877068507,0.42331191523905226
EoL-1-cell,Paclitaxel,0.39278644938479285,0.42331191523905226
GDM-1,Paclitaxel,0.39478554759987605,0.42331191523905226
IMR-5,Paclitaxel,0.36520110975005354,0.42331191523905226
KNS-42,Paclitaxel,0.3888190630400251,0.42331191523905226
KY821,Paclitaxel,0.4133689732117314,0.42331191523905226
MEG-01,Paclitaxel,0.41502835737289057,0.42331191523905226
NKM-1,Paclitaxel,0.4190739332515913,0.42331191523905226
NOMO-1,Paclitaxel,0.39772386864019077,0.42331191523905226
P30-OHK,Paclitaxel,0.4702416110547309,0.42331191523905226
SH-4,Paclitaxel,0.3809442821403608,0.42331191523905226
SKM-1,Paclitaxel,0.511550455700195,0.42331191523905226
SW872,Paclitaxel,0.424064721753339,0.42331191523905226
C2BBe1,Paclitaxel,0.4547995229174599,0.42331191523905226
AM-38,Paclitaxel,0.5127513722158349,0.42331191523905226
A3-KAW,Paclitaxel,0.436064966758405,0.42331191523905226
CAL-148,Paclitaxel,0.419469300806958,0.42331191523905226
HDLM-2,Paclitaxel,0.4109552653005198,0.42331191523905226
KLE,Paclitaxel,0.44177640079865316,0.42331191523905226
L-363,Paclitaxel,0.3845940608715622,0.42331191523905226
NOS-1,Paclitaxel,0.37625364679241563,0.42331191523905226
KP-N-YS,Paclitaxel,0.4383792627349597,0.42331191523905226
ES6,Paclitaxel,0.41677724402865857,0.42331191523905226
EW-3,Paclitaxel,0.44300098845565167,0.42331191523905226
RH-1,Paclitaxel,0.41662390692382056,0.42331191523905226
ES-2,Paclitaxel,0.43332025278137165,0.42331191523905226
KARPAS-231,Paclitaxel,0.3760819931387079,0.42331191523905226
SUP-HD1,Paclitaxel,0.4275618158284145,0.42331191523905226
WIL2-NS,Paclitaxel,0.37127141995728286,0.42331191523905226
ES3,Cyclopamine,0.6239336826151055,0.6129024359339839
COLO-829,Cyclopamine,0.579407622764444,0.6129024359339839
NCI-H1838,Cyclopamine,0.6502036787675262,0.6129024359339839
NCI-H1694,Cyclopamine,0.6217578600480819,0.6129024359339839
NCI-H1963,Cyclopamine,0.6165382966014217,0.6129024359339839
SK-N-DZ,Cyclopamine,0.6290941211323872,0.6129024359339839
VA-ES-BJ,Cyclopamine,0.62750254986347,0.6129024359339839
HCC1599,Cyclopamine,0.5994981723691256,0.6129024359339839
D-542MG,Cyclopamine,0.594411310834022,0.6129024359339839
LB2518-MEL,Cyclopamine,0.594906284388288,0.6129024359339839
HCC2998,Cyclopamine,0.6291235044944327,0.6129024359339839
UACC-257,Cyclopamine,0.6362683708668649,0.6129024359339839
SF268,Cyclopamine,0.605380268161734,0.6129024359339839
DB,Cyclopamine,0.628764944509633,0.6129024359339839
DOHH-2,Cyclopamine,0.5474503939086218,0.6129024359339839
DU-4475,Cyclopamine,0.6146138152333391,0.6129024359339839
EM-2,Cyclopamine,0.6191723334209546,0.6129024359339839
EoL-1-cell,Cyclopamine,0.5689508791702537,0.6129024359339839
GDM-1,Cyclopamine,0.5963384491126199,0.6129024359339839
IMR-5,Cyclopamine,0.6171587072882768,0.6129024359339839
KNS-42,Cyclopamine,0.6247596315310804,0.6129024359339839
KY821,Cyclopamine,0.5951955492731865,0.6129024359339839
MEG-01,Cyclopamine,0.6223147606024823,0.6129024359339839
NKM-1,Cyclopamine,0.6281151114142233,0.6129024359339839
NOMO-1,Cyclopamine,0.6184610397562921,0.6129024359339839
P30-OHK,Cyclopamine,0.5904010051422963,0.6129024359339839
SH-4,Cyclopamine,0.6329771686203153,0.6129024359339839
SKM-1,Cyclopamine,0.636177715227777,0.6129024359339839
SW872,Cyclopamine,0.6169300748740644,0.6129024359339839
C2BBe1,Cyclopamine,0.6208036844741202,0.6129024359339839
AM-38,Cyclopamine,0.6355379391590501,0.6129024359339839
A3-KAW,Cyclopamine,0.5764697828611717,0.6129024359339839
CAL-148,Cyclopamine,0.622973822718755,0.6129024359339839
HDLM-2,Cyclopamine,0.599822875310895,0.6129024359339839
L-363,Cyclopamine,0.5781630628407127,0.6129024359339839
NOS-1,Cyclopamine,0.5896545066816656,0.6129024359339839
KP-N-YS,Cyclopamine,0.6236966945190419,0.6129024359339839
D-392MG,Cyclopamine,0.59554051645592,0.6129024359339839
ES6,Cyclopamine,0.5973368329752616,0.6129024359339839
EW-3,Cyclopamine,0.6351833122827989,0.6129024359339839
RH-1,Cyclopamine,0.6165033733935036,0.6129024359339839
ES-2,Cyclopamine,0.5932533683119617,0.6129024359339839
KARPAS-231,Cyclopamine,0.577231855240705,0.6129024359339839
SUP-HD1,Cyclopamine,0.6092842057031964,0.6129024359339839
WIL2-NS,Cyclopamine,0.5460886359837932,0.6129024359339839
ES3,AZ628,0.5530131085244364,0.5437442896682027
COLO-829,AZ628,0.4245416903896734,0.5437442896682027
NCI-H1838,AZ628,0.5616777964304773,0.5437442896682027
NCI-H1694,AZ628,0.6007499461486537,0.5437442896682027
NCI-H1963,AZ628,0.5734606000612659,0.5437442896682027
SK-N-DZ,AZ628,0.5843536431738965,0.5437442896682027
VA-ES-BJ,AZ628,0.5803550729408741,0.5437442896682027
HCC1599,AZ628,0.5312353897795927,0.5437442896682027
D-542MG,AZ628,0.5697410557304033,0.5437442896682027
LB2518-MEL,AZ628,0.39324147008337745,0.5437442896682027
HCC2998,AZ628,0.4660565350148015,0.5437442896682027
UACC-257,AZ628,0.43129453532468665,0.5437442896682027
SF268,AZ628,0.554677394035753,0.5437442896682027
CRO-AP2,AZ628,0.5600646526620827,0.5437442896682027
DB,AZ628,0.5683776290378707,0.5437442896682027
DOHH-2,AZ628,0.5045320051329844,0.5437442896682027
DU-4475,AZ628,0.4111601863610373,0.5437442896682027
EM-2,AZ628,0.4621827807737579,0.5437442896682027
EoL-1-cell,AZ628,0.5368727192998926,0.5437442896682027
GDM-1,AZ628,0.4329364316089996,0.5437442896682027
IMR-5,AZ628,0.5743608615501586,0.5437442896682027
KNS-42,AZ628,0.5708723545610243,0.5437442896682027
KY821,AZ628,0.561940028719301,0.5437442896682027
MEG-01,AZ628,0.47271210774735106,0.5437442896682027
NKM-1,AZ628,0.48868844336418976,0.5437442896682027
NOMO-1,AZ628,0.49802665099600346,0.5437442896682027
P30-OHK,AZ628,0.5713566978934183,0.5437442896682027
SH-4,AZ628,0.3998417376686194,0.5437442896682027
SKM-1,AZ628,0.5553087711789213,0.5437442896682027
SW872,AZ628,0.4460856282472749,0.5437442896682027
C2BBe1,AZ628,0.5888217970911801,0.5437442896682027
AM-38,AZ628,0.5635698436932015,0.5437442896682027
A3-KAW,AZ628,0.5389959992588884,0.5437442896682027
CAL-148,AZ628,0.59295577395523,0.5437442896682027
HDLM-2,AZ628,0.570190297998077,0.5437442896682027
L-363,AZ628,0.562319758286275,0.5437442896682027
NOS-1,AZ628,0.4423141136865058,0.5437442896682027
KP-N-YS,AZ628,0.5705968485239652,0.5437442896682027
D-392MG,AZ628,0.4725356640337658,0.5437442896682027
ES6,AZ628,0.5588188882791983,0.5437442896682027
EW-3,AZ628,0.5393278613299128,0.5437442896682027
RH-1,AZ628,0.5745112546050172,0.5437442896682027
ES-2,AZ628,0.5103660504382436,0.5437442896682027
KARPAS-231,AZ628,0.5150980314317593,0.5437442896682027
SUP-HD1,AZ628,0.5272978624566024,0.5437442896682027
WIL2-NS,AZ628,0.5454174107074329,0.5437442896682027
ES3,Sorafenib,0.5525061005642449,0.5517416036615783
COLO-829,Sorafenib,0.5861797729576973,0.5517416036615783
NCI-H1838,Sorafenib,0.6109146780275403,0.5517416036615783
NCI-H1694,Sorafenib,0.5576474048357938,0.5517416036615783
NCI-H1963,Sorafenib,0.5342164811854139,0.5517416036615783
SK-N-DZ,Sorafenib,0.5322653947507465,0.5517416036615783
VA-ES-BJ,Sorafenib,0.5357399481070328,0.5517416036615783
HCC1599,Sorafenib,0.5764052767457026,0.5517416036615783
D-542MG,Sorafenib,0.5397108608754055,0.5517416036615783
LB2518-MEL,Sorafenib,0.5049985839649103,0.5517416036615783
HCC2998,Sorafenib,0.5201526343507393,0.5517416036615783
UACC-257,Sorafenib,0.5453977930972177,0.5517416036615783
SF268,Sorafenib,0.5616036694233552,0.5517416036615783
CRO-AP2,Sorafenib,0.538796578441462,0.5517416036615783
DB,Sorafenib,0.5393485164290706,0.5517416036615783
DOHH-2,Sorafenib,0.5294600441286172,0.5517416036615783
DU-4475,Sorafenib,0.5252045986136132,0.5517416036615783
EM-2,Sorafenib,0.5112437419036431,0.5517416036615783
EoL-1-cell,Sorafenib,0.5687170175504394,0.5517416036615783
GDM-1,Sorafenib,0.42082031155525973,0.5517416036615783
IMR-5,Sorafenib,0.580330805628783,0.5517416036615783
KNS-42,Sorafenib,0.5596771515347342,0.5517416036615783
KY821,Sorafenib,0.5902760167259472,0.5517416036615783
MEG-01,Sorafenib,0.5129132899929462,0.5517416036615783
NKM-1,Sorafenib,0.4093225119186213,0.5517416036615783
NOMO-1,Sorafenib,0.5486596069870993,0.5517416036615783
P30-OHK,Sorafenib,0.5482090028276956,0.5517416036615783
SH-4,Sorafenib,0.4872619985913938,0.5517416036615783
SKM-1,Sorafenib,0.5904325187841141,0.5517416036615783
SW872,Sorafenib,0.5374564970390845,0.5517416036615783
C2BBe1,Sorafenib,0.5698975554639083,0.5517416036615783
AM-38,Sorafenib,0.5784290805633583,0.5517416036615783
A3-KAW,Sorafenib,0.5115276873331088,0.5517416036615783
CAL-148,Sorafenib,0.5450285051460596,0.5517416036615783
HDLM-2,Sorafenib,0.5676847505996958,0.5517416036615783
L-363,Sorafenib,0.5558497028878732,0.5517416036615783
NOS-1,Sorafenib,0.4754644149827432,0.5517416036615783
KP-N-YS,Sorafenib,0.566726094671505,0.5517416036615783
D-392MG,Sorafenib,0.5196428747232689,0.5517416036615783
ES6,Sorafenib,0.5366503919092092,0.5517416036615783
EW-3,Sorafenib,0.5627577541777857,0.5517416036615783
RH-1,Sorafenib,0.5604253203940173,0.5517416036615783
ES-2,Sorafenib,0.5416426654939064,0.5517416036615783
KARPAS-231,Sorafenib,0.5251170763066894,0.5517416036615783
SUP-HD1,Sorafenib,0.5378153417775688,0.5517416036615783
WIL2-NS,Sorafenib,0.48136729284294955,0.5517416036615783
ES3,Tozasertib,0.5707625425348747,0.5245769991805403
COLO-829,Tozasertib,0.5882374922276127,0.5245769991805403
NCI-H1838,Tozasertib,0.6008255068792872,0.5245769991805403
NCI-H1694,Tozasertib,0.5645434176821701,0.5245769991805403
NCI-H1963,Tozasertib,0.491341993257106,0.5245769991805403
SK-N-DZ,Tozasertib,0.501058410169109,0.5245769991805403
VA-ES-BJ,Tozasertib,0.4609152138605834,0.5245769991805403
HCC1599,Tozasertib,0.48062865758813467,0.5245769991805403
LB2518-MEL,Tozasertib,0.5481510058910163,0.5245769991805403
UACC-257,Tozasertib,0.5311834130785011,0.5245769991805403
SF268,Tozasertib,0.5175028431721542,0.5245769991805403
DB,Tozasertib,0.5809888487654498,0.5245769991805403
DOHH-2,Tozasertib,0.4646710696182805,0.5245769991805403
DU-4475,Tozasertib,0.4953513122029871,0.5245769991805403
EM-2,Tozasertib,0.47038199611728976,0.5245769991805403
EoL-1-cell,Tozasertib,0.46522363094499364,0.5245769991805403
GDM-1,Tozasertib,0.43034053459407123,0.5245769991805403
IMR-5,Tozasertib,0.44192288406945474,0.5245769991805403
KNS-42,Tozasertib,0.5533373289935006,0.5245769991805403
KY821,Tozasertib,0.5199199808043072,0.5245769991805403
MEG-01,Tozasertib,0.46903740553196815,0.5245769991805403
NKM-1,Tozasertib,0.4892121089404951,0.5245769991805403
NOMO-1,Tozasertib,0.5100921326379189,0.5245769991805403
P30-OHK,Tozasertib,0.561417125978618,0.5245769991805403
SH-4,Tozasertib,0.4992306278572237,0.5245769991805403
SKM-1,Tozasertib,0.5707312057298004,0.5245769991805403
SW872,Tozasertib,0.5233312366369256,0.5245769991805403
C2BBe1,Tozasertib,0.5836020556513353,0.5245769991805403
AM-38,Tozasertib,0.5860436850858919,0.5245769991805403
A3-KAW,Tozasertib,0.5247249291850905,0.5245769991805403
CAL-148,Tozasertib,0.5442419908245545,0.5245769991805403
HDLM-2,Tozasertib,0.582008797270344,0.5245769991805403
KLE,Tozasertib,0.5640094293749961,0.5245769991805403
L-363,Tozasertib,0.5446802200290308,0.5245769991805403
NOS-1,Tozasertib,0.5147369908563738,0.5245769991805403
KP-N-YS,Tozasertib,0.49205766486176467,0.5245769991805403
ES6,Tozasertib,0.550282945480509,0.5245769991805403
EW-3,Tozasertib,0.5620812752269779,0.5245769991805403
RH-1,Tozasertib,0.5093745555416889,0.5245769991805403
ES-2,Tozasertib,0.5422511132059648,0.5245769991805403
KARPAS-231,Tozasertib,0.4411591801001496,0.5245769991805403
SUP-HD1,Tozasertib,0.534133067445313,0.5245769991805403
WIL2-NS,Tozasertib,0.516346454422271,0.5245769991805403
ES3,Imatinib,0.53959621178831,0.5691665953745335
COLO-829,Imatinib,0.5757541298323003,0.5691665953745335
NCI-H1838,Imatinib,0.5920078447084035,0.5691665953745335
NCI-H1694,Imatinib,0.5599594769477477,0.5691665953745335
NCI-H1963,Imatinib,0.5715084424361198,0.5691665953745335
SK-N-DZ,Imatinib,0.5643988683596668,0.5691665953745335
VA-ES-BJ,Imatinib,0.575542706841024,0.5691665953745335
HCC1599,Imatinib,0.5711353600755824,0.5691665953745335
LB2518-MEL,Imatinib,0.5512001144148171,0.5691665953745335
UACC-257,Imatinib,0.5874562976454238,0.5691665953745335
SF268,Imatinib,0.5832621903017475,0.5691665953745335
CRO-AP2,Imatinib,0.5687239186781021,0.5691665953745335
DB,Imatinib,0.5815171130551497,0.5691665953745335
DOHH-2,Imatinib,0.568195885167973,0.5691665953745335
DU-4475,Imatinib,0.5643942401753644,0.5691665953745335
EM-2,Imatinib,0.44293923789685447,0.5691665953745335
EoL-1-cell,Imatinib,0.5501757312618305,0.5691665953745335
