cell,drug,true_value,predicted_value
CHP-126,Rapamycin,0.48902872131066205,0.4431955591900688
ATN-1,Rapamycin,0.43854333020488717,0.4431955591900688
TGW,Rapamycin,0.47219278996819014,0.4431955591900688
AM-38,Rapamycin,0.4614442464325522,0.4431955591900688
A4-Fuk,Rapamycin,0.38689618784564184,0.4431955591900688
L-363,Rapamycin,0.4159266836841906,0.4431955591900688
NOS-1,Rapamycin,0.3076364813689967,0.4431955591900688
ES1,Rapamycin,0.4558483274216783,0.4431955591900688
EW-18,Rapamycin,0.462610279275442,0.4431955591900688
AMO-1,Rapamycin,0.44288585769729477,0.4431955591900688
KARPAS-231,Rapamycin,0.3475901440839097,0.4431955591900688
ME-1,Rapamycin,0.46795725414902806,0.4431955591900688
P32-ISH,Rapamycin,0.43095490014489835,0.4431955591900688
SU-DHL-16,Rapamycin,0.3561305745469366,0.4431955591900688
NCI-H1770,Sunitinib,0.5546744128654785,0.5601869142936774
NCI-H1694,Sunitinib,0.5734607700607176,0.5601869142936774
NCI-H446,Sunitinib,0.5795146284235506,0.5601869142936774
NCI-H64,Sunitinib,0.5884113185461103,0.5601869142936774
LU-139,Sunitinib,0.6187408013428689,0.5601869142936774
BB65-RCC,Sunitinib,0.5471140683797143,0.5601869142936774
IM-9,Sunitinib,0.6060298382351257,0.5601869142936774
IST-SL2,Sunitinib,0.5377074049472585,0.5601869142936774
LB373-MEL-D,Sunitinib,0.6116959275371299,0.5601869142936774
LB831-BLC,Sunitinib,0.5461786622364321,0.5601869142936774
KELLY,Sunitinib,0.5705670381409585,0.5601869142936774
TE-10,Sunitinib,0.5206876209900094,0.5601869142936774
TE-8,Sunitinib,0.5233534810501563,0.5601869142936774
LOXIMVI,Sunitinib,0.5637587419451813,0.5601869142936774
OVCAR-4,Sunitinib,0.5594614258863218,0.5601869142936774
DU-4475,Sunitinib,0.5279532388278743,0.5601869142936774
EoL-1-cell,Sunitinib,0.3791094275775285,0.5601869142936774
H9,Sunitinib,0.5201333614307955,0.5601869142936774
KMOE-2,Sunitinib,0.5459598899128676,0.5601869142936774
L-428,Sunitinib,0.5581728635159255,0.5601869142936774
LAMA-84,Sunitinib,0.5256599649002928,0.5601869142936774
NMC-G1,Sunitinib,0.5725571971008239,0.5601869142936774
NCI-H747,Sunitinib,0.545420899678309,0.5601869142936774
RF-48,Sunitinib,0.5820591941443194,0.5601869142936774
RKO,Sunitinib,0.5482532896197448,0.5601869142936774
SK-UT-1,Sunitinib,0.5710541932094338,0.5601869142936774
KM-H2,Sunitinib,0.5651374879079395,0.5601869142936774
PSN1,Sunitinib,0.5134782054385143,0.5601869142936774
CHP-126,Sunitinib,0.6107145084138154,0.5601869142936774
ATN-1,Sunitinib,0.5304106518744127,0.5601869142936774
TGW,Sunitinib,0.5442733598583412,0.5601869142936774
AM-38,Sunitinib,0.6097718974152668,0.5601869142936774
A4-Fuk,Sunitinib,0.5070045024796498,0.5601869142936774
L-363,Sunitinib,0.5381509537470043,0.5601869142936774
NOS-1,Sunitinib,0.42210609160208706,0.5601869142936774
ES1,Sunitinib,0.5585183784777347,0.5601869142936774
EW-18,Sunitinib,0.617090004786061,0.5601869142936774
AMO-1,Sunitinib,0.5501102128923261,0.5601869142936774
KARPAS-231,Sunitinib,0.5212319666993172,0.5601869142936774
ME-1,Sunitinib,0.5601106200682403,0.5601869142936774
P32-ISH,Sunitinib,0.5416972147203688,0.5601869142936774
SU-DHL-16,Sunitinib,0.5234518004352766,0.5601869142936774
NCI-H1770,PHA-665752,0.5194306497343697,0.5675791499685227
NCI-H1694,PHA-665752,0.584014679193063,0.5675791499685227
NCI-H446,PHA-665752,0.5858628459582199,0.5675791499685227
NCI-H64,PHA-665752,0.5536534271998017,0.5675791499685227
LU-139,PHA-665752,0.5935750624958682,0.5675791499685227
BB65-RCC,PHA-665752,0.5788999693045906,0.5675791499685227
IM-9,PHA-665752,0.5717338605819995,0.5675791499685227
IST-SL2,PHA-665752,0.5520890686963423,0.5675791499685227
LB373-MEL-D,PHA-665752,0.5838612126610949,0.5675791499685227
LB831-BLC,PHA-665752,0.5795602690125256,0.5675791499685227
KELLY,PHA-665752,0.57180351529806,0.5675791499685227
TE-10,PHA-665752,0.560409337715175,0.5675791499685227
TE-8,PHA-665752,0.5852224767154236,0.5675791499685227
LOXIMVI,PHA-665752,0.5692703946302247,0.5675791499685227
OVCAR-4,PHA-665752,0.602266633097351,0.5675791499685227
DU-4475,PHA-665752,0.5643607824330451,0.5675791499685227
EoL-1-cell,PHA-665752,0.5419895387391821,0.5675791499685227
H9,PHA-665752,0.5496051958353707,0.5675791499685227
KMOE-2,PHA-665752,0.5707677341666021,0.5675791499685227
L-428,PHA-665752,0.5764650455656629,0.5675791499685227
LAMA-84,PHA-665752,0.5817719106954666,0.5675791499685227
NMC-G1,PHA-665752,0.5900876681820221,0.5675791499685227
NCI-H747,PHA-665752,0.5909374040938205,0.5675791499685227
RF-48,PHA-665752,0.5898219183141026,0.5675791499685227
RKO,PHA-665752,0.5743879916802666,0.5675791499685227
SK-UT-1,PHA-665752,0.5729649587128358,0.5675791499685227
KM-H2,PHA-665752,0.5721898085086522,0.5675791499685227
PSN1,PHA-665752,0.5259507228423027,0.5675791499685227
CHP-126,PHA-665752,0.5832204710742088,0.5675791499685227
ATN-1,PHA-665752,0.5695500220053328,0.5675791499685227
TGW,PHA-665752,0.5713870934284908,0.5675791499685227
AM-38,PHA-665752,0.5766783058738641,0.5675791499685227
A4-Fuk,PHA-665752,0.5797381342389774,0.5675791499685227
L-363,PHA-665752,0.5684139722676843,0.5675791499685227
NOS-1,PHA-665752,0.5291245196780634,0.5675791499685227
ES1,PHA-665752,0.5060165855798369,0.5675791499685227
EW-18,PHA-665752,0.5582361380503097,0.5675791499685227
AMO-1,PHA-665752,0.5691968149630976,0.5675791499685227
KARPAS-231,PHA-665752,0.5462494039363321,0.5675791499685227
ME-1,PHA-665752,0.5781222286896162,0.5675791499685227
P32-ISH,PHA-665752,0.5405734122054207,0.5675791499685227
SU-DHL-16,PHA-665752,0.5487620273533165,0.5675791499685227
NCI-H1770,MG-132,0.557316311653598,0.4973417052104718
NCI-H1694,MG-132,0.5309786580990219,0.4973417052104718
NCI-H446,MG-132,0.5270440766231653,0.4973417052104718
NCI-H64,MG-132,0.4791326826007837,0.4973417052104718
LU-139,MG-132,0.48820815315133775,0.4973417052104718
BB65-RCC,MG-132,0.46895235284518066,0.4973417052104718
IM-9,MG-132,0.5312577008047923,0.4973417052104718
IST-SL2,MG-132,0.4721592070375181,0.4973417052104718
LB373-MEL-D,MG-132,0.46574850572426874,0.4973417052104718
LB831-BLC,MG-132,0.46402944514818023,0.4973417052104718
KELLY,MG-132,0.4676985942529666,0.4973417052104718
TE-10,MG-132,0.4669326655703991,0.4973417052104718
TE-8,MG-132,0.4795143210854722,0.4973417052104718
HCC2998,MG-132,0.4695736885491207,0.4973417052104718
LOXIMVI,MG-132,0.49096474416042934,0.4973417052104718
OVCAR-4,MG-132,0.45605660290402583,0.4973417052104718
DU-4475,MG-132,0.4533290177825073,0.4973417052104718
ECC12,MG-132,0.49635067930204463,0.4973417052104718
EoL-1-cell,MG-132,0.5231078773763923,0.4973417052104718
H9,MG-132,0.4653428359711241,0.4973417052104718
KMOE-2,MG-132,0.4814099436667612,0.4973417052104718
L-428,MG-132,0.4890176861317444,0.4973417052104718
LAMA-84,MG-132,0.46481554069759934,0.4973417052104718
NMC-G1,MG-132,0.4930961965369248,0.4973417052104718
NCI-H747,MG-132,0.47742296981898935,0.4973417052104718
RF-48,MG-132,0.4878859559008452,0.4973417052104718
RKO,MG-132,0.4717088487901978,0.4973417052104718
SK-UT-1,MG-132,0.43109099336019197,0.4973417052104718
KM-H2,MG-132,0.4584034770645749,0.4973417052104718
PSN1,MG-132,0.4581820649420664,0.4973417052104718
CHP-126,MG-132,0.504051397081313,0.4973417052104718
ATN-1,MG-132,0.5425058293954838,0.4973417052104718
TGW,MG-132,0.49160107635201833,0.4973417052104718
AM-38,MG-132,0.5384428506871157,0.4973417052104718
A4-Fuk,MG-132,0.4626214835382545,0.4973417052104718
L-363,MG-132,0.46199596794694936,0.4973417052104718
NOS-1,MG-132,0.501497300024232,0.4973417052104718
ES1,MG-132,0.5275183833301823,0.4973417052104718
EW-18,MG-132,0.507756058807568,0.4973417052104718
AMO-1,MG-132,0.4517328247084465,0.4973417052104718
KARPAS-231,MG-132,0.47495170316851765,0.4973417052104718
ME-1,MG-132,0.5036612968078559,0.4973417052104718
P32-ISH,MG-132,0.4727738257879328,0.4973417052104718
RC-K8,MG-132,0.5079097140875684,0.4973417052104718
SU-DHL-16,MG-132,0.45926014412114535,0.4973417052104718
NCI-H1770,Paclitaxel,0.5012126883721311,0.4244816166088849
NCI-H1694,Paclitaxel,0.4507414057605542,0.4244816166088849
NCI-H446,Paclitaxel,0.4045409775140214,0.4244816166088849
NCI-H64,Paclitaxel,0.40223983101633265,0.4244816166088849
LU-139,Paclitaxel,0.4361438228621212,0.4244816166088849
BB65-RCC,Paclitaxel,0.4107265405065582,0.4244816166088849
IM-9,Paclitaxel,0.4994335954922809,0.4244816166088849
IST-SL2,Paclitaxel,0.4229633513233049,0.4244816166088849
LB373-MEL-D,Paclitaxel,0.41997432386621186,0.4244816166088849
LB831-BLC,Paclitaxel,0.3997400880420129,0.4244816166088849
KELLY,Paclitaxel,0.4442491059574531,0.4244816166088849
TE-10,Paclitaxel,0.35493645382542954,0.4244816166088849
TE-8,Paclitaxel,0.3488435938457616,0.4244816166088849
LOXIMVI,Paclitaxel,0.4231053241523,0.4244816166088849
OVCAR-4,Paclitaxel,0.3884475841796981,0.4244816166088849
DU-4475,Paclitaxel,0.41850489028909854,0.4244816166088849
EoL-1-cell,Paclitaxel,0.39278644938479285,0.4244816166088849
H9,Paclitaxel,0.3717767633628503,0.4244816166088849
KMOE-2,Paclitaxel,0.4661946509024047,0.4244816166088849
L-428,Paclitaxel,0.44169344996749166,0.4244816166088849
LAMA-84,Paclitaxel,0.44031401636982415,0.4244816166088849
NMC-G1,Paclitaxel,0.4095945498309033,0.4244816166088849
NCI-H747,Paclitaxel,0.40187976398347386,0.4244816166088849
RF-48,Paclitaxel,0.3946680952512606,0.4244816166088849
RKO,Paclitaxel,0.361358745484539,0.4244816166088849
SK-UT-1,Paclitaxel,0.3634512455135161,0.4244816166088849
KM-H2,Paclitaxel,0.4170475342112006,0.4244816166088849
PSN1,Paclitaxel,0.3401346471792021,0.4244816166088849
CHP-126,Paclitaxel,0.47670061021388055,0.4244816166088849
ATN-1,Paclitaxel,0.3741595665524369,0.4244816166088849
TGW,Paclitaxel,0.43891048534384375,0.4244816166088849
AM-38,Paclitaxel,0.5127513722158349,0.4244816166088849
A4-Fuk,Paclitaxel,0.36652641443593403,0.4244816166088849
L-363,Paclitaxel,0.3845940608715622,0.4244816166088849
NOS-1,Paclitaxel,0.37625364679241563,0.4244816166088849
ES1,Paclitaxel,0.39659973093101775,0.4244816166088849
EW-18,Paclitaxel,0.48303741525721294,0.4244816166088849
AMO-1,Paclitaxel,0.3807026553482492,0.4244816166088849
KARPAS-231,Paclitaxel,0.3760819931387079,0.4244816166088849
ME-1,Paclitaxel,0.48627121643715554,0.4244816166088849
P32-ISH,Paclitaxel,0.41693176265461557,0.4244816166088849
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4244816166088849
NCI-H1770,Cyclopamine,0.607204900234493,0.6127415265464192
NCI-H1694,Cyclopamine,0.6217578600480819,0.6127415265464192
NCI-H446,Cyclopamine,0.6047713634985394,0.6127415265464192
NCI-H64,Cyclopamine,0.6050856592445839,0.6127415265464192
LU-139,Cyclopamine,0.6220009112810672,0.6127415265464192
BB65-RCC,Cyclopamine,0.612659545437925,0.6127415265464192
IM-9,Cyclopamine,0.6157004267687282,0.6127415265464192
IST-SL2,Cyclopamine,0.5768988848819477,0.6127415265464192
LB373-MEL-D,Cyclopamine,0.6193362861801437,0.6127415265464192
LB831-BLC,Cyclopamine,0.6263987312848974,0.6127415265464192
KELLY,Cyclopamine,0.6236653126143777,0.6127415265464192
TE-10,Cyclopamine,0.6276168833097403,0.6127415265464192
TE-8,Cyclopamine,0.6345284919692362,0.6127415265464192
HCC2998,Cyclopamine,0.6291235044944327,0.6127415265464192
LOXIMVI,Cyclopamine,0.5765512031586855,0.6127415265464192
OVCAR-4,Cyclopamine,0.6074742341862827,0.6127415265464192
DU-4475,Cyclopamine,0.6146138152333391,0.6127415265464192
ECC12,Cyclopamine,0.633379326663101,0.6127415265464192
EoL-1-cell,Cyclopamine,0.5689508791702537,0.6127415265464192
H9,Cyclopamine,0.6054017654021467,0.6127415265464192
KMOE-2,Cyclopamine,0.6028812660459143,0.6127415265464192
L-428,Cyclopamine,0.6084911390838607,0.6127415265464192
LAMA-84,Cyclopamine,0.5762111032433833,0.6127415265464192
NMC-G1,Cyclopamine,0.6411854689924152,0.6127415265464192
NCI-H747,Cyclopamine,0.6353411275870764,0.6127415265464192
RF-48,Cyclopamine,0.6269736599044486,0.6127415265464192
RKO,Cyclopamine,0.6086761829099074,0.6127415265464192
SK-UT-1,Cyclopamine,0.6001350062955944,0.6127415265464192
KM-H2,Cyclopamine,0.5956432913876175,0.6127415265464192
PSN1,Cyclopamine,0.6171062996806835,0.6127415265464192
CHP-126,Cyclopamine,0.6290007646954161,0.6127415265464192
ATN-1,Cyclopamine,0.5844205740177164,0.6127415265464192
TGW,Cyclopamine,0.6154058690707205,0.6127415265464192
AM-38,Cyclopamine,0.6355379391590501,0.6127415265464192
A4-Fuk,Cyclopamine,0.6319044330660606,0.6127415265464192
L-363,Cyclopamine,0.5781630628407127,0.6127415265464192
NOS-1,Cyclopamine,0.5896545066816656,0.6127415265464192
ES1,Cyclopamine,0.599933603577646,0.6127415265464192
EW-18,Cyclopamine,0.6278095828270082,0.6127415265464192
AMO-1,Cyclopamine,0.6079379598302598,0.6127415265464192
KARPAS-231,Cyclopamine,0.577231855240705,0.6127415265464192
ME-1,Cyclopamine,0.6414113007880045,0.6127415265464192
P32-ISH,Cyclopamine,0.5578692931355735,0.6127415265464192
RC-K8,Cyclopamine,0.6243082182300799,0.6127415265464192
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6127415265464192
NCI-H1770,AZ628,0.5728871457439115,0.5423513934557893
NCI-H1694,AZ628,0.6007499461486537,0.5423513934557893
NCI-H446,AZ628,0.6014435119125205,0.5423513934557893
NCI-H64,AZ628,0.5715237254921509,0.5423513934557893
LU-139,AZ628,0.5795918939054485,0.5423513934557893
BB65-RCC,AZ628,0.5704919449032684,0.5423513934557893
IM-9,AZ628,0.5339002162196153,0.5423513934557893
IST-SL2,AZ628,0.5183692426287069,0.5423513934557893
LB373-MEL-D,AZ628,0.5009075640032841,0.5423513934557893
LB831-BLC,AZ628,0.5860556610530617,0.5423513934557893
KELLY,AZ628,0.5533305223312407,0.5423513934557893
TE-10,AZ628,0.5791408960410592,0.5423513934557893
TE-8,AZ628,0.5521565535213584,0.5423513934557893
HCC2998,AZ628,0.4660565350148015,0.5423513934557893
LOXIMVI,AZ628,0.5373824244961961,0.5423513934557893
OVCAR-4,AZ628,0.5794980426736155,0.5423513934557893
DU-4475,AZ628,0.4111601863610373,0.5423513934557893
ECC12,AZ628,0.5151317820608056,0.5423513934557893
EoL-1-cell,AZ628,0.5368727192998926,0.5423513934557893
H9,AZ628,0.5049810847079028,0.5423513934557893
KMOE-2,AZ628,0.4458012356770732,0.5423513934557893
L-428,AZ628,0.5835824695862845,0.5423513934557893
LAMA-84,AZ628,0.45719390897702106,0.5423513934557893
NMC-G1,AZ628,0.596010874214771,0.5423513934557893
NCI-H747,AZ628,0.4780285752409222,0.5423513934557893
RF-48,AZ628,0.5601059567016111,0.5423513934557893
RKO,AZ628,0.43046369147408364,0.5423513934557893
SK-UT-1,AZ628,0.534348159227793,0.5423513934557893
KM-H2,AZ628,0.5648025249549325,0.5423513934557893
PSN1,AZ628,0.42282101075369344,0.5423513934557893
CHP-126,AZ628,0.5938829703731775,0.5423513934557893
ATN-1,AZ628,0.5855539461241082,0.5423513934557893
TGW,AZ628,0.5742631638510888,0.5423513934557893
AM-38,AZ628,0.5635698436932015,0.5423513934557893
A4-Fuk,AZ628,0.48040788501746234,0.5423513934557893
L-363,AZ628,0.562319758286275,0.5423513934557893
NOS-1,AZ628,0.4423141136865058,0.5423513934557893
ES1,AZ628,0.537954445064951,0.5423513934557893
EW-18,AZ628,0.542950328914174,0.5423513934557893
AMO-1,AZ628,0.5496591929840432,0.5423513934557893
KARPAS-231,AZ628,0.5150980314317593,0.5423513934557893
ME-1,AZ628,0.49193036000966783,0.5423513934557893
P32-ISH,AZ628,0.5531138998854083,0.5423513934557893
RC-K8,AZ628,0.5645894952938202,0.5423513934557893
SU-DHL-16,AZ628,0.5444770514632209,0.5423513934557893
NCI-H1770,Sorafenib,0.5663435018384497,0.5511313253761628
NCI-H1694,Sorafenib,0.5576474048357938,0.5511313253761628
NCI-H446,Sorafenib,0.5923030333666335,0.5511313253761628
NCI-H64,Sorafenib,0.5674152985845223,0.5511313253761628
LU-139,Sorafenib,0.554300343778759,0.5511313253761628
BB65-RCC,Sorafenib,0.49547533026529217,0.5511313253761628
IM-9,Sorafenib,0.5898810846354327,0.5511313253761628
IST-SL2,Sorafenib,0.5249581176528489,0.5511313253761628
LB373-MEL-D,Sorafenib,0.5577054569605802,0.5511313253761628
LB831-BLC,Sorafenib,0.5540832171855626,0.5511313253761628
KELLY,Sorafenib,0.5343098962012608,0.5511313253761628
TE-10,Sorafenib,0.5317185661966068,0.5511313253761628
TE-8,Sorafenib,0.5565453220792101,0.5511313253761628
HCC2998,Sorafenib,0.5201526343507393,0.5511313253761628
LOXIMVI,Sorafenib,0.5568827471958304,0.5511313253761628
OVCAR-4,Sorafenib,0.5322367805484011,0.5511313253761628
DU-4475,Sorafenib,0.5252045986136132,0.5511313253761628
ECC12,Sorafenib,0.5750696380859724,0.5511313253761628
EoL-1-cell,Sorafenib,0.5687170175504394,0.5511313253761628
H9,Sorafenib,0.5424847095623107,0.5511313253761628
KMOE-2,Sorafenib,0.5189717345484383,0.5511313253761628
L-428,Sorafenib,0.5717285217715116,0.5511313253761628
LAMA-84,Sorafenib,0.5106906974188257,0.5511313253761628
NMC-G1,Sorafenib,0.5648658819589911,0.5511313253761628
NCI-H747,Sorafenib,0.5677148080149029,0.5511313253761628
RF-48,Sorafenib,0.5508767594113868,0.5511313253761628
RKO,Sorafenib,0.5327410366991151,0.5511313253761628
SK-UT-1,Sorafenib,0.5201938024765342,0.5511313253761628
KM-H2,Sorafenib,0.5370282109415008,0.5511313253761628
PSN1,Sorafenib,0.5294502255717971,0.5511313253761628
CHP-126,Sorafenib,0.5513736343322425,0.5511313253761628
ATN-1,Sorafenib,0.5512320287578591,0.5511313253761628
TGW,Sorafenib,0.5329229546637636,0.5511313253761628
AM-38,Sorafenib,0.5784290805633583,0.5511313253761628
A4-Fuk,Sorafenib,0.5309059090273309,0.5511313253761628
L-363,Sorafenib,0.5558497028878732,0.5511313253761628
NOS-1,Sorafenib,0.4754644149827432,0.5511313253761628
ES1,Sorafenib,0.5303176237253191,0.5511313253761628
EW-18,Sorafenib,0.5200094471847329,0.5511313253761628
AMO-1,Sorafenib,0.5528285000233404,0.5511313253761628
KARPAS-231,Sorafenib,0.5251170763066894,0.5511313253761628
ME-1,Sorafenib,0.5476999149546494,0.5511313253761628
P32-ISH,Sorafenib,0.5233567344362531,0.5511313253761628
RC-K8,Sorafenib,0.5401314768049978,0.5511313253761628
SU-DHL-16,Sorafenib,0.5261442880954824,0.5511313253761628
NCI-H1770,Tozasertib,0.5397383080237826,0.5261458552898627
NCI-H1694,Tozasertib,0.5645434176821701,0.5261458552898627
NCI-H446,Tozasertib,0.523732228957596,0.5261458552898627
NCI-H64,Tozasertib,0.5534337963268909,0.5261458552898627
LU-139,Tozasertib,0.5152304869836737,0.5261458552898627
BB65-RCC,Tozasertib,0.4953131947752834,0.5261458552898627
IM-9,Tozasertib,0.5732041049549068,0.5261458552898627
IST-SL2,Tozasertib,0.4833101919850096,0.5261458552898627
LB373-MEL-D,Tozasertib,0.5435216943285648,0.5261458552898627
LB831-BLC,Tozasertib,0.5519177415327747,0.5261458552898627
KELLY,Tozasertib,0.5413909897465556,0.5261458552898627
TE-10,Tozasertib,0.5001354084966897,0.5261458552898627
TE-8,Tozasertib,0.48907414477033895,0.5261458552898627
LOXIMVI,Tozasertib,0.5318338857913224,0.5261458552898627
OVCAR-4,Tozasertib,0.4990126802832557,0.5261458552898627
DU-4475,Tozasertib,0.4953513122029871,0.5261458552898627
EoL-1-cell,Tozasertib,0.46522363094499364,0.5261458552898627
H9,Tozasertib,0.4357138707624628,0.5261458552898627
KMOE-2,Tozasertib,0.5384323063722563,0.5261458552898627
L-428,Tozasertib,0.5724619578139726,0.5261458552898627
LAMA-84,Tozasertib,0.47506575577197946,0.5261458552898627
NMC-G1,Tozasertib,0.5119809886429031,0.5261458552898627
NCI-H747,Tozasertib,0.5149905081134157,0.5261458552898627
RF-48,Tozasertib,0.5123775844161619,0.5261458552898627
RKO,Tozasertib,0.45856336580644863,0.5261458552898627
SK-UT-1,Tozasertib,0.43816865122165916,0.5261458552898627
KM-H2,Tozasertib,0.5292322129241626,0.5261458552898627
PSN1,Tozasertib,0.44700969062635426,0.5261458552898627
CHP-126,Tozasertib,0.5418724088284049,0.5261458552898627
ATN-1,Tozasertib,0.4913174806301239,0.5261458552898627
TGW,Tozasertib,0.5156796598863768,0.5261458552898627
AM-38,Tozasertib,0.5860436850858919,0.5261458552898627
A4-Fuk,Tozasertib,0.4518195974574454,0.5261458552898627
L-363,Tozasertib,0.5446802200290308,0.5261458552898627
NOS-1,Tozasertib,0.5147369908563738,0.5261458552898627
ES1,Tozasertib,0.5184090636920137,0.5261458552898627
EW-18,Tozasertib,0.5856103570601211,0.5261458552898627
AMO-1,Tozasertib,0.5207025501203342,0.5261458552898627
KARPAS-231,Tozasertib,0.4411591801001496,0.5261458552898627
ME-1,Tozasertib,0.5681317521660404,0.5261458552898627
P32-ISH,Tozasertib,0.4178607527315912,0.5261458552898627
SU-DHL-16,Tozasertib,0.43923610729214296,0.5261458552898627
NCI-H1770,Imatinib,0.524470127346301,0.5684662173004246
NCI-H1694,Imatinib,0.5599594769477477,0.5684662173004246
NCI-H446,Imatinib,0.5839077513272622,0.5684662173004246
NCI-H64,Imatinib,0.5543170656432724,0.5684662173004246
LU-139,Imatinib,0.5939770757676591,0.5684662173004246
BB65-RCC,Imatinib,0.5836241811207812,0.5684662173004246
IM-9,Imatinib,0.5662679586074474,0.5684662173004246
IST-SL2,Imatinib,0.57425663144388,0.5684662173004246
LB373-MEL-D,Imatinib,0.576120859598081,0.5684662173004246
LB831-BLC,Imatinib,0.5791800598900947,0.5684662173004246
KELLY,Imatinib,0.5712191575610798,0.5684662173004246
TE-10,Imatinib,0.5746558272867066,0.5684662173004246
TE-8,Imatinib,0.5846878869316346,0.5684662173004246
LOXIMVI,Imatinib,0.5619604847952667,0.5684662173004246
OVCAR-4,Imatinib,0.5962131857176602,0.5684662173004246
DU-4475,Imatinib,0.5643942401753644,0.5684662173004246
EoL-1-cell,Imatinib,0.5501757312618305,0.5684662173004246
H9,Imatinib,0.5646674389350289,0.5684662173004246
KMOE-2,Imatinib,0.5720406519945788,0.5684662173004246
L-428,Imatinib,0.5765115128391253,0.5684662173004246
LAMA-84,Imatinib,0.4349764885865842,0.5684662173004246
NMC-G1,Imatinib,0.5867549748319055,0.5684662173004246
NCI-H747,Imatinib,0.5922137724973708,0.5684662173004246
RF-48,Imatinib,0.5822969746604005,0.5684662173004246
RKO,Imatinib,0.5740863320644136,0.5684662173004246
SK-UT-1,Imatinib,0.5736973596783721,0.5684662173004246
KM-H2,Imatinib,0.5712978860950492,0.5684662173004246
PSN1,Imatinib,0.5660860979236373,0.5684662173004246
CHP-126,Imatinib,0.556044911801533,0.5684662173004246
