cell,drug,true_value,predicted_value
U-698-M,Rapamycin,0.4789446586386864,0.44312833266524815
CHP-126,Rapamycin,0.48902872131066205,0.44312833266524815
ST486,Rapamycin,0.43868193519773924,0.44312833266524815
NEC8,Rapamycin,0.48592824048158795,0.44312833266524815
KLE,Rapamycin,0.43256068059393604,0.44312833266524815
D-247MG,Rapamycin,0.5251958897921802,0.44312833266524815
ES4,Rapamycin,0.31334547867389617,0.44312833266524815
NB17,Rapamycin,0.4623566806143292,0.44312833266524815
NCI-H1869,Rapamycin,0.44605910121181874,0.44312833266524815
NCI-H211,Rapamycin,0.41267667700643335,0.44312833266524815
SUP-B15,Rapamycin,0.35819721210659167,0.44312833266524815
SU-DHL-6,Rapamycin,0.3322044864227371,0.44312833266524815
SUP-HD1,Rapamycin,0.42163776862987823,0.44312833266524815
NCI-H2171,Sunitinib,0.584373515843481,0.5592442704105004
SK-N-DZ,Sunitinib,0.5441168291864159,0.5592442704105004
HCC1599,Sunitinib,0.5568488341057292,0.5592442704105004
BB65-RCC,Sunitinib,0.5471140683797143,0.5592442704105004
KELLY,Sunitinib,0.5705670381409585,0.5592442704105004
NCI-H226,Sunitinib,0.6036034211695713,0.5592442704105004
NCI-H23,Sunitinib,0.5768444450785866,0.5592442704105004
COLO-824,Sunitinib,0.6019359841886892,0.5592442704105004
EB-3,Sunitinib,0.5548282268730779,0.5592442704105004
EVSA-T,Sunitinib,0.5465621748111711,0.5592442704105004
HD-MY-Z,Sunitinib,0.5452326882325554,0.5592442704105004
JAR,Sunitinib,0.5260354120942311,0.5592442704105004
KASUMI-1,Sunitinib,0.5868247043696548,0.5592442704105004
LS-411N,Sunitinib,0.5580934889439139,0.5592442704105004
MEG-01,Sunitinib,0.5175661180088276,0.5592442704105004
MONO-MAC-6,Sunitinib,0.427481748346157,0.5592442704105004
NALM-6,Sunitinib,0.52637684730921,0.5592442704105004
NMC-G1,Sunitinib,0.5725571971008239,0.5592442704105004
SCH,Sunitinib,0.5874772790586583,0.5592442704105004
SH-4,Sunitinib,0.5376990027464478,0.5592442704105004
U-698-M,Sunitinib,0.5933431208039273,0.5592442704105004
CHP-126,Sunitinib,0.6107145084138154,0.5592442704105004
ST486,Sunitinib,0.5496505213591122,0.5592442704105004
NEC8,Sunitinib,0.5669247015246222,0.5592442704105004
KLE,Sunitinib,0.587297828583201,0.5592442704105004
D-247MG,Sunitinib,0.587433310424846,0.5592442704105004
ES4,Sunitinib,0.5313285377426086,0.5592442704105004
ES6,Sunitinib,0.4980779679672632,0.5592442704105004
NB17,Sunitinib,0.6002150283724259,0.5592442704105004
NCI-H1869,Sunitinib,0.5801653636807381,0.5592442704105004
NCI-H211,Sunitinib,0.5509053899553891,0.5592442704105004
SUP-B15,Sunitinib,0.553334785765824,0.5592442704105004
SU-DHL-6,Sunitinib,0.5217737879432552,0.5592442704105004
SUP-HD1,Sunitinib,0.5370163294420514,0.5592442704105004
NCI-H2171,PHA-665752,0.5323235595860113,0.5672466857558952
SK-N-DZ,PHA-665752,0.5637752866475467,0.5672466857558952
HCC1599,PHA-665752,0.5867353799200495,0.5672466857558952
BB65-RCC,PHA-665752,0.5788999693045906,0.5672466857558952
KELLY,PHA-665752,0.57180351529806,0.5672466857558952
NCI-H226,PHA-665752,0.5842107427848994,0.5672466857558952
NCI-H23,PHA-665752,0.5681276858422487,0.5672466857558952
COLO-824,PHA-665752,0.5657220812135145,0.5672466857558952
EB-3,PHA-665752,0.5896344989317914,0.5672466857558952
EVSA-T,PHA-665752,0.5669420678852639,0.5672466857558952
HD-MY-Z,PHA-665752,0.578490960373853,0.5672466857558952
JAR,PHA-665752,0.57997288116803,0.5672466857558952
KASUMI-1,PHA-665752,0.5768706862873636,0.5672466857558952
LS-411N,PHA-665752,0.5730702422291947,0.5672466857558952
MEG-01,PHA-665752,0.5743333879745225,0.5672466857558952
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5672466857558952
NALM-6,PHA-665752,0.5492189259526984,0.5672466857558952
NMC-G1,PHA-665752,0.5900876681820221,0.5672466857558952
SH-4,PHA-665752,0.5959878528448521,0.5672466857558952
U-698-M,PHA-665752,0.5759870972367482,0.5672466857558952
CHP-126,PHA-665752,0.5832204710742088,0.5672466857558952
ST486,PHA-665752,0.5638348348910441,0.5672466857558952
NEC8,PHA-665752,0.5608898313632192,0.5672466857558952
KLE,PHA-665752,0.5813659527735471,0.5672466857558952
D-247MG,PHA-665752,0.5929192065524286,0.5672466857558952
ES4,PHA-665752,0.5676779438972067,0.5672466857558952
ES6,PHA-665752,0.533878581069456,0.5672466857558952
NB17,PHA-665752,0.5872530088153183,0.5672466857558952
NCI-H1869,PHA-665752,0.5838137776222043,0.5672466857558952
NCI-H211,PHA-665752,0.5671298089160267,0.5672466857558952
SUP-B15,PHA-665752,0.5471629569535283,0.5672466857558952
SU-DHL-6,PHA-665752,0.5520848697639714,0.5672466857558952
SUP-HD1,PHA-665752,0.5488450034747396,0.5672466857558952
NCI-H2171,MG-132,0.5469976405481705,0.4966937453923086
SK-N-DZ,MG-132,0.5102852641565941,0.4966937453923086
HCC1599,MG-132,0.5631595738440794,0.4966937453923086
BB65-RCC,MG-132,0.46895235284518066,0.4966937453923086
KELLY,MG-132,0.4676985942529666,0.4966937453923086
NCI-H226,MG-132,0.5697271662592722,0.4966937453923086
NCI-H23,MG-132,0.49927088351680904,0.4966937453923086
COLO-824,MG-132,0.5162884110564292,0.4966937453923086
EB-3,MG-132,0.5029382121781625,0.4966937453923086
EVSA-T,MG-132,0.46464776711805145,0.4966937453923086
HD-MY-Z,MG-132,0.4674472113077893,0.4966937453923086
JAR,MG-132,0.514175995777782,0.4966937453923086
KASUMI-1,MG-132,0.5398543867268071,0.4966937453923086
LS-411N,MG-132,0.47482239519183883,0.4966937453923086
MEG-01,MG-132,0.47591815642223007,0.4966937453923086
MONO-MAC-6,MG-132,0.489606736794137,0.4966937453923086
NALM-6,MG-132,0.47316092793181835,0.4966937453923086
NMC-G1,MG-132,0.4930961965369248,0.4966937453923086
SCH,MG-132,0.5705225710437921,0.4966937453923086
SH-4,MG-132,0.42639755158708476,0.4966937453923086
U-698-M,MG-132,0.48961522587758877,0.4966937453923086
CHP-126,MG-132,0.504051397081313,0.4966937453923086
ST486,MG-132,0.48724019552562287,0.4966937453923086
NEC8,MG-132,0.4414672592822863,0.4966937453923086
D-247MG,MG-132,0.42594193783089573,0.4966937453923086
ES4,MG-132,0.49637947303018803,0.4966937453923086
ES6,MG-132,0.39854309800667165,0.4966937453923086
NB17,MG-132,0.4663547203228152,0.4966937453923086
NCI-H1869,MG-132,0.4772624279075811,0.4966937453923086
NCI-H211,MG-132,0.5579081445297404,0.4966937453923086
SUP-B15,MG-132,0.4561994997058906,0.4966937453923086
SU-DHL-6,MG-132,0.44287924389600736,0.4966937453923086
SUP-HD1,MG-132,0.4561824287720581,0.4966937453923086
NCI-H2171,Paclitaxel,0.46882697462306905,0.4231254900341633
SK-N-DZ,Paclitaxel,0.4361622327001303,0.4231254900341633
HCC1599,Paclitaxel,0.4082785633983412,0.4231254900341633
BB65-RCC,Paclitaxel,0.4107265405065582,0.4231254900341633
KELLY,Paclitaxel,0.4442491059574531,0.4231254900341633
NCI-H226,Paclitaxel,0.47455578516001756,0.4231254900341633
NCI-H23,Paclitaxel,0.4800527248962673,0.4231254900341633
COLO-824,Paclitaxel,0.483183359787969,0.4231254900341633
EB-3,Paclitaxel,0.45712338133711095,0.4231254900341633
EVSA-T,Paclitaxel,0.4128926949288126,0.4231254900341633
HD-MY-Z,Paclitaxel,0.3967038634786582,0.4231254900341633
JAR,Paclitaxel,0.396044979832664,0.4231254900341633
KASUMI-1,Paclitaxel,0.5028551022178248,0.4231254900341633
LS-411N,Paclitaxel,0.37453153451952104,0.4231254900341633
MEG-01,Paclitaxel,0.41502835737289057,0.4231254900341633
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.4231254900341633
NALM-6,Paclitaxel,0.38413469301215164,0.4231254900341633
NMC-G1,Paclitaxel,0.4095945498309033,0.4231254900341633
SCH,Paclitaxel,0.46785920100287004,0.4231254900341633
SH-4,Paclitaxel,0.3809442821403608,0.4231254900341633
U-698-M,Paclitaxel,0.47229192524367275,0.4231254900341633
CHP-126,Paclitaxel,0.47670061021388055,0.4231254900341633
ST486,Paclitaxel,0.38974171858863405,0.4231254900341633
NEC8,Paclitaxel,0.4193419048313732,0.4231254900341633
KLE,Paclitaxel,0.44177640079865316,0.4231254900341633
D-247MG,Paclitaxel,0.43608979201237436,0.4231254900341633
ES4,Paclitaxel,0.36979330021553886,0.4231254900341633
ES6,Paclitaxel,0.41677724402865857,0.4231254900341633
NB17,Paclitaxel,0.4237346470332564,0.4231254900341633
NCI-H1869,Paclitaxel,0.44718528242175715,0.4231254900341633
NCI-H211,Paclitaxel,0.37965676197380704,0.4231254900341633
SUP-B15,Paclitaxel,0.3956134073240929,0.4231254900341633
SU-DHL-6,Paclitaxel,0.3575481325301439,0.4231254900341633
SUP-HD1,Paclitaxel,0.4275618158284145,0.4231254900341633
NCI-H2171,Cyclopamine,0.6206145949587715,0.6124957129491988
SK-N-DZ,Cyclopamine,0.6290941211323872,0.6124957129491988
HCC1599,Cyclopamine,0.5994981723691256,0.6124957129491988
BB65-RCC,Cyclopamine,0.612659545437925,0.6124957129491988
KELLY,Cyclopamine,0.6236653126143777,0.6124957129491988
NCI-H226,Cyclopamine,0.6345851410037612,0.6124957129491988
NCI-H23,Cyclopamine,0.631036533201388,0.6124957129491988
COLO-824,Cyclopamine,0.6299647315683807,0.6124957129491988
EB-3,Cyclopamine,0.5843249380732871,0.6124957129491988
EVSA-T,Cyclopamine,0.5635377905590404,0.6124957129491988
HD-MY-Z,Cyclopamine,0.6059063892169239,0.6124957129491988
JAR,Cyclopamine,0.6067685106194897,0.6124957129491988
KASUMI-1,Cyclopamine,0.6234045780256955,0.6124957129491988
LS-411N,Cyclopamine,0.6191685467343493,0.6124957129491988
MEG-01,Cyclopamine,0.6223147606024823,0.6124957129491988
MONO-MAC-6,Cyclopamine,0.6197383713444842,0.6124957129491988
NALM-6,Cyclopamine,0.5536349380034374,0.6124957129491988
NMC-G1,Cyclopamine,0.6411854689924152,0.6124957129491988
SCH,Cyclopamine,0.6413217141172829,0.6124957129491988
SH-4,Cyclopamine,0.6329771686203153,0.6124957129491988
U-698-M,Cyclopamine,0.6024699260785104,0.6124957129491988
CHP-126,Cyclopamine,0.6290007646954161,0.6124957129491988
ST486,Cyclopamine,0.6104202059210524,0.6124957129491988
NEC8,Cyclopamine,0.5915469449922293,0.6124957129491988
D-247MG,Cyclopamine,0.5825302694925881,0.6124957129491988
ES4,Cyclopamine,0.6127128533934125,0.6124957129491988
ES6,Cyclopamine,0.5973368329752616,0.6124957129491988
NB17,Cyclopamine,0.6336066750828001,0.6124957129491988
NCI-H1869,Cyclopamine,0.6389805902009624,0.6124957129491988
NCI-H211,Cyclopamine,0.600328535343446,0.6124957129491988
SUP-B15,Cyclopamine,0.6120440046962353,0.6124957129491988
SU-DHL-6,Cyclopamine,0.5543990026318396,0.6124957129491988
SUP-HD1,Cyclopamine,0.6092842057031964,0.6124957129491988
NCI-H2171,AZ628,0.5419507343439267,0.5409455706880385
SK-N-DZ,AZ628,0.5843536431738965,0.5409455706880385
HCC1599,AZ628,0.5312353897795927,0.5409455706880385
BB65-RCC,AZ628,0.5704919449032684,0.5409455706880385
KELLY,AZ628,0.5533305223312407,0.5409455706880385
NCI-H226,AZ628,0.5743399330340809,0.5409455706880385
NCI-H23,AZ628,0.5323586342246792,0.5409455706880385
COLO-824,AZ628,0.5640150391472198,0.5409455706880385
EB-3,AZ628,0.5493954736988744,0.5409455706880385
EVSA-T,AZ628,0.5850005090988031,0.5409455706880385
HD-MY-Z,AZ628,0.5156371268912112,0.5409455706880385
JAR,AZ628,0.5885714016404924,0.5409455706880385
KASUMI-1,AZ628,0.5720451530679329,0.5409455706880385
LS-411N,AZ628,0.4483565028216464,0.5409455706880385
MEG-01,AZ628,0.47271210774735106,0.5409455706880385
MONO-MAC-6,AZ628,0.54674765544592,0.5409455706880385
NALM-6,AZ628,0.5550391477695564,0.5409455706880385
NMC-G1,AZ628,0.596010874214771,0.5409455706880385
SCH,AZ628,0.6086377005789597,0.5409455706880385
SH-4,AZ628,0.3998417376686194,0.5409455706880385
U-698-M,AZ628,0.5533821370435719,0.5409455706880385
CHP-126,AZ628,0.5938829703731775,0.5409455706880385
ST486,AZ628,0.5039509917618409,0.5409455706880385
NEC8,AZ628,0.5204399543774152,0.5409455706880385
D-247MG,AZ628,0.5307786286772886,0.5409455706880385
ES4,AZ628,0.586054408780093,0.5409455706880385
ES6,AZ628,0.5588188882791983,0.5409455706880385
NB17,AZ628,0.6029506585428961,0.5409455706880385
NCI-H1869,AZ628,0.5829700883985748,0.5409455706880385
NCI-H211,AZ628,0.5608828405868489,0.5409455706880385
SUP-B15,AZ628,0.5036232543266936,0.5409455706880385
SU-DHL-6,AZ628,0.5226209373014351,0.5409455706880385
SUP-HD1,AZ628,0.5272978624566024,0.5409455706880385
NCI-H2171,Sorafenib,0.5187028035603367,0.5508020215319267
SK-N-DZ,Sorafenib,0.5322653947507465,0.5508020215319267
HCC1599,Sorafenib,0.5764052767457026,0.5508020215319267
BB65-RCC,Sorafenib,0.49547533026529217,0.5508020215319267
KELLY,Sorafenib,0.5343098962012608,0.5508020215319267
NCI-H226,Sorafenib,0.5981473651087933,0.5508020215319267
NCI-H23,Sorafenib,0.5719889294338906,0.5508020215319267
COLO-824,Sorafenib,0.5661265654583552,0.5508020215319267
EB-3,Sorafenib,0.556973671290524,0.5508020215319267
EVSA-T,Sorafenib,0.5379113552592177,0.5508020215319267
HD-MY-Z,Sorafenib,0.5613604755170014,0.5508020215319267
JAR,Sorafenib,0.54945474680437,0.5508020215319267
KASUMI-1,Sorafenib,0.590291822755174,0.5508020215319267
LS-411N,Sorafenib,0.5428509993390297,0.5508020215319267
MEG-01,Sorafenib,0.5129132899929462,0.5508020215319267
MONO-MAC-6,Sorafenib,0.41237037233765256,0.5508020215319267
NALM-6,Sorafenib,0.5433059762442226,0.5508020215319267
NMC-G1,Sorafenib,0.5648658819589911,0.5508020215319267
SCH,Sorafenib,0.5703877678817845,0.5508020215319267
SH-4,Sorafenib,0.4872619985913938,0.5508020215319267
U-698-M,Sorafenib,0.5516053244961282,0.5508020215319267
CHP-126,Sorafenib,0.5513736343322425,0.5508020215319267
ST486,Sorafenib,0.5363700193714127,0.5508020215319267
NEC8,Sorafenib,0.523197427701426,0.5508020215319267
D-247MG,Sorafenib,0.5213543885213763,0.5508020215319267
ES4,Sorafenib,0.5889464931570056,0.5508020215319267
ES6,Sorafenib,0.5366503919092092,0.5508020215319267
NB17,Sorafenib,0.5944189354130432,0.5508020215319267
NCI-H1869,Sorafenib,0.5725136527175065,0.5508020215319267
NCI-H211,Sorafenib,0.5623439833599193,0.5508020215319267
SUP-B15,Sorafenib,0.5238011561192226,0.5508020215319267
SU-DHL-6,Sorafenib,0.5290454568650443,0.5508020215319267
SUP-HD1,Sorafenib,0.5378153417775688,0.5508020215319267
NCI-H2171,Tozasertib,0.5155286126443631,0.5245183239644142
SK-N-DZ,Tozasertib,0.501058410169109,0.5245183239644142
HCC1599,Tozasertib,0.48062865758813467,0.5245183239644142
BB65-RCC,Tozasertib,0.4953131947752834,0.5245183239644142
KELLY,Tozasertib,0.5413909897465556,0.5245183239644142
NCI-H226,Tozasertib,0.5777781210516215,0.5245183239644142
NCI-H23,Tozasertib,0.5693982817733808,0.5245183239644142
COLO-824,Tozasertib,0.5824078889130894,0.5245183239644142
EB-3,Tozasertib,0.5681639578228619,0.5245183239644142
EVSA-T,Tozasertib,0.5518705521426932,0.5245183239644142
HD-MY-Z,Tozasertib,0.5351125543974949,0.5245183239644142
JAR,Tozasertib,0.544046747436376,0.5245183239644142
KASUMI-1,Tozasertib,0.5771591642561291,0.5245183239644142
LS-411N,Tozasertib,0.4969656472517376,0.5245183239644142
MEG-01,Tozasertib,0.46903740553196815,0.5245183239644142
MONO-MAC-6,Tozasertib,0.4395922830268028,0.5245183239644142
NALM-6,Tozasertib,0.430945750778896,0.5245183239644142
NMC-G1,Tozasertib,0.5119809886429031,0.5245183239644142
SCH,Tozasertib,0.5818021277173876,0.5245183239644142
SH-4,Tozasertib,0.4992306278572237,0.5245183239644142
U-698-M,Tozasertib,0.5748233127094229,0.5245183239644142
CHP-126,Tozasertib,0.5418724088284049,0.5245183239644142
ST486,Tozasertib,0.4623985492139257,0.5245183239644142
NEC8,Tozasertib,0.5432844262942068,0.5245183239644142
KLE,Tozasertib,0.5640094293749961,0.5245183239644142
D-247MG,Tozasertib,0.5798101396661904,0.5245183239644142
ES4,Tozasertib,0.4904485620909286,0.5245183239644142
ES6,Tozasertib,0.550282945480509,0.5245183239644142
NB17,Tozasertib,0.49706614392162884,0.5245183239644142
NCI-H1869,Tozasertib,0.576067412355452,0.5245183239644142
NCI-H211,Tozasertib,0.4638390218468708,0.5245183239644142
SUP-B15,Tozasertib,0.4453388859832042,0.5245183239644142
SU-DHL-6,Tozasertib,0.4983966437458075,0.5245183239644142
SUP-HD1,Tozasertib,0.534133067445313,0.5245183239644142
NCI-H2171,Imatinib,0.5505783333573895,0.5684016861430662
SK-N-DZ,Imatinib,0.5643988683596668,0.5684016861430662
HCC1599,Imatinib,0.5711353600755824,0.5684016861430662
BB65-RCC,Imatinib,0.5836241811207812,0.5684016861430662
KELLY,Imatinib,0.5712191575610798,0.5684016861430662
NCI-H226,Imatinib,0.5765954375235004,0.5684016861430662
NCI-H23,Imatinib,0.5817836544114884,0.5684016861430662
COLO-824,Imatinib,0.5664193322720316,0.5684016861430662
EB-3,Imatinib,0.5872265011296628,0.5684016861430662
EVSA-T,Imatinib,0.5697175430908044,0.5684016861430662
HD-MY-Z,Imatinib,0.5799179793126306,0.5684016861430662
JAR,Imatinib,0.5801806475983097,0.5684016861430662
KASUMI-1,Imatinib,0.5775201799596295,0.5684016861430662
LS-411N,Imatinib,0.5887543056135096,0.5684016861430662
MEG-01,Imatinib,0.43752785192626514,0.5684016861430662
MONO-MAC-6,Imatinib,0.5718373296682352,0.5684016861430662
NALM-6,Imatinib,0.5652355947877155,0.5684016861430662
NMC-G1,Imatinib,0.5867549748319055,0.5684016861430662
SH-4,Imatinib,0.5927739081535086,0.5684016861430662
U-698-M,Imatinib,0.5771474421729593,0.5684016861430662
CHP-126,Imatinib,0.556044911801533,0.5684016861430662
ST486,Imatinib,0.484299551854235,0.5684016861430662
NEC8,Imatinib,0.5657523495563412,0.5684016861430662
KLE,Imatinib,0.6023863598950793,0.5684016861430662
D-247MG,Imatinib,0.5769409184719598,0.5684016861430662
ES4,Imatinib,0.5682011739101669,0.5684016861430662
ES6,Imatinib,0.5926469065477931,0.5684016861430662
NB17,Imatinib,0.5877371103147904,0.5684016861430662
NCI-H1869,Imatinib,0.5853274734004799,0.5684016861430662
NCI-H211,Imatinib,0.558733851587136,0.5684016861430662
SUP-B15,Imatinib,0.46575766380747996,0.5684016861430662
SU-DHL-6,Imatinib,0.5520848697639714,0.5684016861430662
SUP-HD1,Imatinib,0.5583279590263805,0.5684016861430662
NCI-H2171,NVP-TAE684,0.5320868479773234,0.5189537170054447
SK-N-DZ,NVP-TAE684,0.5210551546929195,0.5189537170054447
HCC1599,NVP-TAE684,0.5502372071023,0.5189537170054447
BB65-RCC,NVP-TAE684,0.5171085660833322,0.5189537170054447
KELLY,NVP-TAE684,0.5145769599917734,0.5189537170054447
NCI-H226,NVP-TAE684,0.5748024059849143,0.5189537170054447
NCI-H23,NVP-TAE684,0.5318244559103119,0.5189537170054447
COLO-824,NVP-TAE684,0.5428813195841757,0.5189537170054447
EB-3,NVP-TAE684,0.5270331633808845,0.5189537170054447
EVSA-T,NVP-TAE684,0.5472480001098144,0.5189537170054447
HD-MY-Z,NVP-TAE684,0.5300562546582779,0.5189537170054447
JAR,NVP-TAE684,0.5776654028162563,0.5189537170054447
KASUMI-1,NVP-TAE684,0.5241883625571383,0.5189537170054447
LS-411N,NVP-TAE684,0.4845040456409642,0.5189537170054447
MEG-01,NVP-TAE684,0.5157141168930951,0.5189537170054447
MONO-MAC-6,NVP-TAE684,0.470474783664273,0.5189537170054447
NALM-6,NVP-TAE684,0.482283692688425,0.5189537170054447
NMC-G1,NVP-TAE684,0.49200681202870283,0.5189537170054447
SH-4,NVP-TAE684,0.5129438353069534,0.5189537170054447
U-698-M,NVP-TAE684,0.5804300275525435,0.5189537170054447
CHP-126,NVP-TAE684,0.4945571087599635,0.5189537170054447
ST486,NVP-TAE684,0.5137696496379895,0.5189537170054447
NEC8,NVP-TAE684,0.479309528648597,0.5189537170054447
KLE,NVP-TAE684,0.5572141090861159,0.5189537170054447
D-247MG,NVP-TAE684,0.553611010413434,0.5189537170054447
ES4,NVP-TAE684,0.4820589390685534,0.5189537170054447
ES6,NVP-TAE684,0.48735402075874346,0.5189537170054447
NB17,NVP-TAE684,0.4995614931124264,0.5189537170054447
NCI-H1869,NVP-TAE684,0.5292671636558319,0.5189537170054447
NCI-H211,NVP-TAE684,0.5124070822850736,0.5189537170054447
SUP-B15,NVP-TAE684,0.5203498195943553,0.5189537170054447
SU-DHL-6,NVP-TAE684,0.4990562431207792,0.5189537170054447
SUP-HD1,NVP-TAE684,0.5194229059420632,0.5189537170054447
NCI-H2171,Crizotinib,0.5626683031363616,0.5596259626772022
SK-N-DZ,Crizotinib,0.5581917781325844,0.5596259626772022
HCC1599,Crizotinib,0.5374639072105093,0.5596259626772022
BB65-RCC,Crizotinib,0.5800168849762838,0.5596259626772022
KELLY,Crizotinib,0.541492129400122,0.5596259626772022
NCI-H226,Crizotinib,0.5738679226536064,0.5596259626772022
NCI-H23,Crizotinib,0.5801996750070484,0.5596259626772022
COLO-824,Crizotinib,0.5860879868744113,0.5596259626772022
EB-3,Crizotinib,0.5575801732577902,0.5596259626772022
EVSA-T,Crizotinib,0.5654101929397747,0.5596259626772022
HD-MY-Z,Crizotinib,0.5642934405792691,0.5596259626772022
JAR,Crizotinib,0.5783824693706985,0.5596259626772022
KASUMI-1,Crizotinib,0.574675523789452,0.5596259626772022
LS-411N,Crizotinib,0.5359834238772954,0.5596259626772022
MEG-01,Crizotinib,0.49443916404322386,0.5596259626772022
MONO-MAC-6,Crizotinib,0.5438838497426292,0.5596259626772022
NALM-6,Crizotinib,0.5131594412935957,0.5596259626772022
NMC-G1,Crizotinib,0.571819273646338,0.5596259626772022
SH-4,Crizotinib,0.5780912515226146,0.5596259626772022
U-698-M,Crizotinib,0.5806808271356527,0.5596259626772022
CHP-126,Crizotinib,0.5519301195878489,0.5596259626772022
ST486,Crizotinib,0.5107076179175832,0.5596259626772022
NEC8,Crizotinib,0.5583134163614007,0.5596259626772022
KLE,Crizotinib,0.5922658417556491,0.5596259626772022
D-247MG,Crizotinib,0.5706492993044546,0.5596259626772022
ES4,Crizotinib,0.5574609231355255,0.5596259626772022
ES6,Crizotinib,0.5360471363373233,0.5596259626772022
NB17,Crizotinib,0.5783055513261345,0.5596259626772022
NCI-H1869,Crizotinib,0.5866521695307978,0.5596259626772022
NCI-H211,Crizotinib,0.5589095409257362,0.5596259626772022
SUP-B15,Crizotinib,0.5092590249195609,0.5596259626772022
SU-DHL-6,Crizotinib,0.5379762329690433,0.5596259626772022
SUP-HD1,Crizotinib,0.531011064838417,0.5596259626772022
NCI-H2171,Saracatinib,0.555854156860091,0.5544549667633433
SK-N-DZ,Saracatinib,0.5147791935570791,0.5544549667633433
HCC1599,Saracatinib,0.5461463916728481,0.5544549667633433
BB65-RCC,Saracatinib,0.5430754560145756,0.5544549667633433
KELLY,Saracatinib,0.5391035862494602,0.5544549667633433
NCI-H226,Saracatinib,0.5740747030700359,0.5544549667633433
NCI-H23,Saracatinib,0.581705302903992,0.5544549667633433
COLO-824,Saracatinib,0.585594965334155,0.5544549667633433
EB-3,Saracatinib,0.5453234671522025,0.5544549667633433
EVSA-T,Saracatinib,0.5488397676677998,0.5544549667633433
HD-MY-Z,Saracatinib,0.5679794735730437,0.5544549667633433
JAR,Saracatinib,0.5558986775728112,0.5544549667633433
KASUMI-1,Saracatinib,0.5736539574603576,0.5544549667633433
LS-411N,Saracatinib,0.5914089498056632,0.5544549667633433
MEG-01,Saracatinib,0.4606168123274352,0.5544549667633433
MONO-MAC-6,Saracatinib,0.5526579949032276,0.5544549667633433
NALM-6,Saracatinib,0.5650262112162808,0.5544549667633433
NMC-G1,Saracatinib,0.5333838495648388,0.5544549667633433
SH-4,Saracatinib,0.5288508543656585,0.5544549667633433
U-698-M,Saracatinib,0.577363187348791,0.5544549667633433
CHP-126,Saracatinib,0.5658066781871345,0.5544549667633433
ST486,Saracatinib,0.5004477851302851,0.5544549667633433
