cell,drug,true_value,predicted_value
CP66-MEL,Sunitinib,0.6259087897840492,0.5589343652888658
LB2241-RCC,Sunitinib,0.5749252550014254,0.5589343652888658
LB373-MEL-D,Sunitinib,0.6116959275371299,0.5589343652888658
LB831-BLC,Sunitinib,0.5461786622364321,0.5589343652888658
NCI-H23,Sunitinib,0.5768444450785866,0.5589343652888658
COLO-824,Sunitinib,0.6019359841886892,0.5589343652888658
EB2,Sunitinib,0.5923758052486818,0.5589343652888658
HT,Sunitinib,0.5864413449750784,0.5589343652888658
MC116,Sunitinib,0.5386809126988488,0.5589343652888658
MPP-89,Sunitinib,0.576596027593188,0.5589343652888658
NALM-6,Sunitinib,0.52637684730921,0.5589343652888658
NCI-H1155,Sunitinib,0.5883692707387083,0.5589343652888658
SIG-M5,Sunitinib,0.5091943277082531,0.5589343652888658
SJSA-1,Sunitinib,0.5556391576082551,0.5589343652888658
SUP-T1,Sunitinib,0.5938642009012935,0.5589343652888658
KURAMOCHI,Sunitinib,0.5613373792899206,0.5589343652888658
CGTH-W-1,Sunitinib,0.43419473883497034,0.5589343652888658
RL,Sunitinib,0.6043334583555237,0.5589343652888658
SNU-C1,Sunitinib,0.6004981395007299,0.5589343652888658
MFH-ino,Sunitinib,0.5887999408577765,0.5589343652888658
RL95-2,Sunitinib,0.5207464850092759,0.5589343652888658
TE-11,Sunitinib,0.5144060664174399,0.5589343652888658
YT,Sunitinib,0.565766878569975,0.5589343652888658
ES8,Sunitinib,0.5465209119563897,0.5589343652888658
ES1,Sunitinib,0.5585183784777347,0.5589343652888658
NB6,Sunitinib,0.5954448367778323,0.5589343652888658
ES-2,Sunitinib,0.5534654420171551,0.5589343652888658
NCI-H1869,Sunitinib,0.5801653636807381,0.5589343652888658
OCI-AML3,Sunitinib,0.5523922737627838,0.5589343652888658
Hs-445,Sunitinib,0.5484511864635622,0.5589343652888658
JM1,Sunitinib,0.5466677151804372,0.5589343652888658
ME-1,Sunitinib,0.5601106200682403,0.5589343652888658
NU-DUL-1,Sunitinib,0.5352224910843457,0.5589343652888658
OCI-LY-19,Sunitinib,0.5065652074133243,0.5589343652888658
PL-21,Sunitinib,0.5290323606883838,0.5589343652888658
WSU-DLCL2,Sunitinib,0.5656442848306159,0.5589343652888658
NCI-H1770,PHA-665752,0.5194306497343697,0.5680278542847141
HCC1599,PHA-665752,0.5867353799200495,0.5680278542847141
CP66-MEL,PHA-665752,0.5927064469579784,0.5680278542847141
LB2241-RCC,PHA-665752,0.4546063645957155,0.5680278542847141
LB373-MEL-D,PHA-665752,0.5838612126610949,0.5680278542847141
LB831-BLC,PHA-665752,0.5795602690125256,0.5680278542847141
NCI-H23,PHA-665752,0.5681276858422487,0.5680278542847141
COLO-824,PHA-665752,0.5657220812135145,0.5680278542847141
EB2,PHA-665752,0.53948100200268,0.5680278542847141
HT,PHA-665752,0.5763237051894474,0.5680278542847141
MC116,PHA-665752,0.5397098714062507,0.5680278542847141
MPP-89,PHA-665752,0.5777105701739976,0.5680278542847141
NALM-6,PHA-665752,0.5492189259526984,0.5680278542847141
NCI-H1155,PHA-665752,0.5674228551519334,0.5680278542847141
SIG-M5,PHA-665752,0.5511174737242669,0.5680278542847141
SJSA-1,PHA-665752,0.5890051027360605,0.5680278542847141
SUP-T1,PHA-665752,0.518320372502859,0.5680278542847141
KURAMOCHI,PHA-665752,0.5843785638756152,0.5680278542847141
CGTH-W-1,PHA-665752,0.5633115593271978,0.5680278542847141
RL,PHA-665752,0.5555057082524122,0.5680278542847141
SNU-C1,PHA-665752,0.5777157511666329,0.5680278542847141
MFH-ino,PHA-665752,0.588765576619502,0.5680278542847141
RL95-2,PHA-665752,0.5576768085054942,0.5680278542847141
TE-11,PHA-665752,0.5464717366657654,0.5680278542847141
YT,PHA-665752,0.5586648365763517,0.5680278542847141
ES8,PHA-665752,0.5622442437019503,0.5680278542847141
ES1,PHA-665752,0.5060165855798369,0.5680278542847141
NB6,PHA-665752,0.596741983741817,0.5680278542847141
ES-2,PHA-665752,0.5698155294665499,0.5680278542847141
NCI-H1869,PHA-665752,0.5838137776222043,0.5680278542847141
OCI-AML3,PHA-665752,0.5690532106653525,0.5680278542847141
Hs-445,PHA-665752,0.5745961411566438,0.5680278542847141
JM1,PHA-665752,0.562237576885117,0.5680278542847141
ME-1,PHA-665752,0.5781222286896162,0.5680278542847141
NU-DUL-1,PHA-665752,0.5625561909451364,0.5680278542847141
OCI-LY-19,PHA-665752,0.5725630597284139,0.5680278542847141
PL-21,PHA-665752,0.5839518072298875,0.5680278542847141
VAL,PHA-665752,0.5755680689281472,0.5680278542847141
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5680278542847141
NCI-H1770,MG-132,0.557316311653598,0.4959093565584798
HCC1599,MG-132,0.5631595738440794,0.4959093565584798
CP66-MEL,MG-132,0.43120970765093997,0.4959093565584798
LB2241-RCC,MG-132,0.45538816757929496,0.4959093565584798
LB373-MEL-D,MG-132,0.46574850572426874,0.4959093565584798
LB831-BLC,MG-132,0.46402944514818023,0.4959093565584798
NCI-H23,MG-132,0.49927088351680904,0.4959093565584798
COLO-824,MG-132,0.5162884110564292,0.4959093565584798
EB2,MG-132,0.5345647497303383,0.4959093565584798
HT,MG-132,0.4835277701928573,0.4959093565584798
MC116,MG-132,0.49015639379490533,0.4959093565584798
MPP-89,MG-132,0.5056731202840342,0.4959093565584798
NALM-6,MG-132,0.47316092793181835,0.4959093565584798
NCI-H1155,MG-132,0.49088006333156925,0.4959093565584798
SIG-M5,MG-132,0.4743809310287113,0.4959093565584798
SJSA-1,MG-132,0.49433812027156815,0.4959093565584798
SUP-T1,MG-132,0.5585212515746595,0.4959093565584798
KURAMOCHI,MG-132,0.500271177973411,0.4959093565584798
CGTH-W-1,MG-132,0.5064417862981019,0.4959093565584798
RL,MG-132,0.5320508038622535,0.4959093565584798
SNU-C1,MG-132,0.5860456942685428,0.4959093565584798
MFH-ino,MG-132,0.459752017566691,0.4959093565584798
RL95-2,MG-132,0.4945283714337633,0.4959093565584798
YT,MG-132,0.524891934030804,0.4959093565584798
ES8,MG-132,0.46605019263536046,0.4959093565584798
ES1,MG-132,0.5275183833301823,0.4959093565584798
NB6,MG-132,0.5132696622502689,0.4959093565584798
ES-2,MG-132,0.48163623596895766,0.4959093565584798
NCI-H1869,MG-132,0.4772624279075811,0.4959093565584798
OCI-AML3,MG-132,0.4759372156421256,0.4959093565584798
Hs-445,MG-132,0.4826193477070992,0.4959093565584798
JM1,MG-132,0.4573726969312432,0.4959093565584798
ME-1,MG-132,0.5036612968078559,0.4959093565584798
NU-DUL-1,MG-132,0.4857443846354674,0.4959093565584798
OCI-LY-19,MG-132,0.49154142105947435,0.4959093565584798
PL-21,MG-132,0.511562817342786,0.4959093565584798
TK,MG-132,0.4794857449526894,0.4959093565584798
VAL,MG-132,0.4761956092280834,0.4959093565584798
WSU-DLCL2,MG-132,0.4951004995763942,0.4959093565584798
NCI-H1770,Paclitaxel,0.5012126883721311,0.42283857615746345
HCC1599,Paclitaxel,0.4082785633983412,0.42283857615746345
CP66-MEL,Paclitaxel,0.47494010685818044,0.42283857615746345
LB2241-RCC,Paclitaxel,0.5136904421601521,0.42283857615746345
LB373-MEL-D,Paclitaxel,0.41997432386621186,0.42283857615746345
LB831-BLC,Paclitaxel,0.3997400880420129,0.42283857615746345
NCI-H23,Paclitaxel,0.4800527248962673,0.42283857615746345
COLO-824,Paclitaxel,0.483183359787969,0.42283857615746345
EB2,Paclitaxel,0.48742822978646677,0.42283857615746345
HT,Paclitaxel,0.42887020986358215,0.42283857615746345
MC116,Paclitaxel,0.36669778973046624,0.42283857615746345
MPP-89,Paclitaxel,0.48519333301212597,0.42283857615746345
NALM-6,Paclitaxel,0.38413469301215164,0.42283857615746345
NCI-H1155,Paclitaxel,0.45000547729544293,0.42283857615746345
SIG-M5,Paclitaxel,0.3689506817611161,0.42283857615746345
SJSA-1,Paclitaxel,0.40406984762925213,0.42283857615746345
SUP-T1,Paclitaxel,0.5013990115990599,0.42283857615746345
KURAMOCHI,Paclitaxel,0.38615706722517923,0.42283857615746345
CGTH-W-1,Paclitaxel,0.42542496402194135,0.42283857615746345
RL,Paclitaxel,0.5027422770033022,0.42283857615746345
SNU-C1,Paclitaxel,0.45270469429191645,0.42283857615746345
MFH-ino,Paclitaxel,0.35659523493501116,0.42283857615746345
RL95-2,Paclitaxel,0.3586185778202615,0.42283857615746345
TE-11,Paclitaxel,0.3409212745832273,0.42283857615746345
YT,Paclitaxel,0.49618295665410517,0.42283857615746345
ES8,Paclitaxel,0.3762535076231297,0.42283857615746345
ES1,Paclitaxel,0.39659973093101775,0.42283857615746345
NB6,Paclitaxel,0.4540442713809701,0.42283857615746345
ES-2,Paclitaxel,0.43332025278137165,0.42283857615746345
NCI-H1869,Paclitaxel,0.44718528242175715,0.42283857615746345
OCI-AML3,Paclitaxel,0.3882862193573424,0.42283857615746345
Hs-445,Paclitaxel,0.400977255003429,0.42283857615746345
JM1,Paclitaxel,0.4285906794840268,0.42283857615746345
ME-1,Paclitaxel,0.48627121643715554,0.42283857615746345
NU-DUL-1,Paclitaxel,0.3866814291118728,0.42283857615746345
OCI-LY-19,Paclitaxel,0.3590981519841692,0.42283857615746345
PL-21,Paclitaxel,0.38947897251495023,0.42283857615746345
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.42283857615746345
NCI-H1770,Cyclopamine,0.607204900234493,0.6122972078671758
HCC1599,Cyclopamine,0.5994981723691256,0.6122972078671758
CP66-MEL,Cyclopamine,0.6393143452539066,0.6122972078671758
LB2241-RCC,Cyclopamine,0.593176141308467,0.6122972078671758
LB373-MEL-D,Cyclopamine,0.6193362861801437,0.6122972078671758
LB831-BLC,Cyclopamine,0.6263987312848974,0.6122972078671758
NCI-H23,Cyclopamine,0.631036533201388,0.6122972078671758
COLO-824,Cyclopamine,0.6299647315683807,0.6122972078671758
EB2,Cyclopamine,0.5919897169316977,0.6122972078671758
HT,Cyclopamine,0.6042429850856141,0.6122972078671758
MC116,Cyclopamine,0.5673875832931222,0.6122972078671758
MPP-89,Cyclopamine,0.6057791209967921,0.6122972078671758
NALM-6,Cyclopamine,0.5536349380034374,0.6122972078671758
NCI-H1155,Cyclopamine,0.6161361525039317,0.6122972078671758
SIG-M5,Cyclopamine,0.5953571749645579,0.6122972078671758
SJSA-1,Cyclopamine,0.616171985156662,0.6122972078671758
SUP-T1,Cyclopamine,0.615727730881965,0.6122972078671758
KURAMOCHI,Cyclopamine,0.640753494202581,0.6122972078671758
CGTH-W-1,Cyclopamine,0.6287549039103978,0.6122972078671758
RL,Cyclopamine,0.6159389830819072,0.6122972078671758
SNU-C1,Cyclopamine,0.6558270461103427,0.6122972078671758
MFH-ino,Cyclopamine,0.6193284445738826,0.6122972078671758
RL95-2,Cyclopamine,0.6114863209227968,0.6122972078671758
YT,Cyclopamine,0.620077025851016,0.6122972078671758
ES8,Cyclopamine,0.6002912981778795,0.6122972078671758
ES1,Cyclopamine,0.599933603577646,0.6122972078671758
NB6,Cyclopamine,0.6449010545472608,0.6122972078671758
ES-2,Cyclopamine,0.5932533683119617,0.6122972078671758
NCI-H1869,Cyclopamine,0.6389805902009624,0.6122972078671758
OCI-AML3,Cyclopamine,0.6195638436251595,0.6122972078671758
Hs-445,Cyclopamine,0.6228589022547613,0.6122972078671758
JM1,Cyclopamine,0.6018230455059767,0.6122972078671758
ME-1,Cyclopamine,0.6414113007880045,0.6122972078671758
NU-DUL-1,Cyclopamine,0.5830261284737195,0.6122972078671758
OCI-LY-19,Cyclopamine,0.617733185148328,0.6122972078671758
PL-21,Cyclopamine,0.6329729936402262,0.6122972078671758
TK,Cyclopamine,0.6189820952814765,0.6122972078671758
VAL,Cyclopamine,0.5749088272779155,0.6122972078671758
WSU-DLCL2,Cyclopamine,0.6177614694665229,0.6122972078671758
NCI-H1770,AZ628,0.5728871457439115,0.5426789221964626
HCC1599,AZ628,0.5312353897795927,0.5426789221964626
CP66-MEL,AZ628,0.4520164158855988,0.5426789221964626
LB2241-RCC,AZ628,0.5495522820111056,0.5426789221964626
LB373-MEL-D,AZ628,0.5009075640032841,0.5426789221964626
LB831-BLC,AZ628,0.5860556610530617,0.5426789221964626
NCI-H23,AZ628,0.5323586342246792,0.5426789221964626
COLO-824,AZ628,0.5640150391472198,0.5426789221964626
EB2,AZ628,0.5265703505635819,0.5426789221964626
HT,AZ628,0.5659190174929188,0.5426789221964626
MC116,AZ628,0.5499070371408659,0.5426789221964626
MPP-89,AZ628,0.5196553187256728,0.5426789221964626
NALM-6,AZ628,0.5550391477695564,0.5426789221964626
NCI-H1155,AZ628,0.5675755386570847,0.5426789221964626
SIG-M5,AZ628,0.402523254268647,0.5426789221964626
SJSA-1,AZ628,0.49773051983559113,0.5426789221964626
SUP-T1,AZ628,0.5115593794318001,0.5426789221964626
KURAMOCHI,AZ628,0.5444708022991496,0.5426789221964626
CGTH-W-1,AZ628,0.45038025656847913,0.5426789221964626
RL,AZ628,0.5371302084071259,0.5426789221964626
SNU-C1,AZ628,0.5965078680991323,0.5426789221964626
MFH-ino,AZ628,0.5285638291660266,0.5426789221964626
RL95-2,AZ628,0.5216580357025771,0.5426789221964626
YT,AZ628,0.5443196774483701,0.5426789221964626
ES8,AZ628,0.551347501021944,0.5426789221964626
ES1,AZ628,0.537954445064951,0.5426789221964626
NB6,AZ628,0.6142253285170128,0.5426789221964626
ES-2,AZ628,0.5103660504382436,0.5426789221964626
NCI-H1869,AZ628,0.5829700883985748,0.5426789221964626
OCI-AML3,AZ628,0.47382632431411636,0.5426789221964626
Hs-445,AZ628,0.5535232202463234,0.5426789221964626
JM1,AZ628,0.5428116460020779,0.5426789221964626
ME-1,AZ628,0.49193036000966783,0.5426789221964626
NU-DUL-1,AZ628,0.5252228376149319,0.5426789221964626
OCI-LY-19,AZ628,0.48615879245659804,0.5426789221964626
PL-21,AZ628,0.47291571777057434,0.5426789221964626
TK,AZ628,0.5401943254075275,0.5426789221964626
VAL,AZ628,0.5017364705185743,0.5426789221964626
WSU-DLCL2,AZ628,0.5847371189697377,0.5426789221964626
NCI-H1770,Sorafenib,0.5663435018384497,0.5505159819483061
HCC1599,Sorafenib,0.5764052767457026,0.5505159819483061
CP66-MEL,Sorafenib,0.5489484090013199,0.5505159819483061
LB2241-RCC,Sorafenib,0.5302914671647204,0.5505159819483061
LB373-MEL-D,Sorafenib,0.5577054569605802,0.5505159819483061
LB831-BLC,Sorafenib,0.5540832171855626,0.5505159819483061
NCI-H23,Sorafenib,0.5719889294338906,0.5505159819483061
COLO-824,Sorafenib,0.5661265654583552,0.5505159819483061
EB2,Sorafenib,0.5716392217904246,0.5505159819483061
HT,Sorafenib,0.5567515265318644,0.5505159819483061
MC116,Sorafenib,0.5368503062822432,0.5505159819483061
MPP-89,Sorafenib,0.5571133288074493,0.5505159819483061
NALM-6,Sorafenib,0.5433059762442226,0.5505159819483061
NCI-H1155,Sorafenib,0.5488100983036013,0.5505159819483061
SIG-M5,Sorafenib,0.5165356169203342,0.5505159819483061
SJSA-1,Sorafenib,0.5572533338089366,0.5505159819483061
SUP-T1,Sorafenib,0.5925586827117474,0.5505159819483061
KURAMOCHI,Sorafenib,0.5598034418032872,0.5505159819483061
CGTH-W-1,Sorafenib,0.4603227151701632,0.5505159819483061
RL,Sorafenib,0.5719023083155725,0.5505159819483061
SNU-C1,Sorafenib,0.5415217431566249,0.5505159819483061
MFH-ino,Sorafenib,0.5223925846868572,0.5505159819483061
RL95-2,Sorafenib,0.5577580663542747,0.5505159819483061
YT,Sorafenib,0.5650884611856264,0.5505159819483061
ES8,Sorafenib,0.5235313928524884,0.5505159819483061
ES1,Sorafenib,0.5303176237253191,0.5505159819483061
NB6,Sorafenib,0.5424360745930543,0.5505159819483061
ES-2,Sorafenib,0.5416426654939064,0.5505159819483061
NCI-H1869,Sorafenib,0.5725136527175065,0.5505159819483061
OCI-AML3,Sorafenib,0.5446621325658593,0.5505159819483061
Hs-445,Sorafenib,0.566966765187513,0.5505159819483061
JM1,Sorafenib,0.541231458021705,0.5505159819483061
ME-1,Sorafenib,0.5476999149546494,0.5505159819483061
NU-DUL-1,Sorafenib,0.5273186113782352,0.5505159819483061
OCI-LY-19,Sorafenib,0.5265804003425019,0.5505159819483061
PL-21,Sorafenib,0.5488005330662897,0.5505159819483061
TK,Sorafenib,0.5407477036694377,0.5505159819483061
VAL,Sorafenib,0.5190250549554256,0.5505159819483061
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5505159819483061
NCI-H1770,Tozasertib,0.5397383080237826,0.5244441633468201
HCC1599,Tozasertib,0.48062865758813467,0.5244441633468201
CP66-MEL,Tozasertib,0.5802159267521166,0.5244441633468201
LB2241-RCC,Tozasertib,0.5230347808417113,0.5244441633468201
LB373-MEL-D,Tozasertib,0.5435216943285648,0.5244441633468201
LB831-BLC,Tozasertib,0.5519177415327747,0.5244441633468201
NCI-H23,Tozasertib,0.5693982817733808,0.5244441633468201
COLO-824,Tozasertib,0.5824078889130894,0.5244441633468201
EB2,Tozasertib,0.5751101532239029,0.5244441633468201
HT,Tozasertib,0.5727531935910468,0.5244441633468201
MPP-89,Tozasertib,0.5558952734061539,0.5244441633468201
NALM-6,Tozasertib,0.430945750778896,0.5244441633468201
NCI-H1155,Tozasertib,0.5441436967470487,0.5244441633468201
SIG-M5,Tozasertib,0.4491110892478495,0.5244441633468201
SJSA-1,Tozasertib,0.5362526063965966,0.5244441633468201
SUP-T1,Tozasertib,0.5757421560983336,0.5244441633468201
KURAMOCHI,Tozasertib,0.4948467952230029,0.5244441633468201
CGTH-W-1,Tozasertib,0.5749755559939448,0.5244441633468201
RL,Tozasertib,0.5769224209981876,0.5244441633468201
SNU-C1,Tozasertib,0.5873865573377924,0.5244441633468201
MFH-ino,Tozasertib,0.3792264988692814,0.5244441633468201
RL95-2,Tozasertib,0.4518212670597592,0.5244441633468201
TE-11,Tozasertib,0.44554038475350144,0.5244441633468201
YT,Tozasertib,0.566630127737131,0.5244441633468201
ES8,Tozasertib,0.40320833499343056,0.5244441633468201
ES1,Tozasertib,0.5184090636920137,0.5244441633468201
NB6,Tozasertib,0.4828406061735508,0.5244441633468201
ES-2,Tozasertib,0.5422511132059648,0.5244441633468201
NCI-H1869,Tozasertib,0.576067412355452,0.5244441633468201
OCI-AML3,Tozasertib,0.5690197712978853,0.5244441633468201
Hs-445,Tozasertib,0.5272919356714862,0.5244441633468201
JM1,Tozasertib,0.48865019526612546,0.5244441633468201
ME-1,Tozasertib,0.5681317521660404,0.5244441633468201
NU-DUL-1,Tozasertib,0.4981644227463213,0.5244441633468201
OCI-LY-19,Tozasertib,0.42109078190737986,0.5244441633468201
PL-21,Tozasertib,0.5392779849262697,0.5244441633468201
WSU-DLCL2,Tozasertib,0.5676047945910082,0.5244441633468201
NCI-H1770,Imatinib,0.524470127346301,0.5685661859983626
HCC1599,Imatinib,0.5711353600755824,0.5685661859983626
CP66-MEL,Imatinib,0.5907340007032804,0.5685661859983626
LB2241-RCC,Imatinib,0.5219398749610075,0.5685661859983626
LB373-MEL-D,Imatinib,0.576120859598081,0.5685661859983626
LB831-BLC,Imatinib,0.5791800598900947,0.5685661859983626
NCI-H23,Imatinib,0.5817836544114884,0.5685661859983626
COLO-824,Imatinib,0.5664193322720316,0.5685661859983626
EB2,Imatinib,0.5501622290803112,0.5685661859983626
HT,Imatinib,0.5764325487019448,0.5685661859983626
MC116,Imatinib,0.5359305253702745,0.5685661859983626
MPP-89,Imatinib,0.5486086749636759,0.5685661859983626
NALM-6,Imatinib,0.5652355947877155,0.5685661859983626
NCI-H1155,Imatinib,0.5670788727059763,0.5685661859983626
SIG-M5,Imatinib,0.5511174737242669,0.5685661859983626
SJSA-1,Imatinib,0.5843278561424389,0.5685661859983626
SUP-T1,Imatinib,0.5224079787274853,0.5685661859983626
KURAMOCHI,Imatinib,0.5862983536745515,0.5685661859983626
CGTH-W-1,Imatinib,0.4633440531035717,0.5685661859983626
RL,Imatinib,0.567002058185008,0.5685661859983626
SNU-C1,Imatinib,0.5975450641106235,0.5685661859983626
MFH-ino,Imatinib,0.5863487370088027,0.5685661859983626
RL95-2,Imatinib,0.5575567390866172,0.5685661859983626
TE-11,Imatinib,0.5510553075406255,0.5685661859983626
YT,Imatinib,0.5526586453577312,0.5685661859983626
ES8,Imatinib,0.5719313013338039,0.5685661859983626
ES1,Imatinib,0.5544073466648295,0.5685661859983626
NB6,Imatinib,0.5913991622044913,0.5685661859983626
ES-2,Imatinib,0.5700103740373061,0.5685661859983626
NCI-H1869,Imatinib,0.5853274734004799,0.5685661859983626
OCI-AML3,Imatinib,0.5639762998355677,0.5685661859983626
Hs-445,Imatinib,0.5741486685319988,0.5685661859983626
JM1,Imatinib,0.5665544584577449,0.5685661859983626
ME-1,Imatinib,0.590968578246005,0.5685661859983626
NU-DUL-1,Imatinib,0.5588552322010611,0.5685661859983626
OCI-LY-19,Imatinib,0.5686001929821703,0.5685661859983626
PL-21,Imatinib,0.5879314557016979,0.5685661859983626
VAL,Imatinib,0.5599488063575317,0.5685661859983626
WSU-DLCL2,Imatinib,0.5678135194633094,0.5685661859983626
NCI-H1770,NVP-TAE684,0.5583772126738143,0.5187605227829997
HCC1599,NVP-TAE684,0.5502372071023,0.5187605227829997
CP66-MEL,NVP-TAE684,0.5805791512881043,0.5187605227829997
LB2241-RCC,NVP-TAE684,0.4932027915229951,0.5187605227829997
LB373-MEL-D,NVP-TAE684,0.5445598475959195,0.5187605227829997
LB831-BLC,NVP-TAE684,0.4856438357659635,0.5187605227829997
NCI-H23,NVP-TAE684,0.5318244559103119,0.5187605227829997
COLO-824,NVP-TAE684,0.5428813195841757,0.5187605227829997
EB2,NVP-TAE684,0.5728995065750141,0.5187605227829997
HT,NVP-TAE684,0.5577227450098976,0.5187605227829997
MC116,NVP-TAE684,0.5219868606241307,0.5187605227829997
MPP-89,NVP-TAE684,0.48309225302505177,0.5187605227829997
NALM-6,NVP-TAE684,0.482283692688425,0.5187605227829997
NCI-H1155,NVP-TAE684,0.5306124984209772,0.5187605227829997
SIG-M5,NVP-TAE684,0.4706902629273352,0.5187605227829997
SJSA-1,NVP-TAE684,0.4916163507986846,0.5187605227829997
SUP-T1,NVP-TAE684,0.5507711502393517,0.5187605227829997
KURAMOCHI,NVP-TAE684,0.5077243484085756,0.5187605227829997
CGTH-W-1,NVP-TAE684,0.5149013715805555,0.5187605227829997
RL,NVP-TAE684,0.5629606319260354,0.5187605227829997
SNU-C1,NVP-TAE684,0.460161733987471,0.5187605227829997
MFH-ino,NVP-TAE684,0.46766288756638846,0.5187605227829997
RL95-2,NVP-TAE684,0.4828682051820603,0.5187605227829997
TE-11,NVP-TAE684,0.4573072404169551,0.5187605227829997
YT,NVP-TAE684,0.5688187181809722,0.5187605227829997
ES8,NVP-TAE684,0.49768204810571554,0.5187605227829997
ES1,NVP-TAE684,0.5098908463003021,0.5187605227829997
NB6,NVP-TAE684,0.5470215143808944,0.5187605227829997
