cell,drug,true_value,predicted_value
LB1047-RCC,Sunitinib,0.5036893942895847,0.5591051164257234
LB771-HNC,Sunitinib,0.6136371152134773,0.5591051164257234
SF539,Sunitinib,0.5333055473678583,0.5591051164257234
HT-144,Sunitinib,0.5436630317680353,0.5591051164257234
JiyoyeP-2003,Sunitinib,0.5657281615529927,0.5591051164257234
KARPAS-422,Sunitinib,0.5394570501874548,0.5591051164257234
KASUMI-1,Sunitinib,0.5868247043696548,0.5591051164257234
KU812,Sunitinib,0.5349201564321918,0.5591051164257234
KS-1,Sunitinib,0.5149895589672799,0.5591051164257234
KP-N-YN,Sunitinib,0.5635512461613642,0.5591051164257234
LAMA-84,Sunitinib,0.5256599649002928,0.5591051164257234
LC4-1,Sunitinib,0.544324956884673,0.5591051164257234
LS-411N,Sunitinib,0.5580934889439139,0.5591051164257234
LS-513,Sunitinib,0.5833547075743032,0.5591051164257234
NAMALWA,Sunitinib,0.5198640706875497,0.5591051164257234
NCI-SNU-5,Sunitinib,0.618946489856555,0.5591051164257234
NTERA-S-cl-D1,Sunitinib,0.5386214807291524,0.5591051164257234
ONS-76,Sunitinib,0.5578109862274224,0.5591051164257234
P31-FUJ,Sunitinib,0.5908923783874019,0.5591051164257234
SCH,Sunitinib,0.5874772790586583,0.5591051164257234
SNU-C2B,Sunitinib,0.6020447635804377,0.5591051164257234
SUP-T1,Sunitinib,0.5938642009012935,0.5591051164257234
TGBC24TKB,Sunitinib,0.5878358565593369,0.5591051164257234
C2BBe1,Sunitinib,0.6149768695411435,0.5591051164257234
BL-41,Sunitinib,0.5178251970877635,0.5591051164257234
A3-KAW,Sunitinib,0.5128715712485096,0.5591051164257234
HDLM-2,Sunitinib,0.5377344856855564,0.5591051164257234
TE-6,Sunitinib,0.5945866952388336,0.5591051164257234
EW-3,Sunitinib,0.5560307573565524,0.5591051164257234
EW-1,Sunitinib,0.5293740194330564,0.5591051164257234
NB1,Sunitinib,0.5187890079675457,0.5591051164257234
EJM,Sunitinib,0.567195310341756,0.5591051164257234
JJN-3,Sunitinib,0.542113852158371,0.5591051164257234
ME-1,Sunitinib,0.5601106200682403,0.5591051164257234
NCI-H1876,Sunitinib,0.5735558234518318,0.5591051164257234
SU-DHL-8,Sunitinib,0.530374075019151,0.5591051164257234
U-87-MG,PHA-665752,0.5561157016689618,0.5680308044687028
NCI-H1694,PHA-665752,0.584014679193063,0.5680308044687028
NCI-H446,PHA-665752,0.5858628459582199,0.5680308044687028
BB30-HNC,PHA-665752,0.5672084923364566,0.5680308044687028
CPC-N,PHA-665752,0.568591223784069,0.5680308044687028
HA7-RCC,PHA-665752,0.583447480240586,0.5680308044687028
LB1047-RCC,PHA-665752,0.542719714245834,0.5680308044687028
LB771-HNC,PHA-665752,0.5945771410532087,0.5680308044687028
SF539,PHA-665752,0.5448632119335927,0.5680308044687028
HT-144,PHA-665752,0.5430974546853631,0.5680308044687028
JiyoyeP-2003,PHA-665752,0.5719074600218595,0.5680308044687028
KARPAS-422,PHA-665752,0.5807480614283279,0.5680308044687028
KASUMI-1,PHA-665752,0.5768706862873636,0.5680308044687028
KU812,PHA-665752,0.5593663621653256,0.5680308044687028
KS-1,PHA-665752,0.5479545394286895,0.5680308044687028
KP-N-YN,PHA-665752,0.5474876953934601,0.5680308044687028
LAMA-84,PHA-665752,0.5817719106954666,0.5680308044687028
LC4-1,PHA-665752,0.5809716785438621,0.5680308044687028
LS-411N,PHA-665752,0.5730702422291947,0.5680308044687028
LS-513,PHA-665752,0.5700036732752903,0.5680308044687028
NAMALWA,PHA-665752,0.5285809057194911,0.5680308044687028
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5680308044687028
NTERA-S-cl-D1,PHA-665752,0.5606176730001611,0.5680308044687028
ONS-76,PHA-665752,0.5846001446772248,0.5680308044687028
P31-FUJ,PHA-665752,0.5605428125639327,0.5680308044687028
SNU-C2B,PHA-665752,0.5943312273424117,0.5680308044687028
SUP-T1,PHA-665752,0.518320372502859,0.5680308044687028
TGBC24TKB,PHA-665752,0.5735140181712163,0.5680308044687028
C2BBe1,PHA-665752,0.5864961384743322,0.5680308044687028
BL-41,PHA-665752,0.5089020439646391,0.5680308044687028
A3-KAW,PHA-665752,0.5477075295058698,0.5680308044687028
HDLM-2,PHA-665752,0.5799528287449317,0.5680308044687028
TE-6,PHA-665752,0.5910136204662697,0.5680308044687028
EW-3,PHA-665752,0.5598917716618514,0.5680308044687028
EW-1,PHA-665752,0.5736291554039418,0.5680308044687028
NB1,PHA-665752,0.5794811455613529,0.5680308044687028
EJM,PHA-665752,0.5667103083467672,0.5680308044687028
JJN-3,PHA-665752,0.5639784682425619,0.5680308044687028
ME-1,PHA-665752,0.5781222286896162,0.5680308044687028
NCI-H1876,PHA-665752,0.5830835899812674,0.5680308044687028
SU-DHL-8,PHA-665752,0.5644995854410828,0.5680308044687028
U-87-MG,MG-132,0.5587520627020427,0.49643026805798013
NCI-H1694,MG-132,0.5309786580990219,0.49643026805798013
NCI-H446,MG-132,0.5270440766231653,0.49643026805798013
BB30-HNC,MG-132,0.47006062411908306,0.49643026805798013
CPC-N,MG-132,0.4525756121289958,0.49643026805798013
HA7-RCC,MG-132,0.5028536802641682,0.49643026805798013
LB1047-RCC,MG-132,0.5069574981443767,0.49643026805798013
LB771-HNC,MG-132,0.4364279859669033,0.49643026805798013
SF539,MG-132,0.5553314091278406,0.49643026805798013
HT-144,MG-132,0.44972141299361695,0.49643026805798013
JiyoyeP-2003,MG-132,0.49555661422724173,0.49643026805798013
KARPAS-422,MG-132,0.46836437181887725,0.49643026805798013
KASUMI-1,MG-132,0.5398543867268071,0.49643026805798013
KU812,MG-132,0.4725218393922642,0.49643026805798013
KS-1,MG-132,0.4325964332289421,0.49643026805798013
KP-N-YN,MG-132,0.5091799600606178,0.49643026805798013
LAMA-84,MG-132,0.46481554069759934,0.49643026805798013
LC4-1,MG-132,0.48030932684165256,0.49643026805798013
LS-411N,MG-132,0.47482239519183883,0.49643026805798013
LS-513,MG-132,0.5692787893327186,0.49643026805798013
NAMALWA,MG-132,0.4599742671273293,0.49643026805798013
NCI-SNU-5,MG-132,0.497738956912411,0.49643026805798013
NTERA-S-cl-D1,MG-132,0.4312506698221613,0.49643026805798013
ONS-76,MG-132,0.44870984914118867,0.49643026805798013
P31-FUJ,MG-132,0.5309957589144799,0.49643026805798013
SCH,MG-132,0.5705225710437921,0.49643026805798013
SUP-T1,MG-132,0.5585212515746595,0.49643026805798013
C2BBe1,MG-132,0.4671193095312891,0.49643026805798013
BL-41,MG-132,0.43539632883016965,0.49643026805798013
A3-KAW,MG-132,0.4849146222797137,0.49643026805798013
HDLM-2,MG-132,0.48591402201376266,0.49643026805798013
TE-6,MG-132,0.5131391013706965,0.49643026805798013
EW-3,MG-132,0.5580767694195138,0.49643026805798013
NB1,MG-132,0.4829546835504997,0.49643026805798013
EJM,MG-132,0.4717012001131869,0.49643026805798013
JJN-3,MG-132,0.45271264452806853,0.49643026805798013
ME-1,MG-132,0.5036612968078559,0.49643026805798013
NCI-H1876,MG-132,0.48961002437347645,0.49643026805798013
SU-DHL-8,MG-132,0.46540267185404394,0.49643026805798013
U-87-MG,Paclitaxel,0.49226589417365174,0.4240786459850278
NCI-H1694,Paclitaxel,0.4507414057605542,0.4240786459850278
NCI-H446,Paclitaxel,0.4045409775140214,0.4240786459850278
BB30-HNC,Paclitaxel,0.3595784758595671,0.4240786459850278
CPC-N,Paclitaxel,0.41167516910046525,0.4240786459850278
HA7-RCC,Paclitaxel,0.3946999721019795,0.4240786459850278
LB1047-RCC,Paclitaxel,0.4101148138355608,0.4240786459850278
LB771-HNC,Paclitaxel,0.40890822110555997,0.4240786459850278
SF539,Paclitaxel,0.41046324832690295,0.4240786459850278
HT-144,Paclitaxel,0.3875194561070866,0.4240786459850278
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.4240786459850278
KARPAS-422,Paclitaxel,0.4253692026678393,0.4240786459850278
KASUMI-1,Paclitaxel,0.5028551022178248,0.4240786459850278
KU812,Paclitaxel,0.4049663001998404,0.4240786459850278
KS-1,Paclitaxel,0.37287621876376603,0.4240786459850278
KP-N-YN,Paclitaxel,0.4542792675933936,0.4240786459850278
LAMA-84,Paclitaxel,0.44031401636982415,0.4240786459850278
LC4-1,Paclitaxel,0.4140072431433819,0.4240786459850278
LS-411N,Paclitaxel,0.37453153451952104,0.4240786459850278
LS-513,Paclitaxel,0.4786838664479175,0.4240786459850278
NAMALWA,Paclitaxel,0.36413307257842215,0.4240786459850278
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.4240786459850278
NTERA-S-cl-D1,Paclitaxel,0.3525393076126431,0.4240786459850278
ONS-76,Paclitaxel,0.395526683248289,0.4240786459850278
P31-FUJ,Paclitaxel,0.48671834945710696,0.4240786459850278
SCH,Paclitaxel,0.46785920100287004,0.4240786459850278
SNU-C2B,Paclitaxel,0.39587110108728785,0.4240786459850278
SUP-T1,Paclitaxel,0.5013990115990599,0.4240786459850278
TGBC24TKB,Paclitaxel,0.38389935974168027,0.4240786459850278
C2BBe1,Paclitaxel,0.4547995229174599,0.4240786459850278
BL-41,Paclitaxel,0.36754001353532273,0.4240786459850278
A3-KAW,Paclitaxel,0.436064966758405,0.4240786459850278
HDLM-2,Paclitaxel,0.4109552653005198,0.4240786459850278
TE-6,Paclitaxel,0.3764937817590568,0.4240786459850278
EW-3,Paclitaxel,0.44300098845565167,0.4240786459850278
EW-1,Paclitaxel,0.36598110951236656,0.4240786459850278
NB1,Paclitaxel,0.40708715225096176,0.4240786459850278
EJM,Paclitaxel,0.4227382443803952,0.4240786459850278
JJN-3,Paclitaxel,0.3862101989155324,0.4240786459850278
ME-1,Paclitaxel,0.48627121643715554,0.4240786459850278
NCI-H1876,Paclitaxel,0.4147651857379413,0.4240786459850278
SU-DHL-8,Paclitaxel,0.4001380516426369,0.4240786459850278
U-87-MG,Cyclopamine,0.6421175423954536,0.6128555963737351
NCI-H1694,Cyclopamine,0.6217578600480819,0.6128555963737351
NCI-H446,Cyclopamine,0.6047713634985394,0.6128555963737351
BB30-HNC,Cyclopamine,0.581468007110275,0.6128555963737351
HA7-RCC,Cyclopamine,0.6267242816805044,0.6128555963737351
LB1047-RCC,Cyclopamine,0.6126028282896965,0.6128555963737351
LB771-HNC,Cyclopamine,0.6211141739837693,0.6128555963737351
SF539,Cyclopamine,0.5858681240685555,0.6128555963737351
HT-144,Cyclopamine,0.6136944866974935,0.6128555963737351
JiyoyeP-2003,Cyclopamine,0.5917578527077356,0.6128555963737351
KARPAS-422,Cyclopamine,0.5798497215308287,0.6128555963737351
KASUMI-1,Cyclopamine,0.6234045780256955,0.6128555963737351
KU812,Cyclopamine,0.5633923718052828,0.6128555963737351
KS-1,Cyclopamine,0.5822132515387809,0.6128555963737351
KP-N-YN,Cyclopamine,0.6391125055808239,0.6128555963737351
LAMA-84,Cyclopamine,0.5762111032433833,0.6128555963737351
LC4-1,Cyclopamine,0.5993239301883655,0.6128555963737351
LS-411N,Cyclopamine,0.6191685467343493,0.6128555963737351
LS-513,Cyclopamine,0.5658670947045473,0.6128555963737351
NAMALWA,Cyclopamine,0.5787502733629057,0.6128555963737351
NCI-SNU-5,Cyclopamine,0.6353356005448514,0.6128555963737351
NTERA-S-cl-D1,Cyclopamine,0.5665600147276025,0.6128555963737351
ONS-76,Cyclopamine,0.6292713048970391,0.6128555963737351
P31-FUJ,Cyclopamine,0.6058969202041126,0.6128555963737351
SCH,Cyclopamine,0.6413217141172829,0.6128555963737351
SUP-T1,Cyclopamine,0.615727730881965,0.6128555963737351
C2BBe1,Cyclopamine,0.6208036844741202,0.6128555963737351
BL-41,Cyclopamine,0.564004682707519,0.6128555963737351
A3-KAW,Cyclopamine,0.5764697828611717,0.6128555963737351
HDLM-2,Cyclopamine,0.599822875310895,0.6128555963737351
TE-6,Cyclopamine,0.6391851472004306,0.6128555963737351
EW-3,Cyclopamine,0.6351833122827989,0.6128555963737351
EW-1,Cyclopamine,0.622289380275264,0.6128555963737351
NB1,Cyclopamine,0.6201561146771356,0.6128555963737351
EJM,Cyclopamine,0.6128522955459929,0.6128555963737351
JJN-3,Cyclopamine,0.6101530366478479,0.6128555963737351
ME-1,Cyclopamine,0.6414113007880045,0.6128555963737351
NCI-H1876,Cyclopamine,0.6318097551007656,0.6128555963737351
SU-DHL-8,Cyclopamine,0.6245317344661772,0.6128555963737351
U-87-MG,AZ628,0.584913861075627,0.5412641947386737
NCI-H1694,AZ628,0.6007499461486537,0.5412641947386737
NCI-H446,AZ628,0.6014435119125205,0.5412641947386737
BB30-HNC,AZ628,0.5165745709187802,0.5412641947386737
CPC-N,AZ628,0.5424638377732653,0.5412641947386737
HA7-RCC,AZ628,0.6036705934770339,0.5412641947386737
LB1047-RCC,AZ628,0.5560319319187563,0.5412641947386737
LB771-HNC,AZ628,0.5899218443855034,0.5412641947386737
SF539,AZ628,0.5469861194701403,0.5412641947386737
HT-144,AZ628,0.40295561378695954,0.5412641947386737
JiyoyeP-2003,AZ628,0.542234271532348,0.5412641947386737
KARPAS-422,AZ628,0.5564244172831044,0.5412641947386737
KASUMI-1,AZ628,0.5720451530679329,0.5412641947386737
KU812,AZ628,0.5365596468972272,0.5412641947386737
KS-1,AZ628,0.4795442386034747,0.5412641947386737
KP-N-YN,AZ628,0.5358877789936096,0.5412641947386737
LAMA-84,AZ628,0.45719390897702106,0.5412641947386737
LC4-1,AZ628,0.5655288829953711,0.5412641947386737
LS-411N,AZ628,0.4483565028216464,0.5412641947386737
LS-513,AZ628,0.5349204577054648,0.5412641947386737
NAMALWA,AZ628,0.5435136514694859,0.5412641947386737
NCI-SNU-5,AZ628,0.527059730915047,0.5412641947386737
NTERA-S-cl-D1,AZ628,0.5510826755233754,0.5412641947386737
ONS-76,AZ628,0.4551238977170211,0.5412641947386737
P31-FUJ,AZ628,0.5737517557565708,0.5412641947386737
SCH,AZ628,0.6086377005789597,0.5412641947386737
SUP-T1,AZ628,0.5115593794318001,0.5412641947386737
C2BBe1,AZ628,0.5888217970911801,0.5412641947386737
BL-41,AZ628,0.5444036328224593,0.5412641947386737
A3-KAW,AZ628,0.5389959992588884,0.5412641947386737
HDLM-2,AZ628,0.570190297998077,0.5412641947386737
TE-6,AZ628,0.5954559330990468,0.5412641947386737
EW-3,AZ628,0.5393278613299128,0.5412641947386737
EW-1,AZ628,0.5844827027890407,0.5412641947386737
NB1,AZ628,0.5437758976952218,0.5412641947386737
EJM,AZ628,0.5646710286136796,0.5412641947386737
JJN-3,AZ628,0.5280090494921083,0.5412641947386737
ME-1,AZ628,0.49193036000966783,0.5412641947386737
NCI-H1876,AZ628,0.5748364287061425,0.5412641947386737
SU-DHL-8,AZ628,0.5034258076407304,0.5412641947386737
U-87-MG,Sorafenib,0.5649766347495152,0.549636230899096
NCI-H1694,Sorafenib,0.5576474048357938,0.549636230899096
NCI-H446,Sorafenib,0.5923030333666335,0.549636230899096
BB30-HNC,Sorafenib,0.5265475660323379,0.549636230899096
CPC-N,Sorafenib,0.5937224691662754,0.549636230899096
HA7-RCC,Sorafenib,0.5994334242751976,0.549636230899096
LB1047-RCC,Sorafenib,0.5808961353709272,0.549636230899096
LB771-HNC,Sorafenib,0.5588836921306217,0.549636230899096
SF539,Sorafenib,0.5156261953361155,0.549636230899096
HT-144,Sorafenib,0.5327386900539037,0.549636230899096
JiyoyeP-2003,Sorafenib,0.5364044072793319,0.549636230899096
KARPAS-422,Sorafenib,0.5982073470074917,0.549636230899096
KASUMI-1,Sorafenib,0.590291822755174,0.549636230899096
KU812,Sorafenib,0.5450649266002343,0.549636230899096
KS-1,Sorafenib,0.5435200746930366,0.549636230899096
KP-N-YN,Sorafenib,0.6073018982763781,0.549636230899096
LAMA-84,Sorafenib,0.5106906974188257,0.549636230899096
LC4-1,Sorafenib,0.5379070916599523,0.549636230899096
LS-411N,Sorafenib,0.5428509993390297,0.549636230899096
LS-513,Sorafenib,0.5676537914932496,0.549636230899096
NAMALWA,Sorafenib,0.5306797836941511,0.549636230899096
NCI-SNU-5,Sorafenib,0.5744758146295209,0.549636230899096
NTERA-S-cl-D1,Sorafenib,0.5333750133718004,0.549636230899096
ONS-76,Sorafenib,0.5447334668996959,0.549636230899096
P31-FUJ,Sorafenib,0.5739829954567427,0.549636230899096
SCH,Sorafenib,0.5703877678817845,0.549636230899096
SUP-T1,Sorafenib,0.5925586827117474,0.549636230899096
C2BBe1,Sorafenib,0.5698975554639083,0.549636230899096
BL-41,Sorafenib,0.5271818879491736,0.549636230899096
A3-KAW,Sorafenib,0.5115276873331088,0.549636230899096
HDLM-2,Sorafenib,0.5676847505996958,0.549636230899096
TE-6,Sorafenib,0.5921255991137739,0.549636230899096
EW-3,Sorafenib,0.5627577541777857,0.549636230899096
EW-1,Sorafenib,0.5418902343774405,0.549636230899096
NB1,Sorafenib,0.5328670638790229,0.549636230899096
EJM,Sorafenib,0.5416353076286913,0.549636230899096
JJN-3,Sorafenib,0.5287372695613094,0.549636230899096
ME-1,Sorafenib,0.5476999149546494,0.549636230899096
NCI-H1876,Sorafenib,0.5617460528159065,0.549636230899096
SU-DHL-8,Sorafenib,0.5055025118464511,0.549636230899096
U-87-MG,Tozasertib,0.5839291806815257,0.5246258905331952
NCI-H1694,Tozasertib,0.5645434176821701,0.5246258905331952
NCI-H446,Tozasertib,0.523732228957596,0.5246258905331952
BB30-HNC,Tozasertib,0.453367041604288,0.5246258905331952
CPC-N,Tozasertib,0.5439171512761195,0.5246258905331952
HA7-RCC,Tozasertib,0.5104614935180577,0.5246258905331952
LB1047-RCC,Tozasertib,0.5090550213690203,0.5246258905331952
LB771-HNC,Tozasertib,0.5836875503739944,0.5246258905331952
SF539,Tozasertib,0.5412401825250003,0.5246258905331952
HT-144,Tozasertib,0.47844240536329685,0.5246258905331952
JiyoyeP-2003,Tozasertib,0.5281501590438172,0.5246258905331952
KARPAS-422,Tozasertib,0.5287887720609676,0.5246258905331952
KASUMI-1,Tozasertib,0.5771591642561291,0.5246258905331952
KU812,Tozasertib,0.5255203762538169,0.5246258905331952
KS-1,Tozasertib,0.45025268475068453,0.5246258905331952
KP-N-YN,Tozasertib,0.5025915645423148,0.5246258905331952
LAMA-84,Tozasertib,0.47506575577197946,0.5246258905331952
LC4-1,Tozasertib,0.5201283315974132,0.5246258905331952
LS-411N,Tozasertib,0.4969656472517376,0.5246258905331952
LS-513,Tozasertib,0.5489910804761838,0.5246258905331952
NAMALWA,Tozasertib,0.46049359448515226,0.5246258905331952
NCI-SNU-5,Tozasertib,0.5661408994740607,0.5246258905331952
NTERA-S-cl-D1,Tozasertib,0.40552328551945616,0.5246258905331952
ONS-76,Tozasertib,0.47232230102668155,0.5246258905331952
P31-FUJ,Tozasertib,0.5607236305970268,0.5246258905331952
SCH,Tozasertib,0.5818021277173876,0.5246258905331952
SNU-C2B,Tozasertib,0.5523200103904964,0.5246258905331952
SUP-T1,Tozasertib,0.5757421560983336,0.5246258905331952
TGBC24TKB,Tozasertib,0.4863790537132385,0.5246258905331952
C2BBe1,Tozasertib,0.5836020556513353,0.5246258905331952
BL-41,Tozasertib,0.44681481999894224,0.5246258905331952
A3-KAW,Tozasertib,0.5247249291850905,0.5246258905331952
HDLM-2,Tozasertib,0.582008797270344,0.5246258905331952
TE-6,Tozasertib,0.567001709068725,0.5246258905331952
EW-3,Tozasertib,0.5620812752269779,0.5246258905331952
EW-1,Tozasertib,0.505369562563964,0.5246258905331952
NB1,Tozasertib,0.5088559754968194,0.5246258905331952
EJM,Tozasertib,0.5494941147959955,0.5246258905331952
JJN-3,Tozasertib,0.5151208488263056,0.5246258905331952
ME-1,Tozasertib,0.5681317521660404,0.5246258905331952
NCI-H1876,Tozasertib,0.4955209255686677,0.5246258905331952
SU-DHL-8,Tozasertib,0.4348089697510708,0.5246258905331952
U-87-MG,Imatinib,0.5727946016609903,0.5681680195861444
NCI-H1694,Imatinib,0.5599594769477477,0.5681680195861444
NCI-H446,Imatinib,0.5839077513272622,0.5681680195861444
BB30-HNC,Imatinib,0.5766389756326535,0.5681680195861444
CPC-N,Imatinib,0.5869970159458534,0.5681680195861444
HA7-RCC,Imatinib,0.585892593241078,0.5681680195861444
LB1047-RCC,Imatinib,0.5523188935049936,0.5681680195861444
LB771-HNC,Imatinib,0.5934139814929049,0.5681680195861444
SF539,Imatinib,0.5632137043389913,0.5681680195861444
HT-144,Imatinib,0.5566288088739756,0.5681680195861444
JiyoyeP-2003,Imatinib,0.5722292728724412,0.5681680195861444
KARPAS-422,Imatinib,0.5814397580004163,0.5681680195861444
KASUMI-1,Imatinib,0.5775201799596295,0.5681680195861444
KU812,Imatinib,0.5625649373399969,0.5681680195861444
KS-1,Imatinib,0.5888306946299331,0.5681680195861444
KP-N-YN,Imatinib,0.5873373108481352,0.5681680195861444
LAMA-84,Imatinib,0.4349764885865842,0.5681680195861444
LC4-1,Imatinib,0.531866615192361,0.5681680195861444
LS-411N,Imatinib,0.5887543056135096,0.5681680195861444
LS-513,Imatinib,0.556068366734589,0.5681680195861444
NAMALWA,Imatinib,0.5639851298450249,0.5681680195861444
NCI-SNU-5,Imatinib,0.5838867300766948,0.5681680195861444
NTERA-S-cl-D1,Imatinib,0.5462241210043859,0.5681680195861444
ONS-76,Imatinib,0.5835894620534622,0.5681680195861444
P31-FUJ,Imatinib,0.5607309241475151,0.5681680195861444
SNU-C2B,Imatinib,0.5946507381312661,0.5681680195861444
SUP-T1,Imatinib,0.5224079787274853,0.5681680195861444
TGBC24TKB,Imatinib,0.5347471599236922,0.5681680195861444
C2BBe1,Imatinib,0.5919239070763493,0.5681680195861444
BL-41,Imatinib,0.5557477249366489,0.5681680195861444
A3-KAW,Imatinib,0.5607956385723851,0.5681680195861444
HDLM-2,Imatinib,0.5815948198677398,0.5681680195861444
TE-6,Imatinib,0.5688914661625991,0.5681680195861444
EW-3,Imatinib,0.5784906333854928,0.5681680195861444
EW-1,Imatinib,0.5530129901206101,0.5681680195861444
NB1,Imatinib,0.5865346384720052,0.5681680195861444
EJM,Imatinib,0.5690781412307351,0.5681680195861444
JJN-3,Imatinib,0.5654454202274524,0.5681680195861444
ME-1,Imatinib,0.590968578246005,0.5681680195861444
NCI-H1876,Imatinib,0.5830611084302566,0.5681680195861444
SU-DHL-8,Imatinib,0.574932756663156,0.5681680195861444
U-87-MG,NVP-TAE684,0.5605463036144327,0.5200137695088642
NCI-H1694,NVP-TAE684,0.5540174298005254,0.5200137695088642
NCI-H446,NVP-TAE684,0.5804149835931497,0.5200137695088642
