cell,drug,true_value,predicted_value
OPM-2,PHA-665752,0.5672338593934642,0.5684812239543229
P31-FUJ,PHA-665752,0.5605428125639327,0.5684812239543229
REH,PHA-665752,0.5512514003908727,0.5684812239543229
SJSA-1,PHA-665752,0.5890051027360605,0.5684812239543229
SK-LMS-1,PHA-665752,0.4865091295298621,0.5684812239543229
SK-UT-1,PHA-665752,0.5729649587128358,0.5684812239543229
TGBC1TKB,PHA-665752,0.5656456444831635,0.5684812239543229
TUR,PHA-665752,0.5741117593233106,0.5684812239543229
CHP-126,PHA-665752,0.5832204710742088,0.5684812239543229
TGW,PHA-665752,0.5713870934284908,0.5684812239543229
RL,PHA-665752,0.5555057082524122,0.5684812239543229
TE-6,PHA-665752,0.5910136204662697,0.5684812239543229
YT,PHA-665752,0.5586648365763517,0.5684812239543229
D-263MG,PHA-665752,0.5936431271280074,0.5684812239543229
NB14,PHA-665752,0.5443119600528995,0.5684812239543229
MDST8,PHA-665752,0.5811053584251347,0.5684812239543229
SUP-B15,PHA-665752,0.5471629569535283,0.5684812239543229
ALL-SIL,PHA-665752,0.5278157188745124,0.5684812239543229
COR-L95,PHA-665752,0.5862136512718746,0.5684812239543229
EJM,PHA-665752,0.5667103083467672,0.5684812239543229
JURL-MK1,PHA-665752,0.5636872370379159,0.5684812239543229
SU-DHL-4,PHA-665752,0.5391157878869823,0.5684812239543229
SU-DHL-8,PHA-665752,0.5644995854410828,0.5684812239543229
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5684812239543229
ES5,MG-132,0.5220011786158552,0.49545814161531043
8-MG-BA,MG-132,0.4542756267952379,0.49545814161531043
NCI-H720,MG-132,0.5542773500879054,0.49545814161531043
Calu-6,MG-132,0.4902789161275892,0.49545814161531043
CPC-N,MG-132,0.4525756121289958,0.49545814161531043
IST-SL2,MG-132,0.4721592070375181,0.49545814161531043
LXF-289,MG-132,0.44344143058321767,0.49545814161531043
NCI-H226,MG-132,0.5697271662592722,0.49545814161531043
MOLT-4,MG-132,0.46705973251584126,0.49545814161531043
BE-13,MG-132,0.5561863191832199,0.49545814161531043
EM-2,MG-132,0.49902630073087584,0.49545814161531043
GDM-1,MG-132,0.4770328250385811,0.49545814161531043
GOTO,MG-132,0.5577204963824542,0.49545814161531043
JAR,MG-132,0.514175995777782,0.49545814161531043
KP-N-YN,MG-132,0.5091799600606178,0.49545814161531043
MN-60,MG-132,0.5252685747155044,0.49545814161531043
NCI-SNU-5,MG-132,0.497738956912411,0.49545814161531043
NCI-H2196,MG-132,0.5219445032804121,0.49545814161531043
OPM-2,MG-132,0.4466040633579132,0.49545814161531043
P31-FUJ,MG-132,0.5309957589144799,0.49545814161531043
REH,MG-132,0.5590036014648878,0.49545814161531043
SJSA-1,MG-132,0.49433812027156815,0.49545814161531043
SK-LMS-1,MG-132,0.45816288089142776,0.49545814161531043
SK-UT-1,MG-132,0.43109099336019197,0.49545814161531043
TGBC1TKB,MG-132,0.4975047724645588,0.49545814161531043
TUR,MG-132,0.5540200533169418,0.49545814161531043
CHP-126,MG-132,0.504051397081313,0.49545814161531043
TGW,MG-132,0.49160107635201833,0.49545814161531043
RL,MG-132,0.5320508038622535,0.49545814161531043
TE-6,MG-132,0.5131391013706965,0.49545814161531043
YT,MG-132,0.524891934030804,0.49545814161531043
D-263MG,MG-132,0.46312180638880845,0.49545814161531043
NB14,MG-132,0.5560585726875833,0.49545814161531043
MDST8,MG-132,0.5138700656158265,0.49545814161531043
SUP-B15,MG-132,0.4561994997058906,0.49545814161531043
ALL-SIL,MG-132,0.4848942458698496,0.49545814161531043
COR-L95,MG-132,0.5396681979009172,0.49545814161531043
EJM,MG-132,0.4717012001131869,0.49545814161531043
JURL-MK1,MG-132,0.5033219323709677,0.49545814161531043
SU-DHL-4,MG-132,0.4581854498499307,0.49545814161531043
SU-DHL-8,MG-132,0.46540267185404394,0.49545814161531043
WSU-DLCL2,MG-132,0.4951004995763942,0.49545814161531043
ES5,Paclitaxel,0.5024022605156127,0.42263871662352215
8-MG-BA,Paclitaxel,0.37295226021255873,0.42263871662352215
NCI-H720,Paclitaxel,0.48745259415349784,0.42263871662352215
Calu-6,Paclitaxel,0.38838160906734687,0.42263871662352215
CPC-N,Paclitaxel,0.41167516910046525,0.42263871662352215
IST-SL2,Paclitaxel,0.4229633513233049,0.42263871662352215
LXF-289,Paclitaxel,0.3546045373633503,0.42263871662352215
NCI-H226,Paclitaxel,0.47455578516001756,0.42263871662352215
MOLT-4,Paclitaxel,0.3706034103856261,0.42263871662352215
BE-13,Paclitaxel,0.3781118648368496,0.42263871662352215
EM-2,Paclitaxel,0.42762105877068507,0.42263871662352215
GDM-1,Paclitaxel,0.39478554759987605,0.42263871662352215
GOTO,Paclitaxel,0.4422633984553783,0.42263871662352215
JAR,Paclitaxel,0.396044979832664,0.42263871662352215
KP-N-YN,Paclitaxel,0.4542792675933936,0.42263871662352215
MN-60,Paclitaxel,0.4999337592503875,0.42263871662352215
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.42263871662352215
NCI-H2196,Paclitaxel,0.4745412307201989,0.42263871662352215
OPM-2,Paclitaxel,0.4194646555256457,0.42263871662352215
P31-FUJ,Paclitaxel,0.48671834945710696,0.42263871662352215
REH,Paclitaxel,0.4798059252183703,0.42263871662352215
SJSA-1,Paclitaxel,0.40406984762925213,0.42263871662352215
SK-LMS-1,Paclitaxel,0.36904668137082336,0.42263871662352215
SK-UT-1,Paclitaxel,0.3634512455135161,0.42263871662352215
TGBC1TKB,Paclitaxel,0.394363732226473,0.42263871662352215
TUR,Paclitaxel,0.4993721750799551,0.42263871662352215
CHP-126,Paclitaxel,0.47670061021388055,0.42263871662352215
TGW,Paclitaxel,0.43891048534384375,0.42263871662352215
RL,Paclitaxel,0.5027422770033022,0.42263871662352215
TE-6,Paclitaxel,0.3764937817590568,0.42263871662352215
YT,Paclitaxel,0.49618295665410517,0.42263871662352215
D-263MG,Paclitaxel,0.43686755224116747,0.42263871662352215
NB14,Paclitaxel,0.4982937193735855,0.42263871662352215
MDST8,Paclitaxel,0.4348773868453987,0.42263871662352215
SUP-B15,Paclitaxel,0.3956134073240929,0.42263871662352215
ALL-SIL,Paclitaxel,0.36892970740602454,0.42263871662352215
COR-L95,Paclitaxel,0.45819509121077756,0.42263871662352215
EJM,Paclitaxel,0.4227382443803952,0.42263871662352215
SU-DHL-4,Paclitaxel,0.3833639302510213,0.42263871662352215
SU-DHL-8,Paclitaxel,0.4001380516426369,0.42263871662352215
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.42263871662352215
ES5,Cyclopamine,0.6316322160196796,0.612104252826536
8-MG-BA,Cyclopamine,0.5552257596985893,0.612104252826536
NCI-H720,Cyclopamine,0.6297149814217623,0.612104252826536
Calu-6,Cyclopamine,0.6270981326559021,0.612104252826536
IST-SL2,Cyclopamine,0.5768988848819477,0.612104252826536
LXF-289,Cyclopamine,0.5985124573054682,0.612104252826536
NCI-H226,Cyclopamine,0.6345851410037612,0.612104252826536
MOLT-4,Cyclopamine,0.6126358630371092,0.612104252826536
BE-13,Cyclopamine,0.6033548677883622,0.612104252826536
EM-2,Cyclopamine,0.6191723334209546,0.612104252826536
GDM-1,Cyclopamine,0.5963384491126199,0.612104252826536
GOTO,Cyclopamine,0.6339077907754264,0.612104252826536
JAR,Cyclopamine,0.6067685106194897,0.612104252826536
KP-N-YN,Cyclopamine,0.6391125055808239,0.612104252826536
MN-60,Cyclopamine,0.6360696088538114,0.612104252826536
NCI-SNU-5,Cyclopamine,0.6353356005448514,0.612104252826536
NCI-H2196,Cyclopamine,0.6341575312312786,0.612104252826536
OPM-2,Cyclopamine,0.5918106316731689,0.612104252826536
P31-FUJ,Cyclopamine,0.6058969202041126,0.612104252826536
REH,Cyclopamine,0.6011929480105613,0.612104252826536
SJSA-1,Cyclopamine,0.616171985156662,0.612104252826536
SK-LMS-1,Cyclopamine,0.6183366063608827,0.612104252826536
SK-UT-1,Cyclopamine,0.6001350062955944,0.612104252826536
TGBC1TKB,Cyclopamine,0.6232637289982325,0.612104252826536
TUR,Cyclopamine,0.617021710432165,0.612104252826536
CHP-126,Cyclopamine,0.6290007646954161,0.612104252826536
TGW,Cyclopamine,0.6154058690707205,0.612104252826536
RL,Cyclopamine,0.6159389830819072,0.612104252826536
TE-6,Cyclopamine,0.6391851472004306,0.612104252826536
YT,Cyclopamine,0.620077025851016,0.612104252826536
D-263MG,Cyclopamine,0.6321417443665158,0.612104252826536
NB14,Cyclopamine,0.6167386367928331,0.612104252826536
MDST8,Cyclopamine,0.6296223408064506,0.612104252826536
SUP-B15,Cyclopamine,0.6120440046962353,0.612104252826536
ALL-SIL,Cyclopamine,0.5969324870179864,0.612104252826536
COR-L95,Cyclopamine,0.6236170603452846,0.612104252826536
EJM,Cyclopamine,0.6128522955459929,0.612104252826536
JURL-MK1,Cyclopamine,0.6169606688779629,0.612104252826536
SU-DHL-4,Cyclopamine,0.5559638803365263,0.612104252826536
SU-DHL-8,Cyclopamine,0.6245317344661772,0.612104252826536
WSU-DLCL2,Cyclopamine,0.6177614694665229,0.612104252826536
ES5,AZ628,0.5647422932575552,0.5418947503120759
8-MG-BA,AZ628,0.5333843254339199,0.5418947503120759
NCI-H720,AZ628,0.541750322561052,0.5418947503120759
Calu-6,AZ628,0.4254560485911179,0.5418947503120759
CPC-N,AZ628,0.5424638377732653,0.5418947503120759
IST-SL2,AZ628,0.5183692426287069,0.5418947503120759
LXF-289,AZ628,0.5573050932538535,0.5418947503120759
NCI-H226,AZ628,0.5743399330340809,0.5418947503120759
MOLT-4,AZ628,0.5406202737247058,0.5418947503120759
BE-13,AZ628,0.49501241068855295,0.5418947503120759
EM-2,AZ628,0.4621827807737579,0.5418947503120759
GDM-1,AZ628,0.4329364316089996,0.5418947503120759
GOTO,AZ628,0.5379340397610656,0.5418947503120759
JAR,AZ628,0.5885714016404924,0.5418947503120759
KP-N-YN,AZ628,0.5358877789936096,0.5418947503120759
MN-60,AZ628,0.6005529647757075,0.5418947503120759
NCI-SNU-5,AZ628,0.527059730915047,0.5418947503120759
NCI-H2196,AZ628,0.5719073212036311,0.5418947503120759
OPM-2,AZ628,0.5210110900565879,0.5418947503120759
P31-FUJ,AZ628,0.5737517557565708,0.5418947503120759
REH,AZ628,0.5479985635818169,0.5418947503120759
SJSA-1,AZ628,0.49773051983559113,0.5418947503120759
SK-LMS-1,AZ628,0.5911674394622068,0.5418947503120759
SK-UT-1,AZ628,0.534348159227793,0.5418947503120759
TGBC1TKB,AZ628,0.5985240224229217,0.5418947503120759
TUR,AZ628,0.5721380219485928,0.5418947503120759
CHP-126,AZ628,0.5938829703731775,0.5418947503120759
TGW,AZ628,0.5742631638510888,0.5418947503120759
RL,AZ628,0.5371302084071259,0.5418947503120759
TE-6,AZ628,0.5954559330990468,0.5418947503120759
YT,AZ628,0.5443196774483701,0.5418947503120759
D-263MG,AZ628,0.5237615042732953,0.5418947503120759
NB14,AZ628,0.483517665678324,0.5418947503120759
MDST8,AZ628,0.5185023202110267,0.5418947503120759
SUP-B15,AZ628,0.5036232543266936,0.5418947503120759
ALL-SIL,AZ628,0.4504859389155114,0.5418947503120759
COR-L95,AZ628,0.5783642527190496,0.5418947503120759
EJM,AZ628,0.5646710286136796,0.5418947503120759
JURL-MK1,AZ628,0.47141641332001794,0.5418947503120759
SU-DHL-4,AZ628,0.5631157780049794,0.5418947503120759
SU-DHL-8,AZ628,0.5034258076407304,0.5418947503120759
WSU-DLCL2,AZ628,0.5847371189697377,0.5418947503120759
ES5,Sorafenib,0.5835175501140387,0.5504708715192547
8-MG-BA,Sorafenib,0.5161855486456918,0.5504708715192547
NCI-H720,Sorafenib,0.5488400885764011,0.5504708715192547
Calu-6,Sorafenib,0.5319619295349968,0.5504708715192547
CPC-N,Sorafenib,0.5937224691662754,0.5504708715192547
IST-SL2,Sorafenib,0.5249581176528489,0.5504708715192547
LXF-289,Sorafenib,0.5308896032825288,0.5504708715192547
NCI-H226,Sorafenib,0.5981473651087933,0.5504708715192547
MOLT-4,Sorafenib,0.5451331239666358,0.5504708715192547
BE-13,Sorafenib,0.5054257427659787,0.5504708715192547
EM-2,Sorafenib,0.5112437419036431,0.5504708715192547
GDM-1,Sorafenib,0.42082031155525973,0.5504708715192547
GOTO,Sorafenib,0.5360615350774361,0.5504708715192547
JAR,Sorafenib,0.54945474680437,0.5504708715192547
KP-N-YN,Sorafenib,0.6073018982763781,0.5504708715192547
MN-60,Sorafenib,0.5746185721078726,0.5504708715192547
NCI-SNU-5,Sorafenib,0.5744758146295209,0.5504708715192547
NCI-H2196,Sorafenib,0.5731786571877919,0.5504708715192547
OPM-2,Sorafenib,0.5394456488626197,0.5504708715192547
P31-FUJ,Sorafenib,0.5739829954567427,0.5504708715192547
REH,Sorafenib,0.5690788469973843,0.5504708715192547
SJSA-1,Sorafenib,0.5572533338089366,0.5504708715192547
SK-LMS-1,Sorafenib,0.5385908032173022,0.5504708715192547
SK-UT-1,Sorafenib,0.5201938024765342,0.5504708715192547
TGBC1TKB,Sorafenib,0.5619258555629506,0.5504708715192547
TUR,Sorafenib,0.5906013141169363,0.5504708715192547
CHP-126,Sorafenib,0.5513736343322425,0.5504708715192547
TGW,Sorafenib,0.5329229546637636,0.5504708715192547
RL,Sorafenib,0.5719023083155725,0.5504708715192547
TE-6,Sorafenib,0.5921255991137739,0.5504708715192547
YT,Sorafenib,0.5650884611856264,0.5504708715192547
D-263MG,Sorafenib,0.5600649825812622,0.5504708715192547
NB14,Sorafenib,0.5086803982595218,0.5504708715192547
MDST8,Sorafenib,0.5856367094152087,0.5504708715192547
SUP-B15,Sorafenib,0.5238011561192226,0.5504708715192547
ALL-SIL,Sorafenib,0.5068500963748063,0.5504708715192547
COR-L95,Sorafenib,0.5778773674890124,0.5504708715192547
EJM,Sorafenib,0.5416353076286913,0.5504708715192547
JURL-MK1,Sorafenib,0.5483680541175607,0.5504708715192547
SU-DHL-4,Sorafenib,0.5232914153838364,0.5504708715192547
SU-DHL-8,Sorafenib,0.5055025118464511,0.5504708715192547
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5504708715192547
ES5,Tozasertib,0.5789435702489816,0.524423545668335
8-MG-BA,Tozasertib,0.5276397352496076,0.524423545668335
NCI-H720,Tozasertib,0.49877329246129354,0.524423545668335
Calu-6,Tozasertib,0.5504324585878547,0.524423545668335
CPC-N,Tozasertib,0.5439171512761195,0.524423545668335
IST-SL2,Tozasertib,0.4833101919850096,0.524423545668335
LXF-289,Tozasertib,0.45762861501883195,0.524423545668335
NCI-H226,Tozasertib,0.5777781210516215,0.524423545668335
MOLT-4,Tozasertib,0.4281217625665568,0.524423545668335
BE-13,Tozasertib,0.42874440295216537,0.524423545668335
EM-2,Tozasertib,0.47038199611728976,0.524423545668335
GDM-1,Tozasertib,0.43034053459407123,0.524423545668335
GOTO,Tozasertib,0.5457088773429175,0.524423545668335
JAR,Tozasertib,0.544046747436376,0.524423545668335
KP-N-YN,Tozasertib,0.5025915645423148,0.524423545668335
MN-60,Tozasertib,0.5825496456723791,0.524423545668335
NCI-SNU-5,Tozasertib,0.5661408994740607,0.524423545668335
NCI-H2196,Tozasertib,0.5768019949382863,0.524423545668335
OPM-2,Tozasertib,0.5311179466739322,0.524423545668335
P31-FUJ,Tozasertib,0.5607236305970268,0.524423545668335
REH,Tozasertib,0.5426246700950417,0.524423545668335
SJSA-1,Tozasertib,0.5362526063965966,0.524423545668335
SK-LMS-1,Tozasertib,0.4971152392593466,0.524423545668335
SK-UT-1,Tozasertib,0.43816865122165916,0.524423545668335
TGBC1TKB,Tozasertib,0.5466540393291105,0.524423545668335
TUR,Tozasertib,0.5728820535453747,0.524423545668335
CHP-126,Tozasertib,0.5418724088284049,0.524423545668335
TGW,Tozasertib,0.5156796598863768,0.524423545668335
RL,Tozasertib,0.5769224209981876,0.524423545668335
TE-6,Tozasertib,0.567001709068725,0.524423545668335
YT,Tozasertib,0.566630127737131,0.524423545668335
D-263MG,Tozasertib,0.5915730456435052,0.524423545668335
NB14,Tozasertib,0.5609281676477463,0.524423545668335
MDST8,Tozasertib,0.5414930363609914,0.524423545668335
SUP-B15,Tozasertib,0.4453388859832042,0.524423545668335
ALL-SIL,Tozasertib,0.4016331489442289,0.524423545668335
COR-L95,Tozasertib,0.5846249452711478,0.524423545668335
EJM,Tozasertib,0.5494941147959955,0.524423545668335
SU-DHL-4,Tozasertib,0.5299451884610464,0.524423545668335
SU-DHL-8,Tozasertib,0.4348089697510708,0.524423545668335
WSU-DLCL2,Tozasertib,0.5676047945910082,0.524423545668335
ES5,Imatinib,0.5769364481387195,0.5695651005004593
8-MG-BA,Imatinib,0.5726212536756516,0.5695651005004593
NCI-H720,Imatinib,0.5625406288513916,0.5695651005004593
Calu-6,Imatinib,0.558851349254491,0.5695651005004593
CPC-N,Imatinib,0.5869970159458534,0.5695651005004593
IST-SL2,Imatinib,0.57425663144388,0.5695651005004593
LXF-289,Imatinib,0.5673031250599714,0.5695651005004593
NCI-H226,Imatinib,0.5765954375235004,0.5695651005004593
MOLT-4,Imatinib,0.5625633163732933,0.5695651005004593
BE-13,Imatinib,0.49463093412875164,0.5695651005004593
EM-2,Imatinib,0.44293923789685447,0.5695651005004593
GDM-1,Imatinib,0.45187456264298104,0.5695651005004593
GOTO,Imatinib,0.5714797613289586,0.5695651005004593
JAR,Imatinib,0.5801806475983097,0.5695651005004593
KP-N-YN,Imatinib,0.5873373108481352,0.5695651005004593
MN-60,Imatinib,0.5823463761991226,0.5695651005004593
NCI-SNU-5,Imatinib,0.5838867300766948,0.5695651005004593
NCI-H2196,Imatinib,0.5648546592897707,0.5695651005004593
OPM-2,Imatinib,0.5672055303359528,0.5695651005004593
P31-FUJ,Imatinib,0.5607309241475151,0.5695651005004593
REH,Imatinib,0.5529656518386273,0.5695651005004593
SJSA-1,Imatinib,0.5843278561424389,0.5695651005004593
SK-LMS-1,Imatinib,0.573936646272904,0.5695651005004593
SK-UT-1,Imatinib,0.5736973596783721,0.5695651005004593
TGBC1TKB,Imatinib,0.583471413065013,0.5695651005004593
TUR,Imatinib,0.573674690206236,0.5695651005004593
CHP-126,Imatinib,0.556044911801533,0.5695651005004593
TGW,Imatinib,0.5709620388427189,0.5695651005004593
RL,Imatinib,0.567002058185008,0.5695651005004593
TE-6,Imatinib,0.5688914661625991,0.5695651005004593
YT,Imatinib,0.5526586453577312,0.5695651005004593
D-263MG,Imatinib,0.5934082237214369,0.5695651005004593
NB14,Imatinib,0.5693554618516118,0.5695651005004593
MDST8,Imatinib,0.581152735615817,0.5695651005004593
SUP-B15,Imatinib,0.46575766380747996,0.5695651005004593
ALL-SIL,Imatinib,0.411351573170166,0.5695651005004593
COR-L95,Imatinib,0.5926023477746284,0.5695651005004593
EJM,Imatinib,0.5690781412307351,0.5695651005004593
JURL-MK1,Imatinib,0.4844551955049075,0.5695651005004593
SU-DHL-4,Imatinib,0.5481741815904045,0.5695651005004593
SU-DHL-8,Imatinib,0.574932756663156,0.5695651005004593
WSU-DLCL2,Imatinib,0.5678135194633094,0.5695651005004593
ES5,NVP-TAE684,0.540284979420842,0.5186427549103813
8-MG-BA,NVP-TAE684,0.5183934403813059,0.5186427549103813
NCI-H720,NVP-TAE684,0.5074360826864132,0.5186427549103813
