cell,drug,true_value,predicted_value
HD-MY-Z,Sunitinib,0.5452326882325554,0.5595202011291945
L-428,Sunitinib,0.5581728635159255,0.5595202011291945
MV-4-11,Sunitinib,0.3928429202760953,0.5595202011291945
NCI-H524,Sunitinib,0.5874268186774637,0.5595202011291945
OPM-2,Sunitinib,0.5288152068026848,0.5595202011291945
P31-FUJ,Sunitinib,0.5908923783874019,0.5595202011291945
SK-LMS-1,Sunitinib,0.5365508921939097,0.5595202011291945
SW872,Sunitinib,0.5399583661234976,0.5595202011291945
RPMI-8866,Sunitinib,0.5948806403267802,0.5595202011291945
CHP-126,Sunitinib,0.6107145084138154,0.5595202011291945
A388,Sunitinib,0.566565736739809,0.5595202011291945
MFM-223,Sunitinib,0.615482263457528,0.5595202011291945
NCI-H1975,Sunitinib,0.5418877211418863,0.5595202011291945
KP-N-YS,Sunitinib,0.5805272882773,0.5595202011291945
D-336MG,Sunitinib,0.6041546455677722,0.5595202011291945
ES4,Sunitinib,0.5313285377426086,0.5595202011291945
NB7,Sunitinib,0.5766052421243321,0.5595202011291945
NB13,Sunitinib,0.5522150139236273,0.5595202011291945
AMO-1,Sunitinib,0.5501102128923261,0.5595202011291945
KARPAS-231,Sunitinib,0.5212319666993172,0.5595202011291945
NCI-H1876,Sunitinib,0.5735558234518318,0.5595202011291945
OCI-M1,Sunitinib,0.5388935647505186,0.5595202011291945
WSU-DLCL2,Sunitinib,0.5656442848306159,0.5595202011291945
NCI-H720,PHA-665752,0.5361661022071843,0.5678653140080242
NCI-H1092,PHA-665752,0.5846334620819023,0.5678653140080242
HA7-RCC,PHA-665752,0.583447480240586,0.5678653140080242
LB647-SCLC,PHA-665752,0.5884605811620071,0.5678653140080242
LU-134-A,PHA-665752,0.5632245894947554,0.5678653140080242
LXF-289,PHA-665752,0.5463574270136347,0.5678653140080242
MZ1-PC,PHA-665752,0.5876827068265922,0.5678653140080242
CCRF-CEM,PHA-665752,0.5530872901816931,0.5678653140080242
HOP-62,PHA-665752,0.576544323281088,0.5678653140080242
SF268,PHA-665752,0.5844497068447602,0.5678653140080242
KM12,PHA-665752,0.5362852661404091,0.5678653140080242
697,PHA-665752,0.5411997204010205,0.5678653140080242
CRO-AP2,PHA-665752,0.5666088168978992,0.5678653140080242
DB,PHA-665752,0.5822023457891885,0.5678653140080242
DEL,PHA-665752,0.5610304005868718,0.5678653140080242
DJM-1,PHA-665752,0.5826493437542563,0.5678653140080242
EHEB,PHA-665752,0.5952887193835045,0.5678653140080242
GI-1,PHA-665752,0.53359125078761,0.5678653140080242
GR-ST,PHA-665752,0.5758918062349553,0.5678653140080242
HD-MY-Z,PHA-665752,0.578490960373853,0.5678653140080242
L-428,PHA-665752,0.5764650455656629,0.5678653140080242
MOLT-13,PHA-665752,0.539350103289643,0.5678653140080242
MV-4-11,PHA-665752,0.5075052667379348,0.5678653140080242
NCI-H524,PHA-665752,0.5522369136080435,0.5678653140080242
OPM-2,PHA-665752,0.5672338593934642,0.5678653140080242
P31-FUJ,PHA-665752,0.5605428125639327,0.5678653140080242
SK-LMS-1,PHA-665752,0.4865091295298621,0.5678653140080242
SW872,PHA-665752,0.559531241895461,0.5678653140080242
RPMI-8866,PHA-665752,0.5739305060285252,0.5678653140080242
CHP-126,PHA-665752,0.5832204710742088,0.5678653140080242
A388,PHA-665752,0.5854534361832591,0.5678653140080242
MFM-223,PHA-665752,0.582036572882806,0.5678653140080242
NCI-H1975,PHA-665752,0.5875596074652872,0.5678653140080242
KP-N-YS,PHA-665752,0.5682958776927997,0.5678653140080242
D-336MG,PHA-665752,0.5867305214004807,0.5678653140080242
ES4,PHA-665752,0.5676779438972067,0.5678653140080242
NB7,PHA-665752,0.5679785104610313,0.5678653140080242
NB13,PHA-665752,0.5518090754156005,0.5678653140080242
AMO-1,PHA-665752,0.5691968149630976,0.5678653140080242
KARPAS-231,PHA-665752,0.5462494039363321,0.5678653140080242
NCI-H1876,PHA-665752,0.5830835899812674,0.5678653140080242
OCI-M1,PHA-665752,0.5579424244379931,0.5678653140080242
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5678653140080242
NCI-H720,MG-132,0.5542773500879054,0.4970297439582742
NCI-H1092,MG-132,0.4789678784352044,0.4970297439582742
HA7-RCC,MG-132,0.5028536802641682,0.4970297439582742
LB647-SCLC,MG-132,0.503669551364221,0.4970297439582742
LU-134-A,MG-132,0.5045626525978275,0.4970297439582742
LXF-289,MG-132,0.44344143058321767,0.4970297439582742
MZ1-PC,MG-132,0.5018666738274327,0.4970297439582742
CCRF-CEM,MG-132,0.47019215914165213,0.4970297439582742
HOP-62,MG-132,0.4555544529387727,0.4970297439582742
SF268,MG-132,0.481184359247471,0.4970297439582742
KM12,MG-132,0.4726219714150295,0.4970297439582742
697,MG-132,0.4575213727119034,0.4970297439582742
DB,MG-132,0.47972674609532756,0.4970297439582742
DEL,MG-132,0.5252873740431023,0.4970297439582742
DJM-1,MG-132,0.4783024484655115,0.4970297439582742
GI-1,MG-132,0.4778633430820201,0.4970297439582742
GR-ST,MG-132,0.5408494002757418,0.4970297439582742
HD-MY-Z,MG-132,0.4674472113077893,0.4970297439582742
L-428,MG-132,0.4890176861317444,0.4970297439582742
MV-4-11,MG-132,0.48092869501634433,0.4970297439582742
NCI-H524,MG-132,0.4981029778524791,0.4970297439582742
OPM-2,MG-132,0.4466040633579132,0.4970297439582742
P31-FUJ,MG-132,0.5309957589144799,0.4970297439582742
SK-LMS-1,MG-132,0.45816288089142776,0.4970297439582742
SW872,MG-132,0.466198478576963,0.4970297439582742
RPMI-8866,MG-132,0.4774720652327777,0.4970297439582742
CHP-126,MG-132,0.504051397081313,0.4970297439582742
A388,MG-132,0.43928711629827055,0.4970297439582742
MFM-223,MG-132,0.528446125965269,0.4970297439582742
NCI-H1975,MG-132,0.45453987648354455,0.4970297439582742
KP-N-YS,MG-132,0.568346322659992,0.4970297439582742
D-336MG,MG-132,0.4839614510511965,0.4970297439582742
ES4,MG-132,0.49637947303018803,0.4970297439582742
NB7,MG-132,0.5500388996498417,0.4970297439582742
NB13,MG-132,0.46157068907634197,0.4970297439582742
AMO-1,MG-132,0.4517328247084465,0.4970297439582742
KARPAS-231,MG-132,0.47495170316851765,0.4970297439582742
NCI-H1876,MG-132,0.48961002437347645,0.4970297439582742
OCI-M1,MG-132,0.45424069437139014,0.4970297439582742
WSU-DLCL2,MG-132,0.4951004995763942,0.4970297439582742
NCI-H720,Paclitaxel,0.48745259415349784,0.4248861686746526
NCI-H1092,Paclitaxel,0.46949267745696927,0.4248861686746526
HA7-RCC,Paclitaxel,0.3946999721019795,0.4248861686746526
LB647-SCLC,Paclitaxel,0.39559365922400475,0.4248861686746526
LU-134-A,Paclitaxel,0.4243299488125841,0.4248861686746526
LXF-289,Paclitaxel,0.3546045373633503,0.4248861686746526
MZ1-PC,Paclitaxel,0.34520613089123975,0.4248861686746526
CCRF-CEM,Paclitaxel,0.3853257436625516,0.4248861686746526
HOP-62,Paclitaxel,0.38983119721260784,0.4248861686746526
SF268,Paclitaxel,0.3840992461413461,0.4248861686746526
KM12,Paclitaxel,0.3795261232502638,0.4248861686746526
697,Paclitaxel,0.3516238051007152,0.4248861686746526
DB,Paclitaxel,0.46201431762249995,0.4248861686746526
DEL,Paclitaxel,0.38544168886359337,0.4248861686746526
DJM-1,Paclitaxel,0.38161996935046943,0.4248861686746526
EHEB,Paclitaxel,0.4637571281721568,0.4248861686746526
GI-1,Paclitaxel,0.360802206206791,0.4248861686746526
GR-ST,Paclitaxel,0.42854379217017247,0.4248861686746526
HD-MY-Z,Paclitaxel,0.3967038634786582,0.4248861686746526
L-428,Paclitaxel,0.44169344996749166,0.4248861686746526
MOLT-13,Paclitaxel,0.3932092737488036,0.4248861686746526
MV-4-11,Paclitaxel,0.37086447527225797,0.4248861686746526
NCI-H524,Paclitaxel,0.38530268351150576,0.4248861686746526
OPM-2,Paclitaxel,0.4194646555256457,0.4248861686746526
P31-FUJ,Paclitaxel,0.48671834945710696,0.4248861686746526
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4248861686746526
SW872,Paclitaxel,0.424064721753339,0.4248861686746526
RPMI-8866,Paclitaxel,0.421227931457886,0.4248861686746526
CHP-126,Paclitaxel,0.47670061021388055,0.4248861686746526
A388,Paclitaxel,0.38047157656017827,0.4248861686746526
MFM-223,Paclitaxel,0.5037263017598206,0.4248861686746526
NCI-H1975,Paclitaxel,0.3919981395926291,0.4248861686746526
KP-N-YS,Paclitaxel,0.4383792627349597,0.4248861686746526
D-336MG,Paclitaxel,0.4461612382960016,0.4248861686746526
ES4,Paclitaxel,0.36979330021553886,0.4248861686746526
NB7,Paclitaxel,0.5012475626610273,0.4248861686746526
NB13,Paclitaxel,0.36979155796372903,0.4248861686746526
AMO-1,Paclitaxel,0.3807026553482492,0.4248861686746526
KARPAS-231,Paclitaxel,0.3760819931387079,0.4248861686746526
NCI-H1876,Paclitaxel,0.4147651857379413,0.4248861686746526
OCI-M1,Paclitaxel,0.40885785783087153,0.4248861686746526
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.4248861686746526
NCI-H720,Cyclopamine,0.6297149814217623,0.6125966197148344
NCI-H1092,Cyclopamine,0.6373278887783116,0.6125966197148344
HA7-RCC,Cyclopamine,0.6267242816805044,0.6125966197148344
LB647-SCLC,Cyclopamine,0.5862123930752128,0.6125966197148344
LU-134-A,Cyclopamine,0.6362120308409301,0.6125966197148344
LXF-289,Cyclopamine,0.5985124573054682,0.6125966197148344
MZ1-PC,Cyclopamine,0.6226013804261243,0.6125966197148344
CCRF-CEM,Cyclopamine,0.6087959711425954,0.6125966197148344
HOP-62,Cyclopamine,0.6248752812937204,0.6125966197148344
SF268,Cyclopamine,0.605380268161734,0.6125966197148344
KM12,Cyclopamine,0.6121625473224306,0.6125966197148344
697,Cyclopamine,0.5700644762543671,0.6125966197148344
DB,Cyclopamine,0.628764944509633,0.6125966197148344
DEL,Cyclopamine,0.552422876074543,0.6125966197148344
DJM-1,Cyclopamine,0.5869267247908342,0.6125966197148344
GI-1,Cyclopamine,0.583748332462254,0.6125966197148344
GR-ST,Cyclopamine,0.5920776427158801,0.6125966197148344
HD-MY-Z,Cyclopamine,0.6059063892169239,0.6125966197148344
L-428,Cyclopamine,0.6084911390838607,0.6125966197148344
MV-4-11,Cyclopamine,0.590709048387665,0.6125966197148344
NCI-H524,Cyclopamine,0.6229995762128967,0.6125966197148344
OPM-2,Cyclopamine,0.5918106316731689,0.6125966197148344
P31-FUJ,Cyclopamine,0.6058969202041126,0.6125966197148344
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6125966197148344
SW872,Cyclopamine,0.6169300748740644,0.6125966197148344
RPMI-8866,Cyclopamine,0.623449424862182,0.6125966197148344
CHP-126,Cyclopamine,0.6290007646954161,0.6125966197148344
A388,Cyclopamine,0.5925226333858985,0.6125966197148344
MFM-223,Cyclopamine,0.6323430639015832,0.6125966197148344
NCI-H1975,Cyclopamine,0.6374191572682761,0.6125966197148344
KP-N-YS,Cyclopamine,0.6236966945190419,0.6125966197148344
D-336MG,Cyclopamine,0.6233706539056102,0.6125966197148344
ES4,Cyclopamine,0.6127128533934125,0.6125966197148344
NB7,Cyclopamine,0.6200002284568864,0.6125966197148344
NB13,Cyclopamine,0.6222435046826749,0.6125966197148344
AMO-1,Cyclopamine,0.6079379598302598,0.6125966197148344
KARPAS-231,Cyclopamine,0.577231855240705,0.6125966197148344
NCI-H1876,Cyclopamine,0.6318097551007656,0.6125966197148344
OCI-M1,Cyclopamine,0.608018038985827,0.6125966197148344
WSU-DLCL2,Cyclopamine,0.6177614694665229,0.6125966197148344
NCI-H720,AZ628,0.541750322561052,0.5399649296899649
NCI-H1092,AZ628,0.5800954209108097,0.5399649296899649
HA7-RCC,AZ628,0.6036705934770339,0.5399649296899649
LB647-SCLC,AZ628,0.5987450777125681,0.5399649296899649
LU-134-A,AZ628,0.5988211197991148,0.5399649296899649
LXF-289,AZ628,0.5573050932538535,0.5399649296899649
MZ1-PC,AZ628,0.46486553152694476,0.5399649296899649
CCRF-CEM,AZ628,0.5346781436843917,0.5399649296899649
HOP-62,AZ628,0.5347147898652579,0.5399649296899649
SF268,AZ628,0.554677394035753,0.5399649296899649
KM12,AZ628,0.5103081821831598,0.5399649296899649
697,AZ628,0.47720526491365245,0.5399649296899649
CRO-AP2,AZ628,0.5600646526620827,0.5399649296899649
DB,AZ628,0.5683776290378707,0.5399649296899649
DEL,AZ628,0.5722740922792258,0.5399649296899649
DJM-1,AZ628,0.5435465509540651,0.5399649296899649
EHEB,AZ628,0.5328096866940468,0.5399649296899649
GI-1,AZ628,0.5368362147129964,0.5399649296899649
GR-ST,AZ628,0.5435936830716129,0.5399649296899649
HD-MY-Z,AZ628,0.5156371268912112,0.5399649296899649
L-428,AZ628,0.5835824695862845,0.5399649296899649
MOLT-13,AZ628,0.5262228807264779,0.5399649296899649
MV-4-11,AZ628,0.5092280780000077,0.5399649296899649
NCI-H524,AZ628,0.565023686648803,0.5399649296899649
OPM-2,AZ628,0.5210110900565879,0.5399649296899649
P31-FUJ,AZ628,0.5737517557565708,0.5399649296899649
SK-LMS-1,AZ628,0.5911674394622068,0.5399649296899649
SW872,AZ628,0.4460856282472749,0.5399649296899649
RPMI-8866,AZ628,0.5907872005442895,0.5399649296899649
CHP-126,AZ628,0.5938829703731775,0.5399649296899649
A388,AZ628,0.5450765645118468,0.5399649296899649
MFM-223,AZ628,0.599702613967287,0.5399649296899649
NCI-H1975,AZ628,0.5574541993644017,0.5399649296899649
KP-N-YS,AZ628,0.5705968485239652,0.5399649296899649
D-336MG,AZ628,0.5746774779546967,0.5399649296899649
ES4,AZ628,0.586054408780093,0.5399649296899649
NB7,AZ628,0.560189025965161,0.5399649296899649
NB13,AZ628,0.5891264798712511,0.5399649296899649
AMO-1,AZ628,0.5496591929840432,0.5399649296899649
KARPAS-231,AZ628,0.5150980314317593,0.5399649296899649
NCI-H1876,AZ628,0.5748364287061425,0.5399649296899649
OCI-M1,AZ628,0.5475735430446801,0.5399649296899649
WSU-DLCL2,AZ628,0.5847371189697377,0.5399649296899649
NCI-H720,Sorafenib,0.5488400885764011,0.5507269781244511
NCI-H1092,Sorafenib,0.5979820215332692,0.5507269781244511
HA7-RCC,Sorafenib,0.5994334242751976,0.5507269781244511
LB647-SCLC,Sorafenib,0.5873473661069178,0.5507269781244511
LU-134-A,Sorafenib,0.5935966562805024,0.5507269781244511
LXF-289,Sorafenib,0.5308896032825288,0.5507269781244511
MZ1-PC,Sorafenib,0.5327802125407411,0.5507269781244511
CCRF-CEM,Sorafenib,0.5480519465010215,0.5507269781244511
HOP-62,Sorafenib,0.4956091898737109,0.5507269781244511
SF268,Sorafenib,0.5616036694233552,0.5507269781244511
KM12,Sorafenib,0.4975467219372626,0.5507269781244511
697,Sorafenib,0.5038631568756732,0.5507269781244511
CRO-AP2,Sorafenib,0.538796578441462,0.5507269781244511
DB,Sorafenib,0.5393485164290706,0.5507269781244511
DEL,Sorafenib,0.5214139521220306,0.5507269781244511
DJM-1,Sorafenib,0.5314636190275536,0.5507269781244511
GI-1,Sorafenib,0.5377266197337843,0.5507269781244511
GR-ST,Sorafenib,0.5978426739727504,0.5507269781244511
HD-MY-Z,Sorafenib,0.5613604755170014,0.5507269781244511
L-428,Sorafenib,0.5717285217715116,0.5507269781244511
MOLT-13,Sorafenib,0.5680115769308575,0.5507269781244511
MV-4-11,Sorafenib,0.3702274392636811,0.5507269781244511
NCI-H524,Sorafenib,0.5505546651842128,0.5507269781244511
OPM-2,Sorafenib,0.5394456488626197,0.5507269781244511
P31-FUJ,Sorafenib,0.5739829954567427,0.5507269781244511
SK-LMS-1,Sorafenib,0.5385908032173022,0.5507269781244511
SW872,Sorafenib,0.5374564970390845,0.5507269781244511
RPMI-8866,Sorafenib,0.5701857575187347,0.5507269781244511
CHP-126,Sorafenib,0.5513736343322425,0.5507269781244511
A388,Sorafenib,0.5160521434345987,0.5507269781244511
MFM-223,Sorafenib,0.566912440406216,0.5507269781244511
NCI-H1975,Sorafenib,0.5703211899351546,0.5507269781244511
KP-N-YS,Sorafenib,0.566726094671505,0.5507269781244511
D-336MG,Sorafenib,0.5603705885972387,0.5507269781244511
ES4,Sorafenib,0.5889464931570056,0.5507269781244511
NB7,Sorafenib,0.523994344784217,0.5507269781244511
NB13,Sorafenib,0.5257468446979523,0.5507269781244511
AMO-1,Sorafenib,0.5528285000233404,0.5507269781244511
KARPAS-231,Sorafenib,0.5251170763066894,0.5507269781244511
NCI-H1876,Sorafenib,0.5617460528159065,0.5507269781244511
OCI-M1,Sorafenib,0.5277016874273662,0.5507269781244511
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5507269781244511
NCI-H720,Tozasertib,0.49877329246129354,0.5256355231840213
NCI-H1092,Tozasertib,0.5490595027842035,0.5256355231840213
HA7-RCC,Tozasertib,0.5104614935180577,0.5256355231840213
LB647-SCLC,Tozasertib,0.44508309469005175,0.5256355231840213
LU-134-A,Tozasertib,0.5039216633297,0.5256355231840213
LXF-289,Tozasertib,0.45762861501883195,0.5256355231840213
MZ1-PC,Tozasertib,0.510610819930231,0.5256355231840213
HOP-62,Tozasertib,0.4855514919483611,0.5256355231840213
SF268,Tozasertib,0.5175028431721542,0.5256355231840213
KM12,Tozasertib,0.46277354867030723,0.5256355231840213
697,Tozasertib,0.3984271706089326,0.5256355231840213
DB,Tozasertib,0.5809888487654498,0.5256355231840213
DEL,Tozasertib,0.5127238570844095,0.5256355231840213
DJM-1,Tozasertib,0.5179880169875533,0.5256355231840213
EHEB,Tozasertib,0.5639507359081348,0.5256355231840213
GI-1,Tozasertib,0.5280836998709167,0.5256355231840213
GR-ST,Tozasertib,0.5532812006197825,0.5256355231840213
HD-MY-Z,Tozasertib,0.5351125543974949,0.5256355231840213
L-428,Tozasertib,0.5724619578139726,0.5256355231840213
MV-4-11,Tozasertib,0.4340863070799455,0.5256355231840213
NCI-H524,Tozasertib,0.4569499265505225,0.5256355231840213
OPM-2,Tozasertib,0.5311179466739322,0.5256355231840213
P31-FUJ,Tozasertib,0.5607236305970268,0.5256355231840213
SK-LMS-1,Tozasertib,0.4971152392593466,0.5256355231840213
SW872,Tozasertib,0.5233312366369256,0.5256355231840213
RPMI-8866,Tozasertib,0.5739231932147062,0.5256355231840213
CHP-126,Tozasertib,0.5418724088284049,0.5256355231840213
A388,Tozasertib,0.47101009016447504,0.5256355231840213
MFM-223,Tozasertib,0.5818762137694529,0.5256355231840213
NCI-H1975,Tozasertib,0.5287090789008633,0.5256355231840213
KP-N-YS,Tozasertib,0.49205766486176467,0.5256355231840213
D-336MG,Tozasertib,0.5861420666557073,0.5256355231840213
ES4,Tozasertib,0.4904485620909286,0.5256355231840213
NB7,Tozasertib,0.5845370400990207,0.5256355231840213
NB13,Tozasertib,0.46541642272591316,0.5256355231840213
AMO-1,Tozasertib,0.5207025501203342,0.5256355231840213
KARPAS-231,Tozasertib,0.4411591801001496,0.5256355231840213
NCI-H1876,Tozasertib,0.4955209255686677,0.5256355231840213
OCI-M1,Tozasertib,0.5097562355319919,0.5256355231840213
WSU-DLCL2,Tozasertib,0.5676047945910082,0.5256355231840213
NCI-H720,Imatinib,0.5625406288513916,0.5678102371814471
NCI-H1092,Imatinib,0.5731917698575014,0.5678102371814471
HA7-RCC,Imatinib,0.585892593241078,0.5678102371814471
LB647-SCLC,Imatinib,0.5585226020669427,0.5678102371814471
LU-134-A,Imatinib,0.5723907386822786,0.5678102371814471
LXF-289,Imatinib,0.5673031250599714,0.5678102371814471
MZ1-PC,Imatinib,0.580641196571586,0.5678102371814471
CCRF-CEM,Imatinib,0.5644762590344301,0.5678102371814471
HOP-62,Imatinib,0.5793909040170387,0.5678102371814471
SF268,Imatinib,0.5832621903017475,0.5678102371814471
KM12,Imatinib,0.5864077345719163,0.5678102371814471
697,Imatinib,0.5582394860053677,0.5678102371814471
CRO-AP2,Imatinib,0.5687239186781021,0.5678102371814471
DB,Imatinib,0.5815171130551497,0.5678102371814471
DEL,Imatinib,0.5589209187319449,0.5678102371814471
DJM-1,Imatinib,0.5812698366557505,0.5678102371814471
EHEB,Imatinib,0.5956646287991558,0.5678102371814471
GI-1,Imatinib,0.5759542328785323,0.5678102371814471
GR-ST,Imatinib,0.57028417889603,0.5678102371814471
HD-MY-Z,Imatinib,0.5799179793126306,0.5678102371814471
L-428,Imatinib,0.5765115128391253,0.5678102371814471
MOLT-13,Imatinib,0.569265957211082,0.5678102371814471
MV-4-11,Imatinib,0.559518086770083,0.5678102371814471
NCI-H524,Imatinib,0.5424964000221338,0.5678102371814471
OPM-2,Imatinib,0.5672055303359528,0.5678102371814471
P31-FUJ,Imatinib,0.5607309241475151,0.5678102371814471
SK-LMS-1,Imatinib,0.573936646272904,0.5678102371814471
SW872,Imatinib,0.5551900148654089,0.5678102371814471
RPMI-8866,Imatinib,0.5738232857659016,0.5678102371814471
CHP-126,Imatinib,0.556044911801533,0.5678102371814471
A388,Imatinib,0.5810364589468884,0.5678102371814471
MFM-223,Imatinib,0.576992029240593,0.5678102371814471
NCI-H1975,Imatinib,0.588371690465574,0.5678102371814471
KP-N-YS,Imatinib,0.5638780068067994,0.5678102371814471
D-336MG,Imatinib,0.5713239888642038,0.5678102371814471
ES4,Imatinib,0.5682011739101669,0.5678102371814471
NB7,Imatinib,0.5594762013707598,0.5678102371814471
NB13,Imatinib,0.5702558345204028,0.5678102371814471
AMO-1,Imatinib,0.5666617298651343,0.5678102371814471
KARPAS-231,Imatinib,0.5517444637781822,0.5678102371814471
NCI-H1876,Imatinib,0.5830611084302566,0.5678102371814471
OCI-M1,Imatinib,0.5575621698989232,0.5678102371814471
WSU-DLCL2,Imatinib,0.5678135194633094,0.5678102371814471
NCI-H720,NVP-TAE684,0.5074360826864132,0.5200031261210003
NCI-H1092,NVP-TAE684,0.5345961286663731,0.5200031261210003
HA7-RCC,NVP-TAE684,0.5236362355794609,0.5200031261210003
