cell,drug,true_value,predicted_value
ES8,Sunitinib,0.5465209119563897,0.5593764103223785
EW-12,Sunitinib,0.6484289343401572,0.5593764103223785
NB17,Sunitinib,0.6002150283724259,0.5593764103223785
AMO-1,Sunitinib,0.5501102128923261,0.5593764103223785
VCaP,Sunitinib,0.5899101647238908,0.5593764103223785
ME-1,Sunitinib,0.5601106200682403,0.5593764103223785
OCI-LY-19,Sunitinib,0.5065652074133243,0.5593764103223785
SU-DHL-16,Sunitinib,0.5234518004352766,0.5593764103223785
NCI-H187,PHA-665752,0.5829571596776604,0.5672180898432211
NCI-H2171,PHA-665752,0.5323235595860113,0.5672180898432211
HCC2218,PHA-665752,0.5987576801703189,0.5672180898432211
HCE-4,PHA-665752,0.5475255765551342,0.5672180898432211
LB771-HNC,PHA-665752,0.5945771410532087,0.5672180898432211
KELLY,PHA-665752,0.57180351529806,0.5672180898432211
UACC-257,PHA-665752,0.5931143814393203,0.5672180898432211
DU-4475,PHA-665752,0.5643607824330451,0.5672180898432211
HD-MY-Z,PHA-665752,0.578490960373853,0.5672180898432211
HT-144,PHA-665752,0.5430974546853631,0.5672180898432211
IST-MEL1,PHA-665752,0.5682607624547122,0.5672180898432211
JiyoyeP-2003,PHA-665752,0.5719074600218595,0.5672180898432211
KARPAS-45,PHA-665752,0.5325331226056272,0.5672180898432211
L-540,PHA-665752,0.5656087942083654,0.5672180898432211
LS-513,PHA-665752,0.5700036732752903,0.5672180898432211
MEG-01,PHA-665752,0.5743333879745225,0.5672180898432211
MHH-PREB-1,PHA-665752,0.5712309823912006,0.5672180898432211
NCI-H747,PHA-665752,0.5909374040938205,0.5672180898432211
NCI-H524,PHA-665752,0.5522369136080435,0.5672180898432211
SF126,PHA-665752,0.5832034992811861,0.5672180898432211
SK-MEL-1,PHA-665752,0.5760082722207289,0.5672180898432211
SW962,PHA-665752,0.5627714710721821,0.5672180898432211
CA46,PHA-665752,0.580256417499267,0.5672180898432211
UACC-812,PHA-665752,0.5600783330526583,0.5672180898432211
A4-Fuk,PHA-665752,0.5797381342389774,0.5672180898432211
SW954,PHA-665752,0.5792166195209797,0.5672180898432211
NOS-1,PHA-665752,0.5291245196780634,0.5672180898432211
BT-474,PHA-665752,0.5865675544485427,0.5672180898432211
HAL-01,PHA-665752,0.5505523914181654,0.5672180898432211
ES8,PHA-665752,0.5622442437019503,0.5672180898432211
EW-12,PHA-665752,0.6242089677686715,0.5672180898432211
NB17,PHA-665752,0.5872530088153183,0.5672180898432211
AMO-1,PHA-665752,0.5691968149630976,0.5672180898432211
VCaP,PHA-665752,0.5749365908161996,0.5672180898432211
ME-1,PHA-665752,0.5781222286896162,0.5672180898432211
OCI-LY-19,PHA-665752,0.5725630597284139,0.5672180898432211
SU-DHL-16,PHA-665752,0.5487620273533165,0.5672180898432211
NCI-H187,MG-132,0.5740571968288648,0.49589339503572977
NCI-H2171,MG-132,0.5469976405481705,0.49589339503572977
HCC2218,MG-132,0.5453527384829424,0.49589339503572977
LB771-HNC,MG-132,0.4364279859669033,0.49589339503572977
KELLY,MG-132,0.4676985942529666,0.49589339503572977
UACC-257,MG-132,0.4438376489186058,0.49589339503572977
DU-4475,MG-132,0.4533290177825073,0.49589339503572977
HD-MY-Z,MG-132,0.4674472113077893,0.49589339503572977
HT-144,MG-132,0.44972141299361695,0.49589339503572977
IST-MEL1,MG-132,0.4867286406960223,0.49589339503572977
JiyoyeP-2003,MG-132,0.49555661422724173,0.49589339503572977
KARPAS-45,MG-132,0.46535546402933803,0.49589339503572977
L-540,MG-132,0.46169005323653267,0.49589339503572977
LS-513,MG-132,0.5692787893327186,0.49589339503572977
MEG-01,MG-132,0.47591815642223007,0.49589339503572977
MHH-PREB-1,MG-132,0.5241233162317237,0.49589339503572977
NCI-H747,MG-132,0.47742296981898935,0.49589339503572977
NCI-H524,MG-132,0.4981029778524791,0.49589339503572977
SCH,MG-132,0.5705225710437921,0.49589339503572977
SF126,MG-132,0.4709802730912417,0.49589339503572977
SK-MEL-1,MG-132,0.5576586601741546,0.49589339503572977
SW962,MG-132,0.5139575762967689,0.49589339503572977
CA46,MG-132,0.539445343773323,0.49589339503572977
UACC-812,MG-132,0.5191544275964127,0.49589339503572977
A4-Fuk,MG-132,0.4626214835382545,0.49589339503572977
SW954,MG-132,0.5070582793424833,0.49589339503572977
NOS-1,MG-132,0.501497300024232,0.49589339503572977
BT-474,MG-132,0.5438882679408157,0.49589339503572977
D-392MG,MG-132,0.46196997608428314,0.49589339503572977
HAL-01,MG-132,0.49019098642917297,0.49589339503572977
ES8,MG-132,0.46605019263536046,0.49589339503572977
EW-12,MG-132,0.5986534522679281,0.49589339503572977
NB17,MG-132,0.4663547203228152,0.49589339503572977
AMO-1,MG-132,0.4517328247084465,0.49589339503572977
VCaP,MG-132,0.4809377213713726,0.49589339503572977
ME-1,MG-132,0.5036612968078559,0.49589339503572977
OCI-LY-19,MG-132,0.49154142105947435,0.49589339503572977
SU-DHL-16,MG-132,0.45926014412114535,0.49589339503572977
NCI-H187,Paclitaxel,0.4408892374421912,0.4238258901959105
NCI-H2171,Paclitaxel,0.46882697462306905,0.4238258901959105
HCC2218,Paclitaxel,0.42478338303436,0.4238258901959105
HCE-4,Paclitaxel,0.3702902468214007,0.4238258901959105
LB771-HNC,Paclitaxel,0.40890822110555997,0.4238258901959105
KELLY,Paclitaxel,0.4442491059574531,0.4238258901959105
UACC-257,Paclitaxel,0.4203905130859138,0.4238258901959105
DU-4475,Paclitaxel,0.41850489028909854,0.4238258901959105
HD-MY-Z,Paclitaxel,0.3967038634786582,0.4238258901959105
HT-144,Paclitaxel,0.3875194561070866,0.4238258901959105
IST-MEL1,Paclitaxel,0.40024110878552327,0.4238258901959105
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.4238258901959105
KARPAS-45,Paclitaxel,0.3949026445870936,0.4238258901959105
L-540,Paclitaxel,0.42161257743028696,0.4238258901959105
LS-513,Paclitaxel,0.4786838664479175,0.4238258901959105
MEG-01,Paclitaxel,0.41502835737289057,0.4238258901959105
MHH-PREB-1,Paclitaxel,0.3908374931933922,0.4238258901959105
NCI-H747,Paclitaxel,0.40187976398347386,0.4238258901959105
NCI-H524,Paclitaxel,0.38530268351150576,0.4238258901959105
SCH,Paclitaxel,0.46785920100287004,0.4238258901959105
SF126,Paclitaxel,0.4363908662513451,0.4238258901959105
SK-MEL-1,Paclitaxel,0.4763375057972624,0.4238258901959105
SW962,Paclitaxel,0.3812680657292891,0.4238258901959105
CA46,Paclitaxel,0.45611007095737427,0.4238258901959105
A4-Fuk,Paclitaxel,0.36652641443593403,0.4238258901959105
SW954,Paclitaxel,0.3485910967217011,0.4238258901959105
NOS-1,Paclitaxel,0.37625364679241563,0.4238258901959105
BT-474,Paclitaxel,0.45355852060268864,0.4238258901959105
HAL-01,Paclitaxel,0.48463136124084205,0.4238258901959105
ES8,Paclitaxel,0.3762535076231297,0.4238258901959105
EW-12,Paclitaxel,0.5540311344161779,0.4238258901959105
NB17,Paclitaxel,0.4237346470332564,0.4238258901959105
AMO-1,Paclitaxel,0.3807026553482492,0.4238258901959105
VCaP,Paclitaxel,0.4001107046502278,0.4238258901959105
ME-1,Paclitaxel,0.48627121643715554,0.4238258901959105
OCI-LY-19,Paclitaxel,0.3590981519841692,0.4238258901959105
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4238258901959105
NCI-H187,Cyclopamine,0.640662794462603,0.6119092799900475
NCI-H2171,Cyclopamine,0.6206145949587715,0.6119092799900475
HCC2218,Cyclopamine,0.610312781783111,0.6119092799900475
LB771-HNC,Cyclopamine,0.6211141739837693,0.6119092799900475
KELLY,Cyclopamine,0.6236653126143777,0.6119092799900475
UACC-257,Cyclopamine,0.6362683708668649,0.6119092799900475
DU-4475,Cyclopamine,0.6146138152333391,0.6119092799900475
HD-MY-Z,Cyclopamine,0.6059063892169239,0.6119092799900475
HT-144,Cyclopamine,0.6136944866974935,0.6119092799900475
IST-MEL1,Cyclopamine,0.6257454658928199,0.6119092799900475
JiyoyeP-2003,Cyclopamine,0.5917578527077356,0.6119092799900475
KARPAS-45,Cyclopamine,0.5954696597955622,0.6119092799900475
L-540,Cyclopamine,0.6110444522866012,0.6119092799900475
LS-513,Cyclopamine,0.5658670947045473,0.6119092799900475
MEG-01,Cyclopamine,0.6223147606024823,0.6119092799900475
MHH-PREB-1,Cyclopamine,0.5714030566791004,0.6119092799900475
NCI-H747,Cyclopamine,0.6353411275870764,0.6119092799900475
NCI-H524,Cyclopamine,0.6229995762128967,0.6119092799900475
SCH,Cyclopamine,0.6413217141172829,0.6119092799900475
SF126,Cyclopamine,0.6337590730358514,0.6119092799900475
SK-MEL-1,Cyclopamine,0.6082489755236079,0.6119092799900475
SW962,Cyclopamine,0.6298036892660437,0.6119092799900475
CA46,Cyclopamine,0.5930027614012224,0.6119092799900475
UACC-812,Cyclopamine,0.6347421064349865,0.6119092799900475
A4-Fuk,Cyclopamine,0.6319044330660606,0.6119092799900475
SW954,Cyclopamine,0.6290163552626513,0.6119092799900475
NOS-1,Cyclopamine,0.5896545066816656,0.6119092799900475
BT-474,Cyclopamine,0.6357172328152433,0.6119092799900475
D-392MG,Cyclopamine,0.59554051645592,0.6119092799900475
HAL-01,Cyclopamine,0.6000014426131735,0.6119092799900475
ES8,Cyclopamine,0.6002912981778795,0.6119092799900475
EW-12,Cyclopamine,0.6597532767592615,0.6119092799900475
NB17,Cyclopamine,0.6336066750828001,0.6119092799900475
AMO-1,Cyclopamine,0.6079379598302598,0.6119092799900475
VCaP,Cyclopamine,0.6303811076177228,0.6119092799900475
ME-1,Cyclopamine,0.6414113007880045,0.6119092799900475
OCI-LY-19,Cyclopamine,0.617733185148328,0.6119092799900475
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6119092799900475
NCI-H187,AZ628,0.5801270607756674,0.5427344027552653
NCI-H2171,AZ628,0.5419507343439267,0.5427344027552653
HCC2218,AZ628,0.6143183647191669,0.5427344027552653
LB771-HNC,AZ628,0.5899218443855034,0.5427344027552653
KELLY,AZ628,0.5533305223312407,0.5427344027552653
UACC-257,AZ628,0.43129453532468665,0.5427344027552653
DU-4475,AZ628,0.4111601863610373,0.5427344027552653
HD-MY-Z,AZ628,0.5156371268912112,0.5427344027552653
HT-144,AZ628,0.40295561378695954,0.5427344027552653
IST-MEL1,AZ628,0.4610970521346818,0.5427344027552653
JiyoyeP-2003,AZ628,0.542234271532348,0.5427344027552653
KARPAS-45,AZ628,0.542440026914119,0.5427344027552653
L-540,AZ628,0.5398214844330635,0.5427344027552653
LS-513,AZ628,0.5349204577054648,0.5427344027552653
MEG-01,AZ628,0.47271210774735106,0.5427344027552653
MHH-PREB-1,AZ628,0.5561550120969484,0.5427344027552653
NCI-H747,AZ628,0.4780285752409222,0.5427344027552653
NCI-H524,AZ628,0.565023686648803,0.5427344027552653
SCH,AZ628,0.6086377005789597,0.5427344027552653
SF126,AZ628,0.5607691481694906,0.5427344027552653
SK-MEL-1,AZ628,0.47935910032123935,0.5427344027552653
SW962,AZ628,0.5495947991620805,0.5427344027552653
CA46,AZ628,0.5603351224741135,0.5427344027552653
UACC-812,AZ628,0.6020627259891276,0.5427344027552653
A4-Fuk,AZ628,0.48040788501746234,0.5427344027552653
SW954,AZ628,0.5567022562468872,0.5427344027552653
NOS-1,AZ628,0.4423141136865058,0.5427344027552653
BT-474,AZ628,0.5933533062145319,0.5427344027552653
D-392MG,AZ628,0.4725356640337658,0.5427344027552653
HAL-01,AZ628,0.5231478658837545,0.5427344027552653
ES8,AZ628,0.551347501021944,0.5427344027552653
EW-12,AZ628,0.5490436570194782,0.5427344027552653
NB17,AZ628,0.6029506585428961,0.5427344027552653
AMO-1,AZ628,0.5496591929840432,0.5427344027552653
VCaP,AZ628,0.5784459177495913,0.5427344027552653
ME-1,AZ628,0.49193036000966783,0.5427344027552653
OCI-LY-19,AZ628,0.48615879245659804,0.5427344027552653
SU-DHL-16,AZ628,0.5444770514632209,0.5427344027552653
NCI-H187,Sorafenib,0.5915554419857623,0.5507650680704769
NCI-H2171,Sorafenib,0.5187028035603367,0.5507650680704769
HCC2218,Sorafenib,0.5195369987497745,0.5507650680704769
LB771-HNC,Sorafenib,0.5588836921306217,0.5507650680704769
KELLY,Sorafenib,0.5343098962012608,0.5507650680704769
UACC-257,Sorafenib,0.5453977930972177,0.5507650680704769
DU-4475,Sorafenib,0.5252045986136132,0.5507650680704769
HD-MY-Z,Sorafenib,0.5613604755170014,0.5507650680704769
HT-144,Sorafenib,0.5327386900539037,0.5507650680704769
IST-MEL1,Sorafenib,0.5470635234457273,0.5507650680704769
JiyoyeP-2003,Sorafenib,0.5364044072793319,0.5507650680704769
KARPAS-45,Sorafenib,0.5392807090102748,0.5507650680704769
L-540,Sorafenib,0.5272019267566008,0.5507650680704769
LS-513,Sorafenib,0.5676537914932496,0.5507650680704769
MEG-01,Sorafenib,0.5129132899929462,0.5507650680704769
MHH-PREB-1,Sorafenib,0.5291894154957829,0.5507650680704769
NCI-H747,Sorafenib,0.5677148080149029,0.5507650680704769
NCI-H524,Sorafenib,0.5505546651842128,0.5507650680704769
SCH,Sorafenib,0.5703877678817845,0.5507650680704769
SF126,Sorafenib,0.5129038305520933,0.5507650680704769
SK-MEL-1,Sorafenib,0.539593258922504,0.5507650680704769
SW962,Sorafenib,0.5881554235048868,0.5507650680704769
CA46,Sorafenib,0.5832567275946058,0.5507650680704769
UACC-812,Sorafenib,0.5629368462549575,0.5507650680704769
A4-Fuk,Sorafenib,0.5309059090273309,0.5507650680704769
SW954,Sorafenib,0.535311372933692,0.5507650680704769
NOS-1,Sorafenib,0.4754644149827432,0.5507650680704769
BT-474,Sorafenib,0.5704802701224787,0.5507650680704769
D-392MG,Sorafenib,0.5196428747232689,0.5507650680704769
HAL-01,Sorafenib,0.539067104547249,0.5507650680704769
ES8,Sorafenib,0.5235313928524884,0.5507650680704769
EW-12,Sorafenib,0.6030028020587024,0.5507650680704769
NB17,Sorafenib,0.5944189354130432,0.5507650680704769
AMO-1,Sorafenib,0.5528285000233404,0.5507650680704769
VCaP,Sorafenib,0.5517709830345261,0.5507650680704769
ME-1,Sorafenib,0.5476999149546494,0.5507650680704769
OCI-LY-19,Sorafenib,0.5265804003425019,0.5507650680704769
SU-DHL-16,Sorafenib,0.5261442880954824,0.5507650680704769
NCI-H187,Tozasertib,0.48966463040787017,0.5252308450730391
NCI-H2171,Tozasertib,0.5155286126443631,0.5252308450730391
HCC2218,Tozasertib,0.5827272537951006,0.5252308450730391
HCE-4,Tozasertib,0.4946460601393186,0.5252308450730391
LB771-HNC,Tozasertib,0.5836875503739944,0.5252308450730391
KELLY,Tozasertib,0.5413909897465556,0.5252308450730391
UACC-257,Tozasertib,0.5311834130785011,0.5252308450730391
DU-4475,Tozasertib,0.4953513122029871,0.5252308450730391
HD-MY-Z,Tozasertib,0.5351125543974949,0.5252308450730391
HT-144,Tozasertib,0.47844240536329685,0.5252308450730391
IST-MEL1,Tozasertib,0.5326776797574784,0.5252308450730391
JiyoyeP-2003,Tozasertib,0.5281501590438172,0.5252308450730391
KARPAS-45,Tozasertib,0.5030466825423017,0.5252308450730391
L-540,Tozasertib,0.5296835724852706,0.5252308450730391
LS-513,Tozasertib,0.5489910804761838,0.5252308450730391
MEG-01,Tozasertib,0.46903740553196815,0.5252308450730391
MHH-PREB-1,Tozasertib,0.5375751783592763,0.5252308450730391
NCI-H747,Tozasertib,0.5149905081134157,0.5252308450730391
NCI-H524,Tozasertib,0.4569499265505225,0.5252308450730391
SCH,Tozasertib,0.5818021277173876,0.5252308450730391
SF126,Tozasertib,0.4954155712243216,0.5252308450730391
SK-MEL-1,Tozasertib,0.5705020516628233,0.5252308450730391
SW962,Tozasertib,0.5458912866186968,0.5252308450730391
CA46,Tozasertib,0.5548691264628428,0.5252308450730391
A4-Fuk,Tozasertib,0.4518195974574454,0.5252308450730391
SW954,Tozasertib,0.44501384980308134,0.5252308450730391
NOS-1,Tozasertib,0.5147369908563738,0.5252308450730391
BT-474,Tozasertib,0.5781093323429435,0.5252308450730391
HAL-01,Tozasertib,0.4999759397500186,0.5252308450730391
ES8,Tozasertib,0.40320833499343056,0.5252308450730391
EW-12,Tozasertib,0.6240208834219114,0.5252308450730391
NB17,Tozasertib,0.49706614392162884,0.5252308450730391
AMO-1,Tozasertib,0.5207025501203342,0.5252308450730391
VCaP,Tozasertib,0.5399137413872529,0.5252308450730391
ME-1,Tozasertib,0.5681317521660404,0.5252308450730391
OCI-LY-19,Tozasertib,0.42109078190737986,0.5252308450730391
SU-DHL-16,Tozasertib,0.43923610729214296,0.5252308450730391
NCI-H187,Imatinib,0.5838836920639496,0.5682435783307898
NCI-H2171,Imatinib,0.5505783333573895,0.5682435783307898
HCC2218,Imatinib,0.5660014001450265,0.5682435783307898
HCE-4,Imatinib,0.562388916478679,0.5682435783307898
LB771-HNC,Imatinib,0.5934139814929049,0.5682435783307898
KELLY,Imatinib,0.5712191575610798,0.5682435783307898
UACC-257,Imatinib,0.5874562976454238,0.5682435783307898
DU-4475,Imatinib,0.5643942401753644,0.5682435783307898
HD-MY-Z,Imatinib,0.5799179793126306,0.5682435783307898
HT-144,Imatinib,0.5566288088739756,0.5682435783307898
IST-MEL1,Imatinib,0.5735832219018244,0.5682435783307898
JiyoyeP-2003,Imatinib,0.5722292728724412,0.5682435783307898
KARPAS-45,Imatinib,0.5535724347325188,0.5682435783307898
L-540,Imatinib,0.5582963114079489,0.5682435783307898
LS-513,Imatinib,0.556068366734589,0.5682435783307898
MEG-01,Imatinib,0.43752785192626514,0.5682435783307898
MHH-PREB-1,Imatinib,0.567576552788216,0.5682435783307898
NCI-H747,Imatinib,0.5922137724973708,0.5682435783307898
NCI-H524,Imatinib,0.5424964000221338,0.5682435783307898
SF126,Imatinib,0.5733209145767166,0.5682435783307898
SK-MEL-1,Imatinib,0.5561041053176506,0.5682435783307898
SW962,Imatinib,0.5830138145832937,0.5682435783307898
CA46,Imatinib,0.5836354689949188,0.5682435783307898
UACC-812,Imatinib,0.5452271665392806,0.5682435783307898
A4-Fuk,Imatinib,0.5823736712074684,0.5682435783307898
SW954,Imatinib,0.5774226043544429,0.5682435783307898
NOS-1,Imatinib,0.5060944051637323,0.5682435783307898
BT-474,Imatinib,0.5889685160136676,0.5682435783307898
HAL-01,Imatinib,0.5679613289471304,0.5682435783307898
ES8,Imatinib,0.5719313013338039,0.5682435783307898
EW-12,Imatinib,0.6178941636922416,0.5682435783307898
NB17,Imatinib,0.5877371103147904,0.5682435783307898
AMO-1,Imatinib,0.5666617298651343,0.5682435783307898
VCaP,Imatinib,0.5783423357331332,0.5682435783307898
ME-1,Imatinib,0.590968578246005,0.5682435783307898
OCI-LY-19,Imatinib,0.5686001929821703,0.5682435783307898
SU-DHL-16,Imatinib,0.548778408751387,0.5682435783307898
NCI-H187,NVP-TAE684,0.5221038143242072,0.5194447006818943
NCI-H2171,NVP-TAE684,0.5320868479773234,0.5194447006818943
HCC2218,NVP-TAE684,0.5794001037980967,0.5194447006818943
HCE-4,NVP-TAE684,0.5009775587544294,0.5194447006818943
LB771-HNC,NVP-TAE684,0.5028778307207896,0.5194447006818943
KELLY,NVP-TAE684,0.5145769599917734,0.5194447006818943
UACC-257,NVP-TAE684,0.5478993777030898,0.5194447006818943
DU-4475,NVP-TAE684,0.49561326330984745,0.5194447006818943
HD-MY-Z,NVP-TAE684,0.5300562546582779,0.5194447006818943
HT-144,NVP-TAE684,0.5135231234161616,0.5194447006818943
IST-MEL1,NVP-TAE684,0.539294364675847,0.5194447006818943
JiyoyeP-2003,NVP-TAE684,0.5568848200154058,0.5194447006818943
KARPAS-45,NVP-TAE684,0.49789812838117614,0.5194447006818943
L-540,NVP-TAE684,0.5180107067954889,0.5194447006818943
LS-513,NVP-TAE684,0.5178188816217726,0.5194447006818943
MEG-01,NVP-TAE684,0.5157141168930951,0.5194447006818943
MHH-PREB-1,NVP-TAE684,0.5421434713792462,0.5194447006818943
NCI-H747,NVP-TAE684,0.4845419495384798,0.5194447006818943
NCI-H524,NVP-TAE684,0.49272297537261134,0.5194447006818943
SF126,NVP-TAE684,0.49649286926848285,0.5194447006818943
SK-MEL-1,NVP-TAE684,0.5576847067260461,0.5194447006818943
SW962,NVP-TAE684,0.5056141530476355,0.5194447006818943
CA46,NVP-TAE684,0.5620310214401494,0.5194447006818943
UACC-812,NVP-TAE684,0.5702842764299607,0.5194447006818943
A4-Fuk,NVP-TAE684,0.4322044067015863,0.5194447006818943
SW954,NVP-TAE684,0.47537548143077596,0.5194447006818943
NOS-1,NVP-TAE684,0.44184444331999473,0.5194447006818943
BT-474,NVP-TAE684,0.5840522935842982,0.5194447006818943
HAL-01,NVP-TAE684,0.4911750295574682,0.5194447006818943
ES8,NVP-TAE684,0.49768204810571554,0.5194447006818943
EW-12,NVP-TAE684,0.5443766777189606,0.5194447006818943
NB17,NVP-TAE684,0.4995614931124264,0.5194447006818943
AMO-1,NVP-TAE684,0.5104061038983989,0.5194447006818943
VCaP,NVP-TAE684,0.46230949890754536,0.5194447006818943
ME-1,NVP-TAE684,0.5424587390614936,0.5194447006818943
OCI-LY-19,NVP-TAE684,0.4940751270899578,0.5194447006818943
SU-DHL-16,NVP-TAE684,0.506803232862456,0.5194447006818943
NCI-H187,Crizotinib,0.5895640775882416,0.5591300353062623
NCI-H2171,Crizotinib,0.5626683031363616,0.5591300353062623
HCC2218,Crizotinib,0.5849389160181386,0.5591300353062623
