cell,drug,true_value,predicted_value
ML-2,Paclitaxel,0.3895413087341141,0.42302616343921473
NCI-H716,Paclitaxel,0.5174588010714543,0.42302616343921473
NCI-H1155,Paclitaxel,0.45000547729544293,0.42302616343921473
ONS-76,Paclitaxel,0.395526683248289,0.42302616343921473
OS-RC-2,Paclitaxel,0.4417158280808993,0.42302616343921473
SJSA-1,Paclitaxel,0.40406984762925213,0.42302616343921473
SNU-C2B,Paclitaxel,0.39587110108728785,0.42302616343921473
SU-DHL-1,Paclitaxel,0.45107273300672185,0.42302616343921473
TALL-1,Paclitaxel,0.42589362547298615,0.42302616343921473
TGBC1TKB,Paclitaxel,0.394363732226473,0.42302616343921473
A704,Paclitaxel,0.47153886430072717,0.42302616343921473
L-363,Paclitaxel,0.3845940608715622,0.42302616343921473
RL95-2,Paclitaxel,0.3586185778202615,0.42302616343921473
EW-18,Paclitaxel,0.48303741525721294,0.42302616343921473
EW-16,Paclitaxel,0.37308892695598234,0.42302616343921473
EW-24,Paclitaxel,0.4294669401356213,0.42302616343921473
NB1,Paclitaxel,0.40708715225096176,0.42302616343921473
TC-71,Paclitaxel,0.42206099351599946,0.42302616343921473
CL-11,Paclitaxel,0.5060225222192548,0.42302616343921473
AMO-1,Paclitaxel,0.3807026553482492,0.42302616343921473
Hs-445,Paclitaxel,0.400977255003429,0.42302616343921473
EW-11,Cyclopamine,0.6394053072219887,0.6120774452409388
U-87-MG,Cyclopamine,0.6421175423954536,0.6120774452409388
NCI-H1417,Cyclopamine,0.6379037304976328,0.6120774452409388
NCI-H209,Cyclopamine,0.629972046737364,0.6120774452409388
NCI-H2227,Cyclopamine,0.6359780657080684,0.6120774452409388
NCI-H64,Cyclopamine,0.6050856592445839,0.6120774452409388
SK-N-FI,Cyclopamine,0.6347186668620537,0.6120774452409388
BB30-HNC,Cyclopamine,0.581468007110275,0.6120774452409388
CCRF-CEM,Cyclopamine,0.6087959711425954,0.6120774452409388
Becker,Cyclopamine,0.6126064279624555,0.6120774452409388
EM-2,Cyclopamine,0.6191723334209546,0.6120774452409388
ETK-1,Cyclopamine,0.636398643292701,0.6120774452409388
GDM-1,Cyclopamine,0.5963384491126199,0.6120774452409388
HT-144,Cyclopamine,0.6136944866974935,0.6120774452409388
KARPAS-299,Cyclopamine,0.5780461605101588,0.6120774452409388
KG-1,Cyclopamine,0.6114891033483761,0.6120774452409388
LNCaP-Clone-FGC,Cyclopamine,0.6229453276674194,0.6120774452409388
ML-2,Cyclopamine,0.5668640099185431,0.6120774452409388
NCI-H716,Cyclopamine,0.6416284896720319,0.6120774452409388
NCI-H1155,Cyclopamine,0.6161361525039317,0.6120774452409388
ONS-76,Cyclopamine,0.6292713048970391,0.6120774452409388
OS-RC-2,Cyclopamine,0.5556478229440894,0.6120774452409388
SJSA-1,Cyclopamine,0.616171985156662,0.6120774452409388
SU-DHL-1,Cyclopamine,0.5898275149159613,0.6120774452409388
TALL-1,Cyclopamine,0.6197805274388304,0.6120774452409388
TGBC1TKB,Cyclopamine,0.6232637289982325,0.6120774452409388
L-363,Cyclopamine,0.5781630628407127,0.6120774452409388
RL95-2,Cyclopamine,0.6114863209227968,0.6120774452409388
EW-18,Cyclopamine,0.6278095828270082,0.6120774452409388
EW-16,Cyclopamine,0.6307682560016771,0.6120774452409388
EW-24,Cyclopamine,0.6241192703980427,0.6120774452409388
NB1,Cyclopamine,0.6201561146771356,0.6120774452409388
TC-71,Cyclopamine,0.6168511008755446,0.6120774452409388
CL-11,Cyclopamine,0.6400689505535597,0.6120774452409388
AMO-1,Cyclopamine,0.6079379598302598,0.6120774452409388
Hs-445,Cyclopamine,0.6228589022547613,0.6120774452409388
TK,Cyclopamine,0.6189820952814765,0.6120774452409388
EW-11,AZ628,0.5370069140672855,0.5414772770070578
U-87-MG,AZ628,0.584913861075627,0.5414772770070578
NCI-H1417,AZ628,0.5728066680660211,0.5414772770070578
NCI-H209,AZ628,0.5826553526932672,0.5414772770070578
NCI-H2227,AZ628,0.6013024437320097,0.5414772770070578
NCI-H64,AZ628,0.5715237254921509,0.5414772770070578
SK-N-FI,AZ628,0.5419393798183259,0.5414772770070578
BB30-HNC,AZ628,0.5165745709187802,0.5414772770070578
CCRF-CEM,AZ628,0.5346781436843917,0.5414772770070578
Becker,AZ628,0.5574931493316756,0.5414772770070578
EM-2,AZ628,0.4621827807737579,0.5414772770070578
ETK-1,AZ628,0.586223416993704,0.5414772770070578
GDM-1,AZ628,0.4329364316089996,0.5414772770070578
HT-144,AZ628,0.40295561378695954,0.5414772770070578
KARPAS-299,AZ628,0.5793755583349248,0.5414772770070578
KG-1,AZ628,0.5248470949864497,0.5414772770070578
LNCaP-Clone-FGC,AZ628,0.586260176590517,0.5414772770070578
ML-2,AZ628,0.4759418204543484,0.5414772770070578
NCI-H716,AZ628,0.5609885338458191,0.5414772770070578
NCI-H1155,AZ628,0.5675755386570847,0.5414772770070578
ONS-76,AZ628,0.4551238977170211,0.5414772770070578
OS-RC-2,AZ628,0.5796718705084628,0.5414772770070578
SJSA-1,AZ628,0.49773051983559113,0.5414772770070578
SU-DHL-1,AZ628,0.5260359690798981,0.5414772770070578
TALL-1,AZ628,0.546421973075677,0.5414772770070578
TGBC1TKB,AZ628,0.5985240224229217,0.5414772770070578
L-363,AZ628,0.562319758286275,0.5414772770070578
RL95-2,AZ628,0.5216580357025771,0.5414772770070578
EW-18,AZ628,0.542950328914174,0.5414772770070578
EW-16,AZ628,0.5943775659923078,0.5414772770070578
EW-24,AZ628,0.5289026662204142,0.5414772770070578
NB1,AZ628,0.5437758976952218,0.5414772770070578
TC-71,AZ628,0.5836204363781421,0.5414772770070578
CL-11,AZ628,0.5102073618853777,0.5414772770070578
AMO-1,AZ628,0.5496591929840432,0.5414772770070578
Hs-445,AZ628,0.5535232202463234,0.5414772770070578
TK,AZ628,0.5401943254075275,0.5414772770070578
EW-11,Sorafenib,0.5820359029170726,0.5500671785282899
U-87-MG,Sorafenib,0.5649766347495152,0.5500671785282899
NCI-H1417,Sorafenib,0.5912314735243245,0.5500671785282899
NCI-H209,Sorafenib,0.5824961609022401,0.5500671785282899
NCI-H2227,Sorafenib,0.5777161751695109,0.5500671785282899
NCI-H64,Sorafenib,0.5674152985845223,0.5500671785282899
SK-N-FI,Sorafenib,0.5538749701730282,0.5500671785282899
BB30-HNC,Sorafenib,0.5265475660323379,0.5500671785282899
CCRF-CEM,Sorafenib,0.5480519465010215,0.5500671785282899
Becker,Sorafenib,0.5504493392744121,0.5500671785282899
EM-2,Sorafenib,0.5112437419036431,0.5500671785282899
ETK-1,Sorafenib,0.5813120724314284,0.5500671785282899
GDM-1,Sorafenib,0.42082031155525973,0.5500671785282899
HT-144,Sorafenib,0.5327386900539037,0.5500671785282899
KARPAS-299,Sorafenib,0.5690339836638916,0.5500671785282899
KG-1,Sorafenib,0.512462182935258,0.5500671785282899
LNCaP-Clone-FGC,Sorafenib,0.5735984377412949,0.5500671785282899
ML-2,Sorafenib,0.5325222144672285,0.5500671785282899
NCI-H716,Sorafenib,0.5640018152258247,0.5500671785282899
NCI-H1155,Sorafenib,0.5488100983036013,0.5500671785282899
ONS-76,Sorafenib,0.5447334668996959,0.5500671785282899
OS-RC-2,Sorafenib,0.5486106149527362,0.5500671785282899
SJSA-1,Sorafenib,0.5572533338089366,0.5500671785282899
SU-DHL-1,Sorafenib,0.5365820158364191,0.5500671785282899
TALL-1,Sorafenib,0.5858186821975194,0.5500671785282899
TGBC1TKB,Sorafenib,0.5619258555629506,0.5500671785282899
L-363,Sorafenib,0.5558497028878732,0.5500671785282899
RL95-2,Sorafenib,0.5577580663542747,0.5500671785282899
EW-18,Sorafenib,0.5200094471847329,0.5500671785282899
EW-16,Sorafenib,0.5513760329882373,0.5500671785282899
EW-24,Sorafenib,0.5627270058500499,0.5500671785282899
NB1,Sorafenib,0.5328670638790229,0.5500671785282899
TC-71,Sorafenib,0.5559153299921801,0.5500671785282899
CL-11,Sorafenib,0.5906355022577552,0.5500671785282899
AMO-1,Sorafenib,0.5528285000233404,0.5500671785282899
Hs-445,Sorafenib,0.566966765187513,0.5500671785282899
TK,Sorafenib,0.5407477036694377,0.5500671785282899
EW-11,Tozasertib,0.596755187161491,0.5238616307302577
U-87-MG,Tozasertib,0.5839291806815257,0.5238616307302577
NCI-H1417,Tozasertib,0.5255165991180917,0.5238616307302577
NCI-H209,Tozasertib,0.5026096450531751,0.5238616307302577
NCI-H64,Tozasertib,0.5534337963268909,0.5238616307302577
SK-N-FI,Tozasertib,0.5351857202770266,0.5238616307302577
BB30-HNC,Tozasertib,0.453367041604288,0.5238616307302577
Becker,Tozasertib,0.5874339017719354,0.5238616307302577
EM-2,Tozasertib,0.47038199611728976,0.5238616307302577
ETK-1,Tozasertib,0.492416423095412,0.5238616307302577
GDM-1,Tozasertib,0.43034053459407123,0.5238616307302577
HT-144,Tozasertib,0.47844240536329685,0.5238616307302577
KARPAS-299,Tozasertib,0.5645932532657586,0.5238616307302577
KG-1,Tozasertib,0.556594888368458,0.5238616307302577
LNCaP-Clone-FGC,Tozasertib,0.5899715391473428,0.5238616307302577
ML-2,Tozasertib,0.4820222612000249,0.5238616307302577
NCI-H716,Tozasertib,0.5953794890200844,0.5238616307302577
NCI-H1155,Tozasertib,0.5441436967470487,0.5238616307302577
ONS-76,Tozasertib,0.47232230102668155,0.5238616307302577
OS-RC-2,Tozasertib,0.527738284845073,0.5238616307302577
SJSA-1,Tozasertib,0.5362526063965966,0.5238616307302577
SNU-C2B,Tozasertib,0.5523200103904964,0.5238616307302577
SU-DHL-1,Tozasertib,0.5453833141626956,0.5238616307302577
TALL-1,Tozasertib,0.5241639136013493,0.5238616307302577
TGBC1TKB,Tozasertib,0.5466540393291105,0.5238616307302577
A704,Tozasertib,0.5497930005567273,0.5238616307302577
L-363,Tozasertib,0.5446802200290308,0.5238616307302577
RL95-2,Tozasertib,0.4518212670597592,0.5238616307302577
EW-18,Tozasertib,0.5856103570601211,0.5238616307302577
EW-16,Tozasertib,0.43993032315995606,0.5238616307302577
EW-24,Tozasertib,0.5713902570939325,0.5238616307302577
NB1,Tozasertib,0.5088559754968194,0.5238616307302577
TC-71,Tozasertib,0.5530439078992119,0.5238616307302577
CL-11,Tozasertib,0.5656502101469307,0.5238616307302577
AMO-1,Tozasertib,0.5207025501203342,0.5238616307302577
Hs-445,Tozasertib,0.5272919356714862,0.5238616307302577
EW-11,Imatinib,0.5533019175717948,0.5683387139922401
U-87-MG,Imatinib,0.5727946016609903,0.5683387139922401
NCI-H1417,Imatinib,0.5846861142864176,0.5683387139922401
NCI-H209,Imatinib,0.5834309799118284,0.5683387139922401
NCI-H64,Imatinib,0.5543170656432724,0.5683387139922401
SK-N-FI,Imatinib,0.5775676049219743,0.5683387139922401
BB30-HNC,Imatinib,0.5766389756326535,0.5683387139922401
CCRF-CEM,Imatinib,0.5644762590344301,0.5683387139922401
Becker,Imatinib,0.574770261086905,0.5683387139922401
EM-2,Imatinib,0.44293923789685447,0.5683387139922401
ETK-1,Imatinib,0.5768410504467498,0.5683387139922401
GDM-1,Imatinib,0.45187456264298104,0.5683387139922401
HT-144,Imatinib,0.5566288088739756,0.5683387139922401
KARPAS-299,Imatinib,0.5669440889945787,0.5683387139922401
KG-1,Imatinib,0.5718278352596096,0.5683387139922401
LNCaP-Clone-FGC,Imatinib,0.5510799190961843,0.5683387139922401
ML-2,Imatinib,0.5706140252915844,0.5683387139922401
NCI-H716,Imatinib,0.5866645050140155,0.5683387139922401
NCI-H1155,Imatinib,0.5670788727059763,0.5683387139922401
ONS-76,Imatinib,0.5835894620534622,0.5683387139922401
OS-RC-2,Imatinib,0.6000781858261729,0.5683387139922401
SJSA-1,Imatinib,0.5843278561424389,0.5683387139922401
SNU-C2B,Imatinib,0.5946507381312661,0.5683387139922401
SU-DHL-1,Imatinib,0.5407363773747899,0.5683387139922401
TALL-1,Imatinib,0.5710646570073744,0.5683387139922401
TGBC1TKB,Imatinib,0.583471413065013,0.5683387139922401
A704,Imatinib,0.5748514816913082,0.5683387139922401
L-363,Imatinib,0.5685416266057144,0.5683387139922401
RL95-2,Imatinib,0.5575567390866172,0.5683387139922401
EW-18,Imatinib,0.5426857594848945,0.5683387139922401
EW-16,Imatinib,0.5816161206825371,0.5683387139922401
EW-24,Imatinib,0.5764440382508638,0.5683387139922401
NB1,Imatinib,0.5865346384720052,0.5683387139922401
TC-71,Imatinib,0.566620920180392,0.5683387139922401
CL-11,Imatinib,0.5925574147055913,0.5683387139922401
AMO-1,Imatinib,0.5666617298651343,0.5683387139922401
Hs-445,Imatinib,0.5741486685319988,0.5683387139922401
EW-11,NVP-TAE684,0.5399958283489232,0.5205839227332885
U-87-MG,NVP-TAE684,0.5605463036144327,0.5205839227332885
NCI-H1417,NVP-TAE684,0.5382812461209822,0.5205839227332885
NCI-H209,NVP-TAE684,0.5504465442701286,0.5205839227332885
NCI-H64,NVP-TAE684,0.554380845311275,0.5205839227332885
SK-N-FI,NVP-TAE684,0.5250794762865686,0.5205839227332885
BB30-HNC,NVP-TAE684,0.4916248869005945,0.5205839227332885
CCRF-CEM,NVP-TAE684,0.5001084619982987,0.5205839227332885
Becker,NVP-TAE684,0.5368473461972807,0.5205839227332885
EM-2,NVP-TAE684,0.5077982288526278,0.5205839227332885
ETK-1,NVP-TAE684,0.4988925045611976,0.5205839227332885
GDM-1,NVP-TAE684,0.4297090925008506,0.5205839227332885
HT-144,NVP-TAE684,0.5135231234161616,0.5205839227332885
KARPAS-299,NVP-TAE684,0.42249026409358664,0.5205839227332885
KG-1,NVP-TAE684,0.4803059361093834,0.5205839227332885
LNCaP-Clone-FGC,NVP-TAE684,0.5460427421245938,0.5205839227332885
ML-2,NVP-TAE684,0.47360337866602725,0.5205839227332885
NCI-H716,NVP-TAE684,0.49021975388572947,0.5205839227332885
NCI-H1155,NVP-TAE684,0.5306124984209772,0.5205839227332885
ONS-76,NVP-TAE684,0.5196318594905672,0.5205839227332885
OS-RC-2,NVP-TAE684,0.5087086492144358,0.5205839227332885
SJSA-1,NVP-TAE684,0.4916163507986846,0.5205839227332885
SNU-C2B,NVP-TAE684,0.5054626351416024,0.5205839227332885
SU-DHL-1,NVP-TAE684,0.41825315930722856,0.5205839227332885
TALL-1,NVP-TAE684,0.5301636243715351,0.5205839227332885
TGBC1TKB,NVP-TAE684,0.5244902300420017,0.5205839227332885
A704,NVP-TAE684,0.49192397617425576,0.5205839227332885
L-363,NVP-TAE684,0.49717101193842267,0.5205839227332885
RL95-2,NVP-TAE684,0.4828682051820603,0.5205839227332885
EW-18,NVP-TAE684,0.5401511347815571,0.5205839227332885
EW-16,NVP-TAE684,0.4475807857280809,0.5205839227332885
EW-24,NVP-TAE684,0.5131217690818709,0.5205839227332885
NB1,NVP-TAE684,0.36781599695094047,0.5205839227332885
TC-71,NVP-TAE684,0.532968365893596,0.5205839227332885
CL-11,NVP-TAE684,0.5414180178759799,0.5205839227332885
AMO-1,NVP-TAE684,0.5104061038983989,0.5205839227332885
Hs-445,NVP-TAE684,0.5598919857947162,0.5205839227332885
EW-11,Crizotinib,0.596755187161491,0.5599594736434733
U-87-MG,Crizotinib,0.5626996741999913,0.5599594736434733
NCI-H1417,Crizotinib,0.5885363935549658,0.5599594736434733
NCI-H209,Crizotinib,0.5734544759111655,0.5599594736434733
NCI-H64,Crizotinib,0.5531216294043779,0.5599594736434733
SK-N-FI,Crizotinib,0.5642466698344301,0.5599594736434733
BB30-HNC,Crizotinib,0.5576191177294921,0.5599594736434733
CCRF-CEM,Crizotinib,0.5414220681390713,0.5599594736434733
Becker,Crizotinib,0.5220975940010445,0.5599594736434733
EM-2,Crizotinib,0.4863646082029029,0.5599594736434733
ETK-1,Crizotinib,0.5869310628300075,0.5599594736434733
