cell,drug,true_value,predicted_value
P30-OHK,MG-132,0.5472097561545313,0.49659386836006286
SJSA-1,MG-132,0.49433812027156815,0.49659386836006286
SK-LMS-1,MG-132,0.45816288089142776,0.49659386836006286
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.49659386836006286
BC-1,MG-132,0.49185670262642295,0.49659386836006286
MFM-223,MG-132,0.528446125965269,0.49659386836006286
KNS-81-FD,MG-132,0.4728072711979271,0.49659386836006286
HAL-01,MG-132,0.49019098642917297,0.49659386836006286
LAN-6,MG-132,0.47463859111701,0.49659386836006286
NB7,MG-132,0.5500388996498417,0.49659386836006286
NCI-H1836,MG-132,0.5117791671473286,0.49659386836006286
SUP-B15,MG-132,0.4561994997058906,0.49659386836006286
NCI-H2135,MG-132,0.5119135544165175,0.49659386836006286
GA-10,MG-132,0.46795020472647153,0.49659386836006286
KARPAS-231,MG-132,0.47495170316851765,0.49659386836006286
OCI-AML5,MG-132,0.49418918487853336,0.49659386836006286
SU-DHL-16,MG-132,0.45926014412114535,0.49659386836006286
TK,MG-132,0.4794857449526894,0.49659386836006286
WIL2-NS,MG-132,0.4697935228787285,0.49659386836006286
NCI-H1694,Paclitaxel,0.4507414057605542,0.42397627311839114
NCI-H82,Paclitaxel,0.4167242239948641,0.42397627311839114
SK-N-DZ,Paclitaxel,0.4361622327001303,0.42397627311839114
VA-ES-BJ,Paclitaxel,0.3584580381970492,0.42397627311839114
SBC-1,Paclitaxel,0.4207771640486891,0.42397627311839114
BB65-RCC,Paclitaxel,0.4107265405065582,0.42397627311839114
CTV-1,Paclitaxel,0.39726340182460695,0.42397627311839114
IST-SL2,Paclitaxel,0.4229633513233049,0.42397627311839114
LB831-BLC,Paclitaxel,0.3997400880420129,0.42397627311839114
TE-10,Paclitaxel,0.35493645382542954,0.42397627311839114
K-562,Paclitaxel,0.3990848529450714,0.42397627311839114
COR-L88,Paclitaxel,0.4292592541095378,0.42397627311839114
DOHH-2,Paclitaxel,0.3813076066441056,0.42397627311839114
GDM-1,Paclitaxel,0.39478554759987605,0.42397627311839114
JVM-3,Paclitaxel,0.509111933329634,0.42397627311839114
KALS-1,Paclitaxel,0.3609238434500203,0.42397627311839114
KARPAS-45,Paclitaxel,0.3949026445870936,0.42397627311839114
KMOE-2,Paclitaxel,0.4661946509024047,0.42397627311839114
NAMALWA,Paclitaxel,0.36413307257842215,0.42397627311839114
NCI-H2196,Paclitaxel,0.4745412307201989,0.42397627311839114
P30-OHK,Paclitaxel,0.4702416110547309,0.42397627311839114
SJSA-1,Paclitaxel,0.40406984762925213,0.42397627311839114
SK-LMS-1,Paclitaxel,0.36904668137082336,0.42397627311839114
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.42397627311839114
BC-1,Paclitaxel,0.4409797366575994,0.42397627311839114
MFM-223,Paclitaxel,0.5037263017598206,0.42397627311839114
KNS-81-FD,Paclitaxel,0.4580397439245037,0.42397627311839114
TE-11,Paclitaxel,0.3409212745832273,0.42397627311839114
CP67-MEL,Paclitaxel,0.4466105599223318,0.42397627311839114
HAL-01,Paclitaxel,0.48463136124084205,0.42397627311839114
LAN-6,Paclitaxel,0.4975220427874072,0.42397627311839114
NB7,Paclitaxel,0.5012475626610273,0.42397627311839114
NCI-H1836,Paclitaxel,0.43020993757204057,0.42397627311839114
SUP-B15,Paclitaxel,0.3956134073240929,0.42397627311839114
NCI-H2135,Paclitaxel,0.44494490637740175,0.42397627311839114
GA-10,Paclitaxel,0.3550362181086597,0.42397627311839114
KARPAS-231,Paclitaxel,0.3760819931387079,0.42397627311839114
OCI-AML5,Paclitaxel,0.3942285947669889,0.42397627311839114
SU-DHL-16,Paclitaxel,0.3908285122428113,0.42397627311839114
WIL2-NS,Paclitaxel,0.37127141995728286,0.42397627311839114
NCI-H1694,Cyclopamine,0.6217578600480819,0.6131507116187835
NCI-H82,Cyclopamine,0.5973686153708855,0.6131507116187835
SK-N-DZ,Cyclopamine,0.6290941211323872,0.6131507116187835
VA-ES-BJ,Cyclopamine,0.62750254986347,0.6131507116187835
SBC-1,Cyclopamine,0.629881182983468,0.6131507116187835
BB65-RCC,Cyclopamine,0.612659545437925,0.6131507116187835
CTV-1,Cyclopamine,0.5619732134883737,0.6131507116187835
IST-SL2,Cyclopamine,0.5768988848819477,0.6131507116187835
LB831-BLC,Cyclopamine,0.6263987312848974,0.6131507116187835
TE-10,Cyclopamine,0.6276168833097403,0.6131507116187835
K-562,Cyclopamine,0.5999986233332509,0.6131507116187835
COR-L88,Cyclopamine,0.6030907282697786,0.6131507116187835
DOHH-2,Cyclopamine,0.5474503939086218,0.6131507116187835
GDM-1,Cyclopamine,0.5963384491126199,0.6131507116187835
JVM-3,Cyclopamine,0.6321839581712722,0.6131507116187835
KALS-1,Cyclopamine,0.6053732601552725,0.6131507116187835
KARPAS-45,Cyclopamine,0.5954696597955622,0.6131507116187835
KMOE-2,Cyclopamine,0.6028812660459143,0.6131507116187835
NAMALWA,Cyclopamine,0.5787502733629057,0.6131507116187835
NCI-H2196,Cyclopamine,0.6341575312312786,0.6131507116187835
P30-OHK,Cyclopamine,0.5904010051422963,0.6131507116187835
SJSA-1,Cyclopamine,0.616171985156662,0.6131507116187835
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6131507116187835
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.6131507116187835
BC-1,Cyclopamine,0.5895213495985332,0.6131507116187835
MFM-223,Cyclopamine,0.6323430639015832,0.6131507116187835
KNS-81-FD,Cyclopamine,0.6145119659420905,0.6131507116187835
HAL-01,Cyclopamine,0.6000014426131735,0.6131507116187835
LAN-6,Cyclopamine,0.6423154057871339,0.6131507116187835
NB7,Cyclopamine,0.6200002284568864,0.6131507116187835
NCI-H1836,Cyclopamine,0.6349298496633475,0.6131507116187835
SUP-B15,Cyclopamine,0.6120440046962353,0.6131507116187835
NCI-H2135,Cyclopamine,0.6350549999957682,0.6131507116187835
GA-10,Cyclopamine,0.5645693109710099,0.6131507116187835
KARPAS-231,Cyclopamine,0.577231855240705,0.6131507116187835
OCI-AML5,Cyclopamine,0.6097582163861698,0.6131507116187835
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6131507116187835
TK,Cyclopamine,0.6189820952814765,0.6131507116187835
WIL2-NS,Cyclopamine,0.5460886359837932,0.6131507116187835
NCI-H1694,AZ628,0.6007499461486537,0.5413364409812694
NCI-H82,AZ628,0.5780196813029399,0.5413364409812694
SK-N-DZ,AZ628,0.5843536431738965,0.5413364409812694
VA-ES-BJ,AZ628,0.5803550729408741,0.5413364409812694
SBC-1,AZ628,0.5705355902366138,0.5413364409812694
BB65-RCC,AZ628,0.5704919449032684,0.5413364409812694
CTV-1,AZ628,0.5048435117389668,0.5413364409812694
IST-SL2,AZ628,0.5183692426287069,0.5413364409812694
LB831-BLC,AZ628,0.5860556610530617,0.5413364409812694
TE-10,AZ628,0.5791408960410592,0.5413364409812694
K-562,AZ628,0.500723584244866,0.5413364409812694
COR-L88,AZ628,0.5786583520574986,0.5413364409812694
DOHH-2,AZ628,0.5045320051329844,0.5413364409812694
GDM-1,AZ628,0.4329364316089996,0.5413364409812694
JVM-3,AZ628,0.5994005595624705,0.5413364409812694
KALS-1,AZ628,0.5629927661722891,0.5413364409812694
KARPAS-45,AZ628,0.542440026914119,0.5413364409812694
KMOE-2,AZ628,0.4458012356770732,0.5413364409812694
NAMALWA,AZ628,0.5435136514694859,0.5413364409812694
NCI-H2196,AZ628,0.5719073212036311,0.5413364409812694
P30-OHK,AZ628,0.5713566978934183,0.5413364409812694
SJSA-1,AZ628,0.49773051983559113,0.5413364409812694
SK-LMS-1,AZ628,0.5911674394622068,0.5413364409812694
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5413364409812694
BC-1,AZ628,0.5530808105505538,0.5413364409812694
MFM-223,AZ628,0.599702613967287,0.5413364409812694
KNS-81-FD,AZ628,0.5439729600654194,0.5413364409812694
HAL-01,AZ628,0.5231478658837545,0.5413364409812694
LAN-6,AZ628,0.4891198170426592,0.5413364409812694
NB7,AZ628,0.560189025965161,0.5413364409812694
NCI-H1836,AZ628,0.5862803542163838,0.5413364409812694
SUP-B15,AZ628,0.5036232543266936,0.5413364409812694
NCI-H2135,AZ628,0.4951584433276296,0.5413364409812694
GA-10,AZ628,0.5143391550013456,0.5413364409812694
KARPAS-231,AZ628,0.5150980314317593,0.5413364409812694
OCI-AML5,AZ628,0.47286222301067726,0.5413364409812694
SU-DHL-16,AZ628,0.5444770514632209,0.5413364409812694
TK,AZ628,0.5401943254075275,0.5413364409812694
WIL2-NS,AZ628,0.5454174107074329,0.5413364409812694
NCI-H1694,Sorafenib,0.5576474048357938,0.5515643334368336
NCI-H82,Sorafenib,0.5705487894236658,0.5515643334368336
SK-N-DZ,Sorafenib,0.5322653947507465,0.5515643334368336
VA-ES-BJ,Sorafenib,0.5357399481070328,0.5515643334368336
SBC-1,Sorafenib,0.5752966073412655,0.5515643334368336
BB65-RCC,Sorafenib,0.49547533026529217,0.5515643334368336
CTV-1,Sorafenib,0.5522196391716541,0.5515643334368336
IST-SL2,Sorafenib,0.5249581176528489,0.5515643334368336
LB831-BLC,Sorafenib,0.5540832171855626,0.5515643334368336
TE-10,Sorafenib,0.5317185661966068,0.5515643334368336
K-562,Sorafenib,0.5416857264045896,0.5515643334368336
COR-L88,Sorafenib,0.5321982663711586,0.5515643334368336
DOHH-2,Sorafenib,0.5294600441286172,0.5515643334368336
GDM-1,Sorafenib,0.42082031155525973,0.5515643334368336
JVM-3,Sorafenib,0.5685926938378622,0.5515643334368336
KALS-1,Sorafenib,0.603742362899632,0.5515643334368336
KARPAS-45,Sorafenib,0.5392807090102748,0.5515643334368336
KMOE-2,Sorafenib,0.5189717345484383,0.5515643334368336
NAMALWA,Sorafenib,0.5306797836941511,0.5515643334368336
NCI-H2196,Sorafenib,0.5731786571877919,0.5515643334368336
P30-OHK,Sorafenib,0.5482090028276956,0.5515643334368336
SJSA-1,Sorafenib,0.5572533338089366,0.5515643334368336
SK-LMS-1,Sorafenib,0.5385908032173022,0.5515643334368336
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5515643334368336
BC-1,Sorafenib,0.5130052171973264,0.5515643334368336
MFM-223,Sorafenib,0.566912440406216,0.5515643334368336
KNS-81-FD,Sorafenib,0.5889712501144284,0.5515643334368336
HAL-01,Sorafenib,0.539067104547249,0.5515643334368336
LAN-6,Sorafenib,0.5543803433204051,0.5515643334368336
NB7,Sorafenib,0.523994344784217,0.5515643334368336
NCI-H1836,Sorafenib,0.5771629913881368,0.5515643334368336
SUP-B15,Sorafenib,0.5238011561192226,0.5515643334368336
NCI-H2135,Sorafenib,0.5639248408870118,0.5515643334368336
GA-10,Sorafenib,0.5129116738215367,0.5515643334368336
KARPAS-231,Sorafenib,0.5251170763066894,0.5515643334368336
OCI-AML5,Sorafenib,0.49733212331881693,0.5515643334368336
SU-DHL-16,Sorafenib,0.5261442880954824,0.5515643334368336
TK,Sorafenib,0.5407477036694377,0.5515643334368336
WIL2-NS,Sorafenib,0.48136729284294955,0.5515643334368336
NCI-H1694,Tozasertib,0.5645434176821701,0.5259131055339427
NCI-H82,Tozasertib,0.5092184442792302,0.5259131055339427
SK-N-DZ,Tozasertib,0.501058410169109,0.5259131055339427
VA-ES-BJ,Tozasertib,0.4609152138605834,0.5259131055339427
SBC-1,Tozasertib,0.471724612687382,0.5259131055339427
BB65-RCC,Tozasertib,0.4953131947752834,0.5259131055339427
CTV-1,Tozasertib,0.48493380732238833,0.5259131055339427
IST-SL2,Tozasertib,0.4833101919850096,0.5259131055339427
LB831-BLC,Tozasertib,0.5519177415327747,0.5259131055339427
TE-10,Tozasertib,0.5001354084966897,0.5259131055339427
K-562,Tozasertib,0.48122900658245565,0.5259131055339427
COR-L88,Tozasertib,0.5482831757324101,0.5259131055339427
DOHH-2,Tozasertib,0.4646710696182805,0.5259131055339427
GDM-1,Tozasertib,0.43034053459407123,0.5259131055339427
JVM-3,Tozasertib,0.5826480252908812,0.5259131055339427
KALS-1,Tozasertib,0.5177238086280592,0.5259131055339427
KARPAS-45,Tozasertib,0.5030466825423017,0.5259131055339427
KMOE-2,Tozasertib,0.5384323063722563,0.5259131055339427
NAMALWA,Tozasertib,0.46049359448515226,0.5259131055339427
NCI-H2196,Tozasertib,0.5768019949382863,0.5259131055339427
P30-OHK,Tozasertib,0.561417125978618,0.5259131055339427
SJSA-1,Tozasertib,0.5362526063965966,0.5259131055339427
SK-LMS-1,Tozasertib,0.4971152392593466,0.5259131055339427
Ramos-2G6-4C10,Tozasertib,0.5347183854471084,0.5259131055339427
BC-1,Tozasertib,0.5423001329944183,0.5259131055339427
MFM-223,Tozasertib,0.5818762137694529,0.5259131055339427
KNS-81-FD,Tozasertib,0.560899203753573,0.5259131055339427
TE-11,Tozasertib,0.44554038475350144,0.5259131055339427
CP67-MEL,Tozasertib,0.5475668085599417,0.5259131055339427
HAL-01,Tozasertib,0.4999759397500186,0.5259131055339427
LAN-6,Tozasertib,0.5455849013128542,0.5259131055339427
NB7,Tozasertib,0.5845370400990207,0.5259131055339427
NCI-H1836,Tozasertib,0.5573259182146132,0.5259131055339427
SUP-B15,Tozasertib,0.4453388859832042,0.5259131055339427
NCI-H2135,Tozasertib,0.5669974433141133,0.5259131055339427
GA-10,Tozasertib,0.40722540411801056,0.5259131055339427
KARPAS-231,Tozasertib,0.4411591801001496,0.5259131055339427
SU-DHL-16,Tozasertib,0.43923610729214296,0.5259131055339427
WIL2-NS,Tozasertib,0.516346454422271,0.5259131055339427
NCI-H1694,Imatinib,0.5599594769477477,0.5688194631176628
NCI-H82,Imatinib,0.5697432205267212,0.5688194631176628
SK-N-DZ,Imatinib,0.5643988683596668,0.5688194631176628
VA-ES-BJ,Imatinib,0.575542706841024,0.5688194631176628
SBC-1,Imatinib,0.5691729998329756,0.5688194631176628
BB65-RCC,Imatinib,0.5836241811207812,0.5688194631176628
CTV-1,Imatinib,0.5523137430166445,0.5688194631176628
IST-SL2,Imatinib,0.57425663144388,0.5688194631176628
LB831-BLC,Imatinib,0.5791800598900947,0.5688194631176628
TE-10,Imatinib,0.5746558272867066,0.5688194631176628
K-562,Imatinib,0.49106740725524284,0.5688194631176628
COR-L88,Imatinib,0.5650359144995863,0.5688194631176628
DOHH-2,Imatinib,0.568195885167973,0.5688194631176628
GDM-1,Imatinib,0.45187456264298104,0.5688194631176628
JVM-3,Imatinib,0.5826480252908812,0.5688194631176628
KALS-1,Imatinib,0.5687139589315138,0.5688194631176628
KARPAS-45,Imatinib,0.5535724347325188,0.5688194631176628
KMOE-2,Imatinib,0.5720406519945788,0.5688194631176628
NAMALWA,Imatinib,0.5639851298450249,0.5688194631176628
NCI-H2196,Imatinib,0.5648546592897707,0.5688194631176628
P30-OHK,Imatinib,0.5626428597942337,0.5688194631176628
SJSA-1,Imatinib,0.5843278561424389,0.5688194631176628
SK-LMS-1,Imatinib,0.573936646272904,0.5688194631176628
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.5688194631176628
BC-1,Imatinib,0.5576818549436653,0.5688194631176628
MFM-223,Imatinib,0.576992029240593,0.5688194631176628
KNS-81-FD,Imatinib,0.6002000444069973,0.5688194631176628
TE-11,Imatinib,0.5510553075406255,0.5688194631176628
CP67-MEL,Imatinib,0.589278112517001,0.5688194631176628
HAL-01,Imatinib,0.5679613289471304,0.5688194631176628
LAN-6,Imatinib,0.5959004429168132,0.5688194631176628
NB7,Imatinib,0.5594762013707598,0.5688194631176628
NCI-H1836,Imatinib,0.5929757844115531,0.5688194631176628
SUP-B15,Imatinib,0.46575766380747996,0.5688194631176628
NCI-H2135,Imatinib,0.5837545395318829,0.5688194631176628
GA-10,Imatinib,0.5499781752394058,0.5688194631176628
KARPAS-231,Imatinib,0.5517444637781822,0.5688194631176628
OCI-AML5,Imatinib,0.5501338175346571,0.5688194631176628
SU-DHL-16,Imatinib,0.548778408751387,0.5688194631176628
WIL2-NS,Imatinib,0.5637500621479486,0.5688194631176628
NCI-H1694,NVP-TAE684,0.5540174298005254,0.5188965886609377
NCI-H82,NVP-TAE684,0.5332532665066875,0.5188965886609377
SK-N-DZ,NVP-TAE684,0.5210551546929195,0.5188965886609377
VA-ES-BJ,NVP-TAE684,0.5123347118643514,0.5188965886609377
SBC-1,NVP-TAE684,0.5737887321850853,0.5188965886609377
BB65-RCC,NVP-TAE684,0.5171085660833322,0.5188965886609377
CTV-1,NVP-TAE684,0.48308271320237955,0.5188965886609377
IST-SL2,NVP-TAE684,0.5238241386225195,0.5188965886609377
LB831-BLC,NVP-TAE684,0.4856438357659635,0.5188965886609377
TE-10,NVP-TAE684,0.4957615002798954,0.5188965886609377
K-562,NVP-TAE684,0.549737943679893,0.5188965886609377
COR-L88,NVP-TAE684,0.5968494642809338,0.5188965886609377
DOHH-2,NVP-TAE684,0.5376312138694972,0.5188965886609377
GDM-1,NVP-TAE684,0.4297090925008506,0.5188965886609377
