cell,drug,true_value,predicted_value
CAS-1,Rapamycin,0.49252224383479615,0.44120411252973585
KLE,Rapamycin,0.43256068059393604,0.44120411252973585
K5,Rapamycin,0.41773063675017325,0.44120411252973585
SW954,Rapamycin,0.4549497757780598,0.44120411252973585
TC-YIK,Rapamycin,0.4734084447846074,0.44120411252973585
BT-474,Rapamycin,0.46254412967403896,0.44120411252973585
D-247MG,Rapamycin,0.5251958897921802,0.44120411252973585
OMC-1,Rapamycin,0.461379086615532,0.44120411252973585
TC-71,Rapamycin,0.4920011709717419,0.44120411252973585
ME-1,Rapamycin,0.46795725414902806,0.44120411252973585
ES5,Sunitinib,0.5802336121767284,0.5585302826414661
SK-ES-1,Sunitinib,0.5206701434359716,0.5585302826414661
NCI-H1694,Sunitinib,0.5734607700607176,0.5585302826414661
NCI-H2141,Sunitinib,0.5810421151041384,0.5585302826414661
NCI-H82,Sunitinib,0.5496443951121827,0.5585302826414661
HCC2218,Sunitinib,0.6250860103269689,0.5585302826414661
HCE-4,Sunitinib,0.5365966448247051,0.5585302826414661
LB1047-RCC,Sunitinib,0.5036893942895847,0.5585302826414661
LB373-MEL-D,Sunitinib,0.6116959275371299,0.5585302826414661
MS-1,Sunitinib,0.530993425664948,0.5585302826414661
SK-MM-2,Sunitinib,0.5474892071325165,0.5585302826414661
BE2-M17,Sunitinib,0.5857209575129485,0.5585302826414661
RXF393,Sunitinib,0.543801412241616,0.5585302826414661
A253,Sunitinib,0.6017263085355448,0.5585302826414661
Daudi,Sunitinib,0.5376791817602814,0.5585302826414661
GR-ST,Sunitinib,0.564640346389245,0.5585302826414661
GT3TKB,Sunitinib,0.5448611139603042,0.5585302826414661
HT-144,Sunitinib,0.5436630317680353,0.5585302826414661
JAR,Sunitinib,0.5260354120942311,0.5585302826414661
KP-N-YN,Sunitinib,0.5635512461613642,0.5585302826414661
NOMO-1,Sunitinib,0.5350621050638938,0.5585302826414661
NCI-H747,Sunitinib,0.545420899678309,0.5585302826414661
NCI-H748,Sunitinib,0.6222449606216917,0.5585302826414661
SK-PN-DW,Sunitinib,0.554204626367182,0.5585302826414661
SK-UT-1,Sunitinib,0.5710541932094338,0.5585302826414661
SNU-C2B,Sunitinib,0.6020447635804377,0.5585302826414661
KURAMOCHI,Sunitinib,0.5613373792899206,0.5585302826414661
ATN-1,Sunitinib,0.5304106518744127,0.5585302826414661
BC-3,Sunitinib,0.5568900802797143,0.5585302826414661
SCC-3,Sunitinib,0.5259755115728982,0.5585302826414661
CAS-1,Sunitinib,0.6190021386900096,0.5585302826414661
KLE,Sunitinib,0.587297828583201,0.5585302826414661
K5,Sunitinib,0.553000936876254,0.5585302826414661
SW954,Sunitinib,0.5390336324707548,0.5585302826414661
BT-474,Sunitinib,0.616291038360904,0.5585302826414661
D-247MG,Sunitinib,0.587433310424846,0.5585302826414661
OMC-1,Sunitinib,0.5837899646371765,0.5585302826414661
TC-71,Sunitinib,0.5954884614948186,0.5585302826414661
ME-1,Sunitinib,0.5601106200682403,0.5585302826414661
WIL2-NS,Sunitinib,0.5237378495135834,0.5585302826414661
ES5,PHA-665752,0.5653076598954969,0.5667103462396746
SK-ES-1,PHA-665752,0.5812990372249717,0.5667103462396746
NCI-H1694,PHA-665752,0.584014679193063,0.5667103462396746
NCI-H2141,PHA-665752,0.5794897892077199,0.5667103462396746
NCI-H82,PHA-665752,0.5766095739902084,0.5667103462396746
HCC2218,PHA-665752,0.5987576801703189,0.5667103462396746
HCE-4,PHA-665752,0.5475255765551342,0.5667103462396746
LB1047-RCC,PHA-665752,0.542719714245834,0.5667103462396746
LB373-MEL-D,PHA-665752,0.5838612126610949,0.5667103462396746
MS-1,PHA-665752,0.5752186027356029,0.5667103462396746
SK-MM-2,PHA-665752,0.5859230036983263,0.5667103462396746
BE2-M17,PHA-665752,0.5628213297695026,0.5667103462396746
RXF393,PHA-665752,0.5976750064329283,0.5667103462396746
A253,PHA-665752,0.5713727946556959,0.5667103462396746
Daudi,PHA-665752,0.5701778523952031,0.5667103462396746
GR-ST,PHA-665752,0.5758918062349553,0.5667103462396746
GT3TKB,PHA-665752,0.5709619773566561,0.5667103462396746
HT-144,PHA-665752,0.5430974546853631,0.5667103462396746
JAR,PHA-665752,0.57997288116803,0.5667103462396746
KP-N-YN,PHA-665752,0.5474876953934601,0.5667103462396746
NOMO-1,PHA-665752,0.5650587572390278,0.5667103462396746
NCI-H747,PHA-665752,0.5909374040938205,0.5667103462396746
NCI-H748,PHA-665752,0.572638998186147,0.5667103462396746
SK-PN-DW,PHA-665752,0.5762947946446886,0.5667103462396746
SK-UT-1,PHA-665752,0.5729649587128358,0.5667103462396746
SNU-C2B,PHA-665752,0.5943312273424117,0.5667103462396746
KURAMOCHI,PHA-665752,0.5843785638756152,0.5667103462396746
ATN-1,PHA-665752,0.5695500220053328,0.5667103462396746
BC-3,PHA-665752,0.5712143530500231,0.5667103462396746
SCC-3,PHA-665752,0.5385765689871096,0.5667103462396746
CAS-1,PHA-665752,0.6014241444478565,0.5667103462396746
KLE,PHA-665752,0.5813659527735471,0.5667103462396746
K5,PHA-665752,0.5762009885401015,0.5667103462396746
SW954,PHA-665752,0.5792166195209797,0.5667103462396746
BT-474,PHA-665752,0.5865675544485427,0.5667103462396746
D-247MG,PHA-665752,0.5929192065524286,0.5667103462396746
OMC-1,PHA-665752,0.5873363263319333,0.5667103462396746
TC-71,PHA-665752,0.5666877679708509,0.5667103462396746
ME-1,PHA-665752,0.5781222286896162,0.5667103462396746
WIL2-NS,PHA-665752,0.5637808626718813,0.5667103462396746
ES5,MG-132,0.5220011786158552,0.4959830379892817
SK-ES-1,MG-132,0.520588971601775,0.4959830379892817
NCI-H1694,MG-132,0.5309786580990219,0.4959830379892817
NCI-H2141,MG-132,0.4890701714192002,0.4959830379892817
NCI-H82,MG-132,0.5066277825198374,0.4959830379892817
HCC2218,MG-132,0.5453527384829424,0.4959830379892817
LB1047-RCC,MG-132,0.5069574981443767,0.4959830379892817
LB373-MEL-D,MG-132,0.46574850572426874,0.4959830379892817
MS-1,MG-132,0.5585650280919258,0.4959830379892817
SK-MM-2,MG-132,0.46750732389599003,0.4959830379892817
BE2-M17,MG-132,0.4906479843011615,0.4959830379892817
RXF393,MG-132,0.4721977131962931,0.4959830379892817
A253,MG-132,0.4576869208605223,0.4959830379892817
Daudi,MG-132,0.47974455279834705,0.4959830379892817
ECC12,MG-132,0.49635067930204463,0.4959830379892817
GR-ST,MG-132,0.5408494002757418,0.4959830379892817
GT3TKB,MG-132,0.4854489652435339,0.4959830379892817
HT-144,MG-132,0.44972141299361695,0.4959830379892817
JAR,MG-132,0.514175995777782,0.4959830379892817
KP-N-YN,MG-132,0.5091799600606178,0.4959830379892817
NOMO-1,MG-132,0.5127327753012991,0.4959830379892817
NCI-H747,MG-132,0.47742296981898935,0.4959830379892817
NCI-H748,MG-132,0.5181220237724597,0.4959830379892817
SK-PN-DW,MG-132,0.4684604916576749,0.4959830379892817
SK-UT-1,MG-132,0.43109099336019197,0.4959830379892817
KURAMOCHI,MG-132,0.500271177973411,0.4959830379892817
ATN-1,MG-132,0.5425058293954838,0.4959830379892817
BC-3,MG-132,0.4959173484867131,0.4959830379892817
SCC-3,MG-132,0.4636114149349906,0.4959830379892817
CAS-1,MG-132,0.4460505687027302,0.4959830379892817
K5,MG-132,0.49876534675943135,0.4959830379892817
SW954,MG-132,0.5070582793424833,0.4959830379892817
TC-YIK,MG-132,0.5305629966245008,0.4959830379892817
BT-474,MG-132,0.5438882679408157,0.4959830379892817
D-247MG,MG-132,0.42594193783089573,0.4959830379892817
OMC-1,MG-132,0.5337682104574444,0.4959830379892817
NB12,MG-132,0.4924178552659383,0.4959830379892817
TC-71,MG-132,0.502095862974704,0.4959830379892817
ME-1,MG-132,0.5036612968078559,0.4959830379892817
TK,MG-132,0.4794857449526894,0.4959830379892817
WIL2-NS,MG-132,0.4697935228787285,0.4959830379892817
ES5,Paclitaxel,0.5024022605156127,0.4242399006689972
SK-ES-1,Paclitaxel,0.3957497357167866,0.4242399006689972
NCI-H1694,Paclitaxel,0.4507414057605542,0.4242399006689972
NCI-H2141,Paclitaxel,0.4295821535254703,0.4242399006689972
NCI-H82,Paclitaxel,0.4167242239948641,0.4242399006689972
HCC2218,Paclitaxel,0.42478338303436,0.4242399006689972
HCE-4,Paclitaxel,0.3702902468214007,0.4242399006689972
LB1047-RCC,Paclitaxel,0.4101148138355608,0.4242399006689972
LB373-MEL-D,Paclitaxel,0.41997432386621186,0.4242399006689972
MS-1,Paclitaxel,0.43118297782028436,0.4242399006689972
SK-MM-2,Paclitaxel,0.5036460996194004,0.4242399006689972
BE2-M17,Paclitaxel,0.4527590877882561,0.4242399006689972
RXF393,Paclitaxel,0.3948571337375058,0.4242399006689972
A253,Paclitaxel,0.400785479195391,0.4242399006689972
Daudi,Paclitaxel,0.3971483126717534,0.4242399006689972
GR-ST,Paclitaxel,0.42854379217017247,0.4242399006689972
GT3TKB,Paclitaxel,0.3534284158637189,0.4242399006689972
HT-144,Paclitaxel,0.3875194561070866,0.4242399006689972
JAR,Paclitaxel,0.396044979832664,0.4242399006689972
KP-N-YN,Paclitaxel,0.4542792675933936,0.4242399006689972
NOMO-1,Paclitaxel,0.39772386864019077,0.4242399006689972
NCI-H747,Paclitaxel,0.40187976398347386,0.4242399006689972
NCI-H748,Paclitaxel,0.43061430184363136,0.4242399006689972
SK-PN-DW,Paclitaxel,0.37846287621315894,0.4242399006689972
SK-UT-1,Paclitaxel,0.3634512455135161,0.4242399006689972
SNU-C2B,Paclitaxel,0.39587110108728785,0.4242399006689972
KURAMOCHI,Paclitaxel,0.38615706722517923,0.4242399006689972
ATN-1,Paclitaxel,0.3741595665524369,0.4242399006689972
BC-3,Paclitaxel,0.3950974223583955,0.4242399006689972
SCC-3,Paclitaxel,0.39283875505522736,0.4242399006689972
CAS-1,Paclitaxel,0.452358051046581,0.4242399006689972
KLE,Paclitaxel,0.44177640079865316,0.4242399006689972
K5,Paclitaxel,0.4297924621591396,0.4242399006689972
SW954,Paclitaxel,0.3485910967217011,0.4242399006689972
BT-474,Paclitaxel,0.45355852060268864,0.4242399006689972
D-247MG,Paclitaxel,0.43608979201237436,0.4242399006689972
OMC-1,Paclitaxel,0.4431399416712614,0.4242399006689972
TC-71,Paclitaxel,0.42206099351599946,0.4242399006689972
ME-1,Paclitaxel,0.48627121643715554,0.4242399006689972
WIL2-NS,Paclitaxel,0.37127141995728286,0.4242399006689972
ES5,Cyclopamine,0.6316322160196796,0.6118749888833311
SK-ES-1,Cyclopamine,0.6338476968219571,0.6118749888833311
NCI-H1694,Cyclopamine,0.6217578600480819,0.6118749888833311
NCI-H2141,Cyclopamine,0.6344406805557798,0.6118749888833311
NCI-H82,Cyclopamine,0.5973686153708855,0.6118749888833311
HCC2218,Cyclopamine,0.610312781783111,0.6118749888833311
LB1047-RCC,Cyclopamine,0.6126028282896965,0.6118749888833311
LB373-MEL-D,Cyclopamine,0.6193362861801437,0.6118749888833311
MS-1,Cyclopamine,0.5944393532260536,0.6118749888833311
SK-MM-2,Cyclopamine,0.6272663938229449,0.6118749888833311
BE2-M17,Cyclopamine,0.6339995625886284,0.6118749888833311
RXF393,Cyclopamine,0.6436158486678744,0.6118749888833311
A253,Cyclopamine,0.6251151796173342,0.6118749888833311
Daudi,Cyclopamine,0.5737100101906782,0.6118749888833311
ECC12,Cyclopamine,0.633379326663101,0.6118749888833311
GR-ST,Cyclopamine,0.5920776427158801,0.6118749888833311
GT3TKB,Cyclopamine,0.6210232972373287,0.6118749888833311
HT-144,Cyclopamine,0.6136944866974935,0.6118749888833311
JAR,Cyclopamine,0.6067685106194897,0.6118749888833311
KP-N-YN,Cyclopamine,0.6391125055808239,0.6118749888833311
NOMO-1,Cyclopamine,0.6184610397562921,0.6118749888833311
NCI-H747,Cyclopamine,0.6353411275870764,0.6118749888833311
NCI-H748,Cyclopamine,0.6408402577547662,0.6118749888833311
SK-PN-DW,Cyclopamine,0.6035213357846022,0.6118749888833311
SK-UT-1,Cyclopamine,0.6001350062955944,0.6118749888833311
KURAMOCHI,Cyclopamine,0.640753494202581,0.6118749888833311
ATN-1,Cyclopamine,0.5844205740177164,0.6118749888833311
BC-3,Cyclopamine,0.6068999409738504,0.6118749888833311
SCC-3,Cyclopamine,0.5916651477608006,0.6118749888833311
CAS-1,Cyclopamine,0.6290117660959026,0.6118749888833311
K5,Cyclopamine,0.6266273164844562,0.6118749888833311
SW954,Cyclopamine,0.6290163552626513,0.6118749888833311
BT-474,Cyclopamine,0.6357172328152433,0.6118749888833311
D-247MG,Cyclopamine,0.5825302694925881,0.6118749888833311
OMC-1,Cyclopamine,0.6369452132837348,0.6118749888833311
NB12,Cyclopamine,0.618478742313886,0.6118749888833311
TC-71,Cyclopamine,0.6168511008755446,0.6118749888833311
ME-1,Cyclopamine,0.6414113007880045,0.6118749888833311
TK,Cyclopamine,0.6189820952814765,0.6118749888833311
WIL2-NS,Cyclopamine,0.5460886359837932,0.6118749888833311
ES5,AZ628,0.5647422932575552,0.540548429149203
SK-ES-1,AZ628,0.5701851433632843,0.540548429149203
NCI-H1694,AZ628,0.6007499461486537,0.540548429149203
NCI-H2141,AZ628,0.5979171653166537,0.540548429149203
NCI-H82,AZ628,0.5780196813029399,0.540548429149203
HCC2218,AZ628,0.6143183647191669,0.540548429149203
LB1047-RCC,AZ628,0.5560319319187563,0.540548429149203
LB373-MEL-D,AZ628,0.5009075640032841,0.540548429149203
MS-1,AZ628,0.5700396993426392,0.540548429149203
SK-MM-2,AZ628,0.5938703854678691,0.540548429149203
BE2-M17,AZ628,0.5057225258673146,0.540548429149203
RXF393,AZ628,0.5800364983299667,0.540548429149203
A253,AZ628,0.5550425848580472,0.540548429149203
Daudi,AZ628,0.5417611842775607,0.540548429149203
ECC12,AZ628,0.5151317820608056,0.540548429149203
GR-ST,AZ628,0.5435936830716129,0.540548429149203
GT3TKB,AZ628,0.5679085824939015,0.540548429149203
HT-144,AZ628,0.40295561378695954,0.540548429149203
JAR,AZ628,0.5885714016404924,0.540548429149203
KP-N-YN,AZ628,0.5358877789936096,0.540548429149203
NOMO-1,AZ628,0.49802665099600346,0.540548429149203
NCI-H747,AZ628,0.4780285752409222,0.540548429149203
NCI-H748,AZ628,0.5727179206687317,0.540548429149203
SK-PN-DW,AZ628,0.5575348486908287,0.540548429149203
SK-UT-1,AZ628,0.534348159227793,0.540548429149203
KURAMOCHI,AZ628,0.5444708022991496,0.540548429149203
ATN-1,AZ628,0.5855539461241082,0.540548429149203
BC-3,AZ628,0.5290615595612943,0.540548429149203
SCC-3,AZ628,0.5407645671249821,0.540548429149203
CAS-1,AZ628,0.5422138278731208,0.540548429149203
K5,AZ628,0.44942041607191024,0.540548429149203
SW954,AZ628,0.5567022562468872,0.540548429149203
BT-474,AZ628,0.5933533062145319,0.540548429149203
D-247MG,AZ628,0.5307786286772886,0.540548429149203
OMC-1,AZ628,0.6032468818580096,0.540548429149203
NB12,AZ628,0.6017704132192754,0.540548429149203
TC-71,AZ628,0.5836204363781421,0.540548429149203
ME-1,AZ628,0.49193036000966783,0.540548429149203
TK,AZ628,0.5401943254075275,0.540548429149203
WIL2-NS,AZ628,0.5454174107074329,0.540548429149203
ES5,Sorafenib,0.5835175501140387,0.5493730062009554
SK-ES-1,Sorafenib,0.5566585238039294,0.5493730062009554
NCI-H1694,Sorafenib,0.5576474048357938,0.5493730062009554
NCI-H2141,Sorafenib,0.5669663775185727,0.5493730062009554
NCI-H82,Sorafenib,0.5705487894236658,0.5493730062009554
HCC2218,Sorafenib,0.5195369987497745,0.5493730062009554
LB1047-RCC,Sorafenib,0.5808961353709272,0.5493730062009554
LB373-MEL-D,Sorafenib,0.5577054569605802,0.5493730062009554
MS-1,Sorafenib,0.5688507530482468,0.5493730062009554
SK-MM-2,Sorafenib,0.5476572700329849,0.5493730062009554
BE2-M17,Sorafenib,0.5448300660013965,0.5493730062009554
RXF393,Sorafenib,0.604638103046674,0.5493730062009554
A253,Sorafenib,0.5601931904761073,0.5493730062009554
Daudi,Sorafenib,0.5260271964234556,0.5493730062009554
ECC12,Sorafenib,0.5750696380859724,0.5493730062009554
GR-ST,Sorafenib,0.5978426739727504,0.5493730062009554
GT3TKB,Sorafenib,0.5681862279474181,0.5493730062009554
HT-144,Sorafenib,0.5327386900539037,0.5493730062009554
JAR,Sorafenib,0.54945474680437,0.5493730062009554
KP-N-YN,Sorafenib,0.6073018982763781,0.5493730062009554
NOMO-1,Sorafenib,0.5486596069870993,0.5493730062009554
NCI-H747,Sorafenib,0.5677148080149029,0.5493730062009554
NCI-H748,Sorafenib,0.5747930838780629,0.5493730062009554
SK-PN-DW,Sorafenib,0.5437280181347304,0.5493730062009554
SK-UT-1,Sorafenib,0.5201938024765342,0.5493730062009554
KURAMOCHI,Sorafenib,0.5598034418032872,0.5493730062009554
ATN-1,Sorafenib,0.5512320287578591,0.5493730062009554
BC-3,Sorafenib,0.536032807919674,0.5493730062009554
SCC-3,Sorafenib,0.5377759118763231,0.5493730062009554
CAS-1,Sorafenib,0.6040804668900863,0.5493730062009554
K5,Sorafenib,0.5678405823645872,0.5493730062009554
SW954,Sorafenib,0.535311372933692,0.5493730062009554
BT-474,Sorafenib,0.5704802701224787,0.5493730062009554
D-247MG,Sorafenib,0.5213543885213763,0.5493730062009554
OMC-1,Sorafenib,0.5883682189033476,0.5493730062009554
NB12,Sorafenib,0.5763508691490852,0.5493730062009554
TC-71,Sorafenib,0.5559153299921801,0.5493730062009554
ME-1,Sorafenib,0.5476999149546494,0.5493730062009554
TK,Sorafenib,0.5407477036694377,0.5493730062009554
WIL2-NS,Sorafenib,0.48136729284294955,0.5493730062009554
ES5,Tozasertib,0.5789435702489816,0.5238680693554343
SK-ES-1,Tozasertib,0.44095953792393877,0.5238680693554343
NCI-H1694,Tozasertib,0.5645434176821701,0.5238680693554343
NCI-H2141,Tozasertib,0.5549856478466141,0.5238680693554343
NCI-H82,Tozasertib,0.5092184442792302,0.5238680693554343
HCC2218,Tozasertib,0.5827272537951006,0.5238680693554343
HCE-4,Tozasertib,0.4946460601393186,0.5238680693554343
LB1047-RCC,Tozasertib,0.5090550213690203,0.5238680693554343
LB373-MEL-D,Tozasertib,0.5435216943285648,0.5238680693554343
MS-1,Tozasertib,0.5692078806014763,0.5238680693554343
SK-MM-2,Tozasertib,0.5461035404687256,0.5238680693554343
BE2-M17,Tozasertib,0.5258484786679355,0.5238680693554343
RXF393,Tozasertib,0.5547246098237677,0.5238680693554343
A253,Tozasertib,0.556715817032366,0.5238680693554343
Daudi,Tozasertib,0.5141751804336738,0.5238680693554343
GR-ST,Tozasertib,0.5532812006197825,0.5238680693554343
GT3TKB,Tozasertib,0.4926565563233539,0.5238680693554343
HT-144,Tozasertib,0.47844240536329685,0.5238680693554343
JAR,Tozasertib,0.544046747436376,0.5238680693554343
KP-N-YN,Tozasertib,0.5025915645423148,0.5238680693554343
NOMO-1,Tozasertib,0.5100921326379189,0.5238680693554343
NCI-H747,Tozasertib,0.5149905081134157,0.5238680693554343
NCI-H748,Tozasertib,0.5247505218850322,0.5238680693554343
SK-PN-DW,Tozasertib,0.4650914870156657,0.5238680693554343
SK-UT-1,Tozasertib,0.43816865122165916,0.5238680693554343
SNU-C2B,Tozasertib,0.5523200103904964,0.5238680693554343
KURAMOCHI,Tozasertib,0.4948467952230029,0.5238680693554343
ATN-1,Tozasertib,0.4913174806301239,0.5238680693554343
BC-3,Tozasertib,0.5415940362647805,0.5238680693554343
SCC-3,Tozasertib,0.5315230251557657,0.5238680693554343
CAS-1,Tozasertib,0.5857367965282279,0.5238680693554343
KLE,Tozasertib,0.5640094293749961,0.5238680693554343
K5,Tozasertib,0.5004796691028487,0.5238680693554343
SW954,Tozasertib,0.44501384980308134,0.5238680693554343
BT-474,Tozasertib,0.5781093323429435,0.5238680693554343
D-247MG,Tozasertib,0.5798101396661904,0.5238680693554343
OMC-1,Tozasertib,0.5876088145508668,0.5238680693554343
TC-71,Tozasertib,0.5530439078992119,0.5238680693554343
ME-1,Tozasertib,0.5681317521660404,0.5238680693554343
WIL2-NS,Tozasertib,0.516346454422271,0.5238680693554343
ES5,Imatinib,0.5769364481387195,0.5671341844950353
SK-ES-1,Imatinib,0.584205037094664,0.5671341844950353
NCI-H1694,Imatinib,0.5599594769477477,0.5671341844950353
NCI-H2141,Imatinib,0.5823415281053566,0.5671341844950353
NCI-H82,Imatinib,0.5697432205267212,0.5671341844950353
HCC2218,Imatinib,0.5660014001450265,0.5671341844950353
HCE-4,Imatinib,0.562388916478679,0.5671341844950353
LB1047-RCC,Imatinib,0.5523188935049936,0.5671341844950353
LB373-MEL-D,Imatinib,0.576120859598081,0.5671341844950353
MS-1,Imatinib,0.5719587845315506,0.5671341844950353
SK-MM-2,Imatinib,0.5863819379650953,0.5671341844950353
BE2-M17,Imatinib,0.5776580576519407,0.5671341844950353
RXF393,Imatinib,0.5964570148754458,0.5671341844950353
A253,Imatinib,0.5799770857731049,0.5671341844950353
Daudi,Imatinib,0.5703771534558544,0.5671341844950353
GR-ST,Imatinib,0.57028417889603,0.5671341844950353
GT3TKB,Imatinib,0.5709690599977568,0.5671341844950353
HT-144,Imatinib,0.5566288088739756,0.5671341844950353
JAR,Imatinib,0.5801806475983097,0.5671341844950353
KP-N-YN,Imatinib,0.5873373108481352,0.5671341844950353
NOMO-1,Imatinib,0.5754156722696123,0.5671341844950353
NCI-H747,Imatinib,0.5922137724973708,0.5671341844950353
NCI-H748,Imatinib,0.5960257970665302,0.5671341844950353
SK-PN-DW,Imatinib,0.5762870392533643,0.5671341844950353
SK-UT-1,Imatinib,0.5736973596783721,0.5671341844950353
SNU-C2B,Imatinib,0.5946507381312661,0.5671341844950353
KURAMOCHI,Imatinib,0.5862983536745515,0.5671341844950353
ATN-1,Imatinib,0.5625781850691046,0.5671341844950353
BC-3,Imatinib,0.5672401780276426,0.5671341844950353
SCC-3,Imatinib,0.5485688704403107,0.5671341844950353
CAS-1,Imatinib,0.5827321473055082,0.5671341844950353
KLE,Imatinib,0.6023863598950793,0.5671341844950353
K5,Imatinib,0.5726150204889926,0.5671341844950353
SW954,Imatinib,0.5774226043544429,0.5671341844950353
BT-474,Imatinib,0.5889685160136676,0.5671341844950353
D-247MG,Imatinib,0.5769409184719598,0.5671341844950353
OMC-1,Imatinib,0.5872226534010689,0.5671341844950353
TC-71,Imatinib,0.566620920180392,0.5671341844950353
ME-1,Imatinib,0.590968578246005,0.5671341844950353
WIL2-NS,Imatinib,0.5637500621479486,0.5671341844950353
ES5,NVP-TAE684,0.540284979420842,0.5189531201242252
SK-ES-1,NVP-TAE684,0.48302827779147545,0.5189531201242252
NCI-H1694,NVP-TAE684,0.5540174298005254,0.5189531201242252
NCI-H2141,NVP-TAE684,0.5341629078572173,0.5189531201242252
NCI-H82,NVP-TAE684,0.5332532665066875,0.5189531201242252
HCC2218,NVP-TAE684,0.5794001037980967,0.5189531201242252
HCE-4,NVP-TAE684,0.5009775587544294,0.5189531201242252
LB1047-RCC,NVP-TAE684,0.4940622089080971,0.5189531201242252
LB373-MEL-D,NVP-TAE684,0.5445598475959195,0.5189531201242252
MS-1,NVP-TAE684,0.5348815621450616,0.5189531201242252
SK-MM-2,NVP-TAE684,0.48330647613075184,0.5189531201242252
BE2-M17,NVP-TAE684,0.4871427142885699,0.5189531201242252
RXF393,NVP-TAE684,0.48780506822793834,0.5189531201242252
A253,NVP-TAE684,0.5588204745191353,0.5189531201242252
Daudi,NVP-TAE684,0.5091058318553062,0.5189531201242252
GR-ST,NVP-TAE684,0.49476890637310544,0.5189531201242252
GT3TKB,NVP-TAE684,0.5147920875219448,0.5189531201242252
