cell,drug,true_value,predicted_value
SBC-1,Sunitinib,0.6135381614784646,0.5593538752688118
CTV-1,Sunitinib,0.5142775589847487,0.5593538752688118
IM-9,Sunitinib,0.6060298382351257,0.5593538752688118
IST-SL1,Sunitinib,0.5458861636366449,0.5593538752688118
MZ1-PC,Sunitinib,0.5351238023844475,0.5593538752688118
NCI-H128,Sunitinib,0.5986531122893732,0.5593538752688118
DOHH-2,Sunitinib,0.5146356815871621,0.5593538752688118
EHEB,Sunitinib,0.589267125789048,0.5593538752688118
IST-MES1,Sunitinib,0.5650539003782525,0.5593538752688118
KU812,Sunitinib,0.5349201564321918,0.5593538752688118
LAMA-84,Sunitinib,0.5256599649002928,0.5593538752688118
MV-4-11,Sunitinib,0.3928429202760953,0.5593538752688118
NCI-SNU-16,Sunitinib,0.5136198558465358,0.5593538752688118
NCI-H1666,Sunitinib,0.6175099079871476,0.5593538752688118
NCI-H748,Sunitinib,0.6222449606216917,0.5593538752688118
SF126,Sunitinib,0.52429670925489,0.5593538752688118
SU-DHL-1,Sunitinib,0.5189195453368355,0.5593538752688118
THP-1,Sunitinib,0.5775861624237245,0.5593538752688118
CHP-126,Sunitinib,0.6107145084138154,0.5593538752688118
COLO-320-HSR,Sunitinib,0.5405520124772418,0.5593538752688118
SNU-C1,Sunitinib,0.6004981395007299,0.5593538752688118
K5,Sunitinib,0.553000936876254,0.5593538752688118
D-502MG,Sunitinib,0.6404839520793945,0.5593538752688118
ES6,Sunitinib,0.4980779679672632,0.5593538752688118
EW-3,Sunitinib,0.5560307573565524,0.5593538752688118
EW-12,Sunitinib,0.6484289343401572,0.5593538752688118
KOPN-8,Sunitinib,0.5340700469655562,0.5593538752688118
OCI-AML5,Sunitinib,0.46644361604261275,0.5593538752688118
SUP-HD1,Sunitinib,0.5370163294420514,0.5593538752688118
GB-1,PHA-665752,0.5631903411962507,0.5676916835012691
DMS-114,PHA-665752,0.587766619984302,0.5676916835012691
NCI-H446,PHA-665752,0.5858628459582199,0.5676916835012691
SBC-1,PHA-665752,0.5802410415475412,0.5676916835012691
CTV-1,PHA-665752,0.5421061625901941,0.5676916835012691
IM-9,PHA-665752,0.5717338605819995,0.5676916835012691
IST-SL1,PHA-665752,0.566501194920173,0.5676916835012691
MZ1-PC,PHA-665752,0.5876827068265922,0.5676916835012691
NCI-H128,PHA-665752,0.5547212231326952,0.5676916835012691
CRO-AP2,PHA-665752,0.5666088168978992,0.5676916835012691
DOHH-2,PHA-665752,0.5212312739506871,0.5676916835012691
EHEB,PHA-665752,0.5952887193835045,0.5676916835012691
IST-MES1,PHA-665752,0.583157399210215,0.5676916835012691
KU812,PHA-665752,0.5593663621653256,0.5676916835012691
LAMA-84,PHA-665752,0.5817719106954666,0.5676916835012691
MV-4-11,PHA-665752,0.5075052667379348,0.5676916835012691
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5676916835012691
NCI-H1666,PHA-665752,0.5247409506364693,0.5676916835012691
NCI-H748,PHA-665752,0.572638998186147,0.5676916835012691
SF126,PHA-665752,0.5832034992811861,0.5676916835012691
SU-DHL-1,PHA-665752,0.5423894574517293,0.5676916835012691
THP-1,PHA-665752,0.575197197488169,0.5676916835012691
CHP-126,PHA-665752,0.5832204710742088,0.5676916835012691
COLO-320-HSR,PHA-665752,0.5526429767956154,0.5676916835012691
SNU-C1,PHA-665752,0.5777157511666329,0.5676916835012691
K5,PHA-665752,0.5762009885401015,0.5676916835012691
D-502MG,PHA-665752,0.5839134251490969,0.5676916835012691
ES6,PHA-665752,0.533878581069456,0.5676916835012691
EW-3,PHA-665752,0.5598917716618514,0.5676916835012691
EW-12,PHA-665752,0.6242089677686715,0.5676916835012691
KOPN-8,PHA-665752,0.56074643162999,0.5676916835012691
OCI-AML5,PHA-665752,0.5415894219161803,0.5676916835012691
SUP-HD1,PHA-665752,0.5488450034747396,0.5676916835012691
VAL,PHA-665752,0.5755680689281472,0.5676916835012691
GB-1,MG-132,0.4668696676009248,0.4954513099820621
DMS-114,MG-132,0.512662283291685,0.4954513099820621
NCI-H446,MG-132,0.5270440766231653,0.4954513099820621
SBC-1,MG-132,0.5201418129494007,0.4954513099820621
CTV-1,MG-132,0.4677152064170943,0.4954513099820621
D-542MG,MG-132,0.4303486688540229,0.4954513099820621
IM-9,MG-132,0.5312577008047923,0.4954513099820621
IST-SL1,MG-132,0.4626381767640837,0.4954513099820621
MZ1-PC,MG-132,0.5018666738274327,0.4954513099820621
NCI-H128,MG-132,0.5371767761046432,0.4954513099820621
DOHH-2,MG-132,0.5559405380988535,0.4954513099820621
IST-MES1,MG-132,0.48773843485665774,0.4954513099820621
KU812,MG-132,0.4725218393922642,0.4954513099820621
LAMA-84,MG-132,0.46481554069759934,0.4954513099820621
MV-4-11,MG-132,0.48092869501634433,0.4954513099820621
NCI-SNU-16,MG-132,0.4937740820524302,0.4954513099820621
NCI-H1666,MG-132,0.5401638609087333,0.4954513099820621
NCI-H748,MG-132,0.5181220237724597,0.4954513099820621
SF126,MG-132,0.4709802730912417,0.4954513099820621
SU-DHL-1,MG-132,0.4876538176271285,0.4954513099820621
THP-1,MG-132,0.5589135322372218,0.4954513099820621
CHP-126,MG-132,0.504051397081313,0.4954513099820621
COLO-320-HSR,MG-132,0.50465261620712,0.4954513099820621
SNU-C1,MG-132,0.5860456942685428,0.4954513099820621
K5,MG-132,0.49876534675943135,0.4954513099820621
D-502MG,MG-132,0.5152831781280346,0.4954513099820621
ES6,MG-132,0.39854309800667165,0.4954513099820621
EW-3,MG-132,0.5580767694195138,0.4954513099820621
EW-12,MG-132,0.5986534522679281,0.4954513099820621
NB12,MG-132,0.4924178552659383,0.4954513099820621
OCI-AML5,MG-132,0.49418918487853336,0.4954513099820621
SUP-HD1,MG-132,0.4561824287720581,0.4954513099820621
VAL,MG-132,0.4761956092280834,0.4954513099820621
GB-1,Paclitaxel,0.4206705698032616,0.42209787430066253
DMS-114,Paclitaxel,0.4153902892904669,0.42209787430066253
NCI-H446,Paclitaxel,0.4045409775140214,0.42209787430066253
SBC-1,Paclitaxel,0.4207771640486891,0.42209787430066253
CTV-1,Paclitaxel,0.39726340182460695,0.42209787430066253
IM-9,Paclitaxel,0.4994335954922809,0.42209787430066253
IST-SL1,Paclitaxel,0.4078708967806212,0.42209787430066253
MZ1-PC,Paclitaxel,0.34520613089123975,0.42209787430066253
NCI-H128,Paclitaxel,0.531785150343917,0.42209787430066253
DOHH-2,Paclitaxel,0.3813076066441056,0.42209787430066253
EHEB,Paclitaxel,0.4637571281721568,0.42209787430066253
IST-MES1,Paclitaxel,0.4348409322838805,0.42209787430066253
KU812,Paclitaxel,0.4049663001998404,0.42209787430066253
LAMA-84,Paclitaxel,0.44031401636982415,0.42209787430066253
MV-4-11,Paclitaxel,0.37086447527225797,0.42209787430066253
NCI-SNU-16,Paclitaxel,0.37284613766908675,0.42209787430066253
NCI-H1666,Paclitaxel,0.5173165670380322,0.42209787430066253
NCI-H748,Paclitaxel,0.43061430184363136,0.42209787430066253
SF126,Paclitaxel,0.4363908662513451,0.42209787430066253
SU-DHL-1,Paclitaxel,0.45107273300672185,0.42209787430066253
THP-1,Paclitaxel,0.4862975406139984,0.42209787430066253
CHP-126,Paclitaxel,0.47670061021388055,0.42209787430066253
COLO-320-HSR,Paclitaxel,0.45527149258708155,0.42209787430066253
SNU-C1,Paclitaxel,0.45270469429191645,0.42209787430066253
K5,Paclitaxel,0.4297924621591396,0.42209787430066253
D-502MG,Paclitaxel,0.5187574342909201,0.42209787430066253
ES6,Paclitaxel,0.41677724402865857,0.42209787430066253
EW-3,Paclitaxel,0.44300098845565167,0.42209787430066253
EW-12,Paclitaxel,0.5540311344161779,0.42209787430066253
KOPN-8,Paclitaxel,0.3837282895114577,0.42209787430066253
OCI-AML5,Paclitaxel,0.3942285947669889,0.42209787430066253
SUP-HD1,Paclitaxel,0.4275618158284145,0.42209787430066253
GB-1,Cyclopamine,0.5882282221765525,0.6126711739817019
DMS-114,Cyclopamine,0.6328772440308754,0.6126711739817019
NCI-H446,Cyclopamine,0.6047713634985394,0.6126711739817019
SBC-1,Cyclopamine,0.629881182983468,0.6126711739817019
CTV-1,Cyclopamine,0.5619732134883737,0.6126711739817019
D-542MG,Cyclopamine,0.594411310834022,0.6126711739817019
IM-9,Cyclopamine,0.6157004267687282,0.6126711739817019
IST-SL1,Cyclopamine,0.6157856471080907,0.6126711739817019
MZ1-PC,Cyclopamine,0.6226013804261243,0.6126711739817019
NCI-H128,Cyclopamine,0.6511979948968183,0.6126711739817019
DOHH-2,Cyclopamine,0.5474503939086218,0.6126711739817019
IST-MES1,Cyclopamine,0.5706589991708256,0.6126711739817019
KU812,Cyclopamine,0.5633923718052828,0.6126711739817019
LAMA-84,Cyclopamine,0.5762111032433833,0.6126711739817019
MV-4-11,Cyclopamine,0.590709048387665,0.6126711739817019
NCI-SNU-16,Cyclopamine,0.6067671918738301,0.6126711739817019
NCI-H1666,Cyclopamine,0.6359724372191766,0.6126711739817019
NCI-H748,Cyclopamine,0.6408402577547662,0.6126711739817019
SF126,Cyclopamine,0.6337590730358514,0.6126711739817019
SU-DHL-1,Cyclopamine,0.5898275149159613,0.6126711739817019
THP-1,Cyclopamine,0.6031508036572836,0.6126711739817019
CHP-126,Cyclopamine,0.6290007646954161,0.6126711739817019
COLO-320-HSR,Cyclopamine,0.6084040607805701,0.6126711739817019
SNU-C1,Cyclopamine,0.6558270461103427,0.6126711739817019
K5,Cyclopamine,0.6266273164844562,0.6126711739817019
D-502MG,Cyclopamine,0.6082719161376768,0.6126711739817019
ES6,Cyclopamine,0.5973368329752616,0.6126711739817019
EW-3,Cyclopamine,0.6351833122827989,0.6126711739817019
EW-12,Cyclopamine,0.6597532767592615,0.6126711739817019
NB12,Cyclopamine,0.618478742313886,0.6126711739817019
OCI-AML5,Cyclopamine,0.6097582163861698,0.6126711739817019
SUP-HD1,Cyclopamine,0.6092842057031964,0.6126711739817019
VAL,Cyclopamine,0.5749088272779155,0.6126711739817019
GB-1,AZ628,0.5362825850838463,0.5415678133670799
DMS-114,AZ628,0.5702595808115467,0.5415678133670799
NCI-H446,AZ628,0.6014435119125205,0.5415678133670799
SBC-1,AZ628,0.5705355902366138,0.5415678133670799
CTV-1,AZ628,0.5048435117389668,0.5415678133670799
D-542MG,AZ628,0.5697410557304033,0.5415678133670799
IM-9,AZ628,0.5339002162196153,0.5415678133670799
IST-SL1,AZ628,0.5810440065709516,0.5415678133670799
MZ1-PC,AZ628,0.46486553152694476,0.5415678133670799
NCI-H128,AZ628,0.5409374252538596,0.5415678133670799
CRO-AP2,AZ628,0.5600646526620827,0.5415678133670799
DOHH-2,AZ628,0.5045320051329844,0.5415678133670799
EHEB,AZ628,0.5328096866940468,0.5415678133670799
IST-MES1,AZ628,0.5661722525523756,0.5415678133670799
KU812,AZ628,0.5365596468972272,0.5415678133670799
LAMA-84,AZ628,0.45719390897702106,0.5415678133670799
MV-4-11,AZ628,0.5092280780000077,0.5415678133670799
NCI-SNU-16,AZ628,0.5473424008481677,0.5415678133670799
NCI-H1666,AZ628,0.5408040141588017,0.5415678133670799
NCI-H748,AZ628,0.5727179206687317,0.5415678133670799
SF126,AZ628,0.5607691481694906,0.5415678133670799
SU-DHL-1,AZ628,0.5260359690798981,0.5415678133670799
THP-1,AZ628,0.5367671523931032,0.5415678133670799
CHP-126,AZ628,0.5938829703731775,0.5415678133670799
COLO-320-HSR,AZ628,0.5854115141463867,0.5415678133670799
SNU-C1,AZ628,0.5965078680991323,0.5415678133670799
K5,AZ628,0.44942041607191024,0.5415678133670799
D-502MG,AZ628,0.5131002089166744,0.5415678133670799
ES6,AZ628,0.5588188882791983,0.5415678133670799
EW-3,AZ628,0.5393278613299128,0.5415678133670799
EW-12,AZ628,0.5490436570194782,0.5415678133670799
NB12,AZ628,0.6017704132192754,0.5415678133670799
KOPN-8,AZ628,0.5275019367689763,0.5415678133670799
OCI-AML5,AZ628,0.47286222301067726,0.5415678133670799
SUP-HD1,AZ628,0.5272978624566024,0.5415678133670799
VAL,AZ628,0.5017364705185743,0.5415678133670799
GB-1,Sorafenib,0.5464059743851192,0.5506691573859294
DMS-114,Sorafenib,0.5630101229084036,0.5506691573859294
NCI-H446,Sorafenib,0.5923030333666335,0.5506691573859294
SBC-1,Sorafenib,0.5752966073412655,0.5506691573859294
CTV-1,Sorafenib,0.5522196391716541,0.5506691573859294
D-542MG,Sorafenib,0.5397108608754055,0.5506691573859294
IM-9,Sorafenib,0.5898810846354327,0.5506691573859294
IST-SL1,Sorafenib,0.5493111419272355,0.5506691573859294
MZ1-PC,Sorafenib,0.5327802125407411,0.5506691573859294
NCI-H128,Sorafenib,0.5985443825205665,0.5506691573859294
CRO-AP2,Sorafenib,0.538796578441462,0.5506691573859294
DOHH-2,Sorafenib,0.5294600441286172,0.5506691573859294
IST-MES1,Sorafenib,0.5291678439601947,0.5506691573859294
KU812,Sorafenib,0.5450649266002343,0.5506691573859294
LAMA-84,Sorafenib,0.5106906974188257,0.5506691573859294
MV-4-11,Sorafenib,0.3702274392636811,0.5506691573859294
NCI-SNU-16,Sorafenib,0.5404182830197458,0.5506691573859294
NCI-H1666,Sorafenib,0.5617409660848426,0.5506691573859294
NCI-H748,Sorafenib,0.5747930838780629,0.5506691573859294
SF126,Sorafenib,0.5129038305520933,0.5506691573859294
SU-DHL-1,Sorafenib,0.5365820158364191,0.5506691573859294
THP-1,Sorafenib,0.5587177707730606,0.5506691573859294
CHP-126,Sorafenib,0.5513736343322425,0.5506691573859294
COLO-320-HSR,Sorafenib,0.5337420674035479,0.5506691573859294
SNU-C1,Sorafenib,0.5415217431566249,0.5506691573859294
K5,Sorafenib,0.5678405823645872,0.5506691573859294
D-502MG,Sorafenib,0.5752031502194475,0.5506691573859294
ES6,Sorafenib,0.5366503919092092,0.5506691573859294
EW-3,Sorafenib,0.5627577541777857,0.5506691573859294
EW-12,Sorafenib,0.6030028020587024,0.5506691573859294
NB12,Sorafenib,0.5763508691490852,0.5506691573859294
OCI-AML5,Sorafenib,0.49733212331881693,0.5506691573859294
SUP-HD1,Sorafenib,0.5378153417775688,0.5506691573859294
VAL,Sorafenib,0.5190250549554256,0.5506691573859294
GB-1,Tozasertib,0.5122364837051224,0.5239091370910111
DMS-114,Tozasertib,0.5552622719627595,0.5239091370910111
NCI-H446,Tozasertib,0.523732228957596,0.5239091370910111
SBC-1,Tozasertib,0.471724612687382,0.5239091370910111
CTV-1,Tozasertib,0.48493380732238833,0.5239091370910111
IM-9,Tozasertib,0.5732041049549068,0.5239091370910111
IST-SL1,Tozasertib,0.4980075475464616,0.5239091370910111
MZ1-PC,Tozasertib,0.510610819930231,0.5239091370910111
NCI-H128,Tozasertib,0.6082186379741489,0.5239091370910111
DOHH-2,Tozasertib,0.4646710696182805,0.5239091370910111
EHEB,Tozasertib,0.5639507359081348,0.5239091370910111
IST-MES1,Tozasertib,0.539154282358365,0.5239091370910111
KU812,Tozasertib,0.5255203762538169,0.5239091370910111
LAMA-84,Tozasertib,0.47506575577197946,0.5239091370910111
MV-4-11,Tozasertib,0.4340863070799455,0.5239091370910111
NCI-SNU-16,Tozasertib,0.48319916240866984,0.5239091370910111
NCI-H1666,Tozasertib,0.5906119108248372,0.5239091370910111
NCI-H748,Tozasertib,0.5247505218850322,0.5239091370910111
SF126,Tozasertib,0.4954155712243216,0.5239091370910111
SU-DHL-1,Tozasertib,0.5453833141626956,0.5239091370910111
THP-1,Tozasertib,0.5757918518866015,0.5239091370910111
CHP-126,Tozasertib,0.5418724088284049,0.5239091370910111
COLO-320-HSR,Tozasertib,0.5377615980186822,0.5239091370910111
SNU-C1,Tozasertib,0.5873865573377924,0.5239091370910111
K5,Tozasertib,0.5004796691028487,0.5239091370910111
D-502MG,Tozasertib,0.6082281296880704,0.5239091370910111
ES6,Tozasertib,0.550282945480509,0.5239091370910111
EW-3,Tozasertib,0.5620812752269779,0.5239091370910111
EW-12,Tozasertib,0.6240208834219114,0.5239091370910111
KOPN-8,Tozasertib,0.4284562504311243,0.5239091370910111
SUP-HD1,Tozasertib,0.534133067445313,0.5239091370910111
GB-1,Imatinib,0.5883573057308261,0.5679296738831637
DMS-114,Imatinib,0.5895971911834672,0.5679296738831637
NCI-H446,Imatinib,0.5839077513272622,0.5679296738831637
SBC-1,Imatinib,0.5691729998329756,0.5679296738831637
CTV-1,Imatinib,0.5523137430166445,0.5679296738831637
IM-9,Imatinib,0.5662679586074474,0.5679296738831637
IST-SL1,Imatinib,0.57157380336557,0.5679296738831637
MZ1-PC,Imatinib,0.580641196571586,0.5679296738831637
NCI-H128,Imatinib,0.5771545625093207,0.5679296738831637
CRO-AP2,Imatinib,0.5687239186781021,0.5679296738831637
DOHH-2,Imatinib,0.568195885167973,0.5679296738831637
EHEB,Imatinib,0.5956646287991558,0.5679296738831637
IST-MES1,Imatinib,0.5829703400235763,0.5679296738831637
KU812,Imatinib,0.5625649373399969,0.5679296738831637
LAMA-84,Imatinib,0.4349764885865842,0.5679296738831637
MV-4-11,Imatinib,0.559518086770083,0.5679296738831637
NCI-SNU-16,Imatinib,0.5726067132085058,0.5679296738831637
NCI-H1666,Imatinib,0.5530784519346356,0.5679296738831637
NCI-H748,Imatinib,0.5960257970665302,0.5679296738831637
SF126,Imatinib,0.5733209145767166,0.5679296738831637
SU-DHL-1,Imatinib,0.5407363773747899,0.5679296738831637
THP-1,Imatinib,0.5713849470895183,0.5679296738831637
CHP-126,Imatinib,0.556044911801533,0.5679296738831637
COLO-320-HSR,Imatinib,0.5701815662588495,0.5679296738831637
SNU-C1,Imatinib,0.5975450641106235,0.5679296738831637
K5,Imatinib,0.5726150204889926,0.5679296738831637
D-502MG,Imatinib,0.6002562201131326,0.5679296738831637
ES6,Imatinib,0.5926469065477931,0.5679296738831637
EW-3,Imatinib,0.5784906333854928,0.5679296738831637
EW-12,Imatinib,0.6178941636922416,0.5679296738831637
KOPN-8,Imatinib,0.5596047022335364,0.5679296738831637
OCI-AML5,Imatinib,0.5501338175346571,0.5679296738831637
SUP-HD1,Imatinib,0.5583279590263805,0.5679296738831637
VAL,Imatinib,0.5599488063575317,0.5679296738831637
GB-1,NVP-TAE684,0.47244276462922347,0.5190345480975698
DMS-114,NVP-TAE684,0.5211198484150583,0.5190345480975698
NCI-H446,NVP-TAE684,0.5804149835931497,0.5190345480975698
SBC-1,NVP-TAE684,0.5737887321850853,0.5190345480975698
CTV-1,NVP-TAE684,0.48308271320237955,0.5190345480975698
IM-9,NVP-TAE684,0.54208509771746,0.5190345480975698
IST-SL1,NVP-TAE684,0.540423073506409,0.5190345480975698
MZ1-PC,NVP-TAE684,0.4556747725088298,0.5190345480975698
NCI-H128,NVP-TAE684,0.5979619795016932,0.5190345480975698
DOHH-2,NVP-TAE684,0.5376312138694972,0.5190345480975698
EHEB,NVP-TAE684,0.6019423184766006,0.5190345480975698
IST-MES1,NVP-TAE684,0.5003295804522665,0.5190345480975698
KU812,NVP-TAE684,0.5276018128290019,0.5190345480975698
LAMA-84,NVP-TAE684,0.5207628769667381,0.5190345480975698
MV-4-11,NVP-TAE684,0.4806829514496636,0.5190345480975698
NCI-SNU-16,NVP-TAE684,0.4915201619106899,0.5190345480975698
NCI-H1666,NVP-TAE684,0.5728293662094914,0.5190345480975698
NCI-H748,NVP-TAE684,0.5806669395851444,0.5190345480975698
SF126,NVP-TAE684,0.49649286926848285,0.5190345480975698
SU-DHL-1,NVP-TAE684,0.41825315930722856,0.5190345480975698
THP-1,NVP-TAE684,0.5670337008069095,0.5190345480975698
CHP-126,NVP-TAE684,0.4945571087599635,0.5190345480975698
COLO-320-HSR,NVP-TAE684,0.4620273746009375,0.5190345480975698
SNU-C1,NVP-TAE684,0.460161733987471,0.5190345480975698
K5,NVP-TAE684,0.49402535538859615,0.5190345480975698
D-502MG,NVP-TAE684,0.578412154432809,0.5190345480975698
ES6,NVP-TAE684,0.48735402075874346,0.5190345480975698
EW-3,NVP-TAE684,0.5199616027474244,0.5190345480975698
EW-12,NVP-TAE684,0.5443766777189606,0.5190345480975698
KOPN-8,NVP-TAE684,0.5143416734280077,0.5190345480975698
OCI-AML5,NVP-TAE684,0.4653262361481754,0.5190345480975698
SUP-HD1,NVP-TAE684,0.5194229059420632,0.5190345480975698
VAL,NVP-TAE684,0.5453343663312294,0.5190345480975698
GB-1,Crizotinib,0.5548515528529405,0.5594960511133037
DMS-114,Crizotinib,0.5868616407039375,0.5594960511133037
NCI-H446,Crizotinib,0.5842129420772415,0.5594960511133037
SBC-1,Crizotinib,0.5610611379716693,0.5594960511133037
CTV-1,Crizotinib,0.48245399965826985,0.5594960511133037
IM-9,Crizotinib,0.5616774665280119,0.5594960511133037
IST-SL1,Crizotinib,0.5782181767379945,0.5594960511133037
MZ1-PC,Crizotinib,0.5450061339741157,0.5594960511133037
NCI-H128,Crizotinib,0.6048856554431389,0.5594960511133037
DOHH-2,Crizotinib,0.5424637489188016,0.5594960511133037
EHEB,Crizotinib,0.5954530366564285,0.5594960511133037
IST-MES1,Crizotinib,0.5673632998809287,0.5594960511133037
KU812,Crizotinib,0.5469934481651556,0.5594960511133037
LAMA-84,Crizotinib,0.49095283630526126,0.5594960511133037
MV-4-11,Crizotinib,0.5288274661829172,0.5594960511133037
NCI-SNU-16,Crizotinib,0.5521545616825871,0.5594960511133037
NCI-H1666,Crizotinib,0.5870097568760897,0.5594960511133037
NCI-H748,Crizotinib,0.5522946242958429,0.5594960511133037
SF126,Crizotinib,0.5711268047983703,0.5594960511133037
SU-DHL-1,Crizotinib,0.468956154382188,0.5594960511133037
THP-1,Crizotinib,0.5686851487896705,0.5594960511133037
CHP-126,Crizotinib,0.5519301195878489,0.5594960511133037
COLO-320-HSR,Crizotinib,0.5619779958659001,0.5594960511133037
SNU-C1,Crizotinib,0.5615456240312665,0.5594960511133037
K5,Crizotinib,0.5745028511920894,0.5594960511133037
D-502MG,Crizotinib,0.5922652752269907,0.5594960511133037
ES6,Crizotinib,0.5360471363373233,0.5594960511133037
EW-3,Crizotinib,0.5888363657818709,0.5594960511133037
EW-12,Crizotinib,0.6236503468809178,0.5594960511133037
KOPN-8,Crizotinib,0.5510440617547637,0.5594960511133037
OCI-AML5,Crizotinib,0.5280731567248886,0.5594960511133037
SUP-HD1,Crizotinib,0.531011064838417,0.5594960511133037
VAL,Crizotinib,0.5721202178344156,0.5594960511133037
GB-1,Saracatinib,0.5166490094121695,0.5537970946510361
DMS-114,Saracatinib,0.5786105825299743,0.5537970946510361
NCI-H446,Saracatinib,0.5646974068776633,0.5537970946510361
SBC-1,Saracatinib,0.5721742354739754,0.5537970946510361
CTV-1,Saracatinib,0.43171210554774353,0.5537970946510361
IM-9,Saracatinib,0.5720619486299956,0.5537970946510361
IST-SL1,Saracatinib,0.5678622444674798,0.5537970946510361
MZ1-PC,Saracatinib,0.5203245135301269,0.5537970946510361
NCI-H128,Saracatinib,0.6107183762362886,0.5537970946510361
CRO-AP2,Saracatinib,0.5687667631540363,0.5537970946510361
DOHH-2,Saracatinib,0.5133424669029488,0.5537970946510361
EHEB,Saracatinib,0.5552490158577946,0.5537970946510361
IST-MES1,Saracatinib,0.5313937255255141,0.5537970946510361
KU812,Saracatinib,0.5315711298915334,0.5537970946510361
LAMA-84,Saracatinib,0.45357722737647144,0.5537970946510361
MV-4-11,Saracatinib,0.5354364285992499,0.5537970946510361
NCI-SNU-16,Saracatinib,0.5742748489693495,0.5537970946510361
NCI-H1666,Saracatinib,0.5807941214933665,0.5537970946510361
NCI-H748,Saracatinib,0.5829534227044317,0.5537970946510361
SF126,Saracatinib,0.5216839940971316,0.5537970946510361
SU-DHL-1,Saracatinib,0.5416401500628637,0.5537970946510361
