cell,drug,true_value,predicted_value
TGBC1TKB,Rapamycin,0.2937095666594167,0.4427023954989101
KM-H2,Rapamycin,0.4354800436441682,0.4427023954989101
A704,Rapamycin,0.45386181210996807,0.4427023954989101
COR-L279,Rapamycin,0.41493904729660036,0.4427023954989101
CTB-1,Rapamycin,0.4447938650193029,0.4427023954989101
EW-3,Rapamycin,0.4655579374944326,0.4427023954989101
ES-2,Rapamycin,0.4740459122476224,0.4427023954989101
NCI-H211,Rapamycin,0.41267667700643335,0.4427023954989101
COR-L95,Rapamycin,0.4975087106166328,0.4427023954989101
GA-10,Rapamycin,0.2944189740488734,0.4427023954989101
L-1236,Rapamycin,0.4181986170498478,0.4427023954989101
P32-ISH,Rapamycin,0.43095490014489835,0.4427023954989101
ES3,Sunitinib,0.5775703675420765,0.5604581751401889
NCI-H446,Sunitinib,0.5795146284235506,0.5604581751401889
SK-N-DZ,Sunitinib,0.5441168291864159,0.5604581751401889
BB49-HNC,Sunitinib,0.532006102540384,0.5604581751401889
CP66-MEL,Sunitinib,0.6259087897840492,0.5604581751401889
CTV-1,Sunitinib,0.5142775589847487,0.5604581751401889
MS-1,Sunitinib,0.530993425664948,0.5604581751401889
TE-1,Sunitinib,0.5626975031342015,0.5604581751401889
CCRF-CEM,Sunitinib,0.538043918038972,0.5604581751401889
UACC-257,Sunitinib,0.5527234851991981,0.5604581751401889
SF539,Sunitinib,0.5333055473678583,0.5604581751401889
DG-75,Sunitinib,0.5491628670982028,0.5604581751401889
DOHH-2,Sunitinib,0.5146356815871621,0.5604581751401889
HD-MY-Z,Sunitinib,0.5452326882325554,0.5604581751401889
KARPAS-299,Sunitinib,0.5196396524532929,0.5604581751401889
KP-N-YN,Sunitinib,0.5635512461613642,0.5604581751401889
LS-411N,Sunitinib,0.5580934889439139,0.5604581751401889
LS-513,Sunitinib,0.5833547075743032,0.5604581751401889
MONO-MAC-6,Sunitinib,0.427481748346157,0.5604581751401889
MPP-89,Sunitinib,0.576596027593188,0.5604581751401889
no-10,Sunitinib,0.5658756552520885,0.5604581751401889
SF126,Sunitinib,0.52429670925489,0.5604581751401889
TGBC1TKB,Sunitinib,0.5443558874594565,0.5604581751401889
KM-H2,Sunitinib,0.5651374879079395,0.5604581751401889
A704,Sunitinib,0.5620662174395762,0.5604581751401889
A101D,Sunitinib,0.5294506279210629,0.5604581751401889
COR-L279,Sunitinib,0.5562270864234441,0.5604581751401889
CTB-1,Sunitinib,0.5583634360213856,0.5604581751401889
ES6,Sunitinib,0.4980779679672632,0.5604581751401889
EW-3,Sunitinib,0.5560307573565524,0.5604581751401889
ES-2,Sunitinib,0.5534654420171551,0.5604581751401889
NCI-H211,Sunitinib,0.5509053899553891,0.5604581751401889
COR-L95,Sunitinib,0.6114661390921906,0.5604581751401889
GA-10,Sunitinib,0.4869530646366591,0.5604581751401889
L-1236,Sunitinib,0.5319647489657748,0.5604581751401889
P32-ISH,Sunitinib,0.5416972147203688,0.5604581751401889
SU-DHL-8,Sunitinib,0.530374075019151,0.5604581751401889
ES3,PHA-665752,0.5769984541848858,0.567445461994464
NCI-H446,PHA-665752,0.5858628459582199,0.567445461994464
SK-N-DZ,PHA-665752,0.5637752866475467,0.567445461994464
NCI-H1299,PHA-665752,0.5943932899728263,0.567445461994464
BB49-HNC,PHA-665752,0.5704518154868999,0.567445461994464
CP66-MEL,PHA-665752,0.5927064469579784,0.567445461994464
CTV-1,PHA-665752,0.5421061625901941,0.567445461994464
MS-1,PHA-665752,0.5752186027356029,0.567445461994464
TE-1,PHA-665752,0.578228847023102,0.567445461994464
CCRF-CEM,PHA-665752,0.5530872901816931,0.567445461994464
UACC-257,PHA-665752,0.5931143814393203,0.567445461994464
SF539,PHA-665752,0.5448632119335927,0.567445461994464
DG-75,PHA-665752,0.5821454502105896,0.567445461994464
DOHH-2,PHA-665752,0.5212312739506871,0.567445461994464
HD-MY-Z,PHA-665752,0.578490960373853,0.567445461994464
KARPAS-299,PHA-665752,0.5670188709277624,0.567445461994464
KP-N-YN,PHA-665752,0.5474876953934601,0.567445461994464
LS-411N,PHA-665752,0.5730702422291947,0.567445461994464
LS-513,PHA-665752,0.5700036732752903,0.567445461994464
MONO-MAC-6,PHA-665752,0.5574272414070173,0.567445461994464
MPP-89,PHA-665752,0.5777105701739976,0.567445461994464
no-10,PHA-665752,0.5886258735883836,0.567445461994464
SF126,PHA-665752,0.5832034992811861,0.567445461994464
TGBC1TKB,PHA-665752,0.5656456444831635,0.567445461994464
KM-H2,PHA-665752,0.5721898085086522,0.567445461994464
A704,PHA-665752,0.5680846430469436,0.567445461994464
A101D,PHA-665752,0.5466894401702546,0.567445461994464
COR-L279,PHA-665752,0.5720833039961662,0.567445461994464
CTB-1,PHA-665752,0.5967076452426248,0.567445461994464
ES6,PHA-665752,0.533878581069456,0.567445461994464
EW-3,PHA-665752,0.5598917716618514,0.567445461994464
ES-2,PHA-665752,0.5698155294665499,0.567445461994464
NCI-H211,PHA-665752,0.5671298089160267,0.567445461994464
COR-L95,PHA-665752,0.5862136512718746,0.567445461994464
GA-10,PHA-665752,0.5671229142155881,0.567445461994464
L-1236,PHA-665752,0.5676181167057871,0.567445461994464
P32-ISH,PHA-665752,0.5405734122054207,0.567445461994464
SU-DHL-8,PHA-665752,0.5644995854410828,0.567445461994464
ES3,MG-132,0.5350949192532829,0.4961926043515361
NCI-H446,MG-132,0.5270440766231653,0.4961926043515361
SK-N-DZ,MG-132,0.5102852641565941,0.4961926043515361
NCI-H1299,MG-132,0.5643840283819849,0.4961926043515361
BB49-HNC,MG-132,0.4838560945335596,0.4961926043515361
CP66-MEL,MG-132,0.43120970765093997,0.4961926043515361
CTV-1,MG-132,0.4677152064170943,0.4961926043515361
MS-1,MG-132,0.5585650280919258,0.4961926043515361
TE-1,MG-132,0.46443202870096234,0.4961926043515361
CCRF-CEM,MG-132,0.47019215914165213,0.4961926043515361
HCC2998,MG-132,0.4695736885491207,0.4961926043515361
UACC-257,MG-132,0.4438376489186058,0.4961926043515361
SF539,MG-132,0.5553314091278406,0.4961926043515361
DG-75,MG-132,0.5624035202048575,0.4961926043515361
DOHH-2,MG-132,0.5559405380988535,0.4961926043515361
HD-MY-Z,MG-132,0.4674472113077893,0.4961926043515361
KARPAS-299,MG-132,0.49144490050721057,0.4961926043515361
KP-N-YN,MG-132,0.5091799600606178,0.4961926043515361
LS-411N,MG-132,0.47482239519183883,0.4961926043515361
LS-513,MG-132,0.5692787893327186,0.4961926043515361
MONO-MAC-6,MG-132,0.489606736794137,0.4961926043515361
MPP-89,MG-132,0.5056731202840342,0.4961926043515361
no-10,MG-132,0.43069168804387337,0.4961926043515361
SF126,MG-132,0.4709802730912417,0.4961926043515361
TGBC1TKB,MG-132,0.4975047724645588,0.4961926043515361
KM-H2,MG-132,0.4584034770645749,0.4961926043515361
A101D,MG-132,0.4172063818659117,0.4961926043515361
COR-L279,MG-132,0.4957085928797308,0.4961926043515361
CTB-1,MG-132,0.5054461523533162,0.4961926043515361
ES6,MG-132,0.39854309800667165,0.4961926043515361
EW-3,MG-132,0.5580767694195138,0.4961926043515361
ES-2,MG-132,0.48163623596895766,0.4961926043515361
NCI-H211,MG-132,0.5579081445297404,0.4961926043515361
COR-L95,MG-132,0.5396681979009172,0.4961926043515361
GA-10,MG-132,0.46795020472647153,0.4961926043515361
L-1236,MG-132,0.46713879768793026,0.4961926043515361
P32-ISH,MG-132,0.4727738257879328,0.4961926043515361
SU-DHL-8,MG-132,0.46540267185404394,0.4961926043515361
ES3,Paclitaxel,0.494648050161204,0.4235106961934713
NCI-H446,Paclitaxel,0.4045409775140214,0.4235106961934713
SK-N-DZ,Paclitaxel,0.4361622327001303,0.4235106961934713
BB49-HNC,Paclitaxel,0.5146025022255297,0.4235106961934713
CP66-MEL,Paclitaxel,0.47494010685818044,0.4235106961934713
CTV-1,Paclitaxel,0.39726340182460695,0.4235106961934713
MS-1,Paclitaxel,0.43118297782028436,0.4235106961934713
TE-1,Paclitaxel,0.3753702542174628,0.4235106961934713
CCRF-CEM,Paclitaxel,0.3853257436625516,0.4235106961934713
UACC-257,Paclitaxel,0.4203905130859138,0.4235106961934713
SF539,Paclitaxel,0.41046324832690295,0.4235106961934713
DG-75,Paclitaxel,0.41352522101300104,0.4235106961934713
DOHH-2,Paclitaxel,0.3813076066441056,0.4235106961934713
HD-MY-Z,Paclitaxel,0.3967038634786582,0.4235106961934713
KARPAS-299,Paclitaxel,0.4252306422505168,0.4235106961934713
KP-N-YN,Paclitaxel,0.4542792675933936,0.4235106961934713
LS-411N,Paclitaxel,0.37453153451952104,0.4235106961934713
LS-513,Paclitaxel,0.4786838664479175,0.4235106961934713
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.4235106961934713
MPP-89,Paclitaxel,0.48519333301212597,0.4235106961934713
no-10,Paclitaxel,0.3672284115590807,0.4235106961934713
SF126,Paclitaxel,0.4363908662513451,0.4235106961934713
TGBC1TKB,Paclitaxel,0.394363732226473,0.4235106961934713
KM-H2,Paclitaxel,0.4170475342112006,0.4235106961934713
A704,Paclitaxel,0.47153886430072717,0.4235106961934713
A101D,Paclitaxel,0.3874107709805661,0.4235106961934713
COR-L279,Paclitaxel,0.3904946204316388,0.4235106961934713
CTB-1,Paclitaxel,0.4287264908731712,0.4235106961934713
ES6,Paclitaxel,0.41677724402865857,0.4235106961934713
EW-3,Paclitaxel,0.44300098845565167,0.4235106961934713
ES-2,Paclitaxel,0.43332025278137165,0.4235106961934713
NCI-H211,Paclitaxel,0.37965676197380704,0.4235106961934713
COR-L95,Paclitaxel,0.45819509121077756,0.4235106961934713
GA-10,Paclitaxel,0.3550362181086597,0.4235106961934713
L-1236,Paclitaxel,0.4418973852054068,0.4235106961934713
P32-ISH,Paclitaxel,0.41693176265461557,0.4235106961934713
SU-DHL-8,Paclitaxel,0.4001380516426369,0.4235106961934713
ES3,Cyclopamine,0.6239336826151055,0.6128950944938036
NCI-H446,Cyclopamine,0.6047713634985394,0.6128950944938036
SK-N-DZ,Cyclopamine,0.6290941211323872,0.6128950944938036
BB49-HNC,Cyclopamine,0.6479936361513942,0.6128950944938036
CP66-MEL,Cyclopamine,0.6393143452539066,0.6128950944938036
CTV-1,Cyclopamine,0.5619732134883737,0.6128950944938036
MS-1,Cyclopamine,0.5944393532260536,0.6128950944938036
TE-1,Cyclopamine,0.6257261454101716,0.6128950944938036
CCRF-CEM,Cyclopamine,0.6087959711425954,0.6128950944938036
HCC2998,Cyclopamine,0.6291235044944327,0.6128950944938036
UACC-257,Cyclopamine,0.6362683708668649,0.6128950944938036
SF539,Cyclopamine,0.5858681240685555,0.6128950944938036
DG-75,Cyclopamine,0.6164921458877235,0.6128950944938036
DOHH-2,Cyclopamine,0.5474503939086218,0.6128950944938036
HD-MY-Z,Cyclopamine,0.6059063892169239,0.6128950944938036
KARPAS-299,Cyclopamine,0.5780461605101588,0.6128950944938036
KP-N-YN,Cyclopamine,0.6391125055808239,0.6128950944938036
LS-411N,Cyclopamine,0.6191685467343493,0.6128950944938036
LS-513,Cyclopamine,0.5658670947045473,0.6128950944938036
MONO-MAC-6,Cyclopamine,0.6197383713444842,0.6128950944938036
MPP-89,Cyclopamine,0.6057791209967921,0.6128950944938036
no-10,Cyclopamine,0.5599417923947706,0.6128950944938036
SF126,Cyclopamine,0.6337590730358514,0.6128950944938036
TGBC1TKB,Cyclopamine,0.6232637289982325,0.6128950944938036
KM-H2,Cyclopamine,0.5956432913876175,0.6128950944938036
A101D,Cyclopamine,0.6407006287947751,0.6128950944938036
COR-L279,Cyclopamine,0.6128050940638575,0.6128950944938036
CTB-1,Cyclopamine,0.6313631085850422,0.6128950944938036
ES6,Cyclopamine,0.5973368329752616,0.6128950944938036
EW-3,Cyclopamine,0.6351833122827989,0.6128950944938036
ES-2,Cyclopamine,0.5932533683119617,0.6128950944938036
NCI-H211,Cyclopamine,0.600328535343446,0.6128950944938036
COR-L95,Cyclopamine,0.6236170603452846,0.6128950944938036
GA-10,Cyclopamine,0.5645693109710099,0.6128950944938036
L-1236,Cyclopamine,0.603629013530515,0.6128950944938036
P32-ISH,Cyclopamine,0.5578692931355735,0.6128950944938036
SU-DHL-8,Cyclopamine,0.6245317344661772,0.6128950944938036
ES3,AZ628,0.5530131085244364,0.5421590999374323
NCI-H446,AZ628,0.6014435119125205,0.5421590999374323
SK-N-DZ,AZ628,0.5843536431738965,0.5421590999374323
NCI-H1299,AZ628,0.5668476657032676,0.5421590999374323
BB49-HNC,AZ628,0.4694012625751976,0.5421590999374323
CP66-MEL,AZ628,0.4520164158855988,0.5421590999374323
CTV-1,AZ628,0.5048435117389668,0.5421590999374323
MS-1,AZ628,0.5700396993426392,0.5421590999374323
TE-1,AZ628,0.548416991865987,0.5421590999374323
CCRF-CEM,AZ628,0.5346781436843917,0.5421590999374323
HCC2998,AZ628,0.4660565350148015,0.5421590999374323
UACC-257,AZ628,0.43129453532468665,0.5421590999374323
SF539,AZ628,0.5469861194701403,0.5421590999374323
DG-75,AZ628,0.5844920777433662,0.5421590999374323
DOHH-2,AZ628,0.5045320051329844,0.5421590999374323
HD-MY-Z,AZ628,0.5156371268912112,0.5421590999374323
KARPAS-299,AZ628,0.5793755583349248,0.5421590999374323
KP-N-YN,AZ628,0.5358877789936096,0.5421590999374323
LS-411N,AZ628,0.4483565028216464,0.5421590999374323
LS-513,AZ628,0.5349204577054648,0.5421590999374323
MONO-MAC-6,AZ628,0.54674765544592,0.5421590999374323
MPP-89,AZ628,0.5196553187256728,0.5421590999374323
no-10,AZ628,0.5594090912344989,0.5421590999374323
SF126,AZ628,0.5607691481694906,0.5421590999374323
TGBC1TKB,AZ628,0.5985240224229217,0.5421590999374323
KM-H2,AZ628,0.5648025249549325,0.5421590999374323
A101D,AZ628,0.4194647198133584,0.5421590999374323
COR-L279,AZ628,0.5684004107075487,0.5421590999374323
CTB-1,AZ628,0.5462756835170471,0.5421590999374323
ES6,AZ628,0.5588188882791983,0.5421590999374323
EW-3,AZ628,0.5393278613299128,0.5421590999374323
ES-2,AZ628,0.5103660504382436,0.5421590999374323
NCI-H211,AZ628,0.5608828405868489,0.5421590999374323
COR-L95,AZ628,0.5783642527190496,0.5421590999374323
GA-10,AZ628,0.5143391550013456,0.5421590999374323
L-1236,AZ628,0.5824374859281698,0.5421590999374323
P32-ISH,AZ628,0.5531138998854083,0.5421590999374323
SU-DHL-8,AZ628,0.5034258076407304,0.5421590999374323
ES3,Sorafenib,0.5525061005642449,0.5505304872670449
NCI-H446,Sorafenib,0.5923030333666335,0.5505304872670449
SK-N-DZ,Sorafenib,0.5322653947507465,0.5505304872670449
NCI-H1299,Sorafenib,0.5725729714506796,0.5505304872670449
BB49-HNC,Sorafenib,0.5911691513407326,0.5505304872670449
CP66-MEL,Sorafenib,0.5489484090013199,0.5505304872670449
CTV-1,Sorafenib,0.5522196391716541,0.5505304872670449
MS-1,Sorafenib,0.5688507530482468,0.5505304872670449
TE-1,Sorafenib,0.5524826402904579,0.5505304872670449
CCRF-CEM,Sorafenib,0.5480519465010215,0.5505304872670449
HCC2998,Sorafenib,0.5201526343507393,0.5505304872670449
UACC-257,Sorafenib,0.5453977930972177,0.5505304872670449
SF539,Sorafenib,0.5156261953361155,0.5505304872670449
DG-75,Sorafenib,0.5864996227321142,0.5505304872670449
DOHH-2,Sorafenib,0.5294600441286172,0.5505304872670449
HD-MY-Z,Sorafenib,0.5613604755170014,0.5505304872670449
KARPAS-299,Sorafenib,0.5690339836638916,0.5505304872670449
KP-N-YN,Sorafenib,0.6073018982763781,0.5505304872670449
LS-411N,Sorafenib,0.5428509993390297,0.5505304872670449
LS-513,Sorafenib,0.5676537914932496,0.5505304872670449
MONO-MAC-6,Sorafenib,0.41237037233765256,0.5505304872670449
MPP-89,Sorafenib,0.5571133288074493,0.5505304872670449
no-10,Sorafenib,0.5206286308603457,0.5505304872670449
SF126,Sorafenib,0.5129038305520933,0.5505304872670449
TGBC1TKB,Sorafenib,0.5619258555629506,0.5505304872670449
KM-H2,Sorafenib,0.5370282109415008,0.5505304872670449
A101D,Sorafenib,0.5536420030004394,0.5505304872670449
COR-L279,Sorafenib,0.5584704002377676,0.5505304872670449
CTB-1,Sorafenib,0.5631134100957047,0.5505304872670449
ES6,Sorafenib,0.5366503919092092,0.5505304872670449
EW-3,Sorafenib,0.5627577541777857,0.5505304872670449
ES-2,Sorafenib,0.5416426654939064,0.5505304872670449
NCI-H211,Sorafenib,0.5623439833599193,0.5505304872670449
COR-L95,Sorafenib,0.5778773674890124,0.5505304872670449
GA-10,Sorafenib,0.5129116738215367,0.5505304872670449
L-1236,Sorafenib,0.5449066232559737,0.5505304872670449
P32-ISH,Sorafenib,0.5233567344362531,0.5505304872670449
SU-DHL-8,Sorafenib,0.5055025118464511,0.5505304872670449
ES3,Tozasertib,0.5707625425348747,0.5245504330146313
NCI-H446,Tozasertib,0.523732228957596,0.5245504330146313
SK-N-DZ,Tozasertib,0.501058410169109,0.5245504330146313
BB49-HNC,Tozasertib,0.5938331538886854,0.5245504330146313
CP66-MEL,Tozasertib,0.5802159267521166,0.5245504330146313
CTV-1,Tozasertib,0.48493380732238833,0.5245504330146313
MS-1,Tozasertib,0.5692078806014763,0.5245504330146313
TE-1,Tozasertib,0.5126070146054146,0.5245504330146313
UACC-257,Tozasertib,0.5311834130785011,0.5245504330146313
SF539,Tozasertib,0.5412401825250003,0.5245504330146313
DG-75,Tozasertib,0.559040721902037,0.5245504330146313
DOHH-2,Tozasertib,0.4646710696182805,0.5245504330146313
HD-MY-Z,Tozasertib,0.5351125543974949,0.5245504330146313
KARPAS-299,Tozasertib,0.5645932532657586,0.5245504330146313
KP-N-YN,Tozasertib,0.5025915645423148,0.5245504330146313
LS-411N,Tozasertib,0.4969656472517376,0.5245504330146313
LS-513,Tozasertib,0.5489910804761838,0.5245504330146313
MONO-MAC-6,Tozasertib,0.4395922830268028,0.5245504330146313
MPP-89,Tozasertib,0.5558952734061539,0.5245504330146313
no-10,Tozasertib,0.5691576537154038,0.5245504330146313
SF126,Tozasertib,0.4954155712243216,0.5245504330146313
TGBC1TKB,Tozasertib,0.5466540393291105,0.5245504330146313
KM-H2,Tozasertib,0.5292322129241626,0.5245504330146313
A704,Tozasertib,0.5497930005567273,0.5245504330146313
A101D,Tozasertib,0.4990951147379163,0.5245504330146313
COR-L279,Tozasertib,0.5152057371822562,0.5245504330146313
CTB-1,Tozasertib,0.5214876756798176,0.5245504330146313
ES6,Tozasertib,0.550282945480509,0.5245504330146313
EW-3,Tozasertib,0.5620812752269779,0.5245504330146313
ES-2,Tozasertib,0.5422511132059648,0.5245504330146313
NCI-H211,Tozasertib,0.4638390218468708,0.5245504330146313
COR-L95,Tozasertib,0.5846249452711478,0.5245504330146313
GA-10,Tozasertib,0.40722540411801056,0.5245504330146313
L-1236,Tozasertib,0.5639306058312421,0.5245504330146313
P32-ISH,Tozasertib,0.4178607527315912,0.5245504330146313
SU-DHL-8,Tozasertib,0.4348089697510708,0.5245504330146313
ES3,Imatinib,0.53959621178831,0.5676128450596165
NCI-H446,Imatinib,0.5839077513272622,0.5676128450596165
SK-N-DZ,Imatinib,0.5643988683596668,0.5676128450596165
NCI-H1299,Imatinib,0.5915582957281622,0.5676128450596165
BB49-HNC,Imatinib,0.549275937699927,0.5676128450596165
CP66-MEL,Imatinib,0.5907340007032804,0.5676128450596165
CTV-1,Imatinib,0.5523137430166445,0.5676128450596165
MS-1,Imatinib,0.5719587845315506,0.5676128450596165
TE-1,Imatinib,0.5714967289829489,0.5676128450596165
CCRF-CEM,Imatinib,0.5644762590344301,0.5676128450596165
UACC-257,Imatinib,0.5874562976454238,0.5676128450596165
SF539,Imatinib,0.5632137043389913,0.5676128450596165
DG-75,Imatinib,0.5821615110882797,0.5676128450596165
DOHH-2,Imatinib,0.568195885167973,0.5676128450596165
HD-MY-Z,Imatinib,0.5799179793126306,0.5676128450596165
KARPAS-299,Imatinib,0.5669440889945787,0.5676128450596165
KP-N-YN,Imatinib,0.5873373108481352,0.5676128450596165
LS-411N,Imatinib,0.5887543056135096,0.5676128450596165
LS-513,Imatinib,0.556068366734589,0.5676128450596165
MONO-MAC-6,Imatinib,0.5718373296682352,0.5676128450596165
MPP-89,Imatinib,0.5486086749636759,0.5676128450596165
no-10,Imatinib,0.5883565542057829,0.5676128450596165
SF126,Imatinib,0.5733209145767166,0.5676128450596165
TGBC1TKB,Imatinib,0.583471413065013,0.5676128450596165
KM-H2,Imatinib,0.5712978860950492,0.5676128450596165
A704,Imatinib,0.5748514816913082,0.5676128450596165
A101D,Imatinib,0.587274367543423,0.5676128450596165
COR-L279,Imatinib,0.5731815997738681,0.5676128450596165
CTB-1,Imatinib,0.587189077553888,0.5676128450596165
ES6,Imatinib,0.5926469065477931,0.5676128450596165
EW-3,Imatinib,0.5784906333854928,0.5676128450596165
ES-2,Imatinib,0.5700103740373061,0.5676128450596165
NCI-H211,Imatinib,0.558733851587136,0.5676128450596165
COR-L95,Imatinib,0.5926023477746284,0.5676128450596165
GA-10,Imatinib,0.5499781752394058,0.5676128450596165
L-1236,Imatinib,0.5658525333064185,0.5676128450596165
P32-ISH,Imatinib,0.5542337896093879,0.5676128450596165
SU-DHL-8,Imatinib,0.574932756663156,0.5676128450596165
ES3,NVP-TAE684,0.5572052594802142,0.5193579630979837
NCI-H446,NVP-TAE684,0.5804149835931497,0.5193579630979837
SK-N-DZ,NVP-TAE684,0.5210551546929195,0.5193579630979837
NCI-H1299,NVP-TAE684,0.5429417933529241,0.5193579630979837
BB49-HNC,NVP-TAE684,0.5621808847750908,0.5193579630979837
CP66-MEL,NVP-TAE684,0.5805791512881043,0.5193579630979837
CTV-1,NVP-TAE684,0.48308271320237955,0.5193579630979837
MS-1,NVP-TAE684,0.5348815621450616,0.5193579630979837
TE-1,NVP-TAE684,0.49098296721986745,0.5193579630979837
CCRF-CEM,NVP-TAE684,0.5001084619982987,0.5193579630979837
UACC-257,NVP-TAE684,0.5478993777030898,0.5193579630979837
SF539,NVP-TAE684,0.3693276630663645,0.5193579630979837
DG-75,NVP-TAE684,0.5759746739025441,0.5193579630979837
DOHH-2,NVP-TAE684,0.5376312138694972,0.5193579630979837
HD-MY-Z,NVP-TAE684,0.5300562546582779,0.5193579630979837
KARPAS-299,NVP-TAE684,0.42249026409358664,0.5193579630979837
KP-N-YN,NVP-TAE684,0.5081445500411637,0.5193579630979837
LS-411N,NVP-TAE684,0.4845040456409642,0.5193579630979837
LS-513,NVP-TAE684,0.5178188816217726,0.5193579630979837
MONO-MAC-6,NVP-TAE684,0.470474783664273,0.5193579630979837
MPP-89,NVP-TAE684,0.48309225302505177,0.5193579630979837
no-10,NVP-TAE684,0.5592677555216115,0.5193579630979837
SF126,NVP-TAE684,0.49649286926848285,0.5193579630979837
TGBC1TKB,NVP-TAE684,0.5244902300420017,0.5193579630979837
KM-H2,NVP-TAE684,0.511225723505313,0.5193579630979837
A704,NVP-TAE684,0.49192397617425576,0.5193579630979837
A101D,NVP-TAE684,0.5151167260992098,0.5193579630979837
COR-L279,NVP-TAE684,0.5303191124812401,0.5193579630979837
CTB-1,NVP-TAE684,0.558337524781904,0.5193579630979837
ES6,NVP-TAE684,0.48735402075874346,0.5193579630979837
EW-3,NVP-TAE684,0.5199616027474244,0.5193579630979837
ES-2,NVP-TAE684,0.5515669120272474,0.5193579630979837
NCI-H211,NVP-TAE684,0.5124070822850736,0.5193579630979837
COR-L95,NVP-TAE684,0.5115690157743429,0.5193579630979837
GA-10,NVP-TAE684,0.49766960562456813,0.5193579630979837
L-1236,NVP-TAE684,0.5281028076082132,0.5193579630979837
P32-ISH,NVP-TAE684,0.4931388624513024,0.5193579630979837
SU-DHL-8,NVP-TAE684,0.538935236791197,0.5193579630979837
ES3,Crizotinib,0.5793993371314736,0.5596258812277256
NCI-H446,Crizotinib,0.5842129420772415,0.5596258812277256
SK-N-DZ,Crizotinib,0.5581917781325844,0.5596258812277256
NCI-H1299,Crizotinib,0.5740885869453014,0.5596258812277256
BB49-HNC,Crizotinib,0.5757294619379849,0.5596258812277256
CP66-MEL,Crizotinib,0.5911411483266881,0.5596258812277256
CTV-1,Crizotinib,0.48245399965826985,0.5596258812277256
MS-1,Crizotinib,0.5569763821282799,0.5596258812277256
