cell,drug,true_value,predicted_value
K-562,Rapamycin,0.46662089768056547,0.4419380863997594
KM12,Rapamycin,0.4859331685765275,0.4419380863997594
DEL,Rapamycin,0.38347784856865,0.4419380863997594
EB2,Rapamycin,0.47195796945182833,0.4419380863997594
EHEB,Rapamycin,0.42334306725802123,0.4419380863997594
GOTO,Rapamycin,0.46944260512057917,0.4419380863997594
KG-1,Rapamycin,0.458557198462944,0.4419380863997594
LC4-1,Rapamycin,0.40437804638551744,0.4419380863997594
LP-1,Rapamycin,0.4445138730135335,0.4419380863997594
MC116,Rapamycin,0.3313232935499393,0.4419380863997594
NCI-SNU-16,Rapamycin,0.4639414314122593,0.4419380863997594
NCI-H1155,Rapamycin,0.46213235975931233,0.4419380863997594
REH,Rapamycin,0.4839006127029421,0.4419380863997594
SNU-C2B,Rapamycin,0.5057006352241704,0.4419380863997594
BV-173,Rapamycin,0.42300293360478125,0.4419380863997594
BT-474,Rapamycin,0.46254412967403896,0.4419380863997594
D-247MG,Rapamycin,0.5251958897921802,0.4419380863997594
ES4,Rapamycin,0.31334547867389617,0.4419380863997594
EW-13,Rapamycin,0.48818528415265006,0.4419380863997594
NB17,Rapamycin,0.4623566806143292,0.4419380863997594
NCI-H847,Rapamycin,0.45788341238771196,0.4419380863997594
CL-11,Rapamycin,0.5067104078173882,0.4419380863997594
EJM,Rapamycin,0.45764534430927756,0.4419380863997594
HCC1500,Rapamycin,0.46917116286398963,0.4419380863997594
SU-DHL-16,Rapamycin,0.3561305745469366,0.4419380863997594
VAL,Rapamycin,0.45533001361360176,0.4419380863997594
NCI-H1395,Sunitinib,0.6241951279114453,0.5585073766120323
NCI-H1770,Sunitinib,0.5546744128654785,0.5585073766120323
TE-5,Sunitinib,0.6016875387137395,0.5585073766120323
CPC-N,Sunitinib,0.5587252040628842,0.5585073766120323
HA7-RCC,Sunitinib,0.5405615930253439,0.5585073766120323
LB771-HNC,Sunitinib,0.6136371152134773,0.5585073766120323
MS-1,Sunitinib,0.530993425664948,0.5585073766120323
NCI-H128,Sunitinib,0.5986531122893732,0.5585073766120323
TE-1,Sunitinib,0.5626975031342015,0.5585073766120323
K-562,Sunitinib,0.5534442821639391,0.5585073766120323
RXF393,Sunitinib,0.543801412241616,0.5585073766120323
KM12,Sunitinib,0.47885053160155544,0.5585073766120323
DEL,Sunitinib,0.5160993068805168,0.5585073766120323
EB2,Sunitinib,0.5923758052486818,0.5585073766120323
EHEB,Sunitinib,0.589267125789048,0.5585073766120323
GI-1,Sunitinib,0.5426425091961186,0.5585073766120323
GOTO,Sunitinib,0.5703513779904582,0.5585073766120323
KG-1,Sunitinib,0.54540563440605,0.5585073766120323
LC4-1,Sunitinib,0.544324956884673,0.5585073766120323
LP-1,Sunitinib,0.5585995005339637,0.5585073766120323
MC116,Sunitinib,0.5386809126988488,0.5585073766120323
NCI-SNU-16,Sunitinib,0.5136198558465358,0.5585073766120323
NCI-H1155,Sunitinib,0.5883692707387083,0.5585073766120323
REH,Sunitinib,0.562456001322153,0.5585073766120323
SNU-C2B,Sunitinib,0.6020447635804377,0.5585073766120323
A388,Sunitinib,0.566565736739809,0.5585073766120323
BV-173,Sunitinib,0.5214352479498163,0.5585073766120323
MFH-ino,Sunitinib,0.5887999408577765,0.5585073766120323
BT-474,Sunitinib,0.616291038360904,0.5585073766120323
D-247MG,Sunitinib,0.587433310424846,0.5585073766120323
ES4,Sunitinib,0.5313285377426086,0.5585073766120323
EW-13,Sunitinib,0.5890013253442716,0.5585073766120323
NB17,Sunitinib,0.6002150283724259,0.5585073766120323
NCI-H847,Sunitinib,0.5341456721570835,0.5585073766120323
CL-11,Sunitinib,0.6224708303345928,0.5585073766120323
EJM,Sunitinib,0.567195310341756,0.5585073766120323
SU-DHL-16,Sunitinib,0.5234518004352766,0.5585073766120323
NCI-H1395,PHA-665752,0.5437266065144534,0.5673143760108377
NCI-H1770,PHA-665752,0.5194306497343697,0.5673143760108377
TE-5,PHA-665752,0.5899063388143442,0.5673143760108377
CPC-N,PHA-665752,0.568591223784069,0.5673143760108377
HA7-RCC,PHA-665752,0.583447480240586,0.5673143760108377
LB771-HNC,PHA-665752,0.5945771410532087,0.5673143760108377
MS-1,PHA-665752,0.5752186027356029,0.5673143760108377
NCI-H128,PHA-665752,0.5547212231326952,0.5673143760108377
TE-1,PHA-665752,0.578228847023102,0.5673143760108377
K-562,PHA-665752,0.5575766977167171,0.5673143760108377
RXF393,PHA-665752,0.5976750064329283,0.5673143760108377
KM12,PHA-665752,0.5362852661404091,0.5673143760108377
DEL,PHA-665752,0.5610304005868718,0.5673143760108377
EB2,PHA-665752,0.53948100200268,0.5673143760108377
EHEB,PHA-665752,0.5952887193835045,0.5673143760108377
GI-1,PHA-665752,0.53359125078761,0.5673143760108377
GOTO,PHA-665752,0.5774144682060338,0.5673143760108377
KG-1,PHA-665752,0.5685218188465335,0.5673143760108377
LC4-1,PHA-665752,0.5809716785438621,0.5673143760108377
LP-1,PHA-665752,0.5648385216243189,0.5673143760108377
MC116,PHA-665752,0.5397098714062507,0.5673143760108377
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5673143760108377
NCI-H1155,PHA-665752,0.5674228551519334,0.5673143760108377
REH,PHA-665752,0.5512514003908727,0.5673143760108377
SNU-C2B,PHA-665752,0.5943312273424117,0.5673143760108377
A388,PHA-665752,0.5854534361832591,0.5673143760108377
BV-173,PHA-665752,0.5657206388221082,0.5673143760108377
MFH-ino,PHA-665752,0.588765576619502,0.5673143760108377
BT-474,PHA-665752,0.5865675544485427,0.5673143760108377
D-247MG,PHA-665752,0.5929192065524286,0.5673143760108377
ES4,PHA-665752,0.5676779438972067,0.5673143760108377
EW-13,PHA-665752,0.5708447495849832,0.5673143760108377
NB17,PHA-665752,0.5872530088153183,0.5673143760108377
NCI-H847,PHA-665752,0.5640414508156412,0.5673143760108377
CL-11,PHA-665752,0.5941242207515958,0.5673143760108377
EJM,PHA-665752,0.5667103083467672,0.5673143760108377
HCC1500,PHA-665752,0.5757064884022891,0.5673143760108377
SU-DHL-16,PHA-665752,0.5487620273533165,0.5673143760108377
VAL,PHA-665752,0.5755680689281472,0.5673143760108377
NCI-H1395,MG-132,0.5690914188172956,0.4960895604897068
NCI-H1770,MG-132,0.557316311653598,0.4960895604897068
TE-5,MG-132,0.4573667656138475,0.4960895604897068
CPC-N,MG-132,0.4525756121289958,0.4960895604897068
HA7-RCC,MG-132,0.5028536802641682,0.4960895604897068
LB771-HNC,MG-132,0.4364279859669033,0.4960895604897068
MS-1,MG-132,0.5585650280919258,0.4960895604897068
NCI-H128,MG-132,0.5371767761046432,0.4960895604897068
TE-1,MG-132,0.46443202870096234,0.4960895604897068
K-562,MG-132,0.469211236136757,0.4960895604897068
RXF393,MG-132,0.4721977131962931,0.4960895604897068
KM12,MG-132,0.4726219714150295,0.4960895604897068
DEL,MG-132,0.5252873740431023,0.4960895604897068
EB2,MG-132,0.5345647497303383,0.4960895604897068
GI-1,MG-132,0.4778633430820201,0.4960895604897068
GOTO,MG-132,0.5577204963824542,0.4960895604897068
KG-1,MG-132,0.47381870101733736,0.4960895604897068
LC4-1,MG-132,0.48030932684165256,0.4960895604897068
LP-1,MG-132,0.45852040272680183,0.4960895604897068
MC116,MG-132,0.49015639379490533,0.4960895604897068
NCI-SNU-16,MG-132,0.4937740820524302,0.4960895604897068
NCI-H1155,MG-132,0.49088006333156925,0.4960895604897068
REH,MG-132,0.5590036014648878,0.4960895604897068
A388,MG-132,0.43928711629827055,0.4960895604897068
BV-173,MG-132,0.5460182051087001,0.4960895604897068
MFH-ino,MG-132,0.459752017566691,0.4960895604897068
BT-474,MG-132,0.5438882679408157,0.4960895604897068
D-247MG,MG-132,0.42594193783089573,0.4960895604897068
D-392MG,MG-132,0.46196997608428314,0.4960895604897068
ES4,MG-132,0.49637947303018803,0.4960895604897068
EW-13,MG-132,0.5606858473639581,0.4960895604897068
NB17,MG-132,0.4663547203228152,0.4960895604897068
NCI-H847,MG-132,0.4754804066573795,0.4960895604897068
CL-11,MG-132,0.5210760492882575,0.4960895604897068
EJM,MG-132,0.4717012001131869,0.4960895604897068
HCC1500,MG-132,0.5323879015163473,0.4960895604897068
SU-DHL-16,MG-132,0.45926014412114535,0.4960895604897068
VAL,MG-132,0.4761956092280834,0.4960895604897068
NCI-H1395,Paclitaxel,0.4894562757799057,0.4232664667539754
NCI-H1770,Paclitaxel,0.5012126883721311,0.4232664667539754
TE-5,Paclitaxel,0.39590920017423337,0.4232664667539754
CPC-N,Paclitaxel,0.41167516910046525,0.4232664667539754
HA7-RCC,Paclitaxel,0.3946999721019795,0.4232664667539754
LB771-HNC,Paclitaxel,0.40890822110555997,0.4232664667539754
MS-1,Paclitaxel,0.43118297782028436,0.4232664667539754
NCI-H128,Paclitaxel,0.531785150343917,0.4232664667539754
TE-1,Paclitaxel,0.3753702542174628,0.4232664667539754
K-562,Paclitaxel,0.3990848529450714,0.4232664667539754
RXF393,Paclitaxel,0.3948571337375058,0.4232664667539754
KM12,Paclitaxel,0.3795261232502638,0.4232664667539754
DEL,Paclitaxel,0.38544168886359337,0.4232664667539754
EB2,Paclitaxel,0.48742822978646677,0.4232664667539754
EHEB,Paclitaxel,0.4637571281721568,0.4232664667539754
GI-1,Paclitaxel,0.360802206206791,0.4232664667539754
GOTO,Paclitaxel,0.4422633984553783,0.4232664667539754
KG-1,Paclitaxel,0.49823372609710326,0.4232664667539754
LC4-1,Paclitaxel,0.4140072431433819,0.4232664667539754
LP-1,Paclitaxel,0.44112959060090756,0.4232664667539754
MC116,Paclitaxel,0.36669778973046624,0.4232664667539754
NCI-SNU-16,Paclitaxel,0.37284613766908675,0.4232664667539754
NCI-H1155,Paclitaxel,0.45000547729544293,0.4232664667539754
REH,Paclitaxel,0.4798059252183703,0.4232664667539754
SNU-C2B,Paclitaxel,0.39587110108728785,0.4232664667539754
A388,Paclitaxel,0.38047157656017827,0.4232664667539754
BV-173,Paclitaxel,0.38402690509323706,0.4232664667539754
MFH-ino,Paclitaxel,0.35659523493501116,0.4232664667539754
BT-474,Paclitaxel,0.45355852060268864,0.4232664667539754
D-247MG,Paclitaxel,0.43608979201237436,0.4232664667539754
ES4,Paclitaxel,0.36979330021553886,0.4232664667539754
EW-13,Paclitaxel,0.5111839002691532,0.4232664667539754
NB17,Paclitaxel,0.4237346470332564,0.4232664667539754
NCI-H847,Paclitaxel,0.38173133036228385,0.4232664667539754
CL-11,Paclitaxel,0.5060225222192548,0.4232664667539754
EJM,Paclitaxel,0.4227382443803952,0.4232664667539754
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4232664667539754
NCI-H1395,Cyclopamine,0.6261876558448214,0.6127116107722173
NCI-H1770,Cyclopamine,0.607204900234493,0.6127116107722173
TE-5,Cyclopamine,0.6391501127595379,0.6127116107722173
HA7-RCC,Cyclopamine,0.6267242816805044,0.6127116107722173
LB771-HNC,Cyclopamine,0.6211141739837693,0.6127116107722173
MS-1,Cyclopamine,0.5944393532260536,0.6127116107722173
NCI-H128,Cyclopamine,0.6511979948968183,0.6127116107722173
TE-1,Cyclopamine,0.6257261454101716,0.6127116107722173
K-562,Cyclopamine,0.5999986233332509,0.6127116107722173
RXF393,Cyclopamine,0.6436158486678744,0.6127116107722173
KM12,Cyclopamine,0.6121625473224306,0.6127116107722173
DEL,Cyclopamine,0.552422876074543,0.6127116107722173
EB2,Cyclopamine,0.5919897169316977,0.6127116107722173
GI-1,Cyclopamine,0.583748332462254,0.6127116107722173
GOTO,Cyclopamine,0.6339077907754264,0.6127116107722173
KG-1,Cyclopamine,0.6114891033483761,0.6127116107722173
LC4-1,Cyclopamine,0.5993239301883655,0.6127116107722173
LP-1,Cyclopamine,0.5929382357101158,0.6127116107722173
MC116,Cyclopamine,0.5673875832931222,0.6127116107722173
NCI-SNU-16,Cyclopamine,0.6067671918738301,0.6127116107722173
NCI-H1155,Cyclopamine,0.6161361525039317,0.6127116107722173
REH,Cyclopamine,0.6011929480105613,0.6127116107722173
A388,Cyclopamine,0.5925226333858985,0.6127116107722173
BV-173,Cyclopamine,0.58470286545338,0.6127116107722173
MFH-ino,Cyclopamine,0.6193284445738826,0.6127116107722173
BT-474,Cyclopamine,0.6357172328152433,0.6127116107722173
D-247MG,Cyclopamine,0.5825302694925881,0.6127116107722173
D-392MG,Cyclopamine,0.59554051645592,0.6127116107722173
ES4,Cyclopamine,0.6127128533934125,0.6127116107722173
EW-13,Cyclopamine,0.6383005293216973,0.6127116107722173
NB17,Cyclopamine,0.6336066750828001,0.6127116107722173
NCI-H847,Cyclopamine,0.6143831046511627,0.6127116107722173
CL-11,Cyclopamine,0.6400689505535597,0.6127116107722173
EJM,Cyclopamine,0.6128522955459929,0.6127116107722173
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6127116107722173
VAL,Cyclopamine,0.5749088272779155,0.6127116107722173
NCI-H1395,AZ628,0.5561508374230374,0.5406935290715978
NCI-H1770,AZ628,0.5728871457439115,0.5406935290715978
TE-5,AZ628,0.5180043697758223,0.5406935290715978
CPC-N,AZ628,0.5424638377732653,0.5406935290715978
HA7-RCC,AZ628,0.6036705934770339,0.5406935290715978
LB771-HNC,AZ628,0.5899218443855034,0.5406935290715978
MS-1,AZ628,0.5700396993426392,0.5406935290715978
NCI-H128,AZ628,0.5409374252538596,0.5406935290715978
TE-1,AZ628,0.548416991865987,0.5406935290715978
K-562,AZ628,0.500723584244866,0.5406935290715978
RXF393,AZ628,0.5800364983299667,0.5406935290715978
KM12,AZ628,0.5103081821831598,0.5406935290715978
DEL,AZ628,0.5722740922792258,0.5406935290715978
EB2,AZ628,0.5265703505635819,0.5406935290715978
EHEB,AZ628,0.5328096866940468,0.5406935290715978
GI-1,AZ628,0.5368362147129964,0.5406935290715978
GOTO,AZ628,0.5379340397610656,0.5406935290715978
KG-1,AZ628,0.5248470949864497,0.5406935290715978
LC4-1,AZ628,0.5655288829953711,0.5406935290715978
LP-1,AZ628,0.5568927685198216,0.5406935290715978
MC116,AZ628,0.5499070371408659,0.5406935290715978
NCI-SNU-16,AZ628,0.5473424008481677,0.5406935290715978
NCI-H1155,AZ628,0.5675755386570847,0.5406935290715978
REH,AZ628,0.5479985635818169,0.5406935290715978
A388,AZ628,0.5450765645118468,0.5406935290715978
BV-173,AZ628,0.4890006811024153,0.5406935290715978
MFH-ino,AZ628,0.5285638291660266,0.5406935290715978
BT-474,AZ628,0.5933533062145319,0.5406935290715978
D-247MG,AZ628,0.5307786286772886,0.5406935290715978
D-392MG,AZ628,0.4725356640337658,0.5406935290715978
ES4,AZ628,0.586054408780093,0.5406935290715978
EW-13,AZ628,0.5785231209642387,0.5406935290715978
NB17,AZ628,0.6029506585428961,0.5406935290715978
NCI-H847,AZ628,0.5650177153647972,0.5406935290715978
CL-11,AZ628,0.5102073618853777,0.5406935290715978
EJM,AZ628,0.5646710286136796,0.5406935290715978
HCC1500,AZ628,0.5583366303753635,0.5406935290715978
SU-DHL-16,AZ628,0.5444770514632209,0.5406935290715978
VAL,AZ628,0.5017364705185743,0.5406935290715978
NCI-H1395,Sorafenib,0.5805726491501905,0.5501836737156188
NCI-H1770,Sorafenib,0.5663435018384497,0.5501836737156188
TE-5,Sorafenib,0.5250226684958219,0.5501836737156188
CPC-N,Sorafenib,0.5937224691662754,0.5501836737156188
HA7-RCC,Sorafenib,0.5994334242751976,0.5501836737156188
LB771-HNC,Sorafenib,0.5588836921306217,0.5501836737156188
MS-1,Sorafenib,0.5688507530482468,0.5501836737156188
NCI-H128,Sorafenib,0.5985443825205665,0.5501836737156188
TE-1,Sorafenib,0.5524826402904579,0.5501836737156188
K-562,Sorafenib,0.5416857264045896,0.5501836737156188
RXF393,Sorafenib,0.604638103046674,0.5501836737156188
KM12,Sorafenib,0.4975467219372626,0.5501836737156188
DEL,Sorafenib,0.5214139521220306,0.5501836737156188
EB2,Sorafenib,0.5716392217904246,0.5501836737156188
GI-1,Sorafenib,0.5377266197337843,0.5501836737156188
GOTO,Sorafenib,0.5360615350774361,0.5501836737156188
KG-1,Sorafenib,0.512462182935258,0.5501836737156188
LC4-1,Sorafenib,0.5379070916599523,0.5501836737156188
LP-1,Sorafenib,0.530436518251415,0.5501836737156188
MC116,Sorafenib,0.5368503062822432,0.5501836737156188
NCI-SNU-16,Sorafenib,0.5404182830197458,0.5501836737156188
NCI-H1155,Sorafenib,0.5488100983036013,0.5501836737156188
REH,Sorafenib,0.5690788469973843,0.5501836737156188
A388,Sorafenib,0.5160521434345987,0.5501836737156188
BV-173,Sorafenib,0.5095465964255738,0.5501836737156188
MFH-ino,Sorafenib,0.5223925846868572,0.5501836737156188
BT-474,Sorafenib,0.5704802701224787,0.5501836737156188
D-247MG,Sorafenib,0.5213543885213763,0.5501836737156188
D-392MG,Sorafenib,0.5196428747232689,0.5501836737156188
ES4,Sorafenib,0.5889464931570056,0.5501836737156188
EW-13,Sorafenib,0.5791203510922736,0.5501836737156188
NB17,Sorafenib,0.5944189354130432,0.5501836737156188
NCI-H847,Sorafenib,0.5371217796355895,0.5501836737156188
CL-11,Sorafenib,0.5906355022577552,0.5501836737156188
EJM,Sorafenib,0.5416353076286913,0.5501836737156188
HCC1500,Sorafenib,0.5561900099781135,0.5501836737156188
SU-DHL-16,Sorafenib,0.5261442880954824,0.5501836737156188
VAL,Sorafenib,0.5190250549554256,0.5501836737156188
NCI-H1395,Tozasertib,0.5929472153289337,0.5240910787595847
NCI-H1770,Tozasertib,0.5397383080237826,0.5240910787595847
TE-5,Tozasertib,0.5607083426527429,0.5240910787595847
CPC-N,Tozasertib,0.5439171512761195,0.5240910787595847
HA7-RCC,Tozasertib,0.5104614935180577,0.5240910787595847
LB771-HNC,Tozasertib,0.5836875503739944,0.5240910787595847
MS-1,Tozasertib,0.5692078806014763,0.5240910787595847
NCI-H128,Tozasertib,0.6082186379741489,0.5240910787595847
TE-1,Tozasertib,0.5126070146054146,0.5240910787595847
K-562,Tozasertib,0.48122900658245565,0.5240910787595847
RXF393,Tozasertib,0.5547246098237677,0.5240910787595847
KM12,Tozasertib,0.46277354867030723,0.5240910787595847
DEL,Tozasertib,0.5127238570844095,0.5240910787595847
EB2,Tozasertib,0.5751101532239029,0.5240910787595847
EHEB,Tozasertib,0.5639507359081348,0.5240910787595847
GI-1,Tozasertib,0.5280836998709167,0.5240910787595847
GOTO,Tozasertib,0.5457088773429175,0.5240910787595847
KG-1,Tozasertib,0.556594888368458,0.5240910787595847
LC4-1,Tozasertib,0.5201283315974132,0.5240910787595847
LP-1,Tozasertib,0.5404126686929944,0.5240910787595847
NCI-SNU-16,Tozasertib,0.48319916240866984,0.5240910787595847
NCI-H1155,Tozasertib,0.5441436967470487,0.5240910787595847
REH,Tozasertib,0.5426246700950417,0.5240910787595847
SNU-C2B,Tozasertib,0.5523200103904964,0.5240910787595847
A388,Tozasertib,0.47101009016447504,0.5240910787595847
BV-173,Tozasertib,0.43924122335686155,0.5240910787595847
MFH-ino,Tozasertib,0.3792264988692814,0.5240910787595847
BT-474,Tozasertib,0.5781093323429435,0.5240910787595847
D-247MG,Tozasertib,0.5798101396661904,0.5240910787595847
ES4,Tozasertib,0.4904485620909286,0.5240910787595847
EW-13,Tozasertib,0.5751498492607899,0.5240910787595847
NB17,Tozasertib,0.49706614392162884,0.5240910787595847
NCI-H847,Tozasertib,0.43752812780128003,0.5240910787595847
CL-11,Tozasertib,0.5656502101469307,0.5240910787595847
EJM,Tozasertib,0.5494941147959955,0.5240910787595847
SU-DHL-16,Tozasertib,0.43923610729214296,0.5240910787595847
NCI-H1395,Imatinib,0.5500378460586832,0.5682829628850691
NCI-H1770,Imatinib,0.524470127346301,0.5682829628850691
TE-5,Imatinib,0.587214379803177,0.5682829628850691
CPC-N,Imatinib,0.5869970159458534,0.5682829628850691
HA7-RCC,Imatinib,0.585892593241078,0.5682829628850691
LB771-HNC,Imatinib,0.5934139814929049,0.5682829628850691
MS-1,Imatinib,0.5719587845315506,0.5682829628850691
NCI-H128,Imatinib,0.5771545625093207,0.5682829628850691
TE-1,Imatinib,0.5714967289829489,0.5682829628850691
K-562,Imatinib,0.49106740725524284,0.5682829628850691
RXF393,Imatinib,0.5964570148754458,0.5682829628850691
KM12,Imatinib,0.5864077345719163,0.5682829628850691
DEL,Imatinib,0.5589209187319449,0.5682829628850691
EB2,Imatinib,0.5501622290803112,0.5682829628850691
EHEB,Imatinib,0.5956646287991558,0.5682829628850691
GI-1,Imatinib,0.5759542328785323,0.5682829628850691
GOTO,Imatinib,0.5714797613289586,0.5682829628850691
KG-1,Imatinib,0.5718278352596096,0.5682829628850691
LC4-1,Imatinib,0.531866615192361,0.5682829628850691
LP-1,Imatinib,0.5696323604573493,0.5682829628850691
MC116,Imatinib,0.5359305253702745,0.5682829628850691
NCI-SNU-16,Imatinib,0.5726067132085058,0.5682829628850691
NCI-H1155,Imatinib,0.5670788727059763,0.5682829628850691
REH,Imatinib,0.5529656518386273,0.5682829628850691
SNU-C2B,Imatinib,0.5946507381312661,0.5682829628850691
A388,Imatinib,0.5810364589468884,0.5682829628850691
BV-173,Imatinib,0.45900023858141226,0.5682829628850691
MFH-ino,Imatinib,0.5863487370088027,0.5682829628850691
BT-474,Imatinib,0.5889685160136676,0.5682829628850691
D-247MG,Imatinib,0.5769409184719598,0.5682829628850691
ES4,Imatinib,0.5682011739101669,0.5682829628850691
EW-13,Imatinib,0.566631564756184,0.5682829628850691
NB17,Imatinib,0.5877371103147904,0.5682829628850691
NCI-H847,Imatinib,0.5637828030743972,0.5682829628850691
CL-11,Imatinib,0.5925574147055913,0.5682829628850691
EJM,Imatinib,0.5690781412307351,0.5682829628850691
HCC1500,Imatinib,0.5667082813325905,0.5682829628850691
SU-DHL-16,Imatinib,0.548778408751387,0.5682829628850691
VAL,Imatinib,0.5599488063575317,0.5682829628850691
NCI-H1395,NVP-TAE684,0.5133524280494,0.5187356368667373
NCI-H1770,NVP-TAE684,0.5583772126738143,0.5187356368667373
TE-5,NVP-TAE684,0.5428845012570745,0.5187356368667373
CPC-N,NVP-TAE684,0.4987620620295134,0.5187356368667373
HA7-RCC,NVP-TAE684,0.5236362355794609,0.5187356368667373
LB771-HNC,NVP-TAE684,0.5028778307207896,0.5187356368667373
MS-1,NVP-TAE684,0.5348815621450616,0.5187356368667373
NCI-H128,NVP-TAE684,0.5979619795016932,0.5187356368667373
TE-1,NVP-TAE684,0.49098296721986745,0.5187356368667373
K-562,NVP-TAE684,0.549737943679893,0.5187356368667373
RXF393,NVP-TAE684,0.48780506822793834,0.5187356368667373
KM12,NVP-TAE684,0.49562986078700616,0.5187356368667373
DEL,NVP-TAE684,0.3764580667327622,0.5187356368667373
EB2,NVP-TAE684,0.5728995065750141,0.5187356368667373
EHEB,NVP-TAE684,0.6019423184766006,0.5187356368667373
GI-1,NVP-TAE684,0.5032567411925877,0.5187356368667373
GOTO,NVP-TAE684,0.5352543204493059,0.5187356368667373
KG-1,NVP-TAE684,0.4803059361093834,0.5187356368667373
LC4-1,NVP-TAE684,0.5624529132663703,0.5187356368667373
LP-1,NVP-TAE684,0.5109345783090953,0.5187356368667373
MC116,NVP-TAE684,0.5219868606241307,0.5187356368667373
NCI-SNU-16,NVP-TAE684,0.4915201619106899,0.5187356368667373
NCI-H1155,NVP-TAE684,0.5306124984209772,0.5187356368667373
REH,NVP-TAE684,0.5422229290199546,0.5187356368667373
SNU-C2B,NVP-TAE684,0.5054626351416024,0.5187356368667373
A388,NVP-TAE684,0.5256532217022974,0.5187356368667373
BV-173,NVP-TAE684,0.5030795763077061,0.5187356368667373
MFH-ino,NVP-TAE684,0.46766288756638846,0.5187356368667373
BT-474,NVP-TAE684,0.5840522935842982,0.5187356368667373
D-247MG,NVP-TAE684,0.553611010413434,0.5187356368667373
ES4,NVP-TAE684,0.4820589390685534,0.5187356368667373
EW-13,NVP-TAE684,0.5558080102509554,0.5187356368667373
NB17,NVP-TAE684,0.4995614931124264,0.5187356368667373
NCI-H847,NVP-TAE684,0.497213395101807,0.5187356368667373
CL-11,NVP-TAE684,0.5414180178759799,0.5187356368667373
EJM,NVP-TAE684,0.5296962040393467,0.5187356368667373
HCC1500,NVP-TAE684,0.5436133133878152,0.5187356368667373
SU-DHL-16,NVP-TAE684,0.506803232862456,0.5187356368667373
VAL,NVP-TAE684,0.5453343663312294,0.5187356368667373
NCI-H1395,Crizotinib,0.5835407755675529,0.5591507889438089
NCI-H1770,Crizotinib,0.5751761147431881,0.5591507889438089
TE-5,Crizotinib,0.588484016451742,0.5591507889438089
CPC-N,Crizotinib,0.5724962091471755,0.5591507889438089
HA7-RCC,Crizotinib,0.5802717450710106,0.5591507889438089
LB771-HNC,Crizotinib,0.5953581393149475,0.5591507889438089
MS-1,Crizotinib,0.5569763821282799,0.5591507889438089
NCI-H128,Crizotinib,0.6048856554431389,0.5591507889438089
TE-1,Crizotinib,0.5874376987474202,0.5591507889438089
K-562,Crizotinib,0.5342015981809102,0.5591507889438089
