cell,drug,true_value,predicted_value
JAR,PHA-665752,0.57997288116803,0.5679250399126675
KASUMI-1,PHA-665752,0.5768706862873636,0.5679250399126675
H-EMC-SS,PHA-665752,0.5795717991975867,0.5679250399126675
KY821,PHA-665752,0.56696359337064,0.5679250399126675
LS-123,PHA-665752,0.5820892795539399,0.5679250399126675
MN-60,PHA-665752,0.5867953659810476,0.5679250399126675
NCI-H1155,PHA-665752,0.5674228551519334,0.5679250399126675
NCI-H748,PHA-665752,0.572638998186147,0.5679250399126675
Raji,PHA-665752,0.5783602458659401,0.5679250399126675
REH,PHA-665752,0.5512514003908727,0.5679250399126675
SW962,PHA-665752,0.5627714710721821,0.5679250399126675
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5679250399126675
BL-41,PHA-665752,0.5089020439646391,0.5679250399126675
A4-Fuk,PHA-665752,0.5797381342389774,0.5679250399126675
NEC8,PHA-665752,0.5608898313632192,0.5679250399126675
KGN,PHA-665752,0.5888094886124287,0.5679250399126675
KP-N-YS,PHA-665752,0.5682958776927997,0.5679250399126675
OMC-1,PHA-665752,0.5873363263319333,0.5679250399126675
NCI-H211,PHA-665752,0.5671298089160267,0.5679250399126675
AMO-1,PHA-665752,0.5691968149630976,0.5679250399126675
Farage,PHA-665752,0.5660973810241352,0.5679250399126675
KARPAS-231,PHA-665752,0.5462494039363321,0.5679250399126675
ME-1,PHA-665752,0.5781222286896162,0.5679250399126675
MOLM-13,PHA-665752,0.5320758175755285,0.5679250399126675
OCI-M1,PHA-665752,0.5579424244379931,0.5679250399126675
PL-21,PHA-665752,0.5839518072298875,0.5679250399126675
SU-DHL-6,PHA-665752,0.5520848697639714,0.5679250399126675
SK-ES-1,MG-132,0.520588971601775,0.4953231548551884
NCI-H1395,MG-132,0.5690914188172956,0.4953231548551884
NCI-H1770,MG-132,0.557316311653598,0.4953231548551884
NCI-H2171,MG-132,0.5469976405481705,0.4953231548551884
NCI-H69,MG-132,0.45243463624496844,0.4953231548551884
TE-5,MG-132,0.4573667656138475,0.4953231548551884
HCC1187,MG-132,0.542097167572096,0.4953231548551884
CTV-1,MG-132,0.4677152064170943,0.4953231548551884
HA7-RCC,MG-132,0.5028536802641682,0.4953231548551884
IST-SL2,MG-132,0.4721592070375181,0.4953231548551884
MS-1,MG-132,0.5585650280919258,0.4953231548551884
LOXIMVI,MG-132,0.49096474416042934,0.4953231548551884
Becker,MG-132,0.48794857356256294,0.4953231548551884
COLO-824,MG-132,0.5162884110564292,0.4953231548551884
JAR,MG-132,0.514175995777782,0.4953231548551884
KASUMI-1,MG-132,0.5398543867268071,0.4953231548551884
H-EMC-SS,MG-132,0.5114991909509724,0.4953231548551884
KY821,MG-132,0.5561005647118415,0.4953231548551884
LS-123,MG-132,0.5054069009772523,0.4953231548551884
MN-60,MG-132,0.5252685747155044,0.4953231548551884
NCI-H1155,MG-132,0.49088006333156925,0.4953231548551884
NCI-H748,MG-132,0.5181220237724597,0.4953231548551884
Raji,MG-132,0.49497157253589436,0.4953231548551884
REH,MG-132,0.5590036014648878,0.4953231548551884
SW962,MG-132,0.5139575762967689,0.4953231548551884
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.4953231548551884
BL-41,MG-132,0.43539632883016965,0.4953231548551884
A4-Fuk,MG-132,0.4626214835382545,0.4953231548551884
NEC8,MG-132,0.4414672592822863,0.4953231548551884
KGN,MG-132,0.49016584313456757,0.4953231548551884
KP-N-YS,MG-132,0.568346322659992,0.4953231548551884
OMC-1,MG-132,0.5337682104574444,0.4953231548551884
NCI-H211,MG-132,0.5579081445297404,0.4953231548551884
AMO-1,MG-132,0.4517328247084465,0.4953231548551884
Farage,MG-132,0.4555736215853038,0.4953231548551884
KARPAS-231,MG-132,0.47495170316851765,0.4953231548551884
ME-1,MG-132,0.5036612968078559,0.4953231548551884
MOLM-13,MG-132,0.47370037955447236,0.4953231548551884
OCI-M1,MG-132,0.45424069437139014,0.4953231548551884
PL-21,MG-132,0.511562817342786,0.4953231548551884
SU-DHL-6,MG-132,0.44287924389600736,0.4953231548551884
TK,MG-132,0.4794857449526894,0.4953231548551884
SK-ES-1,Paclitaxel,0.3957497357167866,0.42361185916543126
NCI-H1395,Paclitaxel,0.4894562757799057,0.42361185916543126
NCI-H1770,Paclitaxel,0.5012126883721311,0.42361185916543126
NCI-H2171,Paclitaxel,0.46882697462306905,0.42361185916543126
NCI-H69,Paclitaxel,0.4060515157774176,0.42361185916543126
TE-5,Paclitaxel,0.39590920017423337,0.42361185916543126
HCC1187,Paclitaxel,0.3969919718207302,0.42361185916543126
CTV-1,Paclitaxel,0.39726340182460695,0.42361185916543126
HA7-RCC,Paclitaxel,0.3946999721019795,0.42361185916543126
IST-SL2,Paclitaxel,0.4229633513233049,0.42361185916543126
MS-1,Paclitaxel,0.43118297782028436,0.42361185916543126
LOXIMVI,Paclitaxel,0.4231053241523,0.42361185916543126
Becker,Paclitaxel,0.3846586625095598,0.42361185916543126
COLO-824,Paclitaxel,0.483183359787969,0.42361185916543126
JAR,Paclitaxel,0.396044979832664,0.42361185916543126
KASUMI-1,Paclitaxel,0.5028551022178248,0.42361185916543126
H-EMC-SS,Paclitaxel,0.5149161077172606,0.42361185916543126
KY821,Paclitaxel,0.4133689732117314,0.42361185916543126
LS-123,Paclitaxel,0.4045661994178553,0.42361185916543126
MN-60,Paclitaxel,0.4999337592503875,0.42361185916543126
NCI-H1155,Paclitaxel,0.45000547729544293,0.42361185916543126
NCI-H748,Paclitaxel,0.43061430184363136,0.42361185916543126
Raji,Paclitaxel,0.4446429370794951,0.42361185916543126
REH,Paclitaxel,0.4798059252183703,0.42361185916543126
SW962,Paclitaxel,0.3812680657292891,0.42361185916543126
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.42361185916543126
BL-41,Paclitaxel,0.36754001353532273,0.42361185916543126
A4-Fuk,Paclitaxel,0.36652641443593403,0.42361185916543126
NEC8,Paclitaxel,0.4193419048313732,0.42361185916543126
KGN,Paclitaxel,0.380615503490339,0.42361185916543126
KP-N-YS,Paclitaxel,0.4383792627349597,0.42361185916543126
OMC-1,Paclitaxel,0.4431399416712614,0.42361185916543126
NCI-H211,Paclitaxel,0.37965676197380704,0.42361185916543126
AMO-1,Paclitaxel,0.3807026553482492,0.42361185916543126
Farage,Paclitaxel,0.3883483480993805,0.42361185916543126
KARPAS-231,Paclitaxel,0.3760819931387079,0.42361185916543126
ME-1,Paclitaxel,0.48627121643715554,0.42361185916543126
MOLM-13,Paclitaxel,0.3759221178879666,0.42361185916543126
OCI-M1,Paclitaxel,0.40885785783087153,0.42361185916543126
PL-21,Paclitaxel,0.38947897251495023,0.42361185916543126
SU-DHL-6,Paclitaxel,0.3575481325301439,0.42361185916543126
SK-ES-1,Cyclopamine,0.6338476968219571,0.6125315390118585
NCI-H1395,Cyclopamine,0.6261876558448214,0.6125315390118585
NCI-H1770,Cyclopamine,0.607204900234493,0.6125315390118585
NCI-H2171,Cyclopamine,0.6206145949587715,0.6125315390118585
NCI-H69,Cyclopamine,0.5982411782331282,0.6125315390118585
TE-5,Cyclopamine,0.6391501127595379,0.6125315390118585
HCC1187,Cyclopamine,0.61740313174867,0.6125315390118585
CTV-1,Cyclopamine,0.5619732134883737,0.6125315390118585
HA7-RCC,Cyclopamine,0.6267242816805044,0.6125315390118585
IST-SL2,Cyclopamine,0.5768988848819477,0.6125315390118585
MS-1,Cyclopamine,0.5944393532260536,0.6125315390118585
LOXIMVI,Cyclopamine,0.5765512031586855,0.6125315390118585
Becker,Cyclopamine,0.6126064279624555,0.6125315390118585
COLO-824,Cyclopamine,0.6299647315683807,0.6125315390118585
JAR,Cyclopamine,0.6067685106194897,0.6125315390118585
KASUMI-1,Cyclopamine,0.6234045780256955,0.6125315390118585
H-EMC-SS,Cyclopamine,0.6464989930905257,0.6125315390118585
KY821,Cyclopamine,0.5951955492731865,0.6125315390118585
LS-123,Cyclopamine,0.6432865061785439,0.6125315390118585
MN-60,Cyclopamine,0.6360696088538114,0.6125315390118585
NCI-H1155,Cyclopamine,0.6161361525039317,0.6125315390118585
NCI-H748,Cyclopamine,0.6408402577547662,0.6125315390118585
Raji,Cyclopamine,0.6226584101455793,0.6125315390118585
REH,Cyclopamine,0.6011929480105613,0.6125315390118585
SW962,Cyclopamine,0.6298036892660437,0.6125315390118585
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.6125315390118585
BL-41,Cyclopamine,0.564004682707519,0.6125315390118585
A4-Fuk,Cyclopamine,0.6319044330660606,0.6125315390118585
NEC8,Cyclopamine,0.5915469449922293,0.6125315390118585
KGN,Cyclopamine,0.6317530769342206,0.6125315390118585
KP-N-YS,Cyclopamine,0.6236966945190419,0.6125315390118585
OMC-1,Cyclopamine,0.6369452132837348,0.6125315390118585
NCI-H211,Cyclopamine,0.600328535343446,0.6125315390118585
AMO-1,Cyclopamine,0.6079379598302598,0.6125315390118585
Farage,Cyclopamine,0.5883968475248353,0.6125315390118585
KARPAS-231,Cyclopamine,0.577231855240705,0.6125315390118585
ME-1,Cyclopamine,0.6414113007880045,0.6125315390118585
MOLM-13,Cyclopamine,0.576330987683059,0.6125315390118585
OCI-M1,Cyclopamine,0.608018038985827,0.6125315390118585
PL-21,Cyclopamine,0.6329729936402262,0.6125315390118585
SU-DHL-6,Cyclopamine,0.5543990026318396,0.6125315390118585
TK,Cyclopamine,0.6189820952814765,0.6125315390118585
SK-ES-1,AZ628,0.5701851433632843,0.5407870085465107
NCI-H1395,AZ628,0.5561508374230374,0.5407870085465107
NCI-H1770,AZ628,0.5728871457439115,0.5407870085465107
NCI-H2171,AZ628,0.5419507343439267,0.5407870085465107
NCI-H69,AZ628,0.5851341577143997,0.5407870085465107
TE-5,AZ628,0.5180043697758223,0.5407870085465107
HCC1187,AZ628,0.5377183291931829,0.5407870085465107
CTV-1,AZ628,0.5048435117389668,0.5407870085465107
HA7-RCC,AZ628,0.6036705934770339,0.5407870085465107
IST-SL2,AZ628,0.5183692426287069,0.5407870085465107
MS-1,AZ628,0.5700396993426392,0.5407870085465107
LOXIMVI,AZ628,0.5373824244961961,0.5407870085465107
Becker,AZ628,0.5574931493316756,0.5407870085465107
COLO-824,AZ628,0.5640150391472198,0.5407870085465107
JAR,AZ628,0.5885714016404924,0.5407870085465107
KASUMI-1,AZ628,0.5720451530679329,0.5407870085465107
H-EMC-SS,AZ628,0.5200334326638724,0.5407870085465107
KY821,AZ628,0.561940028719301,0.5407870085465107
LS-123,AZ628,0.5510370669124698,0.5407870085465107
MN-60,AZ628,0.6005529647757075,0.5407870085465107
NCI-H1155,AZ628,0.5675755386570847,0.5407870085465107
NCI-H748,AZ628,0.5727179206687317,0.5407870085465107
Raji,AZ628,0.5634197953405847,0.5407870085465107
REH,AZ628,0.5479985635818169,0.5407870085465107
SW962,AZ628,0.5495947991620805,0.5407870085465107
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5407870085465107
BL-41,AZ628,0.5444036328224593,0.5407870085465107
A4-Fuk,AZ628,0.48040788501746234,0.5407870085465107
NEC8,AZ628,0.5204399543774152,0.5407870085465107
KGN,AZ628,0.5199358468112619,0.5407870085465107
KP-N-YS,AZ628,0.5705968485239652,0.5407870085465107
OMC-1,AZ628,0.6032468818580096,0.5407870085465107
NCI-H211,AZ628,0.5608828405868489,0.5407870085465107
AMO-1,AZ628,0.5496591929840432,0.5407870085465107
Farage,AZ628,0.5489734956243528,0.5407870085465107
KARPAS-231,AZ628,0.5150980314317593,0.5407870085465107
ME-1,AZ628,0.49193036000966783,0.5407870085465107
MOLM-13,AZ628,0.4946415326589324,0.5407870085465107
OCI-M1,AZ628,0.5475735430446801,0.5407870085465107
PL-21,AZ628,0.47291571777057434,0.5407870085465107
SU-DHL-6,AZ628,0.5226209373014351,0.5407870085465107
TK,AZ628,0.5401943254075275,0.5407870085465107
SK-ES-1,Sorafenib,0.5566585238039294,0.5501785936939614
NCI-H1395,Sorafenib,0.5805726491501905,0.5501785936939614
NCI-H1770,Sorafenib,0.5663435018384497,0.5501785936939614
NCI-H2171,Sorafenib,0.5187028035603367,0.5501785936939614
NCI-H69,Sorafenib,0.5776567921830552,0.5501785936939614
TE-5,Sorafenib,0.5250226684958219,0.5501785936939614
HCC1187,Sorafenib,0.5446530897821077,0.5501785936939614
CTV-1,Sorafenib,0.5522196391716541,0.5501785936939614
HA7-RCC,Sorafenib,0.5994334242751976,0.5501785936939614
IST-SL2,Sorafenib,0.5249581176528489,0.5501785936939614
MS-1,Sorafenib,0.5688507530482468,0.5501785936939614
LOXIMVI,Sorafenib,0.5568827471958304,0.5501785936939614
Becker,Sorafenib,0.5504493392744121,0.5501785936939614
COLO-824,Sorafenib,0.5661265654583552,0.5501785936939614
JAR,Sorafenib,0.54945474680437,0.5501785936939614
KASUMI-1,Sorafenib,0.590291822755174,0.5501785936939614
H-EMC-SS,Sorafenib,0.5552302675214525,0.5501785936939614
KY821,Sorafenib,0.5902760167259472,0.5501785936939614
LS-123,Sorafenib,0.5961330361876792,0.5501785936939614
MN-60,Sorafenib,0.5746185721078726,0.5501785936939614
NCI-H1155,Sorafenib,0.5488100983036013,0.5501785936939614
NCI-H748,Sorafenib,0.5747930838780629,0.5501785936939614
Raji,Sorafenib,0.5632072568087506,0.5501785936939614
REH,Sorafenib,0.5690788469973843,0.5501785936939614
SW962,Sorafenib,0.5881554235048868,0.5501785936939614
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5501785936939614
BL-41,Sorafenib,0.5271818879491736,0.5501785936939614
A4-Fuk,Sorafenib,0.5309059090273309,0.5501785936939614
NEC8,Sorafenib,0.523197427701426,0.5501785936939614
KGN,Sorafenib,0.544435645405844,0.5501785936939614
KP-N-YS,Sorafenib,0.566726094671505,0.5501785936939614
OMC-1,Sorafenib,0.5883682189033476,0.5501785936939614
NCI-H211,Sorafenib,0.5623439833599193,0.5501785936939614
AMO-1,Sorafenib,0.5528285000233404,0.5501785936939614
Farage,Sorafenib,0.5279933207268902,0.5501785936939614
KARPAS-231,Sorafenib,0.5251170763066894,0.5501785936939614
ME-1,Sorafenib,0.5476999149546494,0.5501785936939614
MOLM-13,Sorafenib,0.36994209604175227,0.5501785936939614
OCI-M1,Sorafenib,0.5277016874273662,0.5501785936939614
PL-21,Sorafenib,0.5488005330662897,0.5501785936939614
SU-DHL-6,Sorafenib,0.5290454568650443,0.5501785936939614
TK,Sorafenib,0.5407477036694377,0.5501785936939614
SK-ES-1,Tozasertib,0.44095953792393877,0.5244979757023496
NCI-H1395,Tozasertib,0.5929472153289337,0.5244979757023496
NCI-H1770,Tozasertib,0.5397383080237826,0.5244979757023496
NCI-H2171,Tozasertib,0.5155286126443631,0.5244979757023496
NCI-H69,Tozasertib,0.5520273891448102,0.5244979757023496
TE-5,Tozasertib,0.5607083426527429,0.5244979757023496
HCC1187,Tozasertib,0.49763562762350116,0.5244979757023496
CTV-1,Tozasertib,0.48493380732238833,0.5244979757023496
HA7-RCC,Tozasertib,0.5104614935180577,0.5244979757023496
IST-SL2,Tozasertib,0.4833101919850096,0.5244979757023496
MS-1,Tozasertib,0.5692078806014763,0.5244979757023496
LOXIMVI,Tozasertib,0.5318338857913224,0.5244979757023496
Becker,Tozasertib,0.5874339017719354,0.5244979757023496
COLO-824,Tozasertib,0.5824078889130894,0.5244979757023496
JAR,Tozasertib,0.544046747436376,0.5244979757023496
KASUMI-1,Tozasertib,0.5771591642561291,0.5244979757023496
H-EMC-SS,Tozasertib,0.5601474343474564,0.5244979757023496
KY821,Tozasertib,0.5199199808043072,0.5244979757023496
LS-123,Tozasertib,0.5432453270046643,0.5244979757023496
MN-60,Tozasertib,0.5825496456723791,0.5244979757023496
NCI-H1155,Tozasertib,0.5441436967470487,0.5244979757023496
NCI-H748,Tozasertib,0.5247505218850322,0.5244979757023496
Raji,Tozasertib,0.5515959927044192,0.5244979757023496
REH,Tozasertib,0.5426246700950417,0.5244979757023496
SW962,Tozasertib,0.5458912866186968,0.5244979757023496
Ramos-2G6-4C10,Tozasertib,0.5347183854471084,0.5244979757023496
BL-41,Tozasertib,0.44681481999894224,0.5244979757023496
A4-Fuk,Tozasertib,0.4518195974574454,0.5244979757023496
NEC8,Tozasertib,0.5432844262942068,0.5244979757023496
KGN,Tozasertib,0.454926625847621,0.5244979757023496
KP-N-YS,Tozasertib,0.49205766486176467,0.5244979757023496
OMC-1,Tozasertib,0.5876088145508668,0.5244979757023496
NCI-H211,Tozasertib,0.4638390218468708,0.5244979757023496
AMO-1,Tozasertib,0.5207025501203342,0.5244979757023496
Farage,Tozasertib,0.5166632985377689,0.5244979757023496
KARPAS-231,Tozasertib,0.4411591801001496,0.5244979757023496
ME-1,Tozasertib,0.5681317521660404,0.5244979757023496
MOLM-13,Tozasertib,0.41534368882156697,0.5244979757023496
OCI-M1,Tozasertib,0.5097562355319919,0.5244979757023496
PL-21,Tozasertib,0.5392779849262697,0.5244979757023496
SU-DHL-6,Tozasertib,0.4983966437458075,0.5244979757023496
SK-ES-1,Imatinib,0.584205037094664,0.567816952403587
NCI-H1395,Imatinib,0.5500378460586832,0.567816952403587
NCI-H1770,Imatinib,0.524470127346301,0.567816952403587
NCI-H2171,Imatinib,0.5505783333573895,0.567816952403587
NCI-H69,Imatinib,0.5886002708252961,0.567816952403587
TE-5,Imatinib,0.587214379803177,0.567816952403587
HCC1187,Imatinib,0.570215985659465,0.567816952403587
CTV-1,Imatinib,0.5523137430166445,0.567816952403587
HA7-RCC,Imatinib,0.585892593241078,0.567816952403587
IST-SL2,Imatinib,0.57425663144388,0.567816952403587
MS-1,Imatinib,0.5719587845315506,0.567816952403587
LOXIMVI,Imatinib,0.5619604847952667,0.567816952403587
Becker,Imatinib,0.574770261086905,0.567816952403587
COLO-824,Imatinib,0.5664193322720316,0.567816952403587
JAR,Imatinib,0.5801806475983097,0.567816952403587
KASUMI-1,Imatinib,0.5775201799596295,0.567816952403587
H-EMC-SS,Imatinib,0.5874655181159553,0.567816952403587
KY821,Imatinib,0.5588268012229599,0.567816952403587
LS-123,Imatinib,0.6003297155791195,0.567816952403587
MN-60,Imatinib,0.5823463761991226,0.567816952403587
NCI-H1155,Imatinib,0.5670788727059763,0.567816952403587
NCI-H748,Imatinib,0.5960257970665302,0.567816952403587
Raji,Imatinib,0.5783488327037227,0.567816952403587
REH,Imatinib,0.5529656518386273,0.567816952403587
SW962,Imatinib,0.5830138145832937,0.567816952403587
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.567816952403587
BL-41,Imatinib,0.5557477249366489,0.567816952403587
A4-Fuk,Imatinib,0.5823736712074684,0.567816952403587
NEC8,Imatinib,0.5657523495563412,0.567816952403587
KGN,Imatinib,0.5863037761698846,0.567816952403587
KP-N-YS,Imatinib,0.5638780068067994,0.567816952403587
OMC-1,Imatinib,0.5872226534010689,0.567816952403587
NCI-H211,Imatinib,0.558733851587136,0.567816952403587
AMO-1,Imatinib,0.5666617298651343,0.567816952403587
Farage,Imatinib,0.563936067302587,0.567816952403587
KARPAS-231,Imatinib,0.5517444637781822,0.567816952403587
ME-1,Imatinib,0.590968578246005,0.567816952403587
MOLM-13,Imatinib,0.5549677923569205,0.567816952403587
OCI-M1,Imatinib,0.5575621698989232,0.567816952403587
PL-21,Imatinib,0.5879314557016979,0.567816952403587
SU-DHL-6,Imatinib,0.5520848697639714,0.567816952403587
SK-ES-1,NVP-TAE684,0.48302827779147545,0.5187602488018392
NCI-H1395,NVP-TAE684,0.5133524280494,0.5187602488018392
NCI-H1770,NVP-TAE684,0.5583772126738143,0.5187602488018392
