cell,drug,true_value,predicted_value
JiyoyeP-2003,Rapamycin,0.37803225213487873,0.4440762773341162
KMOE-2,Rapamycin,0.48066215032723875,0.4440762773341162
MEG-01,Rapamycin,0.43541986439197217,0.4440762773341162
ML-2,Rapamycin,0.45087710945774556,0.4440762773341162
no-11,Rapamycin,0.3867706561252222,0.4440762773341162
SIG-M5,Rapamycin,0.4008319638153388,0.4440762773341162
SK-LMS-1,Rapamycin,0.35401151744535486,0.4440762773341162
TGBC1TKB,Rapamycin,0.2937095666594167,0.4440762773341162
TUR,Rapamycin,0.46833909499660226,0.4440762773341162
KM-H2,Rapamycin,0.4354800436441682,0.4440762773341162
ATN-1,Rapamycin,0.43854333020488717,0.4440762773341162
OCI-AML2,Rapamycin,0.460760172372901,0.4440762773341162
CAL-148,Rapamycin,0.46189499077421275,0.4440762773341162
MMAC-SF,Rapamycin,0.4521815921004509,0.4440762773341162
NB17,Rapamycin,0.4623566806143292,0.4440762773341162
NB1,Rapamycin,0.4238568919594929,0.4440762773341162
NCI-H1869,Rapamycin,0.44605910121181874,0.4440762773341162
CL-11,Rapamycin,0.5067104078173882,0.4440762773341162
HCC-33,Rapamycin,0.4909253165957467,0.4440762773341162
JM1,Rapamycin,0.44594504738161944,0.4440762773341162
SU-DHL-6,Rapamycin,0.3322044864227371,0.4440762773341162
NCI-H1417,Sunitinib,0.6229396988799621,0.5593091034792073
NCI-H209,Sunitinib,0.5537467343610343,0.5593091034792073
SK-N-FI,Sunitinib,0.5699102714590975,0.5593091034792073
SBC-1,Sunitinib,0.6135381614784646,0.5593091034792073
CPC-N,Sunitinib,0.5587252040628842,0.5593091034792073
IM-9,Sunitinib,0.6060298382351257,0.5593091034792073
SK-MM-2,Sunitinib,0.5474892071325165,0.5593091034792073
BE-13,Sunitinib,0.5315227410395683,0.5593091034792073
697,Sunitinib,0.48907196806041575,0.5593091034792073
EM-2,Sunitinib,0.5556319761386251,0.5593091034792073
GI-1,Sunitinib,0.5426425091961186,0.5593091034792073
GR-ST,Sunitinib,0.564640346389245,0.5593091034792073
JiyoyeP-2003,Sunitinib,0.5657281615529927,0.5593091034792073
KMOE-2,Sunitinib,0.5459598899128676,0.5593091034792073
MEG-01,Sunitinib,0.5175661180088276,0.5593091034792073
ML-2,Sunitinib,0.5234377439084689,0.5593091034792073
no-11,Sunitinib,0.5580790583642916,0.5593091034792073
SIG-M5,Sunitinib,0.5091943277082531,0.5593091034792073
SK-LMS-1,Sunitinib,0.5365508921939097,0.5593091034792073
TGBC1TKB,Sunitinib,0.5443558874594565,0.5593091034792073
TUR,Sunitinib,0.6042452401113599,0.5593091034792073
KM-H2,Sunitinib,0.5651374879079395,0.5593091034792073
ATN-1,Sunitinib,0.5304106518744127,0.5593091034792073
OCI-AML2,Sunitinib,0.5071090319037107,0.5593091034792073
CAL-148,Sunitinib,0.6096903002930889,0.5593091034792073
MMAC-SF,Sunitinib,0.5484908598355882,0.5593091034792073
EW-16,Sunitinib,0.5145697139027674,0.5593091034792073
NB17,Sunitinib,0.6002150283724259,0.5593091034792073
NB1,Sunitinib,0.5187890079675457,0.5593091034792073
NCI-H1869,Sunitinib,0.5801653636807381,0.5593091034792073
CL-11,Sunitinib,0.6224708303345928,0.5593091034792073
HCC-33,Sunitinib,0.5910680440008906,0.5593091034792073
JM1,Sunitinib,0.5466677151804372,0.5593091034792073
SU-DHL-6,Sunitinib,0.5217737879432552,0.5593091034792073
NCI-H1417,PHA-665752,0.5898173494200983,0.5675047729106065
NCI-H209,PHA-665752,0.5862759797175188,0.5675047729106065
SK-N-FI,PHA-665752,0.582245155898003,0.5675047729106065
SBC-1,PHA-665752,0.5802410415475412,0.5675047729106065
CPC-N,PHA-665752,0.568591223784069,0.5675047729106065
IM-9,PHA-665752,0.5717338605819995,0.5675047729106065
SK-MM-2,PHA-665752,0.5859230036983263,0.5675047729106065
BE-13,PHA-665752,0.523002499405321,0.5675047729106065
697,PHA-665752,0.5411997204010205,0.5675047729106065
EM-2,PHA-665752,0.5841124625246834,0.5675047729106065
GI-1,PHA-665752,0.53359125078761,0.5675047729106065
GR-ST,PHA-665752,0.5758918062349553,0.5675047729106065
JiyoyeP-2003,PHA-665752,0.5719074600218595,0.5675047729106065
KMOE-2,PHA-665752,0.5707677341666021,0.5675047729106065
MEG-01,PHA-665752,0.5743333879745225,0.5675047729106065
ML-2,PHA-665752,0.5698109997811988,0.5675047729106065
no-11,PHA-665752,0.5970968099310511,0.5675047729106065
SIG-M5,PHA-665752,0.5511174737242669,0.5675047729106065
SK-LMS-1,PHA-665752,0.4865091295298621,0.5675047729106065
TGBC1TKB,PHA-665752,0.5656456444831635,0.5675047729106065
TUR,PHA-665752,0.5741117593233106,0.5675047729106065
KM-H2,PHA-665752,0.5721898085086522,0.5675047729106065
ATN-1,PHA-665752,0.5695500220053328,0.5675047729106065
OCI-AML2,PHA-665752,0.5456094283752644,0.5675047729106065
CAL-148,PHA-665752,0.5762459041135649,0.5675047729106065
MMAC-SF,PHA-665752,0.5761977251360558,0.5675047729106065
EW-16,PHA-665752,0.539381504430381,0.5675047729106065
NB17,PHA-665752,0.5872530088153183,0.5675047729106065
NB1,PHA-665752,0.5794811455613529,0.5675047729106065
NCI-H1869,PHA-665752,0.5838137776222043,0.5675047729106065
CL-11,PHA-665752,0.5941242207515958,0.5675047729106065
HCC-33,PHA-665752,0.5821966305459242,0.5675047729106065
JM1,PHA-665752,0.562237576885117,0.5675047729106065
SU-DHL-6,PHA-665752,0.5520848697639714,0.5675047729106065
NCI-H1417,MG-132,0.5723110822483429,0.49640372804901906
NCI-H209,MG-132,0.5241952359290074,0.49640372804901906
SK-N-FI,MG-132,0.4955589867899545,0.49640372804901906
SBC-1,MG-132,0.5201418129494007,0.49640372804901906
CPC-N,MG-132,0.4525756121289958,0.49640372804901906
IM-9,MG-132,0.5312577008047923,0.49640372804901906
SK-MM-2,MG-132,0.46750732389599003,0.49640372804901906
BE-13,MG-132,0.5561863191832199,0.49640372804901906
697,MG-132,0.4575213727119034,0.49640372804901906
ECC12,MG-132,0.49635067930204463,0.49640372804901906
EM-2,MG-132,0.49902630073087584,0.49640372804901906
GI-1,MG-132,0.4778633430820201,0.49640372804901906
GR-ST,MG-132,0.5408494002757418,0.49640372804901906
JiyoyeP-2003,MG-132,0.49555661422724173,0.49640372804901906
KMOE-2,MG-132,0.4814099436667612,0.49640372804901906
MEG-01,MG-132,0.47591815642223007,0.49640372804901906
ML-2,MG-132,0.445377371299839,0.49640372804901906
no-11,MG-132,0.4879985916083866,0.49640372804901906
SIG-M5,MG-132,0.4743809310287113,0.49640372804901906
SK-LMS-1,MG-132,0.45816288089142776,0.49640372804901906
TGBC1TKB,MG-132,0.4975047724645588,0.49640372804901906
TUR,MG-132,0.5540200533169418,0.49640372804901906
KM-H2,MG-132,0.4584034770645749,0.49640372804901906
ATN-1,MG-132,0.5425058293954838,0.49640372804901906
OCI-AML2,MG-132,0.4648081853088445,0.49640372804901906
CAL-148,MG-132,0.5179789674594036,0.49640372804901906
MMAC-SF,MG-132,0.4361748287605437,0.49640372804901906
EW-16,MG-132,0.5088617976685522,0.49640372804901906
NB17,MG-132,0.4663547203228152,0.49640372804901906
NB1,MG-132,0.4829546835504997,0.49640372804901906
NCI-H1869,MG-132,0.4772624279075811,0.49640372804901906
CL-11,MG-132,0.5210760492882575,0.49640372804901906
HCC-33,MG-132,0.49157921528832355,0.49640372804901906
JM1,MG-132,0.4573726969312432,0.49640372804901906
SU-DHL-6,MG-132,0.44287924389600736,0.49640372804901906
NCI-H1417,Paclitaxel,0.44216329367618146,0.42373141265261705
NCI-H209,Paclitaxel,0.4309848183048579,0.42373141265261705
SK-N-FI,Paclitaxel,0.4798039347209011,0.42373141265261705
SBC-1,Paclitaxel,0.4207771640486891,0.42373141265261705
CPC-N,Paclitaxel,0.41167516910046525,0.42373141265261705
IM-9,Paclitaxel,0.4994335954922809,0.42373141265261705
SK-MM-2,Paclitaxel,0.5036460996194004,0.42373141265261705
BE-13,Paclitaxel,0.3781118648368496,0.42373141265261705
697,Paclitaxel,0.3516238051007152,0.42373141265261705
EM-2,Paclitaxel,0.42762105877068507,0.42373141265261705
GI-1,Paclitaxel,0.360802206206791,0.42373141265261705
GR-ST,Paclitaxel,0.42854379217017247,0.42373141265261705
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.42373141265261705
KMOE-2,Paclitaxel,0.4661946509024047,0.42373141265261705
MEG-01,Paclitaxel,0.41502835737289057,0.42373141265261705
ML-2,Paclitaxel,0.3895413087341141,0.42373141265261705
no-11,Paclitaxel,0.41271298617149976,0.42373141265261705
SIG-M5,Paclitaxel,0.3689506817611161,0.42373141265261705
SK-LMS-1,Paclitaxel,0.36904668137082336,0.42373141265261705
TGBC1TKB,Paclitaxel,0.394363732226473,0.42373141265261705
TUR,Paclitaxel,0.4993721750799551,0.42373141265261705
KM-H2,Paclitaxel,0.4170475342112006,0.42373141265261705
ATN-1,Paclitaxel,0.3741595665524369,0.42373141265261705
OCI-AML2,Paclitaxel,0.3811407177973743,0.42373141265261705
CAL-148,Paclitaxel,0.419469300806958,0.42373141265261705
MMAC-SF,Paclitaxel,0.41752254378284975,0.42373141265261705
EW-16,Paclitaxel,0.37308892695598234,0.42373141265261705
NB17,Paclitaxel,0.4237346470332564,0.42373141265261705
NB1,Paclitaxel,0.40708715225096176,0.42373141265261705
NCI-H1869,Paclitaxel,0.44718528242175715,0.42373141265261705
CL-11,Paclitaxel,0.5060225222192548,0.42373141265261705
HCC-33,Paclitaxel,0.44689570946187906,0.42373141265261705
JM1,Paclitaxel,0.4285906794840268,0.42373141265261705
SU-DHL-6,Paclitaxel,0.3575481325301439,0.42373141265261705
NCI-H1417,Cyclopamine,0.6379037304976328,0.6126169506289562
NCI-H209,Cyclopamine,0.629972046737364,0.6126169506289562
SK-N-FI,Cyclopamine,0.6347186668620537,0.6126169506289562
SBC-1,Cyclopamine,0.629881182983468,0.6126169506289562
IM-9,Cyclopamine,0.6157004267687282,0.6126169506289562
SK-MM-2,Cyclopamine,0.6272663938229449,0.6126169506289562
BE-13,Cyclopamine,0.6033548677883622,0.6126169506289562
697,Cyclopamine,0.5700644762543671,0.6126169506289562
ECC12,Cyclopamine,0.633379326663101,0.6126169506289562
EM-2,Cyclopamine,0.6191723334209546,0.6126169506289562
GI-1,Cyclopamine,0.583748332462254,0.6126169506289562
GR-ST,Cyclopamine,0.5920776427158801,0.6126169506289562
JiyoyeP-2003,Cyclopamine,0.5917578527077356,0.6126169506289562
KMOE-2,Cyclopamine,0.6028812660459143,0.6126169506289562
MEG-01,Cyclopamine,0.6223147606024823,0.6126169506289562
ML-2,Cyclopamine,0.5668640099185431,0.6126169506289562
no-11,Cyclopamine,0.5855797607870314,0.6126169506289562
SIG-M5,Cyclopamine,0.5953571749645579,0.6126169506289562
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6126169506289562
TGBC1TKB,Cyclopamine,0.6232637289982325,0.6126169506289562
TUR,Cyclopamine,0.617021710432165,0.6126169506289562
KM-H2,Cyclopamine,0.5956432913876175,0.6126169506289562
ATN-1,Cyclopamine,0.5844205740177164,0.6126169506289562
OCI-AML2,Cyclopamine,0.5739853729863512,0.6126169506289562
CAL-148,Cyclopamine,0.622973822718755,0.6126169506289562
MMAC-SF,Cyclopamine,0.6350538314603115,0.6126169506289562
EW-16,Cyclopamine,0.6307682560016771,0.6126169506289562
NB17,Cyclopamine,0.6336066750828001,0.6126169506289562
NB1,Cyclopamine,0.6201561146771356,0.6126169506289562
NCI-H1869,Cyclopamine,0.6389805902009624,0.6126169506289562
CL-11,Cyclopamine,0.6400689505535597,0.6126169506289562
HCC-33,Cyclopamine,0.6079925514563114,0.6126169506289562
JM1,Cyclopamine,0.6018230455059767,0.6126169506289562
SU-DHL-6,Cyclopamine,0.5543990026318396,0.6126169506289562
NCI-H1417,AZ628,0.5728066680660211,0.5419659040736035
NCI-H209,AZ628,0.5826553526932672,0.5419659040736035
SK-N-FI,AZ628,0.5419393798183259,0.5419659040736035
SBC-1,AZ628,0.5705355902366138,0.5419659040736035
CPC-N,AZ628,0.5424638377732653,0.5419659040736035
IM-9,AZ628,0.5339002162196153,0.5419659040736035
SK-MM-2,AZ628,0.5938703854678691,0.5419659040736035
BE-13,AZ628,0.49501241068855295,0.5419659040736035
697,AZ628,0.47720526491365245,0.5419659040736035
ECC12,AZ628,0.5151317820608056,0.5419659040736035
EM-2,AZ628,0.4621827807737579,0.5419659040736035
GI-1,AZ628,0.5368362147129964,0.5419659040736035
GR-ST,AZ628,0.5435936830716129,0.5419659040736035
JiyoyeP-2003,AZ628,0.542234271532348,0.5419659040736035
KMOE-2,AZ628,0.4458012356770732,0.5419659040736035
MEG-01,AZ628,0.47271210774735106,0.5419659040736035
ML-2,AZ628,0.4759418204543484,0.5419659040736035
no-11,AZ628,0.6121801447141347,0.5419659040736035
SIG-M5,AZ628,0.402523254268647,0.5419659040736035
SK-LMS-1,AZ628,0.5911674394622068,0.5419659040736035
TGBC1TKB,AZ628,0.5985240224229217,0.5419659040736035
TUR,AZ628,0.5721380219485928,0.5419659040736035
KM-H2,AZ628,0.5648025249549325,0.5419659040736035
ATN-1,AZ628,0.5855539461241082,0.5419659040736035
OCI-AML2,AZ628,0.4095325816844075,0.5419659040736035
CAL-148,AZ628,0.59295577395523,0.5419659040736035
MMAC-SF,AZ628,0.43430641525172914,0.5419659040736035
EW-16,AZ628,0.5943775659923078,0.5419659040736035
NB17,AZ628,0.6029506585428961,0.5419659040736035
NB1,AZ628,0.5437758976952218,0.5419659040736035
NCI-H1869,AZ628,0.5829700883985748,0.5419659040736035
CL-11,AZ628,0.5102073618853777,0.5419659040736035
HCC-33,AZ628,0.5912170262470198,0.5419659040736035
JM1,AZ628,0.5428116460020779,0.5419659040736035
SU-DHL-6,AZ628,0.5226209373014351,0.5419659040736035
NCI-H1417,Sorafenib,0.5912314735243245,0.5501350771897159
NCI-H209,Sorafenib,0.5824961609022401,0.5501350771897159
SK-N-FI,Sorafenib,0.5538749701730282,0.5501350771897159
SBC-1,Sorafenib,0.5752966073412655,0.5501350771897159
CPC-N,Sorafenib,0.5937224691662754,0.5501350771897159
IM-9,Sorafenib,0.5898810846354327,0.5501350771897159
SK-MM-2,Sorafenib,0.5476572700329849,0.5501350771897159
BE-13,Sorafenib,0.5054257427659787,0.5501350771897159
697,Sorafenib,0.5038631568756732,0.5501350771897159
ECC12,Sorafenib,0.5750696380859724,0.5501350771897159
EM-2,Sorafenib,0.5112437419036431,0.5501350771897159
GI-1,Sorafenib,0.5377266197337843,0.5501350771897159
GR-ST,Sorafenib,0.5978426739727504,0.5501350771897159
JiyoyeP-2003,Sorafenib,0.5364044072793319,0.5501350771897159
KMOE-2,Sorafenib,0.5189717345484383,0.5501350771897159
MEG-01,Sorafenib,0.5129132899929462,0.5501350771897159
ML-2,Sorafenib,0.5325222144672285,0.5501350771897159
no-11,Sorafenib,0.525601729831403,0.5501350771897159
SIG-M5,Sorafenib,0.5165356169203342,0.5501350771897159
SK-LMS-1,Sorafenib,0.5385908032173022,0.5501350771897159
TGBC1TKB,Sorafenib,0.5619258555629506,0.5501350771897159
TUR,Sorafenib,0.5906013141169363,0.5501350771897159
KM-H2,Sorafenib,0.5370282109415008,0.5501350771897159
ATN-1,Sorafenib,0.5512320287578591,0.5501350771897159
OCI-AML2,Sorafenib,0.4996876657906254,0.5501350771897159
CAL-148,Sorafenib,0.5450285051460596,0.5501350771897159
MMAC-SF,Sorafenib,0.5701419242655935,0.5501350771897159
EW-16,Sorafenib,0.5513760329882373,0.5501350771897159
NB17,Sorafenib,0.5944189354130432,0.5501350771897159
NB1,Sorafenib,0.5328670638790229,0.5501350771897159
NCI-H1869,Sorafenib,0.5725136527175065,0.5501350771897159
CL-11,Sorafenib,0.5906355022577552,0.5501350771897159
HCC-33,Sorafenib,0.5752365090078754,0.5501350771897159
JM1,Sorafenib,0.541231458021705,0.5501350771897159
SU-DHL-6,Sorafenib,0.5290454568650443,0.5501350771897159
NCI-H1417,Tozasertib,0.5255165991180917,0.5257101714499162
NCI-H209,Tozasertib,0.5026096450531751,0.5257101714499162
SK-N-FI,Tozasertib,0.5351857202770266,0.5257101714499162
SBC-1,Tozasertib,0.471724612687382,0.5257101714499162
CPC-N,Tozasertib,0.5439171512761195,0.5257101714499162
IM-9,Tozasertib,0.5732041049549068,0.5257101714499162
SK-MM-2,Tozasertib,0.5461035404687256,0.5257101714499162
BE-13,Tozasertib,0.42874440295216537,0.5257101714499162
697,Tozasertib,0.3984271706089326,0.5257101714499162
EM-2,Tozasertib,0.47038199611728976,0.5257101714499162
GI-1,Tozasertib,0.5280836998709167,0.5257101714499162
GR-ST,Tozasertib,0.5532812006197825,0.5257101714499162
JiyoyeP-2003,Tozasertib,0.5281501590438172,0.5257101714499162
KMOE-2,Tozasertib,0.5384323063722563,0.5257101714499162
MEG-01,Tozasertib,0.46903740553196815,0.5257101714499162
ML-2,Tozasertib,0.4820222612000249,0.5257101714499162
no-11,Tozasertib,0.5542683521175041,0.5257101714499162
SIG-M5,Tozasertib,0.4491110892478495,0.5257101714499162
SK-LMS-1,Tozasertib,0.4971152392593466,0.5257101714499162
TGBC1TKB,Tozasertib,0.5466540393291105,0.5257101714499162
TUR,Tozasertib,0.5728820535453747,0.5257101714499162
KM-H2,Tozasertib,0.5292322129241626,0.5257101714499162
ATN-1,Tozasertib,0.4913174806301239,0.5257101714499162
OCI-AML2,Tozasertib,0.47229417979928523,0.5257101714499162
CAL-148,Tozasertib,0.5442419908245545,0.5257101714499162
MMAC-SF,Tozasertib,0.5207447310339883,0.5257101714499162
EW-16,Tozasertib,0.43993032315995606,0.5257101714499162
NB17,Tozasertib,0.49706614392162884,0.5257101714499162
NB1,Tozasertib,0.5088559754968194,0.5257101714499162
NCI-H1869,Tozasertib,0.576067412355452,0.5257101714499162
CL-11,Tozasertib,0.5656502101469307,0.5257101714499162
HCC-33,Tozasertib,0.5315034335405946,0.5257101714499162
JM1,Tozasertib,0.48865019526612546,0.5257101714499162
SU-DHL-6,Tozasertib,0.4983966437458075,0.5257101714499162
NCI-H1417,Imatinib,0.5846861142864176,0.5684301210061873
NCI-H209,Imatinib,0.5834309799118284,0.5684301210061873
SK-N-FI,Imatinib,0.5775676049219743,0.5684301210061873
SBC-1,Imatinib,0.5691729998329756,0.5684301210061873
CPC-N,Imatinib,0.5869970159458534,0.5684301210061873
IM-9,Imatinib,0.5662679586074474,0.5684301210061873
SK-MM-2,Imatinib,0.5863819379650953,0.5684301210061873
BE-13,Imatinib,0.49463093412875164,0.5684301210061873
697,Imatinib,0.5582394860053677,0.5684301210061873
EM-2,Imatinib,0.44293923789685447,0.5684301210061873
GI-1,Imatinib,0.5759542328785323,0.5684301210061873
GR-ST,Imatinib,0.57028417889603,0.5684301210061873
JiyoyeP-2003,Imatinib,0.5722292728724412,0.5684301210061873
KMOE-2,Imatinib,0.5720406519945788,0.5684301210061873
MEG-01,Imatinib,0.43752785192626514,0.5684301210061873
ML-2,Imatinib,0.5706140252915844,0.5684301210061873
no-11,Imatinib,0.5832311351932953,0.5684301210061873
SIG-M5,Imatinib,0.5511174737242669,0.5684301210061873
SK-LMS-1,Imatinib,0.573936646272904,0.5684301210061873
TGBC1TKB,Imatinib,0.583471413065013,0.5684301210061873
TUR,Imatinib,0.573674690206236,0.5684301210061873
KM-H2,Imatinib,0.5712978860950492,0.5684301210061873
ATN-1,Imatinib,0.5625781850691046,0.5684301210061873
OCI-AML2,Imatinib,0.5528908839034857,0.5684301210061873
CAL-148,Imatinib,0.5739205096814721,0.5684301210061873
MMAC-SF,Imatinib,0.5852872486740908,0.5684301210061873
EW-16,Imatinib,0.5816161206825371,0.5684301210061873
NB17,Imatinib,0.5877371103147904,0.5684301210061873
NB1,Imatinib,0.5865346384720052,0.5684301210061873
NCI-H1869,Imatinib,0.5853274734004799,0.5684301210061873
CL-11,Imatinib,0.5925574147055913,0.5684301210061873
HCC-33,Imatinib,0.5800006121025977,0.5684301210061873
JM1,Imatinib,0.5665544584577449,0.5684301210061873
SU-DHL-6,Imatinib,0.5520848697639714,0.5684301210061873
NCI-H1417,NVP-TAE684,0.5382812461209822,0.5198516295295744
NCI-H209,NVP-TAE684,0.5504465442701286,0.5198516295295744
SK-N-FI,NVP-TAE684,0.5250794762865686,0.5198516295295744
SBC-1,NVP-TAE684,0.5737887321850853,0.5198516295295744
CPC-N,NVP-TAE684,0.4987620620295134,0.5198516295295744
IM-9,NVP-TAE684,0.54208509771746,0.5198516295295744
SK-MM-2,NVP-TAE684,0.48330647613075184,0.5198516295295744
BE-13,NVP-TAE684,0.5013587066556034,0.5198516295295744
697,NVP-TAE684,0.47879980798753513,0.5198516295295744
EM-2,NVP-TAE684,0.5077982288526278,0.5198516295295744
GI-1,NVP-TAE684,0.5032567411925877,0.5198516295295744
GR-ST,NVP-TAE684,0.49476890637310544,0.5198516295295744
JiyoyeP-2003,NVP-TAE684,0.5568848200154058,0.5198516295295744
KMOE-2,NVP-TAE684,0.5217734513328033,0.5198516295295744
MEG-01,NVP-TAE684,0.5157141168930951,0.5198516295295744
ML-2,NVP-TAE684,0.47360337866602725,0.5198516295295744
no-11,NVP-TAE684,0.5449687813298747,0.5198516295295744
SIG-M5,NVP-TAE684,0.4706902629273352,0.5198516295295744
SK-LMS-1,NVP-TAE684,0.5026217902207775,0.5198516295295744
TGBC1TKB,NVP-TAE684,0.5244902300420017,0.5198516295295744
TUR,NVP-TAE684,0.5543272075031502,0.5198516295295744
KM-H2,NVP-TAE684,0.511225723505313,0.5198516295295744
ATN-1,NVP-TAE684,0.4742327665516447,0.5198516295295744
OCI-AML2,NVP-TAE684,0.4817009611007602,0.5198516295295744
CAL-148,NVP-TAE684,0.5660002527424121,0.5198516295295744
MMAC-SF,NVP-TAE684,0.5304163208218644,0.5198516295295744
EW-16,NVP-TAE684,0.4475807857280809,0.5198516295295744
NB17,NVP-TAE684,0.4995614931124264,0.5198516295295744
NB1,NVP-TAE684,0.36781599695094047,0.5198516295295744
NCI-H1869,NVP-TAE684,0.5292671636558319,0.5198516295295744
CL-11,NVP-TAE684,0.5414180178759799,0.5198516295295744
HCC-33,NVP-TAE684,0.5646221739387417,0.5198516295295744
JM1,NVP-TAE684,0.49885755823811867,0.5198516295295744
SU-DHL-6,NVP-TAE684,0.4990562431207792,0.5198516295295744
NCI-H1417,Crizotinib,0.5885363935549658,0.5603551149327739
NCI-H209,Crizotinib,0.5734544759111655,0.5603551149327739
SK-N-FI,Crizotinib,0.5642466698344301,0.5603551149327739
SBC-1,Crizotinib,0.5610611379716693,0.5603551149327739
CPC-N,Crizotinib,0.5724962091471755,0.5603551149327739
IM-9,Crizotinib,0.5616774665280119,0.5603551149327739
SK-MM-2,Crizotinib,0.5671812803411463,0.5603551149327739
BE-13,Crizotinib,0.5216538690336098,0.5603551149327739
697,Crizotinib,0.5178340817757506,0.5603551149327739
EM-2,Crizotinib,0.4863646082029029,0.5603551149327739
GI-1,Crizotinib,0.5187312863410831,0.5603551149327739
GR-ST,Crizotinib,0.5471315782093654,0.5603551149327739
JiyoyeP-2003,Crizotinib,0.5504092435876475,0.5603551149327739
KMOE-2,Crizotinib,0.5608983542947459,0.5603551149327739
MEG-01,Crizotinib,0.49443916404322386,0.5603551149327739
ML-2,Crizotinib,0.5574318473305088,0.5603551149327739
no-11,Crizotinib,0.5862865798797605,0.5603551149327739
SIG-M5,Crizotinib,0.5353583481520328,0.5603551149327739
SK-LMS-1,Crizotinib,0.5020962332181974,0.5603551149327739
TGBC1TKB,Crizotinib,0.5802678700829911,0.5603551149327739
TUR,Crizotinib,0.5561043711775934,0.5603551149327739
KM-H2,Crizotinib,0.5531033579280418,0.5603551149327739
ATN-1,Crizotinib,0.527553972560921,0.5603551149327739
OCI-AML2,Crizotinib,0.5520302278211927,0.5603551149327739
CAL-148,Crizotinib,0.5654858195819856,0.5603551149327739
MMAC-SF,Crizotinib,0.5677033829427226,0.5603551149327739
EW-16,Crizotinib,0.5319702195121475,0.5603551149327739
NB17,Crizotinib,0.5783055513261345,0.5603551149327739
NB1,Crizotinib,0.44387141002977765,0.5603551149327739
NCI-H1869,Crizotinib,0.5866521695307978,0.5603551149327739
CL-11,Crizotinib,0.5855555233039457,0.5603551149327739
HCC-33,Crizotinib,0.5786984602173657,0.5603551149327739
JM1,Crizotinib,0.5438976163391839,0.5603551149327739
SU-DHL-6,Crizotinib,0.5379762329690433,0.5603551149327739
NCI-H1417,Saracatinib,0.5664760311497001,0.5539926651291408
NCI-H209,Saracatinib,0.5735928854472072,0.5539926651291408
SK-N-FI,Saracatinib,0.5687739527722439,0.5539926651291408
SBC-1,Saracatinib,0.5721742354739754,0.5539926651291408
CPC-N,Saracatinib,0.569680684760373,0.5539926651291408
IM-9,Saracatinib,0.5720619486299956,0.5539926651291408
SK-MM-2,Saracatinib,0.5865341000958028,0.5539926651291408
BE-13,Saracatinib,0.5127395471546022,0.5539926651291408
697,Saracatinib,0.533265843359396,0.5539926651291408
EM-2,Saracatinib,0.46925170455800536,0.5539926651291408
GI-1,Saracatinib,0.5097781369214095,0.5539926651291408
GR-ST,Saracatinib,0.5813493303425076,0.5539926651291408
