cell,drug,true_value,predicted_value
EW-1,Sunitinib,0.5293740194330564,0.5590798270849622
LAN-6,Sunitinib,0.5672703839389119,0.5590798270849622
NCI-H1836,Sunitinib,0.581479079110637,0.5590798270849622
JJN-3,Sunitinib,0.542113852158371,0.5590798270849622
NK-92MI,Sunitinib,0.5237093543077985,0.5590798270849622
ES5,PHA-665752,0.5653076598954969,0.5673569487596795
ES7,PHA-665752,0.5612848233455356,0.5673569487596795
NCI-H69,PHA-665752,0.5863592267505687,0.5673569487596795
NCI-H82,PHA-665752,0.5766095739902084,0.5673569487596795
SHP-77,PHA-665752,0.5761643285852145,0.5673569487596795
BB30-HNC,PHA-665752,0.5672084923364566,0.5673569487596795
BB49-HNC,PHA-665752,0.5704518154868999,0.5673569487596795
BB65-RCC,PHA-665752,0.5788999693045906,0.5673569487596795
IST-SL1,PHA-665752,0.566501194920173,0.5673569487596795
LB771-HNC,PHA-665752,0.5945771410532087,0.5673569487596795
MZ1-PC,PHA-665752,0.5876827068265922,0.5673569487596795
SK-MEL-2,PHA-665752,0.5774490014063272,0.5673569487596795
CRO-AP2,PHA-665752,0.5666088168978992,0.5673569487596795
COLO-824,PHA-665752,0.5657220812135145,0.5673569487596795
EB2,PHA-665752,0.53948100200268,0.5673569487596795
EVSA-T,PHA-665752,0.5669420678852639,0.5673569487596795
HT,PHA-665752,0.5763237051894474,0.5673569487596795
IST-MES1,PHA-665752,0.583157399210215,0.5673569487596795
KINGS-1,PHA-665752,0.46030396430193055,0.5673569487596795
KMOE-2,PHA-665752,0.5707677341666021,0.5673569487596795
KS-1,PHA-665752,0.5479545394286895,0.5673569487596795
KP-N-YN,PHA-665752,0.5474876953934601,0.5673569487596795
LAMA-84,PHA-665752,0.5817719106954666,0.5673569487596795
LS-123,PHA-665752,0.5820892795539399,0.5673569487596795
MEG-01,PHA-665752,0.5743333879745225,0.5673569487596795
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5673569487596795
no-11,PHA-665752,0.5970968099310511,0.5673569487596795
NCI-H2196,PHA-665752,0.5711926331419382,0.5673569487596795
OS-RC-2,PHA-665752,0.6014339659339334,0.5673569487596795
OCUB-M,PHA-665752,0.5679884922026003,0.5673569487596795
REH,PHA-665752,0.5512514003908727,0.5673569487596795
RS4-11,PHA-665752,0.5351647953536525,0.5673569487596795
SW872,PHA-665752,0.559531241895461,0.5673569487596795
WSU-NHL,PHA-665752,0.5708275182690205,0.5673569487596795
BV-173,PHA-665752,0.5657206388221082,0.5673569487596795
SCC-15,PHA-665752,0.5843002726960808,0.5673569487596795
GAK,PHA-665752,0.5799766874810593,0.5673569487596795
MFM-223,PHA-665752,0.582036572882806,0.5673569487596795
TE-6,PHA-665752,0.5910136204662697,0.5673569487596795
EW-1,PHA-665752,0.5736291554039418,0.5673569487596795
LAN-6,PHA-665752,0.5906881533319056,0.5673569487596795
NCI-H1836,PHA-665752,0.5609853083088605,0.5673569487596795
JJN-3,PHA-665752,0.5639784682425619,0.5673569487596795
NK-92MI,PHA-665752,0.5468117152558303,0.5673569487596795
ES5,MG-132,0.5220011786158552,0.49618529078373147
ES7,MG-132,0.488574002310905,0.49618529078373147
NCI-H69,MG-132,0.45243463624496844,0.49618529078373147
NCI-H82,MG-132,0.5066277825198374,0.49618529078373147
SHP-77,MG-132,0.5223705985798107,0.49618529078373147
BB30-HNC,MG-132,0.47006062411908306,0.49618529078373147
BB49-HNC,MG-132,0.4838560945335596,0.49618529078373147
BB65-RCC,MG-132,0.46895235284518066,0.49618529078373147
IST-SL1,MG-132,0.4626381767640837,0.49618529078373147
LB771-HNC,MG-132,0.4364279859669033,0.49618529078373147
MZ1-PC,MG-132,0.5018666738274327,0.49618529078373147
SK-MEL-2,MG-132,0.5426582528025443,0.49618529078373147
COLO-824,MG-132,0.5162884110564292,0.49618529078373147
EB2,MG-132,0.5345647497303383,0.49618529078373147
EVSA-T,MG-132,0.46464776711805145,0.49618529078373147
HT,MG-132,0.4835277701928573,0.49618529078373147
IST-MES1,MG-132,0.48773843485665774,0.49618529078373147
KINGS-1,MG-132,0.45150517184574385,0.49618529078373147
KMOE-2,MG-132,0.4814099436667612,0.49618529078373147
KS-1,MG-132,0.4325964332289421,0.49618529078373147
KP-N-YN,MG-132,0.5091799600606178,0.49618529078373147
LAMA-84,MG-132,0.46481554069759934,0.49618529078373147
LS-123,MG-132,0.5054069009772523,0.49618529078373147
MEG-01,MG-132,0.47591815642223007,0.49618529078373147
NCI-SNU-16,MG-132,0.4937740820524302,0.49618529078373147
no-11,MG-132,0.4879985916083866,0.49618529078373147
NCI-H2196,MG-132,0.5219445032804121,0.49618529078373147
OS-RC-2,MG-132,0.478020830979114,0.49618529078373147
OCUB-M,MG-132,0.4414960124631175,0.49618529078373147
REH,MG-132,0.5590036014648878,0.49618529078373147
RS4-11,MG-132,0.5479655048527411,0.49618529078373147
SW872,MG-132,0.466198478576963,0.49618529078373147
WSU-NHL,MG-132,0.5520596418878068,0.49618529078373147
BV-173,MG-132,0.5460182051087001,0.49618529078373147
SCC-15,MG-132,0.5727754710768728,0.49618529078373147
GAK,MG-132,0.46384620085740325,0.49618529078373147
MFM-223,MG-132,0.528446125965269,0.49618529078373147
TE-6,MG-132,0.5131391013706965,0.49618529078373147
TC-YIK,MG-132,0.5305629966245008,0.49618529078373147
LAN-6,MG-132,0.47463859111701,0.49618529078373147
NCI-H1836,MG-132,0.5117791671473286,0.49618529078373147
JJN-3,MG-132,0.45271264452806853,0.49618529078373147
NK-92MI,MG-132,0.4673746269756829,0.49618529078373147
ES5,Paclitaxel,0.5024022605156127,0.42210837880568586
ES7,Paclitaxel,0.5019882830196094,0.42210837880568586
NCI-H69,Paclitaxel,0.4060515157774176,0.42210837880568586
NCI-H82,Paclitaxel,0.4167242239948641,0.42210837880568586
SHP-77,Paclitaxel,0.4676154643029687,0.42210837880568586
BB30-HNC,Paclitaxel,0.3595784758595671,0.42210837880568586
BB49-HNC,Paclitaxel,0.5146025022255297,0.42210837880568586
BB65-RCC,Paclitaxel,0.4107265405065582,0.42210837880568586
IST-SL1,Paclitaxel,0.4078708967806212,0.42210837880568586
LB771-HNC,Paclitaxel,0.40890822110555997,0.42210837880568586
MZ1-PC,Paclitaxel,0.34520613089123975,0.42210837880568586
SK-MEL-2,Paclitaxel,0.48941563617938927,0.42210837880568586
COLO-824,Paclitaxel,0.483183359787969,0.42210837880568586
EB2,Paclitaxel,0.48742822978646677,0.42210837880568586
EVSA-T,Paclitaxel,0.4128926949288126,0.42210837880568586
HT,Paclitaxel,0.42887020986358215,0.42210837880568586
IST-MES1,Paclitaxel,0.4348409322838805,0.42210837880568586
KINGS-1,Paclitaxel,0.40531691888418553,0.42210837880568586
KMOE-2,Paclitaxel,0.4661946509024047,0.42210837880568586
KS-1,Paclitaxel,0.37287621876376603,0.42210837880568586
KP-N-YN,Paclitaxel,0.4542792675933936,0.42210837880568586
LAMA-84,Paclitaxel,0.44031401636982415,0.42210837880568586
LS-123,Paclitaxel,0.4045661994178553,0.42210837880568586
MEG-01,Paclitaxel,0.41502835737289057,0.42210837880568586
NCI-SNU-16,Paclitaxel,0.37284613766908675,0.42210837880568586
no-11,Paclitaxel,0.41271298617149976,0.42210837880568586
NCI-H2196,Paclitaxel,0.4745412307201989,0.42210837880568586
OS-RC-2,Paclitaxel,0.4417158280808993,0.42210837880568586
OCUB-M,Paclitaxel,0.35963943095268625,0.42210837880568586
REH,Paclitaxel,0.4798059252183703,0.42210837880568586
RS4-11,Paclitaxel,0.3805320373724076,0.42210837880568586
SW872,Paclitaxel,0.424064721753339,0.42210837880568586
WSU-NHL,Paclitaxel,0.4963164873906711,0.42210837880568586
BV-173,Paclitaxel,0.38402690509323706,0.42210837880568586
SCC-15,Paclitaxel,0.48523650223212966,0.42210837880568586
GAK,Paclitaxel,0.4395113150041677,0.42210837880568586
MFM-223,Paclitaxel,0.5037263017598206,0.42210837880568586
TE-6,Paclitaxel,0.3764937817590568,0.42210837880568586
EW-1,Paclitaxel,0.36598110951236656,0.42210837880568586
LAN-6,Paclitaxel,0.4975220427874072,0.42210837880568586
NCI-H1836,Paclitaxel,0.43020993757204057,0.42210837880568586
JJN-3,Paclitaxel,0.3862101989155324,0.42210837880568586
NK-92MI,Paclitaxel,0.4775810269096828,0.42210837880568586
ES5,Cyclopamine,0.6316322160196796,0.6126579590672738
ES7,Cyclopamine,0.6282382426665216,0.6126579590672738
NCI-H69,Cyclopamine,0.5982411782331282,0.6126579590672738
NCI-H82,Cyclopamine,0.5973686153708855,0.6126579590672738
SHP-77,Cyclopamine,0.6040182970285141,0.6126579590672738
BB30-HNC,Cyclopamine,0.581468007110275,0.6126579590672738
BB49-HNC,Cyclopamine,0.6479936361513942,0.6126579590672738
BB65-RCC,Cyclopamine,0.612659545437925,0.6126579590672738
IST-SL1,Cyclopamine,0.6157856471080907,0.6126579590672738
LB771-HNC,Cyclopamine,0.6211141739837693,0.6126579590672738
MZ1-PC,Cyclopamine,0.6226013804261243,0.6126579590672738
SK-MEL-2,Cyclopamine,0.6125025223379055,0.6126579590672738
COLO-824,Cyclopamine,0.6299647315683807,0.6126579590672738
EB2,Cyclopamine,0.5919897169316977,0.6126579590672738
EVSA-T,Cyclopamine,0.5635377905590404,0.6126579590672738
HT,Cyclopamine,0.6042429850856141,0.6126579590672738
IST-MES1,Cyclopamine,0.5706589991708256,0.6126579590672738
KINGS-1,Cyclopamine,0.6194794674722808,0.6126579590672738
KMOE-2,Cyclopamine,0.6028812660459143,0.6126579590672738
KS-1,Cyclopamine,0.5822132515387809,0.6126579590672738
KP-N-YN,Cyclopamine,0.6391125055808239,0.6126579590672738
LAMA-84,Cyclopamine,0.5762111032433833,0.6126579590672738
LS-123,Cyclopamine,0.6432865061785439,0.6126579590672738
MEG-01,Cyclopamine,0.6223147606024823,0.6126579590672738
NCI-SNU-16,Cyclopamine,0.6067671918738301,0.6126579590672738
no-11,Cyclopamine,0.5855797607870314,0.6126579590672738
NCI-H2196,Cyclopamine,0.6341575312312786,0.6126579590672738
OS-RC-2,Cyclopamine,0.5556478229440894,0.6126579590672738
OCUB-M,Cyclopamine,0.6180803795024694,0.6126579590672738
REH,Cyclopamine,0.6011929480105613,0.6126579590672738
RS4-11,Cyclopamine,0.5792750389848059,0.6126579590672738
SW872,Cyclopamine,0.6169300748740644,0.6126579590672738
WSU-NHL,Cyclopamine,0.6191767150088504,0.6126579590672738
BV-173,Cyclopamine,0.58470286545338,0.6126579590672738
SCC-15,Cyclopamine,0.6078297682169833,0.6126579590672738
GAK,Cyclopamine,0.6293174951559849,0.6126579590672738
MFM-223,Cyclopamine,0.6323430639015832,0.6126579590672738
TE-6,Cyclopamine,0.6391851472004306,0.6126579590672738
EW-1,Cyclopamine,0.622289380275264,0.6126579590672738
LAN-6,Cyclopamine,0.6423154057871339,0.6126579590672738
NCI-H1836,Cyclopamine,0.6349298496633475,0.6126579590672738
JJN-3,Cyclopamine,0.6101530366478479,0.6126579590672738
NK-92MI,Cyclopamine,0.6007900586139668,0.6126579590672738
ES5,AZ628,0.5647422932575552,0.5412107858017676
ES7,AZ628,0.5873826887247791,0.5412107858017676
NCI-H69,AZ628,0.5851341577143997,0.5412107858017676
NCI-H82,AZ628,0.5780196813029399,0.5412107858017676
SHP-77,AZ628,0.5665832724933606,0.5412107858017676
BB30-HNC,AZ628,0.5165745709187802,0.5412107858017676
BB49-HNC,AZ628,0.4694012625751976,0.5412107858017676
BB65-RCC,AZ628,0.5704919449032684,0.5412107858017676
IST-SL1,AZ628,0.5810440065709516,0.5412107858017676
LB771-HNC,AZ628,0.5899218443855034,0.5412107858017676
MZ1-PC,AZ628,0.46486553152694476,0.5412107858017676
SK-MEL-2,AZ628,0.5244025409156546,0.5412107858017676
CRO-AP2,AZ628,0.5600646526620827,0.5412107858017676
COLO-824,AZ628,0.5640150391472198,0.5412107858017676
EB2,AZ628,0.5265703505635819,0.5412107858017676
EVSA-T,AZ628,0.5850005090988031,0.5412107858017676
HT,AZ628,0.5659190174929188,0.5412107858017676
IST-MES1,AZ628,0.5661722525523756,0.5412107858017676
KINGS-1,AZ628,0.5345687629572361,0.5412107858017676
KMOE-2,AZ628,0.4458012356770732,0.5412107858017676
KS-1,AZ628,0.4795442386034747,0.5412107858017676
KP-N-YN,AZ628,0.5358877789936096,0.5412107858017676
LAMA-84,AZ628,0.45719390897702106,0.5412107858017676
LS-123,AZ628,0.5510370669124698,0.5412107858017676
MEG-01,AZ628,0.47271210774735106,0.5412107858017676
NCI-SNU-16,AZ628,0.5473424008481677,0.5412107858017676
no-11,AZ628,0.6121801447141347,0.5412107858017676
NCI-H2196,AZ628,0.5719073212036311,0.5412107858017676
OS-RC-2,AZ628,0.5796718705084628,0.5412107858017676
OCUB-M,AZ628,0.5557152588693425,0.5412107858017676
REH,AZ628,0.5479985635818169,0.5412107858017676
RS4-11,AZ628,0.5509135423038523,0.5412107858017676
SW872,AZ628,0.4460856282472749,0.5412107858017676
WSU-NHL,AZ628,0.5497315339823214,0.5412107858017676
BV-173,AZ628,0.4890006811024153,0.5412107858017676
SCC-15,AZ628,0.5465115534121278,0.5412107858017676
MFM-223,AZ628,0.599702613967287,0.5412107858017676
TE-6,AZ628,0.5954559330990468,0.5412107858017676
EW-1,AZ628,0.5844827027890407,0.5412107858017676
LAN-6,AZ628,0.4891198170426592,0.5412107858017676
NCI-H1836,AZ628,0.5862803542163838,0.5412107858017676
JJN-3,AZ628,0.5280090494921083,0.5412107858017676
NK-92MI,AZ628,0.5325216590769044,0.5412107858017676
ES5,Sorafenib,0.5835175501140387,0.5498373809023941
ES7,Sorafenib,0.5671710557925009,0.5498373809023941
NCI-H69,Sorafenib,0.5776567921830552,0.5498373809023941
NCI-H82,Sorafenib,0.5705487894236658,0.5498373809023941
SHP-77,Sorafenib,0.5361356649057113,0.5498373809023941
BB30-HNC,Sorafenib,0.5265475660323379,0.5498373809023941
BB49-HNC,Sorafenib,0.5911691513407326,0.5498373809023941
BB65-RCC,Sorafenib,0.49547533026529217,0.5498373809023941
IST-SL1,Sorafenib,0.5493111419272355,0.5498373809023941
LB771-HNC,Sorafenib,0.5588836921306217,0.5498373809023941
MZ1-PC,Sorafenib,0.5327802125407411,0.5498373809023941
SK-MEL-2,Sorafenib,0.6018013813695126,0.5498373809023941
CRO-AP2,Sorafenib,0.538796578441462,0.5498373809023941
COLO-824,Sorafenib,0.5661265654583552,0.5498373809023941
EB2,Sorafenib,0.5716392217904246,0.5498373809023941
EVSA-T,Sorafenib,0.5379113552592177,0.5498373809023941
HT,Sorafenib,0.5567515265318644,0.5498373809023941
IST-MES1,Sorafenib,0.5291678439601947,0.5498373809023941
KINGS-1,Sorafenib,0.5975860673167465,0.5498373809023941
KMOE-2,Sorafenib,0.5189717345484383,0.5498373809023941
KS-1,Sorafenib,0.5435200746930366,0.5498373809023941
KP-N-YN,Sorafenib,0.6073018982763781,0.5498373809023941
LAMA-84,Sorafenib,0.5106906974188257,0.5498373809023941
LS-123,Sorafenib,0.5961330361876792,0.5498373809023941
MEG-01,Sorafenib,0.5129132899929462,0.5498373809023941
NCI-SNU-16,Sorafenib,0.5404182830197458,0.5498373809023941
no-11,Sorafenib,0.525601729831403,0.5498373809023941
NCI-H2196,Sorafenib,0.5731786571877919,0.5498373809023941
OS-RC-2,Sorafenib,0.5486106149527362,0.5498373809023941
OCUB-M,Sorafenib,0.5317560956276006,0.5498373809023941
REH,Sorafenib,0.5690788469973843,0.5498373809023941
RS4-11,Sorafenib,0.5829734370740419,0.5498373809023941
SW872,Sorafenib,0.5374564970390845,0.5498373809023941
WSU-NHL,Sorafenib,0.558705459398243,0.5498373809023941
BV-173,Sorafenib,0.5095465964255738,0.5498373809023941
SCC-15,Sorafenib,0.5588875385304418,0.5498373809023941
GAK,Sorafenib,0.5498435628195237,0.5498373809023941
MFM-223,Sorafenib,0.566912440406216,0.5498373809023941
TE-6,Sorafenib,0.5921255991137739,0.5498373809023941
EW-1,Sorafenib,0.5418902343774405,0.5498373809023941
LAN-6,Sorafenib,0.5543803433204051,0.5498373809023941
NCI-H1836,Sorafenib,0.5771629913881368,0.5498373809023941
JJN-3,Sorafenib,0.5287372695613094,0.5498373809023941
NK-92MI,Sorafenib,0.5176903236763198,0.5498373809023941
ES5,Tozasertib,0.5789435702489816,0.5233358830961388
ES7,Tozasertib,0.5738485219235144,0.5233358830961388
NCI-H69,Tozasertib,0.5520273891448102,0.5233358830961388
NCI-H82,Tozasertib,0.5092184442792302,0.5233358830961388
SHP-77,Tozasertib,0.5757193339444749,0.5233358830961388
BB30-HNC,Tozasertib,0.453367041604288,0.5233358830961388
BB49-HNC,Tozasertib,0.5938331538886854,0.5233358830961388
BB65-RCC,Tozasertib,0.4953131947752834,0.5233358830961388
IST-SL1,Tozasertib,0.4980075475464616,0.5233358830961388
LB771-HNC,Tozasertib,0.5836875503739944,0.5233358830961388
MZ1-PC,Tozasertib,0.510610819930231,0.5233358830961388
SK-MEL-2,Tozasertib,0.574092372213913,0.5233358830961388
COLO-824,Tozasertib,0.5824078889130894,0.5233358830961388
EB2,Tozasertib,0.5751101532239029,0.5233358830961388
EVSA-T,Tozasertib,0.5518705521426932,0.5233358830961388
HT,Tozasertib,0.5727531935910468,0.5233358830961388
IST-MES1,Tozasertib,0.539154282358365,0.5233358830961388
KINGS-1,Tozasertib,0.5684376687509146,0.5233358830961388
KMOE-2,Tozasertib,0.5384323063722563,0.5233358830961388
KS-1,Tozasertib,0.45025268475068453,0.5233358830961388
KP-N-YN,Tozasertib,0.5025915645423148,0.5233358830961388
LAMA-84,Tozasertib,0.47506575577197946,0.5233358830961388
LS-123,Tozasertib,0.5432453270046643,0.5233358830961388
MEG-01,Tozasertib,0.46903740553196815,0.5233358830961388
NCI-SNU-16,Tozasertib,0.48319916240866984,0.5233358830961388
no-11,Tozasertib,0.5542683521175041,0.5233358830961388
NCI-H2196,Tozasertib,0.5768019949382863,0.5233358830961388
OS-RC-2,Tozasertib,0.527738284845073,0.5233358830961388
OCUB-M,Tozasertib,0.4326684209825148,0.5233358830961388
REH,Tozasertib,0.5426246700950417,0.5233358830961388
RS4-11,Tozasertib,0.41830487660052734,0.5233358830961388
SW872,Tozasertib,0.5233312366369256,0.5233358830961388
WSU-NHL,Tozasertib,0.5705313777663388,0.5233358830961388
BV-173,Tozasertib,0.43924122335686155,0.5233358830961388
SCC-15,Tozasertib,0.5956978138826249,0.5233358830961388
GAK,Tozasertib,0.5686560821040417,0.5233358830961388
MFM-223,Tozasertib,0.5818762137694529,0.5233358830961388
TE-6,Tozasertib,0.567001709068725,0.5233358830961388
EW-1,Tozasertib,0.505369562563964,0.5233358830961388
LAN-6,Tozasertib,0.5455849013128542,0.5233358830961388
NCI-H1836,Tozasertib,0.5573259182146132,0.5233358830961388
JJN-3,Tozasertib,0.5151208488263056,0.5233358830961388
NK-92MI,Tozasertib,0.5379600284513428,0.5233358830961388
ES5,Imatinib,0.5769364481387195,0.5685849024773414
ES7,Imatinib,0.5574477533561628,0.5685849024773414
NCI-H69,Imatinib,0.5886002708252961,0.5685849024773414
NCI-H82,Imatinib,0.5697432205267212,0.5685849024773414
SHP-77,Imatinib,0.5493362160258172,0.5685849024773414
BB30-HNC,Imatinib,0.5766389756326535,0.5685849024773414
BB49-HNC,Imatinib,0.549275937699927,0.5685849024773414
BB65-RCC,Imatinib,0.5836241811207812,0.5685849024773414
IST-SL1,Imatinib,0.57157380336557,0.5685849024773414
LB771-HNC,Imatinib,0.5934139814929049,0.5685849024773414
MZ1-PC,Imatinib,0.580641196571586,0.5685849024773414
SK-MEL-2,Imatinib,0.5850756534828684,0.5685849024773414
CRO-AP2,Imatinib,0.5687239186781021,0.5685849024773414
COLO-824,Imatinib,0.5664193322720316,0.5685849024773414
EB2,Imatinib,0.5501622290803112,0.5685849024773414
EVSA-T,Imatinib,0.5697175430908044,0.5685849024773414
HT,Imatinib,0.5764325487019448,0.5685849024773414
IST-MES1,Imatinib,0.5829703400235763,0.5685849024773414
KINGS-1,Imatinib,0.5744172181150226,0.5685849024773414
KMOE-2,Imatinib,0.5720406519945788,0.5685849024773414
KS-1,Imatinib,0.5888306946299331,0.5685849024773414
