cell,drug,true_value,predicted_value
HH,Sunitinib,0.5475524194365992,0.5580028954499193
LS-123,Sunitinib,0.5590914063303033,0.5580028954499193
LS-513,Sunitinib,0.5833547075743032,0.5580028954499193
NCI-H747,Sunitinib,0.545420899678309,0.5580028954499193
NCI-H2081,Sunitinib,0.6080374035375833,0.5580028954499193
RS4-11,Sunitinib,0.5190510916527937,0.5580028954499193
SJSA-1,Sunitinib,0.5556391576082551,0.5580028954499193
SNU-C2B,Sunitinib,0.6020447635804377,0.5580028954499193
SW982,Sunitinib,0.5300906667154117,0.5580028954499193
THP-1,Sunitinib,0.5775861624237245,0.5580028954499193
COLO-668,Sunitinib,0.5774250307456568,0.5580028954499193
SNU-C1,Sunitinib,0.6004981395007299,0.5580028954499193
ALL-PO,Sunitinib,0.43915596329150136,0.5580028954499193
KGN,Sunitinib,0.522629102548249,0.5580028954499193
KNS-81-FD,Sunitinib,0.6343525640025842,0.5580028954499193
NCI-H1975,Sunitinib,0.5418877211418863,0.5580028954499193
TE-441-T,Sunitinib,0.5886844071233883,0.5580028954499193
D-263MG,Sunitinib,0.6074183958266043,0.5580028954499193
LAN-6,Sunitinib,0.5672703839389119,0.5580028954499193
RH-1,Sunitinib,0.5911670491352252,0.5580028954499193
MDST8,Sunitinib,0.6005552698678543,0.5580028954499193
NCI-H1836,Sunitinib,0.581479079110637,0.5580028954499193
Farage,Sunitinib,0.530826390472168,0.5580028954499193
HCC-33,Sunitinib,0.5910680440008906,0.5580028954499193
NB4,Sunitinib,0.5191543257461039,0.5580028954499193
NCI-H1395,PHA-665752,0.5437266065144534,0.5671814943083345
SBC-1,PHA-665752,0.5802410415475412,0.5671814943083345
Calu-6,PHA-665752,0.5896592539691171,0.5671814943083345
HCC2218,PHA-665752,0.5987576801703189,0.5671814943083345
LB1047-RCC,PHA-665752,0.542719714245834,0.5671814943083345
NCI-H23,PHA-665752,0.5681276858422487,0.5671814943083345
TK10,PHA-665752,0.5909947519406068,0.5671814943083345
OVCAR-4,PHA-665752,0.602266633097351,0.5671814943083345
COR-L88,PHA-665752,0.5767171842639864,0.5671814943083345
ETK-1,PHA-665752,0.5404355409563274,0.5671814943083345
GCIY,PHA-665752,0.5875611310140009,0.5671814943083345
GOTO,PHA-665752,0.5774144682060338,0.5671814943083345
HH,PHA-665752,0.5876799633703153,0.5671814943083345
LS-123,PHA-665752,0.5820892795539399,0.5671814943083345
LS-513,PHA-665752,0.5700036732752903,0.5671814943083345
NCI-H747,PHA-665752,0.5909374040938205,0.5671814943083345
NCI-H2081,PHA-665752,0.5886586146514715,0.5671814943083345
RS4-11,PHA-665752,0.5351647953536525,0.5671814943083345
SJSA-1,PHA-665752,0.5890051027360605,0.5671814943083345
SNU-C2B,PHA-665752,0.5943312273424117,0.5671814943083345
SW982,PHA-665752,0.5799601730075002,0.5671814943083345
THP-1,PHA-665752,0.575197197488169,0.5671814943083345
COLO-668,PHA-665752,0.5789583008299027,0.5671814943083345
SNU-C1,PHA-665752,0.5777157511666329,0.5671814943083345
ALL-PO,PHA-665752,0.48247727549803127,0.5671814943083345
KGN,PHA-665752,0.5888094886124287,0.5671814943083345
KNS-81-FD,PHA-665752,0.5578200183269125,0.5671814943083345
NCI-H1975,PHA-665752,0.5875596074652872,0.5671814943083345
TE-441-T,PHA-665752,0.5159327844187419,0.5671814943083345
D-263MG,PHA-665752,0.5936431271280074,0.5671814943083345
EW-22,PHA-665752,0.5053411825700999,0.5671814943083345
LAN-6,PHA-665752,0.5906881533319056,0.5671814943083345
RH-1,PHA-665752,0.5656652627786691,0.5671814943083345
MDST8,PHA-665752,0.5811053584251347,0.5671814943083345
NCI-H1836,PHA-665752,0.5609853083088605,0.5671814943083345
Farage,PHA-665752,0.5660973810241352,0.5671814943083345
HCC-33,PHA-665752,0.5821966305459242,0.5671814943083345
NB4,PHA-665752,0.5624296178295531,0.5671814943083345
NCI-H1395,MG-132,0.5690914188172956,0.49457060850987306
SBC-1,MG-132,0.5201418129494007,0.49457060850987306
Calu-6,MG-132,0.4902789161275892,0.49457060850987306
HCC2218,MG-132,0.5453527384829424,0.49457060850987306
LB1047-RCC,MG-132,0.5069574981443767,0.49457060850987306
NCI-H23,MG-132,0.49927088351680904,0.49457060850987306
TK10,MG-132,0.4681564201762648,0.49457060850987306
OVCAR-4,MG-132,0.45605660290402583,0.49457060850987306
COR-L88,MG-132,0.5438041366706388,0.49457060850987306
ETK-1,MG-132,0.5464554487942453,0.49457060850987306
GCIY,MG-132,0.49457811203036967,0.49457060850987306
GOTO,MG-132,0.5577204963824542,0.49457060850987306
HH,MG-132,0.4812881561125585,0.49457060850987306
LS-123,MG-132,0.5054069009772523,0.49457060850987306
LS-513,MG-132,0.5692787893327186,0.49457060850987306
NCI-H747,MG-132,0.47742296981898935,0.49457060850987306
NCI-H2081,MG-132,0.5107059919135176,0.49457060850987306
RS4-11,MG-132,0.5479655048527411,0.49457060850987306
SJSA-1,MG-132,0.49433812027156815,0.49457060850987306
THP-1,MG-132,0.5589135322372218,0.49457060850987306
COLO-668,MG-132,0.5535114276627727,0.49457060850987306
SNU-C1,MG-132,0.5860456942685428,0.49457060850987306
ALL-PO,MG-132,0.47212549800275005,0.49457060850987306
KGN,MG-132,0.49016584313456757,0.49457060850987306
KNS-81-FD,MG-132,0.4728072711979271,0.49457060850987306
NCI-H1975,MG-132,0.45453987648354455,0.49457060850987306
TE-441-T,MG-132,0.5434561606299221,0.49457060850987306
D-263MG,MG-132,0.46312180638880845,0.49457060850987306
EW-22,MG-132,0.5539504957584112,0.49457060850987306
LAN-6,MG-132,0.47463859111701,0.49457060850987306
RH-1,MG-132,0.5141348827565645,0.49457060850987306
MDST8,MG-132,0.5138700656158265,0.49457060850987306
NCI-H1836,MG-132,0.5117791671473286,0.49457060850987306
Farage,MG-132,0.4555736215853038,0.49457060850987306
HCC-33,MG-132,0.49157921528832355,0.49457060850987306
NB4,MG-132,0.4715649874609256,0.49457060850987306
NCI-H1395,Paclitaxel,0.4894562757799057,0.42290486537901056
SBC-1,Paclitaxel,0.4207771640486891,0.42290486537901056
Calu-6,Paclitaxel,0.38838160906734687,0.42290486537901056
HCC2218,Paclitaxel,0.42478338303436,0.42290486537901056
LB1047-RCC,Paclitaxel,0.4101148138355608,0.42290486537901056
NCI-H23,Paclitaxel,0.4800527248962673,0.42290486537901056
TK10,Paclitaxel,0.41202629145874536,0.42290486537901056
OVCAR-4,Paclitaxel,0.3884475841796981,0.42290486537901056
COR-L88,Paclitaxel,0.4292592541095378,0.42290486537901056
ETK-1,Paclitaxel,0.35289705103126184,0.42290486537901056
GCIY,Paclitaxel,0.4534362559172963,0.42290486537901056
GOTO,Paclitaxel,0.4422633984553783,0.42290486537901056
HH,Paclitaxel,0.42517292424545,0.42290486537901056
LS-123,Paclitaxel,0.4045661994178553,0.42290486537901056
LS-513,Paclitaxel,0.4786838664479175,0.42290486537901056
NCI-H747,Paclitaxel,0.40187976398347386,0.42290486537901056
NCI-H2081,Paclitaxel,0.4942761213099557,0.42290486537901056
RS4-11,Paclitaxel,0.3805320373724076,0.42290486537901056
SJSA-1,Paclitaxel,0.40406984762925213,0.42290486537901056
SNU-C2B,Paclitaxel,0.39587110108728785,0.42290486537901056
SW982,Paclitaxel,0.3831238725388953,0.42290486537901056
THP-1,Paclitaxel,0.4862975406139984,0.42290486537901056
COLO-668,Paclitaxel,0.45390154096257984,0.42290486537901056
SNU-C1,Paclitaxel,0.45270469429191645,0.42290486537901056
ALL-PO,Paclitaxel,0.3795771638282083,0.42290486537901056
KGN,Paclitaxel,0.380615503490339,0.42290486537901056
KNS-81-FD,Paclitaxel,0.4580397439245037,0.42290486537901056
NCI-H1975,Paclitaxel,0.3919981395926291,0.42290486537901056
TE-441-T,Paclitaxel,0.463246886312081,0.42290486537901056
D-263MG,Paclitaxel,0.43686755224116747,0.42290486537901056
LAN-6,Paclitaxel,0.4975220427874072,0.42290486537901056
RH-1,Paclitaxel,0.41662390692382056,0.42290486537901056
MDST8,Paclitaxel,0.4348773868453987,0.42290486537901056
NCI-H1836,Paclitaxel,0.43020993757204057,0.42290486537901056
Farage,Paclitaxel,0.3883483480993805,0.42290486537901056
HCC-33,Paclitaxel,0.44689570946187906,0.42290486537901056
NB4,Paclitaxel,0.43713339027023784,0.42290486537901056
NCI-H1395,Cyclopamine,0.6261876558448214,0.6118554219658999
SBC-1,Cyclopamine,0.629881182983468,0.6118554219658999
Calu-6,Cyclopamine,0.6270981326559021,0.6118554219658999
HCC2218,Cyclopamine,0.610312781783111,0.6118554219658999
LB1047-RCC,Cyclopamine,0.6126028282896965,0.6118554219658999
NCI-H23,Cyclopamine,0.631036533201388,0.6118554219658999
TK10,Cyclopamine,0.6370468747001654,0.6118554219658999
OVCAR-4,Cyclopamine,0.6074742341862827,0.6118554219658999
COR-L88,Cyclopamine,0.6030907282697786,0.6118554219658999
ETK-1,Cyclopamine,0.636398643292701,0.6118554219658999
GCIY,Cyclopamine,0.6010140793202381,0.6118554219658999
GOTO,Cyclopamine,0.6339077907754264,0.6118554219658999
HH,Cyclopamine,0.6162063013186869,0.6118554219658999
LS-123,Cyclopamine,0.6432865061785439,0.6118554219658999
LS-513,Cyclopamine,0.5658670947045473,0.6118554219658999
NCI-H747,Cyclopamine,0.6353411275870764,0.6118554219658999
NCI-H2081,Cyclopamine,0.6402629167294001,0.6118554219658999
RS4-11,Cyclopamine,0.5792750389848059,0.6118554219658999
SJSA-1,Cyclopamine,0.616171985156662,0.6118554219658999
THP-1,Cyclopamine,0.6031508036572836,0.6118554219658999
COLO-668,Cyclopamine,0.6298905333480251,0.6118554219658999
SNU-C1,Cyclopamine,0.6558270461103427,0.6118554219658999
ALL-PO,Cyclopamine,0.5552620583543889,0.6118554219658999
KGN,Cyclopamine,0.6317530769342206,0.6118554219658999
KNS-81-FD,Cyclopamine,0.6145119659420905,0.6118554219658999
NCI-H1975,Cyclopamine,0.6374191572682761,0.6118554219658999
TE-441-T,Cyclopamine,0.6183964376888262,0.6118554219658999
D-263MG,Cyclopamine,0.6321417443665158,0.6118554219658999
LAN-6,Cyclopamine,0.6423154057871339,0.6118554219658999
RH-1,Cyclopamine,0.6165033733935036,0.6118554219658999
MDST8,Cyclopamine,0.6296223408064506,0.6118554219658999
NCI-H1836,Cyclopamine,0.6349298496633475,0.6118554219658999
Farage,Cyclopamine,0.5883968475248353,0.6118554219658999
HCC-33,Cyclopamine,0.6079925514563114,0.6118554219658999
NB4,Cyclopamine,0.5660186162578121,0.6118554219658999
NCI-H1395,AZ628,0.5561508374230374,0.5412166133669103
SBC-1,AZ628,0.5705355902366138,0.5412166133669103
Calu-6,AZ628,0.4254560485911179,0.5412166133669103
HCC2218,AZ628,0.6143183647191669,0.5412166133669103
LB1047-RCC,AZ628,0.5560319319187563,0.5412166133669103
NCI-H23,AZ628,0.5323586342246792,0.5412166133669103
TK10,AZ628,0.5407611827694301,0.5412166133669103
OVCAR-4,AZ628,0.5794980426736155,0.5412166133669103
COR-L88,AZ628,0.5786583520574986,0.5412166133669103
ETK-1,AZ628,0.586223416993704,0.5412166133669103
GCIY,AZ628,0.5780662884661519,0.5412166133669103
GOTO,AZ628,0.5379340397610656,0.5412166133669103
HH,AZ628,0.5790497677425502,0.5412166133669103
LS-123,AZ628,0.5510370669124698,0.5412166133669103
LS-513,AZ628,0.5349204577054648,0.5412166133669103
NCI-H747,AZ628,0.4780285752409222,0.5412166133669103
NCI-H2081,AZ628,0.5981519527465693,0.5412166133669103
RS4-11,AZ628,0.5509135423038523,0.5412166133669103
SJSA-1,AZ628,0.49773051983559113,0.5412166133669103
THP-1,AZ628,0.5367671523931032,0.5412166133669103
COLO-668,AZ628,0.5548421362896645,0.5412166133669103
SNU-C1,AZ628,0.5965078680991323,0.5412166133669103
ALL-PO,AZ628,0.5063941758938125,0.5412166133669103
KGN,AZ628,0.5199358468112619,0.5412166133669103
KNS-81-FD,AZ628,0.5439729600654194,0.5412166133669103
NCI-H1975,AZ628,0.5574541993644017,0.5412166133669103
TE-441-T,AZ628,0.5194152934421487,0.5412166133669103
D-263MG,AZ628,0.5237615042732953,0.5412166133669103
EW-22,AZ628,0.5235493320003313,0.5412166133669103
LAN-6,AZ628,0.4891198170426592,0.5412166133669103
RH-1,AZ628,0.5745112546050172,0.5412166133669103
MDST8,AZ628,0.5185023202110267,0.5412166133669103
NCI-H1836,AZ628,0.5862803542163838,0.5412166133669103
Farage,AZ628,0.5489734956243528,0.5412166133669103
HCC-33,AZ628,0.5912170262470198,0.5412166133669103
NB4,AZ628,0.42812519268761196,0.5412166133669103
NCI-H1395,Sorafenib,0.5805726491501905,0.549631982102365
SBC-1,Sorafenib,0.5752966073412655,0.549631982102365
Calu-6,Sorafenib,0.5319619295349968,0.549631982102365
HCC2218,Sorafenib,0.5195369987497745,0.549631982102365
LB1047-RCC,Sorafenib,0.5808961353709272,0.549631982102365
NCI-H23,Sorafenib,0.5719889294338906,0.549631982102365
TK10,Sorafenib,0.5571849714711304,0.549631982102365
OVCAR-4,Sorafenib,0.5322367805484011,0.549631982102365
COR-L88,Sorafenib,0.5321982663711586,0.549631982102365
ETK-1,Sorafenib,0.5813120724314284,0.549631982102365
GCIY,Sorafenib,0.5484845596465037,0.549631982102365
GOTO,Sorafenib,0.5360615350774361,0.549631982102365
HH,Sorafenib,0.5640067342784948,0.549631982102365
LS-123,Sorafenib,0.5961330361876792,0.549631982102365
LS-513,Sorafenib,0.5676537914932496,0.549631982102365
NCI-H747,Sorafenib,0.5677148080149029,0.549631982102365
NCI-H2081,Sorafenib,0.5689292284961046,0.549631982102365
RS4-11,Sorafenib,0.5829734370740419,0.549631982102365
SJSA-1,Sorafenib,0.5572533338089366,0.549631982102365
THP-1,Sorafenib,0.5587177707730606,0.549631982102365
COLO-668,Sorafenib,0.5846452661056802,0.549631982102365
SNU-C1,Sorafenib,0.5415217431566249,0.549631982102365
ALL-PO,Sorafenib,0.42537746247547736,0.549631982102365
KGN,Sorafenib,0.544435645405844,0.549631982102365
KNS-81-FD,Sorafenib,0.5889712501144284,0.549631982102365
NCI-H1975,Sorafenib,0.5703211899351546,0.549631982102365
TE-441-T,Sorafenib,0.5400237128999593,0.549631982102365
D-263MG,Sorafenib,0.5600649825812622,0.549631982102365
EW-22,Sorafenib,0.545888354774888,0.549631982102365
LAN-6,Sorafenib,0.5543803433204051,0.549631982102365
RH-1,Sorafenib,0.5604253203940173,0.549631982102365
MDST8,Sorafenib,0.5856367094152087,0.549631982102365
NCI-H1836,Sorafenib,0.5771629913881368,0.549631982102365
Farage,Sorafenib,0.5279933207268902,0.549631982102365
HCC-33,Sorafenib,0.5752365090078754,0.549631982102365
NB4,Sorafenib,0.5238676920838441,0.549631982102365
NCI-H1395,Tozasertib,0.5929472153289337,0.52377168764351
SBC-1,Tozasertib,0.471724612687382,0.52377168764351
Calu-6,Tozasertib,0.5504324585878547,0.52377168764351
HCC2218,Tozasertib,0.5827272537951006,0.52377168764351
LB1047-RCC,Tozasertib,0.5090550213690203,0.52377168764351
NCI-H23,Tozasertib,0.5693982817733808,0.52377168764351
TK10,Tozasertib,0.513833663076127,0.52377168764351
OVCAR-4,Tozasertib,0.4990126802832557,0.52377168764351
COR-L88,Tozasertib,0.5482831757324101,0.52377168764351
ETK-1,Tozasertib,0.492416423095412,0.52377168764351
GCIY,Tozasertib,0.5295079113529362,0.52377168764351
GOTO,Tozasertib,0.5457088773429175,0.52377168764351
HH,Tozasertib,0.5368942485063198,0.52377168764351
LS-123,Tozasertib,0.5432453270046643,0.52377168764351
LS-513,Tozasertib,0.5489910804761838,0.52377168764351
NCI-H747,Tozasertib,0.5149905081134157,0.52377168764351
NCI-H2081,Tozasertib,0.5620255292857245,0.52377168764351
RS4-11,Tozasertib,0.41830487660052734,0.52377168764351
SJSA-1,Tozasertib,0.5362526063965966,0.52377168764351
SNU-C2B,Tozasertib,0.5523200103904964,0.52377168764351
SW982,Tozasertib,0.44489296101479364,0.52377168764351
THP-1,Tozasertib,0.5757918518866015,0.52377168764351
COLO-668,Tozasertib,0.5806143948627099,0.52377168764351
SNU-C1,Tozasertib,0.5873865573377924,0.52377168764351
ALL-PO,Tozasertib,0.46210090512032126,0.52377168764351
KGN,Tozasertib,0.454926625847621,0.52377168764351
KNS-81-FD,Tozasertib,0.560899203753573,0.52377168764351
NCI-H1975,Tozasertib,0.5287090789008633,0.52377168764351
TE-441-T,Tozasertib,0.5491346659972713,0.52377168764351
D-263MG,Tozasertib,0.5915730456435052,0.52377168764351
LAN-6,Tozasertib,0.5455849013128542,0.52377168764351
RH-1,Tozasertib,0.5093745555416889,0.52377168764351
MDST8,Tozasertib,0.5414930363609914,0.52377168764351
NCI-H1836,Tozasertib,0.5573259182146132,0.52377168764351
Farage,Tozasertib,0.5166632985377689,0.52377168764351
HCC-33,Tozasertib,0.5315034335405946,0.52377168764351
NB4,Tozasertib,0.4647879473720217,0.52377168764351
NCI-H1395,Imatinib,0.5500378460586832,0.5673439436179043
SBC-1,Imatinib,0.5691729998329756,0.5673439436179043
Calu-6,Imatinib,0.558851349254491,0.5673439436179043
HCC2218,Imatinib,0.5660014001450265,0.5673439436179043
LB1047-RCC,Imatinib,0.5523188935049936,0.5673439436179043
NCI-H23,Imatinib,0.5817836544114884,0.5673439436179043
TK10,Imatinib,0.5921774806069322,0.5673439436179043
OVCAR-4,Imatinib,0.5962131857176602,0.5673439436179043
COR-L88,Imatinib,0.5650359144995863,0.5673439436179043
ETK-1,Imatinib,0.5768410504467498,0.5673439436179043
GCIY,Imatinib,0.5873510251685897,0.5673439436179043
GOTO,Imatinib,0.5714797613289586,0.5673439436179043
HH,Imatinib,0.567315504330114,0.5673439436179043
LS-123,Imatinib,0.6003297155791195,0.5673439436179043
LS-513,Imatinib,0.556068366734589,0.5673439436179043
NCI-H747,Imatinib,0.5922137724973708,0.5673439436179043
NCI-H2081,Imatinib,0.5820089493169346,0.5673439436179043
RS4-11,Imatinib,0.539810453330401,0.5673439436179043
SJSA-1,Imatinib,0.5843278561424389,0.5673439436179043
SNU-C2B,Imatinib,0.5946507381312661,0.5673439436179043
SW982,Imatinib,0.5795483622673651,0.5673439436179043
THP-1,Imatinib,0.5713849470895183,0.5673439436179043
COLO-668,Imatinib,0.5830431706377409,0.5673439436179043
SNU-C1,Imatinib,0.5975450641106235,0.5673439436179043
ALL-PO,Imatinib,0.537369800683129,0.5673439436179043
KGN,Imatinib,0.5863037761698846,0.5673439436179043
KNS-81-FD,Imatinib,0.6002000444069973,0.5673439436179043
NCI-H1975,Imatinib,0.588371690465574,0.5673439436179043
TE-441-T,Imatinib,0.5406331364888479,0.5673439436179043
D-263MG,Imatinib,0.5934082237214369,0.5673439436179043
EW-22,Imatinib,0.5474716937478263,0.5673439436179043
LAN-6,Imatinib,0.5959004429168132,0.5673439436179043
RH-1,Imatinib,0.5662924478292902,0.5673439436179043
MDST8,Imatinib,0.581152735615817,0.5673439436179043
NCI-H1836,Imatinib,0.5929757844115531,0.5673439436179043
Farage,Imatinib,0.563936067302587,0.5673439436179043
HCC-33,Imatinib,0.5800006121025977,0.5673439436179043
NB4,Imatinib,0.5625687930058464,0.5673439436179043
NCI-H1395,NVP-TAE684,0.5133524280494,0.5187896856379998
SBC-1,NVP-TAE684,0.5737887321850853,0.5187896856379998
Calu-6,NVP-TAE684,0.5469980523771489,0.5187896856379998
HCC2218,NVP-TAE684,0.5794001037980967,0.5187896856379998
LB1047-RCC,NVP-TAE684,0.4940622089080971,0.5187896856379998
NCI-H23,NVP-TAE684,0.5318244559103119,0.5187896856379998
TK10,NVP-TAE684,0.504688732555288,0.5187896856379998
OVCAR-4,NVP-TAE684,0.480195680391019,0.5187896856379998
COR-L88,NVP-TAE684,0.5968494642809338,0.5187896856379998
ETK-1,NVP-TAE684,0.4988925045611976,0.5187896856379998
GCIY,NVP-TAE684,0.49317662537825246,0.5187896856379998
GOTO,NVP-TAE684,0.5352543204493059,0.5187896856379998
HH,NVP-TAE684,0.574876005305318,0.5187896856379998
LS-123,NVP-TAE684,0.5184874318598022,0.5187896856379998
LS-513,NVP-TAE684,0.5178188816217726,0.5187896856379998
NCI-H747,NVP-TAE684,0.4845419495384798,0.5187896856379998
NCI-H2081,NVP-TAE684,0.5602872133319715,0.5187896856379998
RS4-11,NVP-TAE684,0.5339989511635612,0.5187896856379998
SJSA-1,NVP-TAE684,0.4916163507986846,0.5187896856379998
SNU-C2B,NVP-TAE684,0.5054626351416024,0.5187896856379998
SW982,NVP-TAE684,0.45387570409108013,0.5187896856379998
THP-1,NVP-TAE684,0.5670337008069095,0.5187896856379998
COLO-668,NVP-TAE684,0.5367709691404585,0.5187896856379998
SNU-C1,NVP-TAE684,0.460161733987471,0.5187896856379998
ALL-PO,NVP-TAE684,0.4648078201269283,0.5187896856379998
KGN,NVP-TAE684,0.4865625072955443,0.5187896856379998
KNS-81-FD,NVP-TAE684,0.5737608037433048,0.5187896856379998
NCI-H1975,NVP-TAE684,0.4624152251594023,0.5187896856379998
TE-441-T,NVP-TAE684,0.5670865170822375,0.5187896856379998
D-263MG,NVP-TAE684,0.5507007897472821,0.5187896856379998
EW-22,NVP-TAE684,0.5265437171617547,0.5187896856379998
LAN-6,NVP-TAE684,0.4578635603165754,0.5187896856379998
RH-1,NVP-TAE684,0.5389009463054449,0.5187896856379998
MDST8,NVP-TAE684,0.5442012991331927,0.5187896856379998
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5187896856379998
Farage,NVP-TAE684,0.5343716189159118,0.5187896856379998
HCC-33,NVP-TAE684,0.5646221739387417,0.5187896856379998
NB4,NVP-TAE684,0.47203631817667485,0.5187896856379998
NCI-H1395,Crizotinib,0.5835407755675529,0.5579682189427487
SBC-1,Crizotinib,0.5610611379716693,0.5579682189427487
Calu-6,Crizotinib,0.5853526688888764,0.5579682189427487
HCC2218,Crizotinib,0.5849389160181386,0.5579682189427487
LB1047-RCC,Crizotinib,0.5696269754549019,0.5579682189427487
NCI-H23,Crizotinib,0.5801996750070484,0.5579682189427487
TK10,Crizotinib,0.5828765200449701,0.5579682189427487
OVCAR-4,Crizotinib,0.570806426044213,0.5579682189427487
COR-L88,Crizotinib,0.5877266883732584,0.5579682189427487
ETK-1,Crizotinib,0.5869310628300075,0.5579682189427487
GCIY,Crizotinib,0.5664098201148531,0.5579682189427487
GOTO,Crizotinib,0.5616062484189394,0.5579682189427487
HH,Crizotinib,0.5755574557374131,0.5579682189427487
LS-123,Crizotinib,0.599701097511173,0.5579682189427487
LS-513,Crizotinib,0.5718094128514344,0.5579682189427487
NCI-H747,Crizotinib,0.5672130136370956,0.5579682189427487
NCI-H2081,Crizotinib,0.5886189750891122,0.5579682189427487
RS4-11,Crizotinib,0.5721902437427832,0.5579682189427487
