cell,drug,true_value,predicted_value
P31-FUJ,Paclitaxel,0.48671834945710696,0.4236634194088587
SH-4,Paclitaxel,0.3809442821403608,0.4236634194088587
SU-DHL-1,Paclitaxel,0.45107273300672185,0.4236634194088587
SW684,Paclitaxel,0.5361768765230741,0.4236634194088587
U-698-M,Paclitaxel,0.47229192524367275,0.4236634194088587
CHP-126,Paclitaxel,0.47670061021388055,0.4236634194088587
ST486,Paclitaxel,0.38974171858863405,0.4236634194088587
AM-38,Paclitaxel,0.5127513722158349,0.4236634194088587
OCI-AML2,Paclitaxel,0.3811407177973743,0.4236634194088587
L-363,Paclitaxel,0.3845940608715622,0.4236634194088587
BT-474,Paclitaxel,0.45355852060268864,0.4236634194088587
ES6,Paclitaxel,0.41677724402865857,0.4236634194088587
NCI-H1869,Paclitaxel,0.44718528242175715,0.4236634194088587
ALL-SIL,Paclitaxel,0.36892970740602454,0.4236634194088587
DND-41,Paclitaxel,0.43764147312469776,0.4236634194088587
OCI-M1,Paclitaxel,0.40885785783087153,0.4236634194088587
SU-DHL-8,Paclitaxel,0.4001380516426369,0.4236634194088587
NCI-H1648,Cyclopamine,0.6034504277369956,0.6121414280702162
NCI-H1838,Cyclopamine,0.6502036787675262,0.6121414280702162
DMS-114,Cyclopamine,0.6328772440308754,0.6121414280702162
NCI-H2141,Cyclopamine,0.6344406805557798,0.6121414280702162
NCI-H2171,Cyclopamine,0.6206145949587715,0.6121414280702162
NCI-H446,Cyclopamine,0.6047713634985394,0.6121414280702162
HCC2157,Cyclopamine,0.6169887234774819,0.6121414280702162
HCC2218,Cyclopamine,0.610312781783111,0.6121414280702162
IST-SL1,Cyclopamine,0.6157856471080907,0.6121414280702162
LB1047-RCC,Cyclopamine,0.6126028282896965,0.6121414280702162
MS-1,Cyclopamine,0.5944393532260536,0.6121414280702162
TE-1,Cyclopamine,0.6257261454101716,0.6121414280702162
TE-8,Cyclopamine,0.6345284919692362,0.6121414280702162
SNB75,Cyclopamine,0.6258175918559093,0.6121414280702162
697,Cyclopamine,0.5700644762543671,0.6121414280702162
KINGS-1,Cyclopamine,0.6194794674722808,0.6121414280702162
KNS-42,Cyclopamine,0.6247596315310804,0.6121414280702162
KU812,Cyclopamine,0.5633923718052828,0.6121414280702162
L-540,Cyclopamine,0.6110444522866012,0.6121414280702162
LOUCY,Cyclopamine,0.6096643650364452,0.6121414280702162
MLMA,Cyclopamine,0.6282547471448197,0.6121414280702162
NKM-1,Cyclopamine,0.6281151114142233,0.6121414280702162
P31-FUJ,Cyclopamine,0.6058969202041126,0.6121414280702162
SH-4,Cyclopamine,0.6329771686203153,0.6121414280702162
SU-DHL-1,Cyclopamine,0.5898275149159613,0.6121414280702162
SW684,Cyclopamine,0.6605385811855345,0.6121414280702162
U-698-M,Cyclopamine,0.6024699260785104,0.6121414280702162
CHP-126,Cyclopamine,0.6290007646954161,0.6121414280702162
ST486,Cyclopamine,0.6104202059210524,0.6121414280702162
AM-38,Cyclopamine,0.6355379391590501,0.6121414280702162
OCI-AML2,Cyclopamine,0.5739853729863512,0.6121414280702162
L-363,Cyclopamine,0.5781630628407127,0.6121414280702162
BT-474,Cyclopamine,0.6357172328152433,0.6121414280702162
ES6,Cyclopamine,0.5973368329752616,0.6121414280702162
NB12,Cyclopamine,0.618478742313886,0.6121414280702162
NCI-H1869,Cyclopamine,0.6389805902009624,0.6121414280702162
ALL-SIL,Cyclopamine,0.5969324870179864,0.6121414280702162
DND-41,Cyclopamine,0.6021959817840296,0.6121414280702162
OCI-M1,Cyclopamine,0.608018038985827,0.6121414280702162
SU-DHL-8,Cyclopamine,0.6245317344661772,0.6121414280702162
NCI-H1648,AZ628,0.48801518980330405,0.5407771710828061
NCI-H1838,AZ628,0.5616777964304773,0.5407771710828061
DMS-114,AZ628,0.5702595808115467,0.5407771710828061
NCI-H2141,AZ628,0.5979171653166537,0.5407771710828061
NCI-H2171,AZ628,0.5419507343439267,0.5407771710828061
NCI-H446,AZ628,0.6014435119125205,0.5407771710828061
NCI-H1299,AZ628,0.5668476657032676,0.5407771710828061
HCC2157,AZ628,0.562644000109494,0.5407771710828061
HCC2218,AZ628,0.6143183647191669,0.5407771710828061
IST-SL1,AZ628,0.5810440065709516,0.5407771710828061
LB1047-RCC,AZ628,0.5560319319187563,0.5407771710828061
MS-1,AZ628,0.5700396993426392,0.5407771710828061
TE-1,AZ628,0.548416991865987,0.5407771710828061
TE-8,AZ628,0.5521565535213584,0.5407771710828061
SNB75,AZ628,0.5951266119571446,0.5407771710828061
697,AZ628,0.47720526491365245,0.5407771710828061
KINGS-1,AZ628,0.5345687629572361,0.5407771710828061
KNS-42,AZ628,0.5708723545610243,0.5407771710828061
KU812,AZ628,0.5365596468972272,0.5407771710828061
L-540,AZ628,0.5398214844330635,0.5407771710828061
LOUCY,AZ628,0.5652880557994892,0.5407771710828061
MLMA,AZ628,0.5499885118989578,0.5407771710828061
MOLT-13,AZ628,0.5262228807264779,0.5407771710828061
NKM-1,AZ628,0.48868844336418976,0.5407771710828061
P31-FUJ,AZ628,0.5737517557565708,0.5407771710828061
SH-4,AZ628,0.3998417376686194,0.5407771710828061
SU-DHL-1,AZ628,0.5260359690798981,0.5407771710828061
SW684,AZ628,0.6281031797367925,0.5407771710828061
U-698-M,AZ628,0.5533821370435719,0.5407771710828061
CHP-126,AZ628,0.5938829703731775,0.5407771710828061
ST486,AZ628,0.5039509917618409,0.5407771710828061
AM-38,AZ628,0.5635698436932015,0.5407771710828061
OCI-AML2,AZ628,0.4095325816844075,0.5407771710828061
L-363,AZ628,0.562319758286275,0.5407771710828061
BT-474,AZ628,0.5933533062145319,0.5407771710828061
ES6,AZ628,0.5588188882791983,0.5407771710828061
NB12,AZ628,0.6017704132192754,0.5407771710828061
NCI-H1869,AZ628,0.5829700883985748,0.5407771710828061
ALL-SIL,AZ628,0.4504859389155114,0.5407771710828061
DND-41,AZ628,0.5146271314150541,0.5407771710828061
OCI-M1,AZ628,0.5475735430446801,0.5407771710828061
SU-DHL-8,AZ628,0.5034258076407304,0.5407771710828061
NCI-H1648,Sorafenib,0.5570971419893527,0.5500890698723463
NCI-H1838,Sorafenib,0.6109146780275403,0.5500890698723463
DMS-114,Sorafenib,0.5630101229084036,0.5500890698723463
NCI-H2141,Sorafenib,0.5669663775185727,0.5500890698723463
NCI-H2171,Sorafenib,0.5187028035603367,0.5500890698723463
NCI-H446,Sorafenib,0.5923030333666335,0.5500890698723463
NCI-H1299,Sorafenib,0.5725729714506796,0.5500890698723463
HCC2157,Sorafenib,0.5501706529178363,0.5500890698723463
HCC2218,Sorafenib,0.5195369987497745,0.5500890698723463
IST-SL1,Sorafenib,0.5493111419272355,0.5500890698723463
LB1047-RCC,Sorafenib,0.5808961353709272,0.5500890698723463
MS-1,Sorafenib,0.5688507530482468,0.5500890698723463
TE-1,Sorafenib,0.5524826402904579,0.5500890698723463
TE-8,Sorafenib,0.5565453220792101,0.5500890698723463
SNB75,Sorafenib,0.6226018400251856,0.5500890698723463
697,Sorafenib,0.5038631568756732,0.5500890698723463
KINGS-1,Sorafenib,0.5975860673167465,0.5500890698723463
KNS-42,Sorafenib,0.5596771515347342,0.5500890698723463
KU812,Sorafenib,0.5450649266002343,0.5500890698723463
L-540,Sorafenib,0.5272019267566008,0.5500890698723463
LOUCY,Sorafenib,0.5397877158109167,0.5500890698723463
MLMA,Sorafenib,0.5940484612890549,0.5500890698723463
MOLT-13,Sorafenib,0.5680115769308575,0.5500890698723463
NKM-1,Sorafenib,0.4093225119186213,0.5500890698723463
P31-FUJ,Sorafenib,0.5739829954567427,0.5500890698723463
SH-4,Sorafenib,0.4872619985913938,0.5500890698723463
SU-DHL-1,Sorafenib,0.5365820158364191,0.5500890698723463
SW684,Sorafenib,0.6288872840610973,0.5500890698723463
U-698-M,Sorafenib,0.5516053244961282,0.5500890698723463
CHP-126,Sorafenib,0.5513736343322425,0.5500890698723463
ST486,Sorafenib,0.5363700193714127,0.5500890698723463
AM-38,Sorafenib,0.5784290805633583,0.5500890698723463
OCI-AML2,Sorafenib,0.4996876657906254,0.5500890698723463
L-363,Sorafenib,0.5558497028878732,0.5500890698723463
BT-474,Sorafenib,0.5704802701224787,0.5500890698723463
ES6,Sorafenib,0.5366503919092092,0.5500890698723463
NB12,Sorafenib,0.5763508691490852,0.5500890698723463
NCI-H1869,Sorafenib,0.5725136527175065,0.5500890698723463
ALL-SIL,Sorafenib,0.5068500963748063,0.5500890698723463
DND-41,Sorafenib,0.5341002840419247,0.5500890698723463
OCI-M1,Sorafenib,0.5277016874273662,0.5500890698723463
SU-DHL-8,Sorafenib,0.5055025118464511,0.5500890698723463
NCI-H1648,Tozasertib,0.5016621016277037,0.5238618443207035
NCI-H1838,Tozasertib,0.6008255068792872,0.5238618443207035
DMS-114,Tozasertib,0.5552622719627595,0.5238618443207035
NCI-H2141,Tozasertib,0.5549856478466141,0.5238618443207035
NCI-H2171,Tozasertib,0.5155286126443631,0.5238618443207035
NCI-H446,Tozasertib,0.523732228957596,0.5238618443207035
HCC2157,Tozasertib,0.5627565615175056,0.5238618443207035
HCC2218,Tozasertib,0.5827272537951006,0.5238618443207035
IST-SL1,Tozasertib,0.4980075475464616,0.5238618443207035
LB1047-RCC,Tozasertib,0.5090550213690203,0.5238618443207035
MS-1,Tozasertib,0.5692078806014763,0.5238618443207035
TE-1,Tozasertib,0.5126070146054146,0.5238618443207035
TE-8,Tozasertib,0.48907414477033895,0.5238618443207035
SNB75,Tozasertib,0.5462355269070084,0.5238618443207035
697,Tozasertib,0.3984271706089326,0.5238618443207035
KINGS-1,Tozasertib,0.5684376687509146,0.5238618443207035
KNS-42,Tozasertib,0.5533373289935006,0.5238618443207035
KU812,Tozasertib,0.5255203762538169,0.5238618443207035
L-540,Tozasertib,0.5296835724852706,0.5238618443207035
MLMA,Tozasertib,0.5702592342915942,0.5238618443207035
NKM-1,Tozasertib,0.4892121089404951,0.5238618443207035
P31-FUJ,Tozasertib,0.5607236305970268,0.5238618443207035
SH-4,Tozasertib,0.4992306278572237,0.5238618443207035
SU-DHL-1,Tozasertib,0.5453833141626956,0.5238618443207035
SW684,Tozasertib,0.6111503053550892,0.5238618443207035
U-698-M,Tozasertib,0.5748233127094229,0.5238618443207035
CHP-126,Tozasertib,0.5418724088284049,0.5238618443207035
ST486,Tozasertib,0.4623985492139257,0.5238618443207035
AM-38,Tozasertib,0.5860436850858919,0.5238618443207035
OCI-AML2,Tozasertib,0.47229417979928523,0.5238618443207035
L-363,Tozasertib,0.5446802200290308,0.5238618443207035
BT-474,Tozasertib,0.5781093323429435,0.5238618443207035
ES6,Tozasertib,0.550282945480509,0.5238618443207035
NCI-H1869,Tozasertib,0.576067412355452,0.5238618443207035
ALL-SIL,Tozasertib,0.4016331489442289,0.5238618443207035
DND-41,Tozasertib,0.5079691870882235,0.5238618443207035
OCI-M1,Tozasertib,0.5097562355319919,0.5238618443207035
SU-DHL-8,Tozasertib,0.4348089697510708,0.5238618443207035
NCI-H1648,Imatinib,0.579288889028748,0.5683452637458255
NCI-H1838,Imatinib,0.5920078447084035,0.5683452637458255
DMS-114,Imatinib,0.5895971911834672,0.5683452637458255
NCI-H2141,Imatinib,0.5823415281053566,0.5683452637458255
NCI-H2171,Imatinib,0.5505783333573895,0.5683452637458255
NCI-H446,Imatinib,0.5839077513272622,0.5683452637458255
NCI-H1299,Imatinib,0.5915582957281622,0.5683452637458255
HCC2157,Imatinib,0.5864022193446642,0.5683452637458255
HCC2218,Imatinib,0.5660014001450265,0.5683452637458255
IST-SL1,Imatinib,0.57157380336557,0.5683452637458255
LB1047-RCC,Imatinib,0.5523188935049936,0.5683452637458255
MS-1,Imatinib,0.5719587845315506,0.5683452637458255
TE-1,Imatinib,0.5714967289829489,0.5683452637458255
TE-8,Imatinib,0.5846878869316346,0.5683452637458255
SNB75,Imatinib,0.5990982936598135,0.5683452637458255
697,Imatinib,0.5582394860053677,0.5683452637458255
KINGS-1,Imatinib,0.5744172181150226,0.5683452637458255
KNS-42,Imatinib,0.5815599538642267,0.5683452637458255
KU812,Imatinib,0.5625649373399969,0.5683452637458255
L-540,Imatinib,0.5582963114079489,0.5683452637458255
LOUCY,Imatinib,0.5629331674770648,0.5683452637458255
MLMA,Imatinib,0.580029193167201,0.5683452637458255
MOLT-13,Imatinib,0.569265957211082,0.5683452637458255
NKM-1,Imatinib,0.5361305385680656,0.5683452637458255
P31-FUJ,Imatinib,0.5607309241475151,0.5683452637458255
SH-4,Imatinib,0.5927739081535086,0.5683452637458255
SU-DHL-1,Imatinib,0.5407363773747899,0.5683452637458255
SW684,Imatinib,0.561885233707039,0.5683452637458255
U-698-M,Imatinib,0.5771474421729593,0.5683452637458255
CHP-126,Imatinib,0.556044911801533,0.5683452637458255
ST486,Imatinib,0.484299551854235,0.5683452637458255
AM-38,Imatinib,0.5774623153002105,0.5683452637458255
OCI-AML2,Imatinib,0.5528908839034857,0.5683452637458255
L-363,Imatinib,0.5685416266057144,0.5683452637458255
BT-474,Imatinib,0.5889685160136676,0.5683452637458255
ES6,Imatinib,0.5926469065477931,0.5683452637458255
NCI-H1869,Imatinib,0.5853274734004799,0.5683452637458255
ALL-SIL,Imatinib,0.411351573170166,0.5683452637458255
DND-41,Imatinib,0.5621066780610933,0.5683452637458255
OCI-M1,Imatinib,0.5575621698989232,0.5683452637458255
SU-DHL-8,Imatinib,0.574932756663156,0.5683452637458255
NCI-H1648,NVP-TAE684,0.4687498045051528,0.518364831072994
NCI-H1838,NVP-TAE684,0.5789300712980388,0.518364831072994
DMS-114,NVP-TAE684,0.5211198484150583,0.518364831072994
NCI-H2141,NVP-TAE684,0.5341629078572173,0.518364831072994
NCI-H2171,NVP-TAE684,0.5320868479773234,0.518364831072994
NCI-H446,NVP-TAE684,0.5804149835931497,0.518364831072994
NCI-H1299,NVP-TAE684,0.5429417933529241,0.518364831072994
HCC2157,NVP-TAE684,0.5193455189292637,0.518364831072994
HCC2218,NVP-TAE684,0.5794001037980967,0.518364831072994
IST-SL1,NVP-TAE684,0.540423073506409,0.518364831072994
LB1047-RCC,NVP-TAE684,0.4940622089080971,0.518364831072994
MS-1,NVP-TAE684,0.5348815621450616,0.518364831072994
TE-1,NVP-TAE684,0.49098296721986745,0.518364831072994
