cell,drug,true_value,predicted_value
TE-6,Sunitinib,0.5945866952388336,0.5606211058306718
CP67-MEL,Sunitinib,0.5650587429845209,0.5606211058306718
HAL-01,Sunitinib,0.5180747001074386,0.5606211058306718
ES4,Sunitinib,0.5313285377426086,0.5606211058306718
NCI-H1836,Sunitinib,0.581479079110637,0.5606211058306718
SUP-B15,Sunitinib,0.553334785765824,0.5606211058306718
Hs-445,Sunitinib,0.5484511864635622,0.5606211058306718
JM1,Sunitinib,0.5466677151804372,0.5606211058306718
KARPAS-231,Sunitinib,0.5212319666993172,0.5606211058306718
WSU-DLCL2,Sunitinib,0.5656442848306159,0.5606211058306718
LU-65,PHA-665752,0.598297000822135,0.5677954176104799
HCC2157,PHA-665752,0.5864022193446642,0.5677954176104799
LB1047-RCC,PHA-665752,0.542719714245834,0.5677954176104799
TE-15,PHA-665752,0.5450801233477633,0.5677954176104799
TE-8,PHA-665752,0.5852224767154236,0.5677954176104799
LOXIMVI,PHA-665752,0.5692703946302247,0.5677954176104799
BE-13,PHA-665752,0.523002499405321,0.5677954176104799
ARH-77,PHA-665752,0.5786381027792751,0.5677954176104799
D-283MED,PHA-665752,0.573679086138262,0.5677954176104799
DG-75,PHA-665752,0.5821454502105896,0.5677954176104799
HC-1,PHA-665752,0.5768872585082668,0.5677954176104799
KARPAS-299,PHA-665752,0.5670188709277624,0.5677954176104799
L-540,PHA-665752,0.5656087942083654,0.5677954176104799
MC116,PHA-665752,0.5397098714062507,0.5677954176104799
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5677954176104799
NCI-H716,PHA-665752,0.5791000557062329,0.5677954176104799
NCI-H524,PHA-665752,0.5522369136080435,0.5677954176104799
NCI-H748,PHA-665752,0.572638998186147,0.5677954176104799
P30-OHK,PHA-665752,0.5632486427472756,0.5677954176104799
SH-4,PHA-665752,0.5959878528448521,0.5677954176104799
SU-DHL-1,PHA-665752,0.5423894574517293,0.5677954176104799
SW982,PHA-665752,0.5799601730075002,0.5677954176104799
KM-H2,PHA-665752,0.5721898085086522,0.5677954176104799
BV-173,PHA-665752,0.5657206388221082,0.5677954176104799
SCC-15,PHA-665752,0.5843002726960808,0.5677954176104799
ALL-PO,PHA-665752,0.48247727549803127,0.5677954176104799
TE-6,PHA-665752,0.5910136204662697,0.5677954176104799
CP67-MEL,PHA-665752,0.5858927077588757,0.5677954176104799
HAL-01,PHA-665752,0.5505523914181654,0.5677954176104799
ES4,PHA-665752,0.5676779438972067,0.5677954176104799
NCI-H1836,PHA-665752,0.5609853083088605,0.5677954176104799
SUP-B15,PHA-665752,0.5471629569535283,0.5677954176104799
Hs-445,PHA-665752,0.5745961411566438,0.5677954176104799
JM1,PHA-665752,0.562237576885117,0.5677954176104799
KARPAS-231,PHA-665752,0.5462494039363321,0.5677954176104799
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5677954176104799
NCI-H2227,MG-132,0.4895002450504264,0.49598918882760523
LU-65,MG-132,0.5117571643427373,0.49598918882760523
HCC2157,MG-132,0.46781066270688904,0.49598918882760523
D-542MG,MG-132,0.4303486688540229,0.49598918882760523
LB1047-RCC,MG-132,0.5069574981443767,0.49598918882760523
TE-15,MG-132,0.4989663547224971,0.49598918882760523
TE-8,MG-132,0.4795143210854722,0.49598918882760523
LOXIMVI,MG-132,0.49096474416042934,0.49598918882760523
BE-13,MG-132,0.5561863191832199,0.49598918882760523
ARH-77,MG-132,0.4670912828649335,0.49598918882760523
D-283MED,MG-132,0.5441296319531571,0.49598918882760523
DG-75,MG-132,0.5624035202048575,0.49598918882760523
HC-1,MG-132,0.46989020336541765,0.49598918882760523
KARPAS-299,MG-132,0.49144490050721057,0.49598918882760523
L-540,MG-132,0.46169005323653267,0.49598918882760523
MC116,MG-132,0.49015639379490533,0.49598918882760523
MONO-MAC-6,MG-132,0.489606736794137,0.49598918882760523
NCI-H716,MG-132,0.558004569838651,0.49598918882760523
NCI-H524,MG-132,0.4981029778524791,0.49598918882760523
NCI-H748,MG-132,0.5181220237724597,0.49598918882760523
P30-OHK,MG-132,0.5472097561545313,0.49598918882760523
SH-4,MG-132,0.42639755158708476,0.49598918882760523
SU-DHL-1,MG-132,0.4876538176271285,0.49598918882760523
KM-H2,MG-132,0.4584034770645749,0.49598918882760523
BV-173,MG-132,0.5460182051087001,0.49598918882760523
SCC-15,MG-132,0.5727754710768728,0.49598918882760523
ALL-PO,MG-132,0.47212549800275005,0.49598918882760523
TE-6,MG-132,0.5131391013706965,0.49598918882760523
HAL-01,MG-132,0.49019098642917297,0.49598918882760523
ES4,MG-132,0.49637947303018803,0.49598918882760523
NCI-H1836,MG-132,0.5117791671473286,0.49598918882760523
SUP-B15,MG-132,0.4561994997058906,0.49598918882760523
Hs-445,MG-132,0.4826193477070992,0.49598918882760523
JM1,MG-132,0.4573726969312432,0.49598918882760523
KARPAS-231,MG-132,0.47495170316851765,0.49598918882760523
WSU-DLCL2,MG-132,0.4951004995763942,0.49598918882760523
LU-65,Paclitaxel,0.4322805796670055,0.4241979771703793
HCC2157,Paclitaxel,0.4425229788777366,0.4241979771703793
LB1047-RCC,Paclitaxel,0.4101148138355608,0.4241979771703793
TE-15,Paclitaxel,0.3391903187078753,0.4241979771703793
TE-8,Paclitaxel,0.3488435938457616,0.4241979771703793
LOXIMVI,Paclitaxel,0.4231053241523,0.4241979771703793
BE-13,Paclitaxel,0.3781118648368496,0.4241979771703793
ARH-77,Paclitaxel,0.41164307112151266,0.4241979771703793
D-283MED,Paclitaxel,0.5040241518582189,0.4241979771703793
DG-75,Paclitaxel,0.41352522101300104,0.4241979771703793
HC-1,Paclitaxel,0.38094080371686256,0.4241979771703793
KARPAS-299,Paclitaxel,0.4252306422505168,0.4241979771703793
L-540,Paclitaxel,0.42161257743028696,0.4241979771703793
MC116,Paclitaxel,0.36669778973046624,0.4241979771703793
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.4241979771703793
NCI-H716,Paclitaxel,0.5174588010714543,0.4241979771703793
NCI-H524,Paclitaxel,0.38530268351150576,0.4241979771703793
NCI-H748,Paclitaxel,0.43061430184363136,0.4241979771703793
P30-OHK,Paclitaxel,0.4702416110547309,0.4241979771703793
SH-4,Paclitaxel,0.3809442821403608,0.4241979771703793
SU-DHL-1,Paclitaxel,0.45107273300672185,0.4241979771703793
SW982,Paclitaxel,0.3831238725388953,0.4241979771703793
KM-H2,Paclitaxel,0.4170475342112006,0.4241979771703793
BV-173,Paclitaxel,0.38402690509323706,0.4241979771703793
SCC-15,Paclitaxel,0.48523650223212966,0.4241979771703793
ALL-PO,Paclitaxel,0.3795771638282083,0.4241979771703793
TE-6,Paclitaxel,0.3764937817590568,0.4241979771703793
CP67-MEL,Paclitaxel,0.4466105599223318,0.4241979771703793
HAL-01,Paclitaxel,0.48463136124084205,0.4241979771703793
ES4,Paclitaxel,0.36979330021553886,0.4241979771703793
NCI-H1836,Paclitaxel,0.43020993757204057,0.4241979771703793
SUP-B15,Paclitaxel,0.3956134073240929,0.4241979771703793
Hs-445,Paclitaxel,0.400977255003429,0.4241979771703793
JM1,Paclitaxel,0.4285906794840268,0.4241979771703793
KARPAS-231,Paclitaxel,0.3760819931387079,0.4241979771703793
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.4241979771703793
NCI-H2227,Cyclopamine,0.6359780657080684,0.612817640790971
LU-65,Cyclopamine,0.6252513246199866,0.612817640790971
HCC2157,Cyclopamine,0.6169887234774819,0.612817640790971
D-542MG,Cyclopamine,0.594411310834022,0.612817640790971
LB1047-RCC,Cyclopamine,0.6126028282896965,0.612817640790971
TE-15,Cyclopamine,0.6386913264270762,0.612817640790971
TE-8,Cyclopamine,0.6345284919692362,0.612817640790971
LOXIMVI,Cyclopamine,0.5765512031586855,0.612817640790971
BE-13,Cyclopamine,0.6033548677883622,0.612817640790971
ARH-77,Cyclopamine,0.5719439002721808,0.612817640790971
D-283MED,Cyclopamine,0.6273627673813451,0.612817640790971
DG-75,Cyclopamine,0.6164921458877235,0.612817640790971
HC-1,Cyclopamine,0.5854500828250374,0.612817640790971
KARPAS-299,Cyclopamine,0.5780461605101588,0.612817640790971
L-540,Cyclopamine,0.6110444522866012,0.612817640790971
MC116,Cyclopamine,0.5673875832931222,0.612817640790971
MONO-MAC-6,Cyclopamine,0.6197383713444842,0.612817640790971
NCI-H716,Cyclopamine,0.6416284896720319,0.612817640790971
NCI-H524,Cyclopamine,0.6229995762128967,0.612817640790971
NCI-H748,Cyclopamine,0.6408402577547662,0.612817640790971
P30-OHK,Cyclopamine,0.5904010051422963,0.612817640790971
SH-4,Cyclopamine,0.6329771686203153,0.612817640790971
SU-DHL-1,Cyclopamine,0.5898275149159613,0.612817640790971
KM-H2,Cyclopamine,0.5956432913876175,0.612817640790971
BV-173,Cyclopamine,0.58470286545338,0.612817640790971
SCC-15,Cyclopamine,0.6078297682169833,0.612817640790971
ALL-PO,Cyclopamine,0.5552620583543889,0.612817640790971
TE-6,Cyclopamine,0.6391851472004306,0.612817640790971
HAL-01,Cyclopamine,0.6000014426131735,0.612817640790971
ES4,Cyclopamine,0.6127128533934125,0.612817640790971
NCI-H1836,Cyclopamine,0.6349298496633475,0.612817640790971
SUP-B15,Cyclopamine,0.6120440046962353,0.612817640790971
Hs-445,Cyclopamine,0.6228589022547613,0.612817640790971
JM1,Cyclopamine,0.6018230455059767,0.612817640790971
KARPAS-231,Cyclopamine,0.577231855240705,0.612817640790971
WSU-DLCL2,Cyclopamine,0.6177614694665229,0.612817640790971
NCI-H2227,AZ628,0.6013024437320097,0.5405877581513633
LU-65,AZ628,0.55085623851558,0.5405877581513633
HCC2157,AZ628,0.562644000109494,0.5405877581513633
D-542MG,AZ628,0.5697410557304033,0.5405877581513633
LB1047-RCC,AZ628,0.5560319319187563,0.5405877581513633
TE-15,AZ628,0.5933608485253451,0.5405877581513633
TE-8,AZ628,0.5521565535213584,0.5405877581513633
LOXIMVI,AZ628,0.5373824244961961,0.5405877581513633
BE-13,AZ628,0.49501241068855295,0.5405877581513633
ARH-77,AZ628,0.543676757758049,0.5405877581513633
D-283MED,AZ628,0.5712911472012657,0.5405877581513633
DG-75,AZ628,0.5844920777433662,0.5405877581513633
HC-1,AZ628,0.5593066380418344,0.5405877581513633
KARPAS-299,AZ628,0.5793755583349248,0.5405877581513633
L-540,AZ628,0.5398214844330635,0.5405877581513633
MC116,AZ628,0.5499070371408659,0.5405877581513633
MONO-MAC-6,AZ628,0.54674765544592,0.5405877581513633
NCI-H716,AZ628,0.5609885338458191,0.5405877581513633
NCI-H524,AZ628,0.565023686648803,0.5405877581513633
NCI-H748,AZ628,0.5727179206687317,0.5405877581513633
P30-OHK,AZ628,0.5713566978934183,0.5405877581513633
SH-4,AZ628,0.3998417376686194,0.5405877581513633
SU-DHL-1,AZ628,0.5260359690798981,0.5405877581513633
KM-H2,AZ628,0.5648025249549325,0.5405877581513633
BV-173,AZ628,0.4890006811024153,0.5405877581513633
SCC-15,AZ628,0.5465115534121278,0.5405877581513633
ALL-PO,AZ628,0.5063941758938125,0.5405877581513633
TE-6,AZ628,0.5954559330990468,0.5405877581513633
HAL-01,AZ628,0.5231478658837545,0.5405877581513633
ES4,AZ628,0.586054408780093,0.5405877581513633
NCI-H1836,AZ628,0.5862803542163838,0.5405877581513633
SUP-B15,AZ628,0.5036232543266936,0.5405877581513633
Hs-445,AZ628,0.5535232202463234,0.5405877581513633
JM1,AZ628,0.5428116460020779,0.5405877581513633
KARPAS-231,AZ628,0.5150980314317593,0.5405877581513633
WSU-DLCL2,AZ628,0.5847371189697377,0.5405877581513633
NCI-H2227,Sorafenib,0.5777161751695109,0.5506775823796314
LU-65,Sorafenib,0.5690123805970085,0.5506775823796314
HCC2157,Sorafenib,0.5501706529178363,0.5506775823796314
D-542MG,Sorafenib,0.5397108608754055,0.5506775823796314
LB1047-RCC,Sorafenib,0.5808961353709272,0.5506775823796314
TE-15,Sorafenib,0.600257175108539,0.5506775823796314
TE-8,Sorafenib,0.5565453220792101,0.5506775823796314
LOXIMVI,Sorafenib,0.5568827471958304,0.5506775823796314
BE-13,Sorafenib,0.5054257427659787,0.5506775823796314
ARH-77,Sorafenib,0.5812905864407288,0.5506775823796314
D-283MED,Sorafenib,0.5353945624520708,0.5506775823796314
DG-75,Sorafenib,0.5864996227321142,0.5506775823796314
HC-1,Sorafenib,0.5646233352108433,0.5506775823796314
KARPAS-299,Sorafenib,0.5690339836638916,0.5506775823796314
L-540,Sorafenib,0.5272019267566008,0.5506775823796314
MC116,Sorafenib,0.5368503062822432,0.5506775823796314
MONO-MAC-6,Sorafenib,0.41237037233765256,0.5506775823796314
NCI-H716,Sorafenib,0.5640018152258247,0.5506775823796314
NCI-H524,Sorafenib,0.5505546651842128,0.5506775823796314
NCI-H748,Sorafenib,0.5747930838780629,0.5506775823796314
P30-OHK,Sorafenib,0.5482090028276956,0.5506775823796314
SH-4,Sorafenib,0.4872619985913938,0.5506775823796314
SU-DHL-1,Sorafenib,0.5365820158364191,0.5506775823796314
KM-H2,Sorafenib,0.5370282109415008,0.5506775823796314
BV-173,Sorafenib,0.5095465964255738,0.5506775823796314
SCC-15,Sorafenib,0.5588875385304418,0.5506775823796314
ALL-PO,Sorafenib,0.42537746247547736,0.5506775823796314
TE-6,Sorafenib,0.5921255991137739,0.5506775823796314
HAL-01,Sorafenib,0.539067104547249,0.5506775823796314
ES4,Sorafenib,0.5889464931570056,0.5506775823796314
NCI-H1836,Sorafenib,0.5771629913881368,0.5506775823796314
SUP-B15,Sorafenib,0.5238011561192226,0.5506775823796314
Hs-445,Sorafenib,0.566966765187513,0.5506775823796314
JM1,Sorafenib,0.541231458021705,0.5506775823796314
KARPAS-231,Sorafenib,0.5251170763066894,0.5506775823796314
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5506775823796314
LU-65,Tozasertib,0.5981052270707167,0.5250833623473309
HCC2157,Tozasertib,0.5627565615175056,0.5250833623473309
LB1047-RCC,Tozasertib,0.5090550213690203,0.5250833623473309
TE-15,Tozasertib,0.4898533574489822,0.5250833623473309
TE-8,Tozasertib,0.48907414477033895,0.5250833623473309
LOXIMVI,Tozasertib,0.5318338857913224,0.5250833623473309
BE-13,Tozasertib,0.42874440295216537,0.5250833623473309
ARH-77,Tozasertib,0.5474261540867688,0.5250833623473309
D-283MED,Tozasertib,0.5752890186649755,0.5250833623473309
DG-75,Tozasertib,0.559040721902037,0.5250833623473309
HC-1,Tozasertib,0.509075338938234,0.5250833623473309
KARPAS-299,Tozasertib,0.5645932532657586,0.5250833623473309
L-540,Tozasertib,0.5296835724852706,0.5250833623473309
MONO-MAC-6,Tozasertib,0.4395922830268028,0.5250833623473309
NCI-H716,Tozasertib,0.5953794890200844,0.5250833623473309
NCI-H524,Tozasertib,0.4569499265505225,0.5250833623473309
NCI-H748,Tozasertib,0.5247505218850322,0.5250833623473309
P30-OHK,Tozasertib,0.561417125978618,0.5250833623473309
SH-4,Tozasertib,0.4992306278572237,0.5250833623473309
SU-DHL-1,Tozasertib,0.5453833141626956,0.5250833623473309
SW982,Tozasertib,0.44489296101479364,0.5250833623473309
KM-H2,Tozasertib,0.5292322129241626,0.5250833623473309
BV-173,Tozasertib,0.43924122335686155,0.5250833623473309
SCC-15,Tozasertib,0.5956978138826249,0.5250833623473309
ALL-PO,Tozasertib,0.46210090512032126,0.5250833623473309
TE-6,Tozasertib,0.567001709068725,0.5250833623473309
CP67-MEL,Tozasertib,0.5475668085599417,0.5250833623473309
HAL-01,Tozasertib,0.4999759397500186,0.5250833623473309
ES4,Tozasertib,0.4904485620909286,0.5250833623473309
NCI-H1836,Tozasertib,0.5573259182146132,0.5250833623473309
SUP-B15,Tozasertib,0.4453388859832042,0.5250833623473309
Hs-445,Tozasertib,0.5272919356714862,0.5250833623473309
JM1,Tozasertib,0.48865019526612546,0.5250833623473309
KARPAS-231,Tozasertib,0.4411591801001496,0.5250833623473309
WSU-DLCL2,Tozasertib,0.5676047945910082,0.5250833623473309
LU-65,Imatinib,0.5868479125887333,0.5687016404256688
HCC2157,Imatinib,0.5864022193446642,0.5687016404256688
LB1047-RCC,Imatinib,0.5523188935049936,0.5687016404256688
TE-15,Imatinib,0.5738145374512679,0.5687016404256688
TE-8,Imatinib,0.5846878869316346,0.5687016404256688
LOXIMVI,Imatinib,0.5619604847952667,0.5687016404256688
BE-13,Imatinib,0.49463093412875164,0.5687016404256688
ARH-77,Imatinib,0.5784511145919269,0.5687016404256688
D-283MED,Imatinib,0.5724352635349789,0.5687016404256688
DG-75,Imatinib,0.5821615110882797,0.5687016404256688
HC-1,Imatinib,0.5768872585082668,0.5687016404256688
KARPAS-299,Imatinib,0.5669440889945787,0.5687016404256688
L-540,Imatinib,0.5582963114079489,0.5687016404256688
MC116,Imatinib,0.5359305253702745,0.5687016404256688
MONO-MAC-6,Imatinib,0.5718373296682352,0.5687016404256688
NCI-H716,Imatinib,0.5866645050140155,0.5687016404256688
NCI-H524,Imatinib,0.5424964000221338,0.5687016404256688
NCI-H748,Imatinib,0.5960257970665302,0.5687016404256688
P30-OHK,Imatinib,0.5626428597942337,0.5687016404256688
SH-4,Imatinib,0.5927739081535086,0.5687016404256688
SU-DHL-1,Imatinib,0.5407363773747899,0.5687016404256688
SW982,Imatinib,0.5795483622673651,0.5687016404256688
KM-H2,Imatinib,0.5712978860950492,0.5687016404256688
BV-173,Imatinib,0.45900023858141226,0.5687016404256688
SCC-15,Imatinib,0.5672220154549118,0.5687016404256688
ALL-PO,Imatinib,0.537369800683129,0.5687016404256688
TE-6,Imatinib,0.5688914661625991,0.5687016404256688
CP67-MEL,Imatinib,0.589278112517001,0.5687016404256688
HAL-01,Imatinib,0.5679613289471304,0.5687016404256688
ES4,Imatinib,0.5682011739101669,0.5687016404256688
NCI-H1836,Imatinib,0.5929757844115531,0.5687016404256688
SUP-B15,Imatinib,0.46575766380747996,0.5687016404256688
Hs-445,Imatinib,0.5741486685319988,0.5687016404256688
JM1,Imatinib,0.5665544584577449,0.5687016404256688
KARPAS-231,Imatinib,0.5517444637781822,0.5687016404256688
WSU-DLCL2,Imatinib,0.5678135194633094,0.5687016404256688
LU-65,NVP-TAE684,0.5253333444432636,0.5199667265112632
HCC2157,NVP-TAE684,0.5193455189292637,0.5199667265112632
LB1047-RCC,NVP-TAE684,0.4940622089080971,0.5199667265112632
TE-15,NVP-TAE684,0.4905162033228068,0.5199667265112632
TE-8,NVP-TAE684,0.4818224577285393,0.5199667265112632
LOXIMVI,NVP-TAE684,0.5195364985146704,0.5199667265112632
BE-13,NVP-TAE684,0.5013587066556034,0.5199667265112632
ARH-77,NVP-TAE684,0.5100301844814411,0.5199667265112632
D-283MED,NVP-TAE684,0.5063354216661141,0.5199667265112632
DG-75,NVP-TAE684,0.5759746739025441,0.5199667265112632
HC-1,NVP-TAE684,0.5218872804300831,0.5199667265112632
KARPAS-299,NVP-TAE684,0.42249026409358664,0.5199667265112632
L-540,NVP-TAE684,0.5180107067954889,0.5199667265112632
MC116,NVP-TAE684,0.5219868606241307,0.5199667265112632
MONO-MAC-6,NVP-TAE684,0.470474783664273,0.5199667265112632
NCI-H716,NVP-TAE684,0.49021975388572947,0.5199667265112632
NCI-H524,NVP-TAE684,0.49272297537261134,0.5199667265112632
NCI-H748,NVP-TAE684,0.5806669395851444,0.5199667265112632
P30-OHK,NVP-TAE684,0.5357143895217698,0.5199667265112632
SH-4,NVP-TAE684,0.5129438353069534,0.5199667265112632
SU-DHL-1,NVP-TAE684,0.41825315930722856,0.5199667265112632
SW982,NVP-TAE684,0.45387570409108013,0.5199667265112632
KM-H2,NVP-TAE684,0.511225723505313,0.5199667265112632
BV-173,NVP-TAE684,0.5030795763077061,0.5199667265112632
SCC-15,NVP-TAE684,0.5970164829131729,0.5199667265112632
ALL-PO,NVP-TAE684,0.4648078201269283,0.5199667265112632
TE-6,NVP-TAE684,0.5261595317790982,0.5199667265112632
CP67-MEL,NVP-TAE684,0.5511649116962158,0.5199667265112632
HAL-01,NVP-TAE684,0.4911750295574682,0.5199667265112632
ES4,NVP-TAE684,0.4820589390685534,0.5199667265112632
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5199667265112632
SUP-B15,NVP-TAE684,0.5203498195943553,0.5199667265112632
Hs-445,NVP-TAE684,0.5598919857947162,0.5199667265112632
JM1,NVP-TAE684,0.49885755823811867,0.5199667265112632
KARPAS-231,NVP-TAE684,0.5035691558754455,0.5199667265112632
WSU-DLCL2,NVP-TAE684,0.5677638048889698,0.5199667265112632
LU-65,Crizotinib,0.5910229767963973,0.5598196037399666
HCC2157,Crizotinib,0.5864022193446642,0.5598196037399666
LB1047-RCC,Crizotinib,0.5696269754549019,0.5598196037399666
TE-15,Crizotinib,0.5679867880546071,0.5598196037399666
TE-8,Crizotinib,0.5829921189153863,0.5598196037399666
LOXIMVI,Crizotinib,0.5712146337380795,0.5598196037399666
BE-13,Crizotinib,0.5216538690336098,0.5598196037399666
ARH-77,Crizotinib,0.5516276398684831,0.5598196037399666
D-283MED,Crizotinib,0.5619626305786585,0.5598196037399666
DG-75,Crizotinib,0.5667790437999891,0.5598196037399666
HC-1,Crizotinib,0.5480931706245575,0.5598196037399666
KARPAS-299,Crizotinib,0.48609089528324223,0.5598196037399666
L-540,Crizotinib,0.5566211678969951,0.5598196037399666
MC116,Crizotinib,0.5279985271031143,0.5598196037399666
MONO-MAC-6,Crizotinib,0.5438838497426292,0.5598196037399666
NCI-H716,Crizotinib,0.5888197401172195,0.5598196037399666
NCI-H524,Crizotinib,0.5468884808053454,0.5598196037399666
NCI-H748,Crizotinib,0.5522946242958429,0.5598196037399666
P30-OHK,Crizotinib,0.5553141223826736,0.5598196037399666
SH-4,Crizotinib,0.5780912515226146,0.5598196037399666
SU-DHL-1,Crizotinib,0.468956154382188,0.5598196037399666
