cell,drug,true_value,predicted_value
KURAMOCHI,Sunitinib,0.5613373792899206,0.5608759098860756
CA46,Sunitinib,0.5558899710031083,0.5608759098860756
A4-Fuk,Sunitinib,0.5070045024796498,0.5608759098860756
KP-N-RT-BM-1,Sunitinib,0.5674608230778537,0.5608759098860756
L-363,Sunitinib,0.5381509537470043,0.5608759098860756
TE-12,Sunitinib,0.4959205935205172,0.5608759098860756
CTB-1,Sunitinib,0.5583634360213856,0.5608759098860756
ES4,Sunitinib,0.5313285377426086,0.5608759098860756
EW-13,Sunitinib,0.5890013253442716,0.5608759098860756
NB13,Sunitinib,0.5522150139236273,0.5608759098860756
NB1,Sunitinib,0.5187890079675457,0.5608759098860756
COR-L95,Sunitinib,0.6114661390921906,0.5608759098860756
HSC-39,Sunitinib,0.5199312773354917,0.5608759098860756
KARPAS-620,Sunitinib,0.5242784678980444,0.5608759098860756
KOPN-8,Sunitinib,0.5340700469655562,0.5608759098860756
OCI-AML5,Sunitinib,0.46644361604261275,0.5608759098860756
OCI-LY-19,Sunitinib,0.5065652074133243,0.5608759098860756
SU-DHL-6,Sunitinib,0.5217737879432552,0.5608759098860756
MC-CAR,PHA-665752,0.566258410795782,0.567545270320892
ES5,PHA-665752,0.5653076598954969,0.567545270320892
NCI-H1395,PHA-665752,0.5437266065144534,0.567545270320892
U-87-MG,PHA-665752,0.5561157016689618,0.567545270320892
SK-N-FI,PHA-665752,0.582245155898003,0.567545270320892
IM-9,PHA-665752,0.5717338605819995,0.567545270320892
IST-SL1,PHA-665752,0.566501194920173,0.567545270320892
LB996-RCC,PHA-665752,0.5871374189002385,0.567545270320892
KELLY,PHA-665752,0.57180351529806,0.567545270320892
DG-75,PHA-665752,0.5821454502105896,0.567545270320892
DJM-1,PHA-665752,0.5826493437542563,0.567545270320892
KY821,PHA-665752,0.56696359337064,0.567545270320892
KU812,PHA-665752,0.5593663621653256,0.567545270320892
MONO-MAC-6,PHA-665752,0.5574272414070173,0.567545270320892
MV-4-11,PHA-665752,0.5075052667379348,0.567545270320892
NALM-6,PHA-665752,0.5492189259526984,0.567545270320892
NOMO-1,PHA-665752,0.5650587572390278,0.567545270320892
NCI-H1581,PHA-665752,0.5743704464756272,0.567545270320892
SW872,PHA-665752,0.559531241895461,0.567545270320892
KURAMOCHI,PHA-665752,0.5843785638756152,0.567545270320892
CA46,PHA-665752,0.580256417499267,0.567545270320892
A4-Fuk,PHA-665752,0.5797381342389774,0.567545270320892
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.567545270320892
L-363,PHA-665752,0.5684139722676843,0.567545270320892
TE-12,PHA-665752,0.5699049652544993,0.567545270320892
CTB-1,PHA-665752,0.5967076452426248,0.567545270320892
ES4,PHA-665752,0.5676779438972067,0.567545270320892
EW-13,PHA-665752,0.5708447495849832,0.567545270320892
NB13,PHA-665752,0.5518090754156005,0.567545270320892
NB1,PHA-665752,0.5794811455613529,0.567545270320892
COR-L95,PHA-665752,0.5862136512718746,0.567545270320892
HSC-39,PHA-665752,0.5698335142537648,0.567545270320892
KARPAS-620,PHA-665752,0.561855317400191,0.567545270320892
KOPN-8,PHA-665752,0.56074643162999,0.567545270320892
OCI-AML5,PHA-665752,0.5415894219161803,0.567545270320892
OCI-LY-19,PHA-665752,0.5725630597284139,0.567545270320892
SU-DHL-6,PHA-665752,0.5520848697639714,0.567545270320892
MC-CAR,MG-132,0.513526349553952,0.4954423393792328
ES5,MG-132,0.5220011786158552,0.4954423393792328
NCI-H1395,MG-132,0.5690914188172956,0.4954423393792328
U-87-MG,MG-132,0.5587520627020427,0.4954423393792328
SK-N-FI,MG-132,0.4955589867899545,0.4954423393792328
IM-9,MG-132,0.5312577008047923,0.4954423393792328
IST-SL1,MG-132,0.4626381767640837,0.4954423393792328
LB996-RCC,MG-132,0.508061684311095,0.4954423393792328
KELLY,MG-132,0.4676985942529666,0.4954423393792328
DG-75,MG-132,0.5624035202048575,0.4954423393792328
DJM-1,MG-132,0.4783024484655115,0.4954423393792328
KY821,MG-132,0.5561005647118415,0.4954423393792328
KU812,MG-132,0.4725218393922642,0.4954423393792328
MONO-MAC-6,MG-132,0.489606736794137,0.4954423393792328
MV-4-11,MG-132,0.48092869501634433,0.4954423393792328
NALM-6,MG-132,0.47316092793181835,0.4954423393792328
NOMO-1,MG-132,0.5127327753012991,0.4954423393792328
NCI-H1581,MG-132,0.5063110835592347,0.4954423393792328
SW872,MG-132,0.466198478576963,0.4954423393792328
KURAMOCHI,MG-132,0.500271177973411,0.4954423393792328
CA46,MG-132,0.539445343773323,0.4954423393792328
A4-Fuk,MG-132,0.4626214835382545,0.4954423393792328
L-363,MG-132,0.46199596794694936,0.4954423393792328
TE-12,MG-132,0.5034961822685267,0.4954423393792328
CTB-1,MG-132,0.5054461523533162,0.4954423393792328
ES4,MG-132,0.49637947303018803,0.4954423393792328
EW-13,MG-132,0.5606858473639581,0.4954423393792328
NB13,MG-132,0.46157068907634197,0.4954423393792328
NB1,MG-132,0.4829546835504997,0.4954423393792328
COR-L95,MG-132,0.5396681979009172,0.4954423393792328
HSC-39,MG-132,0.5009320316704776,0.4954423393792328
OCI-AML5,MG-132,0.49418918487853336,0.4954423393792328
OCI-LY-19,MG-132,0.49154142105947435,0.4954423393792328
SU-DHL-6,MG-132,0.44287924389600736,0.4954423393792328
MC-CAR,Paclitaxel,0.4098153583778405,0.4239502099018007
ES5,Paclitaxel,0.5024022605156127,0.4239502099018007
NCI-H1395,Paclitaxel,0.4894562757799057,0.4239502099018007
U-87-MG,Paclitaxel,0.49226589417365174,0.4239502099018007
SK-N-FI,Paclitaxel,0.4798039347209011,0.4239502099018007
IM-9,Paclitaxel,0.4994335954922809,0.4239502099018007
IST-SL1,Paclitaxel,0.4078708967806212,0.4239502099018007
LB996-RCC,Paclitaxel,0.4283445085343333,0.4239502099018007
KELLY,Paclitaxel,0.4442491059574531,0.4239502099018007
DG-75,Paclitaxel,0.41352522101300104,0.4239502099018007
DJM-1,Paclitaxel,0.38161996935046943,0.4239502099018007
KY821,Paclitaxel,0.4133689732117314,0.4239502099018007
KU812,Paclitaxel,0.4049663001998404,0.4239502099018007
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.4239502099018007
MV-4-11,Paclitaxel,0.37086447527225797,0.4239502099018007
NALM-6,Paclitaxel,0.38413469301215164,0.4239502099018007
NOMO-1,Paclitaxel,0.39772386864019077,0.4239502099018007
NCI-H1581,Paclitaxel,0.4225338458589231,0.4239502099018007
SW872,Paclitaxel,0.424064721753339,0.4239502099018007
KURAMOCHI,Paclitaxel,0.38615706722517923,0.4239502099018007
CA46,Paclitaxel,0.45611007095737427,0.4239502099018007
A4-Fuk,Paclitaxel,0.36652641443593403,0.4239502099018007
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.4239502099018007
L-363,Paclitaxel,0.3845940608715622,0.4239502099018007
TE-12,Paclitaxel,0.4068911744652185,0.4239502099018007
CTB-1,Paclitaxel,0.4287264908731712,0.4239502099018007
ES4,Paclitaxel,0.36979330021553886,0.4239502099018007
EW-13,Paclitaxel,0.5111839002691532,0.4239502099018007
NB13,Paclitaxel,0.36979155796372903,0.4239502099018007
NB1,Paclitaxel,0.40708715225096176,0.4239502099018007
COR-L95,Paclitaxel,0.45819509121077756,0.4239502099018007
HSC-39,Paclitaxel,0.4191551799033195,0.4239502099018007
KARPAS-620,Paclitaxel,0.3677838713210533,0.4239502099018007
KOPN-8,Paclitaxel,0.3837282895114577,0.4239502099018007
OCI-AML5,Paclitaxel,0.3942285947669889,0.4239502099018007
OCI-LY-19,Paclitaxel,0.3590981519841692,0.4239502099018007
SU-DHL-6,Paclitaxel,0.3575481325301439,0.4239502099018007
MC-CAR,Cyclopamine,0.6065713483935967,0.6124588781553439
ES5,Cyclopamine,0.6316322160196796,0.6124588781553439
NCI-H1395,Cyclopamine,0.6261876558448214,0.6124588781553439
U-87-MG,Cyclopamine,0.6421175423954536,0.6124588781553439
SK-N-FI,Cyclopamine,0.6347186668620537,0.6124588781553439
IM-9,Cyclopamine,0.6157004267687282,0.6124588781553439
IST-SL1,Cyclopamine,0.6157856471080907,0.6124588781553439
LB996-RCC,Cyclopamine,0.6172102892728641,0.6124588781553439
KELLY,Cyclopamine,0.6236653126143777,0.6124588781553439
DG-75,Cyclopamine,0.6164921458877235,0.6124588781553439
DJM-1,Cyclopamine,0.5869267247908342,0.6124588781553439
KY821,Cyclopamine,0.5951955492731865,0.6124588781553439
KU812,Cyclopamine,0.5633923718052828,0.6124588781553439
MONO-MAC-6,Cyclopamine,0.6197383713444842,0.6124588781553439
MV-4-11,Cyclopamine,0.590709048387665,0.6124588781553439
NALM-6,Cyclopamine,0.5536349380034374,0.6124588781553439
NOMO-1,Cyclopamine,0.6184610397562921,0.6124588781553439
NCI-H1581,Cyclopamine,0.6168844903163857,0.6124588781553439
SW872,Cyclopamine,0.6169300748740644,0.6124588781553439
KURAMOCHI,Cyclopamine,0.640753494202581,0.6124588781553439
CA46,Cyclopamine,0.5930027614012224,0.6124588781553439
A4-Fuk,Cyclopamine,0.6319044330660606,0.6124588781553439
L-363,Cyclopamine,0.5781630628407127,0.6124588781553439
TE-12,Cyclopamine,0.6196605701135732,0.6124588781553439
CTB-1,Cyclopamine,0.6313631085850422,0.6124588781553439
ES4,Cyclopamine,0.6127128533934125,0.6124588781553439
EW-13,Cyclopamine,0.6383005293216973,0.6124588781553439
NB13,Cyclopamine,0.6222435046826749,0.6124588781553439
NB1,Cyclopamine,0.6201561146771356,0.6124588781553439
COR-L95,Cyclopamine,0.6236170603452846,0.6124588781553439
HSC-39,Cyclopamine,0.6096177683043436,0.6124588781553439
OCI-AML5,Cyclopamine,0.6097582163861698,0.6124588781553439
OCI-LY-19,Cyclopamine,0.617733185148328,0.6124588781553439
SU-DHL-6,Cyclopamine,0.5543990026318396,0.6124588781553439
MC-CAR,AZ628,0.5514629788814575,0.541375155387308
ES5,AZ628,0.5647422932575552,0.541375155387308
NCI-H1395,AZ628,0.5561508374230374,0.541375155387308
U-87-MG,AZ628,0.584913861075627,0.541375155387308
SK-N-FI,AZ628,0.5419393798183259,0.541375155387308
IM-9,AZ628,0.5339002162196153,0.541375155387308
IST-SL1,AZ628,0.5810440065709516,0.541375155387308
LB996-RCC,AZ628,0.5399891371819254,0.541375155387308
KELLY,AZ628,0.5533305223312407,0.541375155387308
DG-75,AZ628,0.5844920777433662,0.541375155387308
DJM-1,AZ628,0.5435465509540651,0.541375155387308
KY821,AZ628,0.561940028719301,0.541375155387308
KU812,AZ628,0.5365596468972272,0.541375155387308
MONO-MAC-6,AZ628,0.54674765544592,0.541375155387308
MV-4-11,AZ628,0.5092280780000077,0.541375155387308
NALM-6,AZ628,0.5550391477695564,0.541375155387308
NOMO-1,AZ628,0.49802665099600346,0.541375155387308
NCI-H1581,AZ628,0.5431528033546607,0.541375155387308
SW872,AZ628,0.4460856282472749,0.541375155387308
KURAMOCHI,AZ628,0.5444708022991496,0.541375155387308
CA46,AZ628,0.5603351224741135,0.541375155387308
A4-Fuk,AZ628,0.48040788501746234,0.541375155387308
L-363,AZ628,0.562319758286275,0.541375155387308
TE-12,AZ628,0.5052040590710797,0.541375155387308
CTB-1,AZ628,0.5462756835170471,0.541375155387308
ES4,AZ628,0.586054408780093,0.541375155387308
EW-13,AZ628,0.5785231209642387,0.541375155387308
NB13,AZ628,0.5891264798712511,0.541375155387308
NB1,AZ628,0.5437758976952218,0.541375155387308
COR-L95,AZ628,0.5783642527190496,0.541375155387308
HSC-39,AZ628,0.5516797339018296,0.541375155387308
KOPN-8,AZ628,0.5275019367689763,0.541375155387308
OCI-AML5,AZ628,0.47286222301067726,0.541375155387308
OCI-LY-19,AZ628,0.48615879245659804,0.541375155387308
SU-DHL-6,AZ628,0.5226209373014351,0.541375155387308
MC-CAR,Sorafenib,0.5866311203913607,0.5508546392984061
ES5,Sorafenib,0.5835175501140387,0.5508546392984061
NCI-H1395,Sorafenib,0.5805726491501905,0.5508546392984061
U-87-MG,Sorafenib,0.5649766347495152,0.5508546392984061
SK-N-FI,Sorafenib,0.5538749701730282,0.5508546392984061
IM-9,Sorafenib,0.5898810846354327,0.5508546392984061
IST-SL1,Sorafenib,0.5493111419272355,0.5508546392984061
LB996-RCC,Sorafenib,0.536176471653722,0.5508546392984061
KELLY,Sorafenib,0.5343098962012608,0.5508546392984061
DG-75,Sorafenib,0.5864996227321142,0.5508546392984061
DJM-1,Sorafenib,0.5314636190275536,0.5508546392984061
KY821,Sorafenib,0.5902760167259472,0.5508546392984061
KU812,Sorafenib,0.5450649266002343,0.5508546392984061
MONO-MAC-6,Sorafenib,0.41237037233765256,0.5508546392984061
MV-4-11,Sorafenib,0.3702274392636811,0.5508546392984061
NALM-6,Sorafenib,0.5433059762442226,0.5508546392984061
NOMO-1,Sorafenib,0.5486596069870993,0.5508546392984061
NCI-H1581,Sorafenib,0.5323344667952378,0.5508546392984061
SW872,Sorafenib,0.5374564970390845,0.5508546392984061
KURAMOCHI,Sorafenib,0.5598034418032872,0.5508546392984061
CA46,Sorafenib,0.5832567275946058,0.5508546392984061
A4-Fuk,Sorafenib,0.5309059090273309,0.5508546392984061
L-363,Sorafenib,0.5558497028878732,0.5508546392984061
TE-12,Sorafenib,0.538171473765214,0.5508546392984061
CTB-1,Sorafenib,0.5631134100957047,0.5508546392984061
ES4,Sorafenib,0.5889464931570056,0.5508546392984061
EW-13,Sorafenib,0.5791203510922736,0.5508546392984061
NB13,Sorafenib,0.5257468446979523,0.5508546392984061
NB1,Sorafenib,0.5328670638790229,0.5508546392984061
COR-L95,Sorafenib,0.5778773674890124,0.5508546392984061
HSC-39,Sorafenib,0.519454628671749,0.5508546392984061
OCI-AML5,Sorafenib,0.49733212331881693,0.5508546392984061
OCI-LY-19,Sorafenib,0.5265804003425019,0.5508546392984061
SU-DHL-6,Sorafenib,0.5290454568650443,0.5508546392984061
MC-CAR,Tozasertib,0.5175934059838885,0.5253054523051586
ES5,Tozasertib,0.5789435702489816,0.5253054523051586
NCI-H1395,Tozasertib,0.5929472153289337,0.5253054523051586
U-87-MG,Tozasertib,0.5839291806815257,0.5253054523051586
SK-N-FI,Tozasertib,0.5351857202770266,0.5253054523051586
IM-9,Tozasertib,0.5732041049549068,0.5253054523051586
IST-SL1,Tozasertib,0.4980075475464616,0.5253054523051586
LB996-RCC,Tozasertib,0.5519318178187481,0.5253054523051586
KELLY,Tozasertib,0.5413909897465556,0.5253054523051586
DG-75,Tozasertib,0.559040721902037,0.5253054523051586
DJM-1,Tozasertib,0.5179880169875533,0.5253054523051586
KY821,Tozasertib,0.5199199808043072,0.5253054523051586
KU812,Tozasertib,0.5255203762538169,0.5253054523051586
MONO-MAC-6,Tozasertib,0.4395922830268028,0.5253054523051586
MV-4-11,Tozasertib,0.4340863070799455,0.5253054523051586
NALM-6,Tozasertib,0.430945750778896,0.5253054523051586
NOMO-1,Tozasertib,0.5100921326379189,0.5253054523051586
NCI-H1581,Tozasertib,0.5253924143082686,0.5253054523051586
SW872,Tozasertib,0.5233312366369256,0.5253054523051586
KURAMOCHI,Tozasertib,0.4948467952230029,0.5253054523051586
CA46,Tozasertib,0.5548691264628428,0.5253054523051586
A4-Fuk,Tozasertib,0.4518195974574454,0.5253054523051586
KP-N-RT-BM-1,Tozasertib,0.5544051205877342,0.5253054523051586
L-363,Tozasertib,0.5446802200290308,0.5253054523051586
TE-12,Tozasertib,0.5242404812829226,0.5253054523051586
CTB-1,Tozasertib,0.5214876756798176,0.5253054523051586
ES4,Tozasertib,0.4904485620909286,0.5253054523051586
EW-13,Tozasertib,0.5751498492607899,0.5253054523051586
NB13,Tozasertib,0.46541642272591316,0.5253054523051586
NB1,Tozasertib,0.5088559754968194,0.5253054523051586
COR-L95,Tozasertib,0.5846249452711478,0.5253054523051586
HSC-39,Tozasertib,0.5009448916251731,0.5253054523051586
KARPAS-620,Tozasertib,0.49067129891223643,0.5253054523051586
KOPN-8,Tozasertib,0.4284562504311243,0.5253054523051586
OCI-LY-19,Tozasertib,0.42109078190737986,0.5253054523051586
SU-DHL-6,Tozasertib,0.4983966437458075,0.5253054523051586
MC-CAR,Imatinib,0.5712196937080194,0.5677991156740357
ES5,Imatinib,0.5769364481387195,0.5677991156740357
NCI-H1395,Imatinib,0.5500378460586832,0.5677991156740357
U-87-MG,Imatinib,0.5727946016609903,0.5677991156740357
SK-N-FI,Imatinib,0.5775676049219743,0.5677991156740357
IM-9,Imatinib,0.5662679586074474,0.5677991156740357
IST-SL1,Imatinib,0.57157380336557,0.5677991156740357
LB996-RCC,Imatinib,0.5895520127395043,0.5677991156740357
KELLY,Imatinib,0.5712191575610798,0.5677991156740357
DG-75,Imatinib,0.5821615110882797,0.5677991156740357
DJM-1,Imatinib,0.5812698366557505,0.5677991156740357
KY821,Imatinib,0.5588268012229599,0.5677991156740357
KU812,Imatinib,0.5625649373399969,0.5677991156740357
MONO-MAC-6,Imatinib,0.5718373296682352,0.5677991156740357
MV-4-11,Imatinib,0.559518086770083,0.5677991156740357
NALM-6,Imatinib,0.5652355947877155,0.5677991156740357
NOMO-1,Imatinib,0.5754156722696123,0.5677991156740357
NCI-H1581,Imatinib,0.5704866233143457,0.5677991156740357
SW872,Imatinib,0.5551900148654089,0.5677991156740357
KURAMOCHI,Imatinib,0.5862983536745515,0.5677991156740357
CA46,Imatinib,0.5836354689949188,0.5677991156740357
A4-Fuk,Imatinib,0.5823736712074684,0.5677991156740357
KP-N-RT-BM-1,Imatinib,0.5505530481356629,0.5677991156740357
L-363,Imatinib,0.5685416266057144,0.5677991156740357
TE-12,Imatinib,0.588694023484058,0.5677991156740357
CTB-1,Imatinib,0.587189077553888,0.5677991156740357
ES4,Imatinib,0.5682011739101669,0.5677991156740357
EW-13,Imatinib,0.566631564756184,0.5677991156740357
NB13,Imatinib,0.5702558345204028,0.5677991156740357
NB1,Imatinib,0.5865346384720052,0.5677991156740357
COR-L95,Imatinib,0.5926023477746284,0.5677991156740357
HSC-39,Imatinib,0.5625845694612763,0.5677991156740357
KARPAS-620,Imatinib,0.5685169986015026,0.5677991156740357
KOPN-8,Imatinib,0.5596047022335364,0.5677991156740357
OCI-AML5,Imatinib,0.5501338175346571,0.5677991156740357
OCI-LY-19,Imatinib,0.5686001929821703,0.5677991156740357
SU-DHL-6,Imatinib,0.5520848697639714,0.5677991156740357
MC-CAR,NVP-TAE684,0.5686414911863795,0.5202984257805616
ES5,NVP-TAE684,0.540284979420842,0.5202984257805616
NCI-H1395,NVP-TAE684,0.5133524280494,0.5202984257805616
U-87-MG,NVP-TAE684,0.5605463036144327,0.5202984257805616
SK-N-FI,NVP-TAE684,0.5250794762865686,0.5202984257805616
IM-9,NVP-TAE684,0.54208509771746,0.5202984257805616
IST-SL1,NVP-TAE684,0.540423073506409,0.5202984257805616
LB996-RCC,NVP-TAE684,0.49380917264147006,0.5202984257805616
KELLY,NVP-TAE684,0.5145769599917734,0.5202984257805616
DG-75,NVP-TAE684,0.5759746739025441,0.5202984257805616
DJM-1,NVP-TAE684,0.5427840732583127,0.5202984257805616
KY821,NVP-TAE684,0.541770423110371,0.5202984257805616
KU812,NVP-TAE684,0.5276018128290019,0.5202984257805616
MONO-MAC-6,NVP-TAE684,0.470474783664273,0.5202984257805616
MV-4-11,NVP-TAE684,0.4806829514496636,0.5202984257805616
NALM-6,NVP-TAE684,0.482283692688425,0.5202984257805616
NOMO-1,NVP-TAE684,0.5204776938359942,0.5202984257805616
NCI-H1581,NVP-TAE684,0.518323092345897,0.5202984257805616
SW872,NVP-TAE684,0.48558840617665133,0.5202984257805616
KURAMOCHI,NVP-TAE684,0.5077243484085756,0.5202984257805616
CA46,NVP-TAE684,0.5620310214401494,0.5202984257805616
A4-Fuk,NVP-TAE684,0.4322044067015863,0.5202984257805616
KP-N-RT-BM-1,NVP-TAE684,0.4726078476605607,0.5202984257805616
L-363,NVP-TAE684,0.49717101193842267,0.5202984257805616
TE-12,NVP-TAE684,0.4837388712580446,0.5202984257805616
CTB-1,NVP-TAE684,0.558337524781904,0.5202984257805616
ES4,NVP-TAE684,0.4820589390685534,0.5202984257805616
EW-13,NVP-TAE684,0.5558080102509554,0.5202984257805616
NB13,NVP-TAE684,0.5037912365898349,0.5202984257805616
NB1,NVP-TAE684,0.36781599695094047,0.5202984257805616
COR-L95,NVP-TAE684,0.5115690157743429,0.5202984257805616
HSC-39,NVP-TAE684,0.4764974080430269,0.5202984257805616
KARPAS-620,NVP-TAE684,0.44658823723388796,0.5202984257805616
KOPN-8,NVP-TAE684,0.5143416734280077,0.5202984257805616
OCI-AML5,NVP-TAE684,0.4653262361481754,0.5202984257805616
OCI-LY-19,NVP-TAE684,0.4940751270899578,0.5202984257805616
SU-DHL-6,NVP-TAE684,0.4990562431207792,0.5202984257805616
MC-CAR,Crizotinib,0.5714159815574178,0.5600025465788009
ES5,Crizotinib,0.5876930474415267,0.5600025465788009
NCI-H1395,Crizotinib,0.5835407755675529,0.5600025465788009
U-87-MG,Crizotinib,0.5626996741999913,0.5600025465788009
SK-N-FI,Crizotinib,0.5642466698344301,0.5600025465788009
IM-9,Crizotinib,0.5616774665280119,0.5600025465788009
IST-SL1,Crizotinib,0.5782181767379945,0.5600025465788009
LB996-RCC,Crizotinib,0.5813195943293858,0.5600025465788009
KELLY,Crizotinib,0.541492129400122,0.5600025465788009
DG-75,Crizotinib,0.5667790437999891,0.5600025465788009
DJM-1,Crizotinib,0.5707850679936715,0.5600025465788009
KY821,Crizotinib,0.5577645013151608,0.5600025465788009
KU812,Crizotinib,0.5469934481651556,0.5600025465788009
MONO-MAC-6,Crizotinib,0.5438838497426292,0.5600025465788009
MV-4-11,Crizotinib,0.5288274661829172,0.5600025465788009
NALM-6,Crizotinib,0.5131594412935957,0.5600025465788009
NOMO-1,Crizotinib,0.5607571677562201,0.5600025465788009
NCI-H1581,Crizotinib,0.5578722788455911,0.5600025465788009
SW872,Crizotinib,0.5539508219163221,0.5600025465788009
KURAMOCHI,Crizotinib,0.5695198186709565,0.5600025465788009
CA46,Crizotinib,0.5809892319412301,0.5600025465788009
A4-Fuk,Crizotinib,0.5285883199080901,0.5600025465788009
KP-N-RT-BM-1,Crizotinib,0.507613520237516,0.5600025465788009
L-363,Crizotinib,0.5417465716450243,0.5600025465788009
TE-12,Crizotinib,0.5719778798007012,0.5600025465788009
CTB-1,Crizotinib,0.5694096754314683,0.5600025465788009
