cell,drug,true_value,predicted_value
KS-1,Paclitaxel,0.37287621876376603,0.4220067402683777
LOUCY,Paclitaxel,0.3780776894825152,0.4220067402683777
NH-12,Paclitaxel,0.5133299405707434,0.4220067402683777
NCI-H1436,Paclitaxel,0.39496860058309247,0.4220067402683777
SF126,Paclitaxel,0.4363908662513451,0.4220067402683777
SJSA-1,Paclitaxel,0.40406984762925213,0.4220067402683777
SU-DHL-1,Paclitaxel,0.45107273300672185,0.4220067402683777
U-698-M,Paclitaxel,0.47229192524367275,0.4220067402683777
WSU-NHL,Paclitaxel,0.4963164873906711,0.4220067402683777
RPMI-8866,Paclitaxel,0.421227931457886,0.4220067402683777
COLO-684,Paclitaxel,0.4144148088601767,0.4220067402683777
CA46,Paclitaxel,0.45611007095737427,0.4220067402683777
SCC-15,Paclitaxel,0.48523650223212966,0.4220067402683777
A704,Paclitaxel,0.47153886430072717,0.4220067402683777
ALL-PO,Paclitaxel,0.3795771638282083,0.4220067402683777
MFM-223,Paclitaxel,0.5037263017598206,0.4220067402683777
CAL-148,Paclitaxel,0.419469300806958,0.4220067402683777
KLE,Paclitaxel,0.44177640079865316,0.4220067402683777
MFH-ino,Paclitaxel,0.35659523493501116,0.4220067402683777
CTB-1,Paclitaxel,0.4287264908731712,0.4220067402683777
NB17,Paclitaxel,0.4237346470332564,0.4220067402683777
NB(TU)1-10,Paclitaxel,0.47954826784953936,0.4220067402683777
NCI-H1836,Paclitaxel,0.43020993757204057,0.4220067402683777
VCaP,Paclitaxel,0.4001107046502278,0.4220067402683777
HSC-39,Paclitaxel,0.4191551799033195,0.4220067402683777
ME-1,Paclitaxel,0.48627121643715554,0.4220067402683777
PL-21,Paclitaxel,0.38947897251495023,0.4220067402683777
NCI-H1770,Cyclopamine,0.607204900234493,0.611627120322171
NCI-H1838,Cyclopamine,0.6502036787675262,0.611627120322171
NCI-H526,Cyclopamine,0.629677013593184,0.611627120322171
LU-65,Cyclopamine,0.6252513246199866,0.611627120322171
DSH1,Cyclopamine,0.6295069633392057,0.611627120322171
NCI-H510A,Cyclopamine,0.6220193444168282,0.611627120322171
SK-MM-2,Cyclopamine,0.6272663938229449,0.611627120322171
TE-10,Cyclopamine,0.6276168833097403,0.611627120322171
TE-8,Cyclopamine,0.6345284919692362,0.611627120322171
HL-60,Cyclopamine,0.6234000896571995,0.611627120322171
NCI-H23,Cyclopamine,0.631036533201388,0.611627120322171
MOLT-4,Cyclopamine,0.6126358630371092,0.611627120322171
RPMI-8226,Cyclopamine,0.5786044670152379,0.611627120322171
EKVX,Cyclopamine,0.6620401143801847,0.611627120322171
SF539,Cyclopamine,0.5858681240685555,0.611627120322171
D-283MED,Cyclopamine,0.6273627673813451,0.611627120322171
KARPAS-45,Cyclopamine,0.5954696597955622,0.611627120322171
KU812,Cyclopamine,0.5633923718052828,0.611627120322171
KS-1,Cyclopamine,0.5822132515387809,0.611627120322171
LOUCY,Cyclopamine,0.6096643650364452,0.611627120322171
NH-12,Cyclopamine,0.6361032337091813,0.611627120322171
NCI-H1436,Cyclopamine,0.641884442096915,0.611627120322171
SF126,Cyclopamine,0.6337590730358514,0.611627120322171
SJSA-1,Cyclopamine,0.616171985156662,0.611627120322171
SU-DHL-1,Cyclopamine,0.5898275149159613,0.611627120322171
U-698-M,Cyclopamine,0.6024699260785104,0.611627120322171
WSU-NHL,Cyclopamine,0.6191767150088504,0.611627120322171
RPMI-8866,Cyclopamine,0.623449424862182,0.611627120322171
COLO-684,Cyclopamine,0.6198446527901863,0.611627120322171
CA46,Cyclopamine,0.5930027614012224,0.611627120322171
SCC-15,Cyclopamine,0.6078297682169833,0.611627120322171
ALL-PO,Cyclopamine,0.5552620583543889,0.611627120322171
MFM-223,Cyclopamine,0.6323430639015832,0.611627120322171
CAL-148,Cyclopamine,0.622973822718755,0.611627120322171
MFH-ino,Cyclopamine,0.6193284445738826,0.611627120322171
CTB-1,Cyclopamine,0.6313631085850422,0.611627120322171
NB17,Cyclopamine,0.6336066750828001,0.611627120322171
NB(TU)1-10,Cyclopamine,0.6232427608217058,0.611627120322171
NCI-H1836,Cyclopamine,0.6349298496633475,0.611627120322171
VCaP,Cyclopamine,0.6303811076177228,0.611627120322171
HSC-39,Cyclopamine,0.6096177683043436,0.611627120322171
JURL-MK1,Cyclopamine,0.6169606688779629,0.611627120322171
ME-1,Cyclopamine,0.6414113007880045,0.611627120322171
PL-21,Cyclopamine,0.6329729936402262,0.611627120322171
TK,Cyclopamine,0.6189820952814765,0.611627120322171
NCI-H1770,AZ628,0.5728871457439115,0.540513085334331
NCI-H1838,AZ628,0.5616777964304773,0.540513085334331
NCI-H526,AZ628,0.5977338974255415,0.540513085334331
LU-65,AZ628,0.55085623851558,0.540513085334331
DSH1,AZ628,0.539546439256545,0.540513085334331
NCI-H510A,AZ628,0.5661849435124691,0.540513085334331
SK-MM-2,AZ628,0.5938703854678691,0.540513085334331
TE-10,AZ628,0.5791408960410592,0.540513085334331
TE-8,AZ628,0.5521565535213584,0.540513085334331
HL-60,AZ628,0.45512721304565484,0.540513085334331
NCI-H23,AZ628,0.5323586342246792,0.540513085334331
MOLT-4,AZ628,0.5406202737247058,0.540513085334331
RPMI-8226,AZ628,0.5142473256047558,0.540513085334331
EKVX,AZ628,0.6041340759363536,0.540513085334331
SF539,AZ628,0.5469861194701403,0.540513085334331
D-283MED,AZ628,0.5712911472012657,0.540513085334331
KARPAS-45,AZ628,0.542440026914119,0.540513085334331
KU812,AZ628,0.5365596468972272,0.540513085334331
KS-1,AZ628,0.4795442386034747,0.540513085334331
LOUCY,AZ628,0.5652880557994892,0.540513085334331
NH-12,AZ628,0.5814202344400092,0.540513085334331
NCI-H1436,AZ628,0.589962720225285,0.540513085334331
SF126,AZ628,0.5607691481694906,0.540513085334331
SJSA-1,AZ628,0.49773051983559113,0.540513085334331
SU-DHL-1,AZ628,0.5260359690798981,0.540513085334331
U-698-M,AZ628,0.5533821370435719,0.540513085334331
WSU-NHL,AZ628,0.5497315339823214,0.540513085334331
RPMI-8866,AZ628,0.5907872005442895,0.540513085334331
COLO-684,AZ628,0.5832564356695276,0.540513085334331
CA46,AZ628,0.5603351224741135,0.540513085334331
SCC-15,AZ628,0.5465115534121278,0.540513085334331
ALL-PO,AZ628,0.5063941758938125,0.540513085334331
MFM-223,AZ628,0.599702613967287,0.540513085334331
CAL-148,AZ628,0.59295577395523,0.540513085334331
MFH-ino,AZ628,0.5285638291660266,0.540513085334331
CTB-1,AZ628,0.5462756835170471,0.540513085334331
NB17,AZ628,0.6029506585428961,0.540513085334331
NB(TU)1-10,AZ628,0.4651349914350123,0.540513085334331
NCI-H1836,AZ628,0.5862803542163838,0.540513085334331
VCaP,AZ628,0.5784459177495913,0.540513085334331
HSC-39,AZ628,0.5516797339018296,0.540513085334331
JURL-MK1,AZ628,0.47141641332001794,0.540513085334331
ME-1,AZ628,0.49193036000966783,0.540513085334331
PL-21,AZ628,0.47291571777057434,0.540513085334331
TK,AZ628,0.5401943254075275,0.540513085334331
NCI-H1770,Sorafenib,0.5663435018384497,0.550209493779044
NCI-H1838,Sorafenib,0.6109146780275403,0.550209493779044
NCI-H526,Sorafenib,0.5977706301310116,0.550209493779044
LU-65,Sorafenib,0.5690123805970085,0.550209493779044
DSH1,Sorafenib,0.5681186352761477,0.550209493779044
NCI-H510A,Sorafenib,0.5258972901182548,0.550209493779044
SK-MM-2,Sorafenib,0.5476572700329849,0.550209493779044
TE-10,Sorafenib,0.5317185661966068,0.550209493779044
TE-8,Sorafenib,0.5565453220792101,0.550209493779044
HL-60,Sorafenib,0.5215298355181085,0.550209493779044
NCI-H23,Sorafenib,0.5719889294338906,0.550209493779044
MOLT-4,Sorafenib,0.5451331239666358,0.550209493779044
RPMI-8226,Sorafenib,0.5298186438133708,0.550209493779044
EKVX,Sorafenib,0.6103165449778821,0.550209493779044
SF539,Sorafenib,0.5156261953361155,0.550209493779044
D-283MED,Sorafenib,0.5353945624520708,0.550209493779044
KARPAS-45,Sorafenib,0.5392807090102748,0.550209493779044
KU812,Sorafenib,0.5450649266002343,0.550209493779044
KS-1,Sorafenib,0.5435200746930366,0.550209493779044
LOUCY,Sorafenib,0.5397877158109167,0.550209493779044
NH-12,Sorafenib,0.5961824764015536,0.550209493779044
NCI-H1436,Sorafenib,0.5103215942227299,0.550209493779044
SF126,Sorafenib,0.5129038305520933,0.550209493779044
SJSA-1,Sorafenib,0.5572533338089366,0.550209493779044
SU-DHL-1,Sorafenib,0.5365820158364191,0.550209493779044
U-698-M,Sorafenib,0.5516053244961282,0.550209493779044
WSU-NHL,Sorafenib,0.558705459398243,0.550209493779044
RPMI-8866,Sorafenib,0.5701857575187347,0.550209493779044
COLO-684,Sorafenib,0.5599389747290056,0.550209493779044
CA46,Sorafenib,0.5832567275946058,0.550209493779044
SCC-15,Sorafenib,0.5588875385304418,0.550209493779044
ALL-PO,Sorafenib,0.42537746247547736,0.550209493779044
MFM-223,Sorafenib,0.566912440406216,0.550209493779044
CAL-148,Sorafenib,0.5450285051460596,0.550209493779044
MFH-ino,Sorafenib,0.5223925846868572,0.550209493779044
CTB-1,Sorafenib,0.5631134100957047,0.550209493779044
NB17,Sorafenib,0.5944189354130432,0.550209493779044
NB(TU)1-10,Sorafenib,0.5471566867353074,0.550209493779044
NCI-H1836,Sorafenib,0.5771629913881368,0.550209493779044
VCaP,Sorafenib,0.5517709830345261,0.550209493779044
HSC-39,Sorafenib,0.519454628671749,0.550209493779044
JURL-MK1,Sorafenib,0.5483680541175607,0.550209493779044
ME-1,Sorafenib,0.5476999149546494,0.550209493779044
PL-21,Sorafenib,0.5488005330662897,0.550209493779044
TK,Sorafenib,0.5407477036694377,0.550209493779044
NCI-H1770,Tozasertib,0.5397383080237826,0.523272602997609
NCI-H1838,Tozasertib,0.6008255068792872,0.523272602997609
NCI-H526,Tozasertib,0.5283622555078754,0.523272602997609
LU-65,Tozasertib,0.5981052270707167,0.523272602997609
NCI-H510A,Tozasertib,0.4666970318877759,0.523272602997609
SK-MM-2,Tozasertib,0.5461035404687256,0.523272602997609
TE-10,Tozasertib,0.5001354084966897,0.523272602997609
TE-8,Tozasertib,0.48907414477033895,0.523272602997609
HL-60,Tozasertib,0.4664899347638872,0.523272602997609
NCI-H23,Tozasertib,0.5693982817733808,0.523272602997609
MOLT-4,Tozasertib,0.4281217625665568,0.523272602997609
RPMI-8226,Tozasertib,0.5369451208667456,0.523272602997609
EKVX,Tozasertib,0.6315826867024927,0.523272602997609
SF539,Tozasertib,0.5412401825250003,0.523272602997609
D-283MED,Tozasertib,0.5752890186649755,0.523272602997609
KARPAS-45,Tozasertib,0.5030466825423017,0.523272602997609
KU812,Tozasertib,0.5255203762538169,0.523272602997609
KS-1,Tozasertib,0.45025268475068453,0.523272602997609
NH-12,Tozasertib,0.5887677862109685,0.523272602997609
NCI-H1436,Tozasertib,0.5423339450537572,0.523272602997609
SF126,Tozasertib,0.4954155712243216,0.523272602997609
SJSA-1,Tozasertib,0.5362526063965966,0.523272602997609
SU-DHL-1,Tozasertib,0.5453833141626956,0.523272602997609
U-698-M,Tozasertib,0.5748233127094229,0.523272602997609
WSU-NHL,Tozasertib,0.5705313777663388,0.523272602997609
RPMI-8866,Tozasertib,0.5739231932147062,0.523272602997609
COLO-684,Tozasertib,0.5221540215374731,0.523272602997609
CA46,Tozasertib,0.5548691264628428,0.523272602997609
SCC-15,Tozasertib,0.5956978138826249,0.523272602997609
A704,Tozasertib,0.5497930005567273,0.523272602997609
ALL-PO,Tozasertib,0.46210090512032126,0.523272602997609
MFM-223,Tozasertib,0.5818762137694529,0.523272602997609
CAL-148,Tozasertib,0.5442419908245545,0.523272602997609
KLE,Tozasertib,0.5640094293749961,0.523272602997609
MFH-ino,Tozasertib,0.3792264988692814,0.523272602997609
CTB-1,Tozasertib,0.5214876756798176,0.523272602997609
NB17,Tozasertib,0.49706614392162884,0.523272602997609
NB(TU)1-10,Tozasertib,0.5291794244010228,0.523272602997609
NCI-H1836,Tozasertib,0.5573259182146132,0.523272602997609
VCaP,Tozasertib,0.5399137413872529,0.523272602997609
HSC-39,Tozasertib,0.5009448916251731,0.523272602997609
ME-1,Tozasertib,0.5681317521660404,0.523272602997609
PL-21,Tozasertib,0.5392779849262697,0.523272602997609
NCI-H1770,Imatinib,0.524470127346301,0.5675583234570775
NCI-H1838,Imatinib,0.5920078447084035,0.5675583234570775
NCI-H526,Imatinib,0.5807616356067906,0.5675583234570775
LU-65,Imatinib,0.5868479125887333,0.5675583234570775
DSH1,Imatinib,0.5754784126968927,0.5675583234570775
NCI-H510A,Imatinib,0.5695359071912538,0.5675583234570775
SK-MM-2,Imatinib,0.5863819379650953,0.5675583234570775
TE-10,Imatinib,0.5746558272867066,0.5675583234570775
TE-8,Imatinib,0.5846878869316346,0.5675583234570775
HL-60,Imatinib,0.5724370186587809,0.5675583234570775
NCI-H23,Imatinib,0.5817836544114884,0.5675583234570775
MOLT-4,Imatinib,0.5625633163732933,0.5675583234570775
RPMI-8226,Imatinib,0.5656061930284471,0.5675583234570775
EKVX,Imatinib,0.630482172506877,0.5675583234570775
SF539,Imatinib,0.5632137043389913,0.5675583234570775
D-283MED,Imatinib,0.5724352635349789,0.5675583234570775
KARPAS-45,Imatinib,0.5535724347325188,0.5675583234570775
