cell,drug,true_value,predicted_value
Calu-6,Rapamycin,0.5155457972845083,0.4413675848628539
SHP-77,Rapamycin,0.49079587335983943,0.4413675848628539
IM-9,Rapamycin,0.48877083697984075,0.4413675848628539
IST-SL2,Rapamycin,0.40558293275648943,0.4413675848628539
MZ1-PC,Rapamycin,0.47446578241888077,0.4413675848628539
MZ7-mel,Rapamycin,0.457425551933127,0.4413675848628539
ARH-77,Rapamycin,0.4150537635358159,0.4413675848628539
KARPAS-45,Rapamycin,0.4428212493382786,0.4413675848628539
KARPAS-299,Rapamycin,0.42535088638994,0.4413675848628539
KMS-12-BM,Rapamycin,0.44581435374499895,0.4413675848628539
LP-1,Rapamycin,0.4445138730135335,0.4413675848628539
MN-60,Rapamycin,0.42904187887720113,0.4413675848628539
NCI-H1155,Rapamycin,0.46213235975931233,0.4413675848628539
NCI-H2081,Rapamycin,0.4810460246206962,0.4413675848628539
SKM-1,Rapamycin,0.49033504827410695,0.4413675848628539
TALL-1,Rapamycin,0.4766293722155093,0.4413675848628539
TGBC1TKB,Rapamycin,0.2937095666594167,0.4413675848628539
CHP-126,Rapamycin,0.48902872131066205,0.4413675848628539
RL,Rapamycin,0.5016608403916304,0.4413675848628539
SCC-15,Rapamycin,0.5236194678572915,0.4413675848628539
HDLM-2,Rapamycin,0.4461657244260808,0.4413675848628539
SW954,Rapamycin,0.4549497757780598,0.4413675848628539
MMAC-SF,Rapamycin,0.4521815921004509,0.4413675848628539
TE-9,Rapamycin,0.49677222083952843,0.4413675848628539
D-247MG,Rapamycin,0.5251958897921802,0.4413675848628539
HAL-01,Rapamycin,0.43703045002891816,0.4413675848628539
EW-24,Rapamycin,0.49913853235242545,0.4413675848628539
NB5,Rapamycin,0.4562720577801559,0.4413675848628539
RH-1,Rapamycin,0.4912174673966071,0.4413675848628539
TC-71,Rapamycin,0.4920011709717419,0.4413675848628539
Hs-445,Rapamycin,0.46475698906310875,0.4413675848628539
KARPAS-620,Rapamycin,0.32518901511990955,0.4413675848628539
SU-DHL-4,Rapamycin,0.32526845278380023,0.4413675848628539
ES3,Sunitinib,0.5775703675420765,0.558452653812822
ES5,Sunitinib,0.5802336121767284,0.558452653812822
8-MG-BA,Sunitinib,0.5482034779156305,0.558452653812822
U-87-MG,Sunitinib,0.6228540876156127,0.558452653812822
DMS-114,Sunitinib,0.603381365227382,0.558452653812822
Calu-6,Sunitinib,0.6130831044443676,0.558452653812822
SHP-77,Sunitinib,0.5682402094301419,0.558452653812822
IM-9,Sunitinib,0.6060298382351257,0.558452653812822
IST-SL2,Sunitinib,0.5377074049472585,0.558452653812822
LB996-RCC,Sunitinib,0.5297989782093772,0.558452653812822
MZ1-PC,Sunitinib,0.5351238023844475,0.558452653812822
MZ7-mel,Sunitinib,0.5517649748879113,0.558452653812822
ARH-77,Sunitinib,0.5500110064336426,0.558452653812822
KARPAS-45,Sunitinib,0.5245411408535787,0.558452653812822
KARPAS-299,Sunitinib,0.5196396524532929,0.558452653812822
KMS-12-BM,Sunitinib,0.5344916733859991,0.558452653812822
LP-1,Sunitinib,0.5585995005339637,0.558452653812822
MN-60,Sunitinib,0.5600656606524786,0.558452653812822
NCI-H1155,Sunitinib,0.5883692707387083,0.558452653812822
NCI-H2081,Sunitinib,0.6080374035375833,0.558452653812822
OS-RC-2,Sunitinib,0.5429801339453083,0.558452653812822
SKM-1,Sunitinib,0.6069742311392294,0.558452653812822
TALL-1,Sunitinib,0.5486838805266219,0.558452653812822
TGBC1TKB,Sunitinib,0.5443558874594565,0.558452653812822
CHP-126,Sunitinib,0.6107145084138154,0.558452653812822
RL,Sunitinib,0.6043334583555237,0.558452653812822
SCC-15,Sunitinib,0.5630744650174634,0.558452653812822
HDLM-2,Sunitinib,0.5377344856855564,0.558452653812822
SW954,Sunitinib,0.5390336324707548,0.558452653812822
MMAC-SF,Sunitinib,0.5484908598355882,0.558452653812822
TE-9,Sunitinib,0.5787093449226506,0.558452653812822
D-247MG,Sunitinib,0.587433310424846,0.558452653812822
HAL-01,Sunitinib,0.5180747001074386,0.558452653812822
EW-24,Sunitinib,0.6033851310395033,0.558452653812822
NB5,Sunitinib,0.5664066014129744,0.558452653812822
RH-1,Sunitinib,0.5911670491352252,0.558452653812822
TC-71,Sunitinib,0.5954884614948186,0.558452653812822
Hs-445,Sunitinib,0.5484511864635622,0.558452653812822
KARPAS-620,Sunitinib,0.5242784678980444,0.558452653812822
SU-DHL-4,Sunitinib,0.5260920315745403,0.558452653812822
WIL2-NS,Sunitinib,0.5237378495135834,0.558452653812822
ES3,PHA-665752,0.5769984541848858,0.5669019695800003
ES5,PHA-665752,0.5653076598954969,0.5669019695800003
8-MG-BA,PHA-665752,0.574397117342167,0.5669019695800003
U-87-MG,PHA-665752,0.5561157016689618,0.5669019695800003
DMS-114,PHA-665752,0.587766619984302,0.5669019695800003
Calu-6,PHA-665752,0.5896592539691171,0.5669019695800003
SHP-77,PHA-665752,0.5761643285852145,0.5669019695800003
IM-9,PHA-665752,0.5717338605819995,0.5669019695800003
IST-SL2,PHA-665752,0.5520890686963423,0.5669019695800003
LB996-RCC,PHA-665752,0.5871374189002385,0.5669019695800003
MZ1-PC,PHA-665752,0.5876827068265922,0.5669019695800003
MZ7-mel,PHA-665752,0.5837175226977699,0.5669019695800003
ARH-77,PHA-665752,0.5786381027792751,0.5669019695800003
KARPAS-45,PHA-665752,0.5325331226056272,0.5669019695800003
KARPAS-299,PHA-665752,0.5670188709277624,0.5669019695800003
KMS-12-BM,PHA-665752,0.5637913624641626,0.5669019695800003
LP-1,PHA-665752,0.5648385216243189,0.5669019695800003
MN-60,PHA-665752,0.5867953659810476,0.5669019695800003
NCI-H1155,PHA-665752,0.5674228551519334,0.5669019695800003
NCI-H2081,PHA-665752,0.5886586146514715,0.5669019695800003
OS-RC-2,PHA-665752,0.6014339659339334,0.5669019695800003
SKM-1,PHA-665752,0.5697550191223071,0.5669019695800003
TALL-1,PHA-665752,0.5785656067713155,0.5669019695800003
TGBC1TKB,PHA-665752,0.5656456444831635,0.5669019695800003
CHP-126,PHA-665752,0.5832204710742088,0.5669019695800003
RL,PHA-665752,0.5555057082524122,0.5669019695800003
SCC-15,PHA-665752,0.5843002726960808,0.5669019695800003
HDLM-2,PHA-665752,0.5799528287449317,0.5669019695800003
SW954,PHA-665752,0.5792166195209797,0.5669019695800003
MMAC-SF,PHA-665752,0.5761977251360558,0.5669019695800003
TE-9,PHA-665752,0.585209322486894,0.5669019695800003
D-247MG,PHA-665752,0.5929192065524286,0.5669019695800003
HAL-01,PHA-665752,0.5505523914181654,0.5669019695800003
EW-24,PHA-665752,0.5764436808059873,0.5669019695800003
NB5,PHA-665752,0.5799254258165739,0.5669019695800003
RH-1,PHA-665752,0.5656652627786691,0.5669019695800003
TC-71,PHA-665752,0.5666877679708509,0.5669019695800003
Hs-445,PHA-665752,0.5745961411566438,0.5669019695800003
KARPAS-620,PHA-665752,0.561855317400191,0.5669019695800003
SU-DHL-4,PHA-665752,0.5391157878869823,0.5669019695800003
WIL2-NS,PHA-665752,0.5637808626718813,0.5669019695800003
ES3,MG-132,0.5350949192532829,0.4959940502638268
ES5,MG-132,0.5220011786158552,0.4959940502638268
8-MG-BA,MG-132,0.4542756267952379,0.4959940502638268
U-87-MG,MG-132,0.5587520627020427,0.4959940502638268
DMS-114,MG-132,0.512662283291685,0.4959940502638268
Calu-6,MG-132,0.4902789161275892,0.4959940502638268
SHP-77,MG-132,0.5223705985798107,0.4959940502638268
IM-9,MG-132,0.5312577008047923,0.4959940502638268
IST-SL2,MG-132,0.4721592070375181,0.4959940502638268
LB996-RCC,MG-132,0.508061684311095,0.4959940502638268
MZ1-PC,MG-132,0.5018666738274327,0.4959940502638268
MZ7-mel,MG-132,0.46783805853661176,0.4959940502638268
ARH-77,MG-132,0.4670912828649335,0.4959940502638268
KARPAS-45,MG-132,0.46535546402933803,0.4959940502638268
KARPAS-299,MG-132,0.49144490050721057,0.4959940502638268
KMS-12-BM,MG-132,0.4775438599067378,0.4959940502638268
LP-1,MG-132,0.45852040272680183,0.4959940502638268
MN-60,MG-132,0.5252685747155044,0.4959940502638268
NCI-H1155,MG-132,0.49088006333156925,0.4959940502638268
NCI-H2081,MG-132,0.5107059919135176,0.4959940502638268
OS-RC-2,MG-132,0.478020830979114,0.4959940502638268
SKM-1,MG-132,0.5291965690265322,0.4959940502638268
TALL-1,MG-132,0.5613094003333469,0.4959940502638268
TGBC1TKB,MG-132,0.4975047724645588,0.4959940502638268
CHP-126,MG-132,0.504051397081313,0.4959940502638268
RL,MG-132,0.5320508038622535,0.4959940502638268
SCC-15,MG-132,0.5727754710768728,0.4959940502638268
HDLM-2,MG-132,0.48591402201376266,0.4959940502638268
SW954,MG-132,0.5070582793424833,0.4959940502638268
MMAC-SF,MG-132,0.4361748287605437,0.4959940502638268
TE-9,MG-132,0.46833450373277435,0.4959940502638268
D-247MG,MG-132,0.42594193783089573,0.4959940502638268
HAL-01,MG-132,0.49019098642917297,0.4959940502638268
EW-24,MG-132,0.4851829246541714,0.4959940502638268
NB5,MG-132,0.48927884030355767,0.4959940502638268
RH-1,MG-132,0.5141348827565645,0.4959940502638268
TC-71,MG-132,0.502095862974704,0.4959940502638268
Hs-445,MG-132,0.4826193477070992,0.4959940502638268
SU-DHL-4,MG-132,0.4581854498499307,0.4959940502638268
WIL2-NS,MG-132,0.4697935228787285,0.4959940502638268
ES3,Paclitaxel,0.494648050161204,0.42239455970912426
ES5,Paclitaxel,0.5024022605156127,0.42239455970912426
8-MG-BA,Paclitaxel,0.37295226021255873,0.42239455970912426
U-87-MG,Paclitaxel,0.49226589417365174,0.42239455970912426
DMS-114,Paclitaxel,0.4153902892904669,0.42239455970912426
Calu-6,Paclitaxel,0.38838160906734687,0.42239455970912426
SHP-77,Paclitaxel,0.4676154643029687,0.42239455970912426
IM-9,Paclitaxel,0.4994335954922809,0.42239455970912426
IST-SL2,Paclitaxel,0.4229633513233049,0.42239455970912426
LB996-RCC,Paclitaxel,0.4283445085343333,0.42239455970912426
MZ1-PC,Paclitaxel,0.34520613089123975,0.42239455970912426
MZ7-mel,Paclitaxel,0.4036455544965187,0.42239455970912426
ARH-77,Paclitaxel,0.41164307112151266,0.42239455970912426
KARPAS-45,Paclitaxel,0.3949026445870936,0.42239455970912426
KARPAS-299,Paclitaxel,0.4252306422505168,0.42239455970912426
KMS-12-BM,Paclitaxel,0.3754090847003851,0.42239455970912426
LP-1,Paclitaxel,0.44112959060090756,0.42239455970912426
MN-60,Paclitaxel,0.4999337592503875,0.42239455970912426
NCI-H1155,Paclitaxel,0.45000547729544293,0.42239455970912426
NCI-H2081,Paclitaxel,0.4942761213099557,0.42239455970912426
OS-RC-2,Paclitaxel,0.4417158280808993,0.42239455970912426
SKM-1,Paclitaxel,0.511550455700195,0.42239455970912426
TALL-1,Paclitaxel,0.42589362547298615,0.42239455970912426
TGBC1TKB,Paclitaxel,0.394363732226473,0.42239455970912426
CHP-126,Paclitaxel,0.47670061021388055,0.42239455970912426
RL,Paclitaxel,0.5027422770033022,0.42239455970912426
SCC-15,Paclitaxel,0.48523650223212966,0.42239455970912426
HDLM-2,Paclitaxel,0.4109552653005198,0.42239455970912426
SW954,Paclitaxel,0.3485910967217011,0.42239455970912426
MMAC-SF,Paclitaxel,0.41752254378284975,0.42239455970912426
TE-9,Paclitaxel,0.3697998423128076,0.42239455970912426
D-247MG,Paclitaxel,0.43608979201237436,0.42239455970912426
HAL-01,Paclitaxel,0.48463136124084205,0.42239455970912426
EW-24,Paclitaxel,0.4294669401356213,0.42239455970912426
NB5,Paclitaxel,0.45948533570404765,0.42239455970912426
RH-1,Paclitaxel,0.41662390692382056,0.42239455970912426
TC-71,Paclitaxel,0.42206099351599946,0.42239455970912426
Hs-445,Paclitaxel,0.400977255003429,0.42239455970912426
KARPAS-620,Paclitaxel,0.3677838713210533,0.42239455970912426
SU-DHL-4,Paclitaxel,0.3833639302510213,0.42239455970912426
WIL2-NS,Paclitaxel,0.37127141995728286,0.42239455970912426
ES3,Cyclopamine,0.6239336826151055,0.612811175418465
ES5,Cyclopamine,0.6316322160196796,0.612811175418465
8-MG-BA,Cyclopamine,0.5552257596985893,0.612811175418465
U-87-MG,Cyclopamine,0.6421175423954536,0.612811175418465
DMS-114,Cyclopamine,0.6328772440308754,0.612811175418465
Calu-6,Cyclopamine,0.6270981326559021,0.612811175418465
SHP-77,Cyclopamine,0.6040182970285141,0.612811175418465
IM-9,Cyclopamine,0.6157004267687282,0.612811175418465
IST-SL2,Cyclopamine,0.5768988848819477,0.612811175418465
LB996-RCC,Cyclopamine,0.6172102892728641,0.612811175418465
MZ1-PC,Cyclopamine,0.6226013804261243,0.612811175418465
MZ7-mel,Cyclopamine,0.6101384841268935,0.612811175418465
ARH-77,Cyclopamine,0.5719439002721808,0.612811175418465
KARPAS-45,Cyclopamine,0.5954696597955622,0.612811175418465
KARPAS-299,Cyclopamine,0.5780461605101588,0.612811175418465
KMS-12-BM,Cyclopamine,0.6122806213529971,0.612811175418465
LP-1,Cyclopamine,0.5929382357101158,0.612811175418465
MN-60,Cyclopamine,0.6360696088538114,0.612811175418465
NCI-H1155,Cyclopamine,0.6161361525039317,0.612811175418465
NCI-H2081,Cyclopamine,0.6402629167294001,0.612811175418465
OS-RC-2,Cyclopamine,0.5556478229440894,0.612811175418465
SKM-1,Cyclopamine,0.636177715227777,0.612811175418465
TALL-1,Cyclopamine,0.6197805274388304,0.612811175418465
TGBC1TKB,Cyclopamine,0.6232637289982325,0.612811175418465
CHP-126,Cyclopamine,0.6290007646954161,0.612811175418465
RL,Cyclopamine,0.6159389830819072,0.612811175418465
SCC-15,Cyclopamine,0.6078297682169833,0.612811175418465
HDLM-2,Cyclopamine,0.599822875310895,0.612811175418465
SW954,Cyclopamine,0.6290163552626513,0.612811175418465
MMAC-SF,Cyclopamine,0.6350538314603115,0.612811175418465
TE-9,Cyclopamine,0.5992743370215541,0.612811175418465
D-247MG,Cyclopamine,0.5825302694925881,0.612811175418465
HAL-01,Cyclopamine,0.6000014426131735,0.612811175418465
EW-24,Cyclopamine,0.6241192703980427,0.612811175418465
NB5,Cyclopamine,0.6316362463714978,0.612811175418465
RH-1,Cyclopamine,0.6165033733935036,0.612811175418465
TC-71,Cyclopamine,0.6168511008755446,0.612811175418465
Hs-445,Cyclopamine,0.6228589022547613,0.612811175418465
SU-DHL-4,Cyclopamine,0.5559638803365263,0.612811175418465
WIL2-NS,Cyclopamine,0.5460886359837932,0.612811175418465
ES3,AZ628,0.5530131085244364,0.5409906769693349
ES5,AZ628,0.5647422932575552,0.5409906769693349
8-MG-BA,AZ628,0.5333843254339199,0.5409906769693349
U-87-MG,AZ628,0.584913861075627,0.5409906769693349
DMS-114,AZ628,0.5702595808115467,0.5409906769693349
Calu-6,AZ628,0.4254560485911179,0.5409906769693349
SHP-77,AZ628,0.5665832724933606,0.5409906769693349
IM-9,AZ628,0.5339002162196153,0.5409906769693349
IST-SL2,AZ628,0.5183692426287069,0.5409906769693349
LB996-RCC,AZ628,0.5399891371819254,0.5409906769693349
MZ1-PC,AZ628,0.46486553152694476,0.5409906769693349
MZ7-mel,AZ628,0.45429177094363654,0.5409906769693349
ARH-77,AZ628,0.543676757758049,0.5409906769693349
KARPAS-45,AZ628,0.542440026914119,0.5409906769693349
KARPAS-299,AZ628,0.5793755583349248,0.5409906769693349
LP-1,AZ628,0.5568927685198216,0.5409906769693349
MN-60,AZ628,0.6005529647757075,0.5409906769693349
NCI-H1155,AZ628,0.5675755386570847,0.5409906769693349
NCI-H2081,AZ628,0.5981519527465693,0.5409906769693349
OS-RC-2,AZ628,0.5796718705084628,0.5409906769693349
SKM-1,AZ628,0.5553087711789213,0.5409906769693349
TALL-1,AZ628,0.546421973075677,0.5409906769693349
TGBC1TKB,AZ628,0.5985240224229217,0.5409906769693349
CHP-126,AZ628,0.5938829703731775,0.5409906769693349
RL,AZ628,0.5371302084071259,0.5409906769693349
SCC-15,AZ628,0.5465115534121278,0.5409906769693349
HDLM-2,AZ628,0.570190297998077,0.5409906769693349
SW954,AZ628,0.5567022562468872,0.5409906769693349
MMAC-SF,AZ628,0.43430641525172914,0.5409906769693349
TE-9,AZ628,0.5376705584991233,0.5409906769693349
D-247MG,AZ628,0.5307786286772886,0.5409906769693349
HAL-01,AZ628,0.5231478658837545,0.5409906769693349
EW-24,AZ628,0.5289026662204142,0.5409906769693349
NB5,AZ628,0.5098840699512119,0.5409906769693349
RH-1,AZ628,0.5745112546050172,0.5409906769693349
TC-71,AZ628,0.5836204363781421,0.5409906769693349
Hs-445,AZ628,0.5535232202463234,0.5409906769693349
SU-DHL-4,AZ628,0.5631157780049794,0.5409906769693349
WIL2-NS,AZ628,0.5454174107074329,0.5409906769693349
ES3,Sorafenib,0.5525061005642449,0.5500588946477079
ES5,Sorafenib,0.5835175501140387,0.5500588946477079
8-MG-BA,Sorafenib,0.5161855486456918,0.5500588946477079
U-87-MG,Sorafenib,0.5649766347495152,0.5500588946477079
DMS-114,Sorafenib,0.5630101229084036,0.5500588946477079
Calu-6,Sorafenib,0.5319619295349968,0.5500588946477079
SHP-77,Sorafenib,0.5361356649057113,0.5500588946477079
IM-9,Sorafenib,0.5898810846354327,0.5500588946477079
IST-SL2,Sorafenib,0.5249581176528489,0.5500588946477079
LB996-RCC,Sorafenib,0.536176471653722,0.5500588946477079
MZ1-PC,Sorafenib,0.5327802125407411,0.5500588946477079
MZ7-mel,Sorafenib,0.5355463932294764,0.5500588946477079
ARH-77,Sorafenib,0.5812905864407288,0.5500588946477079
KARPAS-45,Sorafenib,0.5392807090102748,0.5500588946477079
KARPAS-299,Sorafenib,0.5690339836638916,0.5500588946477079
KMS-12-BM,Sorafenib,0.5353821389987091,0.5500588946477079
LP-1,Sorafenib,0.530436518251415,0.5500588946477079
MN-60,Sorafenib,0.5746185721078726,0.5500588946477079
NCI-H1155,Sorafenib,0.5488100983036013,0.5500588946477079
NCI-H2081,Sorafenib,0.5689292284961046,0.5500588946477079
OS-RC-2,Sorafenib,0.5486106149527362,0.5500588946477079
SKM-1,Sorafenib,0.5904325187841141,0.5500588946477079
TALL-1,Sorafenib,0.5858186821975194,0.5500588946477079
TGBC1TKB,Sorafenib,0.5619258555629506,0.5500588946477079
CHP-126,Sorafenib,0.5513736343322425,0.5500588946477079
RL,Sorafenib,0.5719023083155725,0.5500588946477079
SCC-15,Sorafenib,0.5588875385304418,0.5500588946477079
HDLM-2,Sorafenib,0.5676847505996958,0.5500588946477079
SW954,Sorafenib,0.535311372933692,0.5500588946477079
MMAC-SF,Sorafenib,0.5701419242655935,0.5500588946477079
TE-9,Sorafenib,0.5288067317859223,0.5500588946477079
D-247MG,Sorafenib,0.5213543885213763,0.5500588946477079
HAL-01,Sorafenib,0.539067104547249,0.5500588946477079
EW-24,Sorafenib,0.5627270058500499,0.5500588946477079
NB5,Sorafenib,0.5696002102823623,0.5500588946477079
RH-1,Sorafenib,0.5604253203940173,0.5500588946477079
TC-71,Sorafenib,0.5559153299921801,0.5500588946477079
Hs-445,Sorafenib,0.566966765187513,0.5500588946477079
SU-DHL-4,Sorafenib,0.5232914153838364,0.5500588946477079
WIL2-NS,Sorafenib,0.48136729284294955,0.5500588946477079
ES3,Tozasertib,0.5707625425348747,0.5223451510100675
ES5,Tozasertib,0.5789435702489816,0.5223451510100675
8-MG-BA,Tozasertib,0.5276397352496076,0.5223451510100675
U-87-MG,Tozasertib,0.5839291806815257,0.5223451510100675
DMS-114,Tozasertib,0.5552622719627595,0.5223451510100675
Calu-6,Tozasertib,0.5504324585878547,0.5223451510100675
SHP-77,Tozasertib,0.5757193339444749,0.5223451510100675
IM-9,Tozasertib,0.5732041049549068,0.5223451510100675
IST-SL2,Tozasertib,0.4833101919850096,0.5223451510100675
LB996-RCC,Tozasertib,0.5519318178187481,0.5223451510100675
MZ1-PC,Tozasertib,0.510610819930231,0.5223451510100675
MZ7-mel,Tozasertib,0.5295791816561417,0.5223451510100675
ARH-77,Tozasertib,0.5474261540867688,0.5223451510100675
KARPAS-45,Tozasertib,0.5030466825423017,0.5223451510100675
KARPAS-299,Tozasertib,0.5645932532657586,0.5223451510100675
KMS-12-BM,Tozasertib,0.541072220786046,0.5223451510100675
LP-1,Tozasertib,0.5404126686929944,0.5223451510100675
MN-60,Tozasertib,0.5825496456723791,0.5223451510100675
NCI-H1155,Tozasertib,0.5441436967470487,0.5223451510100675
NCI-H2081,Tozasertib,0.5620255292857245,0.5223451510100675
OS-RC-2,Tozasertib,0.527738284845073,0.5223451510100675
SKM-1,Tozasertib,0.5707312057298004,0.5223451510100675
TALL-1,Tozasertib,0.5241639136013493,0.5223451510100675
TGBC1TKB,Tozasertib,0.5466540393291105,0.5223451510100675
CHP-126,Tozasertib,0.5418724088284049,0.5223451510100675
RL,Tozasertib,0.5769224209981876,0.5223451510100675
SCC-15,Tozasertib,0.5956978138826249,0.5223451510100675
HDLM-2,Tozasertib,0.582008797270344,0.5223451510100675
SW954,Tozasertib,0.44501384980308134,0.5223451510100675
MMAC-SF,Tozasertib,0.5207447310339883,0.5223451510100675
TE-9,Tozasertib,0.5099708582239862,0.5223451510100675
D-247MG,Tozasertib,0.5798101396661904,0.5223451510100675
HAL-01,Tozasertib,0.4999759397500186,0.5223451510100675
EW-24,Tozasertib,0.5713902570939325,0.5223451510100675
NB5,Tozasertib,0.5035537501571077,0.5223451510100675
RH-1,Tozasertib,0.5093745555416889,0.5223451510100675
TC-71,Tozasertib,0.5530439078992119,0.5223451510100675
Hs-445,Tozasertib,0.5272919356714862,0.5223451510100675
KARPAS-620,Tozasertib,0.49067129891223643,0.5223451510100675
SU-DHL-4,Tozasertib,0.5299451884610464,0.5223451510100675
WIL2-NS,Tozasertib,0.516346454422271,0.5223451510100675
ES3,Imatinib,0.53959621178831,0.5676444063097824
ES5,Imatinib,0.5769364481387195,0.5676444063097824
8-MG-BA,Imatinib,0.5726212536756516,0.5676444063097824
U-87-MG,Imatinib,0.5727946016609903,0.5676444063097824
DMS-114,Imatinib,0.5895971911834672,0.5676444063097824
Calu-6,Imatinib,0.558851349254491,0.5676444063097824
SHP-77,Imatinib,0.5493362160258172,0.5676444063097824
IM-9,Imatinib,0.5662679586074474,0.5676444063097824
IST-SL2,Imatinib,0.57425663144388,0.5676444063097824
LB996-RCC,Imatinib,0.5895520127395043,0.5676444063097824
MZ1-PC,Imatinib,0.580641196571586,0.5676444063097824
MZ7-mel,Imatinib,0.5718329073732895,0.5676444063097824
ARH-77,Imatinib,0.5784511145919269,0.5676444063097824
KARPAS-45,Imatinib,0.5535724347325188,0.5676444063097824
KARPAS-299,Imatinib,0.5669440889945787,0.5676444063097824
KMS-12-BM,Imatinib,0.5601542229073357,0.5676444063097824
LP-1,Imatinib,0.5696323604573493,0.5676444063097824
MN-60,Imatinib,0.5823463761991226,0.5676444063097824
NCI-H1155,Imatinib,0.5670788727059763,0.5676444063097824
NCI-H2081,Imatinib,0.5820089493169346,0.5676444063097824
OS-RC-2,Imatinib,0.6000781858261729,0.5676444063097824
SKM-1,Imatinib,0.5826294798670326,0.5676444063097824
TALL-1,Imatinib,0.5710646570073744,0.5676444063097824
TGBC1TKB,Imatinib,0.583471413065013,0.5676444063097824
CHP-126,Imatinib,0.556044911801533,0.5676444063097824
RL,Imatinib,0.567002058185008,0.5676444063097824
SCC-15,Imatinib,0.5672220154549118,0.5676444063097824
HDLM-2,Imatinib,0.5815948198677398,0.5676444063097824
SW954,Imatinib,0.5774226043544429,0.5676444063097824
MMAC-SF,Imatinib,0.5852872486740908,0.5676444063097824
TE-9,Imatinib,0.5848496561001117,0.5676444063097824
D-247MG,Imatinib,0.5769409184719598,0.5676444063097824
HAL-01,Imatinib,0.5679613289471304,0.5676444063097824
EW-24,Imatinib,0.5764440382508638,0.5676444063097824
NB5,Imatinib,0.5803766602005977,0.5676444063097824
RH-1,Imatinib,0.5662924478292902,0.5676444063097824
TC-71,Imatinib,0.566620920180392,0.5676444063097824
Hs-445,Imatinib,0.5741486685319988,0.5676444063097824
KARPAS-620,Imatinib,0.5685169986015026,0.5676444063097824
SU-DHL-4,Imatinib,0.5481741815904045,0.5676444063097824
WIL2-NS,Imatinib,0.5637500621479486,0.5676444063097824
ES3,NVP-TAE684,0.5572052594802142,0.518426241415688
ES5,NVP-TAE684,0.540284979420842,0.518426241415688
8-MG-BA,NVP-TAE684,0.5183934403813059,0.518426241415688
U-87-MG,NVP-TAE684,0.5605463036144327,0.518426241415688
DMS-114,NVP-TAE684,0.5211198484150583,0.518426241415688
Calu-6,NVP-TAE684,0.5469980523771489,0.518426241415688
SHP-77,NVP-TAE684,0.566102080678721,0.518426241415688
IM-9,NVP-TAE684,0.54208509771746,0.518426241415688
IST-SL2,NVP-TAE684,0.5238241386225195,0.518426241415688
LB996-RCC,NVP-TAE684,0.49380917264147006,0.518426241415688
MZ1-PC,NVP-TAE684,0.4556747725088298,0.518426241415688
MZ7-mel,NVP-TAE684,0.5827160440083062,0.518426241415688
ARH-77,NVP-TAE684,0.5100301844814411,0.518426241415688
KARPAS-45,NVP-TAE684,0.49789812838117614,0.518426241415688
KARPAS-299,NVP-TAE684,0.42249026409358664,0.518426241415688
