cell,drug,true_value,predicted_value
Becker,Sunitinib,0.6212381529837667,0.5596769200345031
EoL-1-cell,Sunitinib,0.3791094275775285,0.5596769200345031
KARPAS-422,Sunitinib,0.5394570501874548,0.5596769200345031
LC-2-ad,Sunitinib,0.5005398375402372,0.5596769200345031
MN-60,Sunitinib,0.5600656606524786,0.5596769200345031
NALM-6,Sunitinib,0.52637684730921,0.5596769200345031
NAMALWA,Sunitinib,0.5198640706875497,0.5596769200345031
NH-12,Sunitinib,0.5978033027304248,0.5596769200345031
NCI-H1581,Sunitinib,0.5578828880100126,0.5596769200345031
NCI-H2196,Sunitinib,0.5945558959613336,0.5596769200345031
NCI-H748,Sunitinib,0.6222449606216917,0.5596769200345031
OPM-2,Sunitinib,0.5288152068026848,0.5596769200345031
PF-382,Sunitinib,0.5258272146030526,0.5596769200345031
SH-4,Sunitinib,0.5376990027464478,0.5596769200345031
SKM-1,Sunitinib,0.6069742311392294,0.5596769200345031
U-698-M,Sunitinib,0.5933431208039273,0.5596769200345031
Ramos-2G6-4C10,Sunitinib,0.5550221445138862,0.5596769200345031
RPMI-8866,Sunitinib,0.5948806403267802,0.5596769200345031
NEC8,Sunitinib,0.5669247015246222,0.5596769200345031
OCI-AML2,Sunitinib,0.5071090319037107,0.5596769200345031
MFH-ino,Sunitinib,0.5887999408577765,0.5596769200345031
CTB-1,Sunitinib,0.5583634360213856,0.5596769200345031
EW-13,Sunitinib,0.5890013253442716,0.5596769200345031
NB1,Sunitinib,0.5187890079675457,0.5596769200345031
KCL-22,Sunitinib,0.5525530923567342,0.5596769200345031
SU-DHL-6,Sunitinib,0.5217737879432552,0.5596769200345031
WIL2-NS,Sunitinib,0.5237378495135834,0.5596769200345031
ES5,PHA-665752,0.5653076598954969,0.5672987020136873
ES7,PHA-665752,0.5612848233455356,0.5672987020136873
SK-ES-1,PHA-665752,0.5812990372249717,0.5672987020136873
8-MG-BA,PHA-665752,0.574397117342167,0.5672987020136873
SK-N-DZ,PHA-665752,0.5637752866475467,0.5672987020136873
Calu-6,PHA-665752,0.5896592539691171,0.5672987020136873
CPC-N,PHA-665752,0.568591223784069,0.5672987020136873
LB831-BLC,PHA-665752,0.5795602690125256,0.5672987020136873
LU-165,PHA-665752,0.5873191594758025,0.5672987020136873
TE-15,PHA-665752,0.5450801233477633,0.5672987020136873
UACC-257,PHA-665752,0.5931143814393203,0.5672987020136873
OVCAR-4,PHA-665752,0.602266633097351,0.5672987020136873
Becker,PHA-665752,0.5290400855488414,0.5672987020136873
EoL-1-cell,PHA-665752,0.5419895387391821,0.5672987020136873
KARPAS-422,PHA-665752,0.5807480614283279,0.5672987020136873
LC-2-ad,PHA-665752,0.5562360305988023,0.5672987020136873
MN-60,PHA-665752,0.5867953659810476,0.5672987020136873
NALM-6,PHA-665752,0.5492189259526984,0.5672987020136873
NAMALWA,PHA-665752,0.5285809057194911,0.5672987020136873
NH-12,PHA-665752,0.5880231893849639,0.5672987020136873
NCI-H1581,PHA-665752,0.5743704464756272,0.5672987020136873
NCI-H2196,PHA-665752,0.5711926331419382,0.5672987020136873
NCI-H748,PHA-665752,0.572638998186147,0.5672987020136873
OPM-2,PHA-665752,0.5672338593934642,0.5672987020136873
PF-382,PHA-665752,0.5656609688832851,0.5672987020136873
SH-4,PHA-665752,0.5959878528448521,0.5672987020136873
SKM-1,PHA-665752,0.5697550191223071,0.5672987020136873
U-698-M,PHA-665752,0.5759870972367482,0.5672987020136873
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5672987020136873
RPMI-8866,PHA-665752,0.5739305060285252,0.5672987020136873
NEC8,PHA-665752,0.5608898313632192,0.5672987020136873
OCI-AML2,PHA-665752,0.5456094283752644,0.5672987020136873
MFH-ino,PHA-665752,0.588765576619502,0.5672987020136873
CTB-1,PHA-665752,0.5967076452426248,0.5672987020136873
EW-13,PHA-665752,0.5708447495849832,0.5672987020136873
NB1,PHA-665752,0.5794811455613529,0.5672987020136873
KCL-22,PHA-665752,0.563587432378345,0.5672987020136873
SU-DHL-6,PHA-665752,0.5520848697639714,0.5672987020136873
WIL2-NS,PHA-665752,0.5637808626718813,0.5672987020136873
ES5,MG-132,0.5220011786158552,0.4972767081541502
ES7,MG-132,0.488574002310905,0.4972767081541502
SK-ES-1,MG-132,0.520588971601775,0.4972767081541502
8-MG-BA,MG-132,0.4542756267952379,0.4972767081541502
SK-N-DZ,MG-132,0.5102852641565941,0.4972767081541502
Calu-6,MG-132,0.4902789161275892,0.4972767081541502
CPC-N,MG-132,0.4525756121289958,0.4972767081541502
LB831-BLC,MG-132,0.46402944514818023,0.4972767081541502
LU-165,MG-132,0.5230008688633714,0.4972767081541502
TE-15,MG-132,0.4989663547224971,0.4972767081541502
HCC2998,MG-132,0.4695736885491207,0.4972767081541502
UACC-257,MG-132,0.4438376489186058,0.4972767081541502
OVCAR-4,MG-132,0.45605660290402583,0.4972767081541502
Becker,MG-132,0.48794857356256294,0.4972767081541502
EoL-1-cell,MG-132,0.5231078773763923,0.4972767081541502
KARPAS-422,MG-132,0.46836437181887725,0.4972767081541502
LC-2-ad,MG-132,0.4997788087644292,0.4972767081541502
MN-60,MG-132,0.5252685747155044,0.4972767081541502
NALM-6,MG-132,0.47316092793181835,0.4972767081541502
NAMALWA,MG-132,0.4599742671273293,0.4972767081541502
NH-12,MG-132,0.553205115025348,0.4972767081541502
NCI-H1581,MG-132,0.5063110835592347,0.4972767081541502
NCI-H2196,MG-132,0.5219445032804121,0.4972767081541502
NCI-H748,MG-132,0.5181220237724597,0.4972767081541502
OPM-2,MG-132,0.4466040633579132,0.4972767081541502
PF-382,MG-132,0.45668847594338746,0.4972767081541502
SH-4,MG-132,0.42639755158708476,0.4972767081541502
SKM-1,MG-132,0.5291965690265322,0.4972767081541502
U-698-M,MG-132,0.48961522587758877,0.4972767081541502
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.4972767081541502
RPMI-8866,MG-132,0.4774720652327777,0.4972767081541502
NEC8,MG-132,0.4414672592822863,0.4972767081541502
OCI-AML2,MG-132,0.4648081853088445,0.4972767081541502
MFH-ino,MG-132,0.459752017566691,0.4972767081541502
CTB-1,MG-132,0.5054461523533162,0.4972767081541502
EW-13,MG-132,0.5606858473639581,0.4972767081541502
NB1,MG-132,0.4829546835504997,0.4972767081541502
KCL-22,MG-132,0.45947676386862657,0.4972767081541502
SU-DHL-6,MG-132,0.44287924389600736,0.4972767081541502
WIL2-NS,MG-132,0.4697935228787285,0.4972767081541502
ES5,Paclitaxel,0.5024022605156127,0.4239440112541671
ES7,Paclitaxel,0.5019882830196094,0.4239440112541671
SK-ES-1,Paclitaxel,0.3957497357167866,0.4239440112541671
8-MG-BA,Paclitaxel,0.37295226021255873,0.4239440112541671
SK-N-DZ,Paclitaxel,0.4361622327001303,0.4239440112541671
Calu-6,Paclitaxel,0.38838160906734687,0.4239440112541671
CPC-N,Paclitaxel,0.41167516910046525,0.4239440112541671
LB831-BLC,Paclitaxel,0.3997400880420129,0.4239440112541671
LU-165,Paclitaxel,0.48957644717553483,0.4239440112541671
TE-15,Paclitaxel,0.3391903187078753,0.4239440112541671
UACC-257,Paclitaxel,0.4203905130859138,0.4239440112541671
OVCAR-4,Paclitaxel,0.3884475841796981,0.4239440112541671
Becker,Paclitaxel,0.3846586625095598,0.4239440112541671
EoL-1-cell,Paclitaxel,0.39278644938479285,0.4239440112541671
KARPAS-422,Paclitaxel,0.4253692026678393,0.4239440112541671
LC-2-ad,Paclitaxel,0.33890912161551623,0.4239440112541671
MN-60,Paclitaxel,0.4999337592503875,0.4239440112541671
NALM-6,Paclitaxel,0.38413469301215164,0.4239440112541671
NAMALWA,Paclitaxel,0.36413307257842215,0.4239440112541671
NH-12,Paclitaxel,0.5133299405707434,0.4239440112541671
NCI-H1581,Paclitaxel,0.4225338458589231,0.4239440112541671
NCI-H2196,Paclitaxel,0.4745412307201989,0.4239440112541671
NCI-H748,Paclitaxel,0.43061430184363136,0.4239440112541671
OPM-2,Paclitaxel,0.4194646555256457,0.4239440112541671
PF-382,Paclitaxel,0.4015598492112128,0.4239440112541671
SH-4,Paclitaxel,0.3809442821403608,0.4239440112541671
SKM-1,Paclitaxel,0.511550455700195,0.4239440112541671
U-698-M,Paclitaxel,0.47229192524367275,0.4239440112541671
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.4239440112541671
RPMI-8866,Paclitaxel,0.421227931457886,0.4239440112541671
NEC8,Paclitaxel,0.4193419048313732,0.4239440112541671
OCI-AML2,Paclitaxel,0.3811407177973743,0.4239440112541671
MFH-ino,Paclitaxel,0.35659523493501116,0.4239440112541671
CTB-1,Paclitaxel,0.4287264908731712,0.4239440112541671
EW-13,Paclitaxel,0.5111839002691532,0.4239440112541671
NB1,Paclitaxel,0.40708715225096176,0.4239440112541671
KCL-22,Paclitaxel,0.3876730096772902,0.4239440112541671
SU-DHL-6,Paclitaxel,0.3575481325301439,0.4239440112541671
WIL2-NS,Paclitaxel,0.37127141995728286,0.4239440112541671
ES5,Cyclopamine,0.6316322160196796,0.6126619273591454
ES7,Cyclopamine,0.6282382426665216,0.6126619273591454
SK-ES-1,Cyclopamine,0.6338476968219571,0.6126619273591454
8-MG-BA,Cyclopamine,0.5552257596985893,0.6126619273591454
SK-N-DZ,Cyclopamine,0.6290941211323872,0.6126619273591454
Calu-6,Cyclopamine,0.6270981326559021,0.6126619273591454
LB831-BLC,Cyclopamine,0.6263987312848974,0.6126619273591454
LU-165,Cyclopamine,0.6425715416873086,0.6126619273591454
TE-15,Cyclopamine,0.6386913264270762,0.6126619273591454
HCC2998,Cyclopamine,0.6291235044944327,0.6126619273591454
UACC-257,Cyclopamine,0.6362683708668649,0.6126619273591454
OVCAR-4,Cyclopamine,0.6074742341862827,0.6126619273591454
Becker,Cyclopamine,0.6126064279624555,0.6126619273591454
EoL-1-cell,Cyclopamine,0.5689508791702537,0.6126619273591454
KARPAS-422,Cyclopamine,0.5798497215308287,0.6126619273591454
LC-2-ad,Cyclopamine,0.6235815997717404,0.6126619273591454
MN-60,Cyclopamine,0.6360696088538114,0.6126619273591454
NALM-6,Cyclopamine,0.5536349380034374,0.6126619273591454
NAMALWA,Cyclopamine,0.5787502733629057,0.6126619273591454
NH-12,Cyclopamine,0.6361032337091813,0.6126619273591454
NCI-H1581,Cyclopamine,0.6168844903163857,0.6126619273591454
NCI-H2196,Cyclopamine,0.6341575312312786,0.6126619273591454
NCI-H748,Cyclopamine,0.6408402577547662,0.6126619273591454
OPM-2,Cyclopamine,0.5918106316731689,0.6126619273591454
PF-382,Cyclopamine,0.5811543377674461,0.6126619273591454
SH-4,Cyclopamine,0.6329771686203153,0.6126619273591454
SKM-1,Cyclopamine,0.636177715227777,0.6126619273591454
U-698-M,Cyclopamine,0.6024699260785104,0.6126619273591454
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.6126619273591454
RPMI-8866,Cyclopamine,0.623449424862182,0.6126619273591454
NEC8,Cyclopamine,0.5915469449922293,0.6126619273591454
OCI-AML2,Cyclopamine,0.5739853729863512,0.6126619273591454
MFH-ino,Cyclopamine,0.6193284445738826,0.6126619273591454
CTB-1,Cyclopamine,0.6313631085850422,0.6126619273591454
EW-13,Cyclopamine,0.6383005293216973,0.6126619273591454
NB1,Cyclopamine,0.6201561146771356,0.6126619273591454
KCL-22,Cyclopamine,0.5770356033444358,0.6126619273591454
SU-DHL-6,Cyclopamine,0.5543990026318396,0.6126619273591454
WIL2-NS,Cyclopamine,0.5460886359837932,0.6126619273591454
ES5,AZ628,0.5647422932575552,0.5416824472517696
ES7,AZ628,0.5873826887247791,0.5416824472517696
SK-ES-1,AZ628,0.5701851433632843,0.5416824472517696
8-MG-BA,AZ628,0.5333843254339199,0.5416824472517696
SK-N-DZ,AZ628,0.5843536431738965,0.5416824472517696
Calu-6,AZ628,0.4254560485911179,0.5416824472517696
CPC-N,AZ628,0.5424638377732653,0.5416824472517696
LB831-BLC,AZ628,0.5860556610530617,0.5416824472517696
LU-165,AZ628,0.5834893266390426,0.5416824472517696
TE-15,AZ628,0.5933608485253451,0.5416824472517696
HCC2998,AZ628,0.4660565350148015,0.5416824472517696
UACC-257,AZ628,0.43129453532468665,0.5416824472517696
OVCAR-4,AZ628,0.5794980426736155,0.5416824472517696
Becker,AZ628,0.5574931493316756,0.5416824472517696
EoL-1-cell,AZ628,0.5368727192998926,0.5416824472517696
KARPAS-422,AZ628,0.5564244172831044,0.5416824472517696
LC-2-ad,AZ628,0.5246139859169658,0.5416824472517696
MN-60,AZ628,0.6005529647757075,0.5416824472517696
NALM-6,AZ628,0.5550391477695564,0.5416824472517696
NAMALWA,AZ628,0.5435136514694859,0.5416824472517696
NH-12,AZ628,0.5814202344400092,0.5416824472517696
NCI-H1581,AZ628,0.5431528033546607,0.5416824472517696
NCI-H2196,AZ628,0.5719073212036311,0.5416824472517696
NCI-H748,AZ628,0.5727179206687317,0.5416824472517696
OPM-2,AZ628,0.5210110900565879,0.5416824472517696
PF-382,AZ628,0.5298569930068252,0.5416824472517696
SH-4,AZ628,0.3998417376686194,0.5416824472517696
SKM-1,AZ628,0.5553087711789213,0.5416824472517696
U-698-M,AZ628,0.5533821370435719,0.5416824472517696
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5416824472517696
RPMI-8866,AZ628,0.5907872005442895,0.5416824472517696
NEC8,AZ628,0.5204399543774152,0.5416824472517696
OCI-AML2,AZ628,0.4095325816844075,0.5416824472517696
MFH-ino,AZ628,0.5285638291660266,0.5416824472517696
CTB-1,AZ628,0.5462756835170471,0.5416824472517696
EW-13,AZ628,0.5785231209642387,0.5416824472517696
NB1,AZ628,0.5437758976952218,0.5416824472517696
KCL-22,AZ628,0.4868967926435259,0.5416824472517696
SU-DHL-6,AZ628,0.5226209373014351,0.5416824472517696
WIL2-NS,AZ628,0.5454174107074329,0.5416824472517696
ES5,Sorafenib,0.5835175501140387,0.5502960239568
ES7,Sorafenib,0.5671710557925009,0.5502960239568
SK-ES-1,Sorafenib,0.5566585238039294,0.5502960239568
8-MG-BA,Sorafenib,0.5161855486456918,0.5502960239568
SK-N-DZ,Sorafenib,0.5322653947507465,0.5502960239568
Calu-6,Sorafenib,0.5319619295349968,0.5502960239568
CPC-N,Sorafenib,0.5937224691662754,0.5502960239568
LB831-BLC,Sorafenib,0.5540832171855626,0.5502960239568
LU-165,Sorafenib,0.5719188766194664,0.5502960239568
TE-15,Sorafenib,0.600257175108539,0.5502960239568
HCC2998,Sorafenib,0.5201526343507393,0.5502960239568
UACC-257,Sorafenib,0.5453977930972177,0.5502960239568
OVCAR-4,Sorafenib,0.5322367805484011,0.5502960239568
Becker,Sorafenib,0.5504493392744121,0.5502960239568
EoL-1-cell,Sorafenib,0.5687170175504394,0.5502960239568
KARPAS-422,Sorafenib,0.5982073470074917,0.5502960239568
LC-2-ad,Sorafenib,0.5648905293706763,0.5502960239568
MN-60,Sorafenib,0.5746185721078726,0.5502960239568
NALM-6,Sorafenib,0.5433059762442226,0.5502960239568
NAMALWA,Sorafenib,0.5306797836941511,0.5502960239568
NH-12,Sorafenib,0.5961824764015536,0.5502960239568
NCI-H1581,Sorafenib,0.5323344667952378,0.5502960239568
NCI-H2196,Sorafenib,0.5731786571877919,0.5502960239568
NCI-H748,Sorafenib,0.5747930838780629,0.5502960239568
OPM-2,Sorafenib,0.5394456488626197,0.5502960239568
PF-382,Sorafenib,0.5430555470639934,0.5502960239568
SH-4,Sorafenib,0.4872619985913938,0.5502960239568
SKM-1,Sorafenib,0.5904325187841141,0.5502960239568
U-698-M,Sorafenib,0.5516053244961282,0.5502960239568
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5502960239568
RPMI-8866,Sorafenib,0.5701857575187347,0.5502960239568
NEC8,Sorafenib,0.523197427701426,0.5502960239568
OCI-AML2,Sorafenib,0.4996876657906254,0.5502960239568
MFH-ino,Sorafenib,0.5223925846868572,0.5502960239568
CTB-1,Sorafenib,0.5631134100957047,0.5502960239568
EW-13,Sorafenib,0.5791203510922736,0.5502960239568
NB1,Sorafenib,0.5328670638790229,0.5502960239568
KCL-22,Sorafenib,0.5347280772289557,0.5502960239568
SU-DHL-6,Sorafenib,0.5290454568650443,0.5502960239568
WIL2-NS,Sorafenib,0.48136729284294955,0.5502960239568
ES5,Tozasertib,0.5789435702489816,0.5246740990645542
ES7,Tozasertib,0.5738485219235144,0.5246740990645542
SK-ES-1,Tozasertib,0.44095953792393877,0.5246740990645542
8-MG-BA,Tozasertib,0.5276397352496076,0.5246740990645542
SK-N-DZ,Tozasertib,0.501058410169109,0.5246740990645542
Calu-6,Tozasertib,0.5504324585878547,0.5246740990645542
CPC-N,Tozasertib,0.5439171512761195,0.5246740990645542
LB831-BLC,Tozasertib,0.5519177415327747,0.5246740990645542
LU-165,Tozasertib,0.5909723798452025,0.5246740990645542
TE-15,Tozasertib,0.4898533574489822,0.5246740990645542
UACC-257,Tozasertib,0.5311834130785011,0.5246740990645542
OVCAR-4,Tozasertib,0.4990126802832557,0.5246740990645542
Becker,Tozasertib,0.5874339017719354,0.5246740990645542
EoL-1-cell,Tozasertib,0.46522363094499364,0.5246740990645542
KARPAS-422,Tozasertib,0.5287887720609676,0.5246740990645542
LC-2-ad,Tozasertib,0.42752258878816446,0.5246740990645542
MN-60,Tozasertib,0.5825496456723791,0.5246740990645542
NALM-6,Tozasertib,0.430945750778896,0.5246740990645542
NAMALWA,Tozasertib,0.46049359448515226,0.5246740990645542
NH-12,Tozasertib,0.5887677862109685,0.5246740990645542
NCI-H1581,Tozasertib,0.5253924143082686,0.5246740990645542
NCI-H2196,Tozasertib,0.5768019949382863,0.5246740990645542
NCI-H748,Tozasertib,0.5247505218850322,0.5246740990645542
OPM-2,Tozasertib,0.5311179466739322,0.5246740990645542
PF-382,Tozasertib,0.5154192372516361,0.5246740990645542
SH-4,Tozasertib,0.4992306278572237,0.5246740990645542
SKM-1,Tozasertib,0.5707312057298004,0.5246740990645542
U-698-M,Tozasertib,0.5748233127094229,0.5246740990645542
Ramos-2G6-4C10,Tozasertib,0.5347183854471084,0.5246740990645542
RPMI-8866,Tozasertib,0.5739231932147062,0.5246740990645542
NEC8,Tozasertib,0.5432844262942068,0.5246740990645542
OCI-AML2,Tozasertib,0.47229417979928523,0.5246740990645542
MFH-ino,Tozasertib,0.3792264988692814,0.5246740990645542
CTB-1,Tozasertib,0.5214876756798176,0.5246740990645542
EW-13,Tozasertib,0.5751498492607899,0.5246740990645542
NB1,Tozasertib,0.5088559754968194,0.5246740990645542
KCL-22,Tozasertib,0.4672400512902024,0.5246740990645542
SU-DHL-6,Tozasertib,0.4983966437458075,0.5246740990645542
WIL2-NS,Tozasertib,0.516346454422271,0.5246740990645542
ES5,Imatinib,0.5769364481387195,0.5677689579480488
ES7,Imatinib,0.5574477533561628,0.5677689579480488
SK-ES-1,Imatinib,0.584205037094664,0.5677689579480488
8-MG-BA,Imatinib,0.5726212536756516,0.5677689579480488
SK-N-DZ,Imatinib,0.5643988683596668,0.5677689579480488
Calu-6,Imatinib,0.558851349254491,0.5677689579480488
CPC-N,Imatinib,0.5869970159458534,0.5677689579480488
LB831-BLC,Imatinib,0.5791800598900947,0.5677689579480488
LU-165,Imatinib,0.5938485994630032,0.5677689579480488
TE-15,Imatinib,0.5738145374512679,0.5677689579480488
UACC-257,Imatinib,0.5874562976454238,0.5677689579480488
OVCAR-4,Imatinib,0.5962131857176602,0.5677689579480488
Becker,Imatinib,0.574770261086905,0.5677689579480488
EoL-1-cell,Imatinib,0.5501757312618305,0.5677689579480488
KARPAS-422,Imatinib,0.5814397580004163,0.5677689579480488
LC-2-ad,Imatinib,0.5606088402412656,0.5677689579480488
MN-60,Imatinib,0.5823463761991226,0.5677689579480488
NALM-6,Imatinib,0.5652355947877155,0.5677689579480488
NAMALWA,Imatinib,0.5639851298450249,0.5677689579480488
NH-12,Imatinib,0.5882902040373325,0.5677689579480488
NCI-H1581,Imatinib,0.5704866233143457,0.5677689579480488
NCI-H2196,Imatinib,0.5648546592897707,0.5677689579480488
NCI-H748,Imatinib,0.5960257970665302,0.5677689579480488
OPM-2,Imatinib,0.5672055303359528,0.5677689579480488
PF-382,Imatinib,0.5722390661196889,0.5677689579480488
SH-4,Imatinib,0.5927739081535086,0.5677689579480488
SKM-1,Imatinib,0.5826294798670326,0.5677689579480488
U-698-M,Imatinib,0.5771474421729593,0.5677689579480488
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.5677689579480488
RPMI-8866,Imatinib,0.5738232857659016,0.5677689579480488
NEC8,Imatinib,0.5657523495563412,0.5677689579480488
OCI-AML2,Imatinib,0.5528908839034857,0.5677689579480488
MFH-ino,Imatinib,0.5863487370088027,0.5677689579480488
CTB-1,Imatinib,0.587189077553888,0.5677689579480488
EW-13,Imatinib,0.566631564756184,0.5677689579480488
NB1,Imatinib,0.5865346384720052,0.5677689579480488
KCL-22,Imatinib,0.4570310344370736,0.5677689579480488
SU-DHL-6,Imatinib,0.5520848697639714,0.5677689579480488
WIL2-NS,Imatinib,0.5637500621479486,0.5677689579480488
ES5,NVP-TAE684,0.540284979420842,0.519086454021306
ES7,NVP-TAE684,0.577669092097308,0.519086454021306
SK-ES-1,NVP-TAE684,0.48302827779147545,0.519086454021306
8-MG-BA,NVP-TAE684,0.5183934403813059,0.519086454021306
SK-N-DZ,NVP-TAE684,0.5210551546929195,0.519086454021306
Calu-6,NVP-TAE684,0.5469980523771489,0.519086454021306
CPC-N,NVP-TAE684,0.4987620620295134,0.519086454021306
LB831-BLC,NVP-TAE684,0.4856438357659635,0.519086454021306
LU-165,NVP-TAE684,0.5530833901449387,0.519086454021306
TE-15,NVP-TAE684,0.4905162033228068,0.519086454021306
UACC-257,NVP-TAE684,0.5478993777030898,0.519086454021306
OVCAR-4,NVP-TAE684,0.480195680391019,0.519086454021306
Becker,NVP-TAE684,0.5368473461972807,0.519086454021306
EoL-1-cell,NVP-TAE684,0.5468183867522557,0.519086454021306
KARPAS-422,NVP-TAE684,0.50933626945017,0.519086454021306
LC-2-ad,NVP-TAE684,0.46536943714842555,0.519086454021306
MN-60,NVP-TAE684,0.555371125117533,0.519086454021306
NALM-6,NVP-TAE684,0.482283692688425,0.519086454021306
NAMALWA,NVP-TAE684,0.502982753866543,0.519086454021306
NH-12,NVP-TAE684,0.54708989185262,0.519086454021306
