cell,drug,true_value,predicted_value
NCI-H187,Rapamycin,0.46247533338922453,0.44140785698164803
SK-N-DZ,Rapamycin,0.4982759468327228,0.44140785698164803
VA-ES-BJ,Rapamycin,0.3338188017380227,0.44140785698164803
LB373-MEL-D,Rapamycin,0.47483165092158375,0.44140785698164803
LB831-BLC,Rapamycin,0.5087044149987021,0.44140785698164803
SK-MM-2,Rapamycin,0.46472621012990517,0.44140785698164803
SK-MEL-2,Rapamycin,0.48031443815431735,0.44140785698164803
EKVX,Rapamycin,0.4304575552574424,0.44140785698164803
OVCAR-4,Rapamycin,0.4074543160998386,0.44140785698164803
COLO-800,Rapamycin,0.4399354298793185,0.44140785698164803
DJM-1,Rapamycin,0.49305909839912243,0.44140785698164803
EB2,Rapamycin,0.47195796945182833,0.44140785698164803
KNS-42,Rapamycin,0.4203108970294963,0.44140785698164803
LNCaP-Clone-FGC,Rapamycin,0.450047101544929,0.44140785698164803
MLMA,Rapamycin,0.416497970748796,0.44140785698164803
MPP-89,Rapamycin,0.5194846266178142,0.44140785698164803
NCI-H747,Rapamycin,0.4397318830361643,0.44140785698164803
SK-LMS-1,Rapamycin,0.35401151744535486,0.44140785698164803
TUR,Rapamycin,0.46833909499660226,0.44140785698164803
COLO-668,Rapamycin,0.44248935417627866,0.44140785698164803
LS-1034,Rapamycin,0.4462020753759006,0.44140785698164803
KP-N-RT-BM-1,Rapamycin,0.462591735108928,0.44140785698164803
K5,Rapamycin,0.41773063675017325,0.44140785698164803
TE-9,Rapamycin,0.49677222083952843,0.44140785698164803
TE-12,Rapamycin,0.4219214638594167,0.44140785698164803
BT-474,Rapamycin,0.46254412967403896,0.44140785698164803
KP-N-YS,Rapamycin,0.5132877352444714,0.44140785698164803
D-263MG,Rapamycin,0.4990119750360075,0.44140785698164803
D-502MG,Rapamycin,0.5081304330313994,0.44140785698164803
OMC-1,Rapamycin,0.461379086615532,0.44140785698164803
MDST8,Rapamycin,0.45578710224835867,0.44140785698164803
OCI-AML3,Rapamycin,0.49504516120077163,0.44140785698164803
CL-11,Rapamycin,0.5067104078173882,0.44140785698164803
SU-DHL-16,Rapamycin,0.3561305745469366,0.44140785698164803
COLO-829,Sunitinib,0.6375886011229622,0.5567473135977828
NCI-H187,Sunitinib,0.603670160908599,0.5567473135977828
SK-N-DZ,Sunitinib,0.5441168291864159,0.5567473135977828
VA-ES-BJ,Sunitinib,0.5586119888232205,0.5567473135977828
LB373-MEL-D,Sunitinib,0.6116959275371299,0.5567473135977828
LB831-BLC,Sunitinib,0.5461786622364321,0.5567473135977828
SK-MM-2,Sunitinib,0.5474892071325165,0.5567473135977828
SK-MEL-2,Sunitinib,0.5991070649844381,0.5567473135977828
EKVX,Sunitinib,0.6649798782542834,0.5567473135977828
OVCAR-4,Sunitinib,0.5594614258863218,0.5567473135977828
COLO-800,Sunitinib,0.61076342372806,0.5567473135977828
DJM-1,Sunitinib,0.5921236530015906,0.5567473135977828
EB2,Sunitinib,0.5923758052486818,0.5567473135977828
EM-2,Sunitinib,0.5556319761386251,0.5567473135977828
GR-ST,Sunitinib,0.564640346389245,0.5567473135977828
HUTU-80,Sunitinib,0.5408897516133884,0.5567473135977828
KNS-42,Sunitinib,0.6133804058727331,0.5567473135977828
LNCaP-Clone-FGC,Sunitinib,0.6058111424409103,0.5567473135977828
MLMA,Sunitinib,0.5697440777666956,0.5567473135977828
MPP-89,Sunitinib,0.576596027593188,0.5567473135977828
NMC-G1,Sunitinib,0.5725571971008239,0.5567473135977828
no-10,Sunitinib,0.5658756552520885,0.5567473135977828
NCI-H747,Sunitinib,0.545420899678309,0.5567473135977828
SCH,Sunitinib,0.5874772790586583,0.5567473135977828
SK-LMS-1,Sunitinib,0.5365508921939097,0.5567473135977828
TUR,Sunitinib,0.6042452401113599,0.5567473135977828
COLO-668,Sunitinib,0.5774250307456568,0.5567473135977828
LS-1034,Sunitinib,0.5987809901446618,0.5567473135977828
KP-N-RT-BM-1,Sunitinib,0.5674608230778537,0.5567473135977828
K5,Sunitinib,0.553000936876254,0.5567473135977828
TE-9,Sunitinib,0.5787093449226506,0.5567473135977828
TE-12,Sunitinib,0.4959205935205172,0.5567473135977828
BT-474,Sunitinib,0.616291038360904,0.5567473135977828
KP-N-YS,Sunitinib,0.5805272882773,0.5567473135977828
D-263MG,Sunitinib,0.6074183958266043,0.5567473135977828
D-502MG,Sunitinib,0.6404839520793945,0.5567473135977828
OMC-1,Sunitinib,0.5837899646371765,0.5567473135977828
ES6,Sunitinib,0.4980779679672632,0.5567473135977828
MDST8,Sunitinib,0.6005552698678543,0.5567473135977828
OCI-AML3,Sunitinib,0.5523922737627838,0.5567473135977828
CL-11,Sunitinib,0.6224708303345928,0.5567473135977828
SU-DHL-16,Sunitinib,0.5234518004352766,0.5567473135977828
WIL2-NS,Sunitinib,0.5237378495135834,0.5567473135977828
COLO-829,PHA-665752,0.5808495666655863,0.5666133425536755
NCI-H187,PHA-665752,0.5829571596776604,0.5666133425536755
SK-N-DZ,PHA-665752,0.5637752866475467,0.5666133425536755
VA-ES-BJ,PHA-665752,0.546297409966794,0.5666133425536755
LB373-MEL-D,PHA-665752,0.5838612126610949,0.5666133425536755
LB831-BLC,PHA-665752,0.5795602690125256,0.5666133425536755
SK-MM-2,PHA-665752,0.5859230036983263,0.5666133425536755
SK-MEL-2,PHA-665752,0.5774490014063272,0.5666133425536755
EKVX,PHA-665752,0.6120094785151201,0.5666133425536755
OVCAR-4,PHA-665752,0.602266633097351,0.5666133425536755
CRO-AP2,PHA-665752,0.5666088168978992,0.5666133425536755
COLO-800,PHA-665752,0.5566003640470342,0.5666133425536755
DJM-1,PHA-665752,0.5826493437542563,0.5666133425536755
EB2,PHA-665752,0.53948100200268,0.5666133425536755
EM-2,PHA-665752,0.5841124625246834,0.5666133425536755
GR-ST,PHA-665752,0.5758918062349553,0.5666133425536755
HUTU-80,PHA-665752,0.564883472749047,0.5666133425536755
KNS-42,PHA-665752,0.5891556313872862,0.5666133425536755
LNCaP-Clone-FGC,PHA-665752,0.568239933664281,0.5666133425536755
MLMA,PHA-665752,0.5800575391171585,0.5666133425536755
MPP-89,PHA-665752,0.5777105701739976,0.5666133425536755
NMC-G1,PHA-665752,0.5900876681820221,0.5666133425536755
no-10,PHA-665752,0.5886258735883836,0.5666133425536755
NCI-H747,PHA-665752,0.5909374040938205,0.5666133425536755
SK-LMS-1,PHA-665752,0.4865091295298621,0.5666133425536755
TUR,PHA-665752,0.5741117593233106,0.5666133425536755
COLO-668,PHA-665752,0.5789583008299027,0.5666133425536755
LS-1034,PHA-665752,0.5892654255175355,0.5666133425536755
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5666133425536755
K5,PHA-665752,0.5762009885401015,0.5666133425536755
TE-9,PHA-665752,0.585209322486894,0.5666133425536755
TE-12,PHA-665752,0.5699049652544993,0.5666133425536755
BT-474,PHA-665752,0.5865675544485427,0.5666133425536755
KP-N-YS,PHA-665752,0.5682958776927997,0.5666133425536755
D-263MG,PHA-665752,0.5936431271280074,0.5666133425536755
D-502MG,PHA-665752,0.5839134251490969,0.5666133425536755
OMC-1,PHA-665752,0.5873363263319333,0.5666133425536755
ES6,PHA-665752,0.533878581069456,0.5666133425536755
MDST8,PHA-665752,0.5811053584251347,0.5666133425536755
OCI-AML3,PHA-665752,0.5690532106653525,0.5666133425536755
CL-11,PHA-665752,0.5941242207515958,0.5666133425536755
SU-DHL-16,PHA-665752,0.5487620273533165,0.5666133425536755
WIL2-NS,PHA-665752,0.5637808626718813,0.5666133425536755
COLO-829,MG-132,0.46648822174337135,0.4956149893212494
NCI-H187,MG-132,0.5740571968288648,0.4956149893212494
SK-N-DZ,MG-132,0.5102852641565941,0.4956149893212494
VA-ES-BJ,MG-132,0.46895300706292065,0.4956149893212494
LB373-MEL-D,MG-132,0.46574850572426874,0.4956149893212494
LB831-BLC,MG-132,0.46402944514818023,0.4956149893212494
SK-MM-2,MG-132,0.46750732389599003,0.4956149893212494
SK-MEL-2,MG-132,0.5426582528025443,0.4956149893212494
EKVX,MG-132,0.5223382625951067,0.4956149893212494
OVCAR-4,MG-132,0.45605660290402583,0.4956149893212494
COLO-800,MG-132,0.5177566737032184,0.4956149893212494
DJM-1,MG-132,0.4783024484655115,0.4956149893212494
EB2,MG-132,0.5345647497303383,0.4956149893212494
EM-2,MG-132,0.49902630073087584,0.4956149893212494
GR-ST,MG-132,0.5408494002757418,0.4956149893212494
HUTU-80,MG-132,0.47415519498903214,0.4956149893212494
KNS-42,MG-132,0.4238393600448493,0.4956149893212494
LNCaP-Clone-FGC,MG-132,0.5397677594208699,0.4956149893212494
MLMA,MG-132,0.5288642361415609,0.4956149893212494
MPP-89,MG-132,0.5056731202840342,0.4956149893212494
NMC-G1,MG-132,0.4930961965369248,0.4956149893212494
no-10,MG-132,0.43069168804387337,0.4956149893212494
NCI-H747,MG-132,0.47742296981898935,0.4956149893212494
SCH,MG-132,0.5705225710437921,0.4956149893212494
SK-LMS-1,MG-132,0.45816288089142776,0.4956149893212494
TUR,MG-132,0.5540200533169418,0.4956149893212494
COLO-668,MG-132,0.5535114276627727,0.4956149893212494
LS-1034,MG-132,0.5234170599174489,0.4956149893212494
K5,MG-132,0.49876534675943135,0.4956149893212494
TE-9,MG-132,0.46833450373277435,0.4956149893212494
TE-12,MG-132,0.5034961822685267,0.4956149893212494
BT-474,MG-132,0.5438882679408157,0.4956149893212494
KP-N-YS,MG-132,0.568346322659992,0.4956149893212494
D-263MG,MG-132,0.46312180638880845,0.4956149893212494
D-502MG,MG-132,0.5152831781280346,0.4956149893212494
OMC-1,MG-132,0.5337682104574444,0.4956149893212494
ES6,MG-132,0.39854309800667165,0.4956149893212494
MDST8,MG-132,0.5138700656158265,0.4956149893212494
OCI-AML3,MG-132,0.4759372156421256,0.4956149893212494
CL-11,MG-132,0.5210760492882575,0.4956149893212494
SU-DHL-16,MG-132,0.45926014412114535,0.4956149893212494
WIL2-NS,MG-132,0.4697935228787285,0.4956149893212494
COLO-829,Paclitaxel,0.5063472617613225,0.4217573893481753
NCI-H187,Paclitaxel,0.4408892374421912,0.4217573893481753
SK-N-DZ,Paclitaxel,0.4361622327001303,0.4217573893481753
VA-ES-BJ,Paclitaxel,0.3584580381970492,0.4217573893481753
LB373-MEL-D,Paclitaxel,0.41997432386621186,0.4217573893481753
LB831-BLC,Paclitaxel,0.3997400880420129,0.4217573893481753
SK-MM-2,Paclitaxel,0.5036460996194004,0.4217573893481753
SK-MEL-2,Paclitaxel,0.48941563617938927,0.4217573893481753
EKVX,Paclitaxel,0.5520642565581636,0.4217573893481753
OVCAR-4,Paclitaxel,0.3884475841796981,0.4217573893481753
COLO-800,Paclitaxel,0.4996089355797414,0.4217573893481753
DJM-1,Paclitaxel,0.38161996935046943,0.4217573893481753
EB2,Paclitaxel,0.48742822978646677,0.4217573893481753
EM-2,Paclitaxel,0.42762105877068507,0.4217573893481753
GR-ST,Paclitaxel,0.42854379217017247,0.4217573893481753
HUTU-80,Paclitaxel,0.3534818259472093,0.4217573893481753
KNS-42,Paclitaxel,0.3888190630400251,0.4217573893481753
LNCaP-Clone-FGC,Paclitaxel,0.5029026963898829,0.4217573893481753
MLMA,Paclitaxel,0.43219824094268117,0.4217573893481753
MPP-89,Paclitaxel,0.48519333301212597,0.4217573893481753
NMC-G1,Paclitaxel,0.4095945498309033,0.4217573893481753
no-10,Paclitaxel,0.3672284115590807,0.4217573893481753
NCI-H747,Paclitaxel,0.40187976398347386,0.4217573893481753
SCH,Paclitaxel,0.46785920100287004,0.4217573893481753
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4217573893481753
TUR,Paclitaxel,0.4993721750799551,0.4217573893481753
COLO-668,Paclitaxel,0.45390154096257984,0.4217573893481753
LS-1034,Paclitaxel,0.44318306881643105,0.4217573893481753
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.4217573893481753
K5,Paclitaxel,0.4297924621591396,0.4217573893481753
TE-9,Paclitaxel,0.3697998423128076,0.4217573893481753
TE-12,Paclitaxel,0.4068911744652185,0.4217573893481753
BT-474,Paclitaxel,0.45355852060268864,0.4217573893481753
KP-N-YS,Paclitaxel,0.4383792627349597,0.4217573893481753
D-263MG,Paclitaxel,0.43686755224116747,0.4217573893481753
D-502MG,Paclitaxel,0.5187574342909201,0.4217573893481753
OMC-1,Paclitaxel,0.4431399416712614,0.4217573893481753
ES6,Paclitaxel,0.41677724402865857,0.4217573893481753
MDST8,Paclitaxel,0.4348773868453987,0.4217573893481753
OCI-AML3,Paclitaxel,0.3882862193573424,0.4217573893481753
CL-11,Paclitaxel,0.5060225222192548,0.4217573893481753
SU-DHL-16,Paclitaxel,0.3908285122428113,0.4217573893481753
WIL2-NS,Paclitaxel,0.37127141995728286,0.4217573893481753
COLO-829,Cyclopamine,0.579407622764444,0.6118949072605409
NCI-H187,Cyclopamine,0.640662794462603,0.6118949072605409
SK-N-DZ,Cyclopamine,0.6290941211323872,0.6118949072605409
VA-ES-BJ,Cyclopamine,0.62750254986347,0.6118949072605409
LB373-MEL-D,Cyclopamine,0.6193362861801437,0.6118949072605409
LB831-BLC,Cyclopamine,0.6263987312848974,0.6118949072605409
SK-MM-2,Cyclopamine,0.6272663938229449,0.6118949072605409
SK-MEL-2,Cyclopamine,0.6125025223379055,0.6118949072605409
EKVX,Cyclopamine,0.6620401143801847,0.6118949072605409
OVCAR-4,Cyclopamine,0.6074742341862827,0.6118949072605409
COLO-800,Cyclopamine,0.6235251862499727,0.6118949072605409
DJM-1,Cyclopamine,0.5869267247908342,0.6118949072605409
EB2,Cyclopamine,0.5919897169316977,0.6118949072605409
EM-2,Cyclopamine,0.6191723334209546,0.6118949072605409
GR-ST,Cyclopamine,0.5920776427158801,0.6118949072605409
HUTU-80,Cyclopamine,0.5841452944495026,0.6118949072605409
KNS-42,Cyclopamine,0.6247596315310804,0.6118949072605409
LNCaP-Clone-FGC,Cyclopamine,0.6229453276674194,0.6118949072605409
MLMA,Cyclopamine,0.6282547471448197,0.6118949072605409
MPP-89,Cyclopamine,0.6057791209967921,0.6118949072605409
NMC-G1,Cyclopamine,0.6411854689924152,0.6118949072605409
no-10,Cyclopamine,0.5599417923947706,0.6118949072605409
NCI-H747,Cyclopamine,0.6353411275870764,0.6118949072605409
SCH,Cyclopamine,0.6413217141172829,0.6118949072605409
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6118949072605409
TUR,Cyclopamine,0.617021710432165,0.6118949072605409
COLO-668,Cyclopamine,0.6298905333480251,0.6118949072605409
LS-1034,Cyclopamine,0.625817173394144,0.6118949072605409
K5,Cyclopamine,0.6266273164844562,0.6118949072605409
TE-9,Cyclopamine,0.5992743370215541,0.6118949072605409
TE-12,Cyclopamine,0.6196605701135732,0.6118949072605409
BT-474,Cyclopamine,0.6357172328152433,0.6118949072605409
KP-N-YS,Cyclopamine,0.6236966945190419,0.6118949072605409
D-263MG,Cyclopamine,0.6321417443665158,0.6118949072605409
D-502MG,Cyclopamine,0.6082719161376768,0.6118949072605409
OMC-1,Cyclopamine,0.6369452132837348,0.6118949072605409
ES6,Cyclopamine,0.5973368329752616,0.6118949072605409
MDST8,Cyclopamine,0.6296223408064506,0.6118949072605409
OCI-AML3,Cyclopamine,0.6195638436251595,0.6118949072605409
CL-11,Cyclopamine,0.6400689505535597,0.6118949072605409
SU-DHL-16,Cyclopamine,0.5910638317730895,0.6118949072605409
WIL2-NS,Cyclopamine,0.5460886359837932,0.6118949072605409
COLO-829,AZ628,0.4245416903896734,0.5410051159311006
NCI-H187,AZ628,0.5801270607756674,0.5410051159311006
SK-N-DZ,AZ628,0.5843536431738965,0.5410051159311006
VA-ES-BJ,AZ628,0.5803550729408741,0.5410051159311006
LB373-MEL-D,AZ628,0.5009075640032841,0.5410051159311006
LB831-BLC,AZ628,0.5860556610530617,0.5410051159311006
SK-MM-2,AZ628,0.5938703854678691,0.5410051159311006
SK-MEL-2,AZ628,0.5244025409156546,0.5410051159311006
EKVX,AZ628,0.6041340759363536,0.5410051159311006
OVCAR-4,AZ628,0.5794980426736155,0.5410051159311006
CRO-AP2,AZ628,0.5600646526620827,0.5410051159311006
COLO-800,AZ628,0.536270904645155,0.5410051159311006
DJM-1,AZ628,0.5435465509540651,0.5410051159311006
EB2,AZ628,0.5265703505635819,0.5410051159311006
EM-2,AZ628,0.4621827807737579,0.5410051159311006
GR-ST,AZ628,0.5435936830716129,0.5410051159311006
HUTU-80,AZ628,0.4996666082994087,0.5410051159311006
KNS-42,AZ628,0.5708723545610243,0.5410051159311006
LNCaP-Clone-FGC,AZ628,0.586260176590517,0.5410051159311006
MLMA,AZ628,0.5499885118989578,0.5410051159311006
MPP-89,AZ628,0.5196553187256728,0.5410051159311006
NMC-G1,AZ628,0.596010874214771,0.5410051159311006
no-10,AZ628,0.5594090912344989,0.5410051159311006
NCI-H747,AZ628,0.4780285752409222,0.5410051159311006
SCH,AZ628,0.6086377005789597,0.5410051159311006
SK-LMS-1,AZ628,0.5911674394622068,0.5410051159311006
TUR,AZ628,0.5721380219485928,0.5410051159311006
COLO-668,AZ628,0.5548421362896645,0.5410051159311006
LS-1034,AZ628,0.5618828411772527,0.5410051159311006
K5,AZ628,0.44942041607191024,0.5410051159311006
TE-9,AZ628,0.5376705584991233,0.5410051159311006
TE-12,AZ628,0.5052040590710797,0.5410051159311006
BT-474,AZ628,0.5933533062145319,0.5410051159311006
KP-N-YS,AZ628,0.5705968485239652,0.5410051159311006
D-263MG,AZ628,0.5237615042732953,0.5410051159311006
D-502MG,AZ628,0.5131002089166744,0.5410051159311006
OMC-1,AZ628,0.6032468818580096,0.5410051159311006
ES6,AZ628,0.5588188882791983,0.5410051159311006
MDST8,AZ628,0.5185023202110267,0.5410051159311006
OCI-AML3,AZ628,0.47382632431411636,0.5410051159311006
CL-11,AZ628,0.5102073618853777,0.5410051159311006
SU-DHL-16,AZ628,0.5444770514632209,0.5410051159311006
WIL2-NS,AZ628,0.5454174107074329,0.5410051159311006
COLO-829,Sorafenib,0.5861797729576973,0.54904280590782
NCI-H187,Sorafenib,0.5915554419857623,0.54904280590782
SK-N-DZ,Sorafenib,0.5322653947507465,0.54904280590782
VA-ES-BJ,Sorafenib,0.5357399481070328,0.54904280590782
LB373-MEL-D,Sorafenib,0.5577054569605802,0.54904280590782
LB831-BLC,Sorafenib,0.5540832171855626,0.54904280590782
SK-MM-2,Sorafenib,0.5476572700329849,0.54904280590782
SK-MEL-2,Sorafenib,0.6018013813695126,0.54904280590782
EKVX,Sorafenib,0.6103165449778821,0.54904280590782
OVCAR-4,Sorafenib,0.5322367805484011,0.54904280590782
CRO-AP2,Sorafenib,0.538796578441462,0.54904280590782
COLO-800,Sorafenib,0.5627986211160864,0.54904280590782
DJM-1,Sorafenib,0.5314636190275536,0.54904280590782
EB2,Sorafenib,0.5716392217904246,0.54904280590782
EM-2,Sorafenib,0.5112437419036431,0.54904280590782
GR-ST,Sorafenib,0.5978426739727504,0.54904280590782
HUTU-80,Sorafenib,0.5250261437688074,0.54904280590782
KNS-42,Sorafenib,0.5596771515347342,0.54904280590782
LNCaP-Clone-FGC,Sorafenib,0.5735984377412949,0.54904280590782
MLMA,Sorafenib,0.5940484612890549,0.54904280590782
MPP-89,Sorafenib,0.5571133288074493,0.54904280590782
NMC-G1,Sorafenib,0.5648658819589911,0.54904280590782
no-10,Sorafenib,0.5206286308603457,0.54904280590782
NCI-H747,Sorafenib,0.5677148080149029,0.54904280590782
SCH,Sorafenib,0.5703877678817845,0.54904280590782
SK-LMS-1,Sorafenib,0.5385908032173022,0.54904280590782
TUR,Sorafenib,0.5906013141169363,0.54904280590782
COLO-668,Sorafenib,0.5846452661056802,0.54904280590782
LS-1034,Sorafenib,0.5967742489482761,0.54904280590782
K5,Sorafenib,0.5678405823645872,0.54904280590782
TE-9,Sorafenib,0.5288067317859223,0.54904280590782
TE-12,Sorafenib,0.538171473765214,0.54904280590782
BT-474,Sorafenib,0.5704802701224787,0.54904280590782
KP-N-YS,Sorafenib,0.566726094671505,0.54904280590782
D-263MG,Sorafenib,0.5600649825812622,0.54904280590782
D-502MG,Sorafenib,0.5752031502194475,0.54904280590782
OMC-1,Sorafenib,0.5883682189033476,0.54904280590782
ES6,Sorafenib,0.5366503919092092,0.54904280590782
MDST8,Sorafenib,0.5856367094152087,0.54904280590782
OCI-AML3,Sorafenib,0.5446621325658593,0.54904280590782
CL-11,Sorafenib,0.5906355022577552,0.54904280590782
SU-DHL-16,Sorafenib,0.5261442880954824,0.54904280590782
WIL2-NS,Sorafenib,0.48136729284294955,0.54904280590782
COLO-829,Tozasertib,0.5882374922276127,0.52235079362166
NCI-H187,Tozasertib,0.48966463040787017,0.52235079362166
SK-N-DZ,Tozasertib,0.501058410169109,0.52235079362166
VA-ES-BJ,Tozasertib,0.4609152138605834,0.52235079362166
LB373-MEL-D,Tozasertib,0.5435216943285648,0.52235079362166
LB831-BLC,Tozasertib,0.5519177415327747,0.52235079362166
SK-MM-2,Tozasertib,0.5461035404687256,0.52235079362166
SK-MEL-2,Tozasertib,0.574092372213913,0.52235079362166
EKVX,Tozasertib,0.6315826867024927,0.52235079362166
OVCAR-4,Tozasertib,0.4990126802832557,0.52235079362166
COLO-800,Tozasertib,0.5779116148729333,0.52235079362166
DJM-1,Tozasertib,0.5179880169875533,0.52235079362166
EB2,Tozasertib,0.5751101532239029,0.52235079362166
EM-2,Tozasertib,0.47038199611728976,0.52235079362166
GR-ST,Tozasertib,0.5532812006197825,0.52235079362166
HUTU-80,Tozasertib,0.40997300355420857,0.52235079362166
KNS-42,Tozasertib,0.5533373289935006,0.52235079362166
LNCaP-Clone-FGC,Tozasertib,0.5899715391473428,0.52235079362166
MLMA,Tozasertib,0.5702592342915942,0.52235079362166
MPP-89,Tozasertib,0.5558952734061539,0.52235079362166
NMC-G1,Tozasertib,0.5119809886429031,0.52235079362166
no-10,Tozasertib,0.5691576537154038,0.52235079362166
NCI-H747,Tozasertib,0.5149905081134157,0.52235079362166
SCH,Tozasertib,0.5818021277173876,0.52235079362166
SK-LMS-1,Tozasertib,0.4971152392593466,0.52235079362166
TUR,Tozasertib,0.5728820535453747,0.52235079362166
COLO-668,Tozasertib,0.5806143948627099,0.52235079362166
LS-1034,Tozasertib,0.5248451231176712,0.52235079362166
KP-N-RT-BM-1,Tozasertib,0.5544051205877342,0.52235079362166
K5,Tozasertib,0.5004796691028487,0.52235079362166
TE-9,Tozasertib,0.5099708582239862,0.52235079362166
TE-12,Tozasertib,0.5242404812829226,0.52235079362166
BT-474,Tozasertib,0.5781093323429435,0.52235079362166
KP-N-YS,Tozasertib,0.49205766486176467,0.52235079362166
D-263MG,Tozasertib,0.5915730456435052,0.52235079362166
D-502MG,Tozasertib,0.6082281296880704,0.52235079362166
OMC-1,Tozasertib,0.5876088145508668,0.52235079362166
ES6,Tozasertib,0.550282945480509,0.52235079362166
MDST8,Tozasertib,0.5414930363609914,0.52235079362166
OCI-AML3,Tozasertib,0.5690197712978853,0.52235079362166
CL-11,Tozasertib,0.5656502101469307,0.52235079362166
SU-DHL-16,Tozasertib,0.43923610729214296,0.52235079362166
WIL2-NS,Tozasertib,0.516346454422271,0.52235079362166
COLO-829,Imatinib,0.5757541298323003,0.5672595397312997
NCI-H187,Imatinib,0.5838836920639496,0.5672595397312997
SK-N-DZ,Imatinib,0.5643988683596668,0.5672595397312997
VA-ES-BJ,Imatinib,0.575542706841024,0.5672595397312997
LB373-MEL-D,Imatinib,0.576120859598081,0.5672595397312997
LB831-BLC,Imatinib,0.5791800598900947,0.5672595397312997
SK-MM-2,Imatinib,0.5863819379650953,0.5672595397312997
SK-MEL-2,Imatinib,0.5850756534828684,0.5672595397312997
EKVX,Imatinib,0.630482172506877,0.5672595397312997
OVCAR-4,Imatinib,0.5962131857176602,0.5672595397312997
CRO-AP2,Imatinib,0.5687239186781021,0.5672595397312997
COLO-800,Imatinib,0.5662643331759815,0.5672595397312997
DJM-1,Imatinib,0.5812698366557505,0.5672595397312997
EB2,Imatinib,0.5501622290803112,0.5672595397312997
EM-2,Imatinib,0.44293923789685447,0.5672595397312997
GR-ST,Imatinib,0.57028417889603,0.5672595397312997
HUTU-80,Imatinib,0.5644980995847314,0.5672595397312997
KNS-42,Imatinib,0.5815599538642267,0.5672595397312997
LNCaP-Clone-FGC,Imatinib,0.5510799190961843,0.5672595397312997
MLMA,Imatinib,0.580029193167201,0.5672595397312997
MPP-89,Imatinib,0.5486086749636759,0.5672595397312997
NMC-G1,Imatinib,0.5867549748319055,0.5672595397312997
no-10,Imatinib,0.5883565542057829,0.5672595397312997
NCI-H747,Imatinib,0.5922137724973708,0.5672595397312997
SK-LMS-1,Imatinib,0.573936646272904,0.5672595397312997
TUR,Imatinib,0.573674690206236,0.5672595397312997
COLO-668,Imatinib,0.5830431706377409,0.5672595397312997
LS-1034,Imatinib,0.5886179425752902,0.5672595397312997
KP-N-RT-BM-1,Imatinib,0.5505530481356629,0.5672595397312997
K5,Imatinib,0.5726150204889926,0.5672595397312997
