cell,drug,true_value,predicted_value
NCI-H1395,Rapamycin,0.46544355564823114,0.44256180687626123
NCI-H1648,Rapamycin,0.4380602400911857,0.44256180687626123
NCI-H209,Rapamycin,0.4191100693567731,0.44256180687626123
SHP-77,Rapamycin,0.49079587335983943,0.44256180687626123
LB1047-RCC,Rapamycin,0.3792378030328316,0.44256180687626123
LB2241-RCC,Rapamycin,0.49666625915214774,0.44256180687626123
LB647-SCLC,Rapamycin,0.4372403644371611,0.44256180687626123
BE2-M17,Rapamycin,0.46952788778895876,0.44256180687626123
HL-60,Rapamycin,0.45216995975302926,0.44256180687626123
K-562,Rapamycin,0.46662089768056547,0.44256180687626123
NCI-H226,Rapamycin,0.5044898285661865,0.44256180687626123
CCRF-CEM,Rapamycin,0.3721524565587537,0.44256180687626123
NCI-H322M,Rapamycin,0.4606334845392552,0.44256180687626123
KM12,Rapamycin,0.4859331685765275,0.44256180687626123
A253,Rapamycin,0.5051979404831924,0.44256180687626123
COR-L88,Rapamycin,0.5227611998282687,0.44256180687626123
COLO-800,Rapamycin,0.4399354298793185,0.44256180687626123
KALS-1,Rapamycin,0.36420562067701967,0.44256180687626123
KARPAS-45,Rapamycin,0.4428212493382786,0.44256180687626123
KINGS-1,Rapamycin,0.3973304227843294,0.44256180687626123
L-428,Rapamycin,0.4313226548853575,0.44256180687626123
LOUCY,Rapamycin,0.4444412704502198,0.44256180687626123
NCI-H748,Rapamycin,0.4685937677442609,0.44256180687626123
PF-382,Rapamycin,0.41555846788080186,0.44256180687626123
SW962,Rapamycin,0.43663328274918983,0.44256180687626123
THP-1,Rapamycin,0.491642095081058,0.44256180687626123
Ramos-2G6-4C10,Rapamycin,0.34916091521721143,0.44256180687626123
CMK,Rapamycin,0.42457960908609216,0.44256180687626123
COLO-320-HSR,Rapamycin,0.4464583746753317,0.44256180687626123
HDLM-2,Rapamycin,0.4461657244260808,0.44256180687626123
OMC-1,Rapamycin,0.461379086615532,0.44256180687626123
ES8,Rapamycin,0.439872737316013,0.44256180687626123
EW-12,Rapamycin,0.42154793392352535,0.44256180687626123
EW-24,Rapamycin,0.49913853235242545,0.44256180687626123
NB17,Rapamycin,0.4623566806143292,0.44256180687626123
NB5,Rapamycin,0.4562720577801559,0.44256180687626123
NB1,Rapamycin,0.4238568919594929,0.44256180687626123
NCI-H211,Rapamycin,0.41267667700643335,0.44256180687626123
TC-71,Rapamycin,0.4920011709717419,0.44256180687626123
ALL-SIL,Rapamycin,0.43357347887618464,0.44256180687626123
OCI-LY-19,Rapamycin,0.4369127382103823,0.44256180687626123
NCI-H1395,Sunitinib,0.6241951279114453,0.5584740233419819
NCI-H1648,Sunitinib,0.5571339777241491,0.5584740233419819
NCI-H209,Sunitinib,0.5537467343610343,0.5584740233419819
SHP-77,Sunitinib,0.5682402094301419,0.5584740233419819
LB1047-RCC,Sunitinib,0.5036893942895847,0.5584740233419819
LB2241-RCC,Sunitinib,0.5749252550014254,0.5584740233419819
LB647-SCLC,Sunitinib,0.5783681954270758,0.5584740233419819
BE2-M17,Sunitinib,0.5857209575129485,0.5584740233419819
HL-60,Sunitinib,0.5363424767661282,0.5584740233419819
K-562,Sunitinib,0.5534442821639391,0.5584740233419819
NCI-H226,Sunitinib,0.6036034211695713,0.5584740233419819
CCRF-CEM,Sunitinib,0.538043918038972,0.5584740233419819
NCI-H322M,Sunitinib,0.5934423178280022,0.5584740233419819
KM12,Sunitinib,0.47885053160155544,0.5584740233419819
A253,Sunitinib,0.6017263085355448,0.5584740233419819
COR-L88,Sunitinib,0.570344287189443,0.5584740233419819
COLO-800,Sunitinib,0.61076342372806,0.5584740233419819
GR-ST,Sunitinib,0.564640346389245,0.5584740233419819
KALS-1,Sunitinib,0.5683997880817684,0.5584740233419819
KARPAS-45,Sunitinib,0.5245411408535787,0.5584740233419819
KINGS-1,Sunitinib,0.5869286357311192,0.5584740233419819
L-428,Sunitinib,0.5581728635159255,0.5584740233419819
LOUCY,Sunitinib,0.555154635699828,0.5584740233419819
NCI-H748,Sunitinib,0.6222449606216917,0.5584740233419819
OS-RC-2,Sunitinib,0.5429801339453083,0.5584740233419819
PF-382,Sunitinib,0.5258272146030526,0.5584740233419819
SW962,Sunitinib,0.5708749427422466,0.5584740233419819
THP-1,Sunitinib,0.5775861624237245,0.5584740233419819
Ramos-2G6-4C10,Sunitinib,0.5550221445138862,0.5584740233419819
CMK,Sunitinib,0.5201504152112318,0.5584740233419819
COLO-320-HSR,Sunitinib,0.5405520124772418,0.5584740233419819
HDLM-2,Sunitinib,0.5377344856855564,0.5584740233419819
MFH-ino,Sunitinib,0.5887999408577765,0.5584740233419819
OMC-1,Sunitinib,0.5837899646371765,0.5584740233419819
ES8,Sunitinib,0.5465209119563897,0.5584740233419819
EW-12,Sunitinib,0.6484289343401572,0.5584740233419819
EW-24,Sunitinib,0.6033851310395033,0.5584740233419819
NB17,Sunitinib,0.6002150283724259,0.5584740233419819
NB5,Sunitinib,0.5664066014129744,0.5584740233419819
NB1,Sunitinib,0.5187890079675457,0.5584740233419819
NCI-H211,Sunitinib,0.5509053899553891,0.5584740233419819
TC-71,Sunitinib,0.5954884614948186,0.5584740233419819
ALL-SIL,Sunitinib,0.5027318798148782,0.5584740233419819
OCI-LY-19,Sunitinib,0.5065652074133243,0.5584740233419819
NCI-H1395,PHA-665752,0.5437266065144534,0.5678466340481213
NCI-H1648,PHA-665752,0.5776663740529033,0.5678466340481213
NCI-H209,PHA-665752,0.5862759797175188,0.5678466340481213
SHP-77,PHA-665752,0.5761643285852145,0.5678466340481213
LB1047-RCC,PHA-665752,0.542719714245834,0.5678466340481213
LB2241-RCC,PHA-665752,0.4546063645957155,0.5678466340481213
LB647-SCLC,PHA-665752,0.5884605811620071,0.5678466340481213
BE2-M17,PHA-665752,0.5628213297695026,0.5678466340481213
HL-60,PHA-665752,0.5734030778547048,0.5678466340481213
K-562,PHA-665752,0.5575766977167171,0.5678466340481213
NCI-H226,PHA-665752,0.5842107427848994,0.5678466340481213
CCRF-CEM,PHA-665752,0.5530872901816931,0.5678466340481213
NCI-H322M,PHA-665752,0.5745762655035743,0.5678466340481213
KM12,PHA-665752,0.5362852661404091,0.5678466340481213
A253,PHA-665752,0.5713727946556959,0.5678466340481213
COR-L88,PHA-665752,0.5767171842639864,0.5678466340481213
COLO-800,PHA-665752,0.5566003640470342,0.5678466340481213
GR-ST,PHA-665752,0.5758918062349553,0.5678466340481213
KALS-1,PHA-665752,0.5838162620420133,0.5678466340481213
KARPAS-45,PHA-665752,0.5325331226056272,0.5678466340481213
KINGS-1,PHA-665752,0.46030396430193055,0.5678466340481213
L-428,PHA-665752,0.5764650455656629,0.5678466340481213
LOUCY,PHA-665752,0.5632551231041828,0.5678466340481213
NCI-H748,PHA-665752,0.572638998186147,0.5678466340481213
OS-RC-2,PHA-665752,0.6014339659339334,0.5678466340481213
PF-382,PHA-665752,0.5656609688832851,0.5678466340481213
SW962,PHA-665752,0.5627714710721821,0.5678466340481213
THP-1,PHA-665752,0.575197197488169,0.5678466340481213
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5678466340481213
CMK,PHA-665752,0.5673718011984377,0.5678466340481213
COLO-320-HSR,PHA-665752,0.5526429767956154,0.5678466340481213
HDLM-2,PHA-665752,0.5799528287449317,0.5678466340481213
MFH-ino,PHA-665752,0.588765576619502,0.5678466340481213
OMC-1,PHA-665752,0.5873363263319333,0.5678466340481213
ES8,PHA-665752,0.5622442437019503,0.5678466340481213
EW-12,PHA-665752,0.6242089677686715,0.5678466340481213
EW-24,PHA-665752,0.5764436808059873,0.5678466340481213
NB17,PHA-665752,0.5872530088153183,0.5678466340481213
NB5,PHA-665752,0.5799254258165739,0.5678466340481213
NB1,PHA-665752,0.5794811455613529,0.5678466340481213
NCI-H211,PHA-665752,0.5671298089160267,0.5678466340481213
TC-71,PHA-665752,0.5666877679708509,0.5678466340481213
ALL-SIL,PHA-665752,0.5278157188745124,0.5678466340481213
OCI-LY-19,PHA-665752,0.5725630597284139,0.5678466340481213
NCI-H1395,MG-132,0.5690914188172956,0.49561166094399833
NCI-H1648,MG-132,0.5078810802291862,0.49561166094399833
NCI-H209,MG-132,0.5241952359290074,0.49561166094399833
SHP-77,MG-132,0.5223705985798107,0.49561166094399833
LB1047-RCC,MG-132,0.5069574981443767,0.49561166094399833
LB2241-RCC,MG-132,0.45538816757929496,0.49561166094399833
LB647-SCLC,MG-132,0.503669551364221,0.49561166094399833
BE2-M17,MG-132,0.4906479843011615,0.49561166094399833
HL-60,MG-132,0.48479286785919495,0.49561166094399833
K-562,MG-132,0.469211236136757,0.49561166094399833
NCI-H226,MG-132,0.5697271662592722,0.49561166094399833
CCRF-CEM,MG-132,0.47019215914165213,0.49561166094399833
NCI-H322M,MG-132,0.5622465769717745,0.49561166094399833
KM12,MG-132,0.4726219714150295,0.49561166094399833
A253,MG-132,0.4576869208605223,0.49561166094399833
COR-L88,MG-132,0.5438041366706388,0.49561166094399833
COLO-800,MG-132,0.5177566737032184,0.49561166094399833
GR-ST,MG-132,0.5408494002757418,0.49561166094399833
KALS-1,MG-132,0.478109602305579,0.49561166094399833
KARPAS-45,MG-132,0.46535546402933803,0.49561166094399833
KINGS-1,MG-132,0.45150517184574385,0.49561166094399833
L-428,MG-132,0.4890176861317444,0.49561166094399833
LOUCY,MG-132,0.45428985831281465,0.49561166094399833
NCI-H748,MG-132,0.5181220237724597,0.49561166094399833
OS-RC-2,MG-132,0.478020830979114,0.49561166094399833
PF-382,MG-132,0.45668847594338746,0.49561166094399833
SW962,MG-132,0.5139575762967689,0.49561166094399833
THP-1,MG-132,0.5589135322372218,0.49561166094399833
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.49561166094399833
CMK,MG-132,0.45928364564429197,0.49561166094399833
COLO-320-HSR,MG-132,0.50465261620712,0.49561166094399833
HDLM-2,MG-132,0.48591402201376266,0.49561166094399833
MFH-ino,MG-132,0.459752017566691,0.49561166094399833
OMC-1,MG-132,0.5337682104574444,0.49561166094399833
ES8,MG-132,0.46605019263536046,0.49561166094399833
EW-12,MG-132,0.5986534522679281,0.49561166094399833
EW-24,MG-132,0.4851829246541714,0.49561166094399833
NB17,MG-132,0.4663547203228152,0.49561166094399833
NB5,MG-132,0.48927884030355767,0.49561166094399833
NB1,MG-132,0.4829546835504997,0.49561166094399833
NCI-H211,MG-132,0.5579081445297404,0.49561166094399833
TC-71,MG-132,0.502095862974704,0.49561166094399833
ALL-SIL,MG-132,0.4848942458698496,0.49561166094399833
OCI-LY-19,MG-132,0.49154142105947435,0.49561166094399833
NCI-H1395,Paclitaxel,0.4894562757799057,0.4234263520472663
NCI-H1648,Paclitaxel,0.37079083888125836,0.4234263520472663
NCI-H209,Paclitaxel,0.4309848183048579,0.4234263520472663
SHP-77,Paclitaxel,0.4676154643029687,0.4234263520472663
LB1047-RCC,Paclitaxel,0.4101148138355608,0.4234263520472663
LB2241-RCC,Paclitaxel,0.5136904421601521,0.4234263520472663
LB647-SCLC,Paclitaxel,0.39559365922400475,0.4234263520472663
BE2-M17,Paclitaxel,0.4527590877882561,0.4234263520472663
HL-60,Paclitaxel,0.3803158217331195,0.4234263520472663
K-562,Paclitaxel,0.3990848529450714,0.4234263520472663
NCI-H226,Paclitaxel,0.47455578516001756,0.4234263520472663
CCRF-CEM,Paclitaxel,0.3853257436625516,0.4234263520472663
NCI-H322M,Paclitaxel,0.5114115682187771,0.4234263520472663
KM12,Paclitaxel,0.3795261232502638,0.4234263520472663
A253,Paclitaxel,0.400785479195391,0.4234263520472663
COR-L88,Paclitaxel,0.4292592541095378,0.4234263520472663
COLO-800,Paclitaxel,0.4996089355797414,0.4234263520472663
GR-ST,Paclitaxel,0.42854379217017247,0.4234263520472663
KALS-1,Paclitaxel,0.3609238434500203,0.4234263520472663
KARPAS-45,Paclitaxel,0.3949026445870936,0.4234263520472663
KINGS-1,Paclitaxel,0.40531691888418553,0.4234263520472663
L-428,Paclitaxel,0.44169344996749166,0.4234263520472663
LOUCY,Paclitaxel,0.3780776894825152,0.4234263520472663
NCI-H748,Paclitaxel,0.43061430184363136,0.4234263520472663
OS-RC-2,Paclitaxel,0.4417158280808993,0.4234263520472663
PF-382,Paclitaxel,0.4015598492112128,0.4234263520472663
SW962,Paclitaxel,0.3812680657292891,0.4234263520472663
THP-1,Paclitaxel,0.4862975406139984,0.4234263520472663
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.4234263520472663
CMK,Paclitaxel,0.414408194278361,0.4234263520472663
COLO-320-HSR,Paclitaxel,0.45527149258708155,0.4234263520472663
HDLM-2,Paclitaxel,0.4109552653005198,0.4234263520472663
MFH-ino,Paclitaxel,0.35659523493501116,0.4234263520472663
OMC-1,Paclitaxel,0.4431399416712614,0.4234263520472663
ES8,Paclitaxel,0.3762535076231297,0.4234263520472663
EW-12,Paclitaxel,0.5540311344161779,0.4234263520472663
EW-24,Paclitaxel,0.4294669401356213,0.4234263520472663
NB17,Paclitaxel,0.4237346470332564,0.4234263520472663
NB5,Paclitaxel,0.45948533570404765,0.4234263520472663
NB1,Paclitaxel,0.40708715225096176,0.4234263520472663
NCI-H211,Paclitaxel,0.37965676197380704,0.4234263520472663
TC-71,Paclitaxel,0.42206099351599946,0.4234263520472663
ALL-SIL,Paclitaxel,0.36892970740602454,0.4234263520472663
OCI-LY-19,Paclitaxel,0.3590981519841692,0.4234263520472663
NCI-H1395,Cyclopamine,0.6261876558448214,0.6123898709979269
NCI-H1648,Cyclopamine,0.6034504277369956,0.6123898709979269
NCI-H209,Cyclopamine,0.629972046737364,0.6123898709979269
SHP-77,Cyclopamine,0.6040182970285141,0.6123898709979269
LB1047-RCC,Cyclopamine,0.6126028282896965,0.6123898709979269
LB2241-RCC,Cyclopamine,0.593176141308467,0.6123898709979269
LB647-SCLC,Cyclopamine,0.5862123930752128,0.6123898709979269
BE2-M17,Cyclopamine,0.6339995625886284,0.6123898709979269
HL-60,Cyclopamine,0.6234000896571995,0.6123898709979269
K-562,Cyclopamine,0.5999986233332509,0.6123898709979269
NCI-H226,Cyclopamine,0.6345851410037612,0.6123898709979269
CCRF-CEM,Cyclopamine,0.6087959711425954,0.6123898709979269
NCI-H322M,Cyclopamine,0.6371752282330044,0.6123898709979269
KM12,Cyclopamine,0.6121625473224306,0.6123898709979269
A253,Cyclopamine,0.6251151796173342,0.6123898709979269
COR-L88,Cyclopamine,0.6030907282697786,0.6123898709979269
COLO-800,Cyclopamine,0.6235251862499727,0.6123898709979269
GR-ST,Cyclopamine,0.5920776427158801,0.6123898709979269
KALS-1,Cyclopamine,0.6053732601552725,0.6123898709979269
KARPAS-45,Cyclopamine,0.5954696597955622,0.6123898709979269
KINGS-1,Cyclopamine,0.6194794674722808,0.6123898709979269
L-428,Cyclopamine,0.6084911390838607,0.6123898709979269
LOUCY,Cyclopamine,0.6096643650364452,0.6123898709979269
NCI-H748,Cyclopamine,0.6408402577547662,0.6123898709979269
OS-RC-2,Cyclopamine,0.5556478229440894,0.6123898709979269
PF-382,Cyclopamine,0.5811543377674461,0.6123898709979269
SW962,Cyclopamine,0.6298036892660437,0.6123898709979269
THP-1,Cyclopamine,0.6031508036572836,0.6123898709979269
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.6123898709979269
CMK,Cyclopamine,0.5777991545721242,0.6123898709979269
COLO-320-HSR,Cyclopamine,0.6084040607805701,0.6123898709979269
HDLM-2,Cyclopamine,0.599822875310895,0.6123898709979269
MFH-ino,Cyclopamine,0.6193284445738826,0.6123898709979269
OMC-1,Cyclopamine,0.6369452132837348,0.6123898709979269
ES8,Cyclopamine,0.6002912981778795,0.6123898709979269
EW-12,Cyclopamine,0.6597532767592615,0.6123898709979269
EW-24,Cyclopamine,0.6241192703980427,0.6123898709979269
NB17,Cyclopamine,0.6336066750828001,0.6123898709979269
NB5,Cyclopamine,0.6316362463714978,0.6123898709979269
NB1,Cyclopamine,0.6201561146771356,0.6123898709979269
NCI-H211,Cyclopamine,0.600328535343446,0.6123898709979269
TC-71,Cyclopamine,0.6168511008755446,0.6123898709979269
ALL-SIL,Cyclopamine,0.5969324870179864,0.6123898709979269
OCI-LY-19,Cyclopamine,0.617733185148328,0.6123898709979269
NCI-H1395,AZ628,0.5561508374230374,0.5406948731930349
NCI-H1648,AZ628,0.48801518980330405,0.5406948731930349
NCI-H209,AZ628,0.5826553526932672,0.5406948731930349
SHP-77,AZ628,0.5665832724933606,0.5406948731930349
LB1047-RCC,AZ628,0.5560319319187563,0.5406948731930349
LB2241-RCC,AZ628,0.5495522820111056,0.5406948731930349
LB647-SCLC,AZ628,0.5987450777125681,0.5406948731930349
BE2-M17,AZ628,0.5057225258673146,0.5406948731930349
HL-60,AZ628,0.45512721304565484,0.5406948731930349
K-562,AZ628,0.500723584244866,0.5406948731930349
NCI-H226,AZ628,0.5743399330340809,0.5406948731930349
CCRF-CEM,AZ628,0.5346781436843917,0.5406948731930349
NCI-H322M,AZ628,0.5476588299806734,0.5406948731930349
KM12,AZ628,0.5103081821831598,0.5406948731930349
A253,AZ628,0.5550425848580472,0.5406948731930349
COR-L88,AZ628,0.5786583520574986,0.5406948731930349
COLO-800,AZ628,0.536270904645155,0.5406948731930349
GR-ST,AZ628,0.5435936830716129,0.5406948731930349
KALS-1,AZ628,0.5629927661722891,0.5406948731930349
KARPAS-45,AZ628,0.542440026914119,0.5406948731930349
KINGS-1,AZ628,0.5345687629572361,0.5406948731930349
L-428,AZ628,0.5835824695862845,0.5406948731930349
LOUCY,AZ628,0.5652880557994892,0.5406948731930349
NCI-H748,AZ628,0.5727179206687317,0.5406948731930349
OS-RC-2,AZ628,0.5796718705084628,0.5406948731930349
PF-382,AZ628,0.5298569930068252,0.5406948731930349
SW962,AZ628,0.5495947991620805,0.5406948731930349
THP-1,AZ628,0.5367671523931032,0.5406948731930349
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5406948731930349
CMK,AZ628,0.5783169679759655,0.5406948731930349
COLO-320-HSR,AZ628,0.5854115141463867,0.5406948731930349
HDLM-2,AZ628,0.570190297998077,0.5406948731930349
MFH-ino,AZ628,0.5285638291660266,0.5406948731930349
OMC-1,AZ628,0.6032468818580096,0.5406948731930349
ES8,AZ628,0.551347501021944,0.5406948731930349
EW-12,AZ628,0.5490436570194782,0.5406948731930349
EW-24,AZ628,0.5289026662204142,0.5406948731930349
NB17,AZ628,0.6029506585428961,0.5406948731930349
NB5,AZ628,0.5098840699512119,0.5406948731930349
NB1,AZ628,0.5437758976952218,0.5406948731930349
NCI-H211,AZ628,0.5608828405868489,0.5406948731930349
TC-71,AZ628,0.5836204363781421,0.5406948731930349
ALL-SIL,AZ628,0.4504859389155114,0.5406948731930349
OCI-LY-19,AZ628,0.48615879245659804,0.5406948731930349
NCI-H1395,Sorafenib,0.5805726491501905,0.5492378864536033
NCI-H1648,Sorafenib,0.5570971419893527,0.5492378864536033
NCI-H209,Sorafenib,0.5824961609022401,0.5492378864536033
SHP-77,Sorafenib,0.5361356649057113,0.5492378864536033
LB1047-RCC,Sorafenib,0.5808961353709272,0.5492378864536033
LB2241-RCC,Sorafenib,0.5302914671647204,0.5492378864536033
LB647-SCLC,Sorafenib,0.5873473661069178,0.5492378864536033
BE2-M17,Sorafenib,0.5448300660013965,0.5492378864536033
HL-60,Sorafenib,0.5215298355181085,0.5492378864536033
K-562,Sorafenib,0.5416857264045896,0.5492378864536033
NCI-H226,Sorafenib,0.5981473651087933,0.5492378864536033
CCRF-CEM,Sorafenib,0.5480519465010215,0.5492378864536033
NCI-H322M,Sorafenib,0.6022577087038935,0.5492378864536033
KM12,Sorafenib,0.4975467219372626,0.5492378864536033
A253,Sorafenib,0.5601931904761073,0.5492378864536033
COR-L88,Sorafenib,0.5321982663711586,0.5492378864536033
COLO-800,Sorafenib,0.5627986211160864,0.5492378864536033
GR-ST,Sorafenib,0.5978426739727504,0.5492378864536033
KALS-1,Sorafenib,0.603742362899632,0.5492378864536033
KARPAS-45,Sorafenib,0.5392807090102748,0.5492378864536033
KINGS-1,Sorafenib,0.5975860673167465,0.5492378864536033
L-428,Sorafenib,0.5717285217715116,0.5492378864536033
LOUCY,Sorafenib,0.5397877158109167,0.5492378864536033
NCI-H748,Sorafenib,0.5747930838780629,0.5492378864536033
OS-RC-2,Sorafenib,0.5486106149527362,0.5492378864536033
PF-382,Sorafenib,0.5430555470639934,0.5492378864536033
SW962,Sorafenib,0.5881554235048868,0.5492378864536033
THP-1,Sorafenib,0.5587177707730606,0.5492378864536033
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5492378864536033
CMK,Sorafenib,0.5481743539751555,0.5492378864536033
COLO-320-HSR,Sorafenib,0.5337420674035479,0.5492378864536033
HDLM-2,Sorafenib,0.5676847505996958,0.5492378864536033
MFH-ino,Sorafenib,0.5223925846868572,0.5492378864536033
OMC-1,Sorafenib,0.5883682189033476,0.5492378864536033
ES8,Sorafenib,0.5235313928524884,0.5492378864536033
EW-12,Sorafenib,0.6030028020587024,0.5492378864536033
EW-24,Sorafenib,0.5627270058500499,0.5492378864536033
NB17,Sorafenib,0.5944189354130432,0.5492378864536033
NB5,Sorafenib,0.5696002102823623,0.5492378864536033
NB1,Sorafenib,0.5328670638790229,0.5492378864536033
NCI-H211,Sorafenib,0.5623439833599193,0.5492378864536033
TC-71,Sorafenib,0.5559153299921801,0.5492378864536033
ALL-SIL,Sorafenib,0.5068500963748063,0.5492378864536033
OCI-LY-19,Sorafenib,0.5265804003425019,0.5492378864536033
NCI-H1395,Tozasertib,0.5929472153289337,0.5247120125472441
NCI-H1648,Tozasertib,0.5016621016277037,0.5247120125472441
NCI-H209,Tozasertib,0.5026096450531751,0.5247120125472441
SHP-77,Tozasertib,0.5757193339444749,0.5247120125472441
LB1047-RCC,Tozasertib,0.5090550213690203,0.5247120125472441
LB2241-RCC,Tozasertib,0.5230347808417113,0.5247120125472441
LB647-SCLC,Tozasertib,0.44508309469005175,0.5247120125472441
BE2-M17,Tozasertib,0.5258484786679355,0.5247120125472441
HL-60,Tozasertib,0.4664899347638872,0.5247120125472441
K-562,Tozasertib,0.48122900658245565,0.5247120125472441
NCI-H226,Tozasertib,0.5777781210516215,0.5247120125472441
NCI-H322M,Tozasertib,0.6025308980522431,0.5247120125472441
KM12,Tozasertib,0.46277354867030723,0.5247120125472441
A253,Tozasertib,0.556715817032366,0.5247120125472441
COR-L88,Tozasertib,0.5482831757324101,0.5247120125472441
COLO-800,Tozasertib,0.5779116148729333,0.5247120125472441
GR-ST,Tozasertib,0.5532812006197825,0.5247120125472441
KALS-1,Tozasertib,0.5177238086280592,0.5247120125472441
KARPAS-45,Tozasertib,0.5030466825423017,0.5247120125472441
KINGS-1,Tozasertib,0.5684376687509146,0.5247120125472441
L-428,Tozasertib,0.5724619578139726,0.5247120125472441
NCI-H748,Tozasertib,0.5247505218850322,0.5247120125472441
OS-RC-2,Tozasertib,0.527738284845073,0.5247120125472441
PF-382,Tozasertib,0.5154192372516361,0.5247120125472441
SW962,Tozasertib,0.5458912866186968,0.5247120125472441
THP-1,Tozasertib,0.5757918518866015,0.5247120125472441
Ramos-2G6-4C10,Tozasertib,0.5347183854471084,0.5247120125472441
CMK,Tozasertib,0.4986221742375755,0.5247120125472441
COLO-320-HSR,Tozasertib,0.5377615980186822,0.5247120125472441
HDLM-2,Tozasertib,0.582008797270344,0.5247120125472441
MFH-ino,Tozasertib,0.3792264988692814,0.5247120125472441
OMC-1,Tozasertib,0.5876088145508668,0.5247120125472441
ES8,Tozasertib,0.40320833499343056,0.5247120125472441
EW-12,Tozasertib,0.6240208834219114,0.5247120125472441
EW-24,Tozasertib,0.5713902570939325,0.5247120125472441
NB17,Tozasertib,0.49706614392162884,0.5247120125472441
NB5,Tozasertib,0.5035537501571077,0.5247120125472441
NB1,Tozasertib,0.5088559754968194,0.5247120125472441
NCI-H211,Tozasertib,0.4638390218468708,0.5247120125472441
TC-71,Tozasertib,0.5530439078992119,0.5247120125472441
ALL-SIL,Tozasertib,0.4016331489442289,0.5247120125472441
OCI-LY-19,Tozasertib,0.42109078190737986,0.5247120125472441
NCI-H1395,Imatinib,0.5500378460586832,0.5681634078217519
NCI-H1648,Imatinib,0.579288889028748,0.5681634078217519
NCI-H209,Imatinib,0.5834309799118284,0.5681634078217519
SHP-77,Imatinib,0.5493362160258172,0.5681634078217519
LB1047-RCC,Imatinib,0.5523188935049936,0.5681634078217519
LB2241-RCC,Imatinib,0.5219398749610075,0.5681634078217519
LB647-SCLC,Imatinib,0.5585226020669427,0.5681634078217519
BE2-M17,Imatinib,0.5776580576519407,0.5681634078217519
HL-60,Imatinib,0.5724370186587809,0.5681634078217519
K-562,Imatinib,0.49106740725524284,0.5681634078217519
NCI-H226,Imatinib,0.5765954375235004,0.5681634078217519
CCRF-CEM,Imatinib,0.5644762590344301,0.5681634078217519
NCI-H322M,Imatinib,0.5924902356574984,0.5681634078217519
KM12,Imatinib,0.5864077345719163,0.5681634078217519
A253,Imatinib,0.5799770857731049,0.5681634078217519
