cell,drug,true_value,predicted_value
SK-LMS-1,Rapamycin,0.35401151744535486,0.4433291309015829
SK-PN-DW,Rapamycin,0.39236289807485214,0.4433291309015829
SW684,Rapamycin,0.4972866278863359,0.4433291309015829
SW872,Rapamycin,0.3254279612900075,0.4433291309015829
Ramos-2G6-4C10,Rapamycin,0.34916091521721143,0.4433291309015829
COLO-668,Rapamycin,0.44248935417627866,0.4433291309015829
CA46,Rapamycin,0.4884650967569541,0.4433291309015829
SNU-C1,Rapamycin,0.38366732963994565,0.4433291309015829
CAS-1,Rapamycin,0.49252224383479615,0.4433291309015829
OCI-AML2,Rapamycin,0.460760172372901,0.4433291309015829
L-363,Rapamycin,0.4159266836841906,0.4433291309015829
NB5,Rapamycin,0.4562720577801559,0.4433291309015829
KYM-1,Rapamycin,0.3333942940221879,0.4433291309015829
TC-71,Rapamycin,0.4920011709717419,0.4433291309015829
OCI-AML3,Rapamycin,0.49504516120077163,0.4433291309015829
EJM,Rapamycin,0.45764534430927756,0.4433291309015829
GA-10,Rapamycin,0.2944189740488734,0.4433291309015829
JJN-3,Rapamycin,0.4173247477804825,0.4433291309015829
JSC-1,Rapamycin,0.4127015092372854,0.4433291309015829
NK-92MI,Rapamycin,0.4395717180030932,0.4433291309015829
COLO-829,Sunitinib,0.6375886011229622,0.5582900808585237
GB-1,Sunitinib,0.5048624272068604,0.5582900808585237
DMS-114,Sunitinib,0.603381365227382,0.5582900808585237
NCI-H1694,Sunitinib,0.5734607700607176,0.5582900808585237
NCI-H187,Sunitinib,0.603670160908599,0.5582900808585237
NCI-H1963,Sunitinib,0.5972208071489323,0.5582900808585237
NCI-H446,Sunitinib,0.5795146284235506,0.5582900808585237
Calu-6,Sunitinib,0.6130831044443676,0.5582900808585237
HCC1187,Sunitinib,0.5669788484361895,0.5582900808585237
IST-SL2,Sunitinib,0.5377074049472585,0.5582900808585237
NCI-H23,Sunitinib,0.5768444450785866,0.5582900808585237
A498,Sunitinib,0.6405985914817676,0.5582900808585237
ARH-77,Sunitinib,0.5500110064336426,0.5582900808585237
COR-L88,Sunitinib,0.570344287189443,0.5582900808585237
DJM-1,Sunitinib,0.5921236530015906,0.5582900808585237
DU-4475,Sunitinib,0.5279532388278743,0.5582900808585237
HUTU-80,Sunitinib,0.5408897516133884,0.5582900808585237
NCI-SNU-16,Sunitinib,0.5136198558465358,0.5582900808585237
NCI-H716,Sunitinib,0.5931945952628689,0.5582900808585237
NCI-H1666,Sunitinib,0.6175099079871476,0.5582900808585237
OCUB-M,Sunitinib,0.5487067445858894,0.5582900808585237
SK-LMS-1,Sunitinib,0.5365508921939097,0.5582900808585237
SK-PN-DW,Sunitinib,0.554204626367182,0.5582900808585237
SW684,Sunitinib,0.6449149084617066,0.5582900808585237
SW872,Sunitinib,0.5399583661234976,0.5582900808585237
Ramos-2G6-4C10,Sunitinib,0.5550221445138862,0.5582900808585237
COLO-668,Sunitinib,0.5774250307456568,0.5582900808585237
CA46,Sunitinib,0.5558899710031083,0.5582900808585237
SNU-C1,Sunitinib,0.6004981395007299,0.5582900808585237
A101D,Sunitinib,0.5294506279210629,0.5582900808585237
CAS-1,Sunitinib,0.6190021386900096,0.5582900808585237
OCI-AML2,Sunitinib,0.5071090319037107,0.5582900808585237
KGN,Sunitinib,0.522629102548249,0.5582900808585237
L-363,Sunitinib,0.5381509537470043,0.5582900808585237
NB5,Sunitinib,0.5664066014129744,0.5582900808585237
TC-71,Sunitinib,0.5954884614948186,0.5582900808585237
OCI-AML3,Sunitinib,0.5523922737627838,0.5582900808585237
EJM,Sunitinib,0.567195310341756,0.5582900808585237
GA-10,Sunitinib,0.4869530646366591,0.5582900808585237
JJN-3,Sunitinib,0.542113852158371,0.5582900808585237
JSC-1,Sunitinib,0.5372323385085533,0.5582900808585237
NK-92MI,Sunitinib,0.5237093543077985,0.5582900808585237
COLO-829,PHA-665752,0.5808495666655863,0.5675692229033156
GB-1,PHA-665752,0.5631903411962507,0.5675692229033156
DMS-114,PHA-665752,0.587766619984302,0.5675692229033156
NCI-H1694,PHA-665752,0.584014679193063,0.5675692229033156
NCI-H187,PHA-665752,0.5829571596776604,0.5675692229033156
NCI-H1963,PHA-665752,0.5724990041247637,0.5675692229033156
NCI-H446,PHA-665752,0.5858628459582199,0.5675692229033156
Calu-6,PHA-665752,0.5896592539691171,0.5675692229033156
HCC1187,PHA-665752,0.5534523291490909,0.5675692229033156
IST-SL2,PHA-665752,0.5520890686963423,0.5675692229033156
NCI-H23,PHA-665752,0.5681276858422487,0.5675692229033156
A498,PHA-665752,0.5288768898126185,0.5675692229033156
ARH-77,PHA-665752,0.5786381027792751,0.5675692229033156
COR-L88,PHA-665752,0.5767171842639864,0.5675692229033156
DJM-1,PHA-665752,0.5826493437542563,0.5675692229033156
DU-4475,PHA-665752,0.5643607824330451,0.5675692229033156
HUTU-80,PHA-665752,0.564883472749047,0.5675692229033156
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5675692229033156
NCI-H716,PHA-665752,0.5791000557062329,0.5675692229033156
NCI-H1666,PHA-665752,0.5247409506364693,0.5675692229033156
OCUB-M,PHA-665752,0.5679884922026003,0.5675692229033156
SK-LMS-1,PHA-665752,0.4865091295298621,0.5675692229033156
SK-PN-DW,PHA-665752,0.5762947946446886,0.5675692229033156
SW684,PHA-665752,0.610215719974017,0.5675692229033156
SW872,PHA-665752,0.559531241895461,0.5675692229033156
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5675692229033156
COLO-668,PHA-665752,0.5789583008299027,0.5675692229033156
CA46,PHA-665752,0.580256417499267,0.5675692229033156
SNU-C1,PHA-665752,0.5777157511666329,0.5675692229033156
A101D,PHA-665752,0.5466894401702546,0.5675692229033156
CAS-1,PHA-665752,0.6014241444478565,0.5675692229033156
OCI-AML2,PHA-665752,0.5456094283752644,0.5675692229033156
KGN,PHA-665752,0.5888094886124287,0.5675692229033156
L-363,PHA-665752,0.5684139722676843,0.5675692229033156
NB5,PHA-665752,0.5799254258165739,0.5675692229033156
KYM-1,PHA-665752,0.5258844885360975,0.5675692229033156
TC-71,PHA-665752,0.5666877679708509,0.5675692229033156
OCI-AML3,PHA-665752,0.5690532106653525,0.5675692229033156
EJM,PHA-665752,0.5667103083467672,0.5675692229033156
GA-10,PHA-665752,0.5671229142155881,0.5675692229033156
JJN-3,PHA-665752,0.5639784682425619,0.5675692229033156
JSC-1,PHA-665752,0.5744197688303601,0.5675692229033156
NK-92MI,PHA-665752,0.5468117152558303,0.5675692229033156
COLO-829,MG-132,0.46648822174337135,0.4964014186304155
GB-1,MG-132,0.4668696676009248,0.4964014186304155
DMS-114,MG-132,0.512662283291685,0.4964014186304155
NCI-H1694,MG-132,0.5309786580990219,0.4964014186304155
NCI-H187,MG-132,0.5740571968288648,0.4964014186304155
NCI-H1963,MG-132,0.4835134797331686,0.4964014186304155
NCI-H446,MG-132,0.5270440766231653,0.4964014186304155
Calu-6,MG-132,0.4902789161275892,0.4964014186304155
HCC1187,MG-132,0.542097167572096,0.4964014186304155
IST-SL2,MG-132,0.4721592070375181,0.4964014186304155
NCI-H23,MG-132,0.49927088351680904,0.4964014186304155
A498,MG-132,0.5479982653556495,0.4964014186304155
ARH-77,MG-132,0.4670912828649335,0.4964014186304155
COR-L88,MG-132,0.5438041366706388,0.4964014186304155
DJM-1,MG-132,0.4783024484655115,0.4964014186304155
DU-4475,MG-132,0.4533290177825073,0.4964014186304155
ECC12,MG-132,0.49635067930204463,0.4964014186304155
HUTU-80,MG-132,0.47415519498903214,0.4964014186304155
NCI-SNU-16,MG-132,0.4937740820524302,0.4964014186304155
NCI-H716,MG-132,0.558004569838651,0.4964014186304155
NCI-H1666,MG-132,0.5401638609087333,0.4964014186304155
OCUB-M,MG-132,0.4414960124631175,0.4964014186304155
SK-LMS-1,MG-132,0.45816288089142776,0.4964014186304155
SK-PN-DW,MG-132,0.4684604916576749,0.4964014186304155
SW684,MG-132,0.4887461944425508,0.4964014186304155
SW872,MG-132,0.466198478576963,0.4964014186304155
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.4964014186304155
COLO-668,MG-132,0.5535114276627727,0.4964014186304155
CA46,MG-132,0.539445343773323,0.4964014186304155
SNU-C1,MG-132,0.5860456942685428,0.4964014186304155
A101D,MG-132,0.4172063818659117,0.4964014186304155
CAS-1,MG-132,0.4460505687027302,0.4964014186304155
OCI-AML2,MG-132,0.4648081853088445,0.4964014186304155
KGN,MG-132,0.49016584313456757,0.4964014186304155
L-363,MG-132,0.46199596794694936,0.4964014186304155
NB5,MG-132,0.48927884030355767,0.4964014186304155
TC-71,MG-132,0.502095862974704,0.4964014186304155
OCI-AML3,MG-132,0.4759372156421256,0.4964014186304155
EJM,MG-132,0.4717012001131869,0.4964014186304155
GA-10,MG-132,0.46795020472647153,0.4964014186304155
JJN-3,MG-132,0.45271264452806853,0.4964014186304155
NK-92MI,MG-132,0.4673746269756829,0.4964014186304155
RC-K8,MG-132,0.5079097140875684,0.4964014186304155
COLO-829,Paclitaxel,0.5063472617613225,0.4235188373339075
GB-1,Paclitaxel,0.4206705698032616,0.4235188373339075
DMS-114,Paclitaxel,0.4153902892904669,0.4235188373339075
NCI-H1694,Paclitaxel,0.4507414057605542,0.4235188373339075
NCI-H187,Paclitaxel,0.4408892374421912,0.4235188373339075
NCI-H1963,Paclitaxel,0.40654569890210684,0.4235188373339075
NCI-H446,Paclitaxel,0.4045409775140214,0.4235188373339075
Calu-6,Paclitaxel,0.38838160906734687,0.4235188373339075
HCC1187,Paclitaxel,0.3969919718207302,0.4235188373339075
IST-SL2,Paclitaxel,0.4229633513233049,0.4235188373339075
NCI-H23,Paclitaxel,0.4800527248962673,0.4235188373339075
A498,Paclitaxel,0.4869547804677245,0.4235188373339075
ARH-77,Paclitaxel,0.41164307112151266,0.4235188373339075
COR-L88,Paclitaxel,0.4292592541095378,0.4235188373339075
DJM-1,Paclitaxel,0.38161996935046943,0.4235188373339075
DU-4475,Paclitaxel,0.41850489028909854,0.4235188373339075
HUTU-80,Paclitaxel,0.3534818259472093,0.4235188373339075
NCI-SNU-16,Paclitaxel,0.37284613766908675,0.4235188373339075
NCI-H716,Paclitaxel,0.5174588010714543,0.4235188373339075
NCI-H1666,Paclitaxel,0.5173165670380322,0.4235188373339075
OCUB-M,Paclitaxel,0.35963943095268625,0.4235188373339075
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4235188373339075
SK-PN-DW,Paclitaxel,0.37846287621315894,0.4235188373339075
SW684,Paclitaxel,0.5361768765230741,0.4235188373339075
SW872,Paclitaxel,0.424064721753339,0.4235188373339075
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.4235188373339075
COLO-668,Paclitaxel,0.45390154096257984,0.4235188373339075
CA46,Paclitaxel,0.45611007095737427,0.4235188373339075
SNU-C1,Paclitaxel,0.45270469429191645,0.4235188373339075
A101D,Paclitaxel,0.3874107709805661,0.4235188373339075
CAS-1,Paclitaxel,0.452358051046581,0.4235188373339075
OCI-AML2,Paclitaxel,0.3811407177973743,0.4235188373339075
KGN,Paclitaxel,0.380615503490339,0.4235188373339075
L-363,Paclitaxel,0.3845940608715622,0.4235188373339075
NB5,Paclitaxel,0.45948533570404765,0.4235188373339075
TC-71,Paclitaxel,0.42206099351599946,0.4235188373339075
OCI-AML3,Paclitaxel,0.3882862193573424,0.4235188373339075
EJM,Paclitaxel,0.4227382443803952,0.4235188373339075
GA-10,Paclitaxel,0.3550362181086597,0.4235188373339075
JJN-3,Paclitaxel,0.3862101989155324,0.4235188373339075
JSC-1,Paclitaxel,0.37307507751953667,0.4235188373339075
NK-92MI,Paclitaxel,0.4775810269096828,0.4235188373339075
COLO-829,Cyclopamine,0.579407622764444,0.6122009149779439
GB-1,Cyclopamine,0.5882282221765525,0.6122009149779439
DMS-114,Cyclopamine,0.6328772440308754,0.6122009149779439
NCI-H1694,Cyclopamine,0.6217578600480819,0.6122009149779439
NCI-H187,Cyclopamine,0.640662794462603,0.6122009149779439
NCI-H1963,Cyclopamine,0.6165382966014217,0.6122009149779439
NCI-H446,Cyclopamine,0.6047713634985394,0.6122009149779439
Calu-6,Cyclopamine,0.6270981326559021,0.6122009149779439
HCC1187,Cyclopamine,0.61740313174867,0.6122009149779439
IST-SL2,Cyclopamine,0.5768988848819477,0.6122009149779439
NCI-H23,Cyclopamine,0.631036533201388,0.6122009149779439
A498,Cyclopamine,0.648192363602996,0.6122009149779439
ARH-77,Cyclopamine,0.5719439002721808,0.6122009149779439
COR-L88,Cyclopamine,0.6030907282697786,0.6122009149779439
DJM-1,Cyclopamine,0.5869267247908342,0.6122009149779439
DU-4475,Cyclopamine,0.6146138152333391,0.6122009149779439
ECC12,Cyclopamine,0.633379326663101,0.6122009149779439
HUTU-80,Cyclopamine,0.5841452944495026,0.6122009149779439
NCI-SNU-16,Cyclopamine,0.6067671918738301,0.6122009149779439
NCI-H716,Cyclopamine,0.6416284896720319,0.6122009149779439
NCI-H1666,Cyclopamine,0.6359724372191766,0.6122009149779439
OCUB-M,Cyclopamine,0.6180803795024694,0.6122009149779439
SK-LMS-1,Cyclopamine,0.6183366063608827,0.6122009149779439
SK-PN-DW,Cyclopamine,0.6035213357846022,0.6122009149779439
SW684,Cyclopamine,0.6605385811855345,0.6122009149779439
SW872,Cyclopamine,0.6169300748740644,0.6122009149779439
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.6122009149779439
COLO-668,Cyclopamine,0.6298905333480251,0.6122009149779439
CA46,Cyclopamine,0.5930027614012224,0.6122009149779439
SNU-C1,Cyclopamine,0.6558270461103427,0.6122009149779439
A101D,Cyclopamine,0.6407006287947751,0.6122009149779439
CAS-1,Cyclopamine,0.6290117660959026,0.6122009149779439
OCI-AML2,Cyclopamine,0.5739853729863512,0.6122009149779439
KGN,Cyclopamine,0.6317530769342206,0.6122009149779439
L-363,Cyclopamine,0.5781630628407127,0.6122009149779439
NB5,Cyclopamine,0.6316362463714978,0.6122009149779439
TC-71,Cyclopamine,0.6168511008755446,0.6122009149779439
OCI-AML3,Cyclopamine,0.6195638436251595,0.6122009149779439
EJM,Cyclopamine,0.6128522955459929,0.6122009149779439
GA-10,Cyclopamine,0.5645693109710099,0.6122009149779439
JJN-3,Cyclopamine,0.6101530366478479,0.6122009149779439
NK-92MI,Cyclopamine,0.6007900586139668,0.6122009149779439
RC-K8,Cyclopamine,0.6243082182300799,0.6122009149779439
COLO-829,AZ628,0.4245416903896734,0.5426106338918979
GB-1,AZ628,0.5362825850838463,0.5426106338918979
DMS-114,AZ628,0.5702595808115467,0.5426106338918979
NCI-H1694,AZ628,0.6007499461486537,0.5426106338918979
NCI-H187,AZ628,0.5801270607756674,0.5426106338918979
NCI-H1963,AZ628,0.5734606000612659,0.5426106338918979
NCI-H446,AZ628,0.6014435119125205,0.5426106338918979
Calu-6,AZ628,0.4254560485911179,0.5426106338918979
HCC1187,AZ628,0.5377183291931829,0.5426106338918979
IST-SL2,AZ628,0.5183692426287069,0.5426106338918979
NCI-H23,AZ628,0.5323586342246792,0.5426106338918979
ARH-77,AZ628,0.543676757758049,0.5426106338918979
COR-L88,AZ628,0.5786583520574986,0.5426106338918979
DJM-1,AZ628,0.5435465509540651,0.5426106338918979
DU-4475,AZ628,0.4111601863610373,0.5426106338918979
ECC12,AZ628,0.5151317820608056,0.5426106338918979
HUTU-80,AZ628,0.4996666082994087,0.5426106338918979
NCI-SNU-16,AZ628,0.5473424008481677,0.5426106338918979
NCI-H716,AZ628,0.5609885338458191,0.5426106338918979
NCI-H1666,AZ628,0.5408040141588017,0.5426106338918979
OCUB-M,AZ628,0.5557152588693425,0.5426106338918979
SK-LMS-1,AZ628,0.5911674394622068,0.5426106338918979
SK-PN-DW,AZ628,0.5575348486908287,0.5426106338918979
SW684,AZ628,0.6281031797367925,0.5426106338918979
SW872,AZ628,0.4460856282472749,0.5426106338918979
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5426106338918979
COLO-668,AZ628,0.5548421362896645,0.5426106338918979
CA46,AZ628,0.5603351224741135,0.5426106338918979
SNU-C1,AZ628,0.5965078680991323,0.5426106338918979
A101D,AZ628,0.4194647198133584,0.5426106338918979
CAS-1,AZ628,0.5422138278731208,0.5426106338918979
OCI-AML2,AZ628,0.4095325816844075,0.5426106338918979
KGN,AZ628,0.5199358468112619,0.5426106338918979
L-363,AZ628,0.562319758286275,0.5426106338918979
NB5,AZ628,0.5098840699512119,0.5426106338918979
KYM-1,AZ628,0.5278331355211794,0.5426106338918979
TC-71,AZ628,0.5836204363781421,0.5426106338918979
OCI-AML3,AZ628,0.47382632431411636,0.5426106338918979
EJM,AZ628,0.5646710286136796,0.5426106338918979
GA-10,AZ628,0.5143391550013456,0.5426106338918979
JJN-3,AZ628,0.5280090494921083,0.5426106338918979
JSC-1,AZ628,0.4863039812755123,0.5426106338918979
NK-92MI,AZ628,0.5325216590769044,0.5426106338918979
RC-K8,AZ628,0.5645894952938202,0.5426106338918979
COLO-829,Sorafenib,0.5861797729576973,0.5498670519504418
GB-1,Sorafenib,0.5464059743851192,0.5498670519504418
DMS-114,Sorafenib,0.5630101229084036,0.5498670519504418
NCI-H1694,Sorafenib,0.5576474048357938,0.5498670519504418
NCI-H187,Sorafenib,0.5915554419857623,0.5498670519504418
NCI-H1963,Sorafenib,0.5342164811854139,0.5498670519504418
NCI-H446,Sorafenib,0.5923030333666335,0.5498670519504418
Calu-6,Sorafenib,0.5319619295349968,0.5498670519504418
HCC1187,Sorafenib,0.5446530897821077,0.5498670519504418
IST-SL2,Sorafenib,0.5249581176528489,0.5498670519504418
NCI-H23,Sorafenib,0.5719889294338906,0.5498670519504418
A498,Sorafenib,0.6142732546220209,0.5498670519504418
ARH-77,Sorafenib,0.5812905864407288,0.5498670519504418
COR-L88,Sorafenib,0.5321982663711586,0.5498670519504418
DJM-1,Sorafenib,0.5314636190275536,0.5498670519504418
DU-4475,Sorafenib,0.5252045986136132,0.5498670519504418
ECC12,Sorafenib,0.5750696380859724,0.5498670519504418
HUTU-80,Sorafenib,0.5250261437688074,0.5498670519504418
NCI-SNU-16,Sorafenib,0.5404182830197458,0.5498670519504418
NCI-H716,Sorafenib,0.5640018152258247,0.5498670519504418
NCI-H1666,Sorafenib,0.5617409660848426,0.5498670519504418
OCUB-M,Sorafenib,0.5317560956276006,0.5498670519504418
SK-LMS-1,Sorafenib,0.5385908032173022,0.5498670519504418
SK-PN-DW,Sorafenib,0.5437280181347304,0.5498670519504418
SW684,Sorafenib,0.6288872840610973,0.5498670519504418
SW872,Sorafenib,0.5374564970390845,0.5498670519504418
Ramos-2G6-4C10,Sorafenib,0.5241151083755055,0.5498670519504418
COLO-668,Sorafenib,0.5846452661056802,0.5498670519504418
CA46,Sorafenib,0.5832567275946058,0.5498670519504418
SNU-C1,Sorafenib,0.5415217431566249,0.5498670519504418
A101D,Sorafenib,0.5536420030004394,0.5498670519504418
CAS-1,Sorafenib,0.6040804668900863,0.5498670519504418
OCI-AML2,Sorafenib,0.4996876657906254,0.5498670519504418
KGN,Sorafenib,0.544435645405844,0.5498670519504418
L-363,Sorafenib,0.5558497028878732,0.5498670519504418
NB5,Sorafenib,0.5696002102823623,0.5498670519504418
KYM-1,Sorafenib,0.5547536772104864,0.5498670519504418
TC-71,Sorafenib,0.5559153299921801,0.5498670519504418
OCI-AML3,Sorafenib,0.5446621325658593,0.5498670519504418
EJM,Sorafenib,0.5416353076286913,0.5498670519504418
GA-10,Sorafenib,0.5129116738215367,0.5498670519504418
JJN-3,Sorafenib,0.5287372695613094,0.5498670519504418
NK-92MI,Sorafenib,0.5176903236763198,0.5498670519504418
RC-K8,Sorafenib,0.5401314768049978,0.5498670519504418
COLO-829,Tozasertib,0.5882374922276127,0.524279216799722
GB-1,Tozasertib,0.5122364837051224,0.524279216799722
DMS-114,Tozasertib,0.5552622719627595,0.524279216799722
NCI-H1694,Tozasertib,0.5645434176821701,0.524279216799722
NCI-H187,Tozasertib,0.48966463040787017,0.524279216799722
NCI-H1963,Tozasertib,0.491341993257106,0.524279216799722
NCI-H446,Tozasertib,0.523732228957596,0.524279216799722
Calu-6,Tozasertib,0.5504324585878547,0.524279216799722
HCC1187,Tozasertib,0.49763562762350116,0.524279216799722
IST-SL2,Tozasertib,0.4833101919850096,0.524279216799722
NCI-H23,Tozasertib,0.5693982817733808,0.524279216799722
A498,Tozasertib,0.6080928164848868,0.524279216799722
ARH-77,Tozasertib,0.5474261540867688,0.524279216799722
COR-L88,Tozasertib,0.5482831757324101,0.524279216799722
DJM-1,Tozasertib,0.5179880169875533,0.524279216799722
DU-4475,Tozasertib,0.4953513122029871,0.524279216799722
HUTU-80,Tozasertib,0.40997300355420857,0.524279216799722
NCI-SNU-16,Tozasertib,0.48319916240866984,0.524279216799722
NCI-H716,Tozasertib,0.5953794890200844,0.524279216799722
NCI-H1666,Tozasertib,0.5906119108248372,0.524279216799722
OCUB-M,Tozasertib,0.4326684209825148,0.524279216799722
SK-LMS-1,Tozasertib,0.4971152392593466,0.524279216799722
SK-PN-DW,Tozasertib,0.4650914870156657,0.524279216799722
SW684,Tozasertib,0.6111503053550892,0.524279216799722
SW872,Tozasertib,0.5233312366369256,0.524279216799722
Ramos-2G6-4C10,Tozasertib,0.5347183854471084,0.524279216799722
COLO-668,Tozasertib,0.5806143948627099,0.524279216799722
CA46,Tozasertib,0.5548691264628428,0.524279216799722
SNU-C1,Tozasertib,0.5873865573377924,0.524279216799722
A101D,Tozasertib,0.4990951147379163,0.524279216799722
CAS-1,Tozasertib,0.5857367965282279,0.524279216799722
OCI-AML2,Tozasertib,0.47229417979928523,0.524279216799722
KGN,Tozasertib,0.454926625847621,0.524279216799722
L-363,Tozasertib,0.5446802200290308,0.524279216799722
NB5,Tozasertib,0.5035537501571077,0.524279216799722
TC-71,Tozasertib,0.5530439078992119,0.524279216799722
OCI-AML3,Tozasertib,0.5690197712978853,0.524279216799722
EJM,Tozasertib,0.5494941147959955,0.524279216799722
GA-10,Tozasertib,0.40722540411801056,0.524279216799722
JJN-3,Tozasertib,0.5151208488263056,0.524279216799722
JSC-1,Tozasertib,0.4669516905418241,0.524279216799722
NK-92MI,Tozasertib,0.5379600284513428,0.524279216799722
COLO-829,Imatinib,0.5757541298323003,0.567672918772752
GB-1,Imatinib,0.5883573057308261,0.567672918772752
DMS-114,Imatinib,0.5895971911834672,0.567672918772752
NCI-H1694,Imatinib,0.5599594769477477,0.567672918772752
NCI-H187,Imatinib,0.5838836920639496,0.567672918772752
NCI-H1963,Imatinib,0.5715084424361198,0.567672918772752
NCI-H446,Imatinib,0.5839077513272622,0.567672918772752
Calu-6,Imatinib,0.558851349254491,0.567672918772752
HCC1187,Imatinib,0.570215985659465,0.567672918772752
IST-SL2,Imatinib,0.57425663144388,0.567672918772752
NCI-H23,Imatinib,0.5817836544114884,0.567672918772752
A498,Imatinib,0.5281721413396328,0.567672918772752
ARH-77,Imatinib,0.5784511145919269,0.567672918772752
COR-L88,Imatinib,0.5650359144995863,0.567672918772752
DJM-1,Imatinib,0.5812698366557505,0.567672918772752
DU-4475,Imatinib,0.5643942401753644,0.567672918772752
HUTU-80,Imatinib,0.5644980995847314,0.567672918772752
NCI-SNU-16,Imatinib,0.5726067132085058,0.567672918772752
NCI-H716,Imatinib,0.5866645050140155,0.567672918772752
NCI-H1666,Imatinib,0.5530784519346356,0.567672918772752
OCUB-M,Imatinib,0.5679828637232385,0.567672918772752
SK-LMS-1,Imatinib,0.573936646272904,0.567672918772752
SK-PN-DW,Imatinib,0.5762870392533643,0.567672918772752
SW684,Imatinib,0.561885233707039,0.567672918772752
SW872,Imatinib,0.5551900148654089,0.567672918772752
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.567672918772752
COLO-668,Imatinib,0.5830431706377409,0.567672918772752
CA46,Imatinib,0.5836354689949188,0.567672918772752
