cell,drug,true_value,predicted_value
COR-L88,Rapamycin,0.5227611998282687,0.44228266492726553
ETK-1,Rapamycin,0.30251177869235474,0.44228266492726553
GCIY,Rapamycin,0.41145083515949965,0.44228266492726553
KALS-1,Rapamycin,0.36420562067701967,0.44228266492726553
KARPAS-45,Rapamycin,0.4428212493382786,0.44228266492726553
MLMA,Rapamycin,0.416497970748796,0.44228266492726553
NCI-H716,Rapamycin,0.4720122592312207,0.44228266492726553
NCI-H1666,Rapamycin,0.48279061529330025,0.44228266492726553
P31-FUJ,Rapamycin,0.4861281832329185,0.44228266492726553
SW962,Rapamycin,0.43663328274918983,0.44228266492726553
U-698-M,Rapamycin,0.4789446586386864,0.44228266492726553
CW-2,Rapamycin,0.4854479216282162,0.44228266492726553
CMK,Rapamycin,0.42457960908609216,0.44228266492726553
UACC-812,Rapamycin,0.4480405039334324,0.44228266492726553
BC-1,Rapamycin,0.4107378443344561,0.44228266492726553
MFM-223,Rapamycin,0.5089267673533979,0.44228266492726553
CAL-148,Rapamycin,0.46189499077421275,0.44228266492726553
KLE,Rapamycin,0.43256068059393604,0.44228266492726553
D-247MG,Rapamycin,0.5251958897921802,0.44228266492726553
VCaP,Rapamycin,0.4722925989185289,0.44228266492726553
KCL-22,Rapamycin,0.416884380865637,0.44228266492726553
L-1236,Rapamycin,0.4181986170498478,0.44228266492726553
PL-21,Rapamycin,0.4126332233076382,0.44228266492726553
WSU-DLCL2,Rapamycin,0.48055774033598203,0.44228266492726553
ES7,Sunitinib,0.573685916024909,0.5572818102082218
NCI-H1395,Sunitinib,0.6241951279114453,0.5572818102082218
NCI-H1838,Sunitinib,0.6170569898168675,0.5572818102082218
NCI-H2171,Sunitinib,0.584373515843481,0.5572818102082218
NCI-H345,Sunitinib,0.6202227942656868,0.5572818102082218
NCI-H69,Sunitinib,0.5928687344887438,0.5572818102082218
NCI-H1355,Sunitinib,0.5544887519962356,0.5572818102082218
BB49-HNC,Sunitinib,0.532006102540384,0.5572818102082218
LB647-SCLC,Sunitinib,0.5783681954270758,0.5572818102082218
NCI-H322M,Sunitinib,0.5934423178280022,0.5572818102082218
COR-L88,Sunitinib,0.570344287189443,0.5572818102082218
ETK-1,Sunitinib,0.5045458117451315,0.5572818102082218
GCIY,Sunitinib,0.6163997289238192,0.5572818102082218
GI-1,Sunitinib,0.5426425091961186,0.5572818102082218
GR-ST,Sunitinib,0.564640346389245,0.5572818102082218
KALS-1,Sunitinib,0.5683997880817684,0.5572818102082218
KARPAS-45,Sunitinib,0.5245411408535787,0.5572818102082218
MLMA,Sunitinib,0.5697440777666956,0.5572818102082218
NCI-H716,Sunitinib,0.5931945952628689,0.5572818102082218
NCI-H1666,Sunitinib,0.6175099079871476,0.5572818102082218
P31-FUJ,Sunitinib,0.5908923783874019,0.5572818102082218
SCH,Sunitinib,0.5874772790586583,0.5572818102082218
SW962,Sunitinib,0.5708749427422466,0.5572818102082218
U-698-M,Sunitinib,0.5933431208039273,0.5572818102082218
CW-2,Sunitinib,0.6212062258356302,0.5572818102082218
CMK,Sunitinib,0.5201504152112318,0.5572818102082218
BC-1,Sunitinib,0.5480840014814435,0.5572818102082218
MFM-223,Sunitinib,0.615482263457528,0.5572818102082218
CAL-148,Sunitinib,0.6096903002930889,0.5572818102082218
KLE,Sunitinib,0.587297828583201,0.5572818102082218
D-247MG,Sunitinib,0.587433310424846,0.5572818102082218
VCaP,Sunitinib,0.5899101647238908,0.5572818102082218
KCL-22,Sunitinib,0.5525530923567342,0.5572818102082218
L-1236,Sunitinib,0.5319647489657748,0.5572818102082218
PL-21,Sunitinib,0.5290323606883838,0.5572818102082218
WSU-DLCL2,Sunitinib,0.5656442848306159,0.5572818102082218
ES7,PHA-665752,0.5612848233455356,0.5673455805610699
NCI-H1395,PHA-665752,0.5437266065144534,0.5673455805610699
NCI-H1838,PHA-665752,0.5973223837999557,0.5673455805610699
NCI-H2171,PHA-665752,0.5323235595860113,0.5673455805610699
NCI-H345,PHA-665752,0.5938749154594857,0.5673455805610699
NCI-H69,PHA-665752,0.5863592267505687,0.5673455805610699
NCI-H1355,PHA-665752,0.5925506939143753,0.5673455805610699
BB49-HNC,PHA-665752,0.5704518154868999,0.5673455805610699
LB647-SCLC,PHA-665752,0.5884605811620071,0.5673455805610699
NCI-H322M,PHA-665752,0.5745762655035743,0.5673455805610699
COR-L88,PHA-665752,0.5767171842639864,0.5673455805610699
ETK-1,PHA-665752,0.5404355409563274,0.5673455805610699
GCIY,PHA-665752,0.5875611310140009,0.5673455805610699
GI-1,PHA-665752,0.53359125078761,0.5673455805610699
GR-ST,PHA-665752,0.5758918062349553,0.5673455805610699
KALS-1,PHA-665752,0.5838162620420133,0.5673455805610699
KARPAS-45,PHA-665752,0.5325331226056272,0.5673455805610699
MLMA,PHA-665752,0.5800575391171585,0.5673455805610699
NCI-H716,PHA-665752,0.5791000557062329,0.5673455805610699
NCI-H1666,PHA-665752,0.5247409506364693,0.5673455805610699
P31-FUJ,PHA-665752,0.5605428125639327,0.5673455805610699
SW962,PHA-665752,0.5627714710721821,0.5673455805610699
U-698-M,PHA-665752,0.5759870972367482,0.5673455805610699
CW-2,PHA-665752,0.5643329666290937,0.5673455805610699
CMK,PHA-665752,0.5673718011984377,0.5673455805610699
UACC-812,PHA-665752,0.5600783330526583,0.5673455805610699
BC-1,PHA-665752,0.5591972905012993,0.5673455805610699
MFM-223,PHA-665752,0.582036572882806,0.5673455805610699
CAL-148,PHA-665752,0.5762459041135649,0.5673455805610699
KLE,PHA-665752,0.5813659527735471,0.5673455805610699
D-247MG,PHA-665752,0.5929192065524286,0.5673455805610699
VCaP,PHA-665752,0.5749365908161996,0.5673455805610699
KCL-22,PHA-665752,0.563587432378345,0.5673455805610699
L-1236,PHA-665752,0.5676181167057871,0.5673455805610699
PL-21,PHA-665752,0.5839518072298875,0.5673455805610699
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5673455805610699
ES7,MG-132,0.488574002310905,0.4945139642977244
NCI-H1395,MG-132,0.5690914188172956,0.4945139642977244
NCI-H1838,MG-132,0.5834213715655746,0.4945139642977244
NCI-H2171,MG-132,0.5469976405481705,0.4945139642977244
NCI-H345,MG-132,0.5518299955217791,0.4945139642977244
NCI-H69,MG-132,0.45243463624496844,0.4945139642977244
NCI-H1355,MG-132,0.47756804008671494,0.4945139642977244
BB49-HNC,MG-132,0.4838560945335596,0.4945139642977244
LB647-SCLC,MG-132,0.503669551364221,0.4945139642977244
NCI-H322M,MG-132,0.5622465769717745,0.4945139642977244
COR-L88,MG-132,0.5438041366706388,0.4945139642977244
ETK-1,MG-132,0.5464554487942453,0.4945139642977244
GCIY,MG-132,0.49457811203036967,0.4945139642977244
GI-1,MG-132,0.4778633430820201,0.4945139642977244
GR-ST,MG-132,0.5408494002757418,0.4945139642977244
KALS-1,MG-132,0.478109602305579,0.4945139642977244
KARPAS-45,MG-132,0.46535546402933803,0.4945139642977244
MLMA,MG-132,0.5288642361415609,0.4945139642977244
NCI-H716,MG-132,0.558004569838651,0.4945139642977244
NCI-H1666,MG-132,0.5401638609087333,0.4945139642977244
P31-FUJ,MG-132,0.5309957589144799,0.4945139642977244
SCH,MG-132,0.5705225710437921,0.4945139642977244
SW962,MG-132,0.5139575762967689,0.4945139642977244
U-698-M,MG-132,0.48961522587758877,0.4945139642977244
CW-2,MG-132,0.53220695293891,0.4945139642977244
CMK,MG-132,0.45928364564429197,0.4945139642977244
UACC-812,MG-132,0.5191544275964127,0.4945139642977244
BC-1,MG-132,0.49185670262642295,0.4945139642977244
MFM-223,MG-132,0.528446125965269,0.4945139642977244
CAL-148,MG-132,0.5179789674594036,0.4945139642977244
D-247MG,MG-132,0.42594193783089573,0.4945139642977244
NB12,MG-132,0.4924178552659383,0.4945139642977244
VCaP,MG-132,0.4809377213713726,0.4945139642977244
KCL-22,MG-132,0.45947676386862657,0.4945139642977244
L-1236,MG-132,0.46713879768793026,0.4945139642977244
PL-21,MG-132,0.511562817342786,0.4945139642977244
WSU-DLCL2,MG-132,0.4951004995763942,0.4945139642977244
ES7,Paclitaxel,0.5019882830196094,0.4214592240649199
NCI-H1395,Paclitaxel,0.4894562757799057,0.4214592240649199
NCI-H1838,Paclitaxel,0.49258112776492197,0.4214592240649199
NCI-H2171,Paclitaxel,0.46882697462306905,0.4214592240649199
NCI-H345,Paclitaxel,0.4438495367971729,0.4214592240649199
NCI-H69,Paclitaxel,0.4060515157774176,0.4214592240649199
NCI-H1355,Paclitaxel,0.3853890721388731,0.4214592240649199
BB49-HNC,Paclitaxel,0.5146025022255297,0.4214592240649199
LB647-SCLC,Paclitaxel,0.39559365922400475,0.4214592240649199
NCI-H322M,Paclitaxel,0.5114115682187771,0.4214592240649199
COR-L88,Paclitaxel,0.4292592541095378,0.4214592240649199
ETK-1,Paclitaxel,0.35289705103126184,0.4214592240649199
GCIY,Paclitaxel,0.4534362559172963,0.4214592240649199
GI-1,Paclitaxel,0.360802206206791,0.4214592240649199
GR-ST,Paclitaxel,0.42854379217017247,0.4214592240649199
KALS-1,Paclitaxel,0.3609238434500203,0.4214592240649199
KARPAS-45,Paclitaxel,0.3949026445870936,0.4214592240649199
MLMA,Paclitaxel,0.43219824094268117,0.4214592240649199
NCI-H716,Paclitaxel,0.5174588010714543,0.4214592240649199
NCI-H1666,Paclitaxel,0.5173165670380322,0.4214592240649199
P31-FUJ,Paclitaxel,0.48671834945710696,0.4214592240649199
SCH,Paclitaxel,0.46785920100287004,0.4214592240649199
SW962,Paclitaxel,0.3812680657292891,0.4214592240649199
U-698-M,Paclitaxel,0.47229192524367275,0.4214592240649199
CW-2,Paclitaxel,0.5198151548241738,0.4214592240649199
CMK,Paclitaxel,0.414408194278361,0.4214592240649199
BC-1,Paclitaxel,0.4409797366575994,0.4214592240649199
MFM-223,Paclitaxel,0.5037263017598206,0.4214592240649199
CAL-148,Paclitaxel,0.419469300806958,0.4214592240649199
KLE,Paclitaxel,0.44177640079865316,0.4214592240649199
D-247MG,Paclitaxel,0.43608979201237436,0.4214592240649199
VCaP,Paclitaxel,0.4001107046502278,0.4214592240649199
KCL-22,Paclitaxel,0.3876730096772902,0.4214592240649199
L-1236,Paclitaxel,0.4418973852054068,0.4214592240649199
PL-21,Paclitaxel,0.38947897251495023,0.4214592240649199
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.4214592240649199
ES7,Cyclopamine,0.6282382426665216,0.6119382299917624
NCI-H1395,Cyclopamine,0.6261876558448214,0.6119382299917624
NCI-H1838,Cyclopamine,0.6502036787675262,0.6119382299917624
NCI-H2171,Cyclopamine,0.6206145949587715,0.6119382299917624
NCI-H345,Cyclopamine,0.643051479646444,0.6119382299917624
NCI-H69,Cyclopamine,0.5982411782331282,0.6119382299917624
NCI-H1355,Cyclopamine,0.6138515927503675,0.6119382299917624
BB49-HNC,Cyclopamine,0.6479936361513942,0.6119382299917624
LB647-SCLC,Cyclopamine,0.5862123930752128,0.6119382299917624
NCI-H322M,Cyclopamine,0.6371752282330044,0.6119382299917624
COR-L88,Cyclopamine,0.6030907282697786,0.6119382299917624
ETK-1,Cyclopamine,0.636398643292701,0.6119382299917624
GCIY,Cyclopamine,0.6010140793202381,0.6119382299917624
GI-1,Cyclopamine,0.583748332462254,0.6119382299917624
GR-ST,Cyclopamine,0.5920776427158801,0.6119382299917624
KALS-1,Cyclopamine,0.6053732601552725,0.6119382299917624
KARPAS-45,Cyclopamine,0.5954696597955622,0.6119382299917624
MLMA,Cyclopamine,0.6282547471448197,0.6119382299917624
NCI-H716,Cyclopamine,0.6416284896720319,0.6119382299917624
NCI-H1666,Cyclopamine,0.6359724372191766,0.6119382299917624
P31-FUJ,Cyclopamine,0.6058969202041126,0.6119382299917624
SCH,Cyclopamine,0.6413217141172829,0.6119382299917624
SW962,Cyclopamine,0.6298036892660437,0.6119382299917624
U-698-M,Cyclopamine,0.6024699260785104,0.6119382299917624
CW-2,Cyclopamine,0.6373604808844475,0.6119382299917624
CMK,Cyclopamine,0.5777991545721242,0.6119382299917624
UACC-812,Cyclopamine,0.6347421064349865,0.6119382299917624
BC-1,Cyclopamine,0.5895213495985332,0.6119382299917624
MFM-223,Cyclopamine,0.6323430639015832,0.6119382299917624
CAL-148,Cyclopamine,0.622973822718755,0.6119382299917624
D-247MG,Cyclopamine,0.5825302694925881,0.6119382299917624
NB12,Cyclopamine,0.618478742313886,0.6119382299917624
VCaP,Cyclopamine,0.6303811076177228,0.6119382299917624
KCL-22,Cyclopamine,0.5770356033444358,0.6119382299917624
L-1236,Cyclopamine,0.603629013530515,0.6119382299917624
PL-21,Cyclopamine,0.6329729936402262,0.6119382299917624
WSU-DLCL2,Cyclopamine,0.6177614694665229,0.6119382299917624
ES7,AZ628,0.5873826887247791,0.5391448451714683
NCI-H1395,AZ628,0.5561508374230374,0.5391448451714683
NCI-H1838,AZ628,0.5616777964304773,0.5391448451714683
NCI-H2171,AZ628,0.5419507343439267,0.5391448451714683
NCI-H345,AZ628,0.6095741575845056,0.5391448451714683
NCI-H69,AZ628,0.5851341577143997,0.5391448451714683
NCI-H1355,AZ628,0.5531110793251153,0.5391448451714683
BB49-HNC,AZ628,0.4694012625751976,0.5391448451714683
LB647-SCLC,AZ628,0.5987450777125681,0.5391448451714683
NCI-H322M,AZ628,0.5476588299806734,0.5391448451714683
COR-L88,AZ628,0.5786583520574986,0.5391448451714683
ETK-1,AZ628,0.586223416993704,0.5391448451714683
GCIY,AZ628,0.5780662884661519,0.5391448451714683
GI-1,AZ628,0.5368362147129964,0.5391448451714683
GR-ST,AZ628,0.5435936830716129,0.5391448451714683
KALS-1,AZ628,0.5629927661722891,0.5391448451714683
KARPAS-45,AZ628,0.542440026914119,0.5391448451714683
MLMA,AZ628,0.5499885118989578,0.5391448451714683
NCI-H716,AZ628,0.5609885338458191,0.5391448451714683
NCI-H1666,AZ628,0.5408040141588017,0.5391448451714683
P31-FUJ,AZ628,0.5737517557565708,0.5391448451714683
SCH,AZ628,0.6086377005789597,0.5391448451714683
SW962,AZ628,0.5495947991620805,0.5391448451714683
U-698-M,AZ628,0.5533821370435719,0.5391448451714683
CW-2,AZ628,0.5927160015117853,0.5391448451714683
CMK,AZ628,0.5783169679759655,0.5391448451714683
UACC-812,AZ628,0.6020627259891276,0.5391448451714683
BC-1,AZ628,0.5530808105505538,0.5391448451714683
MFM-223,AZ628,0.599702613967287,0.5391448451714683
CAL-148,AZ628,0.59295577395523,0.5391448451714683
D-247MG,AZ628,0.5307786286772886,0.5391448451714683
NB12,AZ628,0.6017704132192754,0.5391448451714683
VCaP,AZ628,0.5784459177495913,0.5391448451714683
KCL-22,AZ628,0.4868967926435259,0.5391448451714683
L-1236,AZ628,0.5824374859281698,0.5391448451714683
PL-21,AZ628,0.47291571777057434,0.5391448451714683
WSU-DLCL2,AZ628,0.5847371189697377,0.5391448451714683
ES7,Sorafenib,0.5671710557925009,0.5486884213691855
NCI-H1395,Sorafenib,0.5805726491501905,0.5486884213691855
NCI-H1838,Sorafenib,0.6109146780275403,0.5486884213691855
NCI-H2171,Sorafenib,0.5187028035603367,0.5486884213691855
NCI-H345,Sorafenib,0.5946915937244746,0.5486884213691855
NCI-H69,Sorafenib,0.5776567921830552,0.5486884213691855
NCI-H1355,Sorafenib,0.5618502297172887,0.5486884213691855
BB49-HNC,Sorafenib,0.5911691513407326,0.5486884213691855
LB647-SCLC,Sorafenib,0.5873473661069178,0.5486884213691855
NCI-H322M,Sorafenib,0.6022577087038935,0.5486884213691855
COR-L88,Sorafenib,0.5321982663711586,0.5486884213691855
ETK-1,Sorafenib,0.5813120724314284,0.5486884213691855
GCIY,Sorafenib,0.5484845596465037,0.5486884213691855
GI-1,Sorafenib,0.5377266197337843,0.5486884213691855
GR-ST,Sorafenib,0.5978426739727504,0.5486884213691855
KALS-1,Sorafenib,0.603742362899632,0.5486884213691855
KARPAS-45,Sorafenib,0.5392807090102748,0.5486884213691855
MLMA,Sorafenib,0.5940484612890549,0.5486884213691855
NCI-H716,Sorafenib,0.5640018152258247,0.5486884213691855
NCI-H1666,Sorafenib,0.5617409660848426,0.5486884213691855
P31-FUJ,Sorafenib,0.5739829954567427,0.5486884213691855
SCH,Sorafenib,0.5703877678817845,0.5486884213691855
SW962,Sorafenib,0.5881554235048868,0.5486884213691855
U-698-M,Sorafenib,0.5516053244961282,0.5486884213691855
CW-2,Sorafenib,0.594603135212781,0.5486884213691855
CMK,Sorafenib,0.5481743539751555,0.5486884213691855
UACC-812,Sorafenib,0.5629368462549575,0.5486884213691855
BC-1,Sorafenib,0.5130052171973264,0.5486884213691855
MFM-223,Sorafenib,0.566912440406216,0.5486884213691855
CAL-148,Sorafenib,0.5450285051460596,0.5486884213691855
D-247MG,Sorafenib,0.5213543885213763,0.5486884213691855
NB12,Sorafenib,0.5763508691490852,0.5486884213691855
VCaP,Sorafenib,0.5517709830345261,0.5486884213691855
KCL-22,Sorafenib,0.5347280772289557,0.5486884213691855
L-1236,Sorafenib,0.5449066232559737,0.5486884213691855
PL-21,Sorafenib,0.5488005330662897,0.5486884213691855
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5486884213691855
ES7,Tozasertib,0.5738485219235144,0.5216078697939079
NCI-H1395,Tozasertib,0.5929472153289337,0.5216078697939079
NCI-H1838,Tozasertib,0.6008255068792872,0.5216078697939079
NCI-H2171,Tozasertib,0.5155286126443631,0.5216078697939079
NCI-H345,Tozasertib,0.5526262944842264,0.5216078697939079
NCI-H69,Tozasertib,0.5520273891448102,0.5216078697939079
NCI-H1355,Tozasertib,0.5377884063734598,0.5216078697939079
BB49-HNC,Tozasertib,0.5938331538886854,0.5216078697939079
LB647-SCLC,Tozasertib,0.44508309469005175,0.5216078697939079
NCI-H322M,Tozasertib,0.6025308980522431,0.5216078697939079
COR-L88,Tozasertib,0.5482831757324101,0.5216078697939079
ETK-1,Tozasertib,0.492416423095412,0.5216078697939079
GCIY,Tozasertib,0.5295079113529362,0.5216078697939079
GI-1,Tozasertib,0.5280836998709167,0.5216078697939079
GR-ST,Tozasertib,0.5532812006197825,0.5216078697939079
KALS-1,Tozasertib,0.5177238086280592,0.5216078697939079
KARPAS-45,Tozasertib,0.5030466825423017,0.5216078697939079
MLMA,Tozasertib,0.5702592342915942,0.5216078697939079
NCI-H716,Tozasertib,0.5953794890200844,0.5216078697939079
NCI-H1666,Tozasertib,0.5906119108248372,0.5216078697939079
P31-FUJ,Tozasertib,0.5607236305970268,0.5216078697939079
SCH,Tozasertib,0.5818021277173876,0.5216078697939079
SW962,Tozasertib,0.5458912866186968,0.5216078697939079
U-698-M,Tozasertib,0.5748233127094229,0.5216078697939079
CW-2,Tozasertib,0.5937155491402283,0.5216078697939079
CMK,Tozasertib,0.4986221742375755,0.5216078697939079
BC-1,Tozasertib,0.5423001329944183,0.5216078697939079
MFM-223,Tozasertib,0.5818762137694529,0.5216078697939079
CAL-148,Tozasertib,0.5442419908245545,0.5216078697939079
KLE,Tozasertib,0.5640094293749961,0.5216078697939079
D-247MG,Tozasertib,0.5798101396661904,0.5216078697939079
VCaP,Tozasertib,0.5399137413872529,0.5216078697939079
KCL-22,Tozasertib,0.4672400512902024,0.5216078697939079
L-1236,Tozasertib,0.5639306058312421,0.5216078697939079
PL-21,Tozasertib,0.5392779849262697,0.5216078697939079
WSU-DLCL2,Tozasertib,0.5676047945910082,0.5216078697939079
ES7,Imatinib,0.5574477533561628,0.5679121352443172
NCI-H1395,Imatinib,0.5500378460586832,0.5679121352443172
NCI-H1838,Imatinib,0.5920078447084035,0.5679121352443172
NCI-H2171,Imatinib,0.5505783333573895,0.5679121352443172
NCI-H345,Imatinib,0.5892217184896191,0.5679121352443172
NCI-H69,Imatinib,0.5886002708252961,0.5679121352443172
NCI-H1355,Imatinib,0.5988454548183527,0.5679121352443172
BB49-HNC,Imatinib,0.549275937699927,0.5679121352443172
LB647-SCLC,Imatinib,0.5585226020669427,0.5679121352443172
NCI-H322M,Imatinib,0.5924902356574984,0.5679121352443172
COR-L88,Imatinib,0.5650359144995863,0.5679121352443172
ETK-1,Imatinib,0.5768410504467498,0.5679121352443172
GCIY,Imatinib,0.5873510251685897,0.5679121352443172
GI-1,Imatinib,0.5759542328785323,0.5679121352443172
GR-ST,Imatinib,0.57028417889603,0.5679121352443172
KALS-1,Imatinib,0.5687139589315138,0.5679121352443172
KARPAS-45,Imatinib,0.5535724347325188,0.5679121352443172
MLMA,Imatinib,0.580029193167201,0.5679121352443172
NCI-H716,Imatinib,0.5866645050140155,0.5679121352443172
NCI-H1666,Imatinib,0.5530784519346356,0.5679121352443172
P31-FUJ,Imatinib,0.5607309241475151,0.5679121352443172
SW962,Imatinib,0.5830138145832937,0.5679121352443172
U-698-M,Imatinib,0.5771474421729593,0.5679121352443172
CW-2,Imatinib,0.5916277699230705,0.5679121352443172
CMK,Imatinib,0.5673718011984377,0.5679121352443172
UACC-812,Imatinib,0.5452271665392806,0.5679121352443172
BC-1,Imatinib,0.5576818549436653,0.5679121352443172
MFM-223,Imatinib,0.576992029240593,0.5679121352443172
CAL-148,Imatinib,0.5739205096814721,0.5679121352443172
KLE,Imatinib,0.6023863598950793,0.5679121352443172
D-247MG,Imatinib,0.5769409184719598,0.5679121352443172
VCaP,Imatinib,0.5783423357331332,0.5679121352443172
KCL-22,Imatinib,0.4570310344370736,0.5679121352443172
L-1236,Imatinib,0.5658525333064185,0.5679121352443172
PL-21,Imatinib,0.5879314557016979,0.5679121352443172
WSU-DLCL2,Imatinib,0.5678135194633094,0.5679121352443172
ES7,NVP-TAE684,0.577669092097308,0.5176011635702076
NCI-H1395,NVP-TAE684,0.5133524280494,0.5176011635702076
NCI-H1838,NVP-TAE684,0.5789300712980388,0.5176011635702076
NCI-H2171,NVP-TAE684,0.5320868479773234,0.5176011635702076
NCI-H345,NVP-TAE684,0.566375791133582,0.5176011635702076
NCI-H69,NVP-TAE684,0.5181174957269745,0.5176011635702076
NCI-H1355,NVP-TAE684,0.4816728099157656,0.5176011635702076
BB49-HNC,NVP-TAE684,0.5621808847750908,0.5176011635702076
LB647-SCLC,NVP-TAE684,0.5148336784860463,0.5176011635702076
NCI-H322M,NVP-TAE684,0.5424400787876769,0.5176011635702076
COR-L88,NVP-TAE684,0.5968494642809338,0.5176011635702076
ETK-1,NVP-TAE684,0.4988925045611976,0.5176011635702076
GCIY,NVP-TAE684,0.49317662537825246,0.5176011635702076
GI-1,NVP-TAE684,0.5032567411925877,0.5176011635702076
GR-ST,NVP-TAE684,0.49476890637310544,0.5176011635702076
KALS-1,NVP-TAE684,0.5092000695148331,0.5176011635702076
KARPAS-45,NVP-TAE684,0.49789812838117614,0.5176011635702076
MLMA,NVP-TAE684,0.5414152835170077,0.5176011635702076
NCI-H716,NVP-TAE684,0.49021975388572947,0.5176011635702076
NCI-H1666,NVP-TAE684,0.5728293662094914,0.5176011635702076
P31-FUJ,NVP-TAE684,0.5602902138146072,0.5176011635702076
SW962,NVP-TAE684,0.5056141530476355,0.5176011635702076
U-698-M,NVP-TAE684,0.5804300275525435,0.5176011635702076
CW-2,NVP-TAE684,0.5772169402244758,0.5176011635702076
CMK,NVP-TAE684,0.4656409043942949,0.5176011635702076
UACC-812,NVP-TAE684,0.5702842764299607,0.5176011635702076
BC-1,NVP-TAE684,0.5476204954257287,0.5176011635702076
MFM-223,NVP-TAE684,0.5818927398210334,0.5176011635702076
CAL-148,NVP-TAE684,0.5660002527424121,0.5176011635702076
KLE,NVP-TAE684,0.5572141090861159,0.5176011635702076
D-247MG,NVP-TAE684,0.553611010413434,0.5176011635702076
VCaP,NVP-TAE684,0.46230949890754536,0.5176011635702076
KCL-22,NVP-TAE684,0.5269423666773297,0.5176011635702076
L-1236,NVP-TAE684,0.5281028076082132,0.5176011635702076
PL-21,NVP-TAE684,0.4783310400932204,0.5176011635702076
WSU-DLCL2,NVP-TAE684,0.5677638048889698,0.5176011635702076
ES7,Crizotinib,0.5743961727288691,0.5585387048309474
NCI-H1395,Crizotinib,0.5835407755675529,0.5585387048309474
NCI-H1838,Crizotinib,0.5861520412486594,0.5585387048309474
NCI-H2171,Crizotinib,0.5626683031363616,0.5585387048309474
NCI-H345,Crizotinib,0.5940392845893018,0.5585387048309474
NCI-H69,Crizotinib,0.5642136997873459,0.5585387048309474
NCI-H1355,Crizotinib,0.6006578876522283,0.5585387048309474
BB49-HNC,Crizotinib,0.5757294619379849,0.5585387048309474
LB647-SCLC,Crizotinib,0.5816668238410075,0.5585387048309474
NCI-H322M,Crizotinib,0.6036217995487336,0.5585387048309474
COR-L88,Crizotinib,0.5877266883732584,0.5585387048309474
ETK-1,Crizotinib,0.5869310628300075,0.5585387048309474
GCIY,Crizotinib,0.5664098201148531,0.5585387048309474
GI-1,Crizotinib,0.5187312863410831,0.5585387048309474
GR-ST,Crizotinib,0.5471315782093654,0.5585387048309474
KALS-1,Crizotinib,0.5730587624632706,0.5585387048309474
