cell,drug,true_value,predicted_value
384,2,0.97045666,0.9923497438430786
392,2,0.97809327,0.9646584987640381
413,2,0.955762,0.9505534768104553
414,2,0.92199856,0.9606497883796692
441,2,0.9065722,0.9536099433898926
444,2,0.90401196,0.9313964247703552
455,2,0.9900775,0.9990681409835815
485,2,0.94130784,0.922853410243988
491,2,0.9837648,0.9787035584449768
505,2,0.98695815,0.9708633422851562
521,2,0.97581595,0.9900534152984619
538,2,0.9877611,0.9872359037399292
541,2,0.9165591,0.9589125514030457
563,2,0.94866925,0.9628103375434875
573,2,0.9446792,0.9579318761825562
576,2,0.94880295,0.9697965979576111
594,2,0.903092,0.961786687374115
616,2,0.9412254,0.9329499006271362
626,2,0.9729789,0.9385231733322144
629,2,0.93532,0.9675233364105225
656,2,0.8841097,0.958476185798645
666,2,0.9068433,0.923879861831665
687,2,0.99397635,0.995938241481781
700,2,0.82651174,0.9565454125404358
711,2,0.9660542,0.9553826451301575
729,2,0.95122117,0.9434677362442017
751,2,0.9675565,0.925686776638031
768,2,0.9254923,0.9404805898666382
769,2,0.9532049,0.9181932806968689
791,2,0.9892342,0.9436390995979309
815,2,0.92052954,0.9680209159851074
817,2,0.94988793,0.9485170841217041
843,2,0.9989097,0.988925039768219
852,2,0.86154306,0.9759310483932495
877,2,0.9615184,0.9253895878791809
885,2,0.98851216,0.9671783447265625
18,3,0.685308,0.6764628291130066
77,3,0.48456204,0.8019896149635315
115,3,0.7914763,0.8791962265968323
124,3,0.9340334,0.8384556174278259
135,3,0.783727,0.8194910883903503
143,3,0.8640813,0.8805614113807678
144,3,0.8197156,0.8855447173118591
174,3,0.76858777,0.7476747632026672
185,3,0.7621624,0.8097612261772156
201,3,0.6074721,0.6307232975959778
208,3,0.9819011,0.9321707487106323
306,3,0.6582103,0.6756901144981384
389,3,0.6768718,0.5722498893737793
391,3,0.88558346,0.899122416973114
408,3,0.49476898,0.4982679486274719
429,3,0.7727922,0.7723617553710938
436,3,0.67310464,0.66163170337677
439,3,0.6055928,0.7591478824615479
461,3,0.734649,0.8323104381561279
528,3,0.5808089,0.5824756622314453
547,3,0.6763112,0.7761937379837036
551,3,0.804284,0.8735731244087219
577,3,0.87406594,0.8579800128936768
620,3,0.8051852,0.8871944546699524
624,3,0.70686287,0.7765952944755554
640,3,0.6798421,0.9343405365943909
687,3,0.76546115,0.7510989904403687
757,3,0.9914811,0.9609918594360352
762,3,0.79663867,0.6550775766372681
787,3,0.6732483,0.6949835419654846
793,3,0.78393495,0.718587338924408
814,3,0.82477415,0.9239598512649536
817,3,0.70113224,0.7097315192222595
820,3,0.9520164,1.0027748346328735
895,3,0.7379129,0.7762386798858643
8,4,0.79566383,0.7760135531425476
127,4,0.98264235,1.0007795095443726
132,4,0.9380888,0.9671359658241272
136,4,0.90769273,0.7449519038200378
168,4,0.1996278,0.7493160963058472
195,4,0.9822946,0.9829089045524597
209,4,0.9773203,0.9674229621887207
210,4,0.9821929,0.9803856611251831
212,4,0.96854347,0.9874200224876404
236,4,0.9703679,0.9366199970245361
238,4,0.9775923,0.8702758550643921
257,4,0.82696694,0.9197232127189636
322,4,0.8354858,0.85370272397995
335,4,0.88153815,0.785741925239563
368,4,0.9883375,1.0065902471542358
383,4,0.9874904,0.9223700165748596
426,4,0.9684767,0.969731330871582
437,4,0.8500542,0.8611598610877991
528,4,0.7288345,0.8628290295600891
579,4,0.97391194,0.9838089346885681
652,4,0.9515976,0.9696888327598572
663,4,0.45799857,0.5471479892730713
760,4,0.9511306,0.9362488985061646
814,4,0.9729573,0.948278546333313
817,4,0.98716116,0.9347088932991028
887,4,0.6867742,0.7855992317199707
910,4,0.98938876,1.0050053596496582
946,4,0.9933706,0.9131651520729065
2,5,0.98286873,0.9151297807693481
4,5,0.9901497,0.9922248721122742
7,5,0.9525024,0.9280896782875061
18,5,0.99185115,1.0109553337097168
22,5,0.98624074,0.9593049883842468
29,5,0.7370871,0.8807607889175415
37,5,0.95573235,0.9908616542816162
43,5,0.9738995,0.9510010480880737
63,5,0.97412926,0.9404826164245605
72,5,0.9866326,0.9676082730293274
101,5,0.98019266,0.9312518239021301
106,5,0.98233193,0.9581336975097656
114,5,0.98920816,0.9997660517692566
133,5,0.9867438,0.9992961883544922
153,5,0.98507804,0.9645421504974365
154,5,0.99134564,1.000195860862732
157,5,0.9931628,0.9969123005867004
169,5,0.45191464,0.5710107684135437
174,5,0.99311775,0.9819560050964355
185,5,0.97574234,0.9447684288024902
187,5,0.74331427,0.8898453116416931
193,5,0.8608696,0.8052647709846497
206,5,0.97812676,0.9261012077331543
231,5,0.9883786,0.9961969256401062
232,5,0.98715496,0.9984807968139648
253,5,0.9873916,0.9859840273857117
257,5,0.95878863,0.9421205520629883
277,5,0.96476763,0.8870843052864075
292,5,0.9890572,0.9435939788818359
315,5,0.98399335,0.9568139910697937
321,5,0.90534985,0.9321743845939636
356,5,0.97504604,0.9465692639350891
377,5,0.9808969,0.9741947650909424
379,5,0.95849556,0.9334319829940796
414,5,0.96195084,0.9903794527053833
419,5,0.8835852,0.8792746067047119
422,5,0.9228743,0.9260700345039368
446,5,0.9948025,1.015607237815857
456,5,0.94875413,0.9835596680641174
465,5,0.9881829,0.9770014882087708
488,5,0.9851182,0.9629939198493958
490,5,0.97511667,0.9530404806137085
496,5,0.99827206,0.9939273595809937
504,5,0.96334296,0.9718595743179321
505,5,0.9892988,1.0199111700057983
519,5,0.93937486,0.956794798374176
520,5,0.9908833,0.9696243405342102
525,5,0.9840202,0.9750424027442932
527,5,0.99161035,0.9861346483230591
533,5,0.9900513,0.9713371396064758
534,5,0.9855123,0.990220844745636
544,5,0.98630005,0.9982562065124512
547,5,0.98885685,0.9900801181793213
548,5,0.9901565,0.9668686389923096
553,5,0.9869993,0.9830896258354187
559,5,0.9913942,0.9739506244659424
564,5,0.6082917,0.9090069532394409
596,5,0.98172826,0.9587276577949524
603,5,0.9827715,0.9584096670150757
610,5,0.98186404,0.937004804611206
613,5,0.97985417,0.9385851621627808
624,5,0.98679376,1.0064148902893066
650,5,0.97470945,0.9866123199462891
662,5,0.9310858,0.9509666562080383
663,5,0.94248354,0.9238510727882385
668,5,0.97907484,0.9936842918395996
689,5,0.6959844,0.8548506498336792
693,5,0.9534903,0.9352228045463562
694,5,0.9808484,0.9607734084129333
695,5,0.5797406,0.8977723717689514
696,5,0.93183136,0.9461036324501038
712,5,0.9822947,0.9714708924293518
715,5,0.8974265,0.9195995926856995
726,5,0.9508404,0.891385555267334
743,5,0.9282857,0.906029462814331
749,5,0.92828393,0.9291883111000061
759,5,0.9408647,0.9120672345161438
769,5,0.9716553,0.9346637725830078
776,5,0.3428559,0.8759615421295166
786,5,0.9685638,0.9905158281326294
827,5,0.9057184,0.9054938554763794
829,5,0.94234186,0.9472270011901855
832,5,0.96790683,0.8539679050445557
833,5,0.98427725,0.9687172174453735
839,5,0.8983616,0.930573046207428
844,5,0.9970963,1.024084210395813
845,5,0.9986912,1.0207263231277466
847,5,0.9853188,1.0106472969055176
852,5,0.9899271,0.9860567450523376
876,5,0.94312066,0.9210942387580872
902,5,0.992393,0.989556074142456
910,5,0.986577,0.9768484830856323
911,5,0.986399,0.9494592547416687
913,5,0.9788501,0.9551506638526917
915,5,0.9886026,0.9761577248573303
920,5,0.9662507,0.9913097620010376
937,5,0.97887295,0.9731699228286743
940,5,0.99392945,0.9994263052940369
942,5,0.9411191,0.9679172039031982
2,6,0.9402474,0.8724347949028015
17,6,0.8751019,0.8974596261978149
35,6,0.90288126,0.9217027425765991
37,6,0.9111526,0.9218854904174805
57,6,0.7077976,0.8258489966392517
62,6,0.95585763,0.911472737789154
73,6,0.8355225,0.844701886177063
79,6,0.88282114,0.8333938121795654
106,6,0.92737186,0.8688851594924927
110,6,0.96161187,0.8734800815582275
113,6,0.9191955,0.8170421123504639
133,6,0.954705,0.9434272646903992
138,6,0.6657654,0.7227802276611328
167,6,0.6986434,0.7620653510093689
190,6,0.9730938,0.8718698024749756
193,6,0.7390226,0.8215985298156738
239,6,0.95173,0.9453445076942444
242,6,0.985534,0.941314160823822
252,6,0.8186533,0.8819019198417664
257,6,0.65989363,0.739722490310669
259,6,0.82528996,0.8241152763366699
263,6,0.86978936,0.8376020789146423
267,6,0.8503166,0.8312538266181946
280,6,0.93696827,0.8617866635322571
282,6,0.96115875,0.9423882961273193
301,6,0.89672726,0.9012532234191895
330,6,0.82663244,0.8957107663154602
332,6,0.77594477,0.8751953840255737
356,6,0.89784586,0.8917677998542786
370,6,0.98343164,0.9470531940460205
396,6,0.897102,0.9417562484741211
420,6,0.88132626,0.8106564283370972
426,6,0.24050699,0.8945857286453247
445,6,0.91708624,0.9160547256469727
447,6,0.86840296,0.9439615607261658
451,6,0.87959254,0.9126693606376648
460,6,0.9082089,0.8836671113967896
477,6,0.95438695,0.8917874097824097
487,6,0.98715484,0.9200101494789124
520,6,0.88276166,0.9084309339523315
521,6,0.6642393,0.9210048317909241
530,6,0.84606326,0.8184389472007751
536,6,0.9270171,0.9005364775657654
556,6,0.9860886,0.8646836280822754
572,6,0.9551626,0.9482870697975159
575,6,0.9278305,0.9505528807640076
595,6,0.8807383,0.7631905674934387
599,6,0.99172604,0.993161678314209
623,6,0.85090125,0.8937572240829468
652,6,0.893561,0.9354977607727051
709,6,0.88714385,0.8118878602981567
722,6,0.88325125,0.8943794965744019
730,6,0.7630532,0.6182021498680115
738,6,0.9625869,0.8936890959739685
744,6,0.4863393,0.7013450264930725
791,6,0.8917345,0.8908028602600098
799,6,0.83958167,0.9067871570587158
823,6,0.7742128,0.8634756803512573
844,6,0.62221736,0.8010205030441284
850,6,0.81849754,0.9199740886688232
863,6,0.9358048,0.9648640155792236
867,6,0.97816056,0.8588646054267883
869,6,0.9567966,0.9317256212234497
875,6,0.5588993,0.7912712097167969
885,6,0.7081398,0.8709285259246826
891,6,0.8143746,0.8228381872177124
895,6,0.9422911,0.8691867589950562
904,6,0.9470509,0.8467990159988403
909,6,0.82789075,0.8383078575134277
914,6,0.90105593,0.8350282907485962
918,6,0.8958084,0.9417221546173096
926,6,0.80012274,0.9252051115036011
946,6,0.98944074,0.8152742385864258
0,7,0.82271224,0.9071834087371826
2,7,0.70410496,0.9477208852767944
10,7,0.93945473,0.9500870704650879
11,7,0.964031,0.9223669767379761
18,7,0.9858555,0.9635297656059265
37,7,0.93806404,0.9614929556846619
58,7,0.94797015,0.9297287464141846
68,7,0.94528174,0.9349420070648193
72,7,0.9657883,0.965637743473053
78,7,0.940932,0.9412260055541992
83,7,0.8691485,0.9237087368965149
86,7,0.8877166,0.8983543515205383
92,7,0.9670468,0.9596892595291138
94,7,0.94087005,0.9486003518104553
101,7,0.93069685,0.9572235941886902
122,7,0.98668635,0.9667936563491821
127,7,0.95291215,0.9821166396141052
174,7,0.9572755,0.9823907613754272
176,7,0.938684,0.9635924696922302
188,7,0.97319573,0.9719832539558411
199,7,0.8910169,0.9254835247993469
202,7,0.7245805,0.9656732082366943
208,7,0.89445114,0.9472659230232239
241,7,0.9403748,0.9456785321235657
254,7,0.93793213,0.967428982257843
256,7,0.8869661,0.9160317182540894
258,7,0.9322407,0.9283392429351807
260,7,0.9468054,0.944676399230957
275,7,0.9106159,0.9670478701591492
276,7,0.90872437,0.9321145415306091
278,7,0.74452275,0.9159175753593445
288,7,0.9692421,0.9755674600601196
296,7,0.90380716,0.9504173994064331
305,7,0.9107185,0.9240568280220032
309,7,0.84481037,0.9489108324050903
324,7,0.9589788,0.9658218026161194
331,7,0.80826825,0.9270280003547668
339,7,0.9718653,0.9704881906509399
340,7,0.99333173,0.9923518300056458
349,7,0.98925114,0.9759000539779663
382,7,0.8771362,0.9535247683525085
388,7,0.9746062,0.9811331033706665
398,7,0.9715703,0.9499468803405762
421,7,0.97346777,0.9240619540214539
422,7,0.92911756,0.9165328741073608
428,7,0.9860647,0.9803087115287781
443,7,0.9266882,0.9287430644035339
447,7,0.9757814,0.9685986042022705
453,7,0.8953979,0.9387706518173218
466,7,0.9867572,0.9574815034866333
472,7,0.9879007,0.9909677505493164
474,7,0.9648036,0.9568020105361938
477,7,0.7432412,0.9243269562721252
482,7,0.88990873,0.944922149181366
484,7,0.98128045,0.9763702154159546
534,7,0.98425376,0.9595174789428711
572,7,0.96093154,0.9655166864395142
573,7,0.968818,0.9638148546218872
595,7,0.98053557,0.9673681855201721
600,7,0.9903969,0.9841732978820801
608,7,0.9825365,0.9710795879364014
623,7,0.9656418,0.9563577175140381
635,7,0.9182039,0.934556245803833
661,7,0.9399844,0.9481766819953918
666,7,0.85603017,0.9409490823745728
671,7,0.96617,0.9369597434997559
677,7,0.9472521,0.967578113079071
685,7,0.9034261,0.9331928491592407
686,7,0.9688886,0.9591096043586731
689,7,0.9838456,0.9259482622146606
697,7,0.7951062,0.9497274160385132
702,7,0.7973469,0.9605434536933899
705,7,0.9186715,0.8578392863273621
716,7,0.961819,0.922749400138855
717,7,0.9440733,0.9253508448600769
719,7,0.9190927,0.9489579200744629
722,7,0.9720531,0.9487513303756714
731,7,0.89643526,0.9733453989028931
785,7,0.91870135,0.9249635338783264
790,7,0.97008824,0.9720414876937866
791,7,0.9130217,0.9464837312698364
800,7,0.9551528,0.912999153137207
813,7,0.9876898,0.9692186713218689
817,7,0.91837674,0.9523094296455383
831,7,0.9091211,0.9460276365280151
842,7,0.9984133,1.0066639184951782
846,7,0.93351686,0.9319257736206055
877,7,0.9861961,0.9294195175170898
890,7,0.9673381,0.8729866147041321
897,7,0.97124845,0.9557024240493774
921,7,0.99213594,0.9669793248176575
946,7,0.95157063,0.9491417407989502
8,8,0.94884235,0.968084454536438
16,8,0.989435,0.9900988340377808
35,8,0.9846092,0.9836954474449158
45,8,0.9878899,0.9671670794487
46,8,0.974306,0.9758771657943726
68,8,0.9778836,0.9803159832954407
96,8,0.98884195,0.9829371571540833
107,8,0.9795065,0.9709790349006653
139,8,0.93287075,0.9672932028770447
201,8,0.9699099,0.9677983522415161
207,8,0.9740446,0.971983790397644
214,8,0.99388856,0.9872458577156067
215,8,0.9051684,0.9718362092971802
217,8,0.982812,0.9885390400886536
230,8,0.9904431,0.9869698286056519
236,8,0.9741075,0.9656938910484314
238,8,0.9714883,0.9752797484397888
266,8,0.967525,0.9778847694396973
280,8,0.9527677,0.9708735942840576
283,8,0.9319059,0.9734591245651245
291,8,0.9853729,0.9834873676300049
299,8,0.98869723,0.9878323674201965
302,8,0.9855832,0.9869579076766968
309,8,0.9853404,0.9877898693084717
320,8,0.9842637,0.9836548566818237
369,8,0.8670274,0.9836897850036621
371,8,0.98123336,0.9784083962440491
372,8,0.9769305,0.9726988077163696
382,8,0.9936155,0.9794571995735168
384,8,0.90708643,0.9783385396003723
392,8,0.9868306,0.9820294380187988
395,8,0.992061,0.9761514663696289
415,8,0.9582853,0.9741708636283875
423,8,0.9933651,0.9907435774803162
430,8,0.97909087,0.972562313079834
431,8,0.881303,0.9784711599349976
438,8,0.9884023,0.9794905185699463
448,8,0.9737732,0.9765106439590454
456,8,0.9856505,0.9725843667984009
477,8,0.98402333,0.9783563613891602
478,8,0.9898465,0.9894219040870667
484,8,0.99001807,0.9804825782775879
522,8,0.9896144,0.9857567548751831
526,8,0.98234844,0.9798330068588257
529,8,0.99339664,0.9832744598388672
535,8,0.95020235,0.9772087335586548
538,8,0.98592925,0.970073401927948
566,8,0.96403664,0.9750118851661682
572,8,0.98951286,0.9882465600967407
586,8,0.9864547,0.9901816844940186
588,8,0.9918169,0.98504638671875
593,8,0.9299017,0.9770089983940125
600,8,0.9904446,0.986108660697937
610,8,0.97565603,0.9838485717773438
629,8,0.9793819,0.9792026877403259
631,8,0.93989575,0.979767382144928
648,8,0.9894892,0.9805083870887756
655,8,0.9912357,0.9857903122901917
658,8,0.9481332,0.9577018618583679
663,8,0.96793514,0.947350025177002
674,8,0.996061,0.9863051772117615
675,8,0.9666592,0.9759813547134399
676,8,0.9489483,0.964102029800415
677,8,0.9822266,0.977055549621582
684,8,0.9529658,0.983620285987854
695,8,0.9808916,0.9787536859512329
711,8,0.9811309,0.980678915977478
712,8,0.9875059,0.9890382289886475
717,8,0.974013,0.9752643704414368
740,8,0.9711312,0.9690516591072083
743,8,0.9733306,0.9606220126152039
748,8,0.9706166,0.9676514863967896
757,8,0.9901425,0.9765713214874268
763,8,0.9580228,0.9746938347816467
764,8,0.98932993,0.9856683015823364
775,8,0.9945757,0.9977052211761475
785,8,0.9849578,0.9776814579963684
787,8,0.9222191,0.9694069623947144
792,8,0.9491873,0.9807827472686768
821,8,0.8678981,0.9743714928627014
826,8,0.96052253,0.9755330085754395
836,8,0.95869577,0.9770753383636475
856,8,0.9868085,0.9868186712265015
861,8,0.9762588,0.9792472124099731
866,8,0.9718985,0.9875450730323792
877,8,0.97988826,0.9768000841140747
899,8,0.98974204,0.9903939366340637
911,8,0.9817411,0.9904409646987915
923,8,0.9851662,0.9784528017044067
940,8,0.9911572,0.9894358515739441
15,9,0.97149575,0.944592297077179
26,9,0.9636731,0.9445921778678894
70,9,0.9289259,0.9662885069847107
72,9,0.9172159,0.8692433834075928
74,9,0.42642114,0.9028264880180359
83,9,0.986178,0.936822235584259
105,9,0.9716746,0.9518815875053406
121,9,0.27531597,0.9417774081230164
122,9,0.74283284,0.9177152514457703
132,9,0.71939456,0.9346684217453003
134,9,0.7889536,0.943536639213562
154,9,0.6637993,0.9165881872177124
164,9,0.7443516,0.8779036402702332
178,9,0.7009401,0.9705356955528259
192,9,0.49740928,0.8290282487869263
197,9,0.9354332,0.875145435333252
219,9,0.9265715,0.9139044284820557
220,9,0.23497072,0.9626903533935547
239,9,0.97550654,0.9508106112480164
250,9,0.85465616,0.9440356492996216
263,9,0.9558335,0.9344916939735413
268,9,0.92541134,0.9356231093406677
270,9,0.8489316,0.9223706126213074
272,9,0.62131715,0.9219110012054443
277,9,0.95649457,0.9375435709953308
280,9,0.46135807,0.902653157711029
285,9,0.95537907,0.9152442216873169
290,9,0.9541134,0.9610465168952942
303,9,0.9934473,0.9620779156684875
304,9,0.85818034,0.9359631538391113
305,9,0.8232915,0.9251145720481873
308,9,0.85841244,0.957481861114502
321,9,0.48540464,0.9676196575164795
327,9,0.98168296,0.9370712041854858
347,9,0.63871115,0.8961779475212097
371,9,0.98637986,0.9323139786720276
378,9,0.8458475,0.8417646884918213
382,9,0.93559986,0.8060588836669922
385,9,0.83674335,0.9023047089576721
411,9,0.9826865,0.9354375004768372
428,9,0.94932836,0.9576779007911682
438,9,0.97452444,0.9586120247840881
460,9,0.96139544,0.9435312747955322
462,9,0.9263372,0.9012256264686584
464,9,0.9651779,0.937744140625
467,9,0.9450263,0.9401573538780212
483,9,0.9660894,0.9361863732337952
492,9,0.9355933,0.9429540634155273
514,9,0.50642884,0.799249529838562
519,9,0.95371425,0.9386805295944214
520,9,0.8521425,0.9519625306129456
522,9,0.94946754,0.966416597366333
526,9,0.9200311,0.9242296814918518
534,9,0.6976258,0.9006269574165344
541,9,0.8595424,0.9083242416381836
553,9,0.85735005,0.9345961213111877
567,9,0.8376069,0.9090934991836548
572,9,0.99024415,0.9647915959358215
601,9,0.94129246,0.9571850299835205
605,9,0.94074625,0.8895542025566101
614,9,0.9234523,0.9750127196311951
619,9,0.9743132,0.9492653608322144
632,9,0.9837373,0.9393553733825684
640,9,0.9827362,0.9520708918571472
662,9,0.92274064,0.8526546359062195
670,9,0.92809206,0.88395756483078
677,9,0.56767285,0.8566446900367737
691,9,0.57944125,0.922210693359375
700,9,0.979525,0.9414754509925842
757,9,0.87700367,0.9130234718322754
762,9,0.94654953,0.8969471454620361
763,9,0.8675546,0.8327850699424744
765,9,0.85205656,0.7753484845161438
782,9,0.91272956,0.9637065529823303
791,9,0.9858622,0.9381210803985596
795,9,0.6517724,0.8640857934951782
806,9,0.9674516,0.9427520036697388
815,9,0.945637,0.8975008726119995
819,9,0.9181176,0.9650434255599976
825,9,0.9679789,0.9424238204956055
826,9,0.83393157,0.9317246675491333
