cell,drug,true_value,predicted_value
436,1,0.93202937,0.8720616102218628
437,1,0.9288837,0.9268797636032104
438,1,0.92918456,0.9484868049621582
441,1,0.66722065,0.664522111415863
455,1,0.9055035,0.8817434310913086
481,1,0.6778136,0.7682325839996338
489,1,0.99293995,0.9772402048110962
494,1,0.94718784,0.9030866026878357
499,1,0.9765695,0.9528910517692566
504,1,0.9771803,0.9268028736114502
506,1,0.74106723,0.6589965224266052
511,1,0.74270695,0.877798318862915
533,1,0.98788965,0.8231484889984131
546,1,0.9127785,0.8856889009475708
617,1,0.54852986,0.529198408126831
649,1,0.91945785,0.6570457220077515
674,1,0.26530918,0.3026532530784607
687,1,0.7923733,0.818498432636261
691,1,0.9000615,0.9147351384162903
707,1,0.60991764,0.44060221314430237
720,1,0.801005,0.8898021578788757
727,1,0.95762974,0.9209802150726318
730,1,0.8698354,0.6427547335624695
732,1,0.96133155,0.9280839562416077
740,1,0.9464354,0.9440690279006958
745,1,0.93842363,0.9658011198043823
751,1,0.8995298,0.9628251194953918
752,1,0.5917817,0.5136102437973022
753,1,0.3694818,0.4114932417869568
768,1,0.7759144,0.8739742040634155
776,1,0.8542578,0.8487919569015503
793,1,0.77846307,0.8984993100166321
825,1,0.8467962,0.9723821878433228
827,1,0.8429727,0.7688441276550293
844,1,0.7267953,0.6471587419509888
863,1,0.98514783,0.9424654841423035
873,1,0.8706687,0.9158982634544373
884,1,0.8425796,0.6845179796218872
891,1,0.7479845,0.7199281454086304
896,1,0.7325783,0.9093358516693115
905,1,0.9590186,0.9276790618896484
906,1,0.81759566,0.7542842030525208
910,1,0.4249451,0.5972318649291992
913,1,0.6078051,0.9995263814926147
927,1,0.55182654,0.7561714053153992
928,1,0.92692846,0.806783139705658
936,1,0.6420215,0.974724292755127
938,1,0.69035196,0.7247651815414429
942,1,0.9277389,0.9446315765380859
24,2,0.96335745,0.9253622889518738
52,2,0.8735094,0.9421482086181641
59,2,0.7723829,0.9028236865997314
78,2,0.97612035,0.9207859635353088
80,2,0.8617648,0.8823391199111938
82,2,0.9523659,0.9432867169380188
92,2,0.9879241,0.9700037837028503
93,2,0.9836912,0.9687411785125732
94,2,0.904148,0.9341822862625122
97,2,0.9430597,0.9777787923812866
103,2,0.9557868,0.9556778073310852
126,2,0.8499462,0.9504792094230652
127,2,0.9922144,0.9740355014801025
133,2,0.98822266,0.9847220778465271
139,2,0.835407,0.9411382079124451
146,2,0.93798786,0.9370138645172119
170,2,0.95817363,0.9624521136283875
198,2,0.8682149,0.9288647174835205
201,2,0.9433926,0.9237658977508545
210,2,0.9836052,0.9806303977966309
214,2,0.98774034,0.9795747399330139
259,2,0.973336,0.9754037261009216
264,2,0.9152487,0.9691851735115051
276,2,0.9863813,0.9601309299468994
321,2,0.92688316,0.966514527797699
330,2,0.9720259,0.9619874954223633
339,2,0.86607486,0.9256517887115479
350,2,0.88345045,0.9689222574234009
383,2,0.756007,0.9435666799545288
391,2,0.97799695,0.954045295715332
411,2,0.9834871,0.9563624262809753
414,2,0.92199856,0.9525383710861206
450,2,0.988862,0.9598797559738159
473,2,0.9101561,0.9439869523048401
483,2,0.9465347,0.9504671096801758
488,2,0.98282874,0.958175539970398
499,2,0.9601615,0.9010905623435974
510,2,0.865693,0.9452993273735046
517,2,0.94890136,0.9211792945861816
527,2,0.97363114,0.9570962190628052
532,2,0.82228726,0.9620682597160339
556,2,0.9860886,0.970710813999176
566,2,0.9707903,0.9337756633758545
590,2,0.9716347,0.9551458954811096
591,2,0.9808124,0.9725837707519531
608,2,0.96119064,0.9532340168952942
624,2,0.98628134,0.9690300822257996
627,2,0.96365446,0.9674840569496155
633,2,0.8784237,0.980048418045044
634,2,0.981508,1.0010573863983154
651,2,0.9031274,0.9344773292541504
680,2,0.9793505,0.9828872680664062
719,2,0.95540375,0.9488220810890198
739,2,0.95202905,0.9412100315093994
751,2,0.9675565,0.93198162317276
780,2,0.9263247,0.9531863331794739
781,2,0.97348917,0.9513830542564392
798,2,0.9091203,0.9503173232078552
810,2,0.9710212,0.9390577673912048
815,2,0.92052954,0.95464026927948
833,2,0.98058367,0.9494391679763794
841,2,0.9578158,0.9725024104118347
853,2,0.96164805,0.9648870825767517
875,2,0.6069859,0.9369014501571655
890,2,0.93331933,0.9368033409118652
912,2,0.9715107,0.9600821137428284
916,2,0.91775596,0.9596993327140808
935,2,0.9804625,0.9462500214576721
944,2,0.8912949,0.9525533318519592
946,2,0.992941,0.9726499319076538
16,3,0.7889804,0.7501111030578613
21,3,0.5574489,0.5951870083808899
27,3,0.66097,0.8106931447982788
33,3,0.9793338,0.9883267283439636
68,3,0.9168707,0.8211506605148315
72,3,0.89344513,0.7164886593818665
88,3,0.6362551,0.8278276920318604
135,3,0.783727,0.8472375273704529
142,3,0.9903652,0.9860655069351196
163,3,0.896256,0.9021024107933044
188,3,0.7412878,0.8167514801025391
199,3,0.5670617,0.639789342880249
234,3,0.759558,0.8605924248695374
261,3,0.8382323,0.8115940690040588
430,3,0.82730407,0.8483565449714661
437,3,0.68108314,0.8052964210510254
449,3,0.9208436,0.7697124481201172
459,3,0.51923347,0.6049642562866211
508,3,0.8727442,0.7781916856765747
509,3,0.8417697,0.8864891529083252
523,3,0.4575689,0.6798285245895386
561,3,0.63782334,0.5450488328933716
576,3,0.9652966,0.9471209049224854
583,3,0.7917142,0.6953074932098389
607,3,0.9782306,0.9333253502845764
627,3,0.7173152,0.7511574029922485
663,3,0.5764788,0.5266162753105164
708,3,0.98781264,1.0078099966049194
733,3,0.46846873,0.5734098553657532
758,3,0.34921446,0.6241400241851807
769,3,0.6874263,0.7414563894271851
782,3,0.8991252,0.9257491827011108
845,3,0.50882524,0.6290496587753296
884,3,0.87529504,0.9785453081130981
889,3,0.6076873,0.639815092086792
940,3,0.8421504,0.8890283107757568
8,4,0.79566383,0.7609395980834961
45,4,0.97865474,0.977398693561554
72,4,0.9170099,0.8269257545471191
95,4,0.9304077,0.8594963550567627
127,4,0.98264235,0.994733452796936
149,4,0.9658398,0.893753707408905
155,4,0.984537,0.9244717955589294
161,4,0.98977494,0.9335049986839294
168,4,0.1996278,0.5637028217315674
198,4,0.9821576,0.9594971537590027
199,4,0.6527177,0.6106938123703003
205,4,0.47837517,0.7070144414901733
208,4,0.9683745,0.9723685383796692
214,4,0.971137,0.9864985942840576
225,4,0.10067377,0.27989375591278076
229,4,0.7729581,0.8271597027778625
295,4,0.8762416,0.9910544157028198
374,4,0.38371548,0.2307642102241516
382,4,0.9537945,0.8759278655052185
388,4,0.9803119,0.9830102324485779
398,4,0.9800458,0.9057803750038147
407,4,0.7819582,0.8974276781082153
410,4,0.812217,0.8017469644546509
427,4,0.96971196,0.9622741937637329
452,4,0.9685269,0.9160258769989014
527,4,0.7242585,0.8021036386489868
534,4,0.8962587,0.8438063263893127
547,4,0.96077216,0.9073718786239624
549,4,0.8589509,0.7280107140541077
575,4,0.9756583,0.962076723575592
607,4,0.9785684,0.92420893907547
655,4,0.7769659,0.9336425065994263
661,4,0.9247005,0.8539949655532837
664,4,0.88491744,0.5997205376625061
675,4,0.9925087,1.0126738548278809
730,4,0.96437174,0.9417476654052734
747,4,0.9394259,0.9776987433433533
764,4,0.9894241,0.977634608745575
799,4,0.88353634,0.7787290811538696
814,4,0.9729573,0.9671289920806885
884,4,0.9925517,1.036982536315918
889,4,0.72799766,0.7731965184211731
891,4,0.5021955,0.38879483938217163
18,5,0.99185115,1.0090440511703491
29,5,0.7370871,0.9223803281784058
30,5,0.97506934,0.9358476996421814
40,5,0.55060256,0.9045448899269104
49,5,0.9690013,0.9757872223854065
51,5,0.98547465,0.9749152064323425
56,5,0.9804245,0.9385010600090027
59,5,0.45347884,0.8540311455726624
61,5,0.87142116,0.9080927968025208
62,5,0.5720293,0.964048445224762
72,5,0.9866326,0.9770527482032776
89,5,0.96304286,0.960591197013855
105,5,0.9810343,0.9678768515586853
112,5,0.9846942,0.9931619167327881
118,5,0.95994705,0.9400625824928284
131,5,0.9887386,0.9983665347099304
143,5,0.9812196,0.9730046391487122
145,5,0.98586905,0.9863696098327637
149,5,0.94323486,0.9600669741630554
154,5,0.99134564,0.9860351085662842
164,5,0.9729811,0.9895700812339783
167,5,0.98396933,0.9991607666015625
193,5,0.8608696,0.8339171409606934
200,5,0.9691936,0.9628505706787109
210,5,0.97744286,1.001572608947754
215,5,0.98136777,0.9800819158554077
256,5,0.9644577,0.9365625977516174
288,5,0.9855076,0.9827691912651062
292,5,0.9890572,0.9623804688453674
299,5,0.6160888,0.9128283262252808
302,5,0.9778241,0.9750242829322815
319,5,0.89778346,0.9514085650444031
334,5,0.9707719,0.9642388820648193
361,5,0.9221011,0.9218374490737915
366,5,0.9941929,0.9895181059837341
387,5,0.8946356,0.9177207350730896
396,5,0.98527104,0.9830636382102966
402,5,0.9872041,0.9746183753013611
414,5,0.96195084,0.9913544058799744
431,5,0.9852966,0.9848178029060364
436,5,0.9863572,1.0130724906921387
439,5,0.7834521,0.9439952969551086
443,5,0.9895418,0.9665808081626892
445,5,0.9777281,0.9689903259277344
451,5,0.7706868,0.9697756171226501
479,5,0.9809708,0.9482533931732178
480,5,0.9709507,0.9711397290229797
504,5,0.96334296,0.9661667346954346
533,5,0.9900513,0.9827619791030884
542,5,0.98958355,1.0196726322174072
544,5,0.98630005,1.0035195350646973
547,5,0.98885685,0.9707314968109131
550,5,0.97745323,0.9630790948867798
556,5,0.96908337,0.9535940289497375
560,5,0.60268146,0.9360443949699402
579,5,0.983799,0.9649863839149475
607,5,0.98850423,0.9841038584709167
609,5,0.9810548,0.9602609276771545
619,5,0.92719007,0.9357637166976929
621,5,0.90407795,0.9094343781471252
624,5,0.98679376,0.9923434853553772
625,5,0.98919284,0.9768143892288208
637,5,0.8747259,0.9488416910171509
639,5,0.98039466,0.9765562415122986
642,5,0.9394438,0.7933217287063599
647,5,0.9864654,0.9624379277229309
670,5,0.8839371,0.8523236513137817
673,5,0.9587082,0.9559435844421387
685,5,0.94552606,0.900766134262085
686,5,0.9855615,0.9550474286079407
696,5,0.93183136,0.9477416276931763
698,5,0.94522375,0.9080647230148315
708,5,0.99727345,0.9794998168945312
711,5,0.955557,0.9445182681083679
732,5,0.9745622,0.9498765468597412
752,5,0.9820239,0.9855582118034363
755,5,0.9764257,0.9618595838546753
758,5,0.8031527,0.899806797504425
761,5,0.96838176,0.9588887691497803
762,5,0.96291614,0.9735249280929565
770,5,0.9719715,0.9709156155586243
771,5,0.8426218,0.9325235486030579
792,5,0.96230304,0.982088565826416
802,5,0.9882797,0.9758821129798889
826,5,0.9304496,0.9288341403007507
827,5,0.9057184,0.8913691639900208
829,5,0.94234186,0.9560832977294922
832,5,0.96790683,0.8910146951675415
836,5,0.96134174,0.9215904474258423
854,5,0.9902402,0.9889529347419739
858,5,0.7557441,0.9877934455871582
866,5,0.98981166,0.9761462807655334
872,5,0.9768883,0.9835245013237
877,5,0.98646545,0.9840530157089233
889,5,0.9446921,0.8911597728729248
920,5,0.9662507,0.9936641454696655
932,5,0.9673632,0.9647454619407654
933,5,0.9079189,0.9473434686660767
941,5,0.9692142,1.0017727613449097
2,6,0.9402474,0.8526908755302429
4,6,0.9270742,0.8828904032707214
7,6,0.83845365,0.891832709312439
8,6,0.71430284,0.5723094344139099
25,6,0.89871246,0.8910836577415466
29,6,0.7909573,0.9058002233505249
54,6,0.9007682,0.8188071846961975
68,6,0.7310147,0.9180270433425903
80,6,0.7686218,0.7693526148796082
92,6,0.9390761,0.9174367189407349
97,6,0.95322883,0.9350922107696533
126,6,0.77715135,0.8383762836456299
132,6,0.90914935,0.8746514320373535
142,6,0.92457664,0.9240472912788391
146,6,0.9822024,0.9088529348373413
150,6,0.97058797,0.9546728134155273
163,6,0.8544427,0.9256979823112488
171,6,0.8610455,0.8687165975570679
175,6,0.97000045,0.899368941783905
190,6,0.9730938,0.8561294078826904
194,6,0.84002674,0.9279655814170837
208,6,0.8249317,0.8358405232429504
215,6,0.8804115,0.8526452779769897
222,6,0.96272224,0.8962041139602661
223,6,0.97330916,0.8999841213226318
225,6,0.8059002,0.7590678334236145
233,6,0.77087295,0.9034910798072815
249,6,0.9294021,0.9617241621017456
270,6,0.8523632,0.8979887962341309
273,6,0.7869327,0.909298837184906
278,6,0.72174037,0.9336888790130615
289,6,0.8151413,0.9072067737579346
291,6,0.9312654,0.9261987209320068
316,6,0.79350996,0.7061771154403687
318,6,0.8722626,0.8813989162445068
329,6,0.9362585,0.9350267052650452
334,6,0.95966,0.9311155080795288
343,6,0.9310581,0.891650378704071
354,6,0.9795712,0.9399373531341553
356,6,0.89784586,0.9381225109100342
371,6,0.8607702,0.880123496055603
379,6,0.67199844,0.6988176107406616
389,6,0.91316414,0.8524693250656128
397,6,0.8139824,0.8397918939590454
409,6,0.88260585,0.8571828603744507
447,6,0.86840296,0.9295570254325867
467,6,0.84308267,0.8656248450279236
468,6,0.8932788,0.9201249480247498
484,6,0.64891136,0.9043722748756409
497,6,0.83283186,0.7914177179336548
508,6,0.96271884,0.9226976037025452
510,6,0.9135918,0.893293023109436
522,6,0.8063532,0.8877807855606079
542,6,0.89061415,0.9622762799263
560,6,0.9463438,0.8803313374519348
576,6,0.9609054,0.9404631853103638
585,6,0.981101,0.9500576853752136
590,6,0.8496876,0.9243903160095215
599,6,0.99172604,0.9998406171798706
600,6,0.947336,0.9582288861274719
617,6,0.9446517,0.6853938102722168
623,6,0.85090125,0.9094648957252502
632,6,0.89716715,0.9493848085403442
639,6,0.59602195,0.8700203895568848
675,6,0.8917066,0.7704768180847168
682,6,0.89806837,0.8937118053436279
696,6,0.9076363,0.9083175659179688
705,6,0.8134075,0.8155828714370728
714,6,0.9219076,0.8644452095031738
718,6,0.69077533,0.8396682739257812
720,6,0.8733973,0.9073255062103271
728,6,0.90965945,0.7644184827804565
741,6,0.8896547,0.8888642191886902
743,6,0.9690247,0.9236416816711426
777,6,0.834308,0.8842294812202454
783,6,0.94898796,0.9308331608772278
801,6,0.9809584,0.9609680771827698
811,6,0.8398591,0.9119858145713806
818,6,0.93785125,0.9134911298751831
832,6,0.94764936,0.8667073845863342
834,6,0.90034986,0.9770715832710266
879,6,0.69665104,0.807680070400238
891,6,0.8143746,0.8566123843193054
895,6,0.9422911,0.9023134708404541
897,6,0.91056854,0.8754769563674927
912,6,0.796054,0.9445338249206543
918,6,0.8958084,0.9401046633720398
924,6,0.8859202,0.9460002183914185
1,7,0.87630755,0.9251244068145752
3,7,0.9399672,0.9511398673057556
4,7,0.9659271,0.9679972529411316
23,7,0.97784764,0.8980263471603394
26,7,0.9768357,0.9933865070343018
28,7,0.9141011,0.9078307151794434
48,7,0.9518084,0.9757205843925476
71,7,0.865731,0.9051264524459839
76,7,0.953956,0.8795871138572693
89,7,0.9371515,0.9235407710075378
92,7,0.9670468,0.9514682292938232
99,7,0.92210615,0.9342195987701416
100,7,0.9377697,0.9562454223632812
114,7,0.9913807,0.9639623165130615
153,7,0.96566755,0.9378969073295593
157,7,0.98130083,0.9792643785476685
161,7,0.97366214,0.979865550994873
166,7,0.95985454,0.9758507609367371
205,7,0.8935314,0.9075720906257629
211,7,0.894152,0.908687174320221
214,7,0.9919398,0.9925590753555298
220,7,0.9088559,0.9716020226478577
241,7,0.9403748,0.934927761554718
246,7,0.9596312,0.9338973760604858
253,7,0.97336334,0.9196491837501526
255,7,0.98891574,1.005005121231079
269,7,0.9736666,0.9563088417053223
293,7,0.51067966,0.9149978756904602
309,7,0.84481037,0.9466566443443298
330,7,0.9227317,0.9458315968513489
336,7,0.9659666,0.9661077260971069
337,7,0.9875247,0.9649600982666016
344,7,0.9143864,0.9321839213371277
365,7,0.9452599,0.9794723391532898
372,7,0.92913127,0.9323132634162903
374,7,0.87055093,0.9253122210502625
376,7,0.95284903,0.9451210498809814
401,7,0.95973057,0.9065878391265869
404,7,0.9816648,0.9366557002067566
416,7,0.94803864,0.9383901953697205
419,7,0.9122726,0.9425150156021118
420,7,0.9710581,0.9371374249458313
421,7,0.97346777,0.9349336624145508
424,7,0.9108312,0.9167429804801941
429,7,0.9913726,0.9801443219184875
448,7,0.96826875,0.9365825057029724
450,7,0.9643657,0.9651570320129395
463,7,0.9832057,0.971880316734314
472,7,0.9879007,0.9751884937286377
476,7,0.98010063,0.974795401096344
482,7,0.88990873,0.9571807384490967
484,7,0.98128045,0.9827876687049866
490,7,0.9731654,0.9751855134963989
515,7,0.685033,0.9920790791511536
541,7,0.9616169,0.9409409165382385
566,7,0.94786423,0.9314513206481934
569,7,0.9258581,0.9451234340667725
579,7,0.9886055,0.967527449131012
597,7,0.7956556,0.9349459409713745
598,7,0.9445318,0.9154356718063354
603,7,0.92585933,0.9577121734619141
634,7,0.98121846,0.9737522602081299
635,7,0.9182039,0.9400513172149658
644,7,0.9780286,0.9608892798423767
660,7,0.97202873,0.9541962146759033
683,7,0.89369017,0.9001097679138184
685,7,0.9034261,0.9474349617958069
699,7,0.9671398,0.9336246252059937
714,7,0.92195797,0.9340108633041382
716,7,0.961819,0.9213690161705017
735,7,0.9768622,0.9890812635421753
750,7,0.9481105,0.9719278812408447
754,7,0.9746242,0.9767906665802002
759,7,0.98214406,0.9339733719825745
761,7,0.9816576,0.9437010288238525
768,7,0.94230807,0.9212130308151245
779,7,0.92220515,0.9391968250274658
783,7,0.915261,0.9517666101455688
803,7,0.93222815,0.9713249206542969
805,7,0.93096524,0.9378493428230286
812,7,0.97607714,0.9812873601913452
851,7,0.97678524,0.9509764909744263
853,7,0.9618721,0.960040807723999
854,7,0.93926257,0.9663701057434082
858,7,0.9855743,0.9646306037902832
866,7,0.99146193,0.9646944999694824
873,7,0.9317809,0.9587166905403137
894,7,0.8835118,0.942916750907898
899,7,0.98619443,0.9491859078407288
912,7,0.9282447,0.965823233127594
913,7,0.97559065,0.9535617828369141
920,7,0.93692386,0.9818745851516724
46,8,0.974306,0.9794890880584717
80,8,0.98574317,0.9716781377792358
84,8,0.9891293,0.985788106918335
90,8,0.9921673,0.983026921749115
101,8,0.9814669,0.9835909605026245
102,8,0.9876846,0.9801676869392395
113,8,0.9849055,0.9728434681892395
123,8,0.9892198,0.9807812571525574
128,8,0.906543,0.9689454436302185
197,8,0.9813699,0.9629077315330505
207,8,0.9740446,0.973733127117157
208,8,0.63285995,0.963154137134552
232,8,0.9878913,0.9798439741134644
235,8,0.96798545,0.9854369163513184
268,8,0.9693139,0.9770623445510864
269,8,0.9815898,0.9836118221282959
309,8,0.9853404,0.9852887392044067
313,8,0.988245,0.9865027666091919
331,8,0.94426113,0.962918221950531
344,8,0.97880185,0.9732734560966492
350,8,0.99226403,0.9959174990653992
352,8,0.98249406,0.9632236361503601
356,8,0.9583475,0.9752514958381653
372,8,0.9769305,0.9681313633918762
387,8,0.9720454,0.9599103927612305
398,8,0.9733815,0.9755216836929321
400,8,0.9814233,0.9762773513793945
412,8,0.9926695,0.985774576663971
418,8,0.9780461,0.9781110882759094
423,8,0.9933651,0.9941017031669617
426,8,0.9929333,0.985458254814148
429,8,0.9898802,0.9839855432510376
438,8,0.9884023,0.9803743958473206
440,8,0.96150875,0.9762284755706787
466,8,0.9881025,0.9860824942588806
471,8,0.99751496,0.9867188930511475
483,8,0.98611844,0.9820940494537354
494,8,0.98309314,0.976539134979248
514,8,0.8688496,0.9683469533920288
524,8,0.9584807,0.9572765231132507
525,8,0.9740642,0.9708868265151978
528,8,0.9756775,0.9844403266906738
546,8,0.9723896,0.9818311929702759
575,8,0.9688797,0.9758188128471375
579,8,0.98120373,0.9721769094467163
582,8,0.9502738,0.976699948310852
585,8,0.97671473,0.9776091575622559
593,8,0.9299017,0.9701815843582153
594,8,0.89758795,0.9741323590278625
600,8,0.9904446,0.9829481840133667
619,8,0.97951823,0.9784567356109619
665,8,0.97261745,0.9738166332244873
669,8,0.9642316,0.9626943469047546
672,8,0.9861167,0.973823070526123
687,8,0.90037584,0.9797664284706116
692,8,0.89239573,0.981186032295227
699,8,0.9641334,0.979591965675354
709,8,0.9949399,0.9817758202552795
711,8,0.9811309,0.9829796552658081
732,8,0.98812395,0.9835147261619568
739,8,0.9842124,0.9736970663070679
740,8,0.9711312,0.9647881388664246
756,8,0.87042964,0.9861167669296265
759,8,0.98407495,0.9659258127212524
769,8,0.9034186,0.9578067660331726
772,8,0.96598047,0.9594644904136658
784,8,0.97173744,0.9740011692047119
806,8,0.9827995,0.978404700756073
814,8,0.9907519,0.9815651178359985
818,8,0.9905023,0.9898087382316589
829,8,0.98584604,0.9756390452384949
853,8,0.98935544,0.9738264083862305
856,8,0.9868085,0.9816538095474243
862,8,0.9867643,0.974856436252594
863,8,0.990606,0.9893635511398315
865,8,0.972459,0.9805412292480469
874,8,0.97632337,0.9813863635063171
886,8,0.9856689,0.9821516871452332
913,8,0.9695849,0.9778777360916138
926,8,0.98689395,0.9840031862258911
934,8,0.9785819,0.974502444267273
946,8,0.97473484,0.9718306660652161
28,9,0.7831524,0.9080364108085632
60,9,0.14820041,0.9111517071723938
63,9,0.8760606,0.9235177636146545
67,9,0.8418553,0.8904415965080261
79,9,0.97589916,0.9167042970657349
92,9,0.93438715,0.954159140586853
98,9,0.9477734,0.8538051247596741
103,9,0.876595,0.8957993984222412
119,9,0.9153328,0.8883043527603149
122,9,0.74283284,0.929659366607666
146,9,0.95518434,0.9127628803253174
151,9,0.96725476,0.911595344543457
161,9,0.9191653,0.9733219742774963
183,9,0.93655837,0.938956081867218
207,9,0.8754619,0.8847724795341492
218,9,0.8456515,0.9094690680503845
222,9,0.8506289,0.9224882125854492
233,9,0.975359,0.9679192900657654
241,9,0.97862273,0.9475437998771667
244,9,0.9887562,0.9376701712608337
279,9,0.84867257,0.9267511963844299
280,9,0.46135807,0.901106595993042
289,9,0.975699,0.9547737240791321
295,9,0.8588945,0.879396915435791
313,9,0.964716,0.9609281420707703
326,9,0.9115265,0.9549088478088379
334,9,0.67846346,0.8988272547721863
344,9,0.97105503,0.919145941734314
