cell,drug,true_value,predicted_value
700,2,0.82651174,0.9588280320167542
703,2,0.9807261,0.9569262266159058
709,2,0.99528974,0.9708490967750549
726,2,0.86958283,0.9194701910018921
754,2,0.94654757,0.9464096426963806
764,2,0.87599224,0.9091653823852539
776,2,0.94819117,0.9148648977279663
780,2,0.9263247,0.9408202171325684
790,2,0.9858517,0.971418559551239
800,2,0.741363,0.9210265278816223
839,2,0.92679054,0.9584605097770691
847,2,0.9629852,0.9726352691650391
861,2,0.8979645,0.9439795613288879
873,2,0.9109113,0.9613108038902283
882,2,0.92272747,0.9544590711593628
886,2,0.9357665,0.9436981678009033
902,2,0.9916684,0.978341817855835
910,2,0.9059984,0.9562137126922607
930,2,0.98857236,0.9832299947738647
21,3,0.5574489,0.5762500762939453
45,3,0.84402865,0.7460313439369202
48,3,0.79998463,0.5693093538284302
111,3,0.75233287,0.6609200239181519
122,3,0.9884296,0.8683561086654663
145,3,0.9920255,0.8591559529304504
168,3,0.7025981,0.7418463826179504
207,3,0.7042588,0.670134425163269
210,3,0.9188719,0.9357514381408691
212,3,0.9841901,0.8974617123603821
215,3,0.8480821,0.9151018857955933
232,3,0.69001883,0.6497443914413452
234,3,0.759558,0.8563882112503052
268,3,0.87103707,0.764187216758728
344,3,0.73060095,0.7086468935012817
378,3,0.5355874,0.5873662233352661
407,3,0.8461244,0.8302112221717834
427,3,0.64684254,0.6667423248291016
433,3,0.9100431,0.7474368214607239
436,3,0.67310464,0.6703290343284607
438,3,0.68397427,0.6488752365112305
452,3,0.6458651,0.6091101765632629
454,3,0.85457313,0.8028743267059326
467,3,0.6378689,0.5949745178222656
470,3,0.9145791,0.7924231290817261
495,3,0.82932127,0.9493833780288696
508,3,0.8727442,0.8213751912117004
537,3,0.7984008,0.8084490299224854
538,3,0.9367976,0.8370638489723206
549,3,0.55010366,0.6016451120376587
553,3,0.81140256,0.8806291818618774
571,3,0.99355763,0.9129485487937927
583,3,0.7917142,0.6797881722450256
592,3,0.91347104,0.8716920018196106
595,3,0.6957581,0.8235227465629578
596,3,0.7707951,0.6128861904144287
599,3,0.9129399,0.8757054209709167
627,3,0.7173152,0.7126272320747375
638,3,0.74047774,0.678347647190094
643,3,0.7346553,0.7202755212783813
652,3,0.76888055,0.927517831325531
657,3,0.886756,0.7764595150947571
730,3,0.7162027,0.7298657894134521
762,3,0.79663867,0.7252548933029175
883,3,0.7113309,0.8921045064926147
891,3,0.5083619,0.5949323177337646
895,3,0.7379129,0.7565357089042664
8,4,0.79566383,0.6532966494560242
44,4,0.84716654,0.798915445804596
68,4,0.6270059,0.8864200115203857
114,4,0.94650435,0.979851245880127
122,4,0.96149254,0.9894055128097534
143,4,0.8629607,0.8710760474205017
144,4,0.89646196,0.8842431306838989
145,4,0.96361417,0.9547900557518005
185,4,0.7534225,0.841072678565979
218,4,0.41747814,0.7568061351776123
237,4,0.9880525,0.9439409971237183
261,4,0.9888267,0.9587203860282898
301,4,0.5659369,0.7104963064193726
306,4,0.86786866,0.9115496277809143
381,4,0.65974045,0.8704946041107178
396,4,0.9057492,0.8524037599563599
411,4,0.6333419,0.7284759283065796
429,4,0.981413,0.9520576000213623
459,4,0.9382846,0.9176928400993347
467,4,0.6403999,0.6433091163635254
547,4,0.96077216,0.9544592499732971
567,4,0.9839857,0.9961854219436646
578,4,0.9672905,0.9693189263343811
640,4,0.8488792,0.9947357177734375
656,4,0.9850656,0.9860577583312988
679,4,0.99609125,0.9886093139648438
680,4,0.862266,0.8592658638954163
709,4,0.79250693,0.7415951490402222
762,4,0.96744406,1.0289123058319092
764,4,0.9894241,1.0111262798309326
769,4,0.632264,0.49875062704086304
778,4,0.9933788,1.0123469829559326
893,4,0.883345,0.976198673248291
915,4,0.97217804,0.9464134573936462
919,4,0.9494258,0.9049374461174011
11,5,0.95789146,0.9666656851768494
33,5,0.98891073,0.9681394100189209
60,5,0.99545836,0.9972438216209412
64,5,0.97806746,0.9723178744316101
87,5,0.8524588,0.9018800854682922
108,5,0.98374707,0.9513473510742188
151,5,0.9831548,0.943265438079834
166,5,0.9882935,0.972664475440979
170,5,0.85236,0.9209148287773132
171,5,0.83625317,0.9190194010734558
173,5,0.82197905,0.9646916389465332
174,5,0.99311775,0.9710754752159119
197,5,0.8268389,0.9472863674163818
199,5,0.982809,0.9667799472808838
204,5,0.9912934,0.9640411138534546
208,5,0.953323,0.9519748091697693
212,5,0.97586334,0.9530360698699951
224,5,0.9877272,0.9360633492469788
225,5,0.9901753,0.9840720891952515
239,5,0.9830687,0.9891269207000732
241,5,0.9567155,0.9617580771446228
254,5,0.95860445,0.9814803600311279
272,5,0.97301584,0.9729623794555664
276,5,0.9471518,0.9053897857666016
278,5,0.79769814,0.9381859302520752
287,5,0.9845665,0.9859131574630737
295,5,0.9650465,0.9610485434532166
307,5,0.98620325,0.959809422492981
314,5,0.21715705,0.8980222940444946
331,5,0.96380544,0.9716052412986755
337,5,0.9902914,0.9529882073402405
363,5,0.98528415,1.0048962831497192
376,5,0.9874841,0.981840968132019
382,5,0.99367094,0.972500741481781
419,5,0.8835852,0.930230438709259
438,5,0.9885497,0.9682233333587646
459,5,0.9560557,0.9395246505737305
472,5,0.999995,1.0084702968597412
473,5,0.9715296,0.9566458463668823
477,5,0.77408814,0.9527550935745239
478,5,0.9519429,0.9276681542396545
479,5,0.9809708,0.9465304613113403
480,5,0.9709507,0.9729697108268738
492,5,0.9805817,0.9861471652984619
495,5,0.99007106,0.9639173746109009
500,5,0.89797604,0.9355394840240479
502,5,0.980473,0.9611760377883911
518,5,0.9736374,0.9686387181282043
529,5,0.99435234,0.9958074688911438
531,5,0.97335196,0.9746519327163696
541,5,0.92944515,0.9709803462028503
548,5,0.9901565,0.9532961249351501
561,5,0.83758146,0.8557537794113159
567,5,0.98909616,0.9818188548088074
599,5,0.99226946,0.9917283058166504
623,5,0.94093454,0.941611647605896
642,5,0.9394438,0.8687852621078491
644,5,0.98824555,0.9968873858451843
647,5,0.9864654,0.9597870707511902
659,5,0.95738924,0.9760277271270752
661,5,0.9320671,0.9833273887634277
664,5,0.95315725,0.9605849981307983
670,5,0.8839371,0.8573996424674988
674,5,0.99651843,0.9977058172225952
683,5,0.43627062,0.7753465175628662
690,5,0.930154,0.8998123407363892
702,5,0.9849738,0.9684065580368042
713,5,0.7848036,0.8926668167114258
714,5,0.9299146,0.9301348924636841
716,5,0.8858004,0.9356771111488342
737,5,0.994399,0.9982298612594604
738,5,0.8220362,0.9015386700630188
741,5,0.680437,0.883074939250946
744,5,0.97986937,0.9685299396514893
748,5,0.95534843,0.9317247271537781
757,5,0.9914919,0.9864606857299805
767,5,0.988641,0.9602069854736328
772,5,0.5235069,0.8176946043968201
782,5,0.98286253,0.9644835591316223
791,5,0.9892342,0.93706214427948
801,5,0.9945443,0.9818297624588013
817,5,0.987166,0.9791880249977112
823,5,0.9856123,0.9743145704269409
833,5,0.98427725,0.9610888957977295
852,5,0.9899271,0.9974116086959839
864,5,0.97240233,0.970403254032135
876,5,0.94312066,0.915002167224884
879,5,0.76348114,0.8886271119117737
896,5,0.89761853,0.9491407871246338
904,5,0.7167989,0.9229916930198669
905,5,0.90902257,0.9477042555809021
918,5,0.9836435,0.9785242676734924
936,5,0.9829441,0.9837928414344788
942,5,0.9411191,0.9727811813354492
3,6,0.8672303,0.8461976647377014
16,6,0.903929,0.8690305352210999
20,6,0.9026452,0.8525406122207642
56,6,0.80449986,0.86475670337677
57,6,0.7077976,0.7714890837669373
59,6,0.7833126,0.7648566961288452
72,6,0.8775747,0.8482105135917664
76,6,0.76228064,0.8866896033287048
82,6,0.93444175,0.9275853633880615
85,6,0.861964,0.855476975440979
91,6,0.93567574,0.911339521408081
99,6,0.81371814,0.9173943996429443
115,6,0.95684105,0.9669119119644165
131,6,0.95353055,0.9584020972251892
142,6,0.92457664,0.931229293346405
146,6,0.9822024,0.8645874261856079
181,6,0.666813,0.8132938146591187
192,6,0.4904664,0.5509774088859558
202,6,0.745024,0.9197939038276672
208,6,0.8249317,0.8456270098686218
220,6,0.97895163,0.943164050579071
221,6,0.9633246,0.9162710309028625
224,6,0.9805361,0.8816030621528625
232,6,0.97808933,0.9081284999847412
243,6,0.97831684,0.9785627126693726
250,6,0.8596671,0.8349416255950928
262,6,0.832303,0.9150739312171936
265,6,0.82787174,0.869309663772583
269,6,0.9568116,0.8911111950874329
272,6,0.56438726,0.9223340153694153
276,6,0.8723249,0.8608764410018921
315,6,0.764661,0.8635916709899902
327,6,0.8271803,0.8989764451980591
336,6,0.95548826,0.9608120322227478
354,6,0.9795712,0.9885223507881165
360,6,0.7340479,0.7892956733703613
369,6,0.7279106,0.84559166431427
431,6,0.9849569,0.9284838438034058
438,6,0.9344496,0.9365617036819458
452,6,0.8735392,0.769645094871521
459,6,0.8601508,0.8917171359062195
480,6,0.93043435,0.9166127443313599
532,6,0.99142,0.9278122782707214
543,6,0.9817625,0.8958454728126526
547,6,0.8100647,0.9344204068183899
556,6,0.9860886,0.8644806146621704
564,6,0.8724391,0.8337827324867249
567,6,0.91838247,0.8823953866958618
578,6,0.87317246,0.8219596147537231
587,6,0.7889651,0.9102981686592102
612,6,0.96821934,0.9372766017913818
623,6,0.85090125,0.8747784495353699
633,6,0.8554143,0.9402027130126953
658,6,0.5494814,0.7424768805503845
660,6,0.92243886,0.9303527474403381
672,6,0.96866095,0.9018357992172241
679,6,0.959602,0.8399578928947449
706,6,0.94161266,0.7794334888458252
710,6,0.93871474,0.9421333074569702
727,6,0.90345573,0.8728803992271423
730,6,0.7630532,0.6335746645927429
741,6,0.8896547,0.9176194667816162
752,6,0.89374936,0.8750410079956055
762,6,0.5207387,0.7174320816993713
806,6,0.9467191,0.9117401242256165
816,6,0.9086018,0.863446831703186
817,6,0.68225986,0.8882625102996826
821,6,0.90465957,0.8770292401313782
896,6,0.79026186,0.8840380311012268
901,6,0.7194754,0.8688578605651855
910,6,0.73541915,0.6883652210235596
919,6,0.9656591,0.9555122256278992
944,6,0.7460716,0.9324120283126831
10,7,0.93945473,0.9402955770492554
13,7,0.94767314,0.9453242421150208
17,7,0.9563314,0.9191663265228271
18,7,0.9858555,0.9777551293373108
34,7,0.9737101,0.9801509380340576
39,7,0.98425746,0.9789351224899292
71,7,0.865731,0.9220572710037231
80,7,0.888118,0.894363522529602
88,7,0.9597904,0.9666920304298401
94,7,0.94087005,0.9533127546310425
96,7,0.88099605,0.9323022961616516
135,7,0.98186284,0.9689242839813232
148,7,0.92173386,0.930144190788269
149,7,0.97787136,0.9449892044067383
158,7,0.8896576,0.9512553215026855
169,7,0.78953564,0.9008509516716003
170,7,0.87862754,0.9504518508911133
171,7,0.9717787,0.9489350318908691
173,7,0.94776934,0.963921070098877
180,7,0.8984507,0.9273681640625
182,7,0.9675786,0.8891717791557312
191,7,0.9856946,0.9479725956916809
226,7,0.9678307,0.9661421775817871
244,7,0.9477214,0.9478321075439453
255,7,0.98891574,0.9991535544395447
272,7,0.9892235,0.9563094973564148
288,7,0.9692421,0.9863919019699097
300,7,0.9352517,0.9564005136489868
311,7,0.9183446,0.9347886443138123
318,7,0.98724955,0.9661989808082581
332,7,0.92986375,0.9467942118644714
353,7,0.91165125,0.9596152305603027
358,7,0.8733559,0.9239682555198669
362,7,0.9755807,0.979367196559906
384,7,0.9750169,0.9647965431213379
392,7,0.9261048,0.9688236713409424
408,7,0.9495519,0.8597683310508728
418,7,0.9427259,0.9648997187614441
450,7,0.9643657,0.958389937877655
464,7,0.98306924,0.9751242995262146
465,7,0.97987485,0.9639628529548645
469,7,0.95699084,0.9967472553253174
471,7,0.87812656,0.9745309948921204
473,7,0.95075184,0.928825855255127
476,7,0.98010063,0.9779081344604492
477,7,0.7432412,0.9201908707618713
482,7,0.88990873,0.9475551843643188
488,7,0.8615749,0.9370565414428711
491,7,0.9466566,0.9441379904747009
531,7,0.9193981,0.947571873664856
535,7,0.98651445,0.9746168255805969
560,7,0.93576956,0.9559085369110107
561,7,0.8949158,0.9046559929847717
568,7,0.9273863,0.9355205297470093
570,7,0.74658,0.9064323306083679
586,7,0.89213955,0.9595349431037903
589,7,0.84017515,0.9093403220176697
605,7,0.9871592,0.9779772162437439
611,7,0.9282956,0.9518952369689941
624,7,0.9854613,0.9663933515548706
630,7,0.9912378,0.9989520907402039
633,7,0.8808092,0.9507429003715515
639,7,0.98280656,0.9507153034210205
641,7,0.9335256,0.917402982711792
652,7,0.96716464,0.9651910066604614
666,7,0.85603017,0.9559434652328491
670,7,0.6134818,0.9101947546005249
693,7,0.89947456,0.9060958027839661
702,7,0.7973469,0.944293737411499
709,7,0.97638327,0.970150351524353
712,7,0.94274044,0.9501336812973022
724,7,0.8445438,0.9417223930358887
735,7,0.9768622,0.9989170432090759
781,7,0.92650187,0.9386360049247742
785,7,0.91870135,0.9175568222999573
791,7,0.9130217,0.9519842267036438
794,7,0.9242402,0.9686803817749023
804,7,0.96327657,0.9701613783836365
822,7,0.98343074,0.9695192575454712
829,7,0.9113368,0.9464640617370605
833,7,0.87610644,0.9116623997688293
841,7,0.9820396,0.9620152711868286
847,7,0.9440655,0.9206339120864868
866,7,0.99146193,0.9708920121192932
869,7,0.98360693,0.9767625331878662
873,7,0.9317809,0.9658727645874023
886,7,0.89701253,0.9322248101234436
901,7,0.99250627,0.9769685864448547
908,7,0.84853965,0.9708887338638306
916,7,0.98142165,0.9710881114006042
922,7,0.8673232,0.9303611516952515
928,7,0.9426244,0.9477026462554932
934,7,0.98188126,0.9696183204650879
938,7,0.95556015,0.939555287361145
2,8,0.98749495,0.9830001592636108
9,8,0.9859966,0.9766948223114014
40,8,0.97834677,0.9811661839485168
50,8,0.97964495,0.9780558347702026
57,8,0.9781398,0.9871408939361572
75,8,0.98005927,0.9698538184165955
77,8,0.98269624,0.9962410926818848
79,8,0.98037374,0.9836320877075195
85,8,0.9853444,0.9864606857299805
93,8,0.9820531,0.9784941673278809
96,8,0.98884195,0.9823747277259827
98,8,0.98816895,0.9790991544723511
107,8,0.9795065,0.9776510000228882
127,8,0.97378623,0.9815649390220642
133,8,0.9837492,0.9794665575027466
134,8,0.9878038,0.9830198884010315
146,8,0.9704426,0.9680624008178711
148,8,0.9747453,0.9581969976425171
172,8,0.9901905,0.9815255403518677
173,8,0.98580325,0.9832795858383179
195,8,0.9873927,0.9621471762657166
200,8,0.81623924,0.9458339214324951
205,8,0.97431743,0.971709668636322
216,8,0.9042626,0.9655569195747375
221,8,0.965835,0.9590209126472473
234,8,0.9844423,0.975089430809021
241,8,0.9742976,0.9792985916137695
243,8,0.9124096,0.9653664827346802
245,8,0.9750567,0.9782001972198486
261,8,0.98498154,0.9845074415206909
263,8,0.9815563,0.9836713075637817
265,8,0.9778982,0.9747028350830078
289,8,0.92403835,0.9837685227394104
301,8,0.9800465,0.9802663922309875
310,8,0.9877054,0.9889543056488037
313,8,0.988245,0.9963203072547913
328,8,0.9851818,0.9819556474685669
348,8,0.98870826,0.9833737015724182
363,8,0.99385214,0.9862157106399536
372,8,0.9769305,0.9735615849494934
374,8,0.99155253,0.9696823954582214
388,8,0.9764957,0.9817180633544922
403,8,0.967232,0.9720938801765442
415,8,0.9582853,0.9629244208335876
426,8,0.9929333,0.9905502200126648
429,8,0.9898802,0.9794967770576477
438,8,0.9884023,0.9826499819755554
453,8,0.98852986,0.9869774580001831
459,8,0.824986,0.9675407409667969
472,8,0.999995,0.9926309585571289
480,8,0.9519511,0.9849480986595154
512,8,0.43626437,0.92950439453125
518,8,0.9385772,0.9464911818504333
519,8,0.98157394,0.9752371907234192
525,8,0.9740642,0.9701374769210815
529,8,0.99339664,0.9777198433876038
546,8,0.9723896,0.979549765586853
550,8,0.9495094,0.9792554378509521
552,8,0.9940467,0.9927677512168884
557,8,0.96929073,0.9742546081542969
572,8,0.98951286,0.9941926598548889
576,8,0.9400574,0.9827257990837097
582,8,0.9502738,0.9817720651626587
587,8,0.9804154,0.9801731109619141
588,8,0.9918169,0.9873959422111511
600,8,0.9904446,0.9860020279884338
603,8,0.97944546,0.9739201068878174
618,8,0.3039727,0.9827876687049866
625,8,0.99153775,0.9832131862640381
632,8,0.96008,0.9726220369338989
639,8,0.9721082,0.96634840965271
643,8,0.9750697,0.9789160490036011
648,8,0.9894892,0.9819024801254272
652,8,0.98750216,0.9717531204223633
662,8,0.97291946,0.966385006904602
674,8,0.996061,0.9832255244255066
681,8,0.9865574,0.9896561503410339
691,8,0.9469573,0.9653776288032532
702,8,0.9865758,0.9810488224029541
703,8,0.9685387,0.9718661904335022
708,8,0.9972111,0.9968953132629395
731,8,0.98677695,0.9833929538726807
737,8,0.9943458,0.9894048571586609
739,8,0.9842124,0.9765300750732422
755,8,0.9805075,0.9821991324424744
762,8,0.9366065,0.9796608090400696
763,8,0.9580228,0.9628108739852905
764,8,0.98932993,0.9770321249961853
770,8,0.98237383,0.9856914281845093
773,8,0.989836,0.9872562289237976
788,8,0.98914534,0.9825224876403809
790,8,0.98766285,0.9889023303985596
798,8,0.9895729,0.9901451468467712
806,8,0.9827995,0.9806638956069946
808,8,0.9845246,0.9795283079147339
823,8,0.9829506,0.9697383642196655
849,8,0.9806819,0.9873361587524414
873,8,0.9480683,0.9758399128913879
881,8,0.97173476,0.9813693165779114
890,8,0.9537896,0.9633678197860718
908,8,0.98099583,0.9802728891372681
913,8,0.9695849,0.9838113784790039
939,8,0.9805501,0.9788526296615601
946,8,0.97473484,0.9786051511764526
5,9,0.9482202,0.9545547962188721
10,9,0.9335867,0.9288351535797119
20,9,0.9531214,0.9514941573143005
28,9,0.7831524,0.8766582012176514
36,9,0.97745883,0.939059853553772
39,9,0.9551522,0.8732466101646423
50,9,0.91954875,0.9492115378379822
59,9,0.89612454,0.9430046081542969
79,9,0.97589916,0.9521569609642029
105,9,0.9716746,0.9478958249092102
119,9,0.9153328,0.8733965158462524
123,9,0.9094753,0.9499334692955017
140,9,0.44321552,0.8896518349647522
145,9,0.98183805,0.9483324289321899
151,9,0.96725476,0.9421131014823914
164,9,0.7443516,0.8861414790153503
171,9,0.968672,0.9456111788749695
186,9,0.806511,0.9370535016059875
205,9,0.58738494,0.9428605437278748
219,9,0.9265715,0.8959580659866333
229,9,0.788134,0.9087734818458557
239,9,0.97550654,0.9515220522880554
250,9,0.85465616,0.9451708793640137
257,9,0.80593157,0.8438887596130371
303,9,0.9934473,0.957240641117096
310,9,0.9714258,0.9608994722366333
311,9,0.90476394,0.9529988169670105
314,9,0.9722113,0.9725315570831299
327,9,0.98168296,0.937169075012207
336,9,0.9460965,0.9451183080673218
354,9,0.7626351,0.9352201223373413
361,9,0.9130675,0.942973792552948
368,9,0.8241528,0.9599912166595459
375,9,0.9770264,0.9600015878677368
420,9,0.9808338,0.9522094130516052
423,9,0.9778002,0.9749683737754822
434,9,0.7834232,0.9455389380455017
463,9,0.8748082,0.8548568487167358
473,9,0.49034992,0.9394562244415283
489,9,0.9635018,0.9351561665534973
494,9,0.91048217,0.9331973791122437
495,9,0.9226666,0.9442762136459351
523,9,0.76448995,0.7486552000045776
