cell,drug,true_value,predicted_value
65,1,0.4224316,0.7088854312896729
71,1,0.794511,0.7534481287002563
97,1,0.7060451,0.8610273003578186
114,1,0.8853029,0.8627665638923645
121,1,0.9766208,0.992862343788147
123,1,0.82523626,0.8577021360397339
132,1,0.9673901,0.9103301763534546
147,1,0.9444145,0.9387264847755432
149,1,0.8773289,0.9366859197616577
173,1,0.94350207,0.8364561200141907
188,1,0.73419183,0.7782361507415771
201,1,0.51956165,0.6516170501708984
206,1,0.90293026,0.9368075132369995
211,1,0.9091206,0.7639033794403076
212,1,0.7531476,0.6872357130050659
231,1,0.52693486,0.5340138673782349
232,1,0.81037027,0.8312248587608337
249,1,0.9756008,0.8911100625991821
252,1,0.9767213,0.9364941716194153
260,1,0.9492136,0.9405971765518188
266,1,0.96701014,0.9625746607780457
269,1,0.972913,0.9446051120758057
273,1,0.9411864,0.8704226016998291
279,1,0.78754896,0.9413120150566101
285,1,0.5482974,0.694920539855957
291,1,0.90297145,0.9060247540473938
293,1,0.89187205,0.8115842938423157
294,1,0.6452531,0.6379414200782776
304,1,0.7970636,0.6839941740036011
306,1,0.6669696,0.6311954259872437
345,1,0.9021396,0.9484625458717346
354,1,0.92963845,0.8867610096931458
375,1,0.26223856,0.7899346947669983
393,1,0.9767714,1.0002492666244507
416,1,0.79286623,0.8994899392127991
427,1,0.6674704,0.7751139998435974
430,1,0.66713375,0.7122536301612854
445,1,0.6882178,0.8800328969955444
451,1,0.96528333,0.983729898929596
469,1,0.9032177,0.8595600128173828
472,1,0.70270747,0.85689377784729
477,1,0.978207,0.9531828165054321
501,1,0.694431,0.8908184766769409
504,1,0.9771803,0.9092846512794495
511,1,0.74270695,0.8614363670349121
534,1,0.39581877,0.9670206308364868
536,1,0.87539864,0.9083560705184937
557,1,0.97257763,0.9507390260696411
564,1,0.9432925,0.9124522805213928
570,1,0.98189676,0.7859166860580444
579,1,0.7673979,0.9088098406791687
592,1,0.90889215,0.9357143640518188
594,1,0.85516435,0.7900182008743286
602,1,0.9690657,0.9029824137687683
605,1,0.91356003,0.8019616007804871
611,1,0.94570786,0.9173491597175598
613,1,0.98959917,0.9706588983535767
618,1,0.646212,0.7189631462097168
623,1,0.9621962,0.9169661998748779
649,1,0.91945785,0.6314861178398132
655,1,0.3910784,0.7700115442276001
656,1,0.691217,0.7321791052818298
663,1,0.82490915,0.7650047540664673
670,1,0.8718569,0.5892865657806396
683,1,0.9198447,0.9172919392585754
691,1,0.9000615,0.9362969398498535
704,1,0.6581168,0.7860352396965027
710,1,0.45016193,0.6326346397399902
713,1,0.7131437,0.7872707843780518
725,1,0.8361773,0.698128342628479
732,1,0.96133155,0.9435564279556274
753,1,0.3694818,0.3492881655693054
759,1,0.91878504,0.8681708574295044
770,1,0.98237383,1.0072656869888306
773,1,0.7276306,0.9099891185760498
777,1,0.83758366,0.8054631948471069
825,1,0.8467962,0.9398553371429443
839,1,0.677909,0.8247821927070618
859,1,0.95873725,0.9195960164070129
865,1,0.7705791,0.7216284275054932
867,1,0.8002351,0.8704109787940979
869,1,0.9339366,1.0023651123046875
870,1,0.97748667,1.0180460214614868
913,1,0.6078051,0.9498981237411499
935,1,0.8650663,0.863400936126709
938,1,0.69035196,0.7600452899932861
939,1,0.9346554,0.847509503364563
17,2,0.98151165,0.9511673450469971
25,2,0.97340953,0.8936324119567871
43,2,0.9460653,0.9237966537475586
50,2,0.9361266,0.9349132180213928
63,2,0.9344585,0.9675667881965637
95,2,0.9475073,0.9600800275802612
103,2,0.9557868,0.9595937728881836
107,2,0.9816721,0.9466623067855835
169,2,0.8114224,0.8572178483009338
175,2,0.9834751,0.9774404764175415
185,2,0.95116633,0.9446159601211548
199,2,0.9774164,0.9414682984352112
243,2,0.9527474,0.9438157081604004
254,2,0.980964,0.9702329635620117
267,2,0.98135155,0.9383680820465088
279,2,0.9883713,0.9686276912689209
320,2,0.95991147,0.970518171787262
331,2,0.83534837,0.9558365345001221
332,2,0.97190446,0.9392871260643005
340,2,0.9936763,0.9730085730552673
412,2,0.95052725,0.9900806546211243
455,2,0.9900775,1.0055296421051025
462,2,0.9739118,0.9739919900894165
465,2,0.9871072,0.9980934262275696
470,2,0.94966733,0.9430989027023315
528,2,0.98997045,0.9645799994468689
552,2,0.99322855,0.9939361214637756
566,2,0.9707903,0.9320481419563293
573,2,0.9446792,0.9605541825294495
579,2,0.9655926,0.9537932276725769
591,2,0.9808124,0.9702247381210327
611,2,0.9584118,0.9602267146110535
624,2,0.98628134,0.9709083437919617
641,2,0.9411073,0.9566304683685303
656,2,0.8841097,0.9484727382659912
669,2,0.97769517,0.9907433390617371
703,2,0.9807261,0.9596592783927917
711,2,0.9660542,0.9611927270889282
733,2,0.9431591,0.9550023078918457
737,2,0.9906744,0.9879696369171143
771,2,0.88462704,0.9389269351959229
801,2,0.9945403,0.9898619651794434
811,2,0.9882877,0.9999411702156067
834,2,0.9801936,0.9521960616111755
851,2,0.9835491,0.9352265000343323
852,2,0.86154306,0.974023699760437
863,2,0.949443,0.9840759634971619
877,2,0.9615184,0.9192093014717102
884,2,0.99339604,0.9445896744728088
889,2,0.9251834,0.9457550048828125
895,2,0.9696515,0.9561567902565002
897,2,0.9280328,0.9466107487678528
910,2,0.9059984,0.951058566570282
922,2,0.9697245,0.9678876996040344
933,2,0.96043503,0.9466515183448792
935,2,0.9804625,0.9649537205696106
42,3,0.70197994,0.6050852537155151
60,3,0.5521468,0.5169077515602112
154,3,0.68295395,0.6097281575202942
207,3,0.7042588,0.7234320640563965
229,3,0.72903645,0.7325674295425415
231,3,0.6114239,0.639965832233429
232,3,0.69001883,0.627190351486206
294,3,0.6873948,0.7271696329116821
384,3,0.96418834,0.9519597887992859
385,3,0.59684193,0.6285576820373535
408,3,0.49476898,0.5097865462303162
430,3,0.82730407,0.8426668643951416
463,3,0.76473045,0.746418833732605
464,3,0.828895,0.9180130362510681
486,3,0.88565457,0.8193399906158447
505,3,0.67106473,0.6885441541671753
518,3,0.5302502,0.6955592036247253
524,3,0.5433806,0.7034614086151123
528,3,0.5808089,0.5694272518157959
529,3,0.9263475,0.8478565216064453
599,3,0.9129399,0.9008657336235046
600,3,0.82697046,0.8318405747413635
607,3,0.9782306,0.9463456869125366
627,3,0.7173152,0.6903297305107117
631,3,0.85168916,0.7625210285186768
658,3,0.7400534,0.7842721939086914
675,3,0.85721433,0.7655030488967896
679,3,0.9025797,0.7478335499763489
680,3,0.35020155,0.44625911116600037
763,3,0.68058497,0.7025852203369141
776,3,0.86632216,0.8852785229682922
784,3,0.7824756,0.7377980947494507
817,3,0.70113224,0.7130378484725952
823,3,0.6134744,0.7323668599128723
851,3,0.71645725,0.5973305702209473
872,3,0.7323249,0.6928139328956604
876,3,0.7238167,0.6991861462593079
883,3,0.7113309,0.8842712640762329
887,3,0.6007109,0.6306824088096619
895,3,0.7379129,0.8451953530311584
896,3,0.65076125,0.6350193619728088
926,3,0.622652,0.596368670463562
50,4,0.7833479,0.647576630115509
108,4,0.9812415,0.9811292290687561
123,4,0.940496,0.9739958643913269
137,4,0.95516264,0.961667001247406
140,4,0.8424511,0.828980565071106
161,4,0.98977494,0.9420835375785828
178,4,0.9901927,0.9938739538192749
195,4,0.9822946,0.9878206253051758
211,4,0.7993445,0.8163617253303528
212,4,0.96854347,0.9980564713478088
228,4,0.5435786,0.6421973705291748
238,4,0.9775923,0.9252908229827881
280,4,0.8141515,0.9820467829704285
284,4,0.7265529,0.8674157857894897
294,4,0.85427666,0.8945852518081665
342,4,0.82776946,0.9875313639640808
362,4,0.8220862,0.8591433167457581
363,4,0.96915925,0.9177724123001099
371,4,0.8845345,0.8692842721939087
389,4,0.9588013,0.8172721862792969
395,4,0.98402554,0.9146924614906311
431,4,0.9501997,0.9742591977119446
434,4,0.961586,0.8356255888938904
435,4,0.9077183,0.9043850302696228
483,4,0.9816817,1.0137832164764404
508,4,0.8785299,0.9713003635406494
514,4,0.95764995,0.8743783831596375
517,4,0.91473913,0.9441928267478943
544,4,0.9853549,0.9778380393981934
545,4,0.9410824,0.9713565111160278
547,4,0.96077216,0.9553587436676025
575,4,0.9756583,0.9893041253089905
599,4,0.99049634,0.9602198600769043
645,4,0.9885986,0.975751519203186
708,4,0.9945218,1.011646032333374
736,4,0.9096115,0.8352669477462769
758,4,0.55090827,0.721588134765625
786,4,0.9666888,0.9605547785758972
820,4,0.9834503,1.0181947946548462
868,4,0.8931142,0.9114065170288086
876,4,0.8751768,0.7560412883758545
901,4,0.86727476,0.9474315047264099
928,4,0.98176354,0.9190197587013245
946,4,0.9933706,0.8389072418212891
12,5,0.98282146,0.9575697183609009
17,5,0.97277665,0.9841299653053284
26,5,0.97834826,0.9890186190605164
43,5,0.9738995,0.9455485939979553
47,5,0.9894313,1.0024032592773438
72,5,0.9866326,0.9639370441436768
76,5,0.91048455,0.8386609554290771
81,5,0.70142716,0.8232474327087402
82,5,0.9861963,0.9850339889526367
92,5,0.95394236,0.9591427445411682
94,5,0.807748,0.895745575428009
103,5,0.98878884,0.9863525629043579
116,5,0.8336095,0.9540215730667114
144,5,0.9772561,0.9581371545791626
153,5,0.98507804,0.9680922031402588
155,5,0.9291955,0.976431667804718
160,5,0.22754459,0.8976840376853943
163,5,0.98635143,0.9899854063987732
168,5,0.98185176,0.9472290277481079
173,5,0.82197905,0.9359111785888672
175,5,0.985248,0.9788436889648438
178,5,0.56090623,0.919238269329071
185,5,0.97574234,0.9223012328147888
188,5,0.9739467,0.9338658452033997
206,5,0.97812676,0.9379967451095581
214,5,0.99082494,0.9883127808570862
215,5,0.98136777,0.9720280766487122
226,5,0.9873965,0.979899525642395
227,5,0.9493625,0.9690048098564148
235,5,0.97694045,0.9882108569145203
263,5,0.90083086,0.8872633576393127
264,5,0.9453663,0.8879497647285461
268,5,0.9605372,0.9589097499847412
269,5,0.9859048,0.9704781174659729
272,5,0.97301584,0.9753515124320984
282,5,0.98427886,0.9586613774299622
287,5,0.9845665,0.9722954630851746
288,5,0.9855076,0.9729810357093811
290,5,0.9494853,0.982268750667572
300,5,0.7004169,0.8927302956581116
305,5,0.90162957,0.8498728275299072
306,5,0.98597974,0.9520753622055054
314,5,0.21715705,0.876097559928894
319,5,0.89778346,0.9713558554649353
325,5,0.953233,0.979515016078949
328,5,0.9752614,0.9652129411697388
339,5,0.9928212,0.9800869822502136
360,5,0.5995014,0.713733434677124
375,5,0.9935385,0.9830644130706787
384,5,0.974641,0.9919923543930054
394,5,0.9924409,0.9854908585548401
418,5,0.7859343,0.9064013957977295
429,5,0.98716545,1.0017178058624268
434,5,0.98642635,0.9762293100357056
440,5,0.8833554,0.9130485653877258
451,5,0.7706868,0.978460431098938
461,5,0.988129,0.977125346660614
475,5,0.5495581,0.9567897319793701
483,5,0.9524802,0.9769288301467896
503,5,0.86801535,0.9105353355407715
512,5,0.98449224,0.9706169366836548
514,5,0.9852232,0.986668586730957
516,5,0.96085924,0.965256929397583
555,5,0.9958389,0.991744875907898
557,5,0.8132954,0.937456488609314
560,5,0.60268146,0.9244767427444458
566,5,0.8433564,0.9094932079315186
576,5,0.8686223,0.9545076489448547
579,5,0.983799,0.9641554355621338
582,5,0.98831606,0.9941283464431763
584,5,0.8293007,0.9377312660217285
592,5,0.9865567,0.9935430288314819
653,5,0.99271876,0.9539264440536499
665,5,0.99285054,1.001815676689148
666,5,0.5754466,0.8850433826446533
673,5,0.9587082,0.9572411775588989
689,5,0.6959844,0.8773635625839233
691,5,0.94874233,0.9449004530906677
694,5,0.9808484,0.9723216891288757
701,5,0.7381191,0.869147002696991
707,5,0.98353356,0.9889057278633118
733,5,0.99257755,0.9970501661300659
735,5,0.92640483,0.9858641028404236
761,5,0.96838176,0.9762335419654846
772,5,0.5235069,0.7485005259513855
776,5,0.3428559,0.8697198033332825
782,5,0.98286253,0.9652818441390991
799,5,0.98443687,0.9812164902687073
801,5,0.9945443,0.9919866323471069
817,5,0.987166,0.9776160717010498
820,5,0.9092165,0.921454906463623
825,5,0.98000664,0.9634662866592407
826,5,0.9304496,0.9408124685287476
837,5,0.9819342,0.8992593884468079
843,5,0.99888086,1.022390365600586
845,5,0.9986912,0.9984656572341919
850,5,0.93869996,0.9568981528282166
853,5,0.9802616,0.9700968265533447
866,5,0.98981166,1.0028845071792603
875,5,0.8471135,0.823909342288971
878,5,0.97325504,0.9330863952636719
882,5,0.98738855,0.9939084053039551
887,5,0.81335926,0.9237127304077148
894,5,0.93943715,0.9043131470680237
909,5,0.9608376,0.9518110752105713
910,5,0.986577,0.9763270616531372
918,5,0.9836435,0.9793559312820435
922,5,0.66628295,0.9218332767486572
926,5,0.9854342,0.9653051495552063
932,5,0.9673632,0.990419864654541
19,6,0.88857865,0.8908096551895142
33,6,0.76122206,0.9291660189628601
50,6,0.96331567,0.8762057423591614
64,6,0.91682965,0.9032287001609802
72,6,0.8775747,0.7987067103385925
107,6,0.94429845,0.9098175764083862
108,6,0.9882402,0.9499666094779968
112,6,0.6852316,0.8286486268043518
137,6,0.68428177,0.8640722632408142
155,6,0.5509358,0.7727910280227661
194,6,0.84002674,0.9413474798202515
205,6,0.73202956,0.8098570108413696
213,6,0.94671017,0.8704085946083069
215,6,0.8804115,0.8785272836685181
216,6,0.9034323,0.8907071948051453
224,6,0.9805361,0.8956409692764282
225,6,0.8059002,0.7217040061950684
270,6,0.8523632,0.864309549331665
272,6,0.56438726,0.9343886971473694
280,6,0.93696827,0.8740469217300415
293,6,0.84843636,0.8575019836425781
302,6,0.8599126,0.9186543226242065
321,6,0.839152,0.8783290386199951
330,6,0.82663244,0.9044595956802368
338,6,0.9556083,0.848670244216919
353,6,0.66433084,0.9216393232345581
370,6,0.98343164,0.9280818700790405
376,6,0.7743983,0.8173110485076904
390,6,0.88411134,0.9483510851860046
391,6,0.6139763,0.8240306973457336
399,6,0.87792563,0.7922179102897644
443,6,0.8594423,0.91724693775177
477,6,0.95438695,0.8966830372810364
490,6,0.86126304,0.8997417092323303
496,6,0.85178703,0.9047874212265015
502,6,0.97337794,0.8683016300201416
508,6,0.96271884,0.9549200534820557
509,6,0.9583852,0.9003362059593201
511,6,0.90313506,0.8616337776184082
517,6,0.6483578,0.7660996913909912
521,6,0.6642393,0.9303470253944397
523,6,0.4409646,0.5741217136383057
531,6,0.9621714,0.9366744160652161
548,6,0.8731105,0.9252298474311829
551,6,0.6502531,0.8179784417152405
554,6,0.81820947,0.8402159810066223
567,6,0.91838247,0.9209519028663635
576,6,0.9609054,0.924452543258667
577,6,0.7795525,0.8745246529579163
585,6,0.981101,0.936924159526825
588,6,0.99001086,0.9593255519866943
596,6,0.81735706,0.8869220018386841
609,6,0.92756516,0.8982082009315491
616,6,0.79750437,0.8675496578216553
625,6,0.91978,0.8912460803985596
628,6,0.7922243,0.8505643606185913
635,6,0.8740282,0.8784509897232056
637,6,0.8835131,0.9171023368835449
650,6,0.73262167,0.7596456408500671
658,6,0.5494814,0.7216911315917969
660,6,0.92243886,0.920868992805481
683,6,0.6862721,0.7156082391738892
687,6,0.9484081,0.8978525996208191
698,6,0.76286876,0.8154820203781128
702,6,0.8695901,0.8655051589012146
715,6,0.81827205,0.8785219192504883
734,6,0.9511621,0.9232062697410583
756,6,0.92549914,0.8979973196983337
760,6,0.8730552,0.8620702028274536
767,6,0.95281553,0.8862431645393372
770,6,0.9536734,0.9017218947410583
774,6,0.9864223,0.9152430295944214
777,6,0.834308,0.8627843856811523
786,6,0.94933695,0.9011451005935669
791,6,0.8917345,0.8765073418617249
798,6,0.8362198,0.9200963377952576
864,6,0.82819706,0.9197129011154175
870,6,0.8824403,0.8156495094299316
874,6,0.9674913,0.925146222114563
892,6,0.9008508,0.8616605997085571
902,6,0.91225797,0.8806263208389282
910,6,0.73541915,0.6901388168334961
915,6,0.722357,0.7580354809761047
947,6,0.9049197,0.9386385083198547
4,7,0.9659271,0.9718936681747437
38,7,0.9450507,0.9380391240119934
39,7,0.98425746,0.9618844985961914
54,7,0.88143367,0.9745035767555237
61,7,0.87644887,0.9224480390548706
79,7,0.8874234,0.9285569190979004
101,7,0.93069685,0.9495862722396851
108,7,0.98830616,0.9895036816596985
124,7,0.93100506,0.9482073783874512
128,7,0.78093326,0.9730132818222046
141,7,0.9631698,0.9594082832336426
153,7,0.96566755,0.943878710269928
155,7,0.9842958,0.9808298945426941
164,7,0.85001,0.9219039678573608
180,7,0.8984507,0.9406181573867798
205,7,0.8935314,0.8967063426971436
214,7,0.9919398,0.9876816272735596
219,7,0.8898313,0.9301270842552185
222,7,0.82366806,0.9220423102378845
231,7,0.9427952,0.8977347612380981
234,7,0.9848023,0.9769830107688904
261,7,0.9654183,0.9784853458404541
274,7,0.9565562,0.9435645341873169
302,7,0.9136633,0.9651724100112915
304,7,0.8942742,0.9430129528045654
307,7,0.9731752,0.966785728931427
319,7,0.9865338,0.9786961078643799
321,7,0.97068757,0.9503846764564514
330,7,0.9227317,0.9361200928688049
336,7,0.9659666,0.9663524627685547
343,7,0.97627735,0.9838547110557556
349,7,0.98925114,0.9778905510902405
353,7,0.91165125,0.9574963450431824
356,7,0.8983031,0.9635704755783081
358,7,0.8733559,0.8971215486526489
360,7,0.8039717,0.886807918548584
361,7,0.94546527,0.8957653641700745
388,7,0.9746062,0.9757448434829712
392,7,0.9261048,0.974886417388916
394,7,0.8579664,0.9681017398834229
418,7,0.9427259,0.9566218852996826
430,7,0.9772996,0.9526693224906921
431,7,0.97225153,0.9829085469245911
442,7,0.88036555,0.9472771883010864
461,7,0.9743534,0.9644275903701782
462,7,0.9051824,0.9540776610374451
469,7,0.95699084,1.0003541707992554
472,7,0.9879007,0.9808139801025391
475,7,0.91854143,0.9357359409332275
483,7,0.9826486,0.9884583950042725
492,7,0.78969026,0.9315162897109985
511,7,0.91604227,0.9599297642707825
577,7,0.98638356,0.9512872695922852
578,7,0.9829639,0.9867796301841736
583,7,0.98707736,0.9791998863220215
590,7,0.9805166,0.9581500887870789
592,7,0.98586637,0.9838287830352783
620,7,0.95165443,0.9888864755630493
631,7,0.97228175,0.977462649345398
659,7,0.95467126,0.9139413237571716
666,7,0.85603017,0.9510053992271423
668,7,0.94769645,0.9555358290672302
673,7,0.94474906,0.9692512154579163
682,7,0.9217416,0.9520419836044312
698,7,0.93072546,0.9012768268585205
699,7,0.9671398,0.9356448650360107
707,7,0.9211156,0.9487900733947754
717,7,0.9440733,0.918376624584198
718,7,0.98728126,0.9459221959114075
723,7,0.8706345,0.9584900140762329
757,7,0.9914492,0.9900837540626526
766,7,0.91071534,0.9024120569229126
788,7,0.95783895,0.9711061120033264
789,7,0.95414585,0.9331780672073364
794,7,0.9242402,0.9797000288963318
804,7,0.96327657,0.9738661050796509
808,7,0.8496415,0.9659506678581238
831,7,0.9091211,0.9457155466079712
877,7,0.9861961,0.9130271673202515
887,7,0.9585493,0.9311434626579285
900,7,0.9632785,0.9182256460189819
901,7,0.99250627,0.9819324016571045
916,7,0.98142165,0.9654247164726257
933,7,0.83545065,0.9119665026664734
934,7,0.98188126,0.9683470726013184
941,7,0.9786262,0.979844331741333
6,8,0.99204785,0.99428391456604
7,8,0.9860549,0.9854643940925598
27,8,0.98301977,0.9859006404876709
28,8,0.9771646,0.9720790386199951
46,8,0.974306,0.979911208152771
49,8,0.98765707,0.9802370667457581
61,8,0.98183835,0.9690787196159363
80,8,0.98574317,0.9763543605804443
85,8,0.9853444,0.9838100075721741
96,8,0.98884195,0.9820119738578796
99,8,0.98540026,0.9745062589645386
101,8,0.9814669,0.9760913848876953
111,8,0.94393384,0.9699472784996033
115,8,0.9775978,0.9770296812057495
123,8,0.9892198,0.9832015633583069
125,8,0.7656664,0.9476795196533203
133,8,0.9837492,0.979347288608551
155,8,0.9706542,0.9704768061637878
163,8,0.9821427,0.978814959526062
174,8,0.99347776,0.9878394603729248
175,8,0.9592438,0.9675692915916443
181,8,0.9547165,0.9570901393890381
189,8,0.83012426,0.9630171060562134
198,8,0.82198346,0.9550328850746155
208,8,0.63285995,0.9596277475357056
214,8,0.99388856,0.9888078570365906
218,8,0.9941323,0.9804519414901733
223,8,0.9751927,0.9907285571098328
235,8,0.96798545,0.9889312982559204
256,8,0.98611087,0.9829492568969727
257,8,0.763079,0.9642906785011292
269,8,0.9815898,0.9832006096839905
272,8,0.9734815,0.9804774522781372
276,8,0.9691533,0.9791929125785828
295,8,0.98995036,0.9614895582199097
313,8,0.988245,0.9900224804878235
353,8,0.98829705,0.9852787256240845
356,8,0.9583475,0.9768024682998657
361,8,0.9834917,0.9814273118972778
370,8,0.98226887,0.9806301593780518
374,8,0.99155253,0.9709568023681641
399,8,0.98770905,0.9914819002151489
425,8,0.98406607,0.9874499440193176
441,8,0.9439198,0.972991943359375
442,8,0.93533057,0.9529204368591309
459,8,0.824986,0.958233118057251
461,8,0.98368806,0.9794621467590332
465,8,0.9730417,0.9685014486312866
474,8,0.98742974,0.9841314554214478
500,8,0.9855938,0.9748386144638062
505,8,0.9644341,0.949022650718689
515,8,0.9540093,0.9672620296478271
547,8,0.9738552,0.9761645197868347
553,8,0.9782956,0.9788780212402344
569,8,0.96131366,0.9793543219566345
570,8,0.9202282,0.9629472494125366
588,8,0.9918169,0.9842327237129211
589,8,0.9296318,0.9621244668960571
597,8,0.97834104,0.9693014025688171
608,8,0.98385936,0.9772160053253174
637,8,0.97004145,0.9748356342315674
639,8,0.9721082,0.9673279523849487
641,8,0.9700397,0.9656807780265808
645,8,0.99058527,0.9830374717712402
647,8,0.984219,0.9808881282806396
672,8,0.9861167,0.9745684266090393
681,8,0.9865574,0.9889253973960876
686,8,0.98033965,0.9818551540374756
703,8,0.9685387,0.9746162295341492
718,8,0.85046977,0.9765344858169556
722,8,0.97586274,0.9867319464683533
724,8,0.9804586,0.9788834452629089
741,8,0.9573059,0.9740166664123535
742,8,0.88867354,0.9682448506355286
753,8,0.98530084,0.9817124009132385
777,8,0.98171765,0.9715079665184021
783,8,0.9824589,0.9901219606399536
792,8,0.9491873,0.9807600975036621
811,8,0.968536,0.9729495644569397
813,8,0.9891507,0.9772202372550964
826,8,0.96052253,0.9698220491409302
834,8,0.9861895,0.9785353541374207
841,8,0.98063457,0.96131432056427
842,8,0.047489192,0.9939742088317871
848,8,0.9609641,0.9676162004470825
850,8,0.97479606,0.9785133600234985
872,8,0.99056983,0.9962570071220398
891,8,0.98022217,0.9639508724212646
907,8,0.9810117,0.9779948592185974
922,8,0.9392645,0.9669243693351746
935,8,0.969638,0.9588525891304016
9,9,0.9502074,0.9237238168716431
32,9,0.9212153,0.9049615263938904
35,9,0.93110144,0.9273341298103333
37,9,0.9829814,0.9617975354194641
43,9,0.95985407,0.9460226893424988
65,9,0.8401624,0.9001625776290894
68,9,0.9457324,0.9263917207717896
121,9,0.27531597,0.9355098605155945
122,9,0.74283284,0.9491931796073914
139,9,0.52733564,0.9505922198295593
141,9,0.95418495,0.9348214864730835
150,9,0.8955532,0.970442533493042
153,9,0.5388141,0.9299110174179077
157,9,0.5441061,0.9537099599838257
177,9,0.92057014,0.9417229890823364
189,9,0.9297298,0.9604671001434326
195,9,0.91115373,0.8543123006820679
216,9,0.52586824,0.8832980990409851
220,9,0.23497072,0.9556456208229065
227,9,0.8028236,0.9566434621810913
241,9,0.97862273,0.9393683671951294
269,9,0.97584105,0.9648914933204651
277,9,0.95649457,0.9252407550811768
281,9,0.9733423,0.9504069685935974
288,9,0.9589128,0.9497053623199463
299,9,0.977244,0.9788397550582886
307,9,0.9851457,0.9668058753013611
314,9,0.9722113,0.9594503045082092
316,9,0.7581953,0.9320725202560425
329,9,0.43760714,0.9317545294761658
330,9,0.9778695,0.968566358089447
333,9,0.9700864,0.9324991703033447
358,9,0.97896004,0.9505299925804138
363,9,0.8746788,0.9102881550788879
377,9,0.9241563,0.8394966125488281
382,9,0.93559986,0.86427903175354
388,9,0.95633405,0.9501001238822937
389,9,0.93229127,0.9184094667434692
400,9,0.87116086,0.883838415145874
422,9,0.94972754,0.9546984434127808
431,9,0.9028578,0.913074254989624
452,9,0.9725267,0.843414306640625
462,9,0.9263372,0.8951786160469055
474,9,0.9859163,0.9482013583183289
482,9,0.505551,0.945695161819458
488,9,0.93589485,0.9359818696975708
519,9,0.95371425,0.9478204846382141
521,9,0.86632395,0.8901849389076233
528,9,0.9617003,0.8740246295928955
529,9,0.90392876,0.9168214201927185
554,9,0.8985274,0.9122194051742554
