cell,drug,true_value,predicted_value
198,2,0.8682149,0.9526499509811401
221,2,0.9826507,0.9591026306152344
244,2,0.9646647,0.9288713932037354
264,2,0.9152487,0.9656028151512146
265,2,0.90804094,0.937813401222229
266,2,0.9611191,0.9543448090553284
269,2,0.9499083,0.9635224342346191
303,2,0.8949848,0.9445514678955078
331,2,0.83534837,0.930245041847229
350,2,0.88345045,0.9606514573097229
365,2,0.98052675,0.96351158618927
366,2,0.9928959,0.9772639870643616
367,2,0.8896914,0.9349673390388489
368,2,0.9154345,0.9391444325447083
369,2,0.96451145,0.9667358994483948
378,2,0.9920833,0.9862476587295532
381,2,0.99250495,0.9993723630905151
382,2,0.9145015,0.9666278958320618
412,2,0.95052725,0.979415237903595
436,2,0.9705534,0.9633479118347168
437,2,0.92575175,0.9760244488716125
441,2,0.9065722,0.9552305340766907
447,2,0.9336663,0.9606101512908936
461,2,0.98621863,0.9619458317756653
470,2,0.94966733,0.9508168697357178
481,2,0.9833645,0.9865382313728333
492,2,0.9614923,0.9452398419380188
503,2,0.9669907,0.9598881602287292
505,2,0.98695815,0.9903448820114136
514,2,0.9575627,0.9785489439964294
520,2,0.9886655,0.9752618670463562
522,2,0.9907404,0.9646442532539368
524,2,0.96006936,0.9614611864089966
538,2,0.9877611,0.9846451282501221
550,2,0.97521764,0.9628360867500305
577,2,0.79712826,0.9697069525718689
584,2,0.97174114,0.9423067569732666
607,2,0.98858243,0.9801175594329834
631,2,0.9587718,0.9592953324317932
638,2,0.98314124,0.975028932094574
642,2,0.9827353,0.9534737467765808
646,2,0.96565557,0.9888820052146912
649,2,0.98554593,0.9960108995437622
651,2,0.9031274,0.9487640261650085
667,2,0.9877167,0.9720531105995178
680,2,0.9793505,0.9760789275169373
686,2,0.848252,0.9326013922691345
697,2,0.8500525,0.9551315307617188
719,2,0.95540375,0.9510514140129089
760,2,0.9746973,0.9751167893409729
761,2,0.8911496,0.9546483755111694
768,2,0.9254923,0.9280633926391602
769,2,0.9532049,0.9027250409126282
770,2,0.93921494,0.9456291794776917
792,2,0.934157,0.9597262144088745
807,2,0.9847183,0.9804215431213379
809,2,0.86879486,0.941437840461731
837,2,0.98364687,0.9535940885543823
916,2,0.91775596,0.9616161584854126
917,2,0.93723464,0.9320152997970581
942,2,0.96624225,0.9753723740577698
10,3,0.63946545,0.6425004005432129
18,3,0.685308,0.7016075849533081
36,3,0.741751,0.7707663774490356
72,3,0.89344513,0.8283002972602844
157,3,0.7135118,0.7087928652763367
185,3,0.7621624,0.8125926852226257
212,3,0.9841901,0.8655380606651306
228,3,0.6634848,0.6765470504760742
259,3,0.67234325,0.6873691082000732
287,3,0.79138696,0.7999542951583862
294,3,0.6873948,0.7313017845153809
295,3,0.8291285,0.7398927807807922
342,3,0.7453176,0.8189232349395752
362,3,0.661442,0.7674201726913452
372,3,0.6710527,0.6307340860366821
375,3,0.7848862,0.873776376247406
378,3,0.5355874,0.5072148442268372
391,3,0.88558346,0.828876793384552
486,3,0.88565457,0.8046990633010864
508,3,0.8727442,0.786111056804657
536,3,0.8336999,0.856095016002655
542,3,0.8732669,0.881196141242981
553,3,0.81140256,0.8205989599227905
575,3,0.87492657,0.867432177066803
595,3,0.6957581,0.8567448258399963
604,3,0.81416494,0.9130302667617798
660,3,0.6010037,0.6085324287414551
686,3,0.75573885,0.6650256514549255
709,3,0.6137278,0.5607297420501709
762,3,0.79663867,0.7123427391052246
782,3,0.8991252,0.956756591796875
787,3,0.6732483,0.6744834780693054
823,3,0.6134744,0.747343897819519
839,3,0.670117,0.6409493684768677
854,3,0.99165815,0.875585675239563
875,3,0.72528493,0.5462600588798523
883,3,0.7113309,0.8625377416610718
896,3,0.65076125,0.6277341246604919
915,3,0.9314389,0.8921126127243042
24,4,0.97079724,0.9335126876831055
31,4,0.908479,0.8681851625442505
44,4,0.84716654,0.8172226548194885
68,4,0.6270059,0.8589388728141785
192,4,0.842061,0.42892691493034363
208,4,0.9683745,0.9582383632659912
229,4,0.7729581,0.7128254175186157
284,4,0.7265529,0.8734806180000305
322,4,0.8354858,0.8832851648330688
372,4,0.73803836,0.7844625115394592
388,4,0.9803119,0.9800450205802917
389,4,0.9588013,0.8476758003234863
427,4,0.96971196,0.9776306748390198
441,4,0.56597793,0.28590458631515503
454,4,0.91234237,0.9666258096694946
483,4,0.9816817,0.9861224889755249
498,4,0.7787757,0.783301830291748
526,4,0.9404206,0.9314245581626892
599,4,0.99049634,0.9194860458374023
634,4,0.99735475,0.9628103971481323
639,4,0.976381,1.0128158330917358
655,4,0.7769659,0.943991482257843
787,4,0.6372353,0.8875934481620789
788,4,0.8630996,0.9535477161407471
793,4,0.9464295,0.911919116973877
839,4,0.821874,0.888279914855957
844,4,0.3558795,0.33718448877334595
896,4,0.47636798,0.6009871363639832
902,4,0.9905746,0.9957884550094604
919,4,0.9494258,0.9380741119384766
946,4,0.9933706,0.9692727327346802
6,5,0.96304345,0.9708056449890137
9,5,0.953807,0.9464010000228882
12,5,0.98282146,0.9576671719551086
17,5,0.97277665,0.9959433078765869
41,5,0.9974817,0.994445264339447
54,5,0.97456026,0.9285812973976135
59,5,0.45347884,0.7394466400146484
61,5,0.87142116,0.9175183773040771
74,5,0.90908164,0.9229631423950195
95,5,0.98269415,0.9720627665519714
102,5,0.44515914,0.9686368107795715
113,5,0.9873512,0.9532528519630432
122,5,0.94753605,0.9768510460853577
162,5,0.9643713,0.9695122838020325
167,5,0.98396933,0.9796768426895142
185,5,0.97574234,0.9449916481971741
198,5,0.93511796,0.9585650563240051
199,5,0.982809,0.9846031665802002
212,5,0.97586334,0.9774893522262573
216,5,0.98204404,0.9782447814941406
217,5,0.5496074,0.9150548577308655
220,5,0.9675952,0.9648960828781128
224,5,0.9877272,0.9450706839561462
239,5,0.9830687,0.9785493016242981
245,5,0.97176474,0.9799488186836243
248,5,0.9776714,0.9639317393302917
256,5,0.9644577,0.9336487650871277
278,5,0.79769814,0.9535667300224304
288,5,0.9855076,0.9625071287155151
300,5,0.7004169,0.9158580899238586
322,5,0.9696761,0.988408625125885
372,5,0.9613626,0.9691069722175598
376,5,0.9874841,0.9835343956947327
383,5,0.95782995,0.9855102896690369
386,5,0.93383676,0.9856761693954468
409,5,0.8895424,0.9447990655899048
420,5,0.6566845,0.8824543952941895
476,5,0.9800735,0.9810454249382019
482,5,0.84428644,0.9157414436340332
487,5,0.9852096,0.9636680483818054
488,5,0.9851182,0.9746720790863037
499,5,0.9839196,0.9573525190353394
513,5,0.89748454,0.9465036988258362
537,5,0.98427147,0.9864195585250854
549,5,0.8563424,0.9419491291046143
557,5,0.8132954,0.9355413913726807
563,5,0.9845114,0.9777682423591614
566,5,0.8433564,0.933427095413208
568,5,0.9808875,0.9714009761810303
575,5,0.9888417,0.9891660213470459
596,5,0.98172826,0.9766024351119995
608,5,0.95168173,0.9343419671058655
634,5,0.9970348,0.996644139289856
647,5,0.9864654,0.9486508369445801
660,5,0.9647842,0.9876921772956848
661,5,0.9320671,0.9758056402206421
664,5,0.95315725,0.9598888754844666
669,5,0.98718125,0.9722771644592285
678,5,0.97185516,0.9460429549217224
683,5,0.43627062,0.7137702107429504
687,5,0.9948855,1.0024553537368774
690,5,0.930154,0.8751307129859924
694,5,0.9808484,0.9749687314033508
697,5,0.947321,0.9585508704185486
703,5,0.95447,0.9359223246574402
715,5,0.8974265,0.9300423264503479
717,5,0.89309204,0.9436977505683899
722,5,0.97449046,0.9339351654052734
727,5,0.8688396,0.9237350225448608
730,5,0.9798945,0.9673604965209961
738,5,0.8220362,0.9204927086830139
740,5,0.97904944,0.9248210191726685
764,5,0.98245835,0.9480947256088257
776,5,0.3428559,0.8902323842048645
784,5,0.98539686,0.9809392094612122
788,5,0.9891868,0.9950928688049316
807,5,0.9842549,0.9976904392242432
809,5,0.8158226,0.9501674175262451
824,5,0.9023735,0.9625757932662964
830,5,0.9844585,0.9891341924667358
836,5,0.96134174,0.960671067237854
838,5,0.97446454,0.930082380771637
859,5,0.9547454,0.9676358699798584
880,5,0.90994906,0.9122276306152344
884,5,0.9747153,0.9813437461853027
885,5,0.95913404,0.9940392971038818
900,5,0.7515941,0.9276179075241089
912,5,0.9848741,0.9796292185783386
15,6,0.89360154,0.9301877617835999
16,6,0.903929,0.9146080613136292
61,6,0.83231443,0.8844762444496155
67,6,0.969766,0.9232634902000427
79,6,0.88282114,0.8195121884346008
87,6,0.8639394,0.949915885925293
100,6,0.90131336,0.8196102976799011
111,6,0.87934387,0.9137825965881348
112,6,0.6852316,0.7943584322929382
126,6,0.77715135,0.8222669363021851
146,6,0.9822024,0.8854749202728271
151,6,0.8991954,0.8593424558639526
159,6,0.8120515,0.6907562017440796
167,6,0.6986434,0.8397789597511292
172,6,0.88976157,0.8942446112632751
185,6,0.7458317,0.8427765965461731
193,6,0.7390226,0.811480700969696
201,6,0.9200567,0.8183242082595825
208,6,0.8249317,0.9078181385993958
211,6,0.96505296,0.8443889617919922
215,6,0.8804115,0.9003984332084656
229,6,0.9848511,0.9353512525558472
256,6,0.98613024,0.8961969614028931
257,6,0.65989363,0.8279562592506409
262,6,0.832303,0.927759051322937
269,6,0.9568116,0.9006592035293579
277,6,0.84031814,0.9458829164505005
307,6,0.9590515,0.8670240640640259
312,6,0.7727269,0.9379183053970337
327,6,0.8271803,0.900212287902832
346,6,0.9504327,0.8214253187179565
368,6,0.77523756,0.722601056098938
375,6,0.8049105,0.7445328831672668
388,6,0.8199388,0.9099379777908325
389,6,0.91316414,0.8450455069541931
412,6,0.7741663,0.8413188457489014
428,6,0.8980539,0.856165885925293
443,6,0.8594423,0.8681899905204773
461,6,0.92114174,0.8149952292442322
467,6,0.84308267,0.8261236548423767
472,6,0.9880802,0.9025664925575256
478,6,0.84653604,0.887121319770813
498,6,0.7466057,0.6919366717338562
539,6,0.9512307,0.9254661798477173
540,6,0.9196094,0.9541441202163696
573,6,0.8572726,0.9203542470932007
577,6,0.7795525,0.8919198513031006
579,6,0.9254526,0.8817861080169678
616,6,0.79750437,0.8898224234580994
644,6,0.94875675,0.9227787852287292
646,6,0.9686846,0.8931218981742859
656,6,0.9363985,0.9421346783638
672,6,0.96866095,0.941159725189209
674,6,0.6734549,0.8387162089347839
675,6,0.8917066,0.8439720869064331
686,6,0.9710721,0.8593573570251465
720,6,0.8733973,0.9154926538467407
727,6,0.90345573,0.8939013481140137
754,6,0.8875387,0.844372570514679
760,6,0.8730552,0.9142972230911255
770,6,0.9536734,0.9233512878417969
772,6,0.7348606,0.7358434200286865
792,6,0.9876389,0.9234058260917664
805,6,0.97888356,0.9505797028541565
807,6,0.964306,0.9421404004096985
812,6,0.8405222,0.9339825510978699
833,6,0.8368198,0.9062128663063049
837,6,0.8840695,0.8744934797286987
846,6,0.71132416,0.8167077898979187
864,6,0.82819706,0.9089865684509277
868,6,0.77625865,0.9545286297798157
896,6,0.79026186,0.8621413111686707
902,6,0.91225797,0.8946281671524048
903,6,0.71147305,0.9077076315879822
907,6,0.845752,0.8562632203102112
923,6,0.91463584,0.9067011475563049
935,6,0.8842382,0.9387118816375732
11,7,0.964031,0.9271982312202454
17,7,0.9563314,0.936518669128418
18,7,0.9858555,0.9757204651832581
27,7,0.97443545,0.9448285102844238
29,7,0.9381909,0.9009304046630859
37,7,0.93806404,0.9622852802276611
77,7,0.9364391,0.9581412076950073
78,7,0.940932,0.9316123127937317
88,7,0.9597904,0.9639833569526672
114,7,0.9913807,0.9759091734886169
119,7,0.93275285,0.9337734580039978
125,7,0.92102975,0.8892663717269897
131,7,0.87276685,0.9855324029922485
145,7,0.9922969,0.9777916669845581
149,7,0.97787136,0.9397649168968201
154,7,0.9411944,0.959356427192688
157,7,0.98130083,0.9865414500236511
166,7,0.95985454,0.9768088459968567
171,7,0.9717787,0.9376106262207031
173,7,0.94776934,0.9519317746162415
195,7,0.9454629,0.9068863391876221
196,7,0.95094895,0.9368489384651184
197,7,0.93726116,0.8956938982009888
198,7,0.8829706,0.9093021154403687
206,7,0.9833204,0.9236521124839783
210,7,0.9862546,0.9323919415473938
222,7,0.82366806,0.9082322120666504
240,7,0.9435315,0.9543690085411072
242,7,0.9375931,0.9453240633010864
255,7,0.98891574,0.9902904629707336
265,7,0.97185725,0.9487804174423218
276,7,0.90872437,0.9239434599876404
280,7,0.91074985,0.9272125363349915
305,7,0.9107185,0.9198795557022095
310,7,0.97921914,0.9717814326286316
327,7,0.9410327,0.9433501362800598
346,7,0.9628899,0.975835919380188
348,7,0.91967696,0.911448061466217
352,7,0.770462,0.9096853733062744
362,7,0.9755807,0.97225022315979
372,7,0.92913127,0.9269165396690369
401,7,0.95973057,0.9303150773048401
404,7,0.9816648,0.9511979818344116
419,7,0.9122726,0.9154391288757324
422,7,0.92911756,0.9053411483764648
425,7,0.8924937,0.9475536942481995
433,7,0.9751591,0.9382227659225464
453,7,0.8953979,0.9154638648033142
480,7,0.94715357,0.9553178548812866
486,7,0.9793046,0.9702301621437073
494,7,0.9600781,0.9217252731323242
515,7,0.685033,0.9916143417358398
518,7,0.86530346,0.9353111982345581
520,7,0.99097955,0.9406638741493225
537,7,0.97379965,0.9746426939964294
538,7,0.98550117,0.9412997961044312
542,7,0.940485,0.9887421727180481
551,7,0.9822903,0.9662366509437561
553,7,0.9658955,0.975534975528717
554,7,0.7877414,0.9280604124069214
565,7,0.9444768,0.9518334865570068
587,7,0.97838944,0.9318543076515198
590,7,0.9805166,0.962607204914093
627,7,0.98443615,0.9780352711677551
637,7,0.89396626,0.9285600781440735
662,7,0.98372805,0.9480491876602173
668,7,0.94769645,0.9584610462188721
682,7,0.9217416,0.9489202499389648
684,7,0.79951507,0.9428302645683289
687,7,0.98398536,0.9817301630973816
700,7,0.9862495,0.9594300985336304
705,7,0.9186715,0.8707197904586792
709,7,0.97638327,0.9666124582290649
714,7,0.92195797,0.9472187757492065
719,7,0.9190927,0.9266151189804077
725,7,0.9170129,0.9216880202293396
785,7,0.91870135,0.9199011921882629
797,7,0.87136716,0.9355084896087646
803,7,0.93222815,0.954366147518158
804,7,0.96327657,0.9674054384231567
809,7,0.8397471,0.9256318807601929
811,7,0.9608998,0.9666283130645752
815,7,0.97487617,0.9351294040679932
826,7,0.953273,0.8715747594833374
832,7,0.76217693,0.9076011776924133
837,7,0.7281916,0.929410994052887
847,7,0.9440655,0.9229079484939575
849,7,0.96790093,0.9480076432228088
850,7,0.9228167,0.9289579391479492
854,7,0.93926257,0.9706918001174927
855,7,0.9570444,0.8931443691253662
866,7,0.99146193,0.9887934327125549
867,7,0.92227274,0.9391164779663086
886,7,0.89701253,0.9353631734848022
898,7,0.99216014,0.9966581463813782
899,7,0.98619443,0.9520803689956665
904,7,0.9688302,0.9226354360580444
920,7,0.93692386,0.9825705885887146
923,7,0.9760957,0.9424600005149841
929,7,0.96678203,0.9535531401634216
931,7,0.9705781,0.9781404137611389
936,7,0.90777725,0.956757128238678
0,8,0.9772493,0.9771851897239685
14,8,0.97872144,0.9667759537696838
23,8,0.9828752,0.9774197340011597
31,8,0.71118695,0.9483090043067932
82,8,0.99081326,0.9906303286552429
89,8,0.91369903,0.980452299118042
95,8,0.94663996,0.9725713729858398
96,8,0.98884195,0.9786860942840576
102,8,0.9876846,0.9833454489707947
107,8,0.9795065,0.9750087261199951
114,8,0.9923725,0.982250452041626
115,8,0.9775978,0.9785050749778748
131,8,0.9685263,0.9812223315238953
135,8,0.97997355,0.9825757145881653
159,8,0.98777884,0.9865598082542419
164,8,0.97960794,0.97860187292099
173,8,0.98580325,0.9822427034378052
183,8,0.96616805,0.9772869944572449
188,8,0.979022,0.9670861959457397
197,8,0.9813699,0.965738832950592
202,8,0.8579331,0.9781812429428101
205,8,0.97431743,0.976177990436554
212,8,0.81273276,0.9635277390480042
214,8,0.99388856,0.9915899634361267
215,8,0.9051684,0.9688915610313416
243,8,0.9124096,0.9809393882751465
244,8,0.9755734,0.9691048264503479
253,8,0.98777306,0.9830500483512878
263,8,0.9815563,0.9769814014434814
276,8,0.9691533,0.9840652942657471
281,8,0.9766646,0.9871648550033569
283,8,0.9319059,0.9760766625404358
284,8,0.9910359,0.9902340173721313
299,8,0.98869723,0.9865114688873291
317,8,0.98782754,0.9859316945075989
325,8,0.99172485,0.9870617985725403
333,8,0.9808328,0.9727412462234497
339,8,0.9939013,0.9933972358703613
345,8,0.98735243,0.9802066087722778
349,8,0.98900676,0.9777553677558899
381,8,0.9895473,0.9797087907791138
398,8,0.9733815,0.978087306022644
399,8,0.98770905,0.9938677549362183
411,8,0.9819513,0.9805307388305664
412,8,0.9926695,0.9888117909431458
413,8,0.92694646,0.9577890634536743
416,8,0.99007887,0.9881030917167664
432,8,0.97688824,0.9692202210426331
441,8,0.9439198,0.9760888814926147
465,8,0.9730417,0.9737504720687866
469,8,0.98765135,0.9843693375587463
478,8,0.9898465,0.9855118989944458
481,8,0.9575362,0.9776068329811096
482,8,0.90298724,0.9723182916641235
486,8,0.95730937,0.9647136926651001
489,8,0.9932563,0.9940277934074402
508,8,0.98794097,0.9811258316040039
521,8,0.97058076,0.9810821413993835
527,8,0.9487688,0.958913266658783
530,8,0.9006283,0.9730325937271118
538,8,0.98592925,0.97248774766922
544,8,0.99456656,0.9884117245674133
561,8,0.89986426,0.9762805104255676
606,8,0.806598,0.9740048050880432
609,8,0.9603747,0.9842519760131836
611,8,0.97178507,0.976069450378418
612,8,0.9736473,0.9818124175071716
659,8,0.97185504,0.9688760638237
668,8,0.98991156,0.9914059638977051
674,8,0.996061,0.9734951853752136
686,8,0.98033965,0.9752204418182373
687,8,0.90037584,0.9758521914482117
688,8,0.95718104,0.9679718017578125
689,8,0.97853947,0.9851506352424622
696,8,0.97637683,0.9781025648117065
706,8,0.8912373,0.979346752166748
712,8,0.9875059,0.9831258058547974
724,8,0.9804586,0.9737598896026611
725,8,0.9838209,0.9858459830284119
728,8,0.9853404,0.9757871627807617
756,8,0.87042964,0.9841758012771606
757,8,0.9901425,0.9794530868530273
772,8,0.96598047,0.9669448733329773
787,8,0.9222191,0.9667836427688599
822,8,0.9833942,0.9784866571426392
823,8,0.9829506,0.9727016687393188
836,8,0.95869577,0.9754483103752136
846,8,0.9785865,0.9854785799980164
856,8,0.9868085,0.9847144484519958
878,8,0.984878,0.9838249087333679
879,8,0.985682,0.9845060706138611
895,8,0.9856291,0.9833005666732788
897,8,0.9878759,0.9899132251739502
899,8,0.98974204,0.9894068241119385
910,8,0.9794093,0.9733259677886963
912,8,0.98403233,0.985181987285614
919,8,0.98015046,0.9718300700187683
933,8,0.88154596,0.9741858243942261
1,9,0.9297675,0.8816672563552856
11,9,0.98046917,0.9810212850570679
27,9,0.9027317,0.9544867277145386
50,9,0.91954875,0.9217575192451477
53,9,0.9628382,0.9675214290618896
76,9,0.8220052,0.9220560193061829
84,9,0.97711337,0.9195848107337952
85,9,0.6005786,0.9723899960517883
89,9,0.893908,0.8977310061454773
101,9,0.98249257,0.926734209060669
116,9,0.98615813,0.9502075910568237
144,9,0.9551157,0.9567863941192627
159,9,0.9417159,0.9265154004096985
162,9,0.96752113,0.9223150014877319
170,9,0.948827,0.9722086191177368
174,9,0.96339047,0.9431057572364807
176,9,0.92892295,0.8831323981285095
179,9,0.8661334,0.8903225660324097
183,9,0.93655837,0.9384597539901733
200,9,0.82276785,0.7876399755477905
256,9,0.90741,0.9558067917823792
266,9,0.9746095,0.9404340982437134
276,9,0.95682704,0.9544885158538818
299,9,0.977244,0.9675984978675842
306,9,0.87954766,0.8871936798095703
344,9,0.97105503,0.9273250102996826
376,9,0.94942653,0.8744461536407471
383,9,0.67219764,0.9044280648231506
390,9,0.7899754,0.9588189721107483
409,9,0.9380159,0.9442784786224365
410,9,0.19467533,0.8160080909729004
412,9,0.90250593,0.9593392014503479
421,9,0.96445644,0.9058871269226074
431,9,0.9028578,0.9321698546409607
439,9,0.899678,0.9725006818771362
451,9,0.9836632,0.9541491866111755
460,9,0.96139544,0.9195343255996704
461,9,0.8832817,0.9224995970726013
466,9,0.94013125,0.9446668028831482
470,9,0.97119224,0.868678629398346
494,9,0.91048217,0.9511240720748901
506,9,0.9833843,0.8530036211013794
515,9,0.73175186,0.88602614402771
523,9,0.76448995,0.8416181802749634
525,9,0.8355678,0.9051095247268677
528,9,0.9617003,0.879059374332428
536,9,0.3064223,0.933872401714325
538,9,0.055874266,0.9066721796989441
567,9,0.8376069,0.9246455430984497
584,9,0.9350443,0.9333220720291138
592,9,0.89567024,0.9392027854919434
594,9,0.9236004,0.9296635985374451
604,9,0.6310524,0.9067251086235046
607,9,0.85857296,0.9571988582611084
639,9,0.98102975,0.9108247756958008
644,9,0.8512682,0.8697432279586792
647,9,0.2647709,0.9428561925888062
655,9,0.9910345,0.9519910216331482
659,9,0.9257494,0.9309378862380981
689,9,0.9612029,0.9813032746315002
691,9,0.57944125,0.9164332151412964
703,9,0.9739574,0.9470182061195374
707,9,0.80410653,0.8667532205581665
709,9,0.9508572,0.8592836856842041
729,9,0.9057276,0.8954368829727173
731,9,0.93672097,0.964698076248169
