cell,drug,true_value,predicted_value
260,5,0.971645,0.9563979506492615
267,5,0.86284536,0.9080930352210999
292,5,0.9890572,0.9494250416755676
303,5,0.9913194,0.97686368227005
315,5,0.98399335,0.9638811945915222
318,5,0.99063736,0.981519877910614
321,5,0.90534985,0.9369379281997681
345,5,0.97571886,0.9587138295173645
348,5,0.9671993,0.9617208242416382
358,5,0.5137619,0.8147217035293579
392,5,0.9792749,0.9611240029335022
399,5,0.92634815,0.9161403775215149
402,5,0.9872041,0.970694899559021
404,5,0.9876493,0.9817755222320557
416,5,0.9902052,0.9437191486358643
438,5,0.9885497,0.9695205092430115
449,5,0.9768527,0.9592311382293701
453,5,0.92753106,0.9326502680778503
458,5,0.9114331,0.9574041962623596
469,5,0.9852133,0.989246129989624
472,5,0.999995,1.0149959325790405
488,5,0.9851182,0.9650847911834717
496,5,0.99827206,1.003675103187561
531,5,0.97335196,0.983456552028656
550,5,0.97745323,0.9687867164611816
552,5,0.94929725,0.974118709564209
570,5,0.98431075,0.9376504421234131
579,5,0.983799,0.9816956520080566
584,5,0.8293007,0.9271188974380493
585,5,0.94388485,0.9524035453796387
607,5,0.98850423,0.9765679240226746
624,5,0.98679376,1.0051860809326172
627,5,0.9807816,0.9955335855484009
640,5,0.98196435,0.9957356452941895
651,5,0.5067548,0.9216451644897461
666,5,0.5754466,0.9186697602272034
707,5,0.98353356,0.9616345763206482
728,5,0.9914536,0.9881059527397156
744,5,0.97986937,0.9634840488433838
755,5,0.9764257,0.9660235047340393
762,5,0.96291614,0.9773659110069275
766,5,0.9845594,0.8765039443969727
768,5,0.9770268,0.9671532511711121
770,5,0.9719715,0.9782594442367554
793,5,0.97790647,0.9901988506317139
811,5,0.9887204,0.9870208501815796
818,5,0.9888894,0.9885590076446533
820,5,0.9092165,0.9303250908851624
834,5,0.9484299,0.95075523853302
838,5,0.97446454,0.9396449327468872
854,5,0.9902402,0.9876286387443542
855,5,0.93866426,0.9380355477333069
857,5,0.9856905,0.9812048077583313
863,5,0.9921673,0.9976446628570557
867,5,0.9673501,0.930463433265686
869,5,0.9629053,0.9690102934837341
874,5,0.983352,0.9573623538017273
895,5,0.7967264,0.9341288805007935
908,5,0.973218,0.9866788983345032
916,5,0.92454314,0.9955880641937256
917,5,0.8850661,0.9346233010292053
940,5,0.99392945,0.994167685508728
15,6,0.89360154,0.9197508692741394
17,6,0.8751019,0.9175428152084351
40,6,0.63640267,0.8332367539405823
59,6,0.7833126,0.812774121761322
87,6,0.8639394,0.918125331401825
99,6,0.81371814,0.8692103624343872
105,6,0.95852226,0.9333126544952393
109,6,0.9476091,0.8849385976791382
140,6,0.7393393,0.7360678911209106
146,6,0.9822024,0.8897577524185181
165,6,0.9871245,0.9448004364967346
204,6,0.87803453,0.9138790965080261
208,6,0.8249317,0.9028871655464172
218,6,0.7617019,0.8320267200469971
253,6,0.9688702,0.8742093443870544
254,6,0.90146065,0.9118398427963257
280,6,0.93696827,0.8721669316291809
289,6,0.8151413,0.9061779379844666
291,6,0.9312654,0.8873676061630249
295,6,0.6290572,0.7433831691741943
297,6,0.96924734,0.9030876755714417
343,6,0.9310581,0.9603556990623474
371,6,0.8607702,0.9097379446029663
380,6,0.87404126,0.8146043419837952
381,6,0.62752324,0.8278226256370544
383,6,0.9021043,0.8904757499694824
390,6,0.88411134,0.9458504915237427
393,6,0.9326364,0.919495165348053
399,6,0.87792563,0.8127657771110535
403,6,0.949229,0.8977115750312805
409,6,0.88260585,0.8719602823257446
411,6,0.9855719,0.9033979177474976
431,6,0.9849569,0.9339717626571655
433,6,0.84649426,0.8920511603355408
446,6,0.9703677,0.9142068028450012
458,6,0.91740394,0.903606653213501
459,6,0.8601508,0.8291899561882019
471,6,0.91457295,0.9364945292472839
485,6,0.6659751,0.8142131567001343
487,6,0.98715484,0.9304248094558716
488,6,0.97122276,0.8738688826560974
528,6,0.91692036,0.8352788090705872
559,6,0.90737116,0.9472803473472595
586,6,0.7826326,0.8678808808326721
590,6,0.8496876,0.8920570611953735
617,6,0.9446517,0.772713840007782
621,6,0.87281096,0.8716399669647217
630,6,0.6047355,0.8636741042137146
634,6,0.83875686,0.9624004364013672
642,6,0.84499055,0.8708772659301758
667,6,0.89942575,0.8782418370246887
699,6,0.9301342,0.8067351579666138
725,6,0.8136046,0.7408711910247803
740,6,0.89144766,0.9109723567962646
743,6,0.9690247,0.8859042525291443
760,6,0.8730552,0.8998551368713379
774,6,0.9864223,0.8893350958824158
779,6,0.8108762,0.8701823949813843
782,6,0.8921856,0.8876652121543884
790,6,0.9764666,0.8905930519104004
791,6,0.8917345,0.8745946884155273
799,6,0.83958167,0.8970308899879456
815,6,0.9441584,0.9180601239204407
817,6,0.68225986,0.8655681014060974
830,6,0.9015536,0.9201087951660156
834,6,0.90034986,0.9293078780174255
859,6,0.947447,0.8998170495033264
866,6,0.95112747,0.8768935799598694
897,6,0.91056854,0.8648728728294373
937,6,0.9396683,0.860662043094635
939,6,0.8742994,0.906886637210846
20,7,0.8953933,0.9213814735412598
26,7,0.9768357,0.9837013483047485
33,7,0.9874624,0.9552936553955078
47,7,0.990507,0.9423418641090393
66,7,0.79045177,0.936455488204956
76,7,0.953956,0.883398175239563
82,7,0.9067758,0.9577323198318481
87,7,0.8442511,0.9229560494422913
101,7,0.93069685,0.9520471692085266
104,7,0.8737319,0.9588496088981628
107,7,0.9797617,0.9617157578468323
111,7,0.9762829,0.9579752683639526
117,7,0.94690686,0.9673169851303101
118,7,0.9205085,0.9553362727165222
123,7,0.97797704,0.9738617539405823
124,7,0.93100506,0.9418129324913025
126,7,0.9863672,0.9412567019462585
129,7,0.66507715,0.9561138153076172
134,7,0.9655466,0.983866810798645
139,7,0.9270143,0.9254902601242065
142,7,0.99030125,0.9747291207313538
153,7,0.96566755,0.9514121413230896
154,7,0.9411944,0.9674407839775085
161,7,0.97366214,0.9657114148139954
173,7,0.94776934,0.9448248147964478
175,7,0.9529929,0.9590557217597961
182,7,0.9675786,0.9225065112113953
189,7,0.76982987,0.9137527346611023
197,7,0.93726116,0.8841110467910767
201,7,0.98599243,0.9286553859710693
214,7,0.9919398,0.9831065535545349
215,7,0.89810455,0.9618464708328247
229,7,0.9616697,0.910304605960846
232,7,0.9045454,0.9568276405334473
233,7,0.97164595,0.9726167917251587
244,7,0.9477214,0.9461221098899841
252,7,0.97380424,0.9316924810409546
260,7,0.9468054,0.9318557381629944
270,7,0.84875554,0.9316962957382202
271,7,0.9656667,0.9624376893043518
272,7,0.9892235,0.952116847038269
273,7,0.8425891,0.9379770755767822
282,7,0.84624344,0.9450706839561462
302,7,0.9136633,0.9625362753868103
325,7,0.99172485,0.9857118725776672
330,7,0.9227317,0.942133903503418
340,7,0.99333173,0.9838438630104065
345,7,0.98474747,0.9591141939163208
355,7,0.9108455,0.9371333122253418
375,7,0.99347454,0.9796738624572754
382,7,0.8771362,0.9513542056083679
406,7,0.98655474,0.9804248213768005
411,7,0.78723866,0.9326393008232117
413,7,0.45817956,0.8742905259132385
423,7,0.86690444,0.9568071365356445
427,7,0.9858822,0.9735879302024841
431,7,0.97225153,0.9656943082809448
441,7,0.9367728,0.8896728157997131
447,7,0.9757814,0.9745913743972778
458,7,0.8813497,0.9541720747947693
461,7,0.9743534,0.96430504322052
462,7,0.9051824,0.9479265213012695
469,7,0.95699084,0.9864962100982666
483,7,0.9826486,0.9710913896560669
499,7,0.9666587,0.9621432423591614
519,7,0.9333821,0.9395210146903992
522,7,0.987174,0.979895830154419
526,7,0.9703472,0.9711700081825256
536,7,0.9865594,0.9637743830680847
544,7,0.9944878,0.9804129600524902
549,7,0.92456657,0.9165520668029785
552,7,0.9450444,0.9691046476364136
567,7,0.99021274,0.9793891310691833
587,7,0.97838944,0.9224410057067871
605,7,0.9871592,0.9750701189041138
616,7,0.96148664,0.9289916157722473
627,7,0.98443615,0.9690685868263245
639,7,0.98280656,0.9494654536247253
642,7,0.92346776,0.9153045415878296
660,7,0.97202873,0.9628700613975525
670,7,0.6134818,0.871785581111908
671,7,0.96617,0.9334819316864014
674,7,0.98295546,0.9911472201347351
683,7,0.89369017,0.9093849658966064
684,7,0.79951507,0.9466153979301453
700,7,0.9862495,0.9522859454154968
712,7,0.94274044,0.9632172584533691
731,7,0.89643526,0.9640716314315796
781,7,0.92650187,0.9477096199989319
791,7,0.9130217,0.9435851573944092
812,7,0.97607714,0.9793648719787598
830,7,0.85734266,0.921866238117218
851,7,0.97678524,0.9337832927703857
855,7,0.9570444,0.9037308692932129
857,7,0.9469595,0.9521175026893616
865,7,0.9690709,0.9672139883041382
880,7,0.6950362,0.9000164270401001
889,7,0.9705074,0.9509993195533752
905,7,0.9000558,0.94160395860672
908,7,0.84853965,0.9672755002975464
909,7,0.8681416,0.9309422969818115
925,7,0.939133,0.9455544948577881
928,7,0.9426244,0.9676606059074402
931,7,0.9705781,0.9671292901039124
935,7,0.9796837,0.9669927954673767
936,7,0.90777725,0.9462440013885498
941,7,0.9786262,0.972619354724884
943,7,0.89299285,0.9356405138969421
0,8,0.9772493,0.975648045539856
6,8,0.99204785,1.0003385543823242
27,8,0.98301977,0.9821845293045044
31,8,0.71118695,0.9476344585418701
35,8,0.9846092,0.9800993800163269
60,8,0.9398665,0.9829880595207214
62,8,0.98715705,0.9690561294555664
69,8,0.9875295,0.9837531447410583
97,8,0.96128535,0.9780512452125549
102,8,0.9876846,0.9775158166885376
103,8,0.97787654,0.9839199781417847
143,8,0.9638213,0.9697485566139221
147,8,0.9745034,0.972149670124054
178,8,0.9901927,0.9871537089347839
207,8,0.9740446,0.9692077040672302
214,8,0.99388856,0.9921452403068542
226,8,0.988482,0.9856085777282715
235,8,0.96798545,0.9824906587600708
252,8,0.971337,0.9744546413421631
256,8,0.98611087,0.9719927906990051
287,8,0.9687299,0.9696418642997742
294,8,0.97519636,0.9555858373641968
298,8,0.98955256,0.9899217486381531
310,8,0.9877054,0.9857689142227173
319,8,0.9919148,0.9911301136016846
345,8,0.98735243,0.9831477999687195
353,8,0.98829705,0.9863863587379456
379,8,0.8859046,0.9427521824836731
381,8,0.9895473,0.9798687696456909
431,8,0.881303,0.9786602854728699
437,8,0.9834577,0.977226972579956
439,8,0.9824634,0.9830556511878967
486,8,0.95730937,0.9672571420669556
501,8,0.9850211,0.9836339950561523
505,8,0.9644341,0.9709263443946838
528,8,0.9756775,0.9865647554397583
533,8,0.9719981,0.9870675206184387
538,8,0.98592925,0.9733930826187134
556,8,0.9597468,0.9681523442268372
568,8,0.97997755,0.9693334698677063
578,8,0.98191005,0.9848887920379639
579,8,0.98120373,0.9806089401245117
599,8,0.9866102,0.9813846945762634
611,8,0.97178507,0.9774577021598816
613,8,0.9894749,0.9858401417732239
645,8,0.99058527,0.9848400950431824
649,8,0.96465725,0.9784331321716309
655,8,0.9912357,0.986842155456543
659,8,0.97185504,0.9649059176445007
668,8,0.98991156,0.9934728741645813
681,8,0.9865574,0.9888659715652466
688,8,0.95718104,0.9634882211685181
708,8,0.9972111,0.9938855767250061
711,8,0.9811309,0.973373293876648
719,8,0.97839725,0.9697484970092773
724,8,0.9804586,0.9764447212219238
745,8,0.98366845,0.9858716726303101
760,8,0.9681555,0.9794020056724548
761,8,0.9636139,0.9771538972854614
764,8,0.98932993,0.9750234484672546
770,8,0.98237383,0.987688422203064
774,8,0.98799706,0.9800785779953003
778,8,0.20559777,0.9900998473167419
779,8,0.98036915,0.9862689971923828
790,8,0.98766285,0.9885691404342651
798,8,0.9895729,0.9962226152420044
809,8,0.70925874,0.9756054282188416
817,8,0.9817621,0.9712698459625244
819,8,0.98181456,0.9872687458992004
821,8,0.8678981,0.9745094776153564
860,8,0.97801316,0.9779658317565918
861,8,0.9762588,0.9842835664749146
868,8,0.9826959,0.9829233884811401
870,8,0.9872695,0.9893216490745544
928,8,0.8924617,0.9788008332252502
935,8,0.969638,0.9616802334785461
28,9,0.7831524,0.8838729858398438
49,9,0.32247624,0.9041653275489807
61,9,0.9112094,0.9427332282066345
65,9,0.8401624,0.856583833694458
69,9,0.9034406,0.97532057762146
80,9,0.9233712,0.9386632442474365
90,9,0.93799335,0.9797664284706116
92,9,0.93438715,0.9730933308601379
122,9,0.74283284,0.9414801597595215
123,9,0.9094753,0.9447914958000183
137,9,0.87688816,0.8998522162437439
159,9,0.9417159,0.9359937310218811
172,9,0.94002783,0.9498657584190369
173,9,0.95823246,0.9308003187179565
175,9,0.955855,0.8868830800056458
177,9,0.92057014,0.9355669021606445
199,9,0.9431505,0.8806905150413513
202,9,0.9354079,0.9685484170913696
206,9,0.92972124,0.8719358444213867
211,9,0.965077,0.8390966653823853
243,9,0.8937355,0.861937403678894
284,9,0.9764344,0.964031994342804
286,9,0.94431,0.9249323010444641
298,9,0.52789193,0.965546190738678
321,9,0.48540464,0.962749183177948
346,9,0.96837837,0.8498323559761047
364,9,0.5124583,0.8980905413627625
374,9,0.8912754,0.8966657519340515
388,9,0.95633405,0.9789760708808899
394,9,0.9777908,0.8998767733573914
399,9,0.9540853,0.991249144077301
401,9,0.98673403,0.9469544291496277
408,9,0.45122978,0.9245405197143555
409,9,0.9380159,0.9303598999977112
415,9,0.95714784,0.9603977799415588
419,9,0.9524786,0.9414605498313904
470,9,0.97119224,0.8549992442131042
485,9,0.8977197,0.9044350385665894
492,9,0.9355933,0.9033481478691101
509,9,0.8550398,0.8952944874763489
527,9,0.73248684,0.8446398377418518
528,9,0.9617003,0.8663188219070435
532,9,0.94887084,0.849815845489502
542,9,0.8816125,0.8966538906097412
549,9,0.90688545,0.9338969588279724
553,9,0.85735005,0.9079729914665222
579,9,0.8540813,0.8952023983001709
584,9,0.9350443,0.927500307559967
616,9,0.9541969,0.9586290121078491
621,9,0.9159431,0.9435157775878906
629,9,0.97705394,0.935226321220398
637,9,0.8258707,0.9051071405410767
641,9,0.9307079,0.9237232804298401
645,9,0.4904478,0.9385213255882263
656,9,0.90924346,0.8413389921188354
664,9,0.9265088,0.8369924426078796
688,9,0.9156866,0.9420108795166016
698,9,0.8837656,0.9215394258499146
726,9,0.9456535,0.9524326920509338
732,9,0.9205538,0.9574182629585266
757,9,0.87700367,0.9140241146087646
764,9,0.90725976,0.8442579507827759
767,9,0.9096906,0.9525348544120789
769,9,0.93025166,0.9721923470497131
823,9,0.9113072,0.9040305614471436
832,9,0.6587458,0.8568671941757202
851,9,0.71428907,0.9006433486938477
882,9,0.9633331,0.9629102349281311
896,9,0.96732193,0.9810247421264648
903,9,0.9791153,0.9164432883262634
910,9,0.81493604,0.886654257774353
912,9,0.9487598,0.9588210582733154
933,9,0.9257338,0.9552608728408813
1,10,0.40613747,0.36812931299209595
7,10,0.8504636,0.8488998413085938
8,10,0.17138204,0.18733572959899902
53,10,0.74115324,0.7354733347892761
54,10,0.40295973,0.4230589270591736
59,10,0.5067515,0.5253061056137085
66,10,0.63830143,0.6393133401870728
73,10,0.31362262,0.42529943585395813
79,10,0.60623085,0.6470605731010437
89,10,0.73434937,0.5923320055007935
96,10,0.98947614,0.9620974063873291
115,10,0.60934234,0.5516530275344849
117,10,0.73624355,0.7803921103477478
