cell,drug,true_value,predicted_value
63,1,0.73556226,0.9382601380348206
69,1,0.97097707,0.9757317900657654
100,1,0.9353714,0.8942661285400391
141,1,0.838368,0.6672178506851196
144,1,0.9623037,0.9627631902694702
154,1,0.8114572,0.7501828670501709
171,1,0.7678595,0.9747198820114136
182,1,0.9321852,0.9138019680976868
186,1,0.8582243,0.818994402885437
211,1,0.9091206,0.7825798988342285
219,1,0.76489335,0.7902204990386963
244,1,0.9767057,0.8139604330062866
246,1,0.96355456,0.9487406611442566
258,1,0.7428061,0.8049622774124146
266,1,0.96701014,0.9797677397727966
270,1,0.9692934,0.9788533449172974
279,1,0.78754896,0.9661403894424438
280,1,0.7404328,0.8595429062843323
287,1,0.7530678,0.7835020422935486
299,1,0.9125565,0.945868968963623
323,1,0.62149477,0.6431189775466919
330,1,0.9250852,0.9777138829231262
331,1,0.9729777,1.0073363780975342
333,1,0.4853371,0.5822215676307678
336,1,0.7546157,0.7491753697395325
356,1,0.943879,0.9287986159324646
361,1,0.9278883,0.9133614301681519
367,1,0.5927667,0.5351488590240479
369,1,0.8283528,0.7269936800003052
382,1,0.6194401,0.5919779539108276
384,1,0.87023294,0.7372556328773499
388,1,0.99240476,0.8867318630218506
440,1,0.9587842,0.9764434099197388
449,1,0.75867784,0.7628098726272583
456,1,0.5999739,0.7502965927124023
457,1,0.96105015,0.8697276711463928
463,1,0.89676535,0.8511252999305725
466,1,0.8466144,0.8996809124946594
468,1,0.8436095,0.8759449124336243
491,1,0.8507845,0.8416675329208374
494,1,0.94718784,0.9087291359901428
498,1,0.6751218,0.6089766025543213
505,1,0.57320106,0.34782081842422485
508,1,0.9181131,0.9810432195663452
528,1,0.64731085,0.6916148066520691
529,1,0.6974455,0.7965505719184875
541,1,0.8760206,0.7387495040893555
554,1,0.9415705,0.8767532706260681
558,1,0.9705766,0.9432705640792847
568,1,0.96642494,0.8803848028182983
614,1,0.9562619,0.983351469039917
617,1,0.54852986,0.5870856642723083
619,1,0.90220195,0.9323208928108215
623,1,0.9621962,0.9305436611175537
634,1,0.97218853,0.9013347625732422
660,1,0.94651824,0.9919191598892212
666,1,0.9169224,0.8667047023773193
680,1,0.8716159,0.7756224870681763
688,1,0.9266807,0.977453887462616
697,1,0.9878266,0.9857783913612366
700,1,0.5026864,0.7711306214332581
717,1,0.6956354,0.8497910499572754
719,1,0.7624382,0.8340307474136353
730,1,0.8698354,0.5414685606956482
760,1,0.8578976,0.8743337392807007
776,1,0.8542578,0.8516507148742676
780,1,0.8309993,0.8020445108413696
782,1,0.98962724,0.9785392880439758
810,1,0.9278454,0.914245069026947
814,1,0.9717754,0.9723978042602539
815,1,0.90784943,0.8808348774909973
822,1,0.8887841,0.9142579436302185
834,1,0.9244493,0.9101853966712952
848,1,0.800343,0.620162308216095
854,1,0.6951566,0.7145174741744995
871,1,0.86714,0.8711706399917603
881,1,0.813954,0.7761560678482056
897,1,0.9145964,0.9602227807044983
902,1,0.6392382,0.6270934343338013
922,1,0.9069525,0.9064488410949707
2,2,0.9694682,0.9690035581588745
5,2,0.92425686,0.9315503239631653
10,2,0.8481189,0.9553574323654175
13,2,0.97666645,0.9226126074790955
17,2,0.98151165,0.9603144526481628
21,2,0.9248804,0.9265639185905457
49,2,0.93222535,0.960875928401947
79,2,0.77157843,0.917925238609314
94,2,0.904148,0.9296728372573853
99,2,0.9464473,0.9435319304466248
102,2,0.8063806,0.9439990520477295
122,2,0.9570131,0.947104275226593
131,2,0.9880054,0.9839276075363159
137,2,0.88855505,0.9624382257461548
161,2,0.9348359,0.9485496878623962
172,2,0.9613462,0.9595949649810791
200,2,0.90323704,0.9160952568054199
201,2,0.9433926,0.9147183299064636
208,2,0.9529068,0.9454226493835449
226,2,0.94338626,0.9821047782897949
232,2,0.92628103,0.9475822448730469
238,2,0.86821383,0.94703608751297
243,2,0.9527474,0.9697788953781128
252,2,0.9240241,0.945093035697937
257,2,0.8808998,0.9355726838111877
276,2,0.9863813,0.9534031748771667
286,2,0.93584305,0.9816893339157104
290,2,0.9444444,0.9659796357154846
303,2,0.8949848,0.9448339343070984
312,2,0.8514773,0.9653234481811523
318,2,0.85226935,0.9275364279747009
319,2,0.990476,0.9833984375
328,2,0.92866325,0.9567997455596924
337,2,0.8621301,0.9499298930168152
339,2,0.86607486,0.9366865158081055
340,2,0.9936763,0.9812944531440735
343,2,0.9012982,0.9698641896247864
367,2,0.8896914,0.9527817368507385
388,2,0.978464,0.9869058728218079
391,2,0.97799695,0.9604121446609497
402,2,0.98366374,0.9810901880264282
408,2,0.9592133,0.9207910895347595
416,2,0.93796676,0.9700273871421814
424,2,0.9045309,0.9376654028892517
447,2,0.9336663,0.9568671584129333
456,2,0.98098093,0.9889945983886719
461,2,0.98621863,0.9607219099998474
468,2,0.96984315,0.9516069889068604
506,2,0.698758,0.9441051483154297
517,2,0.94890136,0.9325528144836426
518,2,0.92387426,0.9307172894477844
543,2,0.97558624,0.9783139228820801
571,2,0.99300176,0.9911912083625793
578,2,0.9859456,0.9747073650360107
584,2,0.97174114,0.9467302560806274
586,2,0.95495766,0.9540765881538391
587,2,0.9301927,0.9471791982650757
611,2,0.9584118,0.966291069984436
616,2,0.9412254,0.9390003085136414
621,2,0.9465662,0.9548383355140686
628,2,0.98856646,0.9803474545478821
636,2,0.96481943,0.9772672653198242
644,2,0.94273007,0.9891982674598694
663,2,0.8969702,0.9296011328697205
700,2,0.82651174,0.9601156115531921
709,2,0.99528974,0.9658657312393188
715,2,0.96652615,0.9510937929153442
747,2,0.9514014,0.9556820392608643
806,2,0.8983609,0.9799042344093323
829,2,0.9692199,0.9446449279785156
830,2,0.9747949,0.9488260746002197
839,2,0.92679054,0.950243353843689
845,2,0.9986911,1.0052683353424072
848,2,0.98949564,0.9867380857467651
859,2,0.9832496,0.9776555299758911
880,2,0.9760676,0.9599316120147705
885,2,0.98851216,0.9627335071563721
901,2,0.947124,0.9763332605361938
939,2,0.93693686,0.9536892175674438
946,2,0.992941,0.988162636756897
20,3,0.5453016,0.6309407949447632
46,3,0.7606324,0.7645128965377808
49,3,0.7713665,0.8093798756599426
88,3,0.6362551,0.7699354887008667
127,3,0.821375,0.7321407794952393
135,3,0.783727,0.796741247177124
154,3,0.68295395,0.6912314891815186
178,3,0.8888611,0.9002747535705566
188,3,0.7412878,0.8459168076515198
208,3,0.9819011,0.9388076663017273
225,3,0.44396967,0.35239219665527344
378,3,0.5355874,0.5950137376785278
382,3,0.5799155,0.6134690046310425
433,3,0.9100431,0.79612797498703
435,3,0.797379,0.7831995487213135
449,3,0.9208436,0.7933459281921387
463,3,0.76473045,0.7675759792327881
577,3,0.87406594,0.8322592377662659
578,3,0.75838053,0.797663152217865
595,3,0.6957581,0.8184771537780762
634,3,0.728329,0.7797458171844482
642,3,0.5541947,0.718251645565033
655,3,0.94560176,0.7682747840881348
656,3,0.9857687,0.9780434966087341
662,3,0.780531,0.8241503834724426
663,3,0.5764788,0.5496372580528259
730,3,0.7162027,0.6880209445953369
735,3,0.7608336,0.8799023628234863
778,3,0.773057,0.7917864322662354
789,3,0.61776733,0.638755202293396
842,3,0.80305266,0.8864165544509888
853,3,0.6396729,0.7965612411499023
868,3,0.9530588,0.8753983974456787
900,3,0.7279117,0.5655654668807983
926,3,0.622652,0.546032190322876
32,4,0.37448648,0.7619401812553406
46,4,0.9827112,0.952450692653656
98,4,0.9674265,0.9148329496383667
111,4,0.99107337,0.9004108905792236
137,4,0.95516264,0.9691192507743835
198,4,0.9821576,0.934216320514679
209,4,0.9773203,0.9864609241485596
238,4,0.9775923,0.9239779710769653
317,4,0.9376699,0.8957411646842957
334,4,0.7303849,0.8090081810951233
379,4,0.98314285,0.8999048471450806
386,4,0.80087435,0.7698341608047485
388,4,0.9803119,0.9570898413658142
391,4,0.9895576,0.9822983741760254
398,4,0.9800458,0.9143525958061218
406,4,0.9420976,0.9680575728416443
408,4,0.6400253,0.406463623046875
412,4,0.8346374,0.9686391353607178
428,4,0.9600381,0.9726656675338745
441,4,0.56597793,0.5694867372512817
455,4,0.7656453,0.951525092124939
470,4,0.79524595,0.9016100764274597
508,4,0.8785299,0.9466539025306702
512,4,0.9141624,0.735866129398346
578,4,0.9672905,0.9876348972320557
609,4,0.9699956,1.0151734352111816
619,4,0.926002,0.9506028294563293
655,4,0.7769659,0.9851560592651367
661,4,0.9247005,0.853499710559845
665,4,0.2906434,0.7984277606010437
677,4,0.96761197,0.7931020855903625
707,4,0.97918195,0.9769839644432068
743,4,0.8636619,0.7523921728134155
813,4,0.94629073,0.9436250925064087
853,4,0.9878839,0.9448010325431824
910,4,0.98938876,1.0295000076293945
14,5,0.88061863,0.9535856246948242
32,5,0.98339343,0.9681077599525452
36,5,0.987875,0.9656615853309631
37,5,0.95573235,0.9653946161270142
38,5,0.92358613,0.9219231009483337
41,5,0.9974817,1.0061334371566772
49,5,0.9690013,0.9840718507766724
64,5,0.97806746,0.9816572070121765
74,5,0.90908164,0.8974176049232483
78,5,0.5463732,0.8700736165046692
103,5,0.98878884,0.987689197063446
113,5,0.9873512,0.9216051697731018
127,5,0.99220544,0.9945844411849976
139,5,0.98490715,0.9718489646911621
143,5,0.9812196,0.9758177399635315
148,5,0.95294243,0.9412356019020081
181,5,0.97399086,0.9249415993690491
192,5,0.96400505,0.9597556591033936
219,5,0.9297541,0.9320414066314697
258,5,0.83613634,0.9019314646720886
268,5,0.9605372,0.9603947401046753
276,5,0.9471518,0.9143492579460144
313,5,0.71944904,0.923710823059082
321,5,0.90534985,0.9498084783554077
326,5,0.94841903,0.8889378309249878
328,5,0.9752614,0.9629125595092773
338,5,0.8152359,0.9187906384468079
339,5,0.9928212,0.9493615031242371
340,5,0.9910893,0.9796054363250732
361,5,0.9221011,0.9268532395362854
371,5,0.905089,0.9593890309333801
377,5,0.9808969,0.968263566493988
378,5,0.9920833,1.0278524160385132
401,5,0.81478024,0.8834511637687683
422,5,0.9228743,0.9371140003204346
434,5,0.98642635,0.9709161520004272
435,5,0.9914515,0.9753982424736023
437,5,0.9834892,0.9724578261375427
459,5,0.9560557,0.9528155326843262
463,5,0.7136632,0.9594866633415222
464,5,0.9895412,0.9768032431602478
470,5,0.99073195,0.9846315383911133
483,5,0.9524802,0.9682745337486267
496,5,0.99827206,1.011818289756775
498,5,0.9840233,0.9941211342811584
507,5,0.9866041,0.9859375357627869
513,5,0.89748454,0.949843168258667
516,5,0.96085924,0.9813683032989502
526,5,0.98649734,0.9559968709945679
530,5,0.9855094,0.9972214698791504
534,5,0.9855123,0.9884203672409058
540,5,0.98520577,0.9554789066314697
567,5,0.98909616,0.9896115064620972
575,5,0.9888417,0.9854128956794739
592,5,0.9865567,0.9828068017959595
594,5,0.98298925,0.9444388151168823
608,5,0.95168173,0.9490565657615662
611,5,0.9830218,0.9505398273468018
613,5,0.97985417,0.9428516626358032
625,5,0.98919284,0.9895552396774292
638,5,0.9857353,0.9878140091896057
648,5,0.94211906,0.9854564666748047
650,5,0.97470945,0.9686859846115112
654,5,0.9899698,0.9786859750747681
658,5,0.96184874,0.9723750948905945
660,5,0.9647842,0.9752010107040405
663,5,0.94248354,0.9038132429122925
681,5,0.98743325,0.9731160402297974
682,5,0.5958536,0.9612184166908264
691,5,0.94874233,0.9372885823249817
692,5,0.99059933,0.9525746703147888
696,5,0.93183136,0.932816743850708
704,5,0.38031316,0.8916820287704468
707,5,0.98353356,0.9682209491729736
716,5,0.8858004,0.9355331659317017
719,5,0.9798129,0.9335470199584961
725,5,0.48200887,0.8560724258422852
730,5,0.9798945,0.9511659741401672
747,5,0.98755825,0.9741554856300354
760,5,0.98517984,0.9892842769622803
766,5,0.9845594,0.9090638756752014
770,5,0.9719715,0.9676326513290405
772,5,0.5235069,0.8290013670921326
774,5,0.9901633,0.9799182415008545
781,5,0.7242372,0.9163158535957336
783,5,0.9872188,0.9866130948066711
792,5,0.96230304,0.9791669249534607
797,5,0.9123282,0.9009580016136169
799,5,0.98443687,0.9804920554161072
812,5,0.9855426,0.9835464954376221
831,5,0.9577658,0.966935932636261
865,5,0.81513745,0.9246981143951416
870,5,0.97395533,0.9338751435279846
879,5,0.76348114,0.9031219482421875
912,5,0.9848741,0.9857672452926636
925,5,0.83784896,0.9275919795036316
926,5,0.9854342,0.9408985376358032
0,6,0.97274655,0.832768440246582
1,6,0.90101373,0.9315580725669861
12,6,0.8874001,0.8621925115585327
17,6,0.8751019,0.8575417995452881
39,6,0.75145453,0.5596510767936707
44,6,0.8311196,0.8889952301979065
49,6,0.8422422,0.9118061065673828
75,6,0.7367035,0.8838967680931091
84,6,0.9374403,0.9015375375747681
108,6,0.9882402,0.9282098412513733
111,6,0.87934387,0.8016014099121094
115,6,0.95684105,0.9638704657554626
126,6,0.77715135,0.8485364317893982
127,6,0.9250422,0.951522707939148
131,6,0.95353055,0.9198517799377441
132,6,0.90914935,0.8825806975364685
141,6,0.73211676,0.662421464920044
143,6,0.93287915,0.9217671751976013
147,6,0.9318497,0.8969614505767822
148,6,0.8838027,0.83121657371521
158,6,0.824826,0.878433346748352
160,6,0.9410007,0.7900962233543396
163,6,0.8544427,0.9131343364715576
192,6,0.4904664,0.5627682209014893
193,6,0.7390226,0.8734184503555298
215,6,0.8804115,0.8757949471473694
216,6,0.9034323,0.8648006319999695
228,6,0.9056084,0.9032946825027466
232,6,0.97808933,0.8977276682853699
253,6,0.9688702,0.8698729276657104
263,6,0.86978936,0.8252009749412537
267,6,0.8503166,0.8182827234268188
273,6,0.7869327,0.8917694091796875
287,6,0.86781985,0.8367193341255188
291,6,0.9312654,0.8698083162307739
293,6,0.84843636,0.865193784236908
303,6,0.9056591,0.9093632102012634
310,6,0.98414606,0.9354673624038696
315,6,0.764661,0.8179169297218323
316,6,0.79350996,0.7965794801712036
334,6,0.95966,1.0146604776382446
342,6,0.84700245,0.9265912175178528
353,6,0.66433084,0.8658766746520996
357,6,0.92860955,0.9438029527664185
364,6,0.7712052,0.8096300959587097
386,6,0.90755105,0.9422862529754639
394,6,0.82320106,0.8642610311508179
402,6,0.80875653,0.8138302564620972
410,6,0.8552288,0.5943822860717773
412,6,0.7741663,0.784996509552002
415,6,0.81985104,0.829228401184082
435,6,0.98040646,0.9856730699539185
448,6,0.88958645,0.9072974920272827
461,6,0.92114174,0.8839701414108276
467,6,0.84308267,0.8323763608932495
468,6,0.8932788,0.8726272583007812
495,6,0.5902518,0.8982664942741394
501,6,0.7745628,0.8511627316474915
533,6,0.9381447,0.8304370641708374
536,6,0.9270171,0.9075712561607361
540,6,0.9196094,0.957298994064331
548,6,0.8731105,0.8914586305618286
559,6,0.90737116,0.9026215672492981
575,6,0.9278305,0.9432295560836792
576,6,0.9609054,0.9435395002365112
583,6,0.9871309,0.8832169771194458
585,6,0.981101,0.9351248145103455
594,6,0.91633296,0.8828087449073792
595,6,0.8807383,0.840910017490387
609,6,0.92756516,0.883413553237915
645,6,0.641502,0.8612412810325623
651,6,0.8334828,0.8551523685455322
663,6,0.69989353,0.8180580735206604
664,6,0.9592436,0.889329195022583
675,6,0.8917066,0.7132289409637451
676,6,0.5313012,0.7428025007247925
682,6,0.89806837,0.8959371447563171
686,6,0.9710721,0.8294245004653931
687,6,0.9484081,0.8208788633346558
691,6,0.9818367,0.9499225616455078
728,6,0.90965945,0.6828469038009644
730,6,0.7630532,0.6304762363433838
734,6,0.9511621,0.9565296173095703
740,6,0.89144766,0.9400791525840759
755,6,0.9869884,0.8358550667762756
768,6,0.938368,0.9069714546203613
774,6,0.9864223,0.8755474090576172
782,6,0.8921856,0.9180490970611572
798,6,0.8362198,0.8995374441146851
818,6,0.93785125,0.8618515133857727
822,6,0.88002175,0.8545706868171692
826,6,0.9365348,0.8781201243400574
862,6,0.97020113,0.9348838925361633
866,6,0.95112747,0.8567004203796387
874,6,0.9674913,0.9061595797538757
876,6,0.93404824,0.8935033679008484
891,6,0.8143746,0.8008102178573608
898,6,0.92361915,0.8443769216537476
906,6,0.9839599,0.8552350997924805
908,6,0.8620032,0.9564123153686523
909,6,0.82789075,0.8813300132751465
927,6,0.87414414,0.7779858112335205
13,7,0.94767314,0.9349789619445801
26,7,0.9768357,0.9963323473930359
28,7,0.9141011,0.883560836315155
31,7,0.9499444,0.8980420827865601
46,7,0.97069365,0.9593515992164612
57,7,0.9551987,0.9351689219474792
68,7,0.94528174,0.93574458360672
69,7,0.98669076,0.9885571002960205
83,7,0.8691485,0.9322195053100586
90,7,0.9896441,0.9645841121673584
92,7,0.9670468,0.9437951445579529
102,7,0.9591438,0.9350140690803528
107,7,0.9797617,0.9673888683319092
124,7,0.93100506,0.9354778528213501
125,7,0.92102975,0.8827306032180786
140,7,0.91581523,0.9426547884941101
149,7,0.97787136,0.9458008408546448
152,7,0.98117024,0.9749700427055359
154,7,0.9411944,0.966980516910553
164,7,0.85001,0.9184877276420593
183,7,0.9473202,0.8987240195274353
196,7,0.95094895,0.9360306262969971
198,7,0.8829706,0.8814128041267395
208,7,0.89445114,0.9323702454566956
236,7,0.9736871,0.951073408126831
238,7,0.972581,0.9375680088996887
244,7,0.9477214,0.925774335861206
257,7,0.9884214,0.9484116435050964
267,7,0.9304467,0.9252711534500122
285,7,0.89031553,0.9625034332275391
296,7,0.90380716,0.9624289870262146
310,7,0.97921914,0.9710208773612976
312,7,0.9720687,0.9524717926979065
315,7,0.9925385,0.9674701690673828
316,7,0.95914775,0.9144324660301208
322,7,0.9609772,0.95469069480896
329,7,0.93668896,0.9422563314437866
335,7,0.86028504,0.9575909376144409
367,7,0.98678136,0.966938316822052
370,7,0.9722257,0.9601292014122009
381,7,0.9815136,0.9820542335510254
390,7,0.9695985,0.9581143856048584
403,7,0.9536628,0.9314881563186646
406,7,0.98655474,0.9912188649177551
409,7,0.9822139,0.9924432635307312
423,7,0.86690444,0.9408327341079712
435,7,0.9902325,0.9737440943717957
441,7,0.9367728,0.8505570888519287
462,7,0.9051824,0.9382590055465698
466,7,0.9867572,0.9577838182449341
484,7,0.98128045,0.9836193323135376
511,7,0.91604227,0.9532759189605713
523,7,0.94675875,0.9447288513183594
540,7,0.9111909,0.9185727834701538
542,7,0.940485,0.9857922792434692
553,7,0.9658955,0.9732499122619629
554,7,0.7877414,0.8908664584159851
563,7,0.9368656,0.9576301574707031
566,7,0.94786423,0.9195834398269653
571,7,0.96884185,0.9968081712722778
586,7,0.89213955,0.9542607069015503
595,7,0.98053557,0.9583010673522949
607,7,0.9831129,0.9585056900978088
611,7,0.9282956,0.9339039325714111
631,7,0.97228175,0.9703094363212585
644,7,0.9780286,0.9600173830986023
652,7,0.96716464,0.9481073021888733
659,7,0.95467126,0.9241153597831726
715,7,0.95177746,0.9408614039421082
759,7,0.98214406,0.9315525889396667
767,7,0.9880051,0.962200403213501
775,7,0.9388283,0.9663262367248535
791,7,0.9130217,0.9363633394241333
815,7,0.97487617,0.9590066075325012
855,7,0.9570444,0.9032853245735168
874,7,0.974237,0.9689929485321045
879,7,0.8869808,0.9068754315376282
883,7,0.9912014,0.9924007058143616
884,7,0.99317276,0.9851998090744019
893,7,0.98648417,0.9853050112724304
902,7,0.9915896,0.9711021184921265
905,7,0.9000558,0.9420748949050903
915,7,0.9696208,0.9945701360702515
917,7,0.9566293,0.9244966506958008
933,7,0.83545065,0.9204239845275879
938,7,0.95556015,0.9283929467201233
941,7,0.9786262,0.9797047972679138
944,7,0.8336934,0.9479231238365173
2,8,0.98749495,0.9818344116210938
3,8,0.98615044,0.982846736907959
14,8,0.97872144,0.9600577354431152
21,8,0.9801845,0.9811478853225708
28,8,0.9771646,0.9719423055648804
33,8,0.98397243,0.9760645627975464
47,8,0.98688996,0.9828881025314331
72,8,0.9183798,0.9627950191497803
77,8,0.98269624,0.9852706789970398
89,8,0.91369903,0.9773532152175903
92,8,0.98614824,0.9792952537536621
103,8,0.97787654,0.9788283109664917
106,8,0.97774667,0.9737229347229004
116,8,0.97942054,0.9785333871841431
118,8,0.9243182,0.9803183674812317
128,8,0.906543,0.9773182272911072
129,8,0.9409412,0.9674640893936157
132,8,0.9501233,0.9793691635131836
149,8,0.9719422,0.9702733159065247
157,8,0.13718528,0.9819108247756958
165,8,0.98896974,0.9853748679161072
166,8,0.9653557,0.9797497391700745
167,8,0.98623294,0.9680969715118408
172,8,0.9901905,0.9771344661712646
175,8,0.9592438,0.9676389098167419
201,8,0.9699099,0.9740452766418457
212,8,0.81273276,0.9623394012451172
218,8,0.9941323,0.9881864190101624
222,8,0.9863678,0.9765531420707703
236,8,0.9741075,0.9633803367614746
252,8,0.971337,0.975759744644165
287,8,0.9687299,0.9721537232398987
290,8,0.989938,0.9914942979812622
296,8,0.9726947,0.9868495464324951
311,8,0.98479205,0.9793580770492554
323,8,0.9865407,0.9790017604827881
348,8,0.98870826,0.9851511716842651
359,8,0.9795095,0.9743037819862366
364,8,0.9655512,0.9804669618606567
368,8,0.9851607,0.984066367149353
374,8,0.99155253,0.9726383090019226
383,8,0.9907073,0.9793294072151184
404,8,0.9895386,0.986084520816803
425,8,0.98406607,0.9855666756629944
427,8,0.98448,0.9864455461502075
433,8,0.98503757,0.9833667278289795
453,8,0.98852986,0.9835891127586365
483,8,0.98611844,0.9844079613685608
492,8,0.9865961,0.9850922226905823
498,8,0.99042636,0.9801175594329834
504,8,0.9808162,0.9782986640930176
512,8,0.43626437,0.9247971177101135
528,8,0.9756775,0.9896132349967957
557,8,0.96929073,0.9758929014205933
576,8,0.9400574,0.9823330640792847
579,8,0.98120373,0.9787736535072327
587,8,0.9804154,0.9810692071914673
590,8,0.95331603,0.9815300703048706
598,8,0.9898183,0.9831263422966003
614,8,0.9856763,0.9829590320587158
619,8,0.97951823,0.9706768989562988
631,8,0.93989575,0.9785944819450378
662,8,0.97291946,0.9624329209327698
671,8,0.9666202,0.969638466835022
680,8,0.68476856,0.9749791026115417
684,8,0.9529658,0.9779310822486877
718,8,0.85046977,0.9739094376564026
719,8,0.97839725,0.9746395349502563
720,8,0.89498353,0.9635199904441833
726,8,0.9820641,0.9821776747703552
738,8,0.9377236,0.9583635926246643
739,8,0.9842124,0.977232813835144
742,8,0.88867354,0.9610565304756165
746,8,0.9734082,0.9794078469276428
759,8,0.98407495,0.9683250784873962
765,8,0.9796518,0.9621413350105286
769,8,0.9034186,0.9623652100563049
771,8,0.97465265,0.9740309715270996
772,8,0.96598047,0.9635260701179504
790,8,0.98766285,0.9875475764274597
801,8,0.993991,0.984861433506012
813,8,0.9891507,0.9829851984977722
818,8,0.9905023,0.9956732988357544
825,8,0.9728566,0.9766019582748413
832,8,0.9699254,0.9678428769111633
840,8,0.9851785,0.9832741022109985
857,8,0.98040575,0.9702998995780945
870,8,0.9872695,0.9790195226669312
880,8,0.9333241,0.9630086421966553
882,8,0.98892564,0.9854567646980286
883,8,0.9890502,0.9842065572738647
884,8,0.9933372,0.9753238558769226
890,8,0.9537896,0.967330813407898
918,8,0.9853646,0.9771620035171509
9,9,0.9502074,0.9115913510322571
11,9,0.98046917,0.9647639393806458
21,9,0.9662986,0.9326907992362976
26,9,0.9636731,0.9289038777351379
29,9,0.91672736,0.9385482668876648
38,9,0.97470784,0.9427369236946106
43,9,0.95985407,0.9646302461624146
61,9,0.9112094,0.9205912947654724
68,9,0.9457324,0.9343549609184265
69,9,0.9034406,0.9788450002670288
80,9,0.9233712,0.9279609322547913
85,9,0.6005786,0.9762832522392273
94,9,0.9268413,0.9591271281242371
102,9,0.9363826,0.9024810791015625
103,9,0.876595,0.9047456979751587
106,9,0.85084707,0.9313645958900452
135,9,0.93311995,0.9576187133789062
148,9,0.7515485,0.9139971733093262
155,9,0.93083143,0.8957155346870422
157,9,0.5441061,0.9237627983093262
159,9,0.9417159,0.9354498982429504
163,9,0.89655375,0.9055960774421692
167,9,0.83537114,0.9101029634475708
184,9,0.93422765,0.9403011798858643
215,9,0.8947251,0.8938268423080444
226,9,0.8508364,0.9512338042259216
228,9,0.8744043,0.9387415051460266
