cell,drug,true_value,predicted_value
126,1,0.46009666,0.7550411224365234
134,1,0.9578041,0.9029635190963745
142,1,0.7043223,0.9259698987007141
154,1,0.8114572,0.7925662994384766
167,1,0.671257,0.6223904490470886
172,1,0.9663597,0.8867373466491699
190,1,0.8623183,0.7948229908943176
204,1,0.7134368,0.9177051782608032
211,1,0.9091206,0.786835253238678
215,1,0.7627403,0.8086666464805603
239,1,0.9798487,0.9678711295127869
246,1,0.96355456,0.9579737186431885
253,1,0.96196383,0.8893458843231201
265,1,0.9204398,0.8385454416275024
285,1,0.5482974,0.5237364172935486
305,1,0.91141677,0.8759307265281677
306,1,0.6669696,0.698141872882843
316,1,0.63382053,0.9404409527778625
335,1,0.85158485,0.9153028130531311
345,1,0.9021396,0.9551669955253601
352,1,0.8007906,0.9133002161979675
358,1,0.39313543,0.7179538011550903
376,1,0.8647573,0.8885060548782349
398,1,0.8583473,0.9579497575759888
403,1,0.85990584,0.8732460141181946
408,1,0.8886956,0.8251456022262573
411,1,0.9074255,0.9331232309341431
425,1,0.9133197,0.9579142332077026
433,1,0.9718161,0.9620731472969055
436,1,0.93202937,0.9179863929748535
444,1,0.5283058,0.5573847889900208
462,1,0.9252738,0.7983718514442444
464,1,0.95121825,0.8984155058860779
468,1,0.8436095,0.8802015781402588
476,1,0.95239943,0.9534695148468018
495,1,0.96720314,0.9131168127059937
511,1,0.74270695,0.8881309628486633
540,1,0.9700388,0.9545144438743591
559,1,0.9757594,0.908609926700592
569,1,0.8740823,0.8982524275779724
574,1,0.9791104,0.9847139120101929
581,1,0.6897544,0.7580815553665161
589,1,0.8348759,0.769217848777771
611,1,0.94570786,0.9255842566490173
613,1,0.98959917,0.9814891815185547
617,1,0.54852986,0.6414321660995483
618,1,0.646212,0.7464969158172607
643,1,0.8659733,0.8491659760475159
645,1,0.7098026,0.928400993347168
666,1,0.9169224,0.9027273058891296
738,1,0.78438896,0.8657107353210449
773,1,0.7276306,0.9103708267211914
782,1,0.98962724,0.9753115773200989
787,1,0.9508524,0.8144057989120483
799,1,0.7347912,0.7252463698387146
805,1,0.91116047,0.8724977970123291
819,1,0.98437726,0.9818510413169861
825,1,0.8467962,0.9750353097915649
829,1,0.95590234,0.9118025302886963
859,1,0.95873725,0.9369891285896301
872,1,0.9654387,0.9853365421295166
905,1,0.9590186,0.9276986122131348
924,1,0.91835266,0.9074731469154358
1,2,0.9591015,0.9651472568511963
18,2,0.9940093,0.9788017868995667
21,2,0.9248804,0.939588189125061
23,2,0.9200238,0.9355597496032715
31,2,0.82261956,0.8867942094802856
42,2,0.8832308,0.8882746696472168
52,2,0.8735094,0.9369461536407471
78,2,0.97612035,0.9133889675140381
92,2,0.9879241,0.9664908647537231
114,2,0.9903068,0.980880618095398
116,2,0.96363676,0.964299201965332
133,2,0.98822266,0.9838035106658936
142,2,0.98611647,0.9818210601806641
143,2,0.9605543,0.9436048865318298
144,2,0.93785155,0.9498776793479919
149,2,0.9175479,0.9477213621139526
156,2,0.94674534,0.9456919431686401
161,2,0.9348359,0.951738178730011
167,2,0.96517015,0.9590306282043457
174,2,0.9683735,0.9613714218139648
178,2,0.9901927,0.9496064186096191
197,2,0.7989455,0.9139374494552612
205,2,0.94721305,0.9243804216384888
237,2,0.9448299,0.9465932250022888
241,2,0.9795695,0.9449892640113831
253,2,0.8169605,0.9318311214447021
278,2,0.9816429,0.9799756407737732
333,2,0.9841865,0.9380738735198975
352,2,0.87384397,0.9581087827682495
369,2,0.96451145,0.9527350664138794
371,2,0.91859937,0.9346222877502441
373,2,0.98108214,0.9693155884742737
392,2,0.97809327,0.961400032043457
408,2,0.9592133,0.9050909876823425
412,2,0.95052725,0.974372386932373
426,2,0.9879871,0.9668391346931458
474,2,0.87746656,0.9515042304992676
489,2,0.9892754,0.9616039395332336
497,2,0.9804961,0.9083539843559265
499,2,0.9601615,0.9239962100982666
508,2,0.98734945,0.9645166993141174
513,2,0.78640753,0.9387602210044861
519,2,0.86519533,0.9382478594779968
533,2,0.9601207,0.9350348114967346
535,2,0.9736972,0.9431673884391785
590,2,0.9716347,0.9581748247146606
632,2,0.98320824,0.9679222702980042
635,2,0.9255575,0.956064760684967
641,2,0.9411073,0.9669104218482971
645,2,0.92011815,0.9699540734291077
650,2,0.91095,0.9580092430114746
671,2,0.87946254,0.9530165791511536
675,2,0.9892525,0.9848572015762329
751,2,0.9675565,0.9358887672424316
765,2,0.9063652,0.9298468232154846
805,2,0.9795207,0.9750571846961975
810,2,0.9710212,0.9373589754104614
819,2,0.94339126,0.9472894668579102
820,2,0.91426104,0.9280946850776672
840,2,0.9574398,0.9512475728988647
845,2,0.9986911,1.007366418838501
849,2,0.9608166,0.9588558077812195
850,2,0.9210311,0.9529719352722168
886,2,0.9357665,0.9472764730453491
887,2,0.9232614,0.9396644234657288
894,2,0.98077226,0.9494359493255615
901,2,0.947124,0.9656445980072021
902,2,0.9916684,0.9798609018325806
912,2,0.9715107,0.9611209034919739
926,2,0.8764621,0.9245091676712036
933,2,0.96043503,0.9523440599441528
939,2,0.93693686,0.9452802538871765
88,3,0.6362551,0.834160566329956
119,3,0.5432093,0.8039177060127258
123,3,0.929678,0.9218910336494446
161,3,0.7812037,0.8220323920249939
199,3,0.5670617,0.6273813247680664
206,3,0.7100918,0.7134929299354553
208,3,0.9819011,0.9409924149513245
211,3,0.6575932,0.6322070956230164
268,3,0.87103707,0.7956562042236328
306,3,0.6582103,0.7167314291000366
364,3,0.6265764,0.6335796117782593
381,3,0.78355664,0.7560184597969055
388,3,0.86319536,0.7870661616325378
400,3,0.7043511,0.6935881972312927
433,3,0.9100431,0.7071955800056458
470,3,0.9145791,0.7607865929603577
517,3,0.59738064,0.6637182831764221
518,3,0.5302502,0.6662804484367371
561,3,0.63782334,0.5890148878097534
602,3,0.96586907,0.9352132678031921
607,3,0.9782306,0.9446936249732971
677,3,0.7173598,0.6533713340759277
698,3,0.6841784,0.6206523776054382
765,3,0.68294555,0.630020022392273
769,3,0.6874263,0.6620098352432251
773,3,0.6404421,0.8596526980400085
778,3,0.773057,0.7933244705200195
813,3,0.9188223,0.8266971111297607
868,3,0.9530588,0.8929094672203064
872,3,0.7323249,0.6841105818748474
893,3,0.8896909,0.967957079410553
902,3,0.9706392,0.9515695571899414
13,4,0.77364194,0.8011354804039001
20,4,0.79203784,0.7110281586647034
33,4,0.9897694,0.9696797132492065
68,4,0.6270059,0.839922308921814
108,4,0.9812415,0.9969180822372437
122,4,0.96149254,1.054154634475708
124,4,0.86064047,0.8241950869560242
132,4,0.9380888,0.9450899362564087
135,4,0.9727313,0.9866225123405457
136,4,0.90769273,0.8102836608886719
140,4,0.8424511,0.8550751209259033
154,4,0.69344586,0.810990035533905
209,4,0.9773203,0.9908039569854736
228,4,0.5435786,0.5861915946006775
268,4,0.96215075,0.9240915775299072
279,4,0.98756224,1.0003143548965454
378,4,0.86732,0.7798125743865967
387,4,0.68315727,0.7038198709487915
388,4,0.9803119,0.9484708905220032
406,4,0.9420976,0.9738644957542419
454,4,0.91234237,0.960170567035675
460,4,0.9704095,0.9858317971229553
494,4,0.66013175,0.5071346759796143
514,4,0.95764995,0.8376051187515259
518,4,0.98331225,0.9073880314826965
537,4,0.9569686,0.9317677617073059
542,4,0.9890495,1.0021796226501465
544,4,0.9853549,1.0014348030090332
547,4,0.96077216,0.9242440462112427
549,4,0.8589509,0.7599895000457764
553,4,0.78873163,0.9624885320663452
559,4,0.99148154,0.9411449432373047
599,4,0.99049634,0.9479091167449951
674,4,0.9277147,0.9749133586883545
680,4,0.862266,0.865932285785675
728,4,0.8898427,0.8309961557388306
735,4,0.94564575,0.9825617074966431
743,4,0.8636619,0.8552889823913574
760,4,0.9511306,0.9427552819252014
784,4,0.8164963,0.7706899046897888
801,4,0.9651801,1.0074114799499512
823,4,0.77264494,0.9094753861427307
841,4,0.88935244,0.8572884202003479
868,4,0.8931142,0.8941935300827026
876,4,0.8751768,0.6839779019355774
895,4,0.9092135,0.8940441608428955
910,4,0.98938876,1.0778456926345825
3,5,0.98569435,0.966461181640625
8,5,0.9783552,0.9936572313308716
12,5,0.98282146,0.9536697268486023
35,5,0.9725551,0.9803869724273682
56,5,0.9804245,0.940007209777832
62,5,0.5720293,0.9578098654747009
75,5,0.96065485,0.9618129134178162
78,5,0.5463732,0.8552213907241821
105,5,0.9810343,0.9798926711082458
107,5,0.96714026,0.9873349070549011
110,5,0.7765614,0.9377024173736572
116,5,0.8336095,0.9450211524963379
121,5,0.9884384,0.9517923593521118
145,5,0.98586905,0.9817261099815369
191,5,0.9856946,0.9816324710845947
214,5,0.99082494,0.983626663684845
223,5,0.98298514,0.9614643454551697
231,5,0.9883786,0.9672801494598389
251,5,0.2783652,0.6374717354774475
255,5,0.9937514,0.9825327396392822
278,5,0.79769814,0.9432405233383179
286,5,0.9861547,0.9225930571556091
294,5,0.965386,0.9579176306724548
331,5,0.96380544,0.9732984304428101
339,5,0.9928212,0.9476349949836731
345,5,0.97571886,0.9605242013931274
366,5,0.9941929,0.9984347820281982
382,5,0.99367094,0.9645297527313232
396,5,0.98527104,0.9911072850227356
401,5,0.81478024,0.8771805763244629
423,5,0.9869119,0.9507708549499512
466,5,0.98710096,0.977916419506073
469,5,0.9852133,0.973453164100647
473,5,0.9715296,0.961435079574585
483,5,0.9524802,0.969893753528595
503,5,0.86801535,0.9237188696861267
514,5,0.9852232,0.967827320098877
515,5,0.95055825,0.9685982465744019
548,5,0.9901565,0.9461473822593689
563,5,0.9845114,0.9722678065299988
565,5,0.98652685,0.982492208480835
582,5,0.98831606,0.9879875779151917
592,5,0.9865567,0.9878312945365906
599,5,0.99226946,0.987910270690918
610,5,0.98186404,0.9214067459106445
626,5,0.612768,0.913314700126648
659,5,0.95738924,0.9725698232650757
662,5,0.9310858,0.9625800848007202
667,5,0.8728213,0.9656935930252075
671,5,0.91316503,0.9205145239830017
682,5,0.5958536,0.9605422019958496
683,5,0.43627062,0.8063262104988098
695,5,0.5797406,0.9207186698913574
700,5,0.9775301,0.954805314540863
705,5,0.7706836,0.9027499556541443
711,5,0.955557,0.9297758936882019
729,5,0.9844661,0.9867228269577026
743,5,0.9282857,0.9376116991043091
766,5,0.9845594,0.8586946725845337
780,5,0.9788642,0.880611777305603
785,5,0.9812785,0.9822285175323486
786,5,0.9685638,0.9775663018226624
794,5,0.9714899,0.95168137550354
809,5,0.8158226,0.934187650680542
813,5,0.9886123,0.9735944867134094
819,5,0.9163144,0.9430831670761108
833,5,0.98427725,0.9551863670349121
852,5,0.9899271,0.9915735125541687
860,5,0.77137417,0.9447542428970337
896,5,0.89761853,0.9314741492271423
933,5,0.9079189,0.9594655632972717
10,6,0.89950293,0.9094610214233398
31,6,0.61616313,0.6839522123336792
59,6,0.7833126,0.7997138500213623
60,6,0.6946691,0.7644088268280029
70,6,0.9286223,0.9699535369873047
74,6,0.8540008,0.8492377400398254
88,6,0.72891366,0.976449728012085
109,6,0.9476091,0.9243919849395752
131,6,0.95353055,0.8677321672439575
152,6,0.8505763,0.9621095061302185
154,6,0.7812265,0.8803486824035645
160,6,0.9410007,0.7794235944747925
163,6,0.8544427,0.9200863242149353
166,6,0.9564193,0.8912765979766846
184,6,0.9012646,0.8678808808326721
197,6,0.85262597,0.8354538083076477
200,6,0.8573186,0.8412340879440308
234,6,0.88564897,0.9029162526130676
236,6,0.693566,0.8108948469161987
270,6,0.8523632,0.9125811457633972
280,6,0.93696827,0.9089282751083374
287,6,0.86781985,0.8054639101028442
290,6,0.94073135,0.9142371416091919
293,6,0.84843636,0.8621307611465454
301,6,0.89672726,0.8930470943450928
307,6,0.9590515,0.9365068078041077
323,6,0.8937128,0.880836009979248
331,6,0.80678624,0.8761082291603088
357,6,0.92860955,0.8988440632820129
363,6,0.78854394,0.8082578182220459
366,6,0.9902022,0.8193092346191406
375,6,0.8049105,0.6729170083999634
389,6,0.91316414,0.8447470664978027
427,6,0.6716426,0.784210205078125
435,6,0.98040646,0.9772618412971497
459,6,0.8601508,0.846352756023407
470,6,0.56789213,0.805200457572937
473,6,0.82308865,0.8789752721786499
478,6,0.84653604,0.9390771985054016
479,6,0.74807143,0.9074411392211914
491,6,0.9824316,0.917816698551178
497,6,0.83283186,0.7992631793022156
498,6,0.7466057,0.7847809791564941
499,6,0.9087653,0.8702718019485474
501,6,0.7745628,0.8543994426727295
518,6,0.6654179,0.6518570184707642
521,6,0.6642393,0.9367297887802124
523,6,0.4409646,0.5895618200302124
564,6,0.8724391,0.9116915464401245
579,6,0.9254526,0.8302844762802124
607,6,0.93059933,0.9392489790916443
614,6,0.90179837,0.9182795286178589
621,6,0.87281096,0.8849408030509949
625,6,0.91978,0.9107133746147156
626,6,0.7791342,0.8621990084648132
631,6,0.6505423,0.7856225967407227
633,6,0.8554143,0.9486439228057861
636,6,0.9137107,0.9391880631446838
650,6,0.73262167,0.8027526140213013
667,6,0.89942575,0.8802865743637085
686,6,0.9710721,0.8923004865646362
753,6,0.9187191,0.9010071754455566
755,6,0.9869884,0.9213743805885315
757,6,0.84075207,0.8861894011497498
760,6,0.8730552,0.8891109824180603
764,6,0.70593464,0.7164579629898071
777,6,0.834308,0.882169783115387
779,6,0.8108762,0.8449305891990662
788,6,0.95391923,0.977200448513031
799,6,0.83958167,0.9210637807846069
807,6,0.964306,0.9433524012565613
812,6,0.8405222,0.9511581063270569
851,6,0.5655162,0.7344678640365601
862,6,0.97020113,0.877722978591919
866,6,0.95112747,0.8771396279335022
905,6,0.79902184,0.8670434951782227
920,6,0.86440164,0.9601044058799744
0,7,0.82271224,0.8990265727043152
4,7,0.9659271,0.968217670917511
15,7,0.9846605,0.9609290361404419
45,7,0.9423331,0.9636955261230469
52,7,0.938089,0.9242072701454163
60,7,0.97906166,0.9528191089630127
83,7,0.8691485,0.9412917494773865
87,7,0.8442511,0.9309796094894409
96,7,0.88099605,0.9274721741676331
106,7,0.9544995,0.9561783075332642
120,7,0.991805,0.9851919412612915
122,7,0.98668635,0.9803615212440491
150,7,0.9477071,0.9648163914680481
174,7,0.9572755,0.9776564836502075
215,7,0.89810455,0.9685187339782715
223,7,0.9827002,0.9427365064620972
230,7,0.9815652,0.9841049313545227
235,7,0.9442502,0.943297266960144
237,7,0.974758,0.9678224921226501
252,7,0.97380424,0.9218739867210388
273,7,0.8425891,0.9110623598098755
287,7,0.9874244,0.9687470197677612
289,7,0.95757306,0.9375078678131104
292,7,0.937968,0.9642350077629089
299,7,0.9794797,0.9467068910598755
301,7,0.95911086,0.9461655616760254
318,7,0.98724955,0.9656318426132202
320,7,0.9751457,0.9531852006912231
325,7,0.99172485,0.9759101867675781
328,7,0.97360927,0.9686616063117981
330,7,0.9227317,0.9361627101898193
345,7,0.98474747,0.9469563961029053
348,7,0.91967696,0.9426719546318054
354,7,0.95822906,0.9554137587547302
358,7,0.8733559,0.8811327219009399
371,7,0.9828336,0.9521876573562622
378,7,0.96078193,0.9398545622825623
384,7,0.9750169,0.9937515258789062
418,7,0.9427259,0.9336438775062561
421,7,0.97346777,0.8993725180625916
425,7,0.8924937,0.9526135325431824
429,7,0.9913726,0.9813125133514404
430,7,0.9772996,0.9722049236297607
437,7,0.90680325,0.957686722278595
442,7,0.88036555,0.9635125398635864
459,7,0.7440922,0.9409320950508118
462,7,0.9051824,0.9628130793571472
467,7,0.8416199,0.9236799478530884
470,7,0.93905026,0.9480395913124084
500,7,0.9248243,0.9268669486045837
512,7,0.94510776,0.9517381191253662
514,7,0.93682367,0.9355221390724182
522,7,0.987174,0.9744492173194885
525,7,0.96132845,0.9231399893760681
551,7,0.9822903,0.9620265364646912
560,7,0.93576956,0.9534587264060974
575,7,0.9818601,0.9833388328552246
592,7,0.98586637,0.9785871505737305
596,7,0.92526734,0.9671005606651306
608,7,0.9825365,0.9590531587600708
616,7,0.96148664,0.9401416778564453
652,7,0.96716464,0.9551351070404053
653,7,0.9921186,0.9826231598854065
654,7,0.98998266,0.9800823330879211
656,7,0.8188545,0.9551968574523926
661,7,0.9399844,0.9478901028633118
673,7,0.94474906,0.9586063027381897
679,7,0.9963144,0.9892836809158325
692,7,0.8888343,0.9545098543167114
693,7,0.89947456,0.8887035250663757
712,7,0.94274044,0.9552761912345886
760,7,0.9723116,0.9764204025268555
779,7,0.92220515,0.9280896782875061
824,7,0.9448843,0.9608421921730042
827,7,0.74304336,0.9270772337913513
833,7,0.87610644,0.9076238870620728
860,7,0.96004933,0.9514955282211304
881,7,0.9805089,0.9460525512695312
882,7,0.97080994,0.9576911926269531
893,7,0.98648417,0.9778633117675781
898,7,0.99216014,0.9827815890312195
932,7,0.9767612,0.9470983743667603
1,8,0.9802036,0.9753921031951904
11,8,0.9696459,0.9854186773300171
13,8,0.982246,0.9800493717193604
32,8,0.96188045,0.9505805373191833
35,8,0.9846092,0.9807851314544678
37,8,0.98732716,0.9913957715034485
63,8,0.96228105,0.9730467796325684
75,8,0.98005927,0.971591055393219
79,8,0.98037374,0.9783837795257568
89,8,0.91369903,0.9771127700805664
141,8,0.98914874,0.9761058688163757
158,8,0.988473,0.9853964447975159
159,8,0.98777884,0.9794261455535889
174,8,0.99347776,0.9782965183258057
175,8,0.9592438,0.9731341600418091
177,8,0.9843629,0.9819744229316711
178,8,0.9901927,0.9837620258331299
189,8,0.83012426,0.9605683088302612
196,8,0.902772,0.9728350043296814
216,8,0.9042626,0.9726715087890625
217,8,0.982812,0.9868130087852478
218,8,0.9941323,0.9827871322631836
231,8,0.91003376,0.9347746968269348
234,8,0.9844423,0.9750680923461914
236,8,0.9741075,0.9709653854370117
243,8,0.9124096,0.963006317615509
251,8,0.96706766,0.9678434133529663
260,8,0.95505446,0.9779423475265503
270,8,0.96713316,0.9787939786911011
291,8,0.9853729,0.979867160320282
316,8,0.978901,0.9772648215293884
321,8,0.9867075,0.9853571057319641
322,8,0.9793527,0.9861289858818054
328,8,0.9851818,0.9853021502494812
332,8,0.9726154,0.9726914167404175
342,8,0.94272476,0.9792901277542114
396,8,0.9849936,0.9783973097801208
400,8,0.9814233,0.9753401875495911
407,8,0.93927586,0.9691323041915894
416,8,0.99007887,0.9846970438957214
417,8,0.9875422,0.9767612814903259
439,8,0.9824634,0.9808117747306824
444,8,0.98057854,0.9581657648086548
448,8,0.9737732,0.9840313196182251
463,8,0.9241799,0.9713730812072754
466,8,0.9881025,0.9791064262390137
468,8,0.9858932,0.9781118631362915
471,8,0.99751496,0.9898910522460938
488,8,0.95997816,0.9756079316139221
521,8,0.97058076,0.9800592660903931
563,8,0.9877805,0.9868049621582031
564,8,0.98316014,0.9830806255340576
571,8,0.9935484,0.9854773283004761
581,8,0.9825773,0.9682614207267761
584,8,0.92988515,0.9745033383369446
590,8,0.95331603,0.9829282760620117
598,8,0.9898183,0.9845008254051208
599,8,0.9866102,0.9821557998657227
606,8,0.806598,0.9722976088523865
609,8,0.9603747,0.9812906384468079
617,8,0.97804415,0.9531792402267456
636,8,0.9189885,0.9833482503890991
637,8,0.97004145,0.9747124910354614
655,8,0.9912357,0.9816538691520691
677,8,0.9822266,0.971839427947998
713,8,0.97587705,0.9637634754180908
725,8,0.9838209,0.9700416922569275
751,8,0.96094024,0.9716290235519409
772,8,0.96598047,0.966720700263977
787,8,0.9222191,0.9684848189353943
798,8,0.9895729,0.985738217830658
811,8,0.968536,0.9709095358848572
814,8,0.9907519,0.983047604560852
834,8,0.9861895,0.9755734205245972
836,8,0.95869577,0.9759485721588135
838,8,0.9807456,0.9796892404556274
854,8,0.9075925,0.9811649918556213
858,8,0.9888367,0.9905165433883667
875,8,0.9824785,0.9711337685585022
877,8,0.97988826,0.9803854823112488
888,8,0.9847042,0.9808903932571411
893,8,0.9882029,0.9822909235954285
904,8,0.97322005,0.9721914529800415
907,8,0.9810117,0.980034351348877
911,8,0.9817411,0.9867907166481018
915,8,0.93066,0.9790694713592529
920,8,0.9877657,0.9903609156608582
923,8,0.9851662,0.9818411469459534
925,8,0.97678244,0.9784148335456848
926,8,0.98689395,0.9838365316390991
934,8,0.9785819,0.9832846522331238
28,9,0.7831524,0.8880887031555176
50,9,0.91954875,0.9427435398101807
61,9,0.9112094,0.9378129839897156
93,9,0.9779077,0.9662270545959473
97,9,0.9163524,0.9321283102035522
125,9,0.79134136,0.9078192114830017
139,9,0.52733564,0.9456619620323181
140,9,0.44321552,0.8802973628044128
147,9,0.92204326,0.9385375380516052
153,9,0.5388141,0.940254807472229
156,9,0.9503254,0.9525359272956848
161,9,0.9191653,0.9611505270004272
163,9,0.89655375,0.8802501559257507
170,9,0.948827,0.9666513204574585
171,9,0.968672,0.9643024206161499
189,9,0.9297298,0.9441896080970764
198,9,0.90751517,0.8373109102249146
199,9,0.9431505,0.9244104027748108
208,9,0.96533465,0.8893325924873352
228,9,0.8744043,0.9356644153594971
267,9,0.9641726,0.9499814510345459
275,9,0.96059084,0.9527978897094727
290,9,0.9541134,0.9404106140136719
296,9,0.87858075,0.9255512356758118
318,9,0.97551715,0.9619028568267822
326,9,0.9115265,0.9382085800170898
333,9,0.9700864,0.9261967539787292
339,9,0.96008086,0.9219694137573242
363,9,0.8746788,0.90320885181427
379,9,0.50451946,0.7325392961502075
382,9,0.93559986,0.8615188598632812
389,9,0.93229127,0.9331074357032776
393,9,0.96059763,0.9503921270370483
400,9,0.87116086,0.9096353054046631
411,9,0.9826865,0.9255340099334717
442,9,0.8820876,0.8840043544769287
444,9,0.7384316,0.9250129461288452
445,9,0.9183355,0.9261814951896667
449,9,0.75254196,0.8530008792877197
463,9,0.8748082,0.8487191796302795
473,9,0.49034992,0.9376035332679749
493,9,0.8860214,0.9438709616661072
494,9,0.91048217,0.9446425437927246
499,9,0.9363771,0.9575363397598267
504,9,0.9551079,0.939851701259613
506,9,0.9833843,0.8631162643432617
508,9,0.9116155,0.9497097134590149
510,9,0.91707444,0.9352400302886963
517,9,0.9216068,0.868069589138031
524,9,0.9455857,0.9322968125343323
532,9,0.94887084,0.8686569929122925
534,9,0.6976258,0.8718737363815308
558,9,0.9469373,0.938290536403656
573,9,0.97267735,0.9675676822662354
585,9,0.98303485,0.9274505376815796
608,9,0.9783876,0.9724301099777222
639,9,0.98102975,0.920966625213623
648,9,0.8104979,0.9116575121879578
654,9,0.93631405,0.9684874415397644
655,9,0.9910345,0.9124792814254761
661,9,0.95490533,0.9549789428710938
668,9,0.9861277,0.9812904000282288
670,9,0.92809206,0.8473845720291138
693,9,0.9232734,0.9479537010192871
696,9,0.96993864,0.9536410570144653
718,9,0.9611719,0.9643383026123047
732,9,0.9205538,0.945838987827301
736,9,0.90190434,0.8929861187934875
746,9,0.9230155,0.9189455509185791
748,9,0.938087,0.926029622554779
785,9,0.9535864,0.947292149066925
802,9,0.90318215,0.9442076683044434
844,9,0.18361771,0.819862961769104
845,9,0.85049725,0.9455048441886902
853,9,0.956332,0.8875404000282288
863,9,0.9784976,0.9712554812431335
876,9,0.976154,0.9570541381835938
880,9,0.9236588,0.8459014892578125
881,9,0.89682734,0.9434822797775269
886,9,0.96987855,0.9587579369544983
892,9,0.9241538,0.946069061756134
907,9,0.9738908,0.938321053981781
908,9,0.89821357,0.933455765247345
919,9,0.8591961,0.9211164712905884
926,9,0.9323878,0.9155511260032654
928,9,0.9270905,0.8398333191871643
931,9,0.959055,0.9706571102142334
938,9,0.8423695,0.9240097999572754
945,9,0.8768309,0.8719809055328369
0,10,0.77692354,0.79952073097229
6,10,0.8380354,0.7532297968864441
12,10,0.6099515,0.5755400061607361
52,10,0.67092216,0.6459743976593018
57,10,0.6709495,0.7407651543617249
73,10,0.31362262,0.38317811489105225
97,10,0.4384179,0.36581820249557495
142,10,0.59895146,0.6016888618469238
