cell,drug,true_value,predicted_value
907,0,0.5758695,0.5784562230110168
910,0,0.6401482,0.7727019786834717
934,0,0.7942026,0.6613361835479736
946,0,0.6630473,0.5755168795585632
2,1,0.6058054,0.6628690958023071
32,1,0.9232815,0.5664401054382324
35,1,0.9795677,0.933082103729248
37,1,0.9896288,0.9839215874671936
43,1,0.97780013,0.9541025757789612
48,1,0.9041245,0.618771493434906
49,1,0.9049099,0.9437883496284485
77,1,0.37938562,0.7653279900550842
83,1,0.9856279,0.947837233543396
108,1,0.9482955,0.9781816005706787
115,1,0.6960766,0.8164059519767761
117,1,0.8857696,0.9670385122299194
119,1,0.710155,0.8352589011192322
141,1,0.838368,0.6955828070640564
146,1,0.97075367,0.9589399695396423
173,1,0.94350207,0.8518494963645935
175,1,0.9046066,0.8780320286750793
178,1,0.9488309,0.941474199295044
182,1,0.9321852,0.9262768030166626
187,1,0.9699384,0.96445232629776
212,1,0.7531476,0.7267036437988281
227,1,0.8098084,0.8369511365890503
232,1,0.81037027,0.83253014087677
238,1,0.85314894,0.711466908454895
242,1,0.97244334,0.9577085971832275
273,1,0.9411864,0.9259650707244873
274,1,0.83483434,0.6917476654052734
293,1,0.89187205,0.8063052296638489
303,1,0.9449184,0.9739682674407959
336,1,0.7546157,0.8323944807052612
354,1,0.92963845,0.8924649953842163
358,1,0.39313543,0.7700157761573792
385,1,0.528389,0.7959809303283691
409,1,0.98334086,0.9650086760520935
411,1,0.9074255,0.9236811995506287
416,1,0.79286623,0.8901421427726746
418,1,0.92312306,0.8274250030517578
422,1,0.8778057,0.9035641551017761
425,1,0.9133197,0.9389299154281616
440,1,0.9587842,0.925312876701355
451,1,0.96528333,0.9713577628135681
466,1,0.8466144,0.8838851451873779
475,1,0.98675674,0.952014684677124
479,1,0.9826801,0.9934043884277344
490,1,0.9561835,0.9896953701972961
498,1,0.6751218,0.7257920503616333
499,1,0.9765695,0.9706600904464722
500,1,0.86100507,0.9212444424629211
504,1,0.9771803,0.9355247616767883
508,1,0.9181131,1.011369228363037
525,1,0.9619587,0.8440876603126526
534,1,0.39581877,0.941502571105957
542,1,0.9129309,0.92236328125
544,1,0.9501921,0.8846224546432495
546,1,0.9127785,0.8454484939575195
547,1,0.98506576,0.9684057235717773
574,1,0.9791104,0.9591039419174194
582,1,0.973212,0.9420395493507385
603,1,0.96016777,0.9248035550117493
604,1,0.9152107,0.8291844129562378
618,1,0.646212,0.7737801671028137
621,1,0.7475384,0.6970809102058411
627,1,0.89654464,0.8339684009552002
637,1,0.9381181,0.8783062696456909
639,1,0.9156283,0.8324078321456909
643,1,0.8659733,0.9057176113128662
660,1,0.94651824,1.0029033422470093
662,1,0.3738799,0.6147510409355164
679,1,0.7643976,0.4852529466152191
699,1,0.8287475,0.8893955945968628
713,1,0.7131437,0.7469199895858765
752,1,0.5917817,0.35526615381240845
777,1,0.83758366,0.7782623767852783
782,1,0.98962724,0.9632892608642578
787,1,0.9508524,0.857781708240509
790,1,0.98801655,0.9918184876441956
803,1,0.8908376,0.9118366837501526
822,1,0.8887841,0.8935204148292542
829,1,0.95590234,0.9066570401191711
865,1,0.7705791,0.7193886041641235
884,1,0.8425796,0.7454743981361389
887,1,0.9329977,0.9454774260520935
892,1,0.97739935,0.9567886590957642
898,1,0.94724697,0.8940231204032898
900,1,0.98219126,0.9208757281303406
904,1,0.9828502,0.9000250697135925
913,1,0.6078051,0.9768279194831848
917,1,0.85074335,0.9190286993980408
925,1,0.95717883,0.9071791172027588
927,1,0.55182654,0.7125157117843628
0,2,0.9631859,0.9407768249511719
39,2,0.72941464,0.9336957931518555
40,2,0.9819656,0.9579530954360962
45,2,0.9893514,0.9859882593154907
49,2,0.93222535,0.9480332732200623
59,2,0.7723829,0.9078823328018188
65,2,0.8565825,0.8868605494499207
76,2,0.897526,0.9579280018806458
86,2,0.96850735,0.9477227330207825
94,2,0.904148,0.9412010312080383
97,2,0.9430597,0.9903931617736816
123,2,0.984978,0.9852805137634277
138,2,0.9771423,0.9457486867904663
141,2,0.94721377,0.944083034992218
150,2,0.985575,0.9644633531570435
195,2,0.9662278,0.9297332167625427
198,2,0.8682149,0.9343923926353455
225,2,0.949155,0.9774072766304016
253,2,0.8169605,0.918983519077301
254,2,0.980964,0.9660789966583252
275,2,0.87573713,0.9417520761489868
296,2,0.94704443,0.9621739983558655
328,2,0.92866325,0.9508790373802185
334,2,0.99281734,0.9482805728912354
360,2,0.96872073,0.9058369398117065
373,2,0.98108214,0.9674965739250183
423,2,0.927773,0.947319507598877
430,2,0.810251,0.9486079216003418
439,2,0.9812563,0.9320031404495239
458,2,0.9098688,0.96601802110672
468,2,0.96984315,0.9602218866348267
470,2,0.94966733,0.9627072811126709
473,2,0.9101561,0.9602891802787781
484,2,0.9833726,0.9853091835975647
497,2,0.9804961,0.9135218262672424
500,2,0.9543506,0.9561492204666138
525,2,0.8905374,0.9413607120513916
535,2,0.9736972,0.940536618232727
557,2,0.8801395,0.9527852535247803
578,2,0.9859456,0.9646490812301636
579,2,0.9655926,0.941612720489502
585,2,0.9837686,0.9746137261390686
587,2,0.9301927,0.9476815462112427
603,2,0.98059225,0.9722991585731506
612,2,0.9783628,0.9655285477638245
621,2,0.9465662,0.9583721160888672
625,2,0.9797009,0.9545483589172363
630,2,0.97795194,0.9496076703071594
638,2,0.98314124,0.9642673134803772
642,2,0.9827353,0.9578089714050293
676,2,0.96404463,0.9582906365394592
688,2,0.9290847,0.9268251061439514
704,2,0.88573927,0.9540019035339355
708,2,0.9966521,0.9787718057632446
733,2,0.9431591,0.9725180864334106
745,2,0.95897835,0.9740805625915527
757,2,0.9910959,0.9687711596488953
771,2,0.88462704,0.9431024789810181
777,2,0.96762735,0.9459413886070251
784,2,0.96640164,0.9426724910736084
790,2,0.9858517,0.9594103693962097
799,2,0.9168622,0.9393252730369568
800,2,0.741363,0.9136620759963989
815,2,0.92052954,0.9625612497329712
816,2,0.94332284,0.9461312890052795
819,2,0.94339126,0.9458665251731873
839,2,0.92679054,0.9581457376480103
876,2,0.9803337,0.945397138595581
891,2,0.9392504,0.96006178855896
894,2,0.98077226,0.9448926448822021
899,2,0.96608716,0.9598137736320496
903,2,0.9662637,0.9667489528656006
915,2,0.90581506,0.9716224670410156
927,2,0.93915755,0.970763087272644
928,2,0.9876931,0.9799691438674927
938,2,0.81310165,0.9559311866760254
940,2,0.98522055,0.9447523951530457
942,2,0.96624225,0.9630754590034485
944,2,0.8912949,0.9408814907073975
8,3,0.38653105,0.540656328201294
10,3,0.63946545,0.6206190586090088
16,3,0.7889804,0.7241151332855225
122,3,0.9884296,0.9063902497291565
123,3,0.929678,0.9070540070533752
168,3,0.7025981,0.5890823602676392
172,3,0.73274297,0.6611758470535278
192,3,0.6296253,0.8254957795143127
195,3,0.7621548,0.8308441638946533
198,3,0.9566235,0.9246265888214111
208,3,0.9819011,0.9524476528167725
210,3,0.9188719,0.9596143960952759
215,3,0.8480821,0.9364053010940552
226,3,0.9266786,0.84964519739151
232,3,0.69001883,0.6182920932769775
238,3,0.7149204,0.9850031733512878
375,3,0.7848862,0.8038944005966187
388,3,0.86319536,0.821319043636322
433,3,0.9100431,0.7538549900054932
452,3,0.6458651,0.6763198971748352
455,3,0.9359584,0.7701119780540466
465,3,0.8600611,0.8923128843307495
530,3,0.58037055,0.8079640865325928
532,3,0.74551624,0.7380877137184143
545,3,0.9299425,0.9356027245521545
549,3,0.55010366,0.5190110802650452
583,3,0.7917142,0.7466070652008057
596,3,0.7707951,0.6269522309303284
619,3,0.9245432,0.9190827012062073
709,3,0.6137278,0.6458218693733215
753,3,0.99099046,0.9017152190208435
782,3,0.8991252,0.9037501811981201
802,3,0.85344005,0.88910311460495
814,3,0.82477415,0.9501814842224121
838,3,0.8910986,0.8879664540290833
839,3,0.670117,0.6012461185455322
853,3,0.6396729,0.7367212772369385
888,3,0.5493999,0.5310570001602173
50,4,0.7833479,0.7944537401199341
65,4,0.532051,0.8817342519760132
140,4,0.8424511,0.85654217004776
141,4,0.0152967125,0.4725918471813202
142,4,0.9901774,1.0027859210968018
154,4,0.69344586,0.9011725783348083
155,4,0.984537,0.9162612557411194
167,4,0.96937406,0.9818058609962463
186,4,0.99210817,0.9710721969604492
208,4,0.9683745,1.0108087062835693
209,4,0.9773203,0.9806105494499207
236,4,0.9703679,0.9612299203872681
274,4,0.9698503,0.9651198387145996
284,4,0.7265529,0.8912853598594666
295,4,0.8762416,0.9664832353591919
344,4,0.6087268,0.8492963910102844
368,4,0.9883375,0.9871407747268677
372,4,0.73803836,0.7653347849845886
379,4,0.98314285,0.9259878993034363
386,4,0.80087435,0.7397079467773438
406,4,0.9420976,0.9851815700531006
427,4,0.96971196,0.937541127204895
432,4,0.34723955,0.38659340143203735
442,4,0.8930356,0.9841210246086121
452,4,0.9685269,0.9609801769256592
464,4,0.9553202,0.9795499444007874
465,4,0.94287616,0.9677004814147949
508,4,0.8785299,0.9563276767730713
534,4,0.8962587,0.9423360824584961
544,4,0.9853549,0.9816792011260986
549,4,0.8589509,0.6832059621810913
577,4,0.900891,0.8926505446434021
607,4,0.9785684,0.937645673751831
639,4,0.976381,0.9417068958282471
652,4,0.9515976,0.945574164390564
753,4,0.9857059,0.9995151162147522
763,4,0.9187617,0.9600982069969177
773,4,0.9877571,0.9622285962104797
783,4,0.8708086,0.764835000038147
787,4,0.6372353,0.8182740211486816
845,4,0.06664175,0.47487664222717285
854,4,0.9819068,0.9930551052093506
868,4,0.8931142,0.9349141120910645
941,4,0.98829865,0.9428162574768066
22,5,0.98624074,0.9749850630760193
35,5,0.9725551,0.9834572076797485
42,5,0.6384604,0.8197977542877197
52,5,0.99120957,0.9049261212348938
53,5,0.9012032,0.9498351812362671
84,5,0.98924637,0.9465550184249878
91,5,0.9816423,0.9507097601890564
139,5,0.98490715,0.9658899903297424
141,5,0.97249633,1.0031903982162476
148,5,0.95294243,0.9386547207832336
153,5,0.98507804,0.9636080265045166
155,5,0.9291955,0.9925576448440552
159,5,0.9707539,0.9802727103233337
164,5,0.9729811,0.9690247774124146
169,5,0.45191464,0.7215729355812073
188,5,0.9739467,0.9406738877296448
189,5,0.5317746,0.9031552672386169
238,5,0.98004824,0.9686715006828308
279,5,0.71923745,0.9480701684951782
280,5,0.54229957,0.9396016597747803
283,5,0.96571946,0.9449948072433472
293,5,0.98972666,0.9638688564300537
295,5,0.9650465,0.9288560152053833
300,5,0.7004169,0.9228169322013855
318,5,0.99063736,0.9675489068031311
342,5,0.98285264,1.0041173696517944
358,5,0.5137619,0.8050639629364014
376,5,0.9874841,0.9894604086875916
382,5,0.99367094,0.9994960427284241
402,5,0.9872041,0.9849250912666321
406,5,0.98565906,1.0009418725967407
414,5,0.96195084,0.9960578680038452
442,5,0.9858233,0.9766726493835449
448,5,0.98486626,0.9852118492126465
454,5,0.9445652,0.9710953235626221
464,5,0.9895412,0.9830458164215088
486,5,0.98568445,0.9878702759742737
499,5,0.9839196,0.9547649621963501
500,5,0.89797604,0.9448806047439575
502,5,0.980473,0.9642035961151123
504,5,0.96334296,0.9704471826553345
518,5,0.9736374,0.9409967064857483
522,5,0.9677064,0.9466145038604736
530,5,0.9855094,0.9702696204185486
533,5,0.9900513,0.9819241762161255
539,5,0.98074746,0.9650751948356628
540,5,0.98520577,0.9482121467590332
544,5,0.98630005,0.9996506571769714
588,5,0.9932309,0.9889600276947021
595,5,0.9871273,0.9597933292388916
598,5,0.98786014,0.9451665282249451
607,5,0.98850423,0.9786379933357239
609,5,0.9810548,0.9554667472839355
621,5,0.90407795,0.9381855726242065
644,5,0.98824555,1.0022022724151611
653,5,0.99271876,0.9613245129585266
656,5,0.9588116,0.9734832048416138
670,5,0.8839371,0.8575792908668518
673,5,0.9587082,0.9519982933998108
693,5,0.9534903,0.9162488579750061
695,5,0.5797406,0.9373874068260193
703,5,0.95447,0.9470463395118713
711,5,0.955557,0.9394727945327759
728,5,0.9914536,1.0118321180343628
729,5,0.9844661,0.9690808057785034
732,5,0.9745622,0.9525244235992432
737,5,0.994399,0.9936423897743225
748,5,0.95534843,0.9126492142677307
752,5,0.9820239,0.9976998567581177
770,5,0.9719715,0.9621771574020386
772,5,0.5235069,0.8035705089569092
773,5,0.9892924,0.9873983263969421
781,5,0.7242372,0.9324743747711182
786,5,0.9685638,0.9730403423309326
800,5,0.97385585,0.931342601776123
802,5,0.9882797,0.9781944155693054
816,5,0.89250016,0.9503698945045471
837,5,0.9819342,0.9211910963058472
844,5,0.9970963,1.0081074237823486
899,5,0.9875682,0.9347764253616333
900,5,0.7515941,0.9172295928001404
903,5,0.9903805,0.9907026886940002
912,5,0.9848741,0.9717345833778381
916,5,0.92454314,0.9886576533317566
918,5,0.9836435,0.9690086841583252
927,5,0.9807968,0.9819343090057373
932,5,0.9673632,0.9796727895736694
936,5,0.9829441,0.9848839044570923
12,6,0.8874001,0.8686192631721497
19,6,0.88857865,0.8344611525535583
25,6,0.89871246,0.8540109395980835
60,6,0.6946691,0.7131502628326416
63,6,0.9654628,0.925254762172699
65,6,0.5771062,0.514493465423584
71,6,0.7815869,0.8315474987030029
82,6,0.93444175,0.8933244347572327
91,6,0.93567574,0.9251293540000916
96,6,0.89508086,0.9128899574279785
103,6,0.60284835,0.911582350730896
123,6,0.8914982,0.9172555804252625
126,6,0.77715135,0.8497636318206787
131,6,0.95353055,0.92982017993927
144,6,0.95035696,0.8679684996604919
174,6,0.8105074,0.8405184745788574
176,6,0.9555614,0.9209390878677368
193,6,0.7390226,0.8414028286933899
194,6,0.84002674,0.8653085231781006
203,6,0.7712202,0.8150265216827393
210,6,0.8847314,0.9478223323822021
217,6,0.83962286,0.8621129989624023
224,6,0.9805361,0.8912748098373413
233,6,0.77087295,0.8851302862167358
242,6,0.985534,0.9438290596008301
252,6,0.8186533,0.874520480632782
257,6,0.65989363,0.6439148187637329
266,6,0.8542236,0.9042993187904358
272,6,0.56438726,0.9287065267562866
273,6,0.7869327,0.9156014919281006
278,6,0.72174037,0.8972181677818298
293,6,0.84843636,0.8510961532592773
300,6,0.8653023,0.8724443912506104
316,6,0.79350996,0.7132604122161865
332,6,0.77594477,0.8628522157669067
374,6,0.7833233,0.6464245319366455
378,6,0.85242754,0.7252668142318726
389,6,0.91316414,0.8961032032966614
391,6,0.6139763,0.7833078503608704
394,6,0.82320106,0.8178966045379639
440,6,0.7724392,0.8759985566139221
444,6,0.80304295,0.8264049291610718
452,6,0.8735392,0.7489214539527893
467,6,0.84308267,0.8361977338790894
484,6,0.64891136,0.8732263445854187
490,6,0.86126304,0.9045944809913635
491,6,0.9824316,0.8924999237060547
516,6,0.75063694,0.6874908804893494
527,6,0.5661333,0.7128341794013977
533,6,0.9381447,0.8585669994354248
550,6,0.9731311,0.8816651105880737
552,6,0.88056034,0.9365350008010864
576,6,0.9609054,0.9085657596588135
588,6,0.99001086,0.9440921545028687
594,6,0.91633296,0.9024274945259094
609,6,0.92756516,0.8645117282867432
614,6,0.90179837,0.8937870860099792
639,6,0.59602195,0.8149561882019043
648,6,0.9880903,0.8946559429168701
655,6,0.9849951,0.8639039993286133
684,6,0.82291734,0.8734196424484253
690,6,0.7995976,0.8741135597229004
710,6,0.93871474,0.9634609222412109
722,6,0.88325125,0.8848087191581726
728,6,0.90965945,0.7958588004112244
736,6,0.6166952,0.6548773050308228
743,6,0.9690247,0.8985416889190674
745,6,0.94467795,0.8950624465942383
747,6,0.86914366,0.7722170948982239
752,6,0.89374936,0.8494250774383545
792,6,0.9876389,0.8927263617515564
796,6,0.7524382,0.8731743693351746
797,6,0.9000311,0.8372123837471008
836,6,0.92183024,0.8974810838699341
844,6,0.62221736,0.7930471897125244
857,6,0.9856905,0.9387958645820618
861,6,0.9488439,0.9062593579292297
885,6,0.7081398,0.916618287563324
889,6,0.41454217,0.8342466354370117
902,6,0.91225797,0.8839423656463623
906,6,0.9839599,0.8458256721496582
927,6,0.87414414,0.7891373634338379
938,6,0.65045387,0.9599800705909729
939,6,0.8742994,0.9367111325263977
944,6,0.7460716,0.9250367283821106
1,7,0.87630755,0.936989963054657
10,7,0.93945473,0.9514994025230408
11,7,0.964031,0.917797327041626
13,7,0.94767314,0.9485443830490112
28,7,0.9141011,0.931753933429718
34,7,0.9737101,0.9715496301651001
46,7,0.97069365,0.9581076502799988
51,7,0.9409686,0.9415687918663025
60,7,0.97906166,0.9617576599121094
75,7,0.9674878,0.9477826356887817
80,7,0.888118,0.9004729986190796
85,7,0.9626208,0.9565190672874451
91,7,0.97122455,0.9688377976417542
105,7,0.9751316,0.9437393546104431
146,7,0.96148926,0.8477835655212402
148,7,0.92173386,0.904784083366394
149,7,0.97787136,0.9325166344642639
157,7,0.98130083,0.9823954105377197
172,7,0.7774677,0.9657114744186401
175,7,0.9529929,0.9664079546928406
180,7,0.8984507,0.9442496299743652
215,7,0.89810455,0.9557052254676819
218,7,0.9751707,0.9344808459281921
221,7,0.8873855,0.9301789999008179
222,7,0.82366806,0.9354978799819946
232,7,0.9045454,0.9428990483283997
234,7,0.9848023,0.9711567759513855
245,7,0.9344912,0.9448385238647461
251,7,0.8062864,0.8951248526573181
280,7,0.91074985,0.9466409683227539
281,7,0.9828785,0.9715476632118225
291,7,0.94546914,0.95408034324646
297,7,0.9797224,0.9408296942710876
330,7,0.9227317,0.9183605313301086
334,7,0.9353604,0.9221935272216797
365,7,0.9452599,0.9812027215957642
374,7,0.87055093,0.9285178780555725
391,7,0.9327176,0.9873114228248596
393,7,0.97238094,0.9516429901123047
412,7,0.9932422,0.99294114112854
427,7,0.9858822,0.9641504883766174
428,7,0.9860647,0.981566309928894
439,7,0.948436,0.9315244555473328
445,7,0.9890286,0.9630771279335022
449,7,0.93557024,0.9346861243247986
450,7,0.9643657,0.972523033618927
461,7,0.9743534,0.9652526378631592
471,7,0.87812656,0.9878308176994324
475,7,0.91854143,0.9416647553443909
479,7,0.79451275,0.954163134098053
506,7,0.968611,0.9454147815704346
518,7,0.86530346,0.9449102878570557
521,7,0.9828465,0.9695743322372437
523,7,0.94675875,0.9633148908615112
547,7,0.98283154,0.951170027256012
553,7,0.9658955,0.970028281211853
554,7,0.7877414,0.8803067207336426
559,7,0.991447,0.9861847758293152
563,7,0.9368656,0.9614925384521484
570,7,0.74658,0.9177891612052917
586,7,0.89213955,0.9566776752471924
639,7,0.98280656,0.9497708082199097
641,7,0.9335256,0.9146267771720886
643,7,0.9566204,0.9693293571472168
653,7,0.9921186,0.9773107767105103
689,7,0.9838456,0.9177237749099731
692,7,0.8888343,0.9425303339958191
705,7,0.9186715,0.8749314546585083
710,7,0.9332375,0.9363254308700562
747,7,0.9221112,0.9520379900932312
752,7,0.8625622,0.9485353231430054
753,7,0.99289095,0.9807046055793762
766,7,0.91071534,0.924170970916748
769,7,0.92028177,0.8598778247833252
784,7,0.93518865,0.9383535981178284
792,7,0.98727286,0.9521293640136719
798,7,0.9788614,0.968007504940033
828,7,0.719221,0.9308491349220276
841,7,0.9820396,0.9659019112586975
847,7,0.9440655,0.9009520411491394
855,7,0.9570444,0.8822939395904541
856,7,0.96375805,0.9697210192680359
865,7,0.9690709,0.9638675451278687
883,7,0.9912014,0.9997323155403137
906,7,0.90946335,0.9289631843566895
919,7,0.9664175,0.9660288691520691
920,7,0.93692386,0.9904168844223022
927,7,0.9611524,0.9638785123825073
940,7,0.9939119,0.9667173624038696
945,7,0.63327587,0.9411550164222717
8,8,0.94884235,0.9591262340545654
13,8,0.982246,0.9823130369186401
23,8,0.9828752,0.9752800464630127
27,8,0.98301977,0.9846741557121277
34,8,0.98430556,0.9803448915481567
40,8,0.97834677,0.9699431657791138
48,8,0.9723917,0.9675185680389404
50,8,0.97964495,0.9717947840690613
67,8,0.98547727,0.9733820557594299
69,8,0.9875295,0.9944917559623718
79,8,0.98037374,0.9776727557182312
90,8,0.9921673,0.9816998243331909
92,8,0.98614824,0.981723964214325
93,8,0.9820531,0.9813026189804077
94,8,0.9766066,0.9743002653121948
98,8,0.98816895,0.9771313667297363
101,8,0.9814669,0.9807647466659546
102,8,0.9876846,0.9854273796081543
121,8,0.9825726,0.981666088104248
122,8,0.98506355,0.9882437586784363
125,8,0.7656664,0.9594260454177856
133,8,0.9837492,0.9803310632705688
142,8,0.988518,0.9831058382987976
166,8,0.9653557,0.9835950136184692
176,8,0.7543763,0.9716365337371826
179,8,0.98408216,0.9691146016120911
197,8,0.9813699,0.95933997631073
200,8,0.81623924,0.9443877339363098
201,8,0.9699099,0.9591257572174072
212,8,0.81273276,0.9602167010307312
218,8,0.9941323,0.987427294254303
219,8,0.9472976,0.9634073376655579
236,8,0.9741075,0.9638617634773254
250,8,0.9803382,0.9887669086456299
253,8,0.98777306,0.9837791323661804
255,8,0.9893809,0.9885522127151489
264,8,0.9257322,0.9716942310333252
267,8,0.8847921,0.9724346399307251
280,8,0.9527677,0.9658887982368469
284,8,0.9910359,0.9904118776321411
288,8,0.989645,0.9886832237243652
300,8,0.9879834,0.989112913608551
306,8,0.9893134,0.9760168194770813
354,8,0.9850051,0.9841600656509399
358,8,0.979111,0.9802417755126953
374,8,0.99155253,0.9740546345710754
383,8,0.9907073,0.9754271507263184
388,8,0.9764957,0.9862914085388184
394,8,0.99277276,0.9826263189315796
414,8,0.99274254,0.9931753873825073
432,8,0.97688824,0.9651068449020386
443,8,0.99036425,0.9864713549613953
454,8,0.99069744,0.9866107702255249
461,8,0.98368806,0.9801715612411499
464,8,0.9869888,0.9821020364761353
467,8,0.9825579,0.9805643558502197
478,8,0.9898465,0.9838565587997437
485,8,0.97781456,0.9657319784164429
501,8,0.9850211,0.9852376580238342
537,8,0.97360575,0.9780340194702148
558,8,0.99187356,0.9831461310386658
564,8,0.98316014,0.9810530543327332
567,8,0.90542495,0.9815924167633057
582,8,0.9502738,0.9769384264945984
584,8,0.92988515,0.9737193584442139
602,8,0.9911281,0.9845215082168579
606,8,0.806598,0.9786470532417297
618,8,0.3039727,0.9835940599441528
661,8,0.9846922,0.9713996052742004
667,8,0.9883637,0.9814653396606445
697,8,0.9878266,0.9856560230255127
704,8,0.9638847,0.9556206464767456
709,8,0.9949399,0.9832807183265686
710,8,0.98799396,0.9767098426818848
716,8,0.9590306,0.9731011390686035
722,8,0.97586274,0.9833287000656128
738,8,0.9377236,0.961044192314148
739,8,0.9842124,0.9771870374679565
750,8,0.986501,0.9856110215187073
758,8,0.9887134,0.9864823818206787
767,8,0.9791524,0.9698066711425781
769,8,0.9034186,0.9611257910728455
782,8,0.9882473,0.9851913452148438
788,8,0.98914534,0.9773328900337219
794,8,0.9904785,0.9822865128517151
804,8,0.98958874,0.9857655763626099
821,8,0.8678981,0.9659548401832581
838,8,0.9807456,0.9735392928123474
859,8,0.9585308,0.9846221208572388
867,8,0.98083717,0.974391520023346
900,8,0.98386294,0.9793969988822937
909,8,0.9766578,0.9846124053001404
919,8,0.98015046,0.973546028137207
920,8,0.9877657,0.9858887791633606
933,8,0.88154596,0.9766492247581482
938,8,0.9808668,0.9773620963096619
942,8,0.9806772,0.9872148633003235
22,9,0.9410669,0.9486602544784546
24,9,0.9554989,0.9435603618621826
26,9,0.9636731,0.9370706081390381
32,9,0.9212153,0.8944724798202515
43,9,0.95985407,0.9617560505867004
49,9,0.32247624,0.8896082639694214
68,9,0.9457324,0.9247549176216125
76,9,0.8220052,0.9217291474342346
97,9,0.9163524,0.9238388538360596
100,9,0.85170424,0.951682984828949
116,9,0.98615813,0.9481627345085144
122,9,0.74283284,0.911912202835083
137,9,0.87688816,0.9035341143608093
146,9,0.95518434,0.942214846611023
149,9,0.9701814,0.9103130102157593
151,9,0.96725476,0.9477320313453674
154,9,0.6637993,0.8639798164367676
173,9,0.95823246,0.9560139775276184
187,9,0.9212091,0.9241514205932617
194,9,0.81489867,0.9259809255599976
210,9,0.89611226,0.9160313606262207
263,9,0.9558335,0.9539268016815186
271,9,0.9424346,0.9288829565048218
273,9,0.923144,0.9150891304016113
276,9,0.95682704,0.9449412822723389
277,9,0.95649457,0.9417932629585266
303,9,0.9934473,0.9685879349708557
309,9,0.9635113,0.9717380404472351
321,9,0.48540464,0.9719704985618591
325,9,0.69038045,0.9676379561424255
328,9,0.9319363,0.9600025415420532
339,9,0.96008086,0.9357651472091675
349,9,0.9176037,0.9198227524757385
374,9,0.8912754,0.8747233152389526
376,9,0.94942653,0.8925464153289795
384,9,0.6993327,0.9122447371482849
388,9,0.95633405,0.9567914009094238
426,9,0.9470487,0.9267433881759644
439,9,0.899678,0.9577245116233826
446,9,0.98848724,0.9908831119537354
448,9,0.96938974,0.9465357661247253
481,9,0.5254015,0.8385512232780457
486,9,0.9244957,0.945955753326416
499,9,0.9363771,0.961565375328064
506,9,0.9833843,0.8592430353164673
522,9,0.94946754,0.9616008996963501
523,9,0.76448995,0.8551297187805176
565,9,0.536345,0.9392295479774475
593,9,0.9834491,0.914114773273468
