cell,drug,true_value,predicted_value
77,1,0.37938562,0.8266014456748962
139,1,0.79611045,0.8554554581642151
140,1,0.6971928,0.6698236465454102
151,1,0.88553804,0.8557296991348267
153,1,0.7481288,0.8086618781089783
169,1,0.97421813,0.9703925848007202
191,1,0.8576519,0.8840256929397583
208,1,0.94630665,0.7663450241088867
220,1,0.987424,0.9534234404563904
222,1,0.97509426,0.9901295900344849
234,1,0.522508,0.8719038963317871
256,1,0.9810113,0.9474530220031738
269,1,0.972913,0.9470465183258057
292,1,0.5613752,0.8804559111595154
301,1,0.68035996,0.7870655059814453
309,1,0.9755653,0.9825988411903381
311,1,0.9756388,0.9761767387390137
328,1,0.98559684,0.9759361147880554
331,1,0.9729777,0.9293797016143799
346,1,0.7496974,0.739601731300354
350,1,0.9923598,0.9670426845550537
355,1,0.9172245,0.9134638905525208
388,1,0.99240476,0.8747051954269409
392,1,0.97836006,0.9630215764045715
407,1,0.62232506,0.7487655282020569
413,1,0.8251481,0.8683230876922607
418,1,0.92312306,0.7889038324356079
439,1,0.978032,0.9429275393486023
445,1,0.6882178,0.839835524559021
455,1,0.9055035,0.8908307552337646
458,1,0.8816633,0.8498921990394592
462,1,0.9252738,0.8004485964775085
463,1,0.89676535,0.8289491534233093
482,1,0.83756846,0.8354634642601013
522,1,0.9734524,0.9197950959205627
536,1,0.87539864,0.9013770222663879
546,1,0.9127785,0.885829508304596
556,1,0.9740649,0.9217904806137085
559,1,0.9757594,0.8676615357398987
563,1,0.96892583,0.9350290298461914
566,1,0.9709062,0.8998135924339294
589,1,0.8348759,0.8130282163619995
595,1,0.9768345,0.883472740650177
596,1,0.87918454,0.6501344442367554
600,1,0.8918997,0.9476228356361389
610,1,0.9758723,0.9343197345733643
614,1,0.9562619,0.9780479073524475
616,1,0.8918738,0.9636986255645752
623,1,0.9621962,0.9253303408622742
634,1,0.97218853,0.9142797589302063
635,1,0.8281151,0.7770723104476929
637,1,0.9381181,0.8353999853134155
652,1,0.72124505,0.6202394962310791
664,1,0.9258366,0.9010440707206726
672,1,0.955009,0.9231561422348022
673,1,0.5109256,0.8663519024848938
677,1,0.56864685,0.23677271604537964
687,1,0.7923733,0.8379864692687988
699,1,0.8287475,0.9067146182060242
702,1,0.70272756,0.9563696980476379
707,1,0.60991764,0.5047699213027954
745,1,0.93842363,0.9094288349151611
757,1,0.83135986,0.7391383051872253
784,1,0.72497964,0.8404324650764465
816,1,0.8053357,0.8831903338432312
817,1,0.7209192,0.7465921640396118
818,1,0.9830188,0.9403834342956543
822,1,0.8887841,0.8999192714691162
848,1,0.800343,0.5684630870819092
861,1,0.9814642,0.8991931676864624
864,1,0.9429563,0.9615328311920166
870,1,0.97748667,0.98465496301651
880,1,0.7905584,0.9021477103233337
881,1,0.813954,0.807371973991394
884,1,0.8425796,0.7171330451965332
897,1,0.9145964,0.9707950949668884
908,1,0.98026216,0.9676988124847412
913,1,0.6078051,0.965939998626709
921,1,0.96113217,0.9592492580413818
940,1,0.9774122,0.9079377055168152
943,1,0.9812212,0.9295000433921814
9,2,0.93158907,0.9511081576347351
10,2,0.8481189,0.9484922289848328
17,2,0.98151165,0.9495648145675659
20,2,0.9834544,0.9317349791526794
21,2,0.9248804,0.9413896203041077
38,2,0.93056077,0.9375967383384705
43,2,0.9460653,0.9303976893424988
49,2,0.93222535,0.9596644043922424
55,2,0.8468121,0.938873827457428
64,2,0.9631107,0.9531955718994141
67,2,0.9755589,0.9403160810470581
112,2,0.96864015,0.9217702150344849
115,2,0.93195486,0.9921649694442749
149,2,0.9175479,0.9494915008544922
196,2,0.94179046,0.9467042684555054
201,2,0.9433926,0.9061936736106873
204,2,0.90240896,0.9447802901268005
218,2,0.97847766,0.9716716408729553
228,2,0.8651242,0.9299057126045227
239,2,0.98427236,0.9684092998504639
243,2,0.9527474,0.9528509974479675
257,2,0.8808998,0.9261210560798645
325,2,0.99172485,0.9810570478439331
327,2,0.9452408,0.93259596824646
333,2,0.9841865,0.9229215383529663
340,2,0.9936763,0.9730122089385986
363,2,0.9938202,0.9778915047645569
369,2,0.96451145,0.9512749314308167
376,2,0.9733253,0.9785731434822083
378,2,0.9920833,0.9889010190963745
384,2,0.97045666,0.9764512181282043
390,2,0.9484287,0.9479680061340332
413,2,0.955762,0.9604277610778809
415,2,0.86040825,0.9379064440727234
437,2,0.92575175,0.9681714177131653
453,2,0.8382454,0.9492733478546143
461,2,0.98621863,0.9660800695419312
468,2,0.96984315,0.9503905177116394
491,2,0.9837648,0.9726706743240356
493,2,0.89874446,0.9703232049942017
496,2,0.9887706,0.9779261946678162
500,2,0.9543506,0.9518488049507141
509,2,0.98919916,0.9918032884597778
517,2,0.94890136,0.9246758818626404
529,2,0.9900384,0.9891330003738403
543,2,0.97558624,0.9745827913284302
547,2,0.97130865,0.9924523830413818
549,2,0.9303257,0.9443152546882629
579,2,0.9655926,0.9464062452316284
589,2,0.83549494,0.9264897704124451
592,2,0.9872843,0.9808664321899414
596,2,0.97745645,0.9704047441482544
613,2,0.98929644,0.9640886783599854
618,2,0.9568343,0.9525062441825867
646,2,0.96565557,0.9819649457931519
650,2,0.91095,0.9606035351753235
674,2,0.99652,0.9675620794296265
685,2,0.97001934,0.95865398645401
688,2,0.9290847,0.9381658434867859
700,2,0.82651174,0.9405792355537415
710,2,0.9575517,0.9378244876861572
728,2,0.9873071,0.9774407148361206
736,2,0.96544653,0.9503312706947327
737,2,0.9906744,0.985852062702179
739,2,0.95202905,0.9617425799369812
807,2,0.9847183,0.9749108552932739
809,2,0.86879486,0.9449751377105713
818,2,0.8917113,0.9468586444854736
846,2,0.98034006,0.9434571862220764
922,2,0.9697245,0.9707232117652893
940,2,0.98522055,0.9626319408416748
16,3,0.7889804,0.7760400772094727
20,3,0.5453016,0.673872709274292
21,3,0.5574489,0.5669049620628357
34,3,0.6883094,0.6687396764755249
98,3,0.642757,0.6367906332015991
111,3,0.75233287,0.6673072576522827
122,3,0.9884296,0.9038203954696655
137,3,0.89021426,0.7420167326927185
174,3,0.76858777,0.7596823573112488
187,3,0.890848,0.7971417307853699
207,3,0.7042588,0.6598678827285767
231,3,0.6114239,0.7434036135673523
279,3,0.8272846,0.7105498313903809
342,3,0.7453176,0.8003093004226685
347,3,0.6664711,0.7042658925056458
382,3,0.5799155,0.6046905517578125
406,3,0.9140996,0.847319483757019
411,3,0.6162263,0.6471916437149048
429,3,0.7727922,0.8164652585983276
452,3,0.6458651,0.6212721467018127
459,3,0.51923347,0.5702980160713196
470,3,0.9145791,0.7269052863121033
525,3,0.8151839,0.7329637408256531
532,3,0.74551624,0.65374755859375
575,3,0.87492657,0.8760047554969788
579,3,0.7345519,0.7918148040771484
584,3,0.63050675,0.6204814910888672
609,3,0.8250458,0.8999200463294983
639,3,0.98159754,0.9418331980705261
645,3,0.6437445,0.7325506210327148
656,3,0.9857687,0.932742714881897
661,3,0.61349076,0.8190407156944275
677,3,0.7173598,0.6393544673919678
763,3,0.68058497,0.6964460611343384
765,3,0.68294555,0.6194072961807251
801,3,0.9816066,0.9862895607948303
847,3,0.40846992,0.47465893626213074
888,3,0.5493999,0.6574621796607971
18,4,0.9902067,1.0021381378173828
44,4,0.84716654,0.758834719657898
100,4,0.97713125,0.8566964268684387
115,4,0.9714641,0.9818112254142761
141,4,0.0152967125,0.8304253816604614
163,4,0.9815049,0.9324122071266174
168,4,0.1996278,0.3907968997955322
185,4,0.7534225,0.8725805878639221
186,4,0.99210817,0.9658898115158081
192,4,0.842061,0.575183093547821
284,4,0.7265529,0.8833167552947998
349,4,0.9722103,0.9743901491165161
375,4,0.8902943,0.9676830172538757
378,4,0.86732,0.7994601726531982
385,4,0.619104,0.5774655938148499
408,4,0.6400253,0.3915051221847534
432,4,0.34723955,0.4885191321372986
509,4,0.9838,0.9595281481742859
517,4,0.91473913,0.9025635719299316
538,4,0.95800585,0.9664672613143921
596,4,0.8346274,0.9119583964347839
630,4,0.99109715,0.9956355690956116
634,4,0.99735475,0.9511421918869019
679,4,0.99609125,0.9953902959823608
688,4,0.5884843,0.5671026706695557
733,4,0.6975679,0.7416501641273499
787,4,0.6372353,0.8016833662986755
813,4,0.94629073,0.9313150644302368
902,4,0.9905746,1.0182099342346191
904,4,0.6031456,0.7679571509361267
916,4,0.94596714,0.9663468599319458
919,4,0.9494258,0.9251015782356262
940,4,0.99392676,0.9731954336166382
0,5,0.9204719,0.9269798994064331
16,5,0.95058346,0.9581998586654663
39,5,0.98541296,0.9475380778312683
44,5,0.7882805,0.9534233212471008
50,5,0.9680461,0.96114182472229
68,5,0.9753435,0.9321953058242798
71,5,0.8766552,0.8672004342079163
84,5,0.98924637,0.9634244441986084
88,5,0.9793485,0.9737735986709595
89,5,0.96304286,0.9607902765274048
103,5,0.98878884,0.9932798743247986
106,5,0.98233193,0.9721058011054993
110,5,0.7765614,0.9267324209213257
111,5,0.990956,0.9998486638069153
112,5,0.9846942,0.9883272647857666
118,5,0.95994705,0.9484813809394836
122,5,0.94753605,0.9894722700119019
126,5,0.9833815,0.9368709325790405
144,5,0.9772561,0.9680042862892151
155,5,0.9291955,0.9843829870223999
157,5,0.9931628,0.99676913022995
178,5,0.56090623,0.9449700713157654
187,5,0.74331427,0.9244897961616516
194,5,0.9901293,0.9754219651222229
196,5,0.8709175,0.9660477638244629
197,5,0.8268389,0.9512935876846313
202,5,0.7273863,0.9459484219551086
206,5,0.97812676,0.9472964406013489
211,5,0.97218007,0.9463451504707336
234,5,0.9848435,0.9875226020812988
248,5,0.9776714,0.9782251715660095
272,5,0.97301584,0.9664233922958374
287,5,0.9845665,0.9720175266265869
299,5,0.6160888,0.9239212870597839
308,5,0.982752,0.9802500009536743
310,5,0.985212,0.9939913749694824
316,5,0.43415925,0.8832898139953613
321,5,0.90534985,0.949033260345459
323,5,0.9671789,0.9507724642753601
350,5,0.9892983,0.9760421514511108
369,5,0.9881601,0.9734011292457581
379,5,0.95849556,0.9267070889472961
390,5,0.9899665,0.9601374864578247
403,5,0.9728676,0.9508479833602905
421,5,0.6949888,0.9162757992744446
437,5,0.9834892,0.9707791209220886
438,5,0.9885497,0.9668322205543518
439,5,0.7834521,0.9486428499221802
443,5,0.9895418,0.9791004061698914
456,5,0.94875413,0.9700669050216675
467,5,0.9799479,0.9343493580818176
470,5,0.99073195,0.9783053398132324
480,5,0.9709507,0.983418881893158
534,5,0.9855123,0.9879864454269409
542,5,0.98958355,0.9998090863227844
570,5,0.98431075,0.9287766814231873
599,5,0.99226946,0.999413013458252
614,5,0.983632,0.9743728637695312
618,5,0.9879793,0.9426030516624451
624,5,0.98679376,0.9925835728645325
628,5,0.9791531,0.9647120237350464
631,5,0.97403365,0.9903096556663513
639,5,0.98039466,0.9702579975128174
640,5,0.98196435,0.9965388178825378
675,5,0.98012865,0.9976733922958374
685,5,0.94552606,0.9205821752548218
687,5,0.9948855,1.0153355598449707
688,5,0.9492637,0.922031819820404
690,5,0.930154,0.9171881079673767
699,5,0.967475,0.9245255589485168
701,5,0.7381191,0.9096137881278992
705,5,0.7706836,0.8914812207221985
715,5,0.8974265,0.9219759702682495
725,5,0.48200887,0.8735858201980591
726,5,0.9508404,0.9138344526290894
733,5,0.99257755,0.9726071357727051
739,5,0.9873135,0.9590653777122498
743,5,0.9282857,0.9359951019287109
744,5,0.97986937,0.9588940143585205
745,5,0.9031203,0.9484501481056213
754,5,0.9732559,0.9871317744255066
759,5,0.9408647,0.9393543004989624
765,5,0.98498434,0.9691168069839478
780,5,0.9788642,0.8679602146148682
781,5,0.7242372,0.9259436726570129
792,5,0.96230304,0.9833064079284668
794,5,0.9714899,0.9431985020637512
795,5,0.9810191,0.9679394364356995
811,5,0.9887204,0.9998249411582947
818,5,0.9888894,0.9904839992523193
825,5,0.98000664,0.9677994847297668
827,5,0.9057184,0.9242106676101685
845,5,0.9986912,0.9989129900932312
854,5,0.9902402,0.9958481788635254
864,5,0.97240233,0.9692254662513733
867,5,0.9673501,0.9194542169570923
897,5,0.91754127,0.9572252631187439
903,5,0.9903805,0.9867084622383118
914,5,0.9644273,0.9851409196853638
917,5,0.8850661,0.9249395132064819
925,5,0.83784896,0.9262620806694031
933,5,0.9079189,0.958405613899231
936,5,0.9829441,0.9765052795410156
3,6,0.8672303,0.8689767122268677
17,6,0.8751019,0.8685659766197205
39,6,0.75145453,0.6319475173950195
45,6,0.88147193,0.8959538340568542
97,6,0.95322883,0.9216981530189514
104,6,0.94649434,0.844520628452301
144,6,0.95035696,0.8839313387870789
147,6,0.9318497,0.912260890007019
164,6,0.9275053,0.8816038966178894
182,6,0.98611456,0.8731669187545776
190,6,0.9730938,0.8557665348052979
192,6,0.4904664,0.47910958528518677
234,6,0.88564897,0.8744732737541199
242,6,0.985534,0.9373053908348083
285,6,0.8814538,0.8571240901947021
293,6,0.84843636,0.8235806226730347
294,6,0.63249624,0.7554184198379517
300,6,0.8653023,0.840801477432251
303,6,0.9056591,0.8918790817260742
309,6,0.8921104,0.8975018858909607
320,6,0.92200667,0.9537093639373779
337,6,0.9677144,0.8933007717132568
339,6,0.9285632,0.8855754733085632
344,6,0.9341308,0.9128164052963257
361,6,0.7616893,0.8383588790893555
364,6,0.7712052,0.7912050485610962
393,6,0.9326364,0.9277237057685852
412,6,0.7741663,0.8248440027236938
414,6,0.85511005,0.9134461283683777
422,6,0.7326128,0.8845293521881104
423,6,0.7421609,0.8810218572616577
432,6,0.9300068,0.842140793800354
438,6,0.9344496,0.9305571913719177
443,6,0.8594423,0.9361873865127563
447,6,0.86840296,0.9316104054450989
459,6,0.8601508,0.8592817187309265
473,6,0.82308865,0.8714579939842224
482,6,0.8912283,0.8782923221588135
511,6,0.90313506,0.8648627996444702
514,6,0.7573502,0.8750141263008118
516,6,0.75063694,0.7496367692947388
523,6,0.4409646,0.5079945921897888
527,6,0.5661333,0.7559899091720581
530,6,0.84606326,0.8605827689170837
532,6,0.99142,0.9071957468986511
559,6,0.90737116,0.8859323263168335
565,6,0.91839373,0.8954221606254578
579,6,0.9254526,0.8443629741668701
581,6,0.96780294,0.8106638789176941
603,6,0.9226909,0.9346336126327515
614,6,0.90179837,0.9190098643302917
616,6,0.79750437,0.8996345400810242
617,6,0.9446517,0.7478042840957642
652,6,0.893561,0.9727206826210022
660,6,0.92243886,0.9349049925804138
662,6,0.799856,0.6947190165519714
673,6,0.9646159,0.9149701595306396
676,6,0.5313012,0.763876736164093
678,6,0.86624897,0.5938016176223755
702,6,0.8695901,0.8581256866455078
705,6,0.8134075,0.7902172803878784
706,6,0.94161266,0.8578875660896301
718,6,0.69077533,0.8547356724739075
737,6,0.8542832,0.9356744885444641
741,6,0.8896547,0.8752859234809875
753,6,0.9187191,0.9057691693305969
763,6,0.80683124,0.8074592351913452
786,6,0.94933695,0.9017286896705627
792,6,0.9876389,0.9110627770423889
793,6,0.81867534,0.9106652736663818
815,6,0.9441584,0.9345104098320007
819,6,0.8947268,0.8748418092727661
836,6,0.92183024,0.9090642929077148
845,6,0.99190277,0.8581628799438477
874,6,0.9674913,0.917819082736969
890,6,0.65488327,0.8520353436470032
891,6,0.8143746,0.851341962814331
911,6,0.93798286,0.8652970194816589
922,6,0.96592116,0.8991566896438599
937,6,0.9396683,0.8704479336738586
941,6,0.8224588,0.7920088768005371
1,7,0.87630755,0.925500214099884
10,7,0.93945473,0.9559621810913086
15,7,0.9846605,0.9479328989982605
17,7,0.9563314,0.9562487006187439
22,7,0.8959765,0.9465444087982178
28,7,0.9141011,0.8771499395370483
39,7,0.98425746,0.9496978521347046
51,7,0.9409686,0.9458422660827637
54,7,0.88143367,0.9596226215362549
56,7,0.84391606,0.9355960488319397
57,7,0.9551987,0.9358606934547424
63,7,0.9481847,0.9134310483932495
69,7,0.98669076,0.9849691987037659
85,7,0.9626208,0.9684035778045654
90,7,0.9896441,0.9662096500396729
101,7,0.93069685,0.948166012763977
148,7,0.92173386,0.9229588508605957
161,7,0.97366214,0.9589804410934448
165,7,0.97686255,0.9839498996734619
172,7,0.7774677,0.9342703819274902
183,7,0.9473202,0.8890150785446167
194,7,0.99241245,0.9918940663337708
210,7,0.9862546,0.9510194063186646
241,7,0.9403748,0.9352788925170898
269,7,0.9736666,0.9513968825340271
270,7,0.84875554,0.8938389420509338
282,7,0.84624344,0.9465509057044983
284,7,0.94398886,0.9638920426368713
287,7,0.9874244,0.9701150059700012
301,7,0.95911086,0.9378145933151245
311,7,0.9183446,0.928766131401062
316,7,0.95914775,0.9332539439201355
337,7,0.9875247,0.960819661617279
340,7,0.99333173,0.9978727698326111
346,7,0.9628899,0.9718781113624573
353,7,0.91165125,0.9623193740844727
374,7,0.87055093,0.9133875966072083
384,7,0.9750169,0.9788650870323181
392,7,0.9261048,0.9715778827667236
394,7,0.8579664,0.9682236909866333
395,7,0.96969897,0.9667946100234985
403,7,0.9536628,0.9296636581420898
430,7,0.9772996,0.9575148224830627
451,7,0.98738724,0.9545871019363403
452,7,0.9650465,0.9608983993530273
470,7,0.93905026,0.953662633895874
479,7,0.79451275,0.9357590675354004
485,7,0.8569501,0.8946298360824585
492,7,0.78969026,0.9295819401741028
509,7,0.9780055,0.9703418016433716
511,7,0.91604227,0.9603908061981201
520,7,0.99097955,0.9420776963233948
528,7,0.99276656,0.97872394323349
529,7,0.97783035,0.9920457005500793
546,7,0.91924673,0.9632298946380615
551,7,0.9822903,0.9577761292457581
552,7,0.9450444,0.9750842452049255
561,7,0.8949158,0.8862224221229553
584,7,0.869581,0.9086383581161499
586,7,0.89213955,0.9410060048103333
596,7,0.92526734,0.9609827995300293
603,7,0.92585933,0.9412030577659607
607,7,0.9831129,0.9650880098342896
612,7,0.9408065,0.9575393795967102
629,7,0.9003994,0.9583520293235779
640,7,0.99316335,0.9789378046989441
641,7,0.9335256,0.9118523597717285
644,7,0.9780286,0.9631804823875427
648,7,0.98657185,0.9548248648643494
659,7,0.95467126,0.9236931800842285
661,7,0.9399844,0.9530484676361084
674,7,0.98295546,1.0159357786178589
675,7,0.9746899,0.9970992207527161
689,7,0.9838456,0.9199740886688232
701,7,0.91643584,0.9017758965492249
703,7,0.96049625,0.9282541275024414
712,7,0.94274044,0.9511929750442505
714,7,0.92195797,0.9271833300590515
738,7,0.8207396,0.9007551670074463
745,7,0.9615702,0.9804940223693848
748,7,0.9606311,0.9186145663261414
763,7,0.96190155,0.9669408202171326
814,7,0.98956454,0.989802896976471
817,7,0.91837674,0.950660765171051
821,7,0.88584733,0.9213278293609619
831,7,0.9091211,0.9416487216949463
839,7,0.9379529,0.9474755525588989
847,7,0.9440655,0.9005507230758667
862,7,0.8326136,0.8674103617668152
865,7,0.9690709,0.9684524536132812
888,7,0.92706746,0.9351573586463928
890,7,0.9673381,0.8761357069015503
899,7,0.98619443,0.9395009279251099
905,7,0.9000558,0.9330962896347046
913,7,0.97559065,0.9639513492584229
916,7,0.98142165,0.9653621912002563
923,7,0.9760957,0.9493330717086792
940,7,0.9939119,0.9693251848220825
2,8,0.98749495,0.9787092208862305
11,8,0.9696459,0.9832994341850281
19,8,0.9928232,0.9886541366577148
20,8,0.98461866,0.97904372215271
33,8,0.98397243,0.9756136536598206
45,8,0.9878899,0.9732000827789307
61,8,0.98183835,0.975803017616272
76,8,0.9337224,0.9677667617797852
81,8,0.98726606,0.9805815815925598
82,8,0.99081326,0.9913735389709473
103,8,0.97787654,0.9760509729385376
104,8,0.9364941,0.9840941429138184
111,8,0.94393384,0.9731083512306213
117,8,0.98575526,0.9863827228546143
122,8,0.98506355,0.9807852506637573
134,8,0.9878038,0.9808645844459534
171,8,0.9824566,0.9791532158851624
178,8,0.9901927,0.9870057106018066
181,8,0.9547165,0.9661270976066589
193,8,0.8520436,0.9631965756416321
194,8,0.9923886,0.9828362464904785
197,8,0.9813699,0.9679378271102905
212,8,0.81273276,0.9534217715263367
224,8,0.98751,0.9706302881240845
227,8,0.9775923,0.9792598485946655
231,8,0.91003376,0.9444461464881897
243,8,0.9124096,0.9678859114646912
250,8,0.9803382,0.9820520281791687
258,8,0.92171323,0.9677555561065674
270,8,0.96713316,0.975476861000061
294,8,0.97519636,0.9570131897926331
304,8,0.97052974,0.9706668257713318
308,8,0.9893116,0.9852529168128967
322,8,0.9793527,0.990858793258667
332,8,0.9726154,0.9698699116706848
341,8,0.9827827,0.9719956517219543
344,8,0.97880185,0.9744468927383423
354,8,0.9850051,0.9892295002937317
362,8,0.991606,0.9891607761383057
372,8,0.9769305,0.9794315099716187
381,8,0.9895473,0.980859100818634
386,8,0.98045635,0.9738532304763794
395,8,0.992061,0.9711679220199585
408,8,0.963255,0.9682062864303589
410,8,0.9894492,0.9725433588027954
421,8,0.93319947,0.9774439334869385
424,8,0.86283135,0.9734945893287659
433,8,0.98503757,0.9845849275588989
434,8,0.9879903,0.9855629801750183
441,8,0.9439198,0.9653232097625732
463,8,0.9241799,0.9622551798820496
464,8,0.9869888,0.9779719114303589
469,8,0.98765135,0.9812645316123962
477,8,0.98402333,0.9790065288543701
485,8,0.97781456,0.9683972001075745
486,8,0.95730937,0.9717175960540771
504,8,0.9808162,0.9801884293556213
517,8,0.8557941,0.9750353693962097
518,8,0.9385772,0.9489362835884094
549,8,0.97882056,0.9818634390830994
556,8,0.9597468,0.9619680643081665
577,8,0.95569646,0.9745630025863647
580,8,0.9836186,0.9835114479064941
589,8,0.9296318,0.9700373411178589
594,8,0.89758795,0.9759044647216797
606,8,0.806598,0.9707076549530029
616,8,0.9796072,0.9796781539916992
630,8,0.9906619,0.9852583408355713
638,8,0.98487574,0.9781659841537476
641,8,0.9700397,0.9727091789245605
661,8,0.9846922,0.9783637523651123
677,8,0.9822266,0.9668530225753784
697,8,0.9878266,0.9866458177566528
704,8,0.9638847,0.9605469107627869
726,8,0.9820641,0.9798521399497986
735,8,0.9895118,0.9894036054611206
752,8,0.9835213,0.9758424162864685
754,8,0.9934302,0.9847981333732605
787,8,0.9222191,0.9759068489074707
789,8,0.99505645,0.9621238112449646
791,8,0.9838017,0.9821153879165649
794,8,0.9904785,0.9807217717170715
806,8,0.9827995,0.9840190410614014
815,8,0.90257025,0.9788177609443665
838,8,0.9807456,0.9754207730293274
848,8,0.9609641,0.9749566316604614
865,8,0.972459,0.9795068502426147
868,8,0.9826959,0.9852445721626282
879,8,0.985682,0.9789171814918518
881,8,0.97173476,0.9817936420440674
882,8,0.98892564,0.9863435626029968
886,8,0.9856689,0.9829712510108948
894,8,0.9855523,0.9853520393371582
901,8,0.97912526,0.9766820073127747
904,8,0.97322005,0.9706794023513794
923,8,0.9851662,0.9797614216804504
937,8,0.98395145,0.9729888439178467
942,8,0.9806772,0.982222318649292
944,8,0.98237437,0.9807496070861816
945,8,0.97898346,0.9749746322631836
1,9,0.9297675,0.848212718963623
17,9,0.69215095,0.8878960013389587
18,9,0.113824695,0.8690086603164673
42,9,0.9374801,0.9522291421890259
78,9,0.899395,0.9519060254096985
79,9,0.97589916,0.9483318328857422
98,9,0.9477734,0.8498744368553162
100,9,0.85170424,0.9395005702972412
103,9,0.876595,0.8986983895301819
104,9,0.81327677,0.8964717388153076
122,9,0.74283284,0.9532994627952576
133,9,0.86495537,0.9285735487937927
143,9,0.31198835,0.935363233089447
162,9,0.96752113,0.9468501806259155
163,9,0.89655375,0.9389111399650574
165,9,0.30454898,0.951976478099823
167,9,0.83537114,0.9293971061706543
172,9,0.94002783,0.926276683807373
196,9,0.75318855,0.8662052750587463
204,9,0.94934946,0.9468304514884949
206,9,0.92972124,0.8609479069709778
218,9,0.8456515,0.8639861345291138
222,9,0.8506289,0.9476379156112671
233,9,0.975359,0.9812049865722656
238,9,0.9208464,0.9439698457717896
244,9,0.9887562,0.9304236173629761
248,9,0.9524868,0.9651413559913635
252,9,0.952318,0.9420010447502136
261,9,0.9308337,0.8980630040168762
290,9,0.9541134,0.9451400637626648
292,9,0.36670828,0.9459271430969238
324,9,0.9533893,0.955004096031189
347,9,0.63871115,0.9250030517578125
355,9,0.92618215,0.9234386086463928
361,9,0.9130675,0.9574037194252014
