cell,drug,true_value,predicted_value
359,1,0.9789258,0.9514039158821106
372,1,0.8479072,0.9257015585899353
384,1,0.87023294,0.7530713677406311
390,1,0.9817794,0.9614154696464539
398,1,0.8583473,0.9642040729522705
403,1,0.85990584,0.8143524527549744
424,1,0.94496363,0.9201744198799133
463,1,0.89676535,0.7834061980247498
475,1,0.98675674,0.941953182220459
481,1,0.6778136,0.789567232131958
506,1,0.74106723,0.710658609867096
508,1,0.9181131,0.9892354011535645
510,1,0.85970217,0.9181990027427673
514,1,0.5104497,0.45431724190711975
518,1,0.5028686,0.6073641180992126
520,1,0.44057062,0.8070603609085083
522,1,0.9734524,0.9355668425559998
524,1,0.5679315,0.47178521752357483
525,1,0.9619587,0.8324950337409973
529,1,0.6974455,0.7880289554595947
533,1,0.98788965,0.7747534513473511
537,1,0.86392564,0.8846341371536255
544,1,0.9501921,0.9231570959091187
547,1,0.98506576,0.941999077796936
556,1,0.9740649,0.9130964875221252
560,1,0.9758051,0.9744886159896851
601,1,0.9037889,0.9527933597564697
630,1,0.99202883,0.8536909222602844
655,1,0.3910784,0.6926438808441162
661,1,0.90147865,0.9712868928909302
663,1,0.82490915,0.7483247518539429
670,1,0.8718569,0.5132028460502625
681,1,0.9349701,0.9298173189163208
710,1,0.45016193,0.4688238203525543
751,1,0.8995298,0.9552318453788757
772,1,0.932435,0.8811330795288086
775,1,0.92092454,0.892131507396698
777,1,0.83758366,0.8519747853279114
792,1,0.9714101,0.9106346964836121
804,1,0.967075,0.9788771867752075
805,1,0.91116047,0.8800380229949951
812,1,0.90866005,0.9019432663917542
825,1,0.8467962,0.9707178473472595
838,1,0.809392,0.8647247552871704
839,1,0.677909,0.8215311169624329
840,1,0.8692105,0.8571118116378784
847,1,0.7366046,0.7257364988327026
849,1,0.8750281,0.9464239478111267
853,1,0.5550204,0.5909599661827087
864,1,0.9429563,0.9793915152549744
867,1,0.8002351,0.8522716164588928
895,1,0.6529387,0.942481517791748
905,1,0.9590186,0.926093578338623
910,1,0.4249451,0.6330944299697876
917,1,0.85074335,0.9101820588111877
11,2,0.9329386,0.9370290637016296
22,2,0.86978495,0.952643871307373
31,2,0.82261956,0.9049098491668701
56,2,0.75281924,0.9312902092933655
60,2,0.97624195,0.9541289210319519
81,2,0.9112236,0.9278610348701477
92,2,0.9879241,0.9724441766738892
117,2,0.93180376,0.9498008489608765
135,2,0.9871217,0.9722481966018677
149,2,0.9175479,0.9367938041687012
155,2,0.7693925,0.9366821050643921
161,2,0.9348359,0.9534239172935486
183,2,0.921503,0.9279751777648926
186,2,0.98116016,0.988538920879364
188,2,0.9425618,0.9231141805648804
192,2,0.96185035,0.9055061936378479
199,2,0.9774164,0.9527543783187866
213,2,0.9409074,0.9380139708518982
218,2,0.97847766,0.9803106188774109
229,2,0.98540473,0.9451420903205872
259,2,0.973336,0.9710038304328918
267,2,0.98135155,0.9423695206642151
271,2,0.96830714,0.9764547944068909
290,2,0.9444444,0.9629455804824829
291,2,0.9848428,0.9541549682617188
295,2,0.98421997,0.9541506767272949
301,2,0.98773986,0.9486929774284363
310,2,0.98764753,0.9544479846954346
331,2,0.83534837,0.910381019115448
338,2,0.89515907,0.9324120283126831
344,2,0.8766396,0.9338482022285461
363,2,0.9938202,0.973792552947998
378,2,0.9920833,0.9746794104576111
381,2,0.99250495,0.9797635674476624
400,2,0.9477512,0.9395008087158203
402,2,0.98366374,0.9648573994636536
412,2,0.95052725,0.9783738851547241
423,2,0.927773,0.9476832747459412
435,2,0.99145186,0.9846760034561157
442,2,0.98109114,0.9720449447631836
444,2,0.90401196,0.9218836426734924
453,2,0.8382454,0.9364202618598938
456,2,0.98098093,0.9889233708381653
484,2,0.9833726,0.9869873523712158
507,2,0.98138803,0.9607015252113342
517,2,0.94890136,0.929766833782196
522,2,0.9907404,0.9601549506187439
548,2,0.993007,0.9643229246139526
551,2,0.9284585,0.9166310429573059
555,2,0.98237485,0.9954211115837097
610,2,0.9872273,0.9697880744934082
631,2,0.9587718,0.9733801484107971
644,2,0.94273007,0.9806331396102905
658,2,0.9577246,0.9084768295288086
666,2,0.9068433,0.9240841269493103
671,2,0.87946254,0.9377903938293457
676,2,0.96404463,0.965703010559082
715,2,0.96652615,0.9493873715400696
735,2,0.988427,0.9727033376693726
736,2,0.96544653,0.9527283906936646
748,2,0.97045416,0.9397766590118408
780,2,0.9263247,0.9319819808006287
786,2,0.8606722,0.9545867443084717
800,2,0.741363,0.9289299845695496
804,2,0.93046534,0.9478212594985962
839,2,0.92679054,0.9521436095237732
844,2,0.987915,0.9976749420166016
846,2,0.98034006,0.9097524285316467
859,2,0.9832496,0.9772236347198486
896,2,0.92973506,0.9349205493927002
914,2,0.869412,0.9632725715637207
936,2,0.9697093,0.9660511612892151
8,3,0.38653105,0.5052593946456909
20,3,0.5453016,0.5977330207824707
21,3,0.5574489,0.5417174100875854
36,3,0.741751,0.8003113269805908
119,3,0.5432093,0.7469795346260071
132,3,0.79575056,0.7838940024375916
137,3,0.89021426,0.7791540622711182
168,3,0.7025981,0.6902977228164673
195,3,0.7621548,0.8567613363265991
198,3,0.9566235,0.8937719464302063
207,3,0.7042588,0.7179893255233765
225,3,0.44396967,0.41822367906570435
294,3,0.6873948,0.7157049775123596
317,3,0.7555333,0.7631574869155884
344,3,0.73060095,0.7505530714988708
347,3,0.6664711,0.6777253150939941
378,3,0.5355874,0.5758485794067383
381,3,0.78355664,0.7298404574394226
383,3,0.7416426,0.8231049180030823
385,3,0.59684193,0.6683437824249268
431,3,0.8919804,0.8422431945800781
442,3,0.6671904,0.7078354954719543
498,3,0.7245995,0.6673847436904907
506,3,0.7717111,0.8316524624824524
514,3,0.3914217,0.6393803358078003
530,3,0.58037055,0.699515163898468
567,3,0.8367444,0.8450453877449036
592,3,0.91347104,0.8926369547843933
609,3,0.8250458,0.9200071096420288
655,3,0.94560176,0.752504825592041
674,3,0.63927406,0.7569733262062073
698,3,0.6841784,0.6102060079574585
707,3,0.97295874,0.9302805066108704
736,3,0.6466686,0.6604985594749451
752,3,0.69188434,0.7629362344741821
783,3,0.73779243,0.8190045952796936
787,3,0.6732483,0.7036487460136414
817,3,0.70113224,0.7292289733886719
844,3,0.57431924,0.6840161085128784
851,3,0.71645725,0.6654608249664307
904,3,0.6816182,0.7379873991012573
919,3,0.76106817,0.8286862373352051
27,4,0.6976983,0.7132768630981445
68,4,0.6270059,0.799781084060669
77,4,0.9907727,0.9676312208175659
88,4,0.9471053,0.933805525302887
95,4,0.9304077,0.8946093320846558
98,4,0.9674265,0.9243783354759216
111,4,0.99107337,0.966270923614502
144,4,0.89646196,0.9091477990150452
146,4,0.46829224,0.6496056914329529
149,4,0.9658398,0.9294171333312988
199,4,0.6527177,0.6614076495170593
200,4,0.9554267,0.9512485265731812
231,4,0.94577056,0.2671999931335449
279,4,0.98756224,0.9441546201705933
288,4,0.7281443,0.9895356893539429
371,4,0.8845345,0.9114000797271729
386,4,0.80087435,0.7575646638870239
407,4,0.7819582,0.918458104133606
408,4,0.6400253,0.5418074131011963
432,4,0.34723955,0.5358617305755615
465,4,0.94287616,0.9503287076950073
467,4,0.6403999,0.7019939422607422
519,4,0.8589843,0.6973549127578735
534,4,0.8962587,0.891655445098877
545,4,0.9410824,0.9730192422866821
553,4,0.78873163,0.9572247266769409
564,4,0.98732936,0.987199604511261
602,4,0.9912047,0.9712450504302979
604,4,0.97378665,0.9623275995254517
624,4,0.88554925,0.9458390474319458
649,4,0.98931545,0.8307558298110962
658,4,0.98539686,0.8812991976737976
660,4,0.6921709,0.9345253109931946
663,4,0.45799857,0.4430672526359558
674,4,0.9277147,0.9985313415527344
688,4,0.5884843,0.6138176321983337
728,4,0.8898427,0.8845336437225342
757,4,0.9772819,0.946972131729126
769,4,0.632264,0.5458825826644897
789,4,0.8720632,0.9329070448875427
823,4,0.77264494,0.9536645412445068
844,4,0.3558795,0.4576775133609772
891,4,0.5021955,0.4184500575065613
901,4,0.86727476,0.8968415856361389
941,4,0.98829865,0.8652423620223999
7,5,0.9525024,0.9523280262947083
28,5,0.9839357,0.8909707069396973
29,5,0.7370871,0.9225205183029175
32,5,0.98339343,0.9806082248687744
39,5,0.98541296,0.9616870284080505
40,5,0.55060256,0.9440891146659851
41,5,0.9974817,1.0001237392425537
43,5,0.9738995,0.9603637456893921
44,5,0.7882805,0.9457160830497742
51,5,0.98547465,0.9680217504501343
55,5,0.65513724,0.868834912776947
62,5,0.5720293,0.9569128751754761
67,5,0.81017053,0.9627001285552979
69,5,0.9799207,0.9771905541419983
105,5,0.9810343,0.9754088521003723
111,5,0.990956,1.0002068281173706
134,5,0.97331357,0.9948778748512268
143,5,0.9812196,0.9770382642745972
146,5,0.96926874,0.9428707361221313
158,5,0.9244298,0.9190149307250977
174,5,0.99311775,0.9696527123451233
197,5,0.8268389,0.9481133222579956
205,5,0.8581975,0.9380220770835876
208,5,0.953323,0.9394238591194153
211,5,0.97218007,0.9410176873207092
223,5,0.98298514,1.0054001808166504
257,5,0.95878863,0.9410998225212097
266,5,0.08087388,0.9432324767112732
267,5,0.86284536,0.9086419343948364
281,5,0.9795067,0.95354825258255
288,5,0.9855076,0.9866273999214172
306,5,0.98597974,0.95668625831604
333,5,0.8694023,0.9129253625869751
344,5,0.965991,0.9799803495407104
347,5,0.9743468,0.9671562314033508
360,5,0.5995014,0.8196539878845215
366,5,0.9941929,0.999164342880249
369,5,0.9881601,0.9838990569114685
377,5,0.9808969,0.9853970408439636
378,5,0.9920833,1.0030943155288696
384,5,0.974641,0.9899122714996338
403,5,0.9728676,0.9504057765007019
411,5,0.97394204,0.978126049041748
415,5,0.60717046,0.8959199786186218
418,5,0.7859343,0.9339760541915894
430,5,0.955285,0.986660361289978
455,5,0.9947426,1.0060958862304688
460,5,0.89677626,0.919516921043396
481,5,0.96802187,0.9644529819488525
490,5,0.97511667,0.9703845977783203
511,5,0.9864086,0.9777498841285706
516,5,0.96085924,0.9782933592796326
540,5,0.98520577,0.9434521198272705
550,5,0.97745323,0.9780665636062622
553,5,0.9869993,0.9707049131393433
563,5,0.9845114,0.9687986373901367
570,5,0.98431075,0.9568754434585571
588,5,0.9932309,0.9851217865943909
621,5,0.90407795,0.9305837750434875
625,5,0.98919284,0.9710584878921509
629,5,0.84877986,0.9780109524726868
639,5,0.98039466,0.9719584584236145
654,5,0.9899698,0.9645141363143921
662,5,0.9310858,0.9549477100372314
666,5,0.5754466,0.9244116544723511
669,5,0.98718125,0.9736247062683105
670,5,0.8839371,0.8897947072982788
676,5,0.98613536,0.959091305732727
682,5,0.5958536,0.9440848231315613
685,5,0.94552606,0.89882493019104
691,5,0.94874233,0.936693012714386
692,5,0.99059933,0.9633499979972839
699,5,0.967475,0.92876136302948
703,5,0.95447,0.9535225033760071
726,5,0.9508404,0.8972864151000977
741,5,0.680437,0.8944710493087769
749,5,0.92828393,0.9402413964271545
780,5,0.9788642,0.8351589441299438
805,5,0.97563297,0.9771252274513245
806,5,0.98208433,0.9916755557060242
815,5,0.98859334,0.9817523956298828
818,5,0.9888894,0.9897952079772949
843,5,0.99888086,1.005648136138916
851,5,0.98681504,0.9867425560951233
860,5,0.77137417,0.9321480393409729
873,5,0.912652,0.9557043313980103
888,5,0.89077914,0.9109365344047546
914,5,0.9644273,1.003987193107605
917,5,0.8850661,0.9253313541412354
922,5,0.66628295,0.9429253935813904
926,5,0.9854342,0.9469280242919922
933,5,0.9079189,0.9641999006271362
936,5,0.9829441,0.9936181902885437
941,5,0.9692142,0.991771936416626
5,6,0.927519,0.8985329866409302
6,6,0.898025,0.8965936303138733
31,6,0.61616313,0.5855550765991211
42,6,0.755846,0.766464352607727
45,6,0.88147193,0.830968976020813
106,6,0.92737186,0.8734409809112549
135,6,0.9517364,0.9466246366500854
146,6,0.9822024,0.8804159164428711
156,6,0.8698975,0.9248651266098022
157,6,0.90587616,0.7902384996414185
160,6,0.9410007,0.8327133059501648
185,6,0.7458317,0.8093027472496033
228,6,0.9056084,0.9607220888137817
229,6,0.9848511,0.917996346950531
237,6,0.93476725,0.8713134527206421
251,6,0.6914487,0.6768141984939575
270,6,0.8523632,0.9079135060310364
276,6,0.8723249,0.8796389102935791
277,6,0.84031814,0.8897662162780762
291,6,0.9312654,0.9045527577400208
292,6,0.85165656,0.8478006720542908
301,6,0.89672726,0.9010041356086731
315,6,0.764661,0.8616339564323425
325,6,0.9738212,0.9260553121566772
327,6,0.8271803,0.885684609413147
330,6,0.82663244,0.9064325094223022
351,6,0.5701675,0.708416223526001
357,6,0.92860955,0.9318196177482605
359,6,0.7580563,0.7876315116882324
370,6,0.98343164,0.9330465197563171
379,6,0.67199844,0.7569870948791504
385,6,0.63732374,0.9562473893165588
408,6,0.81654614,0.8789225816726685
413,6,0.8891076,0.8454997539520264
429,6,0.821385,0.8266865611076355
433,6,0.84649426,0.8684929013252258
435,6,0.98040646,0.9673578143119812
437,6,0.91953725,0.9141220450401306
447,6,0.86840296,0.9235894083976746
460,6,0.9082089,0.8930679559707642
462,6,0.8188424,0.8616777062416077
467,6,0.84308267,0.851058304309845
499,6,0.9087653,0.841139018535614
512,6,0.5780957,0.5002542734146118
569,6,0.8827386,0.9111998677253723
579,6,0.9254526,0.8783658742904663
590,6,0.8496876,0.9356241822242737
607,6,0.93059933,0.9578408598899841
609,6,0.92756516,0.8728359937667847
624,6,0.9458111,0.8557559847831726
626,6,0.7791342,0.8257519006729126
655,6,0.9849951,0.8750187158584595
659,6,0.92505014,0.9328272938728333
665,6,0.6073821,0.7786197662353516
678,6,0.86624897,0.7407001256942749
680,6,0.8844786,0.9505150318145752
686,6,0.9710721,0.8673803210258484
691,6,0.9818367,0.9547737240791321
702,6,0.8695901,0.876550555229187
738,6,0.9625869,0.9076735377311707
755,6,0.9869884,0.9067609906196594
775,6,0.8349034,0.9259757995605469
796,6,0.7524382,0.873691201210022
812,6,0.8405222,0.9448323845863342
819,6,0.8947268,0.8856885433197021
822,6,0.88002175,0.8314383029937744
841,6,0.7772382,0.7918770909309387
847,6,0.82733417,0.7335389852523804
862,6,0.97020113,0.9074739813804626
875,6,0.5588993,0.8336552977561951
920,6,0.86440164,0.9533892869949341
926,6,0.80012274,0.8890320658683777
938,6,0.65045387,0.9343341588973999
942,6,0.9500359,0.9154193997383118
7,7,0.92343855,0.9531235098838806
10,7,0.93945473,0.9493234157562256
20,7,0.8953933,0.9178502559661865
31,7,0.9499444,0.9168899655342102
34,7,0.9737101,0.9747486710548401
40,7,0.7680695,0.9330753087997437
51,7,0.9409686,0.9481481313705444
70,7,0.87552863,0.9638550877571106
75,7,0.9674878,0.9455105662345886
78,7,0.940932,0.9517013430595398
80,7,0.888118,0.9255266189575195
81,7,0.9705803,0.9081791043281555
88,7,0.9597904,0.9642089009284973
95,7,0.9616467,0.9476825594902039
105,7,0.9751316,0.9534202218055725
107,7,0.9797617,0.9518997669219971
115,7,0.94916314,0.9510283470153809
118,7,0.9205085,0.9546336531639099
129,7,0.66507715,0.9538392424583435
141,7,0.9631698,0.9611325263977051
145,7,0.9922969,0.9821698069572449
152,7,0.98117024,0.9776942729949951
169,7,0.78953564,0.8975779414176941
170,7,0.87862754,0.939018189907074
181,7,0.63622385,0.8757466077804565
206,7,0.9833204,0.9356792569160461
219,7,0.8898313,0.9011291861534119
249,7,0.96901846,0.9462510347366333
280,7,0.91074985,0.9364657998085022
304,7,0.8942742,0.9241676330566406
312,7,0.9720687,0.946097195148468
321,7,0.97068757,0.9512284994125366
327,7,0.9410327,0.9383703470230103
346,7,0.9628899,0.9741538166999817
376,7,0.95284903,0.9550795555114746
381,7,0.9815136,0.9754012823104858
388,7,0.9746062,0.9886734485626221
393,7,0.97238094,0.9644226431846619
403,7,0.9536628,0.9365450143814087
438,7,0.952756,0.9285954833030701
449,7,0.93557024,0.9323152899742126
455,7,0.9766941,0.9731071591377258
468,7,0.9561694,0.9308093786239624
477,7,0.7432412,0.9150925278663635
478,7,0.6901744,0.9256425499916077
482,7,0.88990873,0.9593181014060974
484,7,0.98128045,0.9895395040512085
495,7,0.99000746,0.9739205837249756
506,7,0.968611,0.9572161436080933
522,7,0.987174,0.9685311913490295
525,7,0.96132845,0.9373109340667725
536,7,0.9865594,0.9571337699890137
556,7,0.74320227,0.927090048789978
559,7,0.991447,0.976657509803772
565,7,0.9444768,0.9577962756156921
573,7,0.968818,0.9566694498062134
581,7,0.93588936,0.9084970355033875
605,7,0.9871592,0.979473352432251
621,7,0.8939417,0.9149337410926819
638,7,0.9835788,0.970299482345581
645,7,0.99047226,0.9836081266403198
659,7,0.95467126,0.9102815985679626
664,7,0.9728471,0.887675404548645
667,7,0.9768544,0.9546223878860474
683,7,0.89369017,0.8853172659873962
694,7,0.93670803,0.9331539273262024
700,7,0.9862495,0.9482115507125854
704,7,0.9253766,0.9142465591430664
713,7,0.9150876,0.9537621140480042
714,7,0.92195797,0.9357377290725708
724,7,0.8445438,0.9370253086090088
731,7,0.89643526,0.9700152277946472
733,7,0.9893813,0.950941264629364
735,7,0.9768622,0.9853986501693726
755,7,0.9473899,0.9613974094390869
758,7,0.9865465,0.9379675984382629
762,7,0.99188036,0.9830055236816406
771,7,0.9703319,0.9683574438095093
772,7,0.9674982,0.9241088628768921
802,7,0.9735396,0.9666436910629272
815,7,0.97487617,0.9324360489845276
835,7,0.9891912,0.9628738164901733
838,7,0.9033788,0.9517180919647217
841,7,0.9820396,0.9631387591362
844,7,0.8922711,0.9568362236022949
848,7,0.9630514,0.9621655344963074
870,7,0.87217814,0.9586976170539856
881,7,0.9805089,0.9435014724731445
898,7,0.99216014,0.9815664291381836
918,7,0.95113635,0.9550852179527283
931,7,0.9705781,0.9666464328765869
0,8,0.9772493,0.9751874208450317
4,8,0.98884535,0.9954116940498352
15,8,0.9913181,0.9876418113708496
20,8,0.98461866,0.9807827472686768
27,8,0.98301977,0.9828182458877563
29,8,0.9731091,0.9721245765686035
48,8,0.9723917,0.9611845016479492
67,8,0.98547727,0.9801669120788574
81,8,0.98726606,0.9874656796455383
87,8,0.98141485,0.9722801446914673
127,8,0.97378623,0.9764634966850281
132,8,0.9501233,0.9787179231643677
133,8,0.9837492,0.9759167432785034
135,8,0.97997355,0.985221803188324
144,8,0.9840742,0.9803081154823303
145,8,0.99033856,0.9896770715713501
148,8,0.9747453,0.9627382755279541
170,8,0.9861782,0.9835906624794006
174,8,0.99347776,0.976136326789856
176,8,0.7543763,0.9744295477867126
187,8,0.9599794,0.966997504234314
188,8,0.979022,0.9600497484207153
192,8,0.9482724,0.9606927633285522
194,8,0.9923886,0.9824221134185791
195,8,0.9873927,0.9709115624427795
197,8,0.9813699,0.969752848148346
219,8,0.9472976,0.9658105373382568
229,8,0.9848647,0.9771696329116821
244,8,0.9755734,0.9648038148880005
252,8,0.971337,0.9799621105194092
273,8,0.96288985,0.9670953154563904
301,8,0.9800465,0.9803963303565979
307,8,0.9311941,0.9868952631950378
311,8,0.98479205,0.9714351296424866
321,8,0.9867075,0.9855803847312927
349,8,0.98900676,0.975348174571991
356,8,0.9583475,0.976015031337738
359,8,0.9795095,0.972093403339386
367,8,0.97351134,0.9693970680236816
387,8,0.9720454,0.962554395198822
390,8,0.99000096,0.9907121062278748
411,8,0.9819513,0.9798657894134521
425,8,0.98406607,0.9823594093322754
433,8,0.98503757,0.9814083576202393
447,8,0.98933876,0.9855981469154358
460,8,0.9883781,0.9714990854263306
463,8,0.9241799,0.9623659253120422
469,8,0.98765135,0.9831180572509766
473,8,0.9859298,0.9913555383682251
491,8,0.9825955,0.9671552181243896
492,8,0.9865961,0.9872899055480957
510,8,0.9800458,0.9734044075012207
517,8,0.8557941,0.9723316431045532
518,8,0.9385772,0.9472386837005615
521,8,0.97058076,0.9774370193481445
533,8,0.9719981,0.9790491461753845
541,8,0.9880491,0.9747300148010254
547,8,0.9738552,0.9779631495475769
549,8,0.97882056,0.9757037162780762
550,8,0.9495094,0.9776194095611572
554,8,0.97771925,0.9809756278991699
573,8,0.96159977,0.9817046523094177
590,8,0.95331603,0.9802138805389404
595,8,0.9201607,0.9706119298934937
597,8,0.97834104,0.973660945892334
602,8,0.9911281,0.9828482270240784
619,8,0.97951823,0.9724993705749512
621,8,0.944578,0.9666260480880737
635,8,0.9388054,0.96764075756073
636,8,0.9189885,0.9814054369926453
639,8,0.9721082,0.9632114768028259
643,8,0.9750697,0.9668956995010376
652,8,0.98750216,0.961384654045105
662,8,0.97291946,0.9577578902244568
670,8,0.9140284,0.9535973072052002
701,8,0.9596371,0.9731214046478271
707,8,0.9770526,0.9586313962936401
730,8,0.96109354,0.9465509653091431
743,8,0.9733306,0.9550809860229492
752,8,0.9835213,0.9700140357017517
770,8,0.98237383,0.9810120463371277
786,8,0.988878,0.9756577014923096
800,8,0.7473352,0.9714887738227844
802,8,0.98652303,0.9839609265327454
809,8,0.70925874,0.9774659276008606
812,8,0.9771363,0.9754880666732788
815,8,0.90257025,0.9728610515594482
824,8,0.98672104,0.9830412268638611
828,8,0.9378881,0.9719673991203308
830,8,0.98387736,0.9730364680290222
835,8,0.99255794,0.9755834937095642
876,8,0.9785684,0.9717887043952942
892,8,0.98426145,0.9867925047874451
900,8,0.98386294,0.9853318333625793
916,8,0.9854312,0.9765379428863525
922,8,0.9392645,0.9743169546127319
7,9,0.96954435,0.9447629451751709
10,9,0.9335867,0.9421061277389526
21,9,0.9662986,0.8997907042503357
26,9,0.9636731,0.9309354424476624
27,9,0.9027317,0.9482022523880005
38,9,0.97470784,0.9241730570793152
42,9,0.9374801,0.9421586394309998
48,9,0.9325979,0.8948563933372498
51,9,0.8494113,0.9320849776268005
60,9,0.14820041,0.8630521893501282
65,9,0.8401624,0.860916018486023
68,9,0.9457324,0.9333958625793457
83,9,0.986178,0.9314353466033936
88,9,0.9129053,0.9526714086532593
92,9,0.93438715,0.951150119304657
103,9,0.876595,0.8892816305160522
132,9,0.71939456,0.923667848110199
134,9,0.7889536,0.9281588792800903
142,9,0.88869214,0.9372870922088623
145,9,0.98183805,0.9413490891456604
159,9,0.9417159,0.9078981280326843
170,9,0.948827,0.9579827189445496
192,9,0.49740928,0.8379016518592834
194,9,0.81489867,0.9550593495368958
203,9,0.89480597,0.9065120220184326
214,9,0.84625185,0.9473975896835327
217,9,0.94683015,0.9399202466011047
223,9,0.8687366,0.9084320664405823
240,9,0.9836596,0.9389194846153259
254,9,0.964292,0.9477559328079224
279,9,0.84867257,0.9210801720619202
298,9,0.52789193,0.9599314332008362
303,9,0.9934473,0.9594487547874451
307,9,0.9851457,0.9706021547317505
