cell,drug,true_value,predicted_value
894,3,0.62676966,0.7323812246322632
897,3,0.7866979,0.7121511697769165
904,3,0.6816182,0.7795447111129761
919,3,0.76106817,0.7745785117149353
44,4,0.84716654,0.6578721404075623
98,4,0.9674265,0.9360290765762329
119,4,0.97846377,0.9478482007980347
122,4,0.96149254,1.0094578266143799
132,4,0.9380888,0.9561958312988281
172,4,0.9538163,0.9184784293174744
174,4,0.9637874,0.9404977560043335
176,4,0.9684031,0.9705778956413269
178,4,0.9901927,0.9905009269714355
205,4,0.47837517,0.6849985122680664
237,4,0.9880525,0.9648488759994507
274,4,0.9698503,0.8946388959884644
342,4,0.82776946,0.9510665535926819
345,4,0.6744645,0.6690271496772766
362,4,0.8220862,0.896748960018158
363,4,0.96915925,0.9640035033226013
372,4,0.73803836,0.7678017020225525
382,4,0.9537945,0.9067006707191467
383,4,0.9874904,0.9335504174232483
396,4,0.9057492,0.8603167533874512
408,4,0.6400253,0.4015818238258362
410,4,0.812217,0.8373625874519348
472,4,0.80357903,0.7949890494346619
495,4,0.98978513,0.9615744948387146
498,4,0.7787757,0.7839612364768982
509,4,0.9838,0.9602102041244507
512,4,0.9141624,0.8768350481987
520,4,0.851255,0.9200401306152344
524,4,0.61014855,0.7639506459236145
533,4,0.9900513,0.9729418754577637
564,4,0.98732936,1.0013138055801392
571,4,0.9655544,0.9682561159133911
634,4,0.99735475,0.9575735330581665
649,4,0.98931545,0.9450898766517639
660,4,0.6921709,0.8117815256118774
677,4,0.96761197,0.8906708359718323
685,4,0.9873154,0.9291600584983826
687,4,0.9749764,0.879878044128418
688,4,0.5884843,0.4675328731536865
747,4,0.9394259,0.9782693982124329
756,4,0.81989175,0.8998401165008545
763,4,0.9187617,0.9193224906921387
776,4,0.87114453,0.9493852257728577
823,4,0.77264494,0.8856696486473083
842,4,0.9959898,0.9923092126846313
916,4,0.94596714,0.9912739992141724
12,5,0.98282146,0.9572951793670654
15,5,0.9889312,0.9721461534500122
16,5,0.95058346,0.9564067125320435
22,5,0.98624074,0.9616166949272156
39,5,0.98541296,0.9622320532798767
43,5,0.9738995,0.954793393611908
51,5,0.98547465,0.9812890887260437
59,5,0.45347884,0.8796810507774353
64,5,0.97806746,0.9583690762519836
81,5,0.70142716,0.8886852860450745
85,5,0.9437315,0.974605917930603
102,5,0.44515914,0.9707562923431396
103,5,0.98878884,0.9718433618545532
116,5,0.8336095,0.952474057674408
118,5,0.95994705,0.9420685768127441
127,5,0.99220544,0.9888734817504883
140,5,0.9776919,0.9691147804260254
148,5,0.95294243,0.9452904462814331
155,5,0.9291955,0.9793233871459961
175,5,0.985248,0.9799484610557556
177,5,0.9847128,0.921183168888092
178,5,0.56090623,0.9308270812034607
208,5,0.953323,0.95496666431427
212,5,0.97586334,0.966777503490448
240,5,0.88674283,0.9761484265327454
251,5,0.2783652,0.770258903503418
254,5,0.95860445,0.9590739011764526
256,5,0.9644577,0.9215342998504639
282,5,0.98427886,0.9608429670333862
292,5,0.9890572,0.9591752886772156
302,5,0.9778241,0.9665037989616394
305,5,0.90162957,0.8810656070709229
309,5,0.97730196,0.9567265510559082
324,5,0.8945062,0.9251368641853333
337,5,0.9902914,0.9766014218330383
352,5,0.6899337,0.9036787152290344
361,5,0.9221011,0.9234313368797302
363,5,0.98528415,1.0013045072555542
372,5,0.9613626,0.9619031548500061
373,5,0.98887616,0.9889034032821655
388,5,0.9942411,1.0006555318832397
419,5,0.8835852,0.9219420552253723
422,5,0.9228743,0.9305590391159058
428,5,0.99391055,0.9911579489707947
447,5,0.9668579,0.9830911755561829
461,5,0.988129,0.9821116328239441
468,5,0.98357797,0.9756233096122742
476,5,0.9800735,0.9765297174453735
477,5,0.77408814,0.9686276912689209
479,5,0.9809708,0.9576331377029419
488,5,0.9851182,0.9634488821029663
503,5,0.86801535,0.9235095977783203
519,5,0.93937486,0.9567021727561951
563,5,0.9845114,0.9677343368530273
564,5,0.6082917,0.9356537461280823
576,5,0.8686223,0.9614208340644836
582,5,0.98831606,0.987989068031311
590,5,0.972521,0.9792811870574951
620,5,0.9897425,0.9946090579032898
621,5,0.90407795,0.9101020693778992
623,5,0.94093454,0.9456883668899536
629,5,0.84877986,0.9679203033447266
633,5,0.90957004,0.9626762270927429
651,5,0.5067548,0.9224120378494263
655,5,0.9802643,0.979378879070282
663,5,0.94248354,0.9073403477668762
664,5,0.95315725,0.9537742733955383
665,5,0.99285054,0.9848414063453674
666,5,0.5754466,0.9108068346977234
667,5,0.8728213,0.9640434384346008
674,5,0.99651843,1.0006022453308105
715,5,0.8974265,0.9259006381034851
746,5,0.9509941,0.9755902886390686
748,5,0.95534843,0.9255715012550354
765,5,0.98498434,0.9714135527610779
768,5,0.9770268,0.9550583958625793
771,5,0.8426218,0.9204548001289368
773,5,0.9892924,0.9910020232200623
774,5,0.9901633,0.9904473423957825
777,5,0.8131816,0.8889985084533691
781,5,0.7242372,0.9312811493873596
784,5,0.98539686,0.9787269234657288
795,5,0.9810191,0.9669493436813354
811,5,0.9887204,0.9932295680046082
816,5,0.89250016,0.9187546968460083
817,5,0.987166,0.970587968826294
822,5,0.8371954,0.9086087346076965
833,5,0.98427725,0.9587866067886353
857,5,0.9856905,0.9707105755805969
859,5,0.9547454,0.9647191166877747
861,5,0.971199,0.9492828845977783
871,5,0.84024614,0.9224185943603516
874,5,0.983352,0.9697677493095398
906,5,0.92613184,0.9581231474876404
908,5,0.973218,0.9785259962081909
911,5,0.986399,0.9617993235588074
920,5,0.9662507,0.9967460036277771
922,5,0.66628295,0.9495713710784912
928,5,0.981787,0.9854497909545898
931,5,0.9892488,0.9861897230148315
946,5,0.97092736,0.9961609840393066
0,6,0.97274655,0.8887383341789246
19,6,0.88857865,0.9110367298126221
20,6,0.9026452,0.8136541843414307
33,6,0.76122206,0.9448525905609131
50,6,0.96331567,0.9351000189781189
75,6,0.7367035,0.8986740708351135
79,6,0.88282114,0.7893213629722595
95,6,0.96501625,0.9283154606819153
113,6,0.9191955,0.8270295262336731
114,6,0.63267195,0.9457400441169739
151,6,0.8991954,0.8438355326652527
153,6,0.8526429,0.9172900915145874
154,6,0.7812265,0.8479812145233154
158,6,0.824826,0.871747612953186
160,6,0.9410007,0.8323407173156738
163,6,0.8544427,0.9312692284584045
188,6,0.55000013,0.6249971389770508
207,6,0.88618094,0.9530652761459351
221,6,0.9633246,0.9192081093788147
234,6,0.88564897,0.8491177558898926
236,6,0.693566,0.7920851111412048
242,6,0.985534,0.948374330997467
243,6,0.97831684,0.9716022610664368
270,6,0.8523632,0.8623267412185669
279,6,0.60287505,0.8263265490531921
285,6,0.8814538,0.9038374423980713
286,6,0.88318795,0.9361199736595154
292,6,0.85165656,0.8737011551856995
308,6,0.9675079,0.9588144421577454
321,6,0.839152,0.881267786026001
328,6,0.85734946,0.9078270792961121
338,6,0.9556083,0.9113766551017761
350,6,0.8515224,0.9042754769325256
357,6,0.92860955,0.9212608933448792
360,6,0.7340479,0.769626259803772
377,6,0.96162003,0.6568523645401001
381,6,0.62752324,0.8376007080078125
385,6,0.63732374,0.8930439949035645
388,6,0.8199388,0.9230310320854187
390,6,0.88411134,0.9240524768829346
392,6,0.9747383,0.9247880578041077
393,6,0.9326364,0.915370762348175
424,6,0.6787835,0.8804304599761963
427,6,0.6716426,0.7681483030319214
434,6,0.92612034,0.9558221101760864
444,6,0.80304295,0.843494713306427
456,6,0.94825923,0.9645686745643616
470,6,0.56789213,0.8031847476959229
497,6,0.83283186,0.855577826499939
499,6,0.9087653,0.8608242273330688
510,6,0.9135918,0.8795403242111206
527,6,0.5661333,0.6959072947502136
531,6,0.9621714,0.9347071051597595
543,6,0.9817625,0.9046036005020142
547,6,0.8100647,0.9380975961685181
551,6,0.6502531,0.7500429153442383
587,6,0.7889651,0.9156004190444946
588,6,0.99001086,0.9452638030052185
599,6,0.99172604,0.9872214198112488
600,6,0.947336,0.9442527294158936
607,6,0.93059933,0.9401437044143677
635,6,0.8740282,0.9235490560531616
645,6,0.641502,0.8463141918182373
668,6,0.8266645,0.9120367169380188
677,6,0.72694975,0.775985836982727
685,6,0.92173046,0.8624951839447021
690,6,0.7995976,0.8582258820533752
695,6,0.98081374,0.8846725225448608
724,6,0.7481649,0.7484985589981079
730,6,0.7630532,0.5338378548622131
739,6,0.87802,0.9340977072715759
745,6,0.94467795,0.8874373435974121
752,6,0.89374936,0.8294927477836609
754,6,0.8875387,0.9062036275863647
757,6,0.84075207,0.8432468771934509
762,6,0.5207387,0.7591894268989563
781,6,0.911326,0.88331139087677
782,6,0.8921856,0.8799952268600464
797,6,0.9000311,0.8587092161178589
822,6,0.88002175,0.8164617419242859
823,6,0.7742128,0.8341527581214905
832,6,0.94764936,0.8391085267066956
833,6,0.8368198,0.9260438084602356
840,6,0.86745423,0.8713172674179077
866,6,0.95112747,0.9298337697982788
868,6,0.77625865,0.9485042095184326
881,6,0.9634013,0.9547119736671448
905,6,0.79902184,0.8643779754638672
923,6,0.91463584,0.932405948638916
939,6,0.8742994,0.9425799250602722
940,6,0.935279,0.8496159315109253
941,6,0.8224588,0.7314294576644897
944,6,0.7460716,0.9292483925819397
946,6,0.98944074,0.8567904829978943
33,7,0.9874624,0.9750608205795288
40,7,0.7680695,0.9006696939468384
50,7,0.8716701,0.9297986030578613
63,7,0.9481847,0.9232752323150635
92,7,0.9670468,0.9544849395751953
121,7,0.9848492,0.9531685709953308
122,7,0.98668635,0.9607934951782227
125,7,0.92102975,0.8775281310081482
129,7,0.66507715,0.9211304783821106
131,7,0.87276685,0.975301206111908
140,7,0.91581523,0.9543313384056091
152,7,0.98117024,0.982703447341919
156,7,0.96919745,0.9508025646209717
170,7,0.87862754,0.9278544783592224
172,7,0.7774677,0.943342924118042
175,7,0.9529929,0.9530311226844788
190,7,0.9236529,0.9203886389732361
211,7,0.894152,0.8913666605949402
214,7,0.9919398,0.9863179922103882
220,7,0.9088559,0.9661672115325928
232,7,0.9045454,0.9545514583587646
253,7,0.97336334,0.9192126393318176
274,7,0.9565562,0.9160147905349731
280,7,0.91074985,0.9250312447547913
307,7,0.9731752,0.9722438454627991
312,7,0.9720687,0.9476715922355652
314,7,0.979518,0.9527295231819153
328,7,0.97360927,0.9429100751876831
330,7,0.9227317,0.9452582001686096
331,7,0.80826825,0.9286759495735168
335,7,0.86028504,0.9513198137283325
337,7,0.9875247,0.9624241590499878
352,7,0.770462,0.8860239386558533
359,7,0.9829358,0.9134670495986938
411,7,0.78723866,0.9136046767234802
430,7,0.9772996,0.9551210403442383
433,7,0.9751591,0.9346970915794373
437,7,0.90680325,0.9389632940292358
448,7,0.96826875,0.9387930631637573
461,7,0.9743534,0.9686986207962036
483,7,0.9826486,0.9931690096855164
488,7,0.8615749,0.9318510293960571
495,7,0.99000746,0.9765404462814331
530,7,0.9751779,0.9369704127311707
532,7,0.9915832,0.9666983485221863
534,7,0.98425376,0.9392073154449463
551,7,0.9822903,0.9544380307197571
566,7,0.94786423,0.9299334287643433
577,7,0.98638356,0.944864809513092
581,7,0.93588936,0.9081307649612427
583,7,0.98707736,0.9846990704536438
596,7,0.92526734,0.9552059769630432
604,7,0.96758807,0.9674088954925537
609,7,0.98938584,0.9705939292907715
616,7,0.96148664,0.9302384853363037
686,7,0.9688886,0.9507543444633484
689,7,0.9838456,0.9342710971832275
700,7,0.9862495,0.9532680511474609
704,7,0.9253766,0.8988902568817139
709,7,0.97638327,0.9800245761871338
710,7,0.9332375,0.9227095246315002
714,7,0.92195797,0.9550538659095764
722,7,0.9720531,0.9635976552963257
726,7,0.98718715,0.954719603061676
732,7,0.94510037,0.9630152583122253
741,7,0.8708645,0.920158863067627
747,7,0.9221112,0.9393405914306641
751,7,0.90209705,0.93736332654953
759,7,0.98214406,0.9472524523735046
770,7,0.9430709,0.9478480815887451
787,7,0.9585425,0.9319657683372498
788,7,0.95783895,0.9814069867134094
795,7,0.96806365,0.9212977290153503
802,7,0.9735396,0.9684582948684692
811,7,0.9608998,0.9662604331970215
835,7,0.9891912,0.9591370820999146
840,7,0.9312673,0.9701511263847351
841,7,0.9820396,0.9550523161888123
846,7,0.93351686,0.954913318157196
851,7,0.97678524,0.920339822769165
866,7,0.99146193,0.9773390293121338
879,7,0.8869808,0.8985320925712585
883,7,0.9912014,0.9961463212966919
903,7,0.95464206,0.9749643206596375
922,7,0.8673232,0.926040530204773
925,7,0.939133,0.9470217227935791
932,7,0.9767612,0.9338065385818481
940,7,0.9939119,0.9887731671333313
945,7,0.63327587,0.8932363390922546
10,8,0.9668423,0.9855058789253235
11,8,0.9696459,0.9761507511138916
26,8,0.99130934,0.9866863489151001
27,8,0.98301977,0.9840068817138672
29,8,0.9731091,0.9687575101852417
33,8,0.98397243,0.9778475761413574
42,8,0.97384447,0.98594731092453
49,8,0.98765707,0.9852882623672485
59,8,0.97453254,0.9826775789260864
75,8,0.98005927,0.9739375114440918
102,8,0.9876846,0.9908580780029297
108,8,0.9882681,0.9842605590820312
113,8,0.9849055,0.9822278618812561
154,8,0.9874697,0.9760809540748596
169,8,0.9694297,0.9616825580596924
191,8,0.978736,0.9776968955993652
200,8,0.81623924,0.9424328804016113
204,8,0.9481702,0.9858756065368652
206,8,0.8775365,0.9851101636886597
223,8,0.9751927,0.9856929779052734
227,8,0.9775923,0.9796320199966431
257,8,0.763079,0.9588281512260437
265,8,0.9778982,0.9636168479919434
266,8,0.967525,0.976132869720459
301,8,0.9800465,0.9789894223213196
318,8,0.9892485,0.9993592500686646
343,8,0.98210216,0.9847519993782043
358,8,0.979111,0.976774275302887
369,8,0.8670274,0.9746206402778625
390,8,0.99000096,0.9838763475418091
396,8,0.9849936,0.9830262064933777
428,8,0.9933032,0.9855952858924866
429,8,0.9898802,0.9841399192810059
441,8,0.9439198,0.9724647998809814
447,8,0.98933876,0.9890003204345703
460,8,0.9883781,0.9723853468894958
480,8,0.9519511,0.9843350648880005
482,8,0.90298724,0.9804109334945679
483,8,0.98611844,0.9834340810775757
517,8,0.8557941,0.9779101610183716
521,8,0.97058076,0.9814175963401794
527,8,0.9487688,0.9551414251327515
534,8,0.7076417,0.979795515537262
549,8,0.97882056,0.9730306267738342
599,8,0.9866102,0.9811261892318726
603,8,0.97944546,0.9726846218109131
605,8,0.9666207,0.9697860479354858
610,8,0.97565603,0.9847441911697388
619,8,0.97951823,0.9748244285583496
630,8,0.9906619,0.9840759634971619
635,8,0.9388054,0.9606467485427856
649,8,0.96465725,0.9832776784896851
654,8,0.99001104,0.9925724267959595
687,8,0.90037584,0.9788715243339539
704,8,0.9638847,0.9616264700889587
705,8,0.9683499,0.9588961601257324
707,8,0.9770526,0.9688237905502319
711,8,0.9811309,0.9765800833702087
746,8,0.9734082,0.9797956943511963
758,8,0.9887134,0.9886873960494995
782,8,0.9882473,0.9841042160987854
785,8,0.9849578,0.9828683733940125
798,8,0.9895729,0.9896839261054993
800,8,0.7473352,0.9715425968170166
802,8,0.98652303,0.9837160110473633
812,8,0.9771363,0.9734319448471069
813,8,0.9891507,0.9873040914535522
821,8,0.8678981,0.9734744429588318
843,8,0.9985386,0.9945230484008789
862,8,0.9867643,0.9801570177078247
865,8,0.972459,0.9831488132476807
870,8,0.9872695,0.9854719042778015
877,8,0.97988826,0.9843223690986633
880,8,0.9333241,0.9616386294364929
891,8,0.98022217,0.9662344455718994
902,8,0.84677935,0.9757125377655029
929,8,0.988144,0.9907932877540588
935,8,0.969638,0.9646168947219849
940,8,0.9911572,0.9867666363716125
3,9,0.97562253,0.9469348788261414
20,9,0.9531214,0.9565693736076355
39,9,0.9551522,0.8860040307044983
52,9,0.9525988,0.9499818086624146
55,9,0.94943446,0.9503892064094543
67,9,0.8418553,0.8885903358459473
70,9,0.9289259,0.9477285742759705
105,9,0.9716746,0.9506004452705383
120,9,0.9540215,0.9518588781356812
127,9,0.7909368,0.8733661770820618
139,9,0.52733564,0.9199263453483582
140,9,0.44321552,0.8905156254768372
150,9,0.8955532,0.9673387408256531
153,9,0.5388141,0.9413145184516907
164,9,0.7443516,0.8475565910339355
183,9,0.93655837,0.9451042413711548
191,9,0.95077163,0.9371089339256287
208,9,0.96533465,0.8286572098731995
210,9,0.89611226,0.8465675711631775
222,9,0.8506289,0.9050949811935425
235,9,0.941832,0.9406549334526062
236,9,0.6127416,0.8519304394721985
249,9,0.93622607,0.9277194738388062
265,9,0.91361445,0.9205506443977356
266,9,0.9746095,0.9570601582527161
273,9,0.923144,0.8931174278259277
281,9,0.9733423,0.9471079707145691
298,9,0.52789193,0.9673331379890442
300,9,0.9498702,0.9447079300880432
327,9,0.98168296,0.9372209310531616
329,9,0.43760714,0.9112634658813477
330,9,0.9778695,0.9462052583694458
331,9,0.61095315,0.9053949117660522
