cell,drug,true_value,predicted_value
68,1,0.9026103,0.9287067651748657
98,1,0.7686436,0.6250708103179932
118,1,0.97520673,0.9885923862457275
147,1,0.9444145,0.9262816905975342
148,1,0.8260644,0.8166850209236145
163,1,0.9709651,0.9175191521644592
172,1,0.9663597,0.8909662365913391
206,1,0.90293026,0.9151066541671753
214,1,0.9737707,0.9685303568840027
218,1,0.5378764,0.7858560681343079
224,1,0.987478,0.8920596837997437
230,1,0.9901779,0.9860671162605286
233,1,0.98533654,0.9887007474899292
252,1,0.9767213,0.9334737658500671
261,1,0.85924995,0.8834630846977234
264,1,0.767152,0.7565374970436096
272,1,0.932642,0.9171757102012634
321,1,0.9867794,1.0121378898620605
343,1,0.53021705,0.8460109233856201
359,1,0.9789258,0.9590644836425781
383,1,0.37400535,0.8873332738876343
396,1,0.9180801,0.9312329292297363
408,1,0.8886956,0.7955547571182251
411,1,0.9074255,0.9159219264984131
442,1,0.7264386,0.7205502986907959
449,1,0.75867784,0.7788445949554443
470,1,0.40714642,0.6482952833175659
483,1,0.9668133,0.8620071411132812
497,1,0.6795595,0.5927183628082275
500,1,0.86100507,0.9065440893173218
530,1,0.9034681,0.8748393654823303
546,1,0.9127785,0.9148155450820923
549,1,0.9504553,0.9637445211410522
551,1,0.8675187,0.7671143412590027
553,1,0.86392826,0.9104588627815247
558,1,0.9705766,0.9520070552825928
563,1,0.96892583,0.9344738125801086
567,1,0.89475155,0.8832556009292603
569,1,0.8740823,0.8735698461532593
570,1,0.98189676,0.7771434783935547
585,1,0.9635562,0.9359642267227173
593,1,0.71565217,0.9297492504119873
599,1,0.7640864,0.7988755702972412
609,1,0.8907925,0.880868136882782
611,1,0.94570786,0.9133741855621338
612,1,0.97129923,0.9284236431121826
619,1,0.90220195,0.9194989204406738
623,1,0.9621962,0.9389926791191101
630,1,0.99202883,0.89699786901474
632,1,0.7932884,0.8989594578742981
649,1,0.91945785,0.6436160802841187
689,1,0.9663123,0.9293030500411987
692,1,0.81323993,0.934572160243988
698,1,0.8512204,0.9045950770378113
707,1,0.60991764,0.5286255478858948
713,1,0.7131437,0.7949357628822327
731,1,0.9248919,0.8433293700218201
737,1,0.8531887,0.9348514676094055
753,1,0.3694818,0.4891352951526642
760,1,0.8578976,0.8790035247802734
809,1,0.91277057,0.889394223690033
810,1,0.9278454,0.9369409680366516
829,1,0.95590234,0.8786947131156921
835,1,0.8701578,0.8882021307945251
865,1,0.7705791,0.6981081962585449
874,1,0.6834896,0.8874921202659607
879,1,0.9614461,0.8636436462402344
881,1,0.813954,0.8282777070999146
899,1,0.98135185,0.9944129586219788
928,1,0.92692846,0.844826877117157
936,1,0.6420215,0.9480864405632019
24,2,0.96335745,0.9362359642982483
65,2,0.8565825,0.8888586163520813
71,2,0.94547075,0.9125591516494751
84,2,0.95988184,0.9174838662147522
95,2,0.9475073,0.9605244398117065
97,2,0.9430597,0.9790265560150146
99,2,0.9464473,0.9444582462310791
109,2,0.9880379,0.9684796333312988
111,2,0.9635558,0.9822777509689331
116,2,0.96363676,0.9661065936088562
148,2,0.9345923,0.9203166961669922
175,2,0.9834751,0.9858717918395996
186,2,0.98116016,0.9950039386749268
192,2,0.96185035,0.9002062678337097
195,2,0.9662278,0.9252393841743469
206,2,0.98271155,0.9650501608848572
232,2,0.92628103,0.9498220682144165
239,2,0.98427236,0.9702118039131165
241,2,0.9795695,0.9448667764663696
259,2,0.973336,0.9669152498245239
266,2,0.9611191,0.945360541343689
276,2,0.9863813,0.9566478729248047
289,2,0.95393276,0.9554247260093689
298,2,0.8528799,0.9124594926834106
301,2,0.98773986,0.9416440725326538
315,2,0.88661677,0.9653416872024536
327,2,0.9452408,0.9391627311706543
385,2,0.84882283,0.941038966178894
386,2,0.9538785,0.9628071784973145
390,2,0.9484287,0.9519373774528503
413,2,0.955762,0.9831788539886475
423,2,0.927773,0.9448619484901428
427,2,0.9547672,0.9885583519935608
442,2,0.98109114,0.9806116819381714
446,2,0.9660452,0.9742434620857239
454,2,0.9032709,0.9434750080108643
458,2,0.9098688,0.9688359498977661
460,2,0.98680526,0.9680086970329285
467,2,0.9657992,0.9176477789878845
473,2,0.9101561,0.9461867213249207
501,2,0.983645,0.9422768354415894
506,2,0.698758,0.9396771788597107
510,2,0.865693,0.943680465221405
512,2,0.96196765,0.9462172985076904
518,2,0.92387426,0.9569606781005859
550,2,0.97521764,0.9657829999923706
567,2,0.96491027,0.9852529764175415
571,2,0.99300176,0.9861656427383423
577,2,0.79712826,0.9560049772262573
595,2,0.79922533,0.9583170413970947
611,2,0.9584118,0.9566993713378906
614,2,0.98278165,0.9511865377426147
633,2,0.8784237,0.9768813252449036
668,2,0.8144976,0.9460545778274536
754,2,0.94654757,0.9562082886695862
762,2,0.975933,0.9722695350646973
763,2,0.990859,0.9626044034957886
767,2,0.988562,0.971871554851532
769,2,0.9532049,0.9067336320877075
783,2,0.98484355,0.9546582698822021
820,2,0.91426104,0.9058194160461426
852,2,0.86154306,0.9660362601280212
862,2,0.91298383,0.9230443239212036
863,2,0.949443,0.9799689054489136
926,2,0.8764621,0.9241864681243896
930,2,0.98857236,0.9761399030685425
934,2,0.99319327,0.9752646684646606
936,2,0.9697093,0.9680112600326538
940,2,0.98522055,0.9643120765686035
44,3,0.82488763,0.7073231935501099
88,3,0.6362551,0.7708044052124023
196,3,0.9102257,0.8733741044998169
232,3,0.69001883,0.6157127618789673
238,3,0.7149204,0.9894400238990784
274,3,0.63900805,0.6646491289138794
288,3,0.9476231,0.7976227402687073
315,3,0.8657463,0.7411048412322998
334,3,0.59465915,0.4448990523815155
342,3,0.7453176,0.68696129322052
362,3,0.661442,0.7406330108642578
364,3,0.6265764,0.7269081473350525
391,3,0.88558346,0.8862677812576294
395,3,0.63901514,0.6674432754516602
406,3,0.9140996,0.8414551615715027
435,3,0.797379,0.7941712141036987
452,3,0.6458651,0.6734853386878967
463,3,0.76473045,0.736993670463562
498,3,0.7245995,0.7098530530929565
508,3,0.8727442,0.8282129168510437
542,3,0.8732669,0.8630127906799316
545,3,0.9299425,0.8918263912200928
583,3,0.7917142,0.7163989543914795
592,3,0.91347104,0.8477705121040344
634,3,0.728329,0.7826778888702393
643,3,0.7346553,0.7134888172149658
645,3,0.6437445,0.7526995539665222
679,3,0.9025797,0.8710981011390686
709,3,0.6137278,0.7466542720794678
728,3,0.8554734,0.6777011156082153
773,3,0.6404421,0.8338507413864136
787,3,0.6732483,0.7379728555679321
795,3,0.6760763,0.6941342949867249
811,3,0.8467023,0.8477879166603088
875,3,0.72528493,0.6608708500862122
894,3,0.62676966,0.7599039077758789
940,3,0.8421504,0.9107663035392761
36,4,0.8481416,0.9162900447845459
98,4,0.9674265,0.8924587368965149
142,4,0.9901774,1.0116442441940308
175,4,0.8333591,0.8631656765937805
194,4,0.99249303,0.9646323323249817
209,4,0.9773203,0.9881248474121094
238,4,0.9775923,0.9283244609832764
295,4,0.8762416,1.0037399530410767
301,4,0.5659369,0.6969683170318604
368,4,0.9883375,0.9963273406028748
384,4,0.99041444,0.933454155921936
455,4,0.7656453,0.9893551468849182
457,4,0.8121041,0.8580470085144043
498,4,0.7787757,0.700598418712616
509,4,0.9838,0.9612525701522827
515,4,0.879792,1.047255039215088
528,4,0.7288345,0.811286985874176
551,4,0.98304963,1.0092729330062866
596,4,0.8346274,0.9329261183738708
609,4,0.9699956,0.9927992224693298
620,4,0.94406766,1.0062284469604492
640,4,0.8488792,0.9818964004516602
661,4,0.9247005,0.8743284344673157
686,4,0.95385414,0.8862084150314331
773,4,0.9877571,1.0203359127044678
783,4,0.8708086,0.7221717834472656
799,4,0.88353634,0.6887133717536926
888,4,0.7335891,0.8337491154670715
891,4,0.5021955,0.5138914585113525
915,4,0.97217804,0.8161628842353821
916,4,0.94596714,0.9776293039321899
919,4,0.9494258,0.9337267875671387
5,5,0.9023572,0.9184780120849609
26,5,0.97834826,0.9864586591720581
29,5,0.7370871,0.943187415599823
47,5,0.9894313,0.9859607815742493
53,5,0.9012032,0.9644134640693665
65,5,0.97424734,0.9390507936477661
105,5,0.9810343,0.9832304120063782
134,5,0.97331357,0.9898015260696411
140,5,0.9776919,0.9517594575881958
142,5,0.8316329,0.9752946496009827
162,5,0.9643713,0.9840718507766724
177,5,0.9847128,0.9315373301506042
182,5,0.51745474,0.955398678779602
189,5,0.5317746,0.9039168357849121
220,5,0.9675952,0.9722915887832642
230,5,0.9894658,0.9673107862472534
233,5,0.94383484,0.9679616689682007
237,5,0.9827346,0.9657303690910339
249,5,0.985243,0.9673641920089722
266,5,0.08087388,0.93378746509552
276,5,0.9471518,0.9301530718803406
277,5,0.96476763,0.9341230988502502
293,5,0.98972666,0.9731537103652954
294,5,0.965386,0.9563595056533813
297,5,0.9794383,0.9744963049888611
300,5,0.7004169,0.9252883195877075
306,5,0.98597974,0.9458659887313843
308,5,0.982752,0.972516655921936
311,5,0.97954357,0.9642289876937866
325,5,0.953233,0.9784532189369202
338,5,0.8152359,0.9277836680412292
370,5,0.9836724,0.9917033314704895
373,5,0.98887616,0.9785411953926086
374,5,0.8750262,0.9745457172393799
402,5,0.9872041,0.9733633995056152
404,5,0.9876493,0.96929931640625
411,5,0.97394204,0.947788655757904
419,5,0.8835852,0.9237869381904602
437,5,0.9834892,0.9640956521034241
447,5,0.9668579,0.9828632473945618
467,5,0.9799479,0.9170182943344116
503,5,0.86801535,0.9334989786148071
504,5,0.96334296,0.9617785215377808
519,5,0.93937486,0.9517418146133423
524,5,0.97984254,0.8982205986976624
530,5,0.9855094,0.9833352565765381
537,5,0.98427147,0.9849909543991089
572,5,0.90973383,0.9676015377044678
580,5,0.9862707,0.9683607816696167
582,5,0.98831606,0.9790896773338318
619,5,0.92719007,0.9365950226783752
624,5,0.98679376,0.9856542348861694
645,5,0.9834937,0.9898933172225952
665,5,0.99285054,0.9717342853546143
670,5,0.8839371,0.8934499025344849
672,5,0.9462898,0.9627294540405273
675,5,0.98012865,1.000566840171814
695,5,0.5797406,0.9296125173568726
706,5,0.99484533,0.9946519136428833
715,5,0.8974265,0.9224622845649719
726,5,0.9508404,0.9134586453437805
731,5,0.98595256,0.9643848538398743
738,5,0.8220362,0.9395880103111267
739,5,0.9873135,0.9658143520355225
745,5,0.9031203,0.9447095990180969
753,5,0.99266803,0.9865701198577881
757,5,0.9914919,0.985568642616272
760,5,0.98517984,0.9800868034362793
774,5,0.9901633,0.9976900815963745
776,5,0.3428559,0.905838131904602
779,5,0.9561391,0.9159588813781738
792,5,0.96230304,0.9716833829879761
795,5,0.9810191,0.958564817905426
797,5,0.9123282,0.8986544013023376
827,5,0.9057184,0.9365880489349365
829,5,0.94234186,0.9404870867729187
832,5,0.96790683,0.923197329044342
845,5,0.9986912,0.9891225099563599
874,5,0.983352,0.9771925210952759
886,5,0.98337424,0.9662308692932129
905,5,0.90902257,0.9403354525566101
910,5,0.986577,0.9801690578460693
916,5,0.92454314,0.9936676025390625
917,5,0.8850661,0.9385260939598083
920,5,0.9662507,0.997305154800415
923,5,0.9879206,0.9779680967330933
930,5,0.9940972,0.9938181042671204
932,5,0.9673632,0.9817736148834229
938,5,0.4595667,0.971660315990448
939,5,0.9492982,0.9741475582122803
12,6,0.8874001,0.8782464861869812
16,6,0.903929,0.8668674826622009
29,6,0.7909573,0.9030606746673584
30,6,0.9436528,0.866146981716156
35,6,0.90288126,0.898945152759552
49,6,0.8422422,0.8935821056365967
65,6,0.5771062,0.5693823099136353
74,6,0.8540008,0.8668318390846252
76,6,0.76228064,0.8485736846923828
79,6,0.88282114,0.8037972450256348
92,6,0.9390761,0.8797479867935181
108,6,0.9882402,0.9399648904800415
118,6,0.7552776,0.8965736031532288
123,6,0.8914982,0.8937176465988159
150,6,0.97058797,0.9252681732177734
155,6,0.5509358,0.7463849782943726
157,6,0.90587616,0.8211829662322998
163,6,0.8544427,0.9496817588806152
170,6,0.8868398,0.8280504941940308
171,6,0.8610455,0.8533719778060913
181,6,0.666813,0.814052164554596
182,6,0.98611456,0.8776248097419739
198,6,0.89792925,0.8572955131530762
202,6,0.745024,0.8738892078399658
208,6,0.8249317,0.8889331221580505
217,6,0.83962286,0.8075043559074402
255,6,0.82942486,0.796267569065094
259,6,0.82528996,0.7594762444496155
262,6,0.832303,0.9210688471794128
271,6,0.7657801,0.9142751693725586
292,6,0.85165656,0.8438582420349121
334,6,0.95966,1.010057806968689
355,6,0.82295,0.880768895149231
362,6,0.8583684,0.7720144987106323
365,6,0.8376677,0.7448935508728027
366,6,0.9902022,0.8534320592880249
378,6,0.85242754,0.7544745206832886
397,6,0.8139824,0.815373957157135
403,6,0.949229,0.9293023943901062
426,6,0.24050699,0.8362987637519836
435,6,0.98040646,0.9387995600700378
445,6,0.91708624,0.9016057848930359
446,6,0.9703677,0.9446224570274353
447,6,0.86840296,0.9379796981811523
475,6,0.9572496,0.9538989663124084
483,6,0.6565513,0.9393343925476074
509,6,0.9583852,0.8580054044723511
518,6,0.6654179,0.6494733095169067
540,6,0.9196094,0.9452236890792847
563,6,0.9498004,0.9409127235412598
596,6,0.81735706,0.8736363053321838
599,6,0.99172604,0.9682655334472656
607,6,0.93059933,0.9442078471183777
639,6,0.59602195,0.9432429075241089
642,6,0.84499055,0.8675901293754578
646,6,0.9686846,0.9286137819290161
668,6,0.8266645,0.9113152623176575
676,6,0.5313012,0.7382112145423889
679,6,0.959602,0.8812927007675171
688,6,0.84944355,0.8626326322555542
721,6,0.98185885,0.8685908913612366
727,6,0.90345573,0.8859060406684875
728,6,0.90965945,0.7286781668663025
733,6,0.81567794,0.9076460599899292
741,6,0.8896547,0.8338852524757385
744,6,0.4863393,0.66905677318573
754,6,0.8875387,0.8861749172210693
755,6,0.9869884,0.870037853717804
768,6,0.938368,0.894525408744812
777,6,0.834308,0.8194521069526672
780,6,0.9319276,0.826695442199707
786,6,0.94933695,0.8763298988342285
787,6,0.84741324,0.9334907531738281
788,6,0.95391923,0.9758766889572144
790,6,0.9764666,0.9150837063789368
811,6,0.8398591,0.8635585904121399
849,6,0.9041746,0.8939575552940369
859,6,0.947447,0.9181773066520691
862,6,0.97020113,0.8782608509063721
867,6,0.97816056,0.8955275416374207
874,6,0.9674913,0.946601390838623
879,6,0.69665104,0.8033909201622009
882,6,0.9274039,0.8985823392868042
897,6,0.91056854,0.8710769414901733
919,6,0.9656591,0.9459437727928162
920,6,0.86440164,0.9576482176780701
936,6,0.62120914,0.9328392744064331
30,7,0.92881626,0.9624664187431335
35,7,0.79027915,0.9189589023590088
37,7,0.93806404,0.971411943435669
45,7,0.9423331,0.9763871431350708
46,7,0.97069365,0.9714497327804565
53,7,0.9287061,0.9565925598144531
54,7,0.88143367,0.9738132357597351
61,7,0.87644887,0.9251263737678528
69,7,0.98669076,0.97552889585495
77,7,0.9364391,0.967146098613739
81,7,0.9705803,0.9176118969917297
92,7,0.9670468,0.9394842386245728
106,7,0.9544995,0.9584943056106567
118,7,0.9205085,0.9470954537391663
135,7,0.98186284,0.9654287099838257
144,7,0.9796527,0.9703137874603271
162,7,0.86891687,0.9492454528808594
171,7,0.9717787,0.9296512007713318
175,7,0.9529929,0.9636309146881104
185,7,0.94180375,0.9315432906150818
189,7,0.76982987,0.9223048090934753
202,7,0.7245805,0.9468828439712524
205,7,0.8935314,0.9099948406219482
216,7,0.97217333,0.9496461749076843
222,7,0.82366806,0.9135879874229431
254,7,0.93793213,0.9682473540306091
298,7,0.96697474,0.9717155694961548
344,7,0.9143864,0.9285597205162048
345,7,0.98474747,0.9496023058891296
370,7,0.9722257,0.9630897045135498
376,7,0.95284903,0.9431310296058655
387,7,0.8007052,0.9275445342063904
407,7,0.9757772,0.9689745903015137
425,7,0.8924937,0.9415350556373596
426,7,0.9937484,0.979417085647583
440,7,0.96339303,0.9465523362159729
442,7,0.88036555,0.9589220285415649
448,7,0.96826875,0.9464589357376099
455,7,0.9766941,0.9838042855262756
469,7,0.95699084,0.9959719181060791
471,7,0.87812656,0.973917543888092
486,7,0.9793046,0.9688755869865417
495,7,0.99000746,0.9705569744110107
512,7,0.94510776,0.9648889303207397
517,7,0.97154933,0.9485611319541931
523,7,0.94675875,0.9640201330184937
526,7,0.9703472,0.9496740102767944
530,7,0.9751779,0.9465575218200684
546,7,0.91924673,0.9495073556900024
553,7,0.9658955,0.9745767712593079
561,7,0.8949158,0.8735466003417969
568,7,0.9273863,0.9236457347869873
570,7,0.74658,0.9258538484573364
589,7,0.84017515,0.9071648120880127
594,7,0.96919763,0.9385741949081421
654,7,0.98998266,0.9728739261627197
667,7,0.9768544,0.9620033502578735
673,7,0.94474906,0.9545694589614868
698,7,0.93072546,0.9085163474082947
718,7,0.98728126,0.9331526160240173
747,7,0.9221112,0.9147395491600037
749,7,0.8751729,0.9320117235183716
750,7,0.9481105,0.974661648273468
768,7,0.94230807,0.9260990619659424
779,7,0.92220515,0.9457367062568665
802,7,0.9735396,0.9631356596946716
803,7,0.93222815,0.9713044166564941
812,7,0.97607714,0.9695519208908081
814,7,0.98956454,0.9821231365203857
821,7,0.88584733,0.9238774180412292
822,7,0.98343074,0.9634517431259155
827,7,0.74304336,0.9234809279441833
831,7,0.9091211,0.9493609070777893
866,7,0.99146193,0.9740566611289978
881,7,0.9805089,0.9557717442512512
911,7,0.94893825,0.9581409692764282
926,7,0.93606997,0.911081075668335
934,7,0.98188126,0.9665008187294006
938,7,0.95556015,0.9351296424865723
942,7,0.97112125,0.9680368900299072
7,8,0.9860549,0.9861833453178406
35,8,0.9846092,0.9779189229011536
53,8,0.98863786,0.9872382283210754
58,8,0.9876669,0.9815328121185303
61,8,0.98183835,0.9745138883590698
94,8,0.9766066,0.9776203632354736
119,8,0.9729438,0.9759505987167358
126,8,0.98849094,0.9754724502563477
144,8,0.9840742,0.9832996129989624
150,8,0.9851051,0.9855161905288696
163,8,0.9821427,0.982526421546936
186,8,0.98421276,0.9869541525840759
230,8,0.9904431,0.9889477491378784
251,8,0.96706766,0.9715172052383423
264,8,0.9257322,0.9688788056373596
265,8,0.9778982,0.9661943316459656
270,8,0.96713316,0.9710630774497986
276,8,0.9691533,0.9767311811447144
279,8,0.96613353,0.9766841530799866
281,8,0.9766646,0.9866547584533691
295,8,0.98995036,0.9621946215629578
296,8,0.9726947,0.9935065507888794
297,8,0.9789739,0.9845020771026611
304,8,0.97052974,0.9636607766151428
313,8,0.988245,0.9881899356842041
318,8,0.9892485,0.9961055517196655
321,8,0.9867075,0.9863269329071045
328,8,0.9851818,0.9814619421958923
329,8,0.98659545,0.9797161221504211
348,8,0.98870826,0.9841024875640869
361,8,0.9834917,0.9867408275604248
368,8,0.9851607,0.9828476905822754
377,8,0.9751696,0.9569107890129089
400,8,0.9814233,0.971447229385376
407,8,0.93927586,0.9700974225997925
408,8,0.963255,0.9596935510635376
429,8,0.9898802,0.9868529438972473
440,8,0.96150875,0.9779947996139526
445,8,0.9887623,0.9857128262519836
461,8,0.98368806,0.9762712717056274
479,8,0.9706151,0.9815398454666138
483,8,0.98611844,0.9829131364822388
502,8,0.9824053,0.9809457063674927
506,8,0.92010945,0.9700965881347656
508,8,0.98794097,0.9813228249549866
509,8,0.8939018,0.9793052673339844
519,8,0.98157394,0.9786839485168457
540,8,0.92558926,0.9693597555160522
546,8,0.9723896,0.984456479549408
557,8,0.96929073,0.9789751768112183
575,8,0.9688797,0.982772707939148
577,8,0.95569646,0.9792592525482178
607,8,0.98854434,0.9803813695907593
630,8,0.9906619,0.990767776966095
639,8,0.9721082,0.9684396386146545
670,8,0.9140284,0.9565205574035645
711,8,0.9811309,0.9763050675392151
717,8,0.974013,0.9709607362747192
723,8,0.97840506,0.9798250794410706
767,8,0.9791524,0.9770980477333069
782,8,0.9882473,0.9861000180244446
786,8,0.988878,0.9802240133285522
791,8,0.9838017,0.9838681817054749
824,8,0.98672104,0.9844443798065186
835,8,0.99255794,0.9777863621711731
843,8,0.9985386,0.9830724000930786
845,8,0.9986911,0.9883952140808105
848,8,0.9609641,0.969635546207428
849,8,0.9806819,0.9833002090454102
866,8,0.9718985,0.988771915435791
868,8,0.9826959,0.9859453439712524
886,8,0.9856689,0.987295389175415
892,8,0.98426145,0.9864876866340637
899,8,0.98974204,0.9912186861038208
900,8,0.98386294,0.9828015565872192
915,8,0.93066,0.9904336929321289
917,8,0.9814113,0.9746347069740295
928,8,0.8924617,0.979925811290741
6,9,0.9878538,0.9466117024421692
32,9,0.9212153,0.8553394675254822
34,9,0.8484283,0.9012798070907593
50,9,0.91954875,0.941453754901886
56,9,0.97255325,0.9584844708442688
58,9,0.97478193,0.9549933671951294
60,9,0.14820041,0.8395055532455444
63,9,0.8760606,0.932741105556488
66,9,0.96698725,0.9646849632263184
69,9,0.9034406,0.9765216708183289
72,9,0.9172159,0.8153058290481567
87,9,0.98385006,0.9063023924827576
111,9,0.93349963,0.7934929132461548
118,9,0.9874623,0.9571587443351746
124,9,0.93595433,0.8979962468147278
131,9,0.9462025,0.8727443218231201
135,9,0.93311995,0.9343253374099731
142,9,0.88869214,0.9328186511993408
147,9,0.92204326,0.9205254912376404
151,9,0.96725476,0.9284114837646484
164,9,0.7443516,0.8367382287979126
169,9,0.9755844,0.932914674282074
175,9,0.955855,0.8817239999771118
187,9,0.9212091,0.9395034313201904
195,9,0.91115373,0.8468052744865417
211,9,0.965077,0.8849638104438782
218,9,0.8456515,0.9014688730239868
221,9,0.940015,0.9322311282157898
232,9,0.95025194,0.905527651309967
284,9,0.9764344,0.961846649646759
287,9,0.9037145,0.9354420304298401
305,9,0.8232915,0.9501981735229492
316,9,0.7581953,0.9314634799957275
327,9,0.98168296,0.943301796913147
331,9,0.61095315,0.8845092058181763
346,9,0.96837837,0.8410622477531433
371,9,0.98637986,0.9237539172172546
415,9,0.95714784,0.9580629467964172
425,9,0.94626695,0.921590268611908
438,9,0.97452444,0.9437206983566284
454,9,0.9613885,0.948822021484375
458,9,0.90523607,0.9313355088233948
462,9,0.9263372,0.8858837485313416
463,9,0.8748082,0.8103294372558594
464,9,0.9651779,0.9117116928100586
467,9,0.9450263,0.9628477692604065
471,9,0.9065209,0.9052684903144836
479,9,0.60763705,0.9541113376617432
488,9,0.93589485,0.948743999004364
493,9,0.8860214,0.9509106278419495
498,9,0.90408134,0.875872790813446
499,9,0.9363771,0.9239983558654785
506,9,0.9833843,0.8782893419265747
530,9,0.765175,0.9239804148674011
541,9,0.8595424,0.9174591898918152
594,9,0.9236004,0.9602456092834473
618,9,0.6381949,0.9504365921020508
625,9,0.5529587,0.9650753140449524
628,9,0.9153657,0.8829056620597839
629,9,0.97705394,0.9066928029060364
632,9,0.9837373,0.936201274394989
656,9,0.90924346,0.8424571752548218
664,9,0.9265088,0.863787829875946
667,9,0.9643096,0.9553024172782898
681,9,0.86611414,0.9481739401817322
683,9,0.97949594,0.932567834854126
721,9,0.9673013,0.9558531641960144
731,9,0.93672097,0.9603792428970337
740,9,0.937355,0.9259318709373474
769,9,0.93025166,0.94503253698349
777,9,0.90687287,0.9579325914382935
786,9,0.98167986,0.9476877450942993
794,9,0.9453577,0.9599893093109131
816,9,0.96070147,0.9329586029052734
817,9,0.85255975,0.8629217147827148
823,9,0.9113072,0.9051238894462585
832,9,0.6587458,0.9143568873405457
833,9,0.9176603,0.9224920272827148
850,9,0.95755285,0.9247199296951294
856,9,0.98679554,0.9351029396057129
888,9,0.9813814,0.9567177891731262
889,9,0.96478826,0.970951497554779
891,9,0.88014454,0.9504408836364746
901,9,0.96905595,0.8988720178604126
915,9,0.89499295,0.9382264614105225
926,9,0.9323878,0.9403883814811707
943,9,0.9631649,0.9297764897346497
945,9,0.8768309,0.8977137207984924
1,10,0.40613747,0.33922529220581055
24,10,0.8954653,0.9871870875358582
26,10,0.6496318,0.651394248008728
31,10,0.16197884,0.17476481199264526
32,10,0.24901007,0.2840973734855652
36,10,0.35726905,0.4379231333732605
38,10,0.65401685,0.664568305015564
48,10,0.23109093,0.2571154236793518
71,10,0.53592044,0.5207064151763916
74,10,0.51043576,0.5897195339202881
77,10,0.43903083,0.3967195153236389
81,10,0.7180923,0.7311898469924927
86,10,0.73791885,0.7460619807243347
88,10,0.4984972,0.5349756479263306
89,10,0.73434937,0.6027119755744934
90,10,0.8299058,0.8020602464675903
113,10,0.5548827,0.5638614296913147
117,10,0.73624355,0.8268072009086609
123,10,0.6569186,0.6356257200241089
173,10,0.50818527,0.5581164956092834
214,10,0.80018467,0.8187711238861084
222,10,0.7449845,0.6135830283164978
226,10,0.62274706,0.6676812171936035
233,10,0.97399455,0.8559665679931641
237,10,0.66889316,0.695885419845581
241,10,0.6135891,0.5970137715339661
242,10,0.60426235,0.5940871238708496
248,10,0.757395,0.8350313901901245
252,10,0.8043618,0.799593985080719
256,10,0.9774385,1.0043878555297852
258,10,0.64065284,0.6693108081817627
265,10,0.5279384,0.49608945846557617
272,10,0.5250977,0.5586574077606201
277,10,0.69868326,0.7715747952461243
