cell,drug,true_value,predicted_value
252,1,0.9767213,0.9252043962478638
253,1,0.96196383,0.8910242319107056
256,1,0.9810113,0.9314883947372437
257,1,0.6239741,0.7194646596908569
265,1,0.9204398,0.725761353969574
268,1,0.9539388,0.8538767695426941
273,1,0.9411864,0.8439735174179077
274,1,0.83483434,0.6710773706436157
275,1,0.64457786,0.7705614566802979
278,1,0.892332,0.8473759889602661
284,1,0.9877774,0.9728431701660156
296,1,0.9103655,0.9208512902259827
305,1,0.91141677,0.871923565864563
307,1,0.9886193,1.016749620437622
342,1,0.42277518,0.6184378266334534
347,1,0.9857825,0.8890066146850586
376,1,0.8647573,0.832516610622406
392,1,0.97836006,0.9971553087234497
403,1,0.85990584,0.8561035394668579
406,1,0.97030604,0.939736545085907
415,1,0.9835801,0.8227246999740601
416,1,0.79286623,0.8556124567985535
433,1,0.9718161,0.9609280228614807
444,1,0.5283058,0.4626002907752991
450,1,0.89419055,0.980201005935669
457,1,0.96105015,0.9109264016151428
470,1,0.40714642,0.6095856428146362
482,1,0.83756846,0.7895448207855225
486,1,0.60220635,0.7101457715034485
505,1,0.57320106,0.40225857496261597
508,1,0.9181131,0.9750925898551941
510,1,0.85970217,0.9162204265594482
544,1,0.9501921,0.8921222686767578
572,1,0.9586062,0.9529237747192383
605,1,0.91356003,0.8113455772399902
613,1,0.98959917,0.968092679977417
616,1,0.8918738,0.984271764755249
625,1,0.98556316,0.8949578404426575
633,1,0.8091955,0.8814061284065247
634,1,0.97218853,0.8639055490493774
635,1,0.8281151,0.770331621170044
636,1,0.9032921,0.803839921951294
641,1,0.9390856,0.9373212456703186
648,1,0.9183216,0.957275390625
649,1,0.91945785,0.5859659314155579
667,1,0.8012588,0.8544877171516418
668,1,0.963024,0.9752762317657471
680,1,0.8716159,0.7640032768249512
682,1,0.96023774,0.9432368874549866
684,1,0.9168953,0.8855536580085754
686,1,0.8530062,0.6877106428146362
712,1,0.864223,0.9151937365531921
717,1,0.6956354,0.8143311738967896
719,1,0.7624382,0.86540687084198
721,1,0.98701864,0.9340962171554565
738,1,0.78438896,0.8674852252006531
752,1,0.5917817,0.541190505027771
768,1,0.7759144,0.9024825096130371
775,1,0.92092454,0.907068133354187
788,1,0.83519155,0.8924933075904846
823,1,0.26419073,0.45755451917648315
826,1,0.89856297,0.7993438243865967
827,1,0.8429727,0.6967662572860718
829,1,0.95590234,0.8612892627716064
839,1,0.677909,0.801468551158905
844,1,0.7267953,0.6974388360977173
845,1,0.9437246,0.9138725996017456
847,1,0.7366046,0.771237850189209
856,1,0.98636734,1.0177412033081055
867,1,0.8002351,0.8824751377105713
880,1,0.7905584,0.8286034464836121
888,1,0.86599284,0.9445068836212158
911,1,0.92648214,0.8879204988479614
928,1,0.92692846,0.847423791885376
935,1,0.8650663,0.8734021186828613
943,1,0.9812212,0.9297534823417664
2,2,0.9694682,0.9592451453208923
8,2,0.87603503,0.914502739906311
9,2,0.93158907,0.9284036159515381
11,2,0.9329386,0.93839031457901
31,2,0.82261956,0.9378774166107178
39,2,0.72941464,0.9328140020370483
81,2,0.9112236,0.9160436391830444
95,2,0.9475073,0.9572703242301941
110,2,0.9667355,0.9692775011062622
112,2,0.96864015,0.9119594097137451
152,2,0.9777384,0.9692395329475403
167,2,0.96517015,0.9650492072105408
194,2,0.923172,0.936344563961029
231,2,0.9867217,0.9932851195335388
241,2,0.9795695,0.942160427570343
321,2,0.92688316,0.959664523601532
329,2,0.97858864,0.9554144144058228
330,2,0.9720259,0.9503764510154724
334,2,0.99281734,0.9152702689170837
343,2,0.9012982,0.9500757455825806
360,2,0.96872073,0.8986428380012512
384,2,0.97045666,0.989889919757843
410,2,0.94454265,0.9656222462654114
411,2,0.9834871,0.9513957500457764
451,2,0.96964645,0.9449257850646973
481,2,0.9833645,0.9831269383430481
494,2,0.9619812,0.9213203191757202
499,2,0.9601615,0.9148567914962769
508,2,0.98734945,0.9619190096855164
526,2,0.9880162,0.9608942270278931
530,2,0.9757526,0.950189471244812
544,2,0.98058295,0.9681347608566284
556,2,0.9860886,0.9443362951278687
557,2,0.8801395,0.948549211025238
578,2,0.9859456,0.9821985960006714
590,2,0.9716347,0.9634351134300232
603,2,0.98059225,0.969556987285614
607,2,0.98858243,0.9724482297897339
619,2,0.96659404,0.9737609624862671
632,2,0.98320824,0.9674350619316101
635,2,0.9255575,0.9489551186561584
662,2,0.8825052,0.9367700219154358
668,2,0.8144976,0.9554551243782043
675,2,0.9892525,0.9830198287963867
697,2,0.8500525,0.9647802114486694
729,2,0.95122117,0.9402409791946411
739,2,0.95202905,0.943361759185791
752,2,0.9827744,0.9754804372787476
782,2,0.92431146,0.9713561534881592
826,2,0.8649631,0.9495339393615723
830,2,0.9747949,0.9373090267181396
836,2,0.9825002,0.9800697565078735
840,2,0.9574398,0.9457793831825256
862,2,0.91298383,0.9316568374633789
868,2,0.97517294,0.9741269946098328
876,2,0.9803337,0.9347513318061829
880,2,0.9760676,0.9566333293914795
928,2,0.9876931,0.9870440363883972
929,2,0.92448586,0.9181836247444153
34,3,0.6883094,0.6541967391967773
46,3,0.7606324,0.7668091058731079
168,3,0.7025981,0.7020789384841919
186,3,0.8063124,0.8162128925323486
188,3,0.7412878,0.8481072187423706
192,3,0.6296253,0.7356503009796143
197,3,0.46645448,0.6354180574417114
199,3,0.5670617,0.6381819248199463
207,3,0.7042588,0.6806044578552246
210,3,0.9188719,0.8879787921905518
335,3,0.68661606,0.5940680503845215
349,3,0.63634115,0.8098293542861938
377,3,0.7575521,0.636131227016449
389,3,0.6768718,0.5486648082733154
407,3,0.8461244,0.7656714916229248
430,3,0.82730407,0.7917293310165405
434,3,0.73436356,0.7559409141540527
438,3,0.68397427,0.7423257827758789
463,3,0.76473045,0.7191702127456665
464,3,0.828895,0.9253683090209961
494,3,0.63785964,0.5875802040100098
505,3,0.67106473,0.7385655641555786
527,3,0.6124384,0.5921964645385742
547,3,0.6763112,0.7881120443344116
571,3,0.99355763,0.8269983530044556
584,3,0.63050675,0.5703074932098389
592,3,0.91347104,0.8836207985877991
652,3,0.76888055,0.8627436757087708
654,3,0.89408946,0.8570361137390137
663,3,0.5764788,0.47904446721076965
707,3,0.97295874,0.8999312520027161
743,3,0.89132625,0.8729061484336853
756,3,0.6400009,0.49422603845596313
764,3,0.8325272,0.8266635537147522
773,3,0.6404421,0.8524119853973389
787,3,0.6732483,0.7238094806671143
795,3,0.6760763,0.7086469531059265
818,3,0.54276496,0.646270215511322
848,3,0.5104237,0.6156793236732483
877,3,0.6527993,0.6393244862556458
888,3,0.5493999,0.6505312323570251
899,3,0.60936344,0.7495025396347046
941,3,0.9913008,0.8584114909172058
13,4,0.77364194,0.6746848225593567
16,4,0.9713288,0.959550142288208
24,4,0.97079724,0.8682534098625183
27,4,0.6976983,0.6724404692649841
48,4,0.87021154,0.8507496118545532
88,4,0.9471053,0.9458767771720886
114,4,0.94650435,0.9848003387451172
123,4,0.940496,0.9458490610122681
141,4,0.0152967125,0.615077793598175
144,4,0.89646196,0.92436683177948
145,4,0.96361417,0.9431847929954529
185,4,0.7534225,0.8168413043022156
186,4,0.99210817,0.9841793775558472
237,4,0.9880525,0.9547685980796814
256,4,0.6991154,0.7071224451065063
301,4,0.5659369,0.747049868106842
317,4,0.9376699,0.8994491100311279
340,4,0.99283504,1.0126862525939941
349,4,0.9722103,0.9919028282165527
407,4,0.7819582,0.9508657455444336
438,4,0.5961122,0.7156391143798828
470,4,0.79524595,0.9332220554351807
535,4,0.8248908,0.9652373790740967
537,4,0.9569686,0.8969139456748962
542,4,0.9890495,1.002347707748413
551,4,0.98304963,0.9711899161338806
559,4,0.99148154,0.9752438068389893
600,4,0.9379948,0.9782721996307373
638,4,0.9726854,0.9815444946289062
640,4,0.8488792,1.0042271614074707
649,4,0.98931545,0.9388502836227417
657,4,0.7829816,0.7660039663314819
730,4,0.96437174,0.9486899971961975
757,4,0.9772819,0.9646901488304138
778,4,0.9933788,1.0431549549102783
783,4,0.8708086,0.7788724303245544
890,4,0.5411874,0.5868281126022339
916,4,0.94596714,0.9756664633750916
928,4,0.98176354,0.936765730381012
14,5,0.88061863,0.9422553181648254
18,5,0.99185115,1.0033164024353027
21,5,0.9739572,0.9546635746955872
23,5,0.8073368,0.8733885288238525
29,5,0.7370871,0.9061610698699951
47,5,0.9894313,0.9945918321609497
72,5,0.9866326,0.9919106364250183
73,5,0.616502,0.9245038032531738
81,5,0.70142716,0.9054868221282959
85,5,0.9437315,0.986463189125061
93,5,0.92259157,0.9678555130958557
113,5,0.9873512,0.9269833564758301
117,5,0.9732698,0.9935662150382996
122,5,0.94753605,0.9917095899581909
127,5,0.99220544,1.0142490863800049
131,5,0.9887386,0.9854629635810852
133,5,0.9867438,0.9886682629585266
135,5,0.9871217,0.9785192012786865
156,5,0.97657335,0.9753866791725159
160,5,0.22754459,0.9520967602729797
173,5,0.82197905,0.9541276693344116
174,5,0.99311775,0.9595231413841248
184,5,0.9765816,0.9335715770721436
187,5,0.74331427,0.9165824055671692
205,5,0.8581975,0.9122138619422913
216,5,0.98204404,0.9880231618881226
227,5,0.9493625,0.943610429763794
252,5,0.23120433,0.9234845638275146
253,5,0.9873916,0.9506921172142029
257,5,0.95878863,0.9555801153182983
262,5,0.9885507,0.9559727311134338
272,5,0.97301584,0.97404944896698
286,5,0.9861547,0.933131754398346
288,5,0.9855076,0.9850074052810669
299,5,0.6160888,0.9358190298080444
308,5,0.982752,0.9880538582801819
314,5,0.21715705,0.9311748743057251
329,5,0.9837537,0.9814966917037964
334,5,0.9707719,0.9667811989784241
343,5,0.9811922,0.976632297039032
357,5,0.8573035,0.951920747756958
371,5,0.905089,0.9823414087295532
374,5,0.8750262,0.9808642864227295
380,5,0.99153024,0.9410035014152527
381,5,0.9926928,0.9999210834503174
396,5,0.98527104,0.9876424074172974
400,5,0.990777,0.9730947017669678
409,5,0.8895424,0.9664689302444458
416,5,0.9902052,0.9334439039230347
422,5,0.9228743,0.9497180581092834
455,5,0.9947426,1.0078575611114502
485,5,0.83018035,0.8803012371063232
488,5,0.9851182,0.9430362582206726
495,5,0.99007106,0.9691962599754333
498,5,0.9840233,1.0087989568710327
500,5,0.89797604,0.944999635219574
501,5,0.9738737,0.9354879260063171
510,5,0.983794,0.958097517490387
520,5,0.9908833,0.9791141152381897
522,5,0.9677064,0.9695146083831787
527,5,0.99161035,0.9924803972244263
539,5,0.98074746,0.952362060546875
542,5,0.98958355,0.9948371648788452
548,5,0.9901565,0.9584926962852478
554,5,0.9864592,0.9128884673118591
555,5,0.9958389,1.000498652458191
558,5,0.97968644,0.963924765586853
559,5,0.9913942,0.9917798638343811
568,5,0.9808875,0.9548774361610413
575,5,0.9888417,1.0021629333496094
584,5,0.8293007,0.9230471253395081
587,5,0.9564792,0.9506286382675171
591,5,0.9770013,0.9782986640930176
596,5,0.98172826,0.9849216341972351
612,5,0.97786283,0.9670218229293823
634,5,0.9970348,1.0107345581054688
642,5,0.9394438,0.8902024030685425
649,5,0.9941486,1.0227768421173096
664,5,0.95315725,0.9824240803718567
665,5,0.99285054,0.9993530511856079
666,5,0.5754466,0.9308087825775146
670,5,0.8839371,0.8725414276123047
703,5,0.95447,0.9355247020721436
708,5,0.99727345,1.0125845670700073
730,5,0.9798945,0.9412661790847778
742,5,0.87931526,0.889561116695404
752,5,0.9820239,0.9718577265739441
753,5,0.99266803,1.0005183219909668
761,5,0.96838176,0.9629761576652527
769,5,0.9716553,0.9175090193748474
771,5,0.8426218,0.9162979125976562
776,5,0.3428559,0.9219951033592224
782,5,0.98286253,0.9803391695022583
784,5,0.98539686,0.9639338850975037
824,5,0.9023735,0.9735008478164673
830,5,0.9844585,0.9528056383132935
849,5,0.94147074,0.9400518536567688
857,5,0.9856905,0.9517273306846619
862,5,0.96619415,0.932129442691803
874,5,0.983352,0.9726674556732178
875,5,0.8471135,0.8944650888442993
884,5,0.9747153,0.9962592124938965
901,5,0.99272436,0.9899984002113342
909,5,0.9608376,0.9120340347290039
910,5,0.986577,0.9975170493125916
920,5,0.9662507,1.0030463933944702
942,5,0.9411191,0.9724559783935547
3,6,0.8672303,0.8550408482551575
6,6,0.898025,0.9350778460502625
13,6,0.63759017,0.8958786725997925
23,6,0.85960937,0.8391756415367126
24,6,0.9270503,0.925888180732727
28,6,0.9569163,0.8913295865058899
30,6,0.9436528,0.8462618589401245
32,6,0.67875886,0.67387855052948
33,6,0.76122206,0.9225719571113586
38,6,0.79687554,0.8348986506462097
63,6,0.9654628,0.9175522327423096
71,6,0.7815869,0.7877525687217712
76,6,0.76228064,0.8217706084251404
82,6,0.93444175,0.9344382882118225
94,6,0.86612654,0.8737133741378784
103,6,0.60284835,0.8894234895706177
131,6,0.95353055,0.8993123769760132
145,6,0.9228769,0.9074965119361877
155,6,0.5509358,0.7540102005004883
156,6,0.8698975,0.9458485245704651
185,6,0.7458317,0.7648004293441772
202,6,0.745024,0.8127373456954956
204,6,0.87803453,0.9216998815536499
217,6,0.83962286,0.8783782124519348
223,6,0.97330916,0.9037351012229919
232,6,0.97808933,0.9246084094047546
237,6,0.93476725,0.900834321975708
243,6,0.97831684,0.9535797834396362
281,6,0.87336075,0.880707859992981
291,6,0.9312654,0.8870168328285217
313,6,0.81259024,0.9371239542961121
318,6,0.8722626,0.9381365776062012
327,6,0.8271803,0.8975507020950317
331,6,0.80678624,0.9105207324028015
365,6,0.8376677,0.6586015224456787
386,6,0.90755105,0.9023405313491821
394,6,0.82320106,0.8355820775032043
395,6,0.6686278,0.684005618095398
413,6,0.8891076,0.7902253866195679
433,6,0.84649426,0.904443621635437
443,6,0.8594423,0.8644676804542542
459,6,0.8601508,0.8657569885253906
462,6,0.8188424,0.8111144304275513
478,6,0.84653604,0.8764159083366394
527,6,0.5661333,0.8052378296852112
533,6,0.9381447,0.8554990291595459
537,6,0.9518539,0.9448163509368896
559,6,0.90737116,0.8952736854553223
563,6,0.9498004,0.945620059967041
568,6,0.9164464,0.8680922985076904
570,6,0.88407445,0.8672918081283569
588,6,0.99001086,0.9654854536056519
613,6,0.9252112,0.9293886423110962
620,6,0.9506298,0.9600141048431396
624,6,0.9458111,0.8329275250434875
627,6,0.78877014,0.8534330129623413
638,6,0.87746966,0.9293114542961121
640,6,0.8182947,0.9037652015686035
646,6,0.9686846,0.906950056552887
659,6,0.92505014,0.9406814575195312
669,6,0.89490783,0.896308958530426
677,6,0.72694975,0.7526704668998718
679,6,0.959602,0.860107421875
680,6,0.8844786,0.9264008402824402
683,6,0.6862721,0.7656623125076294
698,6,0.76286876,0.8415841460227966
699,6,0.9301342,0.8321512937545776
704,6,0.95005697,0.8954100012779236
709,6,0.88714385,0.8474289774894714
715,6,0.81827205,0.8975070714950562
735,6,0.9391122,0.9044203162193298
752,6,0.89374936,0.8346660733222961
754,6,0.8875387,0.8703781962394714
757,6,0.84075207,0.85979163646698
763,6,0.80683124,0.7197588682174683
769,6,0.8342242,0.8552635908126831
771,6,0.7186864,0.9049625396728516
780,6,0.9319276,0.8869243860244751
784,6,0.95737565,0.8902328610420227
801,6,0.9809584,0.9630364179611206
810,6,0.8610749,0.8741732239723206
811,6,0.8398591,0.8574773669242859
812,6,0.8405222,0.9246952533721924
817,6,0.68225986,0.8570127487182617
834,6,0.90034986,0.9407625794410706
838,6,0.8125532,0.8593985438346863
854,6,0.914289,0.8780272603034973
870,6,0.8824403,0.8690958619117737
880,6,0.69075125,0.8773639798164368
890,6,0.65488327,0.8492569923400879
903,6,0.71147305,0.8689413070678711
926,6,0.80012274,0.9033697843551636
927,6,0.87414414,0.751854419708252
940,6,0.935279,0.9005604982376099
2,7,0.70410496,0.9461925625801086
10,7,0.93945473,0.9385719299316406
17,7,0.9563314,0.9474353790283203
49,7,0.9868939,0.9827097058296204
51,7,0.9409686,0.9376024603843689
63,7,0.9481847,0.9336457252502441
67,7,0.9339612,0.9493414163589478
71,7,0.865731,0.891100287437439
87,7,0.8442511,0.932026207447052
89,7,0.9371515,0.928350031375885
113,7,0.84818226,0.9364350438117981
153,7,0.96566755,0.9352301359176636
154,7,0.9411944,0.9581087827682495
155,7,0.9842958,0.9785405397415161
173,7,0.94776934,0.9315846562385559
180,7,0.8984507,0.9278821349143982
198,7,0.8829706,0.9252026677131653
210,7,0.9862546,0.9518330097198486
211,7,0.894152,0.9194296598434448
212,7,0.9567601,0.9486038088798523
214,7,0.9919398,0.980989933013916
224,7,0.9488143,0.9487873315811157
279,7,0.9006549,0.9450036287307739
300,7,0.9352517,0.9394180178642273
302,7,0.9136633,0.9486148953437805
304,7,0.8942742,0.94577956199646
309,7,0.84481037,0.9439101815223694
325,7,0.99172485,0.9763283133506775
333,7,0.97986627,0.9367030262947083
346,7,0.9628899,0.961349606513977
358,7,0.8733559,0.8896349668502808
368,7,0.98831755,0.9952154159545898
379,7,0.80022764,0.9579513669013977
387,7,0.8007052,0.8968734741210938
391,7,0.9327176,0.9850016236305237
408,7,0.9495519,0.8759881854057312
425,7,0.8924937,0.9471310973167419
430,7,0.9772996,0.9519856572151184
434,7,0.9864554,0.9626383781433105
438,7,0.952756,0.9222527146339417
445,7,0.9890286,0.9654370546340942
451,7,0.98738724,0.9459889531135559
465,7,0.97987485,0.9669114351272583
470,7,0.93905026,0.9687366485595703
488,7,0.8615749,0.9221984148025513
501,7,0.93296486,0.944789707660675
518,7,0.86530346,0.9478543400764465
521,7,0.9828465,0.9678478240966797
530,7,0.9751779,0.9620534777641296
565,7,0.9444768,0.949885904788971
575,7,0.9818601,0.9716357588768005
581,7,0.93588936,0.9145918488502502
588,7,0.99312276,0.9774144887924194
630,7,0.9912378,0.9959547519683838
631,7,0.97228175,0.9691659212112427
635,7,0.9182039,0.9418289065361023
654,7,0.98998266,0.9797825813293457
660,7,0.97202873,0.9278018474578857
661,7,0.9399844,0.9363887906074524
674,7,0.98295546,0.9989436864852905
680,7,0.8449755,0.893644392490387
685,7,0.9034261,0.9387291073799133
693,7,0.89947456,0.9152637720108032
702,7,0.7973469,0.9622575640678406
706,7,0.97971445,0.9878369569778442
717,7,0.9440733,0.9130071401596069
738,7,0.8207396,0.9125044941902161
740,7,0.8610845,0.9045345783233643
745,7,0.9615702,0.9627031087875366
757,7,0.9914492,0.9886513948440552
761,7,0.9816576,0.9352251291275024
766,7,0.91071534,0.907678484916687
794,7,0.9242402,0.9752259850502014
797,7,0.87136716,0.9278284311294556
800,7,0.9551528,0.8896424770355225
806,7,0.9855448,0.9653894305229187
828,7,0.719221,0.9626145362854004
849,7,0.96790093,0.9393842220306396
853,7,0.9618721,0.9499998092651367
857,7,0.9469595,0.9342399835586548
859,7,0.987579,0.9594074487686157
861,7,0.974326,0.9504145383834839
871,7,0.969768,0.93250972032547
892,7,0.90491134,0.9701451063156128
923,7,0.9760957,0.9490201473236084
929,7,0.96678203,0.9560990333557129
936,7,0.90777725,0.9413042664527893
945,7,0.63327587,0.942072868347168
11,8,0.9696459,0.9843095541000366
22,8,0.9789207,0.9878904819488525
26,8,0.99130934,0.9930223226547241
30,8,0.9909747,0.9801012873649597
43,8,0.9773974,0.9809804558753967
45,8,0.9878899,0.9759877920150757
57,8,0.9781398,0.9754772186279297
62,8,0.98715705,0.9715988039970398
98,8,0.98816895,0.9735617637634277
101,8,0.9814669,0.9822031855583191
103,8,0.97787654,0.9801411628723145
114,8,0.9923725,0.9814207553863525
128,8,0.906543,0.9771807193756104
137,8,0.9688665,0.9801149964332581
145,8,0.99033856,0.9947316646575928
146,8,0.9704426,0.9663863182067871
155,8,0.9706542,0.9833179116249084
157,8,0.13718528,0.9893145561218262
183,8,0.96616805,0.9691894054412842
190,8,0.9751622,0.9701431393623352
191,8,0.978736,0.977485716342926
194,8,0.9923886,0.9912595748901367
195,8,0.9873927,0.9633417129516602
207,8,0.9740446,0.9691953659057617
219,8,0.9472976,0.9609887003898621
229,8,0.9848647,0.9759387373924255
310,8,0.9877054,0.9869470000267029
324,8,0.98609525,0.9837769269943237
362,8,0.991606,0.9893817901611328
374,8,0.99155253,0.969865083694458
409,8,0.9883794,0.9894598126411438
427,8,0.98448,0.9778648018836975
428,8,0.9933032,0.9910298585891724
435,8,0.9892458,0.9889630675315857
440,8,0.96150875,0.9824137091636658
453,8,0.98852986,0.9785766005516052
456,8,0.9856505,0.9723702669143677
458,8,0.9834513,0.9791870713233948
470,8,0.9894832,0.9643686413764954
486,8,0.95730937,0.9706102013587952
536,8,0.98460287,0.9768311381340027
553,8,0.9782956,0.9783806204795837
568,8,0.97997755,0.9736776947975159
571,8,0.9935484,0.989528477191925
574,8,0.9834341,0.9811289310455322
580,8,0.9836186,0.9895243644714355
588,8,0.9918169,0.9868155717849731
593,8,0.9299017,0.9742999076843262
594,8,0.89758795,0.9789994955062866
595,8,0.9201607,0.9729618430137634
602,8,0.9911281,0.9840248823165894
605,8,0.9666207,0.9720079302787781
607,8,0.98854434,0.9806221723556519
629,8,0.9793819,0.9864220023155212
630,8,0.9906619,0.9877602458000183
636,8,0.9189885,0.9847937822341919
653,8,0.9924887,0.9904167056083679
654,8,0.99001104,0.9880578517913818
660,8,0.97852993,0.9832820892333984
684,8,0.9529658,0.9765896797180176
707,8,0.9770526,0.9477212429046631
711,8,0.9811309,0.9720862507820129
717,8,0.974013,0.9734260439872742
718,8,0.85046977,0.9785301685333252
724,8,0.9804586,0.9716387987136841
741,8,0.9573059,0.9651898145675659
758,8,0.9887134,0.9802799820899963
760,8,0.9681555,0.9825128316879272
799,8,0.9849759,0.9807677268981934
805,8,0.9766501,0.971171498298645
815,8,0.90257025,0.9768021702766418
829,8,0.98584604,0.978792130947113
839,8,0.9014825,0.9736496806144714
842,8,0.047489192,0.9851371049880981
847,8,0.98749536,0.9738540053367615
858,8,0.9888367,0.9996700882911682
862,8,0.9867643,0.9771052002906799
863,8,0.990606,0.9913008213043213
872,8,0.99056983,0.9875661730766296
877,8,0.97988826,0.9794499278068542
893,8,0.9882029,0.985062837600708
933,8,0.88154596,0.9787911772727966
12,9,0.9598633,0.9484955072402954
16,9,0.9528717,0.9781079292297363
17,9,0.69215095,0.8688767552375793
20,9,0.9531214,0.9504116177558899
27,9,0.9027317,0.9545058608055115
32,9,0.9212153,0.8833075165748596
85,9,0.6005786,0.9626442790031433
89,9,0.893908,0.9120181202888489
93,9,0.9779077,0.9449295401573181
99,9,0.97854584,0.9520233273506165
121,9,0.27531597,0.9099398851394653
142,9,0.88869214,0.9583725929260254
146,9,0.95518434,0.9246625900268555
166,9,0.9157622,0.9402101039886475
167,9,0.83537114,0.9437562823295593
176,9,0.92892295,0.8869141340255737
181,9,0.9786272,0.8857571482658386
187,9,0.9212091,0.9355145692825317
194,9,0.81489867,0.9575947523117065
203,9,0.89480597,0.9356852769851685
221,9,0.940015,0.9170832633972168
226,9,0.8508364,0.9402538537979126
231,9,0.8923804,0.8829046487808228
232,9,0.95025194,0.9184303879737854
256,9,0.90741,0.9419072270393372
264,9,0.33935204,0.9270365238189697
266,9,0.9746095,0.9420449137687683
268,9,0.92541134,0.9228554368019104
274,9,0.90570986,0.8660929799079895
289,9,0.975699,0.9462956786155701
300,9,0.9498702,0.9580014944076538
304,9,0.85818034,0.9402065277099609
307,9,0.9851457,0.9767391085624695
315,9,0.9340678,0.9141122102737427
325,9,0.69038045,0.9623560309410095
327,9,0.98168296,0.9320286512374878
332,9,0.92752326,0.9334859251976013
352,9,0.7705959,0.857546329498291
361,9,0.9130675,0.93970787525177
365,9,0.80136013,0.8936585187911987
369,9,0.87755424,0.9218370318412781
409,9,0.9380159,0.9515396356582642
426,9,0.9470487,0.9186915159225464
438,9,0.97452444,0.9553581476211548
441,9,0.9738734,0.9115723371505737
449,9,0.75254196,0.8506976366043091
454,9,0.9613885,0.9509480595588684
458,9,0.90523607,0.9537703394889832
459,9,0.9661854,0.8846697211265564
