cell,drug,true_value,predicted_value
699,1,0.8287475,0.8868530988693237
707,1,0.60991764,0.48102495074272156
709,1,0.58772993,0.6148572564125061
716,1,0.85709256,0.8211348056793213
722,1,0.97697705,0.9790505766868591
746,1,0.86339027,0.873956561088562
757,1,0.83135986,0.7542903423309326
763,1,0.6275556,0.5508044958114624
768,1,0.7759144,0.8576772809028625
770,1,0.98237383,0.9862878322601318
776,1,0.8542578,0.8782500624656677
782,1,0.98962724,0.9917923808097839
786,1,0.81298465,0.8382102251052856
804,1,0.967075,0.9554072022438049
816,1,0.8053357,0.8664252758026123
821,1,0.9018671,0.9282057881355286
837,1,0.61661524,0.8736475706100464
860,1,0.91180724,0.938157320022583
874,1,0.6834896,0.9111007452011108
896,1,0.7325783,0.896589994430542
911,1,0.92648214,0.9094333648681641
912,1,0.9869117,0.9518626928329468
915,1,0.8133259,0.7852575778961182
919,1,0.8866375,0.8789465427398682
927,1,0.55182654,0.7133959531784058
8,2,0.87603503,0.9176172614097595
33,2,0.96612334,0.9515422582626343
36,2,0.9866361,0.9870955348014832
50,2,0.9361266,0.9543408751487732
54,2,0.975031,0.8884796500205994
66,2,0.9510496,0.9398454427719116
87,2,0.97971624,0.9582962393760681
95,2,0.9475073,0.9709474444389343
101,2,0.96347475,0.9426083564758301
103,2,0.9557868,0.9611182808876038
112,2,0.96864015,0.9500259160995483
123,2,0.984978,0.9677143692970276
175,2,0.9834751,0.986602783203125
191,2,0.983912,0.9665900468826294
200,2,0.90323704,0.9360051155090332
241,2,0.9795695,0.9467243552207947
279,2,0.9883713,0.9481871128082275
300,2,0.9896641,0.9310887455940247
325,2,0.99172485,0.9824328422546387
333,2,0.9841865,0.9261828660964966
337,2,0.8621301,0.9345711469650269
346,2,0.8559627,0.9606637358665466
371,2,0.91859937,0.916824996471405
381,2,0.99250495,0.9767632484436035
383,2,0.756007,0.9394195675849915
384,2,0.97045666,0.9840348958969116
434,2,0.9420056,0.9838162064552307
435,2,0.99145186,0.9880001544952393
445,2,0.9556629,0.9692509770393372
454,2,0.9032709,0.9334418177604675
481,2,0.9833645,0.9761608839035034
518,2,0.92387426,0.959082305431366
519,2,0.86519533,0.9333195090293884
520,2,0.9886655,0.9847530126571655
522,2,0.9907404,0.9659397006034851
541,2,0.9165591,0.9763110280036926
547,2,0.97130865,0.9951147437095642
549,2,0.9303257,0.9164934158325195
550,2,0.97521764,0.9640284776687622
553,2,0.9760349,0.9807586669921875
561,2,0.9708802,0.9450069665908813
589,2,0.83549494,0.9215403199195862
603,2,0.98059225,0.9715514779090881
646,2,0.96565557,0.9813762903213501
658,2,0.9577246,0.9428878426551819
661,2,0.98455817,0.9752783179283142
714,2,0.8397103,0.9520858526229858
750,2,0.9427103,0.9577680230140686
751,2,0.9675565,0.9037454128265381
753,2,0.93972456,0.967495858669281
756,2,0.90606713,0.9539535641670227
777,2,0.96762735,0.9087076187133789
784,2,0.96640164,0.9477192163467407
808,2,0.9757473,0.9612391591072083
812,2,0.9686197,0.9578006863594055
829,2,0.9692199,0.9508971571922302
840,2,0.9574398,0.9378796219825745
844,2,0.987915,0.9886341094970703
854,2,0.9784409,0.9788287878036499
891,2,0.9392504,0.9196394681930542
904,2,0.94483685,0.9375268220901489
914,2,0.869412,0.9597856998443604
927,2,0.93915755,0.9620424509048462
935,2,0.9804625,0.9581649899482727
942,2,0.96624225,0.9735972881317139
24,3,0.97972125,0.8228148818016052
122,3,0.9884296,0.9325973987579346
123,3,0.929678,0.9006801843643188
163,3,0.896256,0.9209843873977661
176,3,0.9727835,0.9429015517234802
187,3,0.890848,0.7915166616439819
197,3,0.46645448,0.6502114534378052
218,3,0.70221645,0.6176491975784302
287,3,0.79138696,0.7847646474838257
295,3,0.8291285,0.6908729076385498
315,3,0.8657463,0.8481757640838623
347,3,0.6664711,0.6849625706672668
363,3,0.79838735,0.6574183106422424
371,3,0.80216575,0.8638859987258911
391,3,0.88558346,0.90625
436,3,0.67310464,0.7394368052482605
454,3,0.85457313,0.8313363194465637
460,3,0.9446215,0.9675173163414001
483,3,0.9416905,0.9341304302215576
494,3,0.63785964,0.5992069244384766
512,3,0.5243084,0.6170402765274048
527,3,0.6124384,0.5553927421569824
530,3,0.58037055,0.7165852189064026
533,3,0.93078375,0.9416593313217163
576,3,0.9652966,0.9243183732032776
584,3,0.63050675,0.5759347081184387
600,3,0.82697046,0.8447288274765015
630,3,0.74731296,0.8048946857452393
679,3,0.9025797,0.7768293619155884
733,3,0.46846873,0.5520947575569153
788,3,0.9234608,0.8849683403968811
817,3,0.70113224,0.7381497025489807
883,3,0.7113309,0.8286190032958984
889,3,0.6076873,0.49529218673706055
45,4,0.97865474,0.9709129333496094
143,4,0.8629607,0.8294602036476135
149,4,0.9658398,0.9237058758735657
166,4,0.97263974,0.9786915183067322
168,4,0.1996278,0.35553860664367676
185,4,0.7534225,0.8333830833435059
186,4,0.99210817,0.9725634455680847
196,4,0.96696,0.9928411245346069
257,4,0.82696694,0.9628496170043945
344,4,0.6087268,0.8184489607810974
389,4,0.9588013,0.8667827248573303
408,4,0.6400253,0.41133826971054077
460,4,0.9704095,0.9940502643585205
463,4,0.97769594,0.9569161534309387
464,4,0.9553202,0.9756404757499695
484,4,0.97451603,0.956906795501709
498,4,0.7787757,0.8367903232574463
527,4,0.7242585,0.9163832068443298
559,4,0.99148154,0.962479829788208
564,4,0.98732936,0.97635418176651
639,4,0.976381,0.9820663332939148
686,4,0.95385414,0.9272630214691162
733,4,0.6975679,0.8036788702011108
736,4,0.9096115,0.8945807218551636
743,4,0.8636619,0.7822713851928711
756,4,0.81989175,0.8984646201133728
783,4,0.8708086,0.7052737474441528
817,4,0.98716116,0.9348707795143127
823,4,0.77264494,0.8408243656158447
825,4,0.5229386,0.6129868626594543
875,4,0.756478,0.4761631488800049
899,4,0.77504987,0.7954487800598145
901,4,0.86727476,0.9311825633049011
916,4,0.94596714,0.9751291275024414
940,4,0.99392676,0.9767163991928101
15,5,0.9889312,1.0000559091567993
20,5,0.81528366,0.8541476726531982
21,5,0.9739572,0.9728249311447144
26,5,0.97834826,1.0001981258392334
62,5,0.5720293,0.963344156742096
75,5,0.96065485,0.9714748859405518
100,5,0.9853657,0.9672198295593262
117,5,0.9732698,0.9801300764083862
123,5,0.9765925,0.9523523449897766
156,5,0.97657335,0.9837325215339661
160,5,0.22754459,0.9344465732574463
169,5,0.45191464,0.6074694395065308
173,5,0.82197905,0.9443740844726562
185,5,0.97574234,0.9460501670837402
189,5,0.5317746,0.9051886200904846
195,5,0.98537713,0.9585084319114685
205,5,0.8581975,0.8857988715171814
211,5,0.97218007,0.9406924843788147
214,5,0.99082494,0.9829601049423218
221,5,0.9373457,0.9511473774909973
267,5,0.86284536,0.8963448405265808
279,5,0.71923745,0.9215766787528992
288,5,0.9855076,0.9750357270240784
300,5,0.7004169,0.9077090620994568
318,5,0.99063736,0.9709353446960449
325,5,0.953233,0.9738914370536804
350,5,0.9892983,0.975662887096405
364,5,0.9901963,0.9944038987159729
366,5,0.9941929,0.9972504377365112
378,5,0.9920833,1.010311245918274
382,5,0.99367094,0.9929103851318359
383,5,0.95782995,0.9948105216026306
392,5,0.9792749,0.9705027937889099
395,5,0.9926087,0.9943026304244995
431,5,0.9852966,0.9780986905097961
445,5,0.9777281,0.989014744758606
446,5,0.9948025,1.0049654245376587
454,5,0.9445652,0.9636261463165283
462,5,0.9904558,1.003997564315796
468,5,0.98357797,0.9929596781730652
474,5,0.9684033,0.9833865165710449
482,5,0.84428644,0.9393548369407654
496,5,0.99827206,1.0089490413665771
497,5,0.9757736,0.9757824540138245
498,5,0.9840233,0.9873555898666382
514,5,0.9852232,1.0014698505401611
534,5,0.9855123,0.9897204637527466
538,5,0.8742489,0.9655100703239441
541,5,0.92944515,0.9813856482505798
548,5,0.9901565,0.9455614686012268
559,5,0.9913942,0.9732180237770081
567,5,0.98909616,0.9903358817100525
571,5,0.99355537,0.9946747422218323
584,5,0.8293007,0.9402202367782593
589,5,0.85241514,0.9134791493415833
603,5,0.9827715,0.9451379179954529
623,5,0.94093454,0.9277566075325012
681,5,0.98743325,0.9731581211090088
694,5,0.9808484,0.9558746814727783
703,5,0.95447,0.9199907183647156
711,5,0.955557,0.9528353214263916
725,5,0.48200887,0.8094902634620667
727,5,0.8688396,0.9299885630607605
765,5,0.98498434,0.9722453951835632
776,5,0.3428559,0.8638543486595154
785,5,0.9812785,0.9814465045928955
796,5,0.31537923,0.9181115031242371
804,5,0.9573879,0.9673977494239807
805,5,0.97563297,0.9764856100082397
807,5,0.9842549,1.0126763582229614
811,5,0.9887204,1.0108568668365479
815,5,0.98859334,0.9665499329566956
816,5,0.89250016,0.9128112196922302
823,5,0.9856123,0.9695724844932556
830,5,0.9844585,0.9787560701370239
845,5,0.9986912,0.9990090131759644
848,5,0.9692792,0.9775648713111877
849,5,0.94147074,0.9335377216339111
853,5,0.9802616,0.9807067513465881
857,5,0.9856905,0.9876771569252014
861,5,0.971199,0.9452925324440002
863,5,0.9921673,1.0101447105407715
876,5,0.94312066,0.9340842962265015
884,5,0.9747153,0.9896650314331055
898,5,0.99111724,0.9626774191856384
911,5,0.986399,0.9375982880592346
11,6,0.9265149,0.939997673034668
17,6,0.8751019,0.8519431352615356
27,6,0.90350926,0.9201915264129639
29,6,0.7909573,0.8660435676574707
56,6,0.80449986,0.8778918981552124
62,6,0.95585763,0.9244641065597534
70,6,0.9286223,0.9657119512557983
102,6,0.87044764,0.8899446129798889
112,6,0.6852316,0.8033125400543213
113,6,0.9191955,0.868618905544281
118,6,0.7552776,0.8938195705413818
127,6,0.9250422,0.9305118322372437
137,6,0.68428177,0.8719654679298401
146,6,0.9822024,0.9114317297935486
165,6,0.9871245,0.956515371799469
169,6,0.690327,0.8221414685249329
170,6,0.8868398,0.8602119088172913
185,6,0.7458317,0.7982848286628723
201,6,0.9200567,0.8442015647888184
217,6,0.83962286,0.8468440175056458
239,6,0.95173,0.9275670647621155
264,6,0.7812473,0.9278170466423035
271,6,0.7657801,0.9230022430419922
283,6,0.75194544,0.8728379607200623
298,6,0.6748662,0.8662600517272949
321,6,0.839152,0.8861842155456543
327,6,0.8271803,0.9037331342697144
340,6,0.9519572,0.907059371471405
351,6,0.5701675,0.6167120337486267
354,6,0.9795712,0.9043039083480835
360,6,0.7340479,0.846354603767395
361,6,0.7616893,0.8502111434936523
364,6,0.7712052,0.8009696006774902
368,6,0.77523756,0.7814335227012634
369,6,0.7279106,0.8144475221633911
371,6,0.8607702,0.9301194548606873
374,6,0.7833233,0.518276035785675
381,6,0.62752324,0.8028461337089539
406,6,0.84599376,0.9359084367752075
415,6,0.81985104,0.7521820664405823
421,6,0.8660323,0.8510878086090088
430,6,0.6033414,0.6198961734771729
433,6,0.84649426,0.8377732038497925
437,6,0.91953725,0.889613926410675
442,6,0.8161676,0.8516744375228882
451,6,0.87959254,0.9056532382965088
455,6,0.9526777,0.8808767199516296
481,6,0.9100786,0.9180935025215149
483,6,0.6565513,0.9558287262916565
486,6,0.7684125,0.7641468048095703
490,6,0.86126304,0.9135764241218567
491,6,0.9824316,0.9117583632469177
492,6,0.9039022,0.898331880569458
519,6,0.8627392,0.9236761331558228
536,6,0.9270171,0.9207158088684082
539,6,0.9512307,0.9258554577827454
543,6,0.9817625,0.9366371631622314
547,6,0.8100647,0.9612981677055359
555,6,0.88217324,0.9228843450546265
560,6,0.9463438,0.9049178957939148
563,6,0.9498004,0.9253332018852234
564,6,0.8724391,0.8833582401275635
571,6,0.73569024,0.9382725358009338
572,6,0.9551626,0.9225457906723022
612,6,0.96821934,0.9320210218429565
625,6,0.91978,0.8760527968406677
633,6,0.8554143,0.9408645629882812
639,6,0.59602195,0.8116975426673889
642,6,0.84499055,0.8671783208847046
644,6,0.94875675,0.8845577836036682
650,6,0.73262167,0.7714897990226746
668,6,0.8266645,0.9317622780799866
669,6,0.89490783,0.9557859897613525
674,6,0.6734549,0.8392477035522461
676,6,0.5313012,0.8243314027786255
678,6,0.86624897,0.6707983016967773
685,6,0.92173046,0.9098972678184509
688,6,0.84944355,0.8751640915870667
722,6,0.88325125,0.9131415486335754
730,6,0.7630532,0.8117122650146484
734,6,0.9511621,0.9484267234802246
754,6,0.8875387,0.915282666683197
760,6,0.8730552,0.8619259595870972
764,6,0.70593464,0.6415390372276306
767,6,0.95281553,0.9274077415466309
777,6,0.834308,0.8739893436431885
787,6,0.84741324,0.8798513412475586
791,6,0.8917345,0.8902708888053894
798,6,0.8362198,0.8928157687187195
799,6,0.83958167,0.9056143760681152
810,6,0.8610749,0.9254612922668457
812,6,0.8405222,0.9273178577423096
816,6,0.9086018,0.87276291847229
833,6,0.8368198,0.9143457412719727
841,6,0.7772382,0.7161122560501099
845,6,0.99190277,0.8893535733222961
868,6,0.77625865,0.9555860161781311
879,6,0.69665104,0.8220284581184387
880,6,0.69075125,0.92179274559021
889,6,0.41454217,0.8709827661514282
894,6,0.9380743,0.8840556740760803
912,6,0.796054,0.9574701189994812
930,6,0.9940701,0.9032647609710693
932,6,0.98380685,0.9365248680114746
939,6,0.8742994,0.9200627207756042
2,7,0.70410496,0.9268698692321777
10,7,0.93945473,0.9532071948051453
19,7,0.9745267,0.990996241569519
22,7,0.8959765,0.9605907201766968
40,7,0.7680695,0.8911088705062866
43,7,0.9518272,0.9516295194625854
58,7,0.94797015,0.9258219003677368
70,7,0.87552863,0.964042067527771
75,7,0.9674878,0.9365053176879883
80,7,0.888118,0.8734491467475891
82,7,0.9067758,0.9460048675537109
90,7,0.9896441,0.9864544868469238
119,7,0.93275285,0.9348201751708984
140,7,0.91581523,0.9422456622123718
143,7,0.9808504,0.9383437633514404
152,7,0.98117024,0.9797326922416687
154,7,0.9411944,0.9535303711891174
159,7,0.9879799,0.9835878610610962
161,7,0.97366214,0.9782171845436096
162,7,0.86891687,0.951036274433136
180,7,0.8984507,0.9590275287628174
182,7,0.9675786,0.9012331366539001
183,7,0.9473202,0.898672878742218
195,7,0.9454629,0.9270375370979309
214,7,0.9919398,0.9897415041923523
225,7,0.9629401,0.9125281572341919
227,7,0.872302,0.9176027178764343
245,7,0.9344912,0.9566709995269775
248,7,0.98126334,0.9782809019088745
259,7,0.95698804,0.9594969749450684
280,7,0.91074985,0.9072069525718689
287,7,0.9874244,0.9832872152328491
295,7,0.9808463,0.9267150163650513
305,7,0.9107185,0.9336822628974915
317,7,0.96348315,0.9581279158592224
322,7,0.9609772,0.9662165641784668
323,7,0.8659889,0.9682443141937256
336,7,0.9659666,0.9668740630149841
337,7,0.9875247,0.9693335890769958
354,7,0.95822906,0.9316972494125366
362,7,0.9755807,0.9772829413414001
365,7,0.9452599,0.993596076965332
387,7,0.8007052,0.9113551378250122
438,7,0.952756,0.9364199638366699
440,7,0.96339303,0.9483470916748047
449,7,0.93557024,0.8899087905883789
458,7,0.8813497,0.9406678676605225
478,7,0.6901744,0.9137150049209595
483,7,0.9826486,0.9832231998443604
494,7,0.9600781,0.9209574460983276
497,7,0.8609963,0.9306331872940063
504,7,0.86804354,0.9267162680625916
517,7,0.97154933,0.9607749581336975
523,7,0.94675875,0.8809091448783875
580,7,0.9874723,0.9811621308326721
583,7,0.98707736,0.9847629070281982
585,7,0.943304,0.9518383741378784
587,7,0.97838944,0.9320510029792786
588,7,0.99312276,0.9840160012245178
593,7,0.9132348,0.8941851854324341
602,7,0.9927362,0.973179817199707
607,7,0.9831129,0.9692719578742981
612,7,0.9408065,0.958530843257904
631,7,0.97228175,0.9697606563568115
634,7,0.98121846,0.9772446155548096
636,7,0.9762712,0.9620189070701599
654,7,0.98998266,0.9836463928222656
660,7,0.97202873,0.94248366355896
661,7,0.9399844,0.9454020857810974
665,7,0.95615184,0.961598813533783
684,7,0.79951507,0.9523779153823853
689,7,0.9838456,0.927952766418457
700,7,0.9862495,0.9626357555389404
704,7,0.9253766,0.8968325853347778
705,7,0.9186715,0.8603280782699585
706,7,0.97971445,0.97356778383255
714,7,0.92195797,0.9466759562492371
716,7,0.961819,0.9340493679046631
737,7,0.9945186,0.9957610964775085
743,7,0.90857476,0.9001398086547852
757,7,0.9914492,0.9800984859466553
758,7,0.9865465,0.9398558735847473
769,7,0.92028177,0.8831163644790649
777,7,0.93163085,0.9151626229286194
801,7,0.99449444,0.9910448789596558
811,7,0.9608998,0.9678022861480713
821,7,0.88584733,0.9168702960014343
833,7,0.87610644,0.9070725440979004
837,7,0.7281916,0.9434094429016113
846,7,0.93351686,0.9558343887329102
864,7,0.9555421,0.9655134081840515
868,7,0.97186196,0.9626834392547607
878,7,0.9858144,0.9737057685852051
881,7,0.9805089,0.9504655003547668
890,7,0.9673381,0.8918904662132263
894,7,0.8835118,0.9450029730796814
926,7,0.93606997,0.9118440747261047
940,7,0.9939119,0.9992815852165222
22,8,0.9789207,0.9813488125801086
23,8,0.9828752,0.9786113500595093
30,8,0.9909747,0.9936331510543823
32,8,0.96188045,0.960847795009613
34,8,0.98430556,0.9836283326148987
42,8,0.97384447,0.9727473258972168
44,8,0.98453027,0.9768176674842834
61,8,0.98183835,0.9734770655632019
67,8,0.98547727,0.9765465259552002
68,8,0.9778836,0.9744662046432495
72,8,0.9183798,0.9607445597648621
91,8,0.9621565,0.9688929915428162
98,8,0.98816895,0.9734757542610168
153,8,0.98930955,0.9893436431884766
162,8,0.94889677,0.971606969833374
171,8,0.9824566,0.9783296585083008
183,8,0.96616805,0.9680814743041992
199,8,0.8937054,0.9689638018608093
208,8,0.63285995,0.9584397077560425
233,8,0.9892715,0.9904202222824097
250,8,0.9803382,0.990547239780426
264,8,0.9257322,0.979280412197113
269,8,0.9815898,0.9869236946105957
306,8,0.9893134,0.9778226613998413
308,8,0.9893116,0.9812284111976624
320,8,0.9842637,0.9841006994247437
339,8,0.9939013,0.9968292713165283
381,8,0.9895473,0.9800162315368652
389,8,0.944377,0.9766090512275696
398,8,0.9733815,0.9779872298240662
406,8,0.98157907,0.9878923892974854
407,8,0.93927586,0.9638951420783997
409,8,0.9883794,0.9859786033630371
443,8,0.99036425,0.9783198833465576
448,8,0.9737732,0.9784740805625916
449,8,0.9836352,0.9600627422332764
471,8,0.99751496,0.9920339584350586
475,8,0.9798964,0.9729989767074585
485,8,0.97781456,0.9690989255905151
495,8,0.98665345,0.9847797751426697
506,8,0.92010945,0.9757632613182068
517,8,0.8557941,0.9730381965637207
522,8,0.9896144,0.9937905073165894
530,8,0.9006283,0.9737628698348999
534,8,0.7076417,0.9762392044067383
544,8,0.99456656,0.9890155792236328
550,8,0.9495094,0.9764324426651001
564,8,0.98316014,0.9808688163757324
575,8,0.9688797,0.9806183576583862
600,8,0.9904446,0.9846000671386719
603,8,0.97944546,0.9757526516914368
608,8,0.98385936,0.9784495830535889
617,8,0.97804415,0.9540886878967285
623,8,0.9812742,0.982256293296814
647,8,0.984219,0.9912786483764648
649,8,0.96465725,0.975396454334259
655,8,0.9912357,0.9866217970848083
668,8,0.98991156,0.9923437237739563
671,8,0.9666202,0.9688785076141357
675,8,0.9666592,0.9808942079544067
681,8,0.9865574,0.9911556243896484
698,8,0.96585333,0.9613119959831238
709,8,0.9949399,0.9864766597747803
714,8,0.9894886,0.979499101638794
726,8,0.9820641,0.9773919582366943
734,8,0.96017057,0.9778613448143005
737,8,0.9943458,0.9936851263046265
745,8,0.98366845,0.9780051708221436
760,8,0.9681555,0.974548876285553
764,8,0.98932993,0.9832826852798462
766,8,0.9779124,0.9766131639480591
778,8,0.20559777,0.9869704246520996
789,8,0.99505645,0.9724892377853394
819,8,0.98181456,0.9882084131240845
821,8,0.8678981,0.9774603843688965
833,8,0.967788,0.9691237211227417
841,8,0.98063457,0.9654916524887085
855,8,0.9828492,0.9692879915237427
858,8,0.9888367,0.992975115776062
868,8,0.9826959,0.9898337125778198
877,8,0.97988826,0.9855183959007263
886,8,0.9856689,0.9808198809623718
894,8,0.9855523,0.985548198223114
900,8,0.98386294,0.9814587235450745
913,8,0.9695849,0.9792805910110474
915,8,0.93066,0.9853126406669617
920,8,0.9877657,0.9922126531600952
928,8,0.8924617,0.9762596487998962
933,8,0.88154596,0.9666236042976379
934,8,0.9785819,0.9837521910667419
945,8,0.97898346,0.969995379447937
1,9,0.9297675,0.8693757057189941
3,9,0.97562253,0.967268168926239
29,9,0.91672736,0.928591251373291
34,9,0.8484283,0.8972588777542114
39,9,0.9551522,0.855252742767334
44,9,0.7785124,0.9387588500976562
67,9,0.8418553,0.878569483757019
90,9,0.93799335,0.9515645503997803
99,9,0.97854584,0.9525943398475647
113,9,0.9484834,0.9278221130371094
122,9,0.74283284,0.9085149168968201
123,9,0.9094753,0.9309116005897522
135,9,0.93311995,0.9309331178665161
144,9,0.9551157,0.9680752754211426
151,9,0.96725476,0.9426290392875671
157,9,0.5441061,0.9247905015945435
205,9,0.58738494,0.94022136926651
212,9,0.9635423,0.8126262426376343
228,9,0.8744043,0.9322007894515991
229,9,0.788134,0.911944568157196
233,9,0.975359,0.9698601365089417
253,9,0.9602172,0.9574916362762451
254,9,0.964292,0.9536031484603882
256,9,0.90741,0.9487904906272888
299,9,0.977244,0.9647399187088013
324,9,0.9533893,0.9371642470359802
339,9,0.96008086,0.9525186419487
345,9,0.82501817,0.9573490619659424
348,9,0.9800132,0.9660640358924866
406,9,0.8918374,0.944510281085968
416,9,0.937902,0.9700648188591003
428,9,0.94932836,0.9600870013237
447,9,0.9803787,0.9543923139572144
556,9,0.9591793,0.9056652784347534
563,9,0.9583237,0.9478375911712646
571,9,0.93391883,0.9499019384384155
576,9,0.96921474,0.9634365439414978
597,9,0.9588628,0.9336149096488953
607,9,0.85857296,0.9373124241828918
612,9,0.9601756,0.9426527619361877
624,9,0.9726594,0.8735772967338562
642,9,0.45385665,0.9045357704162598
647,9,0.2647709,0.9528449773788452
653,9,0.95180875,0.97893226146698
674,9,0.57606363,0.888772189617157
676,9,0.89109266,0.8730921745300293
694,9,0.91523623,0.9173870086669922
725,9,0.95390403,0.9519328474998474
727,9,0.93190587,0.9460492134094238
752,9,0.926682,0.9136843681335449
755,9,0.9546794,0.9412131905555725
766,9,0.97189933,0.9500696659088135
774,9,0.7807816,0.8807330131530762
806,9,0.9674516,0.9234427809715271
808,9,0.89276475,0.9171507358551025
819,9,0.9181176,0.9643568396568298
840,9,0.93284327,0.9447017312049866
841,9,0.9295837,0.8809484243392944
870,9,0.62966514,0.9803752303123474
876,9,0.976154,0.9465986490249634
897,9,0.9598509,0.971150279045105
908,9,0.89821357,0.9208863377571106
920,9,0.9533434,0.9371156096458435
3,10,0.6826708,0.6857837438583374
7,10,0.8504636,0.8041736483573914
8,10,0.17138204,0.25736021995544434
17,10,0.515349,0.5329279899597168
20,10,0.82075924,0.7291450500488281
24,10,0.8954653,0.9434874653816223
51,10,0.6583445,0.6914026737213135
62,10,0.7697012,0.675652801990509
67,10,0.32218304,0.36630338430404663
74,10,0.51043576,0.6275601983070374
85,10,0.95472103,0.892077624797821
