cell,drug,true_value,predicted_value
25,2,0.97340953,0.9071142673492432
33,2,0.96612334,0.9730406999588013
41,2,0.995991,0.9711606502532959
49,2,0.93222535,0.9549307823181152
70,2,0.98359734,0.9899086356163025
72,2,0.9865163,0.9610259532928467
76,2,0.897526,0.941898763179779
99,2,0.9464473,0.9411221146583557
151,2,0.8692795,0.9136785268783569
152,2,0.9777384,0.9704480767250061
154,2,0.98807806,0.9723339676856995
157,2,0.9948938,0.9730187654495239
162,2,0.9790768,0.95740807056427
170,2,0.95817363,0.9479799866676331
172,2,0.9613462,0.9630520939826965
176,2,0.9915336,0.9798348546028137
177,2,0.974114,0.9221694469451904
184,2,0.95440793,0.94916832447052
200,2,0.90323704,0.9188074469566345
202,2,0.9887153,0.9659416675567627
215,2,0.9436415,0.9519447088241577
221,2,0.9826507,0.9406948685646057
225,2,0.949155,0.9539492130279541
227,2,0.85565144,0.9370373487472534
239,2,0.98427236,0.9640799164772034
249,2,0.9809976,0.9667611122131348
275,2,0.87573713,0.9299220442771912
293,2,0.94700617,0.9234409928321838
321,2,0.92688316,0.9664307236671448
363,2,0.9938202,0.975223183631897
367,2,0.8896914,0.9358150959014893
380,2,0.97471917,0.9774590134620667
384,2,0.97045666,0.9872090816497803
388,2,0.978464,0.9831041693687439
402,2,0.98366374,0.9647507667541504
403,2,0.9694731,0.9572513103485107
408,2,0.9592133,0.9234337210655212
410,2,0.94454265,0.9891681671142578
421,2,0.9855861,0.9371019005775452
441,2,0.9065722,0.9173843860626221
445,2,0.9556629,0.9525641798973083
447,2,0.9336663,0.9658388495445251
452,2,0.92487633,0.9890187978744507
454,2,0.9032709,0.9337378740310669
460,2,0.98680526,0.9586302638053894
488,2,0.98282874,0.9508834481239319
491,2,0.9837648,0.9709399342536926
497,2,0.9804961,0.9042133092880249
514,2,0.9575627,0.9812214970588684
529,2,0.9900384,1.00110924243927
543,2,0.97558624,0.9897236227989197
544,2,0.98058295,0.979295551776886
549,2,0.9303257,0.934296727180481
555,2,0.98237485,0.9977928400039673
587,2,0.9301927,0.9405795335769653
595,2,0.79922533,0.9510746002197266
600,2,0.9820925,0.9898059964179993
614,2,0.98278165,0.9434051513671875
645,2,0.92011815,0.9605034589767456
650,2,0.91095,0.9691691398620605
654,2,0.98697966,0.9689022302627563
676,2,0.96404463,0.9721120595932007
679,2,0.98702055,0.9987739324569702
684,2,0.9551399,0.9538818001747131
709,2,0.99528974,0.9600746631622314
717,2,0.95944923,0.9515517950057983
720,2,0.96432114,0.9477580785751343
743,2,0.85744923,0.9549644589424133
745,2,0.95897835,0.962716281414032
775,2,0.9892732,0.9616801738739014
777,2,0.96762735,0.929908037185669
781,2,0.97348917,0.93048495054245
804,2,0.93046534,0.9624130725860596
807,2,0.9847183,0.980482816696167
811,2,0.9882877,0.9912391901016235
818,2,0.8917113,0.9523131847381592
840,2,0.9574398,0.9397038221359253
844,2,0.987915,1.00569486618042
890,2,0.93331933,0.9115457534790039
894,2,0.98077226,0.9312025904655457
930,2,0.98857236,0.980714738368988
935,2,0.9804625,0.9604801535606384
936,2,0.9697093,0.96929931640625
938,2,0.81310165,0.9571888446807861
942,2,0.96624225,0.955665647983551
946,2,0.992941,0.9789773225784302
947,2,0.984262,0.9683657288551331
18,3,0.685308,0.7451199293136597
33,3,0.9793338,0.9554218053817749
45,3,0.84402865,0.7799385786056519
49,3,0.7713665,0.8184990882873535
95,3,0.8695299,0.9013878107070923
98,3,0.642757,0.6003928184509277
123,3,0.929678,0.8974368572235107
174,3,0.76858777,0.7098595499992371
176,3,0.9727835,0.9294586777687073
194,3,0.9276696,0.9014917612075806
208,3,0.9819011,0.9313669204711914
236,3,0.78367686,0.803028404712677
259,3,0.67234325,0.6853815317153931
335,3,0.68661606,0.5851054191589355
388,3,0.86319536,0.7855455875396729
412,3,0.7118339,0.8684834837913513
426,3,0.7563399,0.863477349281311
437,3,0.68108314,0.7479239702224731
467,3,0.6378689,0.5599440336227417
486,3,0.88565457,0.7723095417022705
498,3,0.7245995,0.66300368309021
506,3,0.7717111,0.7898103594779968
532,3,0.74551624,0.6455704569816589
534,3,0.5690729,0.7137992978096008
561,3,0.63782334,0.6143453121185303
578,3,0.75838053,0.8728590607643127
583,3,0.7917142,0.6707276105880737
609,3,0.8250458,0.9098801612854004
645,3,0.6437445,0.7501925826072693
676,3,0.67085105,0.7107054591178894
735,3,0.7608336,0.8755577802658081
747,3,0.916226,0.8807699680328369
784,3,0.7824756,0.7334973812103271
795,3,0.6760763,0.7596220374107361
814,3,0.82477415,0.9228993654251099
872,3,0.7323249,0.6413631439208984
941,3,0.9913008,0.9515040516853333
13,4,0.77364194,0.7109163999557495
27,4,0.6976983,0.7782692313194275
60,4,0.64513546,0.8336873054504395
62,4,0.9339285,0.9784415364265442
77,4,0.9907727,0.9713598489761353
123,4,0.940496,0.9758507609367371
124,4,0.86064047,0.8483039140701294
127,4,0.98264235,0.9779168963432312
141,4,0.0152967125,0.7253748178482056
159,4,0.9338778,0.920682966709137
188,4,0.56822014,0.9150809645652771
196,4,0.96696,1.0314115285873413
208,4,0.9683745,0.9982494711875916
232,4,0.77286005,0.9109833240509033
294,4,0.85427666,0.8073346018791199
344,4,0.6087268,0.807229220867157
363,4,0.96915925,0.9970752596855164
368,4,0.9883375,0.9942845702171326
384,4,0.99041444,0.924831748008728
391,4,0.9895576,0.9990001916885376
396,4,0.9057492,0.8630551099777222
408,4,0.6400253,0.5428216457366943
427,4,0.96971196,0.9868795275688171
495,4,0.98978513,1.0153114795684814
536,4,0.8871181,1.002428412437439
564,4,0.98732936,0.9445061087608337
576,4,0.9697939,0.9703143239021301
579,4,0.97391194,0.9684263467788696
583,4,0.966659,1.0050188302993774
604,4,0.97378665,0.9636374711990356
652,4,0.9515976,0.9004949927330017
657,4,0.7829816,0.7755287885665894
659,4,0.56000566,0.8079586029052734
783,4,0.8708086,0.7710791230201721
838,4,0.9711926,0.8931563496589661
877,4,0.501126,0.6751823425292969
910,4,0.98938876,1.0757124423980713
1,5,0.9821264,0.9719234704971313
7,5,0.9525024,0.9444515109062195
13,5,0.97656715,0.974899411201477
15,5,0.9889312,0.9878080487251282
19,5,0.99146175,0.9620459675788879
31,5,0.93287635,0.9559996128082275
47,5,0.9894313,1.0092439651489258
67,5,0.81017053,0.9588128328323364
84,5,0.98924637,0.9600743055343628
95,5,0.98269415,0.9817522764205933
97,5,0.7845865,0.9581798315048218
101,5,0.98019266,0.9441016316413879
117,5,0.9732698,0.9928162097930908
127,5,0.99220544,1.0048948526382446
131,5,0.9887386,0.9719790816307068
137,5,0.9094349,0.9767236709594727
159,5,0.9707539,0.9541224241256714
174,5,0.99311775,0.9906303286552429
190,5,0.9149868,0.9031382203102112
195,5,0.98537713,0.9791660904884338
201,5,0.97015154,0.9778292179107666
202,5,0.7273863,0.9633051753044128
230,5,0.9894658,0.9839491248130798
247,5,0.98523366,0.9287600517272949
273,5,0.8619929,0.9475883841514587
277,5,0.96476763,0.9089846014976501
288,5,0.9855076,0.9826797842979431
311,5,0.97954357,0.9847115874290466
313,5,0.71944904,0.9002351760864258
321,5,0.90534985,0.948738157749176
333,5,0.8694023,0.8939619064331055
340,5,0.9910893,0.9945139288902283
347,5,0.9743468,0.9625178575515747
348,5,0.9671993,0.9670299887657166
412,5,0.97686857,0.9694119691848755
420,5,0.6566845,0.9011261463165283
428,5,0.99391055,0.9985638856887817
447,5,0.9668579,0.9857743978500366
468,5,0.98357797,0.996825635433197
515,5,0.95055825,0.9596889019012451
516,5,0.96085924,0.9738802909851074
531,5,0.97335196,0.962278425693512
543,5,0.9935925,0.9955390095710754
547,5,0.98885685,0.9705151319503784
557,5,0.8132954,0.9418156147003174
558,5,0.97968644,0.9475416541099548
565,5,0.98652685,0.9676373600959778
567,5,0.98909616,0.9878150820732117
569,5,0.9338855,0.9479163289070129
571,5,0.99355537,1.0058420896530151
573,5,0.9911562,0.9782850742340088
614,5,0.983632,0.9650301933288574
648,5,0.94211906,0.964547336101532
678,5,0.97185516,0.9284817576408386
720,5,0.4639257,0.9297012090682983
721,5,0.91389465,0.9254378080368042
731,5,0.98595256,0.9610767960548401
735,5,0.92640483,0.9989120960235596
756,5,0.9783806,0.9691853523254395
760,5,0.98517984,0.9707802534103394
771,5,0.8426218,0.904172956943512
786,5,0.9685638,0.9944263696670532
795,5,0.9810191,0.995189905166626
801,5,0.9945443,0.991788923740387
803,5,0.9603851,0.9916229248046875
806,5,0.98208433,1.000579833984375
817,5,0.987166,0.9847034215927124
831,5,0.9577658,0.9964863061904907
853,5,0.9802616,0.9694772958755493
856,5,0.76389766,0.9521603584289551
858,5,0.7557441,0.9794980883598328
861,5,0.971199,0.9420213103294373
868,5,0.95141006,1.0009416341781616
871,5,0.84024614,0.9286084175109863
877,5,0.98646545,0.9906737208366394
894,5,0.93943715,0.9348101615905762
896,5,0.89761853,0.9188899993896484
902,5,0.992393,0.9973676800727844
904,5,0.7167989,0.9327065944671631
933,5,0.9079189,0.9572544097900391
935,5,0.9637856,0.9791560173034668
937,5,0.97887295,0.9630388021469116
21,6,0.62220526,0.7743552327156067
31,6,0.61616313,0.6136232018470764
36,6,0.8893662,0.8834618926048279
78,6,0.759753,0.81695157289505
87,6,0.8639394,0.9614033102989197
95,6,0.96501625,0.9563344717025757
97,6,0.95322883,0.8868179321289062
108,6,0.9882402,0.9458576440811157
115,6,0.95684105,0.9322049021720886
116,6,0.882223,0.9342671632766724
118,6,0.7552776,0.9494466781616211
135,6,0.9517364,0.9457458853721619
147,6,0.9318497,0.9053816199302673
153,6,0.8526429,0.9157401323318481
163,6,0.8544427,0.8931183815002441
170,6,0.8868398,0.8893283009529114
178,6,0.91241133,0.896534264087677
183,6,0.8472879,0.8301565051078796
192,6,0.4904664,0.6804694533348083
198,6,0.89792925,0.7784650921821594
205,6,0.73202956,0.8539687991142273
206,6,0.8837569,0.8339290618896484
213,6,0.94671017,0.8453967571258545
217,6,0.83962286,0.8952633738517761
218,6,0.7617019,0.8178263306617737
223,6,0.97330916,0.9330969452857971
226,6,0.98809147,0.9635238647460938
242,6,0.985534,0.9510518908500671
244,6,0.96528876,0.8471761345863342
253,6,0.9688702,0.8647962808609009
254,6,0.90146065,0.9247986674308777
268,6,0.83558613,0.8463650941848755
288,6,0.7318027,0.9030245542526245
291,6,0.9312654,0.8988259434700012
308,6,0.9675079,0.9177525043487549
309,6,0.8921104,0.9031365513801575
315,6,0.764661,0.8641197681427002
328,6,0.85734946,0.8773161768913269
332,6,0.77594477,0.8500298261642456
334,6,0.95966,0.8677694797515869
367,6,0.583438,0.7676793932914734
379,6,0.67199844,0.8279314041137695
391,6,0.6139763,0.868685245513916
406,6,0.84599376,0.9382293820381165
430,6,0.6033414,0.7518649697303772
447,6,0.86840296,0.9484111666679382
463,6,0.752796,0.8406694531440735
478,6,0.84653604,0.8551986217498779
495,6,0.5902518,0.8891717195510864
503,6,0.8858332,0.9119113683700562
513,6,0.8603046,0.7723668813705444
518,6,0.6654179,0.7115582823753357
523,6,0.4409646,0.6266969442367554
527,6,0.5661333,0.7487062215805054
529,6,0.95977765,0.981292188167572
560,6,0.9463438,0.9194352626800537
576,6,0.9609054,0.9406527876853943
585,6,0.981101,0.9455834627151489
619,6,0.9119854,0.9471713304519653
625,6,0.91978,0.8880467414855957
627,6,0.78877014,0.882234513759613
663,6,0.69989353,0.8709850311279297
665,6,0.6073821,0.7065659761428833
670,6,0.9338912,0.7928902506828308
702,6,0.8695901,0.8725040555000305
704,6,0.95005697,0.8843132257461548
721,6,0.98185885,0.9538732767105103
738,6,0.9625869,0.9151372313499451
740,6,0.89144766,0.9007506966590881
741,6,0.8896547,0.8693723678588867
751,6,0.8024281,0.875541627407074
753,6,0.9187191,0.8650527596473694
757,6,0.84075207,0.8147377967834473
759,6,0.97468567,0.9228088855743408
782,6,0.8921856,0.9385970234870911
803,6,0.90446144,0.9502152800559998
805,6,0.97888356,0.9690334796905518
814,6,0.9908183,0.9337955713272095
822,6,0.88002175,0.8667348027229309
841,6,0.7772382,0.8219286203384399
897,6,0.91056854,0.9072568416595459
902,6,0.91225797,0.9038500189781189
909,6,0.82789075,0.8562496304512024
912,6,0.796054,0.9502342939376831
913,6,0.8413906,0.9234297275543213
915,6,0.722357,0.8165565729141235
926,6,0.80012274,0.8539067506790161
933,6,0.9110515,0.9467633962631226
936,6,0.62120914,0.9614137411117554
937,6,0.9396683,0.8947551250457764
938,6,0.65045387,0.9106238484382629
5,7,0.99076986,0.9139164686203003
14,7,0.8839592,0.8917879462242126
36,7,0.96715784,0.9645774960517883
52,7,0.938089,0.928438663482666
59,7,0.80636144,0.9354355335235596
60,7,0.97906166,0.9587218761444092
72,7,0.9657883,0.9541817307472229
76,7,0.953956,0.8851734399795532
89,7,0.9371515,0.9312899708747864
111,7,0.9762829,0.9636897444725037
132,7,0.9820272,0.9756977558135986
143,7,0.9808504,0.9370797276496887
154,7,0.9411944,0.9555032253265381
164,7,0.85001,0.9308372139930725
173,7,0.94776934,0.9418740272521973
179,7,0.9477679,0.9383396506309509
184,7,0.9239392,0.9469268321990967
190,7,0.9236529,0.9191195368766785
198,7,0.8829706,0.9362221956253052
212,7,0.9567601,0.9442014098167419
237,7,0.974758,0.9702205657958984
244,7,0.9477214,0.9197597503662109
258,7,0.9322407,0.9073669910430908
265,7,0.97185725,0.9480792284011841
277,7,0.9246032,0.9284533262252808
282,7,0.84624344,0.9423272013664246
284,7,0.94398886,0.9619108438491821
286,7,0.8635623,0.939329981803894
310,7,0.97921914,0.9641344547271729
315,7,0.9925385,0.9657414555549622
324,7,0.9589788,0.9699580669403076
326,7,0.94475186,0.9276914596557617
334,7,0.9353604,0.929076611995697
346,7,0.9628899,0.9653522372245789
352,7,0.770462,0.9315162301063538
386,7,0.93561924,0.937028706073761
387,7,0.8007052,0.9112298488616943
388,7,0.9746062,0.9720145463943481
408,7,0.9495519,0.8512588143348694
415,7,0.94842446,0.9123741388320923
416,7,0.94803864,0.9325152039527893
417,7,0.9505888,0.9263816475868225
444,7,0.8131484,0.8954710364341736
506,7,0.968611,0.9531757831573486
520,7,0.99097955,0.9546952843666077
525,7,0.96132845,0.9329590201377869
532,7,0.9915832,0.982895016670227
536,7,0.9865594,0.976222813129425
544,7,0.9944878,0.9949546456336975
557,7,0.9486441,0.9265755414962769
558,7,0.9910035,0.9638336896896362
568,7,0.9273863,0.9093244671821594
570,7,0.74658,0.9183167815208435
598,7,0.9445318,0.9333557486534119
612,7,0.9408065,0.9538908004760742
621,7,0.8939417,0.8989419341087341
624,7,0.9854613,0.968040406703949
632,7,0.928706,0.9312143921852112
634,7,0.98121846,0.9839159846305847
667,7,0.9768544,0.9635806083679199
675,7,0.9746899,0.9962654113769531
689,7,0.9838456,0.9327271580696106
711,7,0.9448053,0.9575014114379883
717,7,0.9440733,0.9130537509918213
723,7,0.8706345,0.9527891278266907
733,7,0.9893813,0.9561770558357239
740,7,0.8610845,0.9180468320846558
749,7,0.8751729,0.9190609455108643
759,7,0.98214406,0.9286066889762878
760,7,0.9723116,0.9669535160064697
768,7,0.94230807,0.9289302825927734
774,7,0.9844877,0.9672452807426453
776,7,0.97765404,0.9377959370613098
791,7,0.9130217,0.9435024261474609
797,7,0.87136716,0.9267866611480713
809,7,0.8397471,0.893242359161377
814,7,0.98956454,0.9877794981002808
853,7,0.9618721,0.9475955367088318
856,7,0.96375805,0.9793736338615417
876,7,0.9192849,0.9198853373527527
878,7,0.9858144,0.9505502581596375
880,7,0.6950362,0.903934121131897
906,7,0.90946335,0.9071338176727295
917,7,0.9566293,0.9262647032737732
923,7,0.9760957,0.9453921914100647
925,7,0.939133,0.9520249366760254
926,7,0.93606997,0.9122759103775024
927,7,0.9611524,0.9602139592170715
929,7,0.96678203,0.9627626538276672
934,7,0.98188126,0.9726052284240723
944,7,0.8336934,0.92581707239151
946,7,0.95157063,0.9693306684494019
1,8,0.9802036,0.9693700671195984
4,8,0.98884535,0.9836313724517822
18,8,0.9614725,0.9725208878517151
20,8,0.98461866,0.9794925451278687
22,8,0.9789207,0.9821487665176392
28,8,0.9771646,0.9683148264884949
34,8,0.98430556,0.9803743958473206
48,8,0.9723917,0.9601731300354004
49,8,0.98765707,0.9771707057952881
74,8,0.964733,0.9646100401878357
118,8,0.9243182,0.9806702136993408
122,8,0.98506355,0.9810068011283875
135,8,0.97997355,0.9835441708564758
140,8,0.9389929,0.9731414914131165
144,8,0.9840742,0.9835979342460632
145,8,0.99033856,0.99017333984375
175,8,0.9592438,0.9701172113418579
182,8,0.98413515,0.9779446125030518
193,8,0.8520436,0.9671385884284973
210,8,0.8758203,0.9617609977722168
215,8,0.9051684,0.9610857367515564
253,8,0.98777306,0.9827925562858582
256,8,0.98611087,0.9736429452896118
270,8,0.96713316,0.9749818444252014
271,8,0.9735042,0.9837210774421692
274,8,0.9176588,0.9705750942230225
275,8,0.97359735,0.9865401983261108
296,8,0.9726947,0.9909607768058777
319,8,0.9919148,0.990182101726532
322,8,0.9793527,0.9846954941749573
341,8,0.9827827,0.969042956829071
382,8,0.9936155,0.9728653430938721
389,8,0.944377,0.9658066630363464
390,8,0.99000096,0.984879195690155
392,8,0.9868306,0.9866603016853333
410,8,0.9894492,0.9617744088172913
411,8,0.9819513,0.9727433919906616
426,8,0.9929333,0.9917978048324585
428,8,0.9933032,0.9906017780303955
438,8,0.9884023,0.9818601608276367
471,8,0.99751496,0.9926847219467163
472,8,0.999995,0.996580958366394
484,8,0.99001807,0.9797021150588989
512,8,0.43626437,0.9272516369819641
520,8,0.9913527,0.9853510856628418
525,8,0.9740642,0.9702226519584656
528,8,0.9756775,0.9928695559501648
529,8,0.99339664,0.9680713415145874
534,8,0.7076417,0.9698262810707092
538,8,0.98592925,0.9666479825973511
549,8,0.97882056,0.9786596298217773
565,8,0.9870811,0.9753885269165039
574,8,0.9834341,0.9801086187362671
604,8,0.9778178,0.9753525257110596
606,8,0.806598,0.9726092219352722
613,8,0.9894749,0.9853913187980652
621,8,0.944578,0.965619683265686
639,8,0.9721082,0.957002580165863
654,8,0.99001104,0.9919596314430237
668,8,0.98991156,0.988824188709259
702,8,0.9865758,0.9790809154510498
709,8,0.9949399,0.987260639667511
718,8,0.85046977,0.9779902100563049
727,8,0.9802128,0.9765352606773376
733,8,0.9897765,0.985832154750824
754,8,0.9934302,0.9859702587127686
761,8,0.9636139,0.9797419309616089
763,8,0.9580228,0.9705036282539368
770,8,0.98237383,0.9848731756210327
776,8,0.9764814,0.9722043871879578
777,8,0.98171765,0.9776343703269958
782,8,0.9882473,0.9846999049186707
786,8,0.988878,0.9868226051330566
795,8,0.94772184,0.9606130123138428
842,8,0.047489192,0.995516300201416
845,8,0.9986911,0.9923638105392456
846,8,0.9785865,0.9939520359039307
890,8,0.9537896,0.9647398591041565
900,8,0.98386294,0.9751445055007935
908,8,0.98099583,0.975421130657196
927,8,0.96770793,0.9719375371932983
941,8,0.99080133,0.9860997796058655
7,9,0.96954435,0.9406144022941589
12,9,0.9598633,0.9646140336990356
13,9,0.9799556,0.9392885565757751
20,9,0.9531214,0.9493844509124756
52,9,0.9525988,0.9345707893371582
56,9,0.97255325,0.9737994074821472
59,9,0.89612454,0.9503284692764282
73,9,0.94895744,0.920137882232666
75,9,0.94642997,0.9323946237564087
83,9,0.986178,0.9389270544052124
98,9,0.9477734,0.8569815158843994
125,9,0.79134136,0.8911595344543457
127,9,0.7909368,0.8492300510406494
129,9,0.88026494,0.8415144085884094
148,9,0.7515485,0.922846794128418
151,9,0.96725476,0.9385985732078552
174,9,0.96339047,0.8963519930839539
184,9,0.93422765,0.9394285082817078
207,9,0.8754619,0.9191864728927612
215,9,0.8947251,0.9018239378929138
224,9,0.69778657,0.8790033459663391
245,9,0.9852317,0.9423606395721436
249,9,0.93622607,0.950842559337616
274,9,0.90570986,0.9047552347183228
303,9,0.9934473,0.9684970378875732
308,9,0.85841244,0.9712355732917786
335,9,0.94308704,0.9547988176345825
345,9,0.82501817,0.955110490322113
354,9,0.7626351,0.9078401327133179
362,9,0.9318395,0.9340282082557678
383,9,0.67219764,0.8920629024505615
394,9,0.9777908,0.9098694324493408
425,9,0.94626695,0.9483349323272705
441,9,0.9738734,0.9137375354766846
444,9,0.7384316,0.9056984782218933
461,9,0.8832817,0.8923484086990356
465,9,0.94689864,0.9506229162216187
485,9,0.8977197,0.8990828990936279
486,9,0.9244957,0.9180170893669128
493,9,0.8860214,0.9419726133346558
537,9,0.91150314,0.915130615234375
551,9,0.7029344,0.8659285306930542
553,9,0.85735005,0.9033297300338745
557,9,0.90297234,0.9441322684288025
570,9,0.7756357,0.9282710552215576
577,9,0.9488787,0.9443071484565735
595,9,0.8839462,0.8710504174232483
608,9,0.9783876,0.953231930732727
610,9,0.74050224,0.9323917031288147
614,9,0.9234523,0.9751796722412109
640,9,0.9827362,0.9336194396018982
663,9,0.48454386,0.8933526873588562
682,9,0.78279346,0.9420718550682068
690,9,0.94864154,0.9476309418678284
722,9,0.95468986,0.9725849032402039
762,9,0.94654953,0.9068593382835388
772,9,0.9765684,0.9368875622749329
780,9,0.93597305,0.9394726753234863
797,9,0.9754723,0.9419988393783569
803,9,0.9844422,0.9664750099182129
843,9,0.6477792,0.8487021923065186
850,9,0.95755285,0.922649085521698
867,9,0.33264327,0.9309934973716736
896,9,0.96732193,0.9766963720321655
907,9,0.9738908,0.9299721717834473
910,9,0.81493604,0.8968780040740967
