cell,drug,true_value,predicted_value
557,0,0.7978363,0.6528928875923157
568,0,0.48373324,0.7880768775939941
577,0,0.41662753,0.8017745018005371
587,0,0.876287,0.7718318700790405
592,0,0.96986693,0.8778624534606934
616,0,0.696814,0.7501700520515442
629,0,0.7225801,0.7916980385780334
636,0,0.67950875,0.693960428237915
645,0,0.8863635,0.8923698663711548
646,0,0.87624776,0.893061101436615
659,0,0.55281055,0.7140870094299316
670,0,0.8088828,0.7905189394950867
676,0,0.5301213,0.694170355796814
686,0,0.4240925,0.2973352074623108
688,0,0.7705667,0.7463008165359497
698,0,0.6743348,0.6582408547401428
713,0,0.5821436,0.576030433177948
714,0,0.6414384,0.6846753358840942
736,0,0.78124046,0.6913344860076904
750,0,0.67117333,0.7168399095535278
787,0,0.11614894,0.2548828721046448
790,0,0.7173109,0.7669979333877563
793,0,0.70676225,0.6241130828857422
802,0,0.35273492,0.4290845990180969
809,0,0.82380855,0.6796450614929199
815,0,0.50303376,0.5111881494522095
830,0,0.816304,0.7074306607246399
838,0,0.6623113,0.7447046637535095
856,0,0.6022224,0.7670819759368896
867,0,0.58420205,0.5056012272834778
905,0,0.6896176,0.7221196889877319
909,0,0.8389972,0.5485541224479675
911,0,0.43864074,0.37240248918533325
916,0,0.6347856,0.6787985563278198
919,0,0.24903552,0.5102908611297607
941,0,0.5642383,0.727094292640686
2,1,0.6058054,0.6867188215255737
12,1,0.75652796,0.819530725479126
13,1,0.9255874,0.7891870737075806
16,1,0.95052326,0.9262771606445312
22,1,0.8598744,0.8716127872467041
28,1,0.8342212,0.8683632612228394
47,1,0.78980875,0.841262936592102
48,1,0.9041245,0.6480721235275269
50,1,0.955879,0.9528015851974487
80,1,0.7056399,0.8475516438484192
94,1,0.9166935,0.9081056118011475
104,1,0.76003647,1.0129368305206299
122,1,0.7573854,0.8295508027076721
131,1,0.89443624,0.8356214761734009
132,1,0.9673901,0.8835331201553345
139,1,0.79611045,0.8031425476074219
150,1,0.98465896,0.9671376943588257
158,1,0.9767019,0.9481750130653381
166,1,0.9121483,0.9686729907989502
181,1,0.91465497,0.8223066926002502
193,1,0.64031464,0.7181296348571777
208,1,0.94630665,0.7856447696685791
210,1,0.6410281,0.6411181688308716
227,1,0.8098084,0.8812216520309448
229,1,0.9163645,0.9275268316268921
235,1,0.910401,0.8044387102127075
236,1,0.81427646,0.6186564564704895
263,1,0.5650784,0.6222985982894897
270,1,0.9692934,0.9357256293296814
272,1,0.932642,0.9201198220252991
279,1,0.78754896,0.8332694172859192
281,1,0.74627364,0.894606351852417
312,1,0.9070838,0.9153633713722229
314,1,0.9802978,0.8935890793800354
319,1,0.981617,0.9722545742988586
330,1,0.9250852,0.9770572185516357
332,1,0.72306854,0.8788650631904602
344,1,0.85561264,0.8525736927986145
353,1,0.96507,0.9029331803321838
394,1,0.8767216,0.8072593808174133
404,1,0.8504763,0.9715639352798462
406,1,0.97030604,0.9463246464729309
413,1,0.8251481,0.7532522082328796
424,1,0.94496363,0.9152905941009521
445,1,0.6882178,0.8108576536178589
447,1,0.9678956,0.9618405699729919
449,1,0.75867784,0.8291506767272949
478,1,0.97998255,0.9628256559371948
494,1,0.94718784,0.9361841678619385
505,1,0.57320106,0.5796149969100952
508,1,0.9181131,0.9715315103530884
526,1,0.7780101,0.8314489722251892
533,1,0.98788965,0.7033557891845703
537,1,0.86392564,0.929520845413208
553,1,0.86392826,0.8997812867164612
571,1,0.8645881,0.81353759765625
580,1,0.834886,0.8727340698242188
588,1,0.9245685,0.9693986177444458
604,1,0.9152107,0.8712871670722961
641,1,0.9390856,0.9267441034317017
648,1,0.9183216,0.9609445929527283
664,1,0.9258366,0.8376866579055786
667,1,0.8012588,0.6870927810668945
679,1,0.7643976,0.7082064747810364
690,1,0.87793,0.8268629908561707
704,1,0.6581168,0.7830684185028076
713,1,0.7131437,0.7495284676551819
715,1,0.920758,0.9412983059883118
723,1,0.7544782,0.8315332531929016
730,1,0.8698354,0.6635644435882568
732,1,0.96133155,0.9480113983154297
733,1,0.3474274,0.5239908695220947
734,1,0.77845156,0.8170732259750366
752,1,0.5917817,0.5760626196861267
780,1,0.8309993,0.7798473834991455
786,1,0.81298465,0.8747026324272156
789,1,0.11476133,0.17087996006011963
793,1,0.77846307,0.9056117534637451
794,1,0.7679187,0.7910340428352356
798,1,0.9476661,0.905951738357544
799,1,0.7347912,0.7895981073379517
822,1,0.8887841,0.8670234084129333
827,1,0.8429727,0.7407238483428955
836,1,0.6636953,0.7327606678009033
841,1,0.5905428,0.43468332290649414
849,1,0.8750281,0.9521060585975647
851,1,0.468873,0.6927403211593628
860,1,0.91180724,0.9485422968864441
862,1,0.9559271,0.8766041994094849
869,1,0.9339366,0.9752024412155151
873,1,0.8706687,0.9450889825820923
882,1,0.95923454,0.916337251663208
883,1,0.8786793,0.939033031463623
888,1,0.86599284,0.9037297964096069
895,1,0.6529387,0.9542086720466614
902,1,0.6392382,0.7098268270492554
909,1,0.8213095,0.9259217381477356
920,1,0.9816418,0.9762772917747498
3,2,0.9487649,0.9271788597106934
10,2,0.8481189,0.9499367475509644
12,2,0.9802544,0.9425672292709351
31,2,0.82261956,0.9257408380508423
56,2,0.75281924,0.928606390953064
64,2,0.9631107,0.9581491947174072
65,2,0.8565825,0.9207848310470581
82,2,0.9523659,0.9454727172851562
111,2,0.9635558,0.9892668724060059
113,2,0.96371347,0.9619888067245483
118,2,0.985939,0.9702802300453186
123,2,0.984978,0.9803305268287659
141,2,0.94721377,0.9631541967391968
179,2,0.86559045,0.9413198828697205
186,2,0.98116016,0.9848886728286743
212,2,0.9381774,0.9583552479743958
229,2,0.98540473,0.9497323036193848
315,2,0.88661677,0.9597610831260681
322,2,0.92776155,0.9471535086631775
331,2,0.83534837,0.92805415391922
332,2,0.97190446,0.9332922101020813
336,2,0.949036,0.9789515137672424
346,2,0.8559627,0.9755231738090515
375,2,0.95822126,0.9636415243148804
409,2,0.9288396,0.9334656000137329
411,2,0.9834871,0.9608821272850037
415,2,0.86040825,0.9450159072875977
428,2,0.9886022,0.9765720963478088
442,2,0.98109114,0.9795610308647156
448,2,0.97647434,0.9607504606246948
453,2,0.8382454,0.9430688619613647
496,2,0.9887706,0.9860363602638245
503,2,0.9669907,0.9539580345153809
515,2,0.9398224,0.9507379531860352
523,2,0.88522243,0.9134847521781921
538,2,0.9877611,0.9780867099761963
552,2,0.99322855,0.9883605241775513
561,2,0.9708802,0.9432844519615173
563,2,0.94866925,0.9649915099143982
572,2,0.99024415,0.9753524661064148
611,2,0.9584118,0.95383620262146
659,2,0.95384336,0.9466967582702637
668,2,0.8144976,0.9640184640884399
685,2,0.97001934,0.9572096467018127
686,2,0.848252,0.9358602166175842
736,2,0.96544653,0.9566646814346313
737,2,0.9906744,0.9863986968994141
748,2,0.97045416,0.9392092227935791
753,2,0.93972456,0.9740457534790039
754,2,0.94654757,0.9527562856674194
765,2,0.9063652,0.9450047016143799
769,2,0.9532049,0.9234238862991333
775,2,0.9892732,0.9682027101516724
782,2,0.92431146,0.9664760231971741
788,2,0.98800665,0.9982023239135742
800,2,0.741363,0.9179881811141968
841,2,0.9578158,0.9793415665626526
850,2,0.9210311,0.9600812196731567
866,2,0.99162644,0.972203254699707
875,2,0.6069859,0.9141658544540405
888,2,0.9458428,0.9442888498306274
935,2,0.9804625,0.951039731502533
16,3,0.7889804,0.7294804453849792
18,3,0.685308,0.6664543151855469
36,3,0.741751,0.7522384524345398
72,3,0.89344513,0.8076547384262085
114,3,0.8581508,0.9210178852081299
137,3,0.89021426,0.7857848405838013
144,3,0.8197156,0.8631026148796082
154,3,0.68295395,0.6188536882400513
157,3,0.7135118,0.7164290547370911
212,3,0.9841901,0.8688552975654602
215,3,0.8480821,0.9572349786758423
231,3,0.6114239,0.6439693570137024
234,3,0.759558,0.8444920778274536
236,3,0.78367686,0.753989577293396
257,3,0.97448033,0.882431149482727
274,3,0.63900805,0.684710681438446
294,3,0.6873948,0.7400131225585938
334,3,0.59465915,0.4619601368904114
347,3,0.6664711,0.6236481070518494
363,3,0.79838735,0.6858682632446289
368,3,0.9218565,0.9579365253448486
389,3,0.6768718,0.5968970060348511
395,3,0.63901514,0.7097285985946655
396,3,0.7342674,0.7208344340324402
434,3,0.73436356,0.781029999256134
439,3,0.6055928,0.7904740571975708
449,3,0.9208436,0.8381091356277466
464,3,0.828895,0.9191250801086426
467,3,0.6378689,0.6156574487686157
518,3,0.5302502,0.701098620891571
604,3,0.81416494,0.9213281869888306
728,3,0.8554734,0.6597415208816528
752,3,0.69188434,0.7416244745254517
769,3,0.6874263,0.7189383506774902
801,3,0.9816066,0.9662566781044006
811,3,0.8467023,0.8277491927146912
845,3,0.50882524,0.6096509695053101
941,3,0.9913008,0.9357714653015137
946,3,0.9934176,0.9437915682792664
34,4,0.9868699,0.9635602235794067
45,4,0.97865474,0.9663109183311462
100,4,0.97713125,0.8216772675514221
111,4,0.99107337,0.8783663511276245
133,4,0.8995652,0.9838634729385376
141,4,0.0152967125,0.5602741241455078
166,4,0.97263974,0.9849679470062256
168,4,0.1996278,0.859911322593689
195,4,0.9822946,0.9904955625534058
201,4,0.8703893,0.9233955144882202
259,4,0.78242177,0.8681713938713074
376,4,0.9332659,0.8821136951446533
389,4,0.9588013,0.8546610474586487
431,4,0.9501997,0.9615359306335449
436,4,0.85060614,0.9551981091499329
441,4,0.56597793,0.20077401399612427
454,4,0.91234237,0.9521520137786865
459,4,0.9382846,0.8391834497451782
464,4,0.9553202,0.9812545776367188
530,4,0.9666504,0.9209116697311401
550,4,0.900028,0.9667212963104248
564,4,0.98732936,0.9706041216850281
579,4,0.97391194,0.9652961492538452
600,4,0.9379948,0.9708560109138489
643,4,0.9581646,0.9429299235343933
658,4,0.98539686,0.8812508583068848
679,4,0.99609125,0.9408336877822876
782,4,0.9868515,0.9872950315475464
789,4,0.8720632,0.9285814166069031
795,4,0.9829725,0.9178410768508911
838,4,0.9711926,0.9404940605163574
844,4,0.3558795,0.20002532005310059
876,4,0.8751768,0.6888954639434814
890,4,0.5411874,0.5771148204803467
894,4,0.93192774,0.852416455745697
901,4,0.86727476,0.9201028943061829
8,5,0.9783552,0.9954188466072083
23,5,0.8073368,0.8375186920166016
25,5,0.94840497,0.8917703032493591
28,5,0.9839357,0.913258969783783
38,5,0.92358613,0.889100193977356
42,5,0.6384604,0.8134549856185913
48,5,0.9676544,0.9941962361335754
64,5,0.97806746,0.9722315669059753
74,5,0.90908164,0.8874034881591797
79,5,0.8778261,0.8309012651443481
87,5,0.8524588,0.9090657234191895
100,5,0.9853657,0.964627742767334
115,5,0.9902017,0.9848552346229553
118,5,0.95994705,0.9598209857940674
120,5,0.991876,0.9936866760253906
132,5,0.98673534,0.9866756200790405
137,5,0.9094349,0.9820407629013062
147,5,0.9786542,0.9549012184143066
155,5,0.9291955,0.9885375499725342
165,5,0.9893961,0.9938727021217346
166,5,0.9882935,0.9733812212944031
182,5,0.51745474,0.9488674402236938
185,5,0.97574234,0.9317123889923096
193,5,0.8608696,0.876294732093811
195,5,0.98537713,0.9737787246704102
206,5,0.97812676,0.9572867751121521
244,5,0.94124424,0.9759560823440552
270,5,0.7874484,0.9220930337905884
294,5,0.965386,0.9558259844779968
310,5,0.985212,0.9848032593727112
324,5,0.8945062,0.9377564787864685
330,5,0.98378724,0.9602556228637695
332,5,0.9568924,0.8989681601524353
335,5,0.9866072,0.9754535555839539
339,5,0.9928212,0.986720621585846
365,5,0.9880758,1.0030502080917358
388,5,0.9942411,1.0097416639328003
389,5,0.98397565,0.9736489057540894
411,5,0.97394204,0.9526167511940002
413,5,0.42201513,0.8619662523269653
416,5,0.9902052,0.9437181353569031
426,5,0.9936781,0.9836928844451904
437,5,0.9834892,0.9779802560806274
452,5,0.9931838,0.9688407182693481
461,5,0.988129,0.9711171984672546
476,5,0.9800735,0.9797083139419556
494,5,0.945712,0.9420078992843628
507,5,0.9866041,0.9474304914474487
510,5,0.983794,0.9658865928649902
513,5,0.89748454,0.936119556427002
523,5,0.94490695,0.9559692144393921
528,5,0.99276656,0.992098331451416
551,5,0.9742925,0.940284013748169
582,5,0.98831606,0.9850262403488159
599,5,0.99226946,0.9965930581092834
631,5,0.97403365,0.9695768356323242
640,5,0.98196435,0.9947680830955505
669,5,0.98718125,0.971186101436615
671,5,0.91316503,0.9388694763183594
691,5,0.94874233,0.9504374861717224
699,5,0.967475,0.9136664867401123
714,5,0.9299146,0.9253625869750977
723,5,0.9238331,0.880274772644043
760,5,0.98517984,0.9932226538658142
762,5,0.96291614,0.9670379161834717
825,5,0.98000664,0.9522519111633301
832,5,0.96790683,0.9008625149726868
846,5,0.98895085,0.9880480170249939
874,5,0.983352,0.9591831564903259
878,5,0.97325504,0.9668796062469482
890,5,0.774121,0.7749317288398743
902,5,0.992393,0.9880675673484802
913,5,0.9788501,0.9413658976554871
915,5,0.9886026,0.9866178035736084
933,5,0.9079189,0.9411671757698059
31,6,0.61616313,0.4771536588668823
44,6,0.8311196,0.914965033531189
57,6,0.7077976,0.7795249223709106
103,6,0.60284835,0.8948008418083191
112,6,0.6852316,0.8477413654327393
113,6,0.9191955,0.8276005983352661
114,6,0.63267195,0.9111654758453369
118,6,0.7552776,0.9072093367576599
144,6,0.95035696,0.8821396231651306
148,6,0.8838027,0.8650118112564087
167,6,0.6986434,0.8824152946472168
175,6,0.97000045,0.854161262512207
194,6,0.84002674,0.9322555065155029
216,6,0.9034323,0.8908841609954834
250,6,0.8596671,0.9362112283706665
265,6,0.82787174,0.8770607113838196
269,6,0.9568116,0.8992053866386414
309,6,0.8921104,0.8968721628189087
313,6,0.81259024,0.8711754679679871
320,6,0.92200667,0.9189554452896118
321,6,0.839152,0.8675316572189331
323,6,0.8937128,0.9053210616111755
335,6,0.7800075,0.9315203428268433
352,6,0.9731341,0.923744261264801
354,6,0.9795712,0.9135065078735352
356,6,0.89784586,0.9125810861587524
364,6,0.7712052,0.8156659603118896
375,6,0.8049105,0.7846658229827881
379,6,0.67199844,0.7143079042434692
381,6,0.62752324,0.8516209125518799
414,6,0.85511005,0.9157766699790955
420,6,0.88132626,0.7992340326309204
434,6,0.92612034,0.9741240739822388
471,6,0.91457295,0.9169769883155823
477,6,0.95438695,0.9078192114830017
484,6,0.64891136,0.9418338537216187
507,6,0.72675866,0.8062517046928406
510,6,0.9135918,0.9302443265914917
527,6,0.5661333,0.6725299954414368
530,6,0.84606326,0.9117061495780945
539,6,0.9512307,0.924849271774292
557,6,0.80951035,0.852503776550293
576,6,0.9609054,0.9223947525024414
642,6,0.84499055,0.86571204662323
648,6,0.9880903,0.9185529351234436
673,6,0.9646159,0.898131787776947
677,6,0.72694975,0.7734413146972656
690,6,0.7995976,0.8548386096954346
696,6,0.9076363,0.9246348142623901
698,6,0.76286876,0.8500930070877075
709,6,0.88714385,0.8102158308029175
718,6,0.69077533,0.8453270196914673
721,6,0.98185885,0.8801349997520447
727,6,0.90345573,0.9142672419548035
735,6,0.9391122,0.8540014624595642
740,6,0.89144766,0.9135706424713135
749,6,0.9131032,0.8620525002479553
767,6,0.95281553,0.918535053730011
783,6,0.94898796,0.904365599155426
788,6,0.95391923,0.9651262760162354
808,6,0.97936374,0.9059336185455322
816,6,0.9086018,0.8732476830482483
823,6,0.7742128,0.890524685382843
830,6,0.9015536,0.9234122633934021
840,6,0.86745423,0.8551559448242188
851,6,0.5655162,0.727463960647583
857,6,0.9856905,0.9424437284469604
864,6,0.82819706,0.9029643535614014
865,6,0.8067084,0.8544055819511414
870,6,0.8824403,0.8150172233581543
906,6,0.9839599,0.9074554443359375
935,6,0.8842382,0.9407922029495239
4,7,0.9659271,0.9605451226234436
10,7,0.93945473,0.9521838426589966
12,7,0.96274745,0.9408222436904907
13,7,0.94767314,0.9259746074676514
16,7,0.923335,0.9700943231582642
21,7,0.83759564,0.9417223334312439
33,7,0.9874624,0.9645349979400635
50,7,0.8716701,0.9172119498252869
54,7,0.88143367,0.9620537757873535
55,7,0.94157547,0.9265143871307373
56,7,0.84391606,0.9449838399887085
69,7,0.98669076,0.9797452688217163
79,7,0.8874234,0.9084221124649048
87,7,0.8442511,0.9168371558189392
88,7,0.9597904,0.9635733962059021
94,7,0.94087005,0.9388924837112427
103,7,0.98130274,0.9550480246543884
116,7,0.9673632,0.9545051455497742
117,7,0.94690686,0.9441878795623779
142,7,0.99030125,0.9772672653198242
143,7,0.9808504,0.9418182969093323
166,7,0.95985454,0.9759739637374878
176,7,0.938684,0.945663332939148
186,7,0.983023,0.980872631072998
188,7,0.97319573,0.9801929593086243
189,7,0.76982987,0.9092652201652527
199,7,0.8910169,0.9214375019073486
207,7,0.9539846,0.9464373588562012
208,7,0.89445114,0.939933717250824
225,7,0.9629401,0.8876075744628906
232,7,0.9045454,0.9607489109039307
237,7,0.974758,0.9756655693054199
261,7,0.9654183,0.9818347692489624
276,7,0.90872437,0.9282010793685913
281,7,0.9828785,0.9613221883773804
284,7,0.94398886,0.9613692760467529
294,7,0.8253375,0.9262778759002686
295,7,0.9808463,0.9495419263839722
301,7,0.95911086,0.9579942226409912
307,7,0.9731752,0.9722067713737488
315,7,0.9925385,0.9736961126327515
321,7,0.97068757,0.9452592134475708
324,7,0.9589788,0.9688136577606201
334,7,0.9353604,0.9187949895858765
382,7,0.8771362,0.9516400694847107
387,7,0.8007052,0.917364239692688
389,7,0.9761931,0.9260981678962708
392,7,0.9261048,0.9637960195541382
396,7,0.9393881,0.962604820728302
403,7,0.9536628,0.9343066811561584
404,7,0.9816648,0.9523330926895142
409,7,0.9822139,0.9799074530601501
418,7,0.9427259,0.9442228674888611
420,7,0.9710581,0.934782862663269
432,7,0.9180161,0.8853897452354431
436,7,0.98033804,0.9554930329322815
440,7,0.96339303,0.94910728931427
461,7,0.9743534,0.9628364443778992
489,7,0.8930947,0.9575777053833008
523,7,0.94675875,0.942956805229187
532,7,0.9915832,0.9788557887077332
549,7,0.92456657,0.9186199903488159
558,7,0.9910035,0.9711928367614746
564,7,0.98781383,0.9667666554450989
585,7,0.943304,0.9507481455802917
586,7,0.89213955,0.9402855038642883
611,7,0.9282956,0.9452744126319885
634,7,0.98121846,0.975784182548523
636,7,0.9762712,0.9696780443191528
638,7,0.9835788,0.9643653035163879
640,7,0.99316335,0.9874327778816223
649,7,0.91798675,0.9743525981903076
657,7,0.9885453,0.9561227560043335
671,7,0.96617,0.936458170413971
681,7,0.9772256,0.9469866156578064
687,7,0.98398536,0.9744957089424133
713,7,0.9150876,0.9382489919662476
721,7,0.9884323,0.935666024684906
722,7,0.9720531,0.9557201266288757
731,7,0.89643526,0.9601008892059326
770,7,0.9430709,0.9587546586990356
781,7,0.92650187,0.9480413198471069
782,7,0.98962724,0.9823809862136841
784,7,0.93518865,0.9559926390647888
793,7,0.9502024,0.9593381881713867
801,7,0.99449444,0.9829273819923401
833,7,0.87610644,0.9325832724571228
895,7,0.97716993,0.9351718425750732
906,7,0.90946335,0.9319856762886047
919,7,0.9664175,0.9600211977958679
920,7,0.93692386,0.9790818095207214
936,7,0.90777725,0.9479933977127075
941,7,0.9786262,0.9725946187973022
945,7,0.63327587,0.8989930152893066
5,8,0.98786277,0.9822174310684204
33,8,0.98397243,0.9770632982254028
48,8,0.9723917,0.9649679064750671
67,8,0.98547727,0.9812801480293274
83,8,0.9860715,0.9752764701843262
86,8,0.8694491,0.9602927565574646
97,8,0.96128535,0.9754626154899597
114,8,0.9923725,0.9832002520561218
152,8,0.99205494,0.9904815554618835
170,8,0.9861782,0.9831497669219971
192,8,0.9482724,0.9621258974075317
214,8,0.99388856,0.990516185760498
221,8,0.965835,0.9659850597381592
237,8,0.9913828,0.9923336505889893
242,8,0.985534,0.9764559864997864
251,8,0.96706766,0.9727007746696472
256,8,0.98611087,0.975192666053772
269,8,0.9815898,0.9785723686218262
280,8,0.9527677,0.9674938917160034
282,8,0.9858244,0.9760472178459167
288,8,0.989645,0.981103777885437
299,8,0.98869723,0.9900978207588196
300,8,0.9879834,0.9870241284370422
308,8,0.9893116,0.9805057644844055
311,8,0.98479205,0.9728268384933472
316,8,0.978901,0.9740753173828125
323,8,0.9865407,0.9841601252555847
324,8,0.98609525,0.9835782051086426
336,8,0.9915354,0.9820139408111572
346,8,0.96643674,0.9724041223526001
348,8,0.98870826,0.9857802391052246
368,8,0.9851607,0.9818943738937378
387,8,0.9720454,0.9652782678604126
389,8,0.944377,0.9702267646789551
394,8,0.99277276,0.9827393889427185
398,8,0.9733815,0.9789859056472778
411,8,0.9819513,0.975525438785553
425,8,0.98406607,0.9854111671447754
428,8,0.9933032,0.987922728061676
433,8,0.98503757,0.9835803508758545
451,8,0.98406357,0.985033392906189
464,8,0.9869888,0.9802768230438232
489,8,0.9932563,0.9911270141601562
499,8,0.9858302,0.9912945628166199
502,8,0.9824053,0.9803193807601929
519,8,0.98157394,0.9791737794876099
520,8,0.9913527,0.9833443760871887
546,8,0.9723896,0.9810137748718262
550,8,0.9495094,0.9721300601959229
563,8,0.9877805,0.9864794015884399
584,8,0.92988515,0.9706425666809082
585,8,0.97671473,0.9741749167442322
596,8,0.9708609,0.9776718616485596
598,8,0.9898183,0.9914560317993164
602,8,0.9911281,0.9821693897247314
612,8,0.9736473,0.9801954030990601
613,8,0.9894749,0.9876481890678406
620,8,0.9863512,0.9906626343727112
649,8,0.96465725,0.9751971364021301
696,8,0.97637683,0.9788013100624084
721,8,0.98513126,0.9795570373535156
736,8,0.97642213,0.9834364652633667
756,8,0.87042964,0.9808474183082581
761,8,0.9636139,0.981447160243988
764,8,0.98932993,0.9854681491851807
770,8,0.98237383,0.9860252141952515
776,8,0.9764814,0.9698466062545776
779,8,0.98036915,0.9817509055137634
790,8,0.98766285,0.9879246354103088
792,8,0.9491873,0.9812347888946533
795,8,0.94772184,0.9667046070098877
798,8,0.9895729,0.9899178147315979
800,8,0.7473352,0.9688683748245239
805,8,0.9766501,0.9717817902565002
853,8,0.98935544,0.9678347706794739
861,8,0.9762588,0.9780649542808533
866,8,0.9718985,0.9912692904472351
905,8,0.9868471,0.9874443411827087
920,8,0.9877657,0.991323709487915
935,8,0.969638,0.9701522588729858
940,8,0.9911572,0.9916675090789795
3,9,0.97562253,0.9436042308807373
7,9,0.96954435,0.9389694929122925
26,9,0.9636731,0.9401148557662964
28,9,0.7831524,0.8956166505813599
29,9,0.91672736,0.9524693489074707
40,9,0.9280024,0.9131459593772888
44,9,0.7785124,0.9528597593307495
48,9,0.9325979,0.8989402055740356
88,9,0.9129053,0.9447411894798279
104,9,0.81327677,0.9120030999183655
124,9,0.93595433,0.9369161128997803
145,9,0.98183805,0.9498472213745117
146,9,0.95518434,0.9331240057945251
150,9,0.8955532,0.9540273547172546
155,9,0.93083143,0.8637537956237793
198,9,0.90751517,0.8410912156105042
201,9,0.9542951,0.8198882937431335
211,9,0.965077,0.9077128171920776
221,9,0.940015,0.9374421238899231
258,9,0.96830094,0.898460328578949
270,9,0.8489316,0.9176698923110962
275,9,0.96059084,0.9385274648666382
293,9,0.85383564,0.8290915489196777
333,9,0.9700864,0.900419294834137
339,9,0.96008086,0.9121775031089783
343,9,0.9455075,0.940069317817688
354,9,0.7626351,0.9165281653404236
363,9,0.8746788,0.8803949952125549
364,9,0.5124583,0.8739771246910095
378,9,0.8458475,0.8610619306564331
383,9,0.67219764,0.8772863745689392
385,9,0.83674335,0.8966957330703735
388,9,0.95633405,0.9555936455726624
394,9,0.9777908,0.9210637211799622
422,9,0.94972754,0.9274891018867493
425,9,0.94626695,0.9509752988815308
426,9,0.9470487,0.9412962198257446
434,9,0.7834232,0.9628406167030334
440,9,0.94801587,0.9348919987678528
447,9,0.9803787,0.95295250415802
455,9,0.7330246,0.8961916565895081
491,9,0.9211017,0.9265773296356201
498,9,0.90408134,0.7768963575363159
505,9,0.8619226,0.8788187503814697
508,9,0.9116155,0.9396711587905884
515,9,0.73175186,0.8985505104064941
517,9,0.9216068,0.8736385703086853
522,9,0.94946754,0.9435729384422302
533,9,0.9560696,0.884917676448822
560,9,0.97560364,0.9600188136100769
581,9,0.8635296,0.9128775596618652
589,9,0.969953,0.9081268906593323
595,9,0.8839462,0.8848716616630554
600,9,0.8978606,0.9377334117889404
603,9,0.9185289,0.9655404686927795
619,9,0.9743132,0.9611340761184692
634,9,0.27892214,0.914252758026123
692,9,0.98870677,0.951025128364563
693,9,0.9232734,0.9110501408576965
695,9,0.9418535,0.9568082094192505
702,9,0.9333793,0.9477031230926514
736,9,0.90190434,0.8439494371414185
766,9,0.97189933,0.9134385585784912
775,9,0.44279128,0.9711557626724243
778,9,0.9865273,0.8885311484336853
788,9,0.3214329,0.938727080821991
809,9,0.89363843,0.9502915143966675
816,9,0.96070147,0.9199534058570862
817,9,0.85255975,0.8913935422897339
839,9,0.92174816,0.9241911172866821
854,9,0.93928784,0.930557131767273
880,9,0.9236588,0.8579355478286743
884,9,0.79209477,0.8855896592140198
894,9,0.9447851,0.952701985836029
908,9,0.89821357,0.9571427702903748
911,9,0.94283557,0.9465472102165222
912,9,0.9487598,0.960902988910675
927,9,0.58490235,0.8476006984710693
932,9,0.9651155,0.9531548619270325
940,9,0.8584112,0.9631158113479614
945,9,0.8768309,0.8950392007827759
3,10,0.6826708,0.6998752355575562
7,10,0.8504636,0.7875176668167114
9,10,0.55375314,0.54914391040802
26,10,0.6496318,0.584892988204956
55,10,0.5370387,0.5856181979179382
63,10,0.9758473,0.8805864453315735
75,10,0.68662083,0.6595224738121033
84,10,0.6070136,0.5877645015716553
86,10,0.73791885,0.7786860466003418
93,10,0.9745455,0.9619736075401306
94,10,0.6325041,0.6557390689849854
158,10,0.8232975,0.8582919836044312
175,10,0.6073348,0.6053249835968018
184,10,0.805111,0.7906672358512878
192,10,0.096723236,0.26547127962112427
194,10,0.34270632,0.3666319251060486
