cell,drug,true_value,predicted_value
282,5,0.98427886,0.962601900100708
285,5,0.93271196,0.9555065035820007
303,5,0.9913194,0.9851430654525757
306,5,0.98597974,0.9450075626373291
337,5,0.9902914,0.9814072251319885
348,5,0.9671993,0.9692839980125427
351,5,0.97741574,0.992068886756897
352,5,0.6899337,0.885327160358429
390,5,0.9899665,0.9774786233901978
410,5,0.9840846,1.0049692392349243
424,5,0.92073196,0.9038984775543213
426,5,0.9936781,0.9858234524726868
427,5,0.97834206,1.0006849765777588
457,5,0.8626556,0.9081875085830688
464,5,0.9895412,0.9847567081451416
469,5,0.9852133,0.9885433912277222
484,5,0.989339,0.9793702960014343
492,5,0.9805817,0.9766651391983032
508,5,0.98319066,0.9711134433746338
512,5,0.98449224,0.9769759774208069
520,5,0.9908833,0.9813216924667358
526,5,0.98649734,0.9735302329063416
531,5,0.97335196,0.9823321104049683
554,5,0.9864592,0.9017090797424316
555,5,0.9958389,0.9964016675949097
560,5,0.60268146,0.9415647387504578
576,5,0.8686223,0.9609643220901489
633,5,0.90957004,0.9526578187942505
647,5,0.9864654,0.9588619470596313
664,5,0.95315725,0.972388744354248
669,5,0.98718125,0.965788722038269
686,5,0.9855615,0.9411033391952515
734,5,0.97783554,0.9843373894691467
751,5,0.69673175,0.9155364632606506
753,5,0.99266803,0.9872267246246338
768,5,0.9770268,0.9561285972595215
769,5,0.9716553,0.9367430806159973
777,5,0.8131816,0.8779127597808838
784,5,0.98539686,0.9789156913757324
788,5,0.9891868,0.9981916546821594
790,5,0.98769236,0.970133364200592
797,5,0.9123282,0.9068012833595276
803,5,0.9603851,0.9850892424583435
815,5,0.98859334,0.9754601716995239
826,5,0.9304496,0.9526799321174622
833,5,0.98427725,0.957758367061615
861,5,0.971199,0.9378408789634705
887,5,0.81335926,0.9236924648284912
896,5,0.89761853,0.9549594521522522
937,5,0.97887295,0.9768010377883911
939,5,0.9492982,0.9770120978355408
12,6,0.8874001,0.8316938877105713
63,6,0.9654628,0.9022358059883118
99,6,0.81371814,0.9010149836540222
104,6,0.94649434,0.9027956128120422
108,6,0.9882402,0.9099794030189514
162,6,0.9658962,0.9399421215057373
164,6,0.9275053,0.8360469937324524
172,6,0.88976157,0.920743465423584
178,6,0.91241133,0.8785867691040039
182,6,0.98611456,0.8621114492416382
183,6,0.8472879,0.810248613357544
191,6,0.9777841,0.8744199872016907
198,6,0.89792925,0.8541128635406494
252,6,0.8186533,0.8941045999526978
254,6,0.90146065,0.9150856137275696
260,6,0.8721739,0.8573222756385803
265,6,0.82787174,0.8672534823417664
269,6,0.9568116,0.8745505213737488
278,6,0.72174037,0.8894534707069397
292,6,0.85165656,0.8248991966247559
297,6,0.96924734,0.9119174480438232
318,6,0.8722626,0.9262384176254272
328,6,0.85734946,0.8925279974937439
332,6,0.77594477,0.8794600367546082
337,6,0.9677144,0.9029771685600281
343,6,0.9310581,0.941757321357727
354,6,0.9795712,0.9550475478172302
371,6,0.8607702,0.9147817492485046
374,6,0.7833233,0.5802721381187439
383,6,0.9021043,0.8590512871742249
394,6,0.82320106,0.8504955768585205
395,6,0.6686278,0.7788441181182861
397,6,0.8139824,0.851970911026001
414,6,0.85511005,0.9249094128608704
421,6,0.8660323,0.8647777438163757
424,6,0.6787835,0.8583731055259705
426,6,0.24050699,0.8056505918502808
427,6,0.6716426,0.6369783282279968
462,6,0.8188424,0.8506357073783875
476,6,0.837239,0.909980058670044
478,6,0.84653604,0.9087911248207092
485,6,0.6659751,0.8475034832954407
488,6,0.97122276,0.8405551910400391
491,6,0.9824316,0.8681883215904236
550,6,0.9731311,0.8974782824516296
579,6,0.9254526,0.8858400583267212
587,6,0.7889651,0.8796635866165161
588,6,0.99001086,0.9749248027801514
595,6,0.8807383,0.7861526608467102
610,6,0.900323,0.914865255355835
611,6,0.9116601,0.9093388915061951
644,6,0.94875675,0.9293830990791321
681,6,0.95386094,0.9163603782653809
741,6,0.8896547,0.8668462634086609
755,6,0.9869884,0.8969281315803528
769,6,0.8342242,0.8643941283226013
771,6,0.7186864,0.8445681929588318
775,6,0.8349034,0.9260035753250122
785,6,0.9835693,0.8887207508087158
798,6,0.8362198,0.8934589624404907
799,6,0.83958167,0.8901525735855103
808,6,0.97936374,0.907561719417572
811,6,0.8398591,0.8949543237686157
821,6,0.90465957,0.849476158618927
834,6,0.90034986,0.9275389909744263
847,6,0.82733417,0.6814947128295898
857,6,0.9856905,0.9138869047164917
861,6,0.9488439,0.9108848571777344
870,6,0.8824403,0.8547990322113037
882,6,0.9274039,0.8744149208068848
885,6,0.7081398,0.8713967800140381
899,6,0.7833394,0.8899732828140259
920,6,0.86440164,0.9843310713768005
927,6,0.87414414,0.7745727300643921
938,6,0.65045387,0.9551569223403931
0,7,0.82271224,0.8987849950790405
17,7,0.9563314,0.9346119165420532
20,7,0.8953933,0.9147698283195496
21,7,0.83759564,0.9496086835861206
28,7,0.9141011,0.8981043696403503
54,7,0.88143367,0.9466205835342407
55,7,0.94157547,0.9155744314193726
56,7,0.84391606,0.9378442764282227
57,7,0.9551987,0.9295819997787476
74,7,0.9608085,0.873867928981781
80,7,0.888118,0.9072928428649902
81,7,0.9705803,0.899724006652832
88,7,0.9597904,0.9588814377784729
103,7,0.98130274,0.9671088457107544
116,7,0.9673632,0.9590805768966675
119,7,0.93275285,0.9567180275917053
123,7,0.97797704,0.9604984521865845
131,7,0.87276685,0.9825416207313538
169,7,0.78953564,0.882939338684082
183,7,0.9473202,0.8962487578392029
187,7,0.8802889,0.9152126312255859
188,7,0.97319573,0.9643783569335938
228,7,0.94431126,0.9383093118667603
237,7,0.974758,0.971879243850708
249,7,0.96901846,0.9340619444847107
250,7,0.96340376,0.9554226994514465
265,7,0.97185725,0.9386950731277466
267,7,0.9304467,0.9205266833305359
270,7,0.84875554,0.9219263195991516
277,7,0.9246032,0.9376603364944458
288,7,0.9692421,0.968700647354126
293,7,0.51067966,0.9253970384597778
307,7,0.9731752,0.9539737105369568
308,7,0.9222594,0.9395419359207153
309,7,0.84481037,0.9486057758331299
317,7,0.96348315,0.9715652465820312
335,7,0.86028504,0.951569676399231
337,7,0.9875247,0.9644519090652466
345,7,0.98474747,0.9391888380050659
349,7,0.98925114,0.9719643592834473
356,7,0.8983031,0.9496640563011169
359,7,0.9829358,0.93639075756073
386,7,0.93561924,0.9423129558563232
388,7,0.9746062,0.9828687906265259
392,7,0.9261048,0.9628977179527283
417,7,0.9505888,0.9375429153442383
429,7,0.9913726,0.9776009917259216
432,7,0.9180161,0.8671321868896484
433,7,0.9751591,0.939593493938446
440,7,0.96339303,0.9393941760063171
452,7,0.9650465,0.9621557593345642
461,7,0.9743534,0.9723062515258789
466,7,0.9867572,0.9545789361000061
467,7,0.8416199,0.9135057330131531
472,7,0.9879007,0.9847403764724731
485,7,0.8569501,0.9288789629936218
488,7,0.8615749,0.9321873784065247
501,7,0.93296486,0.9375291466712952
544,7,0.9944878,0.9847708940505981
559,7,0.991447,0.9683694243431091
567,7,0.99021274,0.9782933592796326
576,7,0.98432904,0.965593695640564
578,7,0.9829639,0.9837009906768799
590,7,0.9805166,0.9603284597396851
605,7,0.9871592,0.9791287779808044
618,7,0.7016848,0.9453777074813843
624,7,0.9854613,0.9736940264701843
625,7,0.88482934,0.9563889503479004
627,7,0.98443615,0.9742721319198608
661,7,0.9399844,0.9514092206954956
668,7,0.94769645,0.9514743685722351
675,7,0.9746899,0.9947651624679565
747,7,0.9221112,0.9611603617668152
748,7,0.9606311,0.9221752285957336
750,7,0.9481105,0.9724822044372559
783,7,0.915261,0.9541248679161072
786,7,0.98278636,0.9528062343597412
790,7,0.97008824,0.9708510041236877
794,7,0.9242402,0.964462161064148
797,7,0.87136716,0.9363288879394531
818,7,0.8047321,0.9604834318161011
819,7,0.9716635,0.9609161019325256
845,7,0.9986907,0.9708929061889648
849,7,0.96790093,0.9413254261016846
860,7,0.96004933,0.9539637565612793
873,7,0.9317809,0.9534497857093811
880,7,0.6950362,0.9139294028282166
888,7,0.92706746,0.9390767216682434
897,7,0.97124845,0.9642086625099182
898,7,0.99216014,0.9818410277366638
917,7,0.9566293,0.9268960356712341
929,7,0.96678203,0.9661551713943481
0,8,0.9772493,0.9769549369812012
11,8,0.9696459,0.9790232181549072
24,8,0.94548684,0.9737841486930847
31,8,0.71118695,0.9252239465713501
32,8,0.96188045,0.9570751190185547
72,8,0.9183798,0.9641011357307434
76,8,0.9337224,0.9546571373939514
83,8,0.9860715,0.9751211404800415
101,8,0.9814669,0.9826096296310425
113,8,0.9849055,0.9713647961616516
116,8,0.97942054,0.9827483296394348
117,8,0.98575526,0.9890860915184021
147,8,0.9745034,0.969428300857544
155,8,0.9706542,0.9806135296821594
161,8,0.9898274,0.9881612062454224
163,8,0.9821427,0.9827964305877686
184,8,0.9788622,0.976823091506958
196,8,0.902772,0.964227020740509
211,8,0.9723368,0.9676981568336487
217,8,0.982812,0.9900309443473816
223,8,0.9751927,0.98723965883255
250,8,0.9803382,0.9923971891403198
264,8,0.9257322,0.9787049889564514
285,8,0.9848116,0.9744571447372437
288,8,0.989645,0.9801153540611267
292,8,0.9811494,0.9852102398872375
299,8,0.98869723,0.9871938228607178
312,8,0.97990745,0.9671984910964966
316,8,0.978901,0.9759533405303955
319,8,0.9919148,0.9878503680229187
329,8,0.98659545,0.9852807521820068
332,8,0.9726154,0.9735410213470459
334,8,0.9928111,0.9830039739608765
343,8,0.98210216,0.9857418537139893
378,8,0.9902826,0.9654256105422974
379,8,0.8859046,0.9265726804733276
385,8,0.9737784,0.965811014175415
389,8,0.944377,0.973736584186554
393,8,0.98864627,0.9897924661636353
414,8,0.99274254,0.9959030151367188
467,8,0.9825579,0.9780480861663818
482,8,0.90298724,0.9785370826721191
502,8,0.9824053,0.9844304323196411
505,8,0.9644341,0.9663274884223938
509,8,0.8939018,0.9800276160240173
511,8,0.98802936,0.9826342463493347
535,8,0.95020235,0.9746906757354736
538,8,0.98592925,0.9657172560691833
540,8,0.92558926,0.9756060838699341
550,8,0.9495094,0.9789522886276245
559,8,0.9906267,0.9855270385742188
563,8,0.9877805,0.9883458614349365
582,8,0.9502738,0.9769493937492371
594,8,0.89758795,0.978381872177124
607,8,0.98854434,0.9768744111061096
609,8,0.9603747,0.9821092486381531
611,8,0.97178507,0.9760352373123169
616,8,0.9796072,0.9826797246932983
639,8,0.9721082,0.9673253893852234
652,8,0.98750216,0.9680620431900024
666,8,0.98517454,0.9794520735740662
676,8,0.9489483,0.9578022956848145
677,8,0.9822266,0.9738689661026001
683,8,0.9642376,0.9724757671356201
699,8,0.9641334,0.9749724268913269
702,8,0.9865758,0.9841651320457458
709,8,0.9949399,0.9900439381599426
710,8,0.98799396,0.9704208970069885
726,8,0.9820641,0.9812697172164917
731,8,0.98677695,0.9872498512268066
751,8,0.96094024,0.9717994928359985
755,8,0.9805075,0.9777502417564392
757,8,0.9901425,0.9806769490242004
760,8,0.9681555,0.9786770939826965
767,8,0.9791524,0.984732449054718
783,8,0.9824589,0.9870361685752869
792,8,0.9491873,0.9791091680526733
808,8,0.9845246,0.9827674031257629
811,8,0.968536,0.9693859815597534
822,8,0.9833942,0.9739171862602234
826,8,0.96052253,0.9721338748931885
829,8,0.98584604,0.9833765029907227
848,8,0.9609641,0.9761388897895813
858,8,0.9888367,0.9931482076644897
869,8,0.9836215,0.9905208945274353
877,8,0.97988826,0.9808539748191833
888,8,0.9847042,0.9792659878730774
890,8,0.9537896,0.9609611630439758
891,8,0.98022217,0.9625804424285889
904,8,0.97322005,0.9723548889160156
926,8,0.98689395,0.9869145154953003
943,8,0.98685175,0.9764514565467834
944,8,0.98237437,0.9795116782188416
1,9,0.9297675,0.8718854188919067
16,9,0.9528717,0.9501193761825562
24,9,0.9554989,0.9520584344863892
35,9,0.93110144,0.893796443939209
49,9,0.32247624,0.8865029215812683
50,9,0.91954875,0.953463077545166
84,9,0.97711337,0.9398518800735474
92,9,0.93438715,0.9554105401039124
96,9,0.9894527,0.962138295173645
120,9,0.9540215,0.9647461175918579
122,9,0.74283284,0.9560791850090027
125,9,0.79134136,0.9034240245819092
128,9,0.8590497,0.8707656264305115
131,9,0.9462025,0.896159291267395
132,9,0.71939456,0.9170663952827454
147,9,0.92204326,0.9454027414321899
175,9,0.955855,0.8810452818870544
192,9,0.49740928,0.8885939121246338
194,9,0.81489867,0.9660438299179077
199,9,0.9431505,0.9114288091659546
208,9,0.96533465,0.8705971240997314
212,9,0.9635423,0.8067609071731567
215,9,0.8947251,0.8927395343780518
224,9,0.69778657,0.9082239270210266
235,9,0.941832,0.9180464148521423
237,9,0.8892236,0.9734503030776978
239,9,0.97550654,0.9244452118873596
275,9,0.96059084,0.9553534984588623
276,9,0.95682704,0.9304932951927185
287,9,0.9037145,0.9432857036590576
304,9,0.85818034,0.938726007938385
306,9,0.87954766,0.9373873472213745
319,9,0.39411417,0.9331281781196594
331,9,0.61095315,0.9089812636375427
356,9,0.95154685,0.942789614200592
378,9,0.8458475,0.8471139073371887
379,9,0.50451946,0.7698009610176086
396,9,0.97701246,0.946043074131012
400,9,0.87116086,0.8924226760864258
440,9,0.94801587,0.9381539225578308
443,9,0.61636806,0.9496216773986816
450,9,0.89176416,0.9691827297210693
457,9,0.9222494,0.923994243144989
459,9,0.9661854,0.884015679359436
466,9,0.94013125,0.9617710709571838
468,9,0.97656095,0.9641163349151611
484,9,0.99001807,0.9111840128898621
491,9,0.9211017,0.8870134353637695
494,9,0.91048217,0.9606114029884338
498,9,0.90408134,0.8296180963516235
520,9,0.8521425,0.9125788807868958
538,9,0.055874266,0.8540465235710144
566,9,0.97810435,0.9296944737434387
577,9,0.9488787,0.9334569573402405
601,9,0.94129246,0.9501186609268188
602,9,0.9353909,0.8895570635795593
604,9,0.6310524,0.9182404279708862
620,9,0.8932502,0.915884256362915
623,9,0.7640618,0.9641770720481873
631,9,0.89900404,0.9210487604141235
634,9,0.27892214,0.8797207474708557
656,9,0.90924346,0.8697221875190735
680,9,0.31390294,0.8268864154815674
683,9,0.97949594,0.9441952109336853
699,9,0.9834471,0.9436177611351013
705,9,0.9557545,0.94132000207901
710,9,0.97433674,0.8471099138259888
712,9,0.93795145,0.9388512372970581
729,9,0.9057276,0.916106641292572
748,9,0.938087,0.9204016923904419
749,9,0.9710638,0.9358524084091187
751,9,0.9502866,0.9581717252731323
753,9,0.8649732,0.9165741205215454
756,9,0.8430455,0.9175730347633362
770,9,0.98173577,0.9532580971717834
773,9,0.6516573,0.9098270535469055
780,9,0.93597305,0.9248105883598328
786,9,0.98167986,0.9565311670303345
787,9,0.92374235,0.9207655191421509
788,9,0.3214329,0.9113098382949829
795,9,0.6517724,0.8935263156890869
800,9,0.9717846,0.966500461101532
804,9,0.966684,0.9261200428009033
822,9,0.93865705,0.9331641793251038
837,9,0.8512976,0.9216516017913818
880,9,0.9236588,0.8383851051330566
891,9,0.88014454,0.9318214654922485
892,9,0.9241538,0.949378490447998
898,9,0.93237925,0.9557727575302124
899,9,0.9707614,0.958055853843689
