cell,drug,true_value,predicted_value
37,1,0.9896288,0.968919575214386
40,1,0.94197077,0.8617725372314453
50,1,0.955879,0.9710028171539307
62,1,0.878168,0.9132907390594482
66,1,0.7632782,0.8136727213859558
69,1,0.97097707,0.9859582781791687
77,1,0.37938562,0.7600310444831848
90,1,0.7510528,0.7805086374282837
97,1,0.7060451,0.8756952881813049
113,1,0.6425312,0.7420496940612793
120,1,0.9915064,0.9860949516296387
123,1,0.82523626,0.840999960899353
137,1,0.68405956,0.8894192576408386
153,1,0.7481288,0.8048018217086792
170,1,0.9559319,0.9035939574241638
173,1,0.94350207,0.8470745086669922
200,1,0.4866433,0.4934957027435303
207,1,0.5601029,0.6359308958053589
217,1,0.96121293,0.9014233946800232
230,1,0.9901779,0.9767576456069946
232,1,0.81037027,0.7865598201751709
237,1,0.97536314,0.8876067399978638
248,1,0.9583925,0.9892758131027222
252,1,0.9767213,0.9170275330543518
254,1,0.97307956,0.9713684916496277
260,1,0.9492136,0.9226605892181396
263,1,0.5650784,0.46409863233566284
281,1,0.74627364,0.8319063782691956
303,1,0.9449184,0.9738897681236267
316,1,0.63382053,0.9286015033721924
319,1,0.981617,0.9843063354492188
329,1,0.98410404,0.9923604726791382
333,1,0.4853371,0.5292062759399414
335,1,0.85158485,0.9258829951286316
344,1,0.85561264,0.8405109643936157
345,1,0.9021396,0.9530804753303528
356,1,0.943879,0.9241620898246765
361,1,0.9278883,0.9402825832366943
383,1,0.37400535,0.832290530204773
409,1,0.98334086,0.9917376041412354
417,1,0.5552651,0.8139117956161499
431,1,0.925052,0.9140768647193909
442,1,0.7264386,0.755948543548584
445,1,0.6882178,0.8643306493759155
449,1,0.75867784,0.8383505940437317
454,1,0.903997,0.8292670249938965
460,1,0.50394934,0.7251041531562805
483,1,0.9668133,0.8309387564659119
500,1,0.86100507,0.9170923233032227
505,1,0.57320106,0.43645864725112915
518,1,0.5028686,0.48796117305755615
525,1,0.9619587,0.8455415964126587
537,1,0.86392564,0.9283245801925659
547,1,0.98506576,0.9439401626586914
570,1,0.98189676,0.8277933597564697
577,1,0.95500195,0.9263551831245422
593,1,0.71565217,0.9287300109863281
602,1,0.9690657,0.9041058421134949
619,1,0.90220195,0.9491406083106995
627,1,0.89654464,0.8871400356292725
636,1,0.9032921,0.8561118245124817
643,1,0.8659733,0.8552339673042297
689,1,0.9663123,0.9118250608444214
700,1,0.5026864,0.760973334312439
702,1,0.70272756,0.9729636907577515
705,1,0.8887631,0.9186621904373169
706,1,0.6787258,0.703829288482666
707,1,0.60991764,0.44586676359176636
725,1,0.8361773,0.71300208568573
729,1,0.89342076,0.9212362170219421
735,1,0.86384475,0.8528868556022644
742,1,0.8487026,0.8703460693359375
757,1,0.83135986,0.7428253889083862
769,1,0.9309116,0.8350929021835327
772,1,0.932435,0.9363594651222229
775,1,0.92092454,0.9432743787765503
788,1,0.83519155,0.9080049991607666
801,1,0.99236065,0.9918345212936401
816,1,0.8053357,0.8578611612319946
825,1,0.8467962,0.9548587799072266
828,1,0.7855673,0.516864001750946
829,1,0.95590234,0.9198771715164185
835,1,0.8701578,0.8936723470687866
861,1,0.9814642,0.9538798332214355
868,1,0.9837714,1.0117483139038086
880,1,0.7905584,0.8749987483024597
888,1,0.86599284,0.9351834654808044
905,1,0.9590186,0.9151526689529419
918,1,0.8224532,0.7915772199630737
920,1,0.9816418,0.9960401654243469
929,1,0.97212356,0.9495095014572144
935,1,0.8650663,0.9027657508850098
937,1,0.9803621,0.8415350914001465
16,2,0.9899747,0.9670182466506958
20,2,0.9834544,0.919628381729126
33,2,0.96612334,0.9725271463394165
34,2,0.9919338,0.9858142733573914
39,2,0.72941464,0.9219716191291809
54,2,0.975031,0.9403758645057678
64,2,0.9631107,0.960696280002594
87,2,0.97971624,0.9484342336654663
92,2,0.9879241,0.9646201133728027
93,2,0.9836912,0.9754549860954285
97,2,0.9430597,0.9913954734802246
132,2,0.9801793,0.9807997941970825
150,2,0.985575,0.9789094924926758
159,2,0.84905684,0.9405328035354614
170,2,0.95817363,0.946690559387207
191,2,0.983912,0.9735490083694458
206,2,0.98271155,0.97165846824646
229,2,0.98540473,0.9489105939865112
236,2,0.78184325,0.9454514980316162
243,2,0.9527474,0.9835589528083801
253,2,0.8169605,0.928372859954834
254,2,0.980964,0.9720621109008789
285,2,0.96447027,0.944261908531189
293,2,0.94700617,0.9276359677314758
310,2,0.98764753,0.9672133922576904
313,2,0.96369094,0.9310330152511597
323,2,0.9889019,0.9673387408256531
347,2,0.95867854,0.9443479180335999
351,2,0.92767686,0.9183607697486877
352,2,0.87384397,0.9429844617843628
375,2,0.95822126,0.9676703214645386
377,2,0.963517,0.9840289354324341
381,2,0.99250495,0.9709697365760803
384,2,0.97045666,0.9904282689094543
385,2,0.84882283,0.9378946423530579
388,2,0.978464,0.9826344847679138
392,2,0.97809327,0.972979724407196
396,2,0.97026044,0.9603755474090576
399,2,0.7459302,0.9066163301467896
421,2,0.9855861,0.9482295513153076
459,2,0.9642301,0.9549621343612671
461,2,0.98621863,0.969330906867981
464,2,0.9867739,0.99397873878479
472,2,0.99999464,1.0053300857543945
509,2,0.98919916,0.9838275909423828
560,2,0.9703575,0.9604936838150024
596,2,0.97745645,0.9699816107749939
610,2,0.9872273,0.9634265303611755
646,2,0.96565557,0.9896879196166992
656,2,0.8841097,0.9619885087013245
663,2,0.8969702,0.9367578625679016
665,2,0.98066443,0.9673662185668945
673,2,0.9705932,0.9471843242645264
720,2,0.96432114,0.9562375545501709
726,2,0.86958283,0.9307736754417419
757,2,0.9910959,0.9830986261367798
775,2,0.9892732,0.9634363651275635
799,2,0.9168622,0.941994309425354
809,2,0.86879486,0.9430801868438721
811,2,0.9882877,0.9978835582733154
812,2,0.9686197,0.9716678857803345
826,2,0.8649631,0.9168355464935303
853,2,0.96164805,0.9534636735916138
863,2,0.949443,0.9821516871452332
874,2,0.9833924,0.9878638982772827
904,2,0.94483685,0.9356135725975037
947,2,0.984262,0.9782555103302002
127,3,0.821375,0.7608644962310791
155,3,0.7616448,0.7627738118171692
172,3,0.73274297,0.7703870534896851
198,3,0.9566235,0.9554911255836487
228,3,0.6634848,0.6908950805664062
231,3,0.6114239,0.6184687614440918
232,3,0.69001883,0.6798033714294434
274,3,0.63900805,0.6448476910591125
322,3,0.62728196,0.6183253526687622
335,3,0.68661606,0.6832001209259033
346,3,0.79054284,0.7707985639572144
428,3,0.9051355,0.8435941934585571
438,3,0.68397427,0.6812658309936523
459,3,0.51923347,0.6504801511764526
472,3,0.6583313,0.7324643135070801
494,3,0.63785964,0.5784646272659302
498,3,0.7245995,0.7182105183601379
505,3,0.67106473,0.7163232564926147
526,3,0.74411607,0.753388524055481
529,3,0.9263475,0.8763418197631836
564,3,0.98704416,0.9744597673416138
599,3,0.9129399,0.9284110069274902
600,3,0.82697046,0.823727548122406
662,3,0.780531,0.8207902312278748
674,3,0.63927406,0.7605201005935669
675,3,0.85721433,0.8570709824562073
709,3,0.6137278,0.6825392842292786
752,3,0.69188434,0.8001479506492615
753,3,0.99099046,0.8959619998931885
793,3,0.78393495,0.7367717027664185
896,3,0.65076125,0.5600985288619995
42,4,0.6500712,0.6023725271224976
50,4,0.7833479,0.7277719974517822
114,4,0.94650435,0.9286259412765503
115,4,0.9714641,0.9342166781425476
119,4,0.97846377,0.9006803035736084
143,4,0.8629607,0.8475880026817322
146,4,0.46829224,0.6328073740005493
205,4,0.47837517,0.8066238760948181
218,4,0.41747814,0.5155905485153198
255,4,0.9396019,0.9328680038452148
256,4,0.6991154,0.6500002145767212
306,4,0.86786866,0.888056218624115
345,4,0.6744645,0.7239663004875183
362,4,0.8220862,0.9258081316947937
382,4,0.9537945,0.8521610498428345
407,4,0.7819582,0.9208585023880005
426,4,0.9684767,1.0002086162567139
433,4,0.8940028,0.857844889163971
506,4,0.43919003,0.6960360407829285
517,4,0.91473913,0.8965196013450623
519,4,0.8589843,0.6521856784820557
526,4,0.9404206,0.9116580486297607
551,4,0.98304963,0.9859750270843506
559,4,0.99148154,0.961969256401062
576,4,0.9697939,0.9771440029144287
645,4,0.9885986,0.9705612063407898
674,4,0.9277147,0.9778913259506226
728,4,0.8898427,0.797613799571991
733,4,0.6975679,0.9135722517967224
735,4,0.94564575,0.9724456071853638
753,4,0.9857059,1.02766752243042
765,4,0.94191307,0.9371827244758606
769,4,0.632264,0.6691802144050598
776,4,0.87114453,0.9548110365867615
811,4,0.97033095,0.9311168193817139
813,4,0.94629073,0.9500303268432617
844,4,0.3558795,0.406854510307312
876,4,0.8751768,0.8100116848945618
900,4,0.63878727,0.6666507720947266
901,4,0.86727476,0.9361637234687805
2,5,0.98286873,0.9498394727706909
4,5,0.9901497,0.9911355376243591
20,5,0.81528366,0.8896148800849915
30,5,0.97506934,0.9580221176147461
32,5,0.98339343,0.9902412295341492
66,5,0.9775494,0.9363386034965515
99,5,0.9022246,0.9286875128746033
147,5,0.9786542,0.9735267162322998
151,5,0.9831548,0.9535391926765442
159,5,0.9707539,0.9705925583839417
160,5,0.22754459,0.9553794264793396
212,5,0.97586334,0.9826450943946838
220,5,0.9675952,0.9585521221160889
221,5,0.9373457,0.9363431930541992
223,5,0.98298514,0.9941786527633667
226,5,0.9873965,0.9925467371940613
232,5,0.98715496,0.9948891997337341
246,5,0.9852589,0.9549416899681091
250,5,0.9013038,0.9348459243774414
262,5,0.9885507,0.9704345464706421
281,5,0.9795067,0.9606255888938904
286,5,0.9861547,0.9614089131355286
289,5,0.800918,0.9386122226715088
305,5,0.90162957,0.8949302434921265
308,5,0.982752,0.9902642965316772
320,5,0.9856491,0.9675034284591675
328,5,0.9752614,0.9650141000747681
334,5,0.9707719,0.9893336296081543
336,5,0.9903622,1.0113312005996704
345,5,0.97571886,0.9454088807106018
356,5,0.97504604,0.9324503540992737
360,5,0.5995014,0.8160856366157532
362,5,0.9920889,0.9785822033882141
368,5,0.9857454,0.9669234752655029
370,5,0.9836724,0.9782003164291382
384,5,0.974641,0.9839603900909424
401,5,0.81478024,0.8887302279472351
403,5,0.9728676,0.96197509765625
408,5,0.9253712,0.9550619125366211
413,5,0.42201513,0.8857198357582092
414,5,0.96195084,0.9879773855209351
431,5,0.9852966,0.9875013828277588
439,5,0.7834521,0.9052244424819946
441,5,0.96541417,0.8933667540550232
447,5,0.9668579,0.9758629202842712
453,5,0.92753106,0.9365664720535278
471,5,0.99014246,1.0028077363967896
474,5,0.9684033,0.9645285606384277
493,5,0.8357868,0.9498450756072998
496,5,0.99827206,1.0012447834014893
498,5,0.9840233,0.9984226226806641
500,5,0.89797604,0.9448972940444946
517,5,0.9864071,0.9457798004150391
542,5,0.98958355,0.9999223947525024
564,5,0.6082917,0.9134913086891174
572,5,0.90973383,0.9545857906341553
583,5,0.99280775,1.0000464916229248
597,5,0.8624888,0.9024126529693604
609,5,0.9810548,0.9381774663925171
623,5,0.94093454,0.9416695237159729
640,5,0.98196435,0.9857686161994934
641,5,0.92858434,0.9488792419433594
651,5,0.5067548,0.9100421667098999
663,5,0.94248354,0.8859778642654419
664,5,0.95315725,0.9456905722618103
666,5,0.5754466,0.9299398064613342
677,5,0.9889412,0.9816133975982666
698,5,0.94522375,0.8945988416671753
708,5,0.99727345,0.990902304649353
713,5,0.7848036,0.8713498711585999
725,5,0.48200887,0.8570089936256409
730,5,0.9798945,0.9187808632850647
738,5,0.8220362,0.911433756351471
739,5,0.9873135,0.9652687311172485
744,5,0.97986937,0.935937225818634
756,5,0.9783806,0.9388799667358398
760,5,0.98517984,0.9717583656311035
777,5,0.8131816,0.894986093044281
779,5,0.9561391,0.9036078453063965
780,5,0.9788642,0.8648862838745117
790,5,0.98769236,0.9717644453048706
791,5,0.9892342,0.9401601552963257
797,5,0.9123282,0.9291936755180359
823,5,0.9856123,0.9697505831718445
840,5,0.9521918,0.9377123117446899
849,5,0.94147074,0.9603273868560791
874,5,0.983352,0.9775453805923462
885,5,0.95913404,0.9702126979827881
888,5,0.89077914,0.9260824918746948
889,5,0.9446921,0.9039350748062134
891,5,0.67703426,0.8000537753105164
909,5,0.9608376,0.9500643014907837
912,5,0.9848741,0.976925253868103
917,5,0.8850661,0.9219970107078552
918,5,0.9836435,0.9847996234893799
930,5,0.9940972,0.9999526143074036
937,5,0.97887295,0.9647142887115479
940,5,0.99392945,0.9897112250328064
4,6,0.9270742,0.9142184257507324
5,6,0.927519,0.8183820247650146
39,6,0.75145453,0.5592472553253174
66,6,0.8241533,0.7938706874847412
78,6,0.759753,0.7502645254135132
98,6,0.6438847,0.7173548936843872
103,6,0.60284835,0.9178575277328491
111,6,0.87934387,0.8519446849822998
112,6,0.6852316,0.8175680637359619
133,6,0.954705,0.9689158797264099
149,6,0.94727707,0.9214189052581787
150,6,0.97058797,0.9436373114585876
156,6,0.8698975,0.9171575903892517
164,6,0.9275053,0.8974313139915466
169,6,0.690327,0.6816393733024597
188,6,0.55000013,0.6390928626060486
191,6,0.9777841,0.9529193043708801
207,6,0.88618094,0.8985550403594971
212,6,0.8607034,0.8322184681892395
216,6,0.9034323,0.9206503033638
224,6,0.9805361,0.9071290493011475
229,6,0.9848511,0.9218236804008484
241,6,0.97883546,0.8978670239448547
242,6,0.985534,0.9491448402404785
253,6,0.9688702,0.8843786120414734
254,6,0.90146065,0.9427908062934875
255,6,0.82942486,0.8050881028175354
262,6,0.832303,0.9216184616088867
297,6,0.96924734,0.9062401652336121
309,6,0.8921104,0.9039401412010193
328,6,0.85734946,0.9511899948120117
331,6,0.80678624,0.8696074485778809
332,6,0.77594477,0.8768183588981628
333,6,0.93200153,0.8219361901283264
370,6,0.98343164,0.9586428999900818
386,6,0.90755105,0.9275626540184021
392,6,0.9747383,0.9412774443626404
406,6,0.84599376,0.9484782218933105
410,6,0.8552288,0.8160054087638855
447,6,0.86840296,0.9340097904205322
457,6,0.8547703,0.8615999817848206
470,6,0.56789213,0.7945378422737122
507,6,0.72675866,0.8317531943321228
521,6,0.6642393,0.9384797215461731
525,6,0.90787166,0.889311671257019
556,6,0.9860886,0.9274770617485046
557,6,0.80951035,0.8506133556365967
563,6,0.9498004,0.9582931399345398
572,6,0.9551626,0.9599790573120117
576,6,0.9609054,0.9212833046913147
584,6,0.76110256,0.8652820587158203
612,6,0.96821934,0.9247109293937683
619,6,0.9119854,0.8997365236282349
627,6,0.78877014,0.8986969590187073
637,6,0.8835131,0.8876128196716309
639,6,0.59602195,0.8666945695877075
646,6,0.9686846,0.9471713900566101
651,6,0.8334828,0.8027556538581848
653,6,0.871744,0.8356117606163025
668,6,0.8266645,0.9104447960853577
673,6,0.9646159,0.8760470747947693
679,6,0.959602,0.8975421190261841
693,6,0.9348421,0.8538164496421814
708,6,0.8090129,0.8802317380905151
718,6,0.69077533,0.8765926957130432
774,6,0.9864223,0.8771302700042725
783,6,0.94898796,0.9390867948532104
829,6,0.86933136,0.8694763779640198
844,6,0.62221736,0.8453482389450073
845,6,0.99190277,0.9157426953315735
850,6,0.81849754,0.9317655563354492
859,6,0.947447,0.9153984785079956
912,6,0.796054,0.9288179874420166
918,6,0.8958084,0.9375367760658264
925,6,0.9187968,0.8968253135681152
930,6,0.9940701,0.928565502166748
1,7,0.87630755,0.9238317608833313
35,7,0.79027915,0.9138206243515015
36,7,0.96715784,0.9688652753829956
38,7,0.9450507,0.9397430419921875
61,7,0.87644887,0.9152702689170837
69,7,0.98669076,0.9794746041297913
80,7,0.888118,0.8851277232170105
85,7,0.9626208,0.9676625728607178
89,7,0.9371515,0.9264355897903442
94,7,0.94087005,0.9295345544815063
99,7,0.92210615,0.9279261231422424
115,7,0.94916314,0.9664338827133179
125,7,0.92102975,0.8830606341362
133,7,0.968825,0.9766054153442383
155,7,0.9842958,0.9673740863800049
172,7,0.7774677,0.9488041400909424
173,7,0.94776934,0.9553200006484985
199,7,0.8910169,0.9343462586402893
203,7,0.91161424,0.9478617310523987
206,7,0.9833204,0.9297900795936584
212,7,0.9567601,0.9198175072669983
219,7,0.8898313,0.9182688593864441
226,7,0.9678307,0.9733585119247437
248,7,0.98126334,0.9711163640022278
261,7,0.9654183,0.9910168647766113
266,7,0.94147885,0.9459827542304993
275,7,0.9106159,0.9565175771713257
280,7,0.91074985,0.9200267791748047
289,7,0.95757306,0.9371312260627747
298,7,0.96697474,0.9635785818099976
316,7,0.95914775,0.9253373146057129
322,7,0.9609772,0.9591726660728455
329,7,0.93668896,0.9327341318130493
333,7,0.97986627,0.9348093867301941
361,7,0.94546527,0.9018686413764954
387,7,0.8007052,0.9111879467964172
388,7,0.9746062,0.9821456074714661
420,7,0.9710581,0.9254000186920166
424,7,0.9108312,0.9146997332572937
438,7,0.952756,0.941230058670044
460,7,0.96973616,0.9600642919540405
464,7,0.98306924,0.9759098291397095
475,7,0.91854143,0.9232242703437805
499,7,0.9666587,0.9490200281143188
511,7,0.91604227,0.9602625966072083
537,7,0.97379965,0.9616392254829407
587,7,0.97838944,0.94111168384552
592,7,0.98586637,0.9782856702804565
595,7,0.98053557,0.9573503732681274
604,7,0.96758807,0.9682491421699524
614,7,0.9453992,0.95931077003479
629,7,0.9003994,0.9437262415885925
636,7,0.9762712,0.9636082053184509
640,7,0.99316335,0.9823671579360962
676,7,0.9246092,0.9628583788871765
680,7,0.8449755,0.8989249467849731
704,7,0.9253766,0.8901237845420837
715,7,0.95177746,0.9391742944717407
716,7,0.961819,0.9230780601501465
724,7,0.8445438,0.9131112098693848
738,7,0.8207396,0.9154579043388367
740,7,0.8610845,0.922897458076477
743,7,0.90857476,0.9133781790733337
747,7,0.9221112,0.9255310297012329
753,7,0.99289095,0.9737129211425781
760,7,0.9723116,0.9849822521209717
767,7,0.9880051,0.9782546162605286
778,7,0.9980757,1.0035406351089478
783,7,0.915261,0.9532223343849182
788,7,0.95783895,0.9856669902801514
824,7,0.9448843,0.9528928995132446
828,7,0.719221,0.9552453756332397
830,7,0.85734266,0.9256824254989624
840,7,0.9312673,0.971611499786377
889,7,0.9705074,0.9435548782348633
900,7,0.9632785,0.9268038272857666
926,7,0.93606997,0.9127609729766846
937,7,0.9848681,0.9482606649398804
0,8,0.9772493,0.9741449952125549
7,8,0.9860549,0.9866299033164978
15,8,0.9913181,0.9850564002990723
19,8,0.9928232,0.9889609813690186
30,8,0.9909747,0.9827638268470764
47,8,0.98688996,0.9875519275665283
62,8,0.98715705,0.9726290106773376
67,8,0.98547727,0.9835840463638306
72,8,0.9183798,0.975340723991394
84,8,0.9891293,0.9921491146087646
86,8,0.8694491,0.9704195857048035
96,8,0.98884195,0.9709531664848328
111,8,0.94393384,0.9642285704612732
120,8,0.9871247,0.9867443442344666
123,8,0.9892198,0.9741458892822266
154,8,0.9874697,0.9828780889511108
170,8,0.9861782,0.9821659922599792
202,8,0.8579331,0.9737799167633057
203,8,0.9213925,0.9702885150909424
208,8,0.63285995,0.9606698751449585
219,8,0.9472976,0.9599350094795227
234,8,0.9844423,0.9684338569641113
242,8,0.985534,0.9777518510818481
260,8,0.95505446,0.9815316200256348
261,8,0.98498154,0.9818568229675293
264,8,0.9257322,0.968731164932251
283,8,0.9319059,0.9692172408103943
293,8,0.9917674,0.9795987606048584
304,8,0.97052974,0.9705665707588196
310,8,0.9877054,0.988922119140625
312,8,0.97990745,0.9632363319396973
313,8,0.988245,0.9909648299217224
321,8,0.9867075,0.9860919713973999
328,8,0.9851818,0.9821121692657471
356,8,0.9583475,0.9794197678565979
359,8,0.9795095,0.9738367199897766
363,8,0.99385214,0.9903314709663391
372,8,0.9769305,0.9789600372314453
385,8,0.9737784,0.9655025601387024
395,8,0.992061,0.9745604395866394
416,8,0.99007887,0.98980712890625
430,8,0.97909087,0.9669744372367859
434,8,0.9879903,0.985589861869812
441,8,0.9439198,0.9701366424560547
459,8,0.824986,0.9676223397254944
466,8,0.9881025,0.9801402688026428
491,8,0.9825955,0.9653205275535583
497,8,0.9720746,0.9630149006843567
535,8,0.95020235,0.9693043828010559
536,8,0.98460287,0.9685535430908203
542,8,0.98153377,0.9757089018821716
557,8,0.96929073,0.9817482233047485
572,8,0.98951286,0.9883590936660767
577,8,0.95569646,0.9808582067489624
586,8,0.9864547,0.9909945130348206
592,8,0.9862333,0.9852511882781982
597,8,0.97834104,0.977338433265686
601,8,0.9778947,0.9843034744262695
607,8,0.98854434,0.9748663902282715
611,8,0.97178507,0.9795065522193909
612,8,0.9736473,0.9775195717811584
623,8,0.9812742,0.9847164750099182
633,8,0.89329714,0.980856716632843
653,8,0.9924887,0.9877307415008545
658,8,0.9481332,0.9465204477310181
663,8,0.96793514,0.9385218620300293
665,8,0.97261745,0.970923662185669
673,8,0.9922705,0.9792637825012207
690,8,0.972704,0.9756648540496826
700,8,0.9901417,0.9795169830322266
718,8,0.85046977,0.9759446978569031
738,8,0.9377236,0.9641367197036743
745,8,0.98366845,0.9819802641868591
754,8,0.9934302,0.9836891293525696
757,8,0.9901425,0.9837738275527954
761,8,0.9636139,0.9752019643783569
763,8,0.9580228,0.9660140872001648
774,8,0.98799706,0.9760751724243164
776,8,0.9764814,0.9752024412155151
784,8,0.97173744,0.9809969663619995
792,8,0.9491873,0.9774184823036194
825,8,0.9728566,0.9713583588600159
842,8,0.047489192,0.9914425611495972
849,8,0.9806819,0.9847224950790405
851,8,0.9573187,0.9582656025886536
855,8,0.9828492,0.9703918099403381
860,8,0.97801316,0.9778810143470764
863,8,0.990606,0.9852355718612671
882,8,0.98892564,0.9801375865936279
894,8,0.9855523,0.9880388975143433
898,8,0.9936252,0.9848175048828125
910,8,0.9794093,0.9647550582885742
915,8,0.93066,0.9914582967758179
941,8,0.99080133,0.9828412532806396
944,8,0.98237437,0.9786844849586487
946,8,0.97473484,0.9797347187995911
13,9,0.9799556,0.9326653480529785
21,9,0.9662986,0.9220085144042969
39,9,0.9551522,0.873725175857544
44,9,0.7785124,0.9563077688217163
51,9,0.8494113,0.934004545211792
62,9,0.8094094,0.8884893655776978
75,9,0.94642997,0.930349588394165
83,9,0.986178,0.9264324903488159
86,9,0.92967033,0.9383835792541504
105,9,0.9716746,0.9656657576560974
106,9,0.85084707,0.9436423182487488
121,9,0.27531597,0.9110234975814819
141,9,0.95418495,0.9385977387428284
148,9,0.7515485,0.8901746273040771
155,9,0.93083143,0.8776488900184631
166,9,0.9157622,0.9297977089881897
182,9,0.95157456,0.9459611177444458
197,9,0.9354332,0.8835235238075256
204,9,0.94934946,0.9536147117614746
214,9,0.84625185,0.9543065428733826
222,9,0.8506289,0.9075388312339783
230,9,0.9761588,0.9532864689826965
242,9,0.9778213,0.9531422853469849
243,9,0.8937355,0.8882610201835632
248,9,0.9524868,0.9713926911354065
258,9,0.96830094,0.9271429181098938
265,9,0.91361445,0.9249348640441895
272,9,0.62131715,0.9114959239959717
273,9,0.923144,0.8916005492210388
280,9,0.46135807,0.8879283666610718
284,9,0.9764344,0.9561556577682495
288,9,0.9589128,0.9469989538192749
307,9,0.9851457,0.9694280624389648
311,9,0.90476394,0.9537776708602905
335,9,0.94308704,0.9586487412452698
342,9,0.96455956,0.8748040199279785
350,9,0.5091357,0.9495983123779297
353,9,0.9784692,0.9547392129898071
362,9,0.9318395,0.9552879929542542
367,9,0.9063657,0.9141795635223389
377,9,0.9241563,0.848916232585907
384,9,0.6993327,0.8841352462768555
388,9,0.95633405,0.935324490070343
392,9,0.97579086,0.9648960828781128
432,9,0.895527,0.9356792569160461
447,9,0.9803787,0.952009379863739
499,9,0.9363771,0.9306678175926208
504,9,0.9551079,0.9637012481689453
517,9,0.9216068,0.850729763507843
522,9,0.94946754,0.9583920836448669
523,9,0.76448995,0.8214743137359619
524,9,0.9455857,0.9370890855789185
525,9,0.8355678,0.8926607966423035
529,9,0.90392876,0.9348155856132507
537,9,0.91150314,0.8980400562286377
550,9,0.9710076,0.9437558054924011
584,9,0.9350443,0.937711775302887
600,9,0.8978606,0.9216140508651733
608,9,0.9783876,0.9857774972915649
613,9,0.93446517,0.9704076647758484
618,9,0.6381949,0.9422754645347595
