cell,drug,true_value,predicted_value
147,2,0.89895725,0.9438003301620483
162,2,0.9790768,0.9344812631607056
175,2,0.9834751,0.9803899526596069
177,2,0.974114,0.9215803146362305
194,2,0.923172,0.9626563191413879
206,2,0.98271155,0.9716749787330627
210,2,0.9836052,0.9682865142822266
213,2,0.9409074,0.9420047402381897
228,2,0.8651242,0.9514020681381226
231,2,0.9867217,0.9806893467903137
232,2,0.92628103,0.948835015296936
244,2,0.9646647,0.9005816578865051
252,2,0.9240241,0.9424131512641907
282,2,0.9194953,0.9739656448364258
291,2,0.9848428,0.9478731155395508
334,2,0.99281734,0.9445502161979675
346,2,0.8559627,0.976536214351654
377,2,0.963517,0.978176474571228
388,2,0.978464,0.9821955561637878
391,2,0.97799695,0.9641122817993164
400,2,0.9477512,0.9456918239593506
408,2,0.9592133,0.8998075723648071
435,2,0.99145186,0.9876669049263
442,2,0.98109114,0.9891837239265442
471,2,0.8610191,0.9704496264457703
472,2,0.99999464,1.0051639080047607
487,2,0.9211314,0.9482819437980652
488,2,0.98282874,0.9540712237358093
491,2,0.9837648,0.9767389297485352
505,2,0.98695815,0.9740390181541443
506,2,0.698758,0.9637242555618286
509,2,0.98919916,0.9916930198669434
513,2,0.78640753,0.9278402924537659
521,2,0.97581595,0.9982095956802368
523,2,0.88522243,0.9413580298423767
532,2,0.82228726,0.9644654989242554
533,2,0.9601207,0.9529160261154175
550,2,0.97521764,0.9558621048927307
553,2,0.9760349,0.9820173382759094
556,2,0.9860886,0.9479162096977234
560,2,0.9703575,0.9487640261650085
568,2,0.9572693,0.9385526776313782
577,2,0.79712826,0.9561411142349243
595,2,0.79922533,0.9427335262298584
610,2,0.9872273,0.9656157493591309
613,2,0.98929644,0.9657484292984009
630,2,0.97795194,0.9776979684829712
653,2,0.96672684,0.962821364402771
659,2,0.95384336,0.9378663301467896
674,2,0.99652,0.9767997860908508
680,2,0.9793505,0.9767588973045349
690,2,0.90746975,0.9258409142494202
707,2,0.9479682,0.9667392373085022
717,2,0.95944923,0.9551591277122498
726,2,0.86958283,0.9295788407325745
769,2,0.9532049,0.8872461915016174
788,2,0.98800665,0.9997344017028809
798,2,0.9091203,0.936010479927063
799,2,0.9168622,0.9280170202255249
804,2,0.93046534,0.9509006142616272
808,2,0.9757473,0.9476134777069092
815,2,0.92052954,0.9620435237884521
826,2,0.8649631,0.9264401197433472
833,2,0.98058367,0.9453243613243103
845,2,0.9986911,1.0103507041931152
854,2,0.9784409,0.9792380332946777
886,2,0.9357665,0.9350120425224304
908,2,0.96232027,0.9579743146896362
915,2,0.90581506,0.9652855396270752
920,2,0.8856842,0.9725384712219238
936,2,0.9697093,0.9683427214622498
940,2,0.98522055,0.9678566455841064
941,2,0.980746,0.9630421996116638
10,3,0.63946545,0.6683413982391357
34,3,0.6883094,0.7262923717498779
49,3,0.7713665,0.7915735840797424
65,3,0.7294703,0.7600497007369995
95,3,0.8695299,0.8661534786224365
108,3,0.95661145,0.9725039005279541
141,3,0.71413445,0.7049635648727417
201,3,0.6074721,0.6189536452293396
210,3,0.9188719,0.9906246662139893
274,3,0.63900805,0.7017701864242554
294,3,0.6873948,0.7642600536346436
334,3,0.59465915,0.4959479868412018
335,3,0.68661606,0.6439894437789917
347,3,0.6664711,0.6352274417877197
371,3,0.80216575,0.7575721144676208
396,3,0.7342674,0.7555164694786072
406,3,0.9140996,0.8684718608856201
427,3,0.64684254,0.7206751704216003
430,3,0.82730407,0.8616061210632324
432,3,0.65465254,0.6577207446098328
449,3,0.9208436,0.8428041934967041
525,3,0.8151839,0.7943661212921143
528,3,0.5808089,0.5220996141433716
545,3,0.9299425,0.9267746210098267
551,3,0.804284,0.8673619031906128
609,3,0.8250458,0.8890748023986816
639,3,0.98159754,0.9911779165267944
658,3,0.7400534,0.8272412419319153
679,3,0.9025797,0.7164853811264038
685,3,0.69649523,0.9112122058868408
687,3,0.76546115,0.7931677103042603
756,3,0.6400009,0.5462478399276733
758,3,0.34921446,0.6050447225570679
760,3,0.89587516,0.8824310898780823
776,3,0.86632216,0.9096826314926147
782,3,0.8991252,0.9155238270759583
801,3,0.9816066,1.0005652904510498
820,3,0.9520164,0.9872913360595703
889,3,0.6076873,0.5848015546798706
897,3,0.7866979,0.7184877395629883
16,4,0.9713288,0.9299918413162231
48,4,0.87021154,0.8118056058883667
50,4,0.7833479,0.686977744102478
68,4,0.6270059,0.8165062665939331
95,4,0.9304077,0.8640404939651489
98,4,0.9674265,0.9879181385040283
100,4,0.97713125,0.7671756744384766
133,4,0.8995652,0.9735338687896729
135,4,0.9727313,0.9443036317825317
140,4,0.8424511,0.8253419995307922
166,4,0.97263974,0.9669899344444275
172,4,0.9538163,0.8837078809738159
175,4,0.8333591,0.8363979458808899
178,4,0.9901927,0.9537304043769836
199,4,0.6527177,0.6592366099357605
214,4,0.971137,0.9804876446723938
231,4,0.94577056,0.22023612260818481
232,4,0.77286005,0.8810636401176453
234,4,0.8741474,0.9427213668823242
238,4,0.9775923,0.9502524137496948
279,4,0.98756224,0.9776540994644165
294,4,0.85427666,0.8649778366088867
429,4,0.981413,0.9261006116867065
437,4,0.8500542,0.8857380151748657
454,4,0.91234237,0.9642166495323181
457,4,0.8121041,0.7847081422805786
459,4,0.9382846,0.8137222528457642
465,4,0.94287616,0.951341986656189
494,4,0.66013175,0.5446887612342834
505,4,0.9296034,0.9540470242500305
512,4,0.9141624,0.7810583114624023
518,4,0.98331225,0.8664659857749939
521,4,0.9078559,0.958185613155365
532,4,0.9354601,0.9120489358901978
567,4,0.9839857,0.9888676404953003
584,4,0.50933564,0.6795918941497803
630,4,0.99109715,0.9823862910270691
634,4,0.99735475,0.9447329044342041
653,4,0.9610774,0.9243859648704529
663,4,0.45799857,0.5265835523605347
679,4,0.99609125,0.9526240825653076
709,4,0.79250693,0.6901084184646606
728,4,0.8898427,0.7760559320449829
730,4,0.96437174,0.8058291077613831
753,4,0.9857059,1.0379194021224976
776,4,0.87114453,0.9232250452041626
838,4,0.9711926,0.9580012559890747
851,4,0.5131264,0.4154065251350403
875,4,0.756478,0.5287566184997559
889,4,0.72799766,0.7310506105422974
12,5,0.98282146,0.9525942206382751
13,5,0.97656715,0.9748919606208801
24,5,0.7906352,0.9434890151023865
44,5,0.7882805,0.9524132013320923
49,5,0.9690013,0.9887782335281372
50,5,0.9680461,0.9387609362602234
62,5,0.5720293,0.9561410546302795
69,5,0.9799207,0.9811713695526123
80,5,0.5683246,0.7723674774169922
104,5,0.97236454,0.9770619869232178
108,5,0.98374707,0.9543817639350891
113,5,0.9873512,0.9130510687828064
116,5,0.8336095,0.9427304863929749
124,5,0.9340145,0.95018070936203
127,5,0.99220544,0.994903028011322
151,5,0.9831548,0.9378206729888916
161,5,0.9617078,0.9430139064788818
166,5,0.9882935,0.9829707145690918
168,5,0.98185176,0.9646058678627014
179,5,0.9761513,0.9401453137397766
182,5,0.51745474,0.91573166847229
201,5,0.97015154,0.9589471817016602
205,5,0.8581975,0.9136154651641846
210,5,0.97744286,1.0021471977233887
220,5,0.9675952,0.966420590877533
222,5,0.9791209,0.9407073855400085
223,5,0.98298514,0.9829903841018677
226,5,0.9873965,0.9732071757316589
233,5,0.94383484,0.9851273894309998
234,5,0.9848435,0.9763092994689941
248,5,0.9776714,0.9784631729125977
251,5,0.2783652,0.7818706035614014
253,5,0.9873916,0.9561010003089905
290,5,0.9494853,0.965988278388977
295,5,0.9650465,0.9164236783981323
301,5,0.9874311,0.9820782542228699
303,5,0.9913194,0.97673499584198
321,5,0.90534985,0.9457637667655945
330,5,0.98378724,0.9641225337982178
369,5,0.9881601,0.9629644155502319
370,5,0.9836724,0.9880362153053284
378,5,0.9920833,1.0069016218185425
379,5,0.95849556,0.9293143153190613
387,5,0.8946356,0.9431380033493042
392,5,0.9792749,0.9649505019187927
395,5,0.9926087,0.9820931553840637
399,5,0.92634815,0.8823766708374023
402,5,0.9872041,0.9705383777618408
430,5,0.955285,0.9434930086135864
439,5,0.7834521,0.93700110912323
455,5,0.9947426,1.0042016506195068
457,5,0.8626556,0.8990380167961121
459,5,0.9560557,0.9283958673477173
460,5,0.89677626,0.9253893494606018
464,5,0.9895412,0.9831124544143677
481,5,0.96802187,0.9470840692520142
486,5,0.98568445,0.9763217568397522
517,5,0.9864071,0.9706350564956665
522,5,0.9677064,0.9634933471679688
539,5,0.98074746,0.9496874809265137
543,5,0.9935925,0.9910083413124084
569,5,0.9338855,0.959540843963623
580,5,0.9862707,0.98651522397995
581,5,0.9280252,0.9518591165542603
614,5,0.983632,0.9661211967468262
620,5,0.9897425,0.9955065846443176
625,5,0.98919284,0.9779773354530334
634,5,0.9970348,0.9928379654884338
645,5,0.9834937,0.9968403577804565
649,5,0.9941486,0.9861792922019958
668,5,0.97907484,0.9697791934013367
682,5,0.5958536,0.9308940172195435
700,5,0.9775301,0.9723573327064514
702,5,0.9849738,0.9623768329620361
703,5,0.95447,0.9240827560424805
704,5,0.38031316,0.8839977979660034
712,5,0.9822947,0.9673202037811279
723,5,0.9238331,0.8985634446144104
727,5,0.8688396,0.9532044529914856
732,5,0.9745622,0.9479007124900818
740,5,0.97904944,0.9254873991012573
744,5,0.97986937,0.951600968837738
747,5,0.98755825,0.96007239818573
749,5,0.92828393,0.9196373224258423
781,5,0.7242372,0.9259766936302185
786,5,0.9685638,0.9723668098449707
797,5,0.9123282,0.8666549324989319
800,5,0.97385585,0.9252135157585144
802,5,0.9882797,0.9787062406539917
805,5,0.97563297,0.9606674909591675
813,5,0.9886123,0.9796730875968933
829,5,0.94234186,0.9551085829734802
838,5,0.97446454,0.9112794399261475
885,5,0.95913404,0.9795076847076416
920,5,0.9662507,1.0004031658172607
930,5,0.9940972,1.0039291381835938
944,5,0.91664743,0.9867809414863586
947,5,0.69770956,0.9384950399398804
15,6,0.89360154,0.9435274004936218
23,6,0.85960937,0.7933655381202698
42,6,0.755846,0.7375397682189941
62,6,0.95585763,0.9002878665924072
64,6,0.91682965,0.8906278014183044
66,6,0.8241533,0.7996306419372559
85,6,0.861964,0.8915952444076538
102,6,0.87044764,0.9088087677955627
118,6,0.7552776,0.9092681407928467
138,6,0.6657654,0.7961033582687378
145,6,0.9228769,0.8877929449081421
163,6,0.8544427,0.9320902228355408
164,6,0.9275053,0.8476784825325012
177,6,0.8325093,0.914027214050293
178,6,0.91241133,0.8629425168037415
205,6,0.73202956,0.8294788599014282
231,6,0.79573655,0.8629007339477539
242,6,0.985534,0.9557011127471924
258,6,0.69137895,0.8522063493728638
260,6,0.8721739,0.8846812844276428
262,6,0.832303,0.9122082591056824
263,6,0.86978936,0.8382940888404846
277,6,0.84031814,0.8817363977432251
286,6,0.88318795,0.8877419829368591
289,6,0.8151413,0.880447506904602
294,6,0.63249624,0.7413283586502075
308,6,0.9675079,0.9399793148040771
315,6,0.764661,0.8689867854118347
347,6,0.8476557,0.8503032326698303
363,6,0.78854394,0.7879173755645752
391,6,0.6139763,0.7834432125091553
392,6,0.9747383,0.923427164554596
409,6,0.88260585,0.8875492811203003
444,6,0.80304295,0.8601393699645996
458,6,0.91740394,0.9408612847328186
471,6,0.91457295,0.8975659012794495
475,6,0.9572496,0.9473572373390198
479,6,0.74807143,0.8918510675430298
480,6,0.93043435,0.9074463844299316
532,6,0.99142,0.8577867746353149
537,6,0.9518539,0.9335900545120239
542,6,0.89061415,0.9399445652961731
560,6,0.9463438,0.9270554184913635
569,6,0.8827386,0.9195539355278015
570,6,0.88407445,0.9440866112709045
595,6,0.8807383,0.8500550985336304
598,6,0.73146325,0.8862654566764832
605,6,0.9087458,0.9331994652748108
607,6,0.93059933,0.8987218141555786
618,6,0.9226545,0.8696745038032532
636,6,0.9137107,0.905303955078125
698,6,0.76286876,0.8174256682395935
706,6,0.94161266,0.8394637107849121
730,6,0.7630532,0.7272604703903198
734,6,0.9511621,0.9997240900993347
745,6,0.94467795,0.9183201193809509
752,6,0.89374936,0.8892948627471924
756,6,0.92549914,0.8735135793685913
764,6,0.70593464,0.7332918643951416
777,6,0.834308,0.8341171145439148
784,6,0.95737565,0.9076299667358398
787,6,0.84741324,0.9187967777252197
792,6,0.9876389,0.8893077373504639
814,6,0.9908183,0.9716528058052063
818,6,0.93785125,0.9022906422615051
819,6,0.8947268,0.886694610118866
833,6,0.8368198,0.9194537401199341
847,6,0.82733417,0.719301164150238
857,6,0.9856905,0.9061978459358215
864,6,0.82819706,0.908412754535675
889,6,0.41454217,0.8405516743659973
908,6,0.8620032,0.9382522106170654
919,6,0.9656591,0.9942756295204163
936,6,0.62120914,0.9829017519950867
2,7,0.70410496,0.9213835597038269
5,7,0.99076986,0.9198208451271057
16,7,0.923335,0.9670163989067078
18,7,0.9858555,0.9731605052947998
26,7,0.9768357,0.9870301485061646
28,7,0.9141011,0.8890236616134644
37,7,0.93806404,0.9673144221305847
53,7,0.9287061,0.9540387988090515
58,7,0.94797015,0.937369704246521
65,7,0.97440344,0.9697462916374207
76,7,0.953956,0.8933891654014587
91,7,0.97122455,0.9617276787757874
120,7,0.991805,0.9913043975830078
132,7,0.9820272,0.9746319651603699
153,7,0.96566755,0.9388226270675659
158,7,0.8896576,0.9460155367851257
188,7,0.97319573,0.9668664932250977
218,7,0.9751707,0.9260898232460022
219,7,0.8898313,0.9228736162185669
220,7,0.9088559,0.957922101020813
233,7,0.97164595,0.9816470742225647
244,7,0.9477214,0.946722686290741
245,7,0.9344912,0.9452705979347229
254,7,0.93793213,0.970387876033783
279,7,0.9006549,0.9442345499992371
282,7,0.84624344,0.944348156452179
291,7,0.94546914,0.928877055644989
297,7,0.9797224,0.9420956969261169
300,7,0.9352517,0.9494403600692749
301,7,0.95911086,0.952097475528717
304,7,0.8942742,0.914620041847229
313,7,0.93999726,0.9422044157981873
314,7,0.979518,0.956989586353302
318,7,0.98724955,0.9625998139381409
320,7,0.9751457,0.9458476305007935
327,7,0.9410327,0.9264714121818542
354,7,0.95822906,0.9469329714775085
358,7,0.8733559,0.8804041147232056
359,7,0.9829358,0.9217644333839417
377,7,0.9749465,0.9504293203353882
390,7,0.9695985,0.9486402273178101
396,7,0.9393881,0.9471158981323242
442,7,0.88036555,0.9456709623336792
470,7,0.93905026,0.9421841502189636
471,7,0.87812656,0.9880974888801575
497,7,0.8609963,0.9453782439231873
504,7,0.86804354,0.9296091794967651
509,7,0.9780055,0.9701706767082214
510,7,0.95903844,0.9122506380081177
512,7,0.94510776,0.9347622990608215
535,7,0.98651445,0.9773991703987122
541,7,0.9616169,0.9377579689025879
550,7,0.9740704,0.9529642462730408
570,7,0.74658,0.9424481987953186
583,7,0.98707736,0.9774081707000732
589,7,0.84017515,0.9121571779251099
600,7,0.9903969,0.9751764535903931
606,7,0.784089,0.9026569128036499
608,7,0.9825365,0.9639636874198914
614,7,0.9453992,0.9669064283370972
631,7,0.97228175,0.968449592590332
632,7,0.928706,0.9238837361335754
637,7,0.89396626,0.9431368708610535
654,7,0.98998266,0.9741184115409851
666,7,0.85603017,0.9450456500053406
668,7,0.94769645,0.9712119102478027
672,7,0.91945934,0.9329946041107178
674,7,0.98295546,0.9818121194839478
679,7,0.9963144,0.9798384308815002
683,7,0.89369017,0.91334068775177
693,7,0.89947456,0.8946018815040588
697,7,0.7951062,0.9635521173477173
703,7,0.96049625,0.9234360456466675
708,7,0.9972962,0.9933676719665527
720,7,0.9491852,0.9272094964981079
726,7,0.98718715,0.9561104774475098
740,7,0.8610845,0.8979730010032654
741,7,0.8708645,0.8784449100494385
742,7,0.88682556,0.8491467237472534
743,7,0.90857476,0.9127711057662964
759,7,0.98214406,0.9292196035385132
765,7,0.8970656,0.9353187680244446
770,7,0.9430709,0.9562375545501709
779,7,0.92220515,0.9428420066833496
781,7,0.92650187,0.9443405270576477
803,7,0.93222815,0.9637695550918579
829,7,0.9113368,0.9455519914627075
840,7,0.9312673,0.9635347127914429
844,7,0.8922711,0.9359102249145508
846,7,0.93351686,0.9346590042114258
851,7,0.97678524,0.9309008121490479
859,7,0.987579,0.967904806137085
873,7,0.9317809,0.9470729827880859
875,7,0.9074775,0.8948727250099182
898,7,0.99216014,0.9827626943588257
903,7,0.95464206,0.9703367352485657
8,8,0.94884235,0.9664078950881958
9,8,0.9859966,0.9716753363609314
12,8,0.97466916,0.976534366607666
14,8,0.97872144,0.9694002270698547
21,8,0.9801845,0.9737821817398071
29,8,0.9731091,0.9745340347290039
40,8,0.97834677,0.9795798063278198
53,8,0.98863786,0.9869095683097839
87,8,0.98141485,0.9733432531356812
94,8,0.9766066,0.9758738279342651
104,8,0.9364941,0.9977476000785828
108,8,0.9882681,0.9848604202270508
120,8,0.9871247,0.9899265766143799
123,8,0.9892198,0.9785128235816956
128,8,0.906543,0.9799413681030273
142,8,0.988518,0.9873571395874023
154,8,0.9874697,0.9783207774162292
172,8,0.9901905,0.9816763401031494
187,8,0.9599794,0.9632486701011658
193,8,0.8520436,0.9675954580307007
199,8,0.8937054,0.9726405143737793
215,8,0.9051684,0.9695954918861389
217,8,0.982812,0.9888081550598145
229,8,0.9848647,0.9765090942382812
274,8,0.9176588,0.9704369306564331
280,8,0.9527677,0.9695847034454346
292,8,0.9811494,0.9804189801216125
307,8,0.9311941,0.9892659783363342
324,8,0.98609525,0.9798570275306702
325,8,0.99172485,0.9890295267105103
342,8,0.94272476,0.9796835780143738
348,8,0.98870826,0.9871032238006592
358,8,0.979111,0.9701921939849854
371,8,0.98123336,0.9801390171051025
408,8,0.963255,0.9632091522216797
427,8,0.98448,0.9788336157798767
443,8,0.99036425,0.9754913449287415
454,8,0.99069744,0.9874930381774902
471,8,0.99751496,0.987858772277832
488,8,0.95997816,0.9774899482727051
489,8,0.9932563,0.9904015064239502
504,8,0.9808162,0.9759385585784912
519,8,0.98157394,0.9829509854316711
524,8,0.9584807,0.9545809030532837
536,8,0.98460287,0.9796329140663147
544,8,0.99456656,0.9901261925697327
569,8,0.96131366,0.979080080986023
570,8,0.9202282,0.9734575152397156
577,8,0.95569646,0.9735313057899475
599,8,0.9866102,0.9781988859176636
609,8,0.9603747,0.9870756268501282
623,8,0.9812742,0.977986216545105
633,8,0.89329714,0.9852971434593201
634,8,0.9970814,0.983363926410675
642,8,0.95236087,0.9635213017463684
648,8,0.9894892,0.9823190569877625
662,8,0.97291946,0.9663029909133911
720,8,0.89498353,0.966598391532898
723,8,0.97840506,0.9829327464103699
729,8,0.986717,0.9778298139572144
732,8,0.98812395,0.978913426399231
749,8,0.9875038,0.9702633619308472
789,8,0.99505645,0.963879406452179
793,8,0.9802327,0.9821354150772095
800,8,0.7473352,0.9691491723060608
811,8,0.968536,0.974851667881012
815,8,0.90257025,0.9887961745262146
819,8,0.98181456,0.984262228012085
830,8,0.98387736,0.9716516137123108
840,8,0.9851785,0.9837088584899902
848,8,0.9609641,0.9728115200996399
851,8,0.9573187,0.971493661403656
859,8,0.9585308,0.9822776913642883
865,8,0.972459,0.9785569906234741
880,8,0.9333241,0.9653359651565552
884,8,0.9933372,0.9821386933326721
891,8,0.98022217,0.9725067019462585
908,8,0.98099583,0.976131021976471
909,8,0.9766578,0.974114716053009
915,8,0.93066,0.9786836504936218
920,8,0.9877657,0.9900172352790833
928,8,0.8924617,0.9739777445793152
933,8,0.88154596,0.9771597981452942
937,8,0.98395145,0.9719420075416565
941,8,0.99080133,0.9818528294563293
17,9,0.69215095,0.8861017823219299
20,9,0.9531214,0.9447847008705139
27,9,0.9027317,0.9385800957679749
35,9,0.93110144,0.9283668994903564
38,9,0.97470784,0.9396007657051086
46,9,0.8559881,0.9328984618186951
47,9,0.9707087,0.9335129857063293
48,9,0.9325979,0.9152653813362122
49,9,0.32247624,0.9079776406288147
56,9,0.97255325,0.9593905806541443
62,9,0.8094094,0.9126389026641846
81,9,0.96506774,0.955107569694519
94,9,0.9268413,0.9514595866203308
97,9,0.9163524,0.9141981601715088
101,9,0.98249257,0.9413862824440002
106,9,0.85084707,0.9434226751327515
118,9,0.9874623,0.9723755121231079
134,9,0.7889536,0.9361404776573181
142,9,0.88869214,0.9402778148651123
164,9,0.7443516,0.8500669598579407
207,9,0.8754619,0.8500940799713135
210,9,0.89611226,0.9022600054740906
211,9,0.965077,0.8809530138969421
234,9,0.37596348,0.914399266242981
241,9,0.97862273,0.9341169595718384
