cell,drug,true_value,predicted_value
339,6,0.9285632,0.9179747104644775
357,6,0.92860955,0.8930326104164124
358,6,0.63009346,0.743988037109375
364,6,0.7712052,0.7935284972190857
366,6,0.9902022,0.9013883471488953
377,6,0.96162003,0.6630812883377075
381,6,0.62752324,0.8379250764846802
389,6,0.91316414,0.8769708871841431
418,6,0.9855868,0.8908824920654297
426,6,0.24050699,0.8822121620178223
428,6,0.8980539,0.8799941539764404
434,6,0.92612034,0.9745215177536011
438,6,0.9344496,0.9232494831085205
450,6,0.87220645,0.918488085269928
457,6,0.8547703,0.9304932355880737
503,6,0.8858332,0.873284101486206
519,6,0.8627392,0.9102500677108765
531,6,0.9621714,0.9092867970466614
540,6,0.9196094,0.9587041139602661
560,6,0.9463438,0.9045097231864929
561,6,0.85222316,0.8811019062995911
569,6,0.8827386,0.9184601902961731
571,6,0.73569024,0.9662348628044128
576,6,0.9609054,0.9194366931915283
594,6,0.91633296,0.8979923129081726
642,6,0.84499055,0.8511847853660583
652,6,0.893561,0.9547057151794434
702,6,0.8695901,0.8664050698280334
718,6,0.69077533,0.8476842045783997
729,6,0.96002764,0.8657773733139038
738,6,0.9625869,0.9468411207199097
739,6,0.87802,0.9525400400161743
749,6,0.9131032,0.8581265807151794
751,6,0.8024281,0.8708369731903076
773,6,0.84427977,0.9629907011985779
790,6,0.9764666,0.896638810634613
810,6,0.8610749,0.8908480405807495
823,6,0.7742128,0.8430427312850952
832,6,0.94764936,0.8106216788291931
851,6,0.5655162,0.7323998212814331
852,6,0.8328749,0.8286393880844116
877,6,0.84394896,0.9116352796554565
890,6,0.65488327,0.797346830368042
896,6,0.79026186,0.8467839360237122
911,6,0.93798286,0.8770943880081177
920,6,0.86440164,0.9294043183326721
3,7,0.9399672,0.9369692802429199
27,7,0.97443545,0.9508569836616516
29,7,0.9381909,0.9169832468032837
31,7,0.9499444,0.9586198925971985
40,7,0.7680695,0.9362307786941528
44,7,0.93672115,0.9433472752571106
69,7,0.98669076,0.9972915053367615
102,7,0.9591438,0.901185154914856
106,7,0.9544995,0.9491881132125854
111,7,0.9762829,0.9598678946495056
117,7,0.94690686,0.9509081840515137
159,7,0.9879799,0.9904688000679016
165,7,0.97686255,0.9834720492362976
184,7,0.9239392,0.9299608469009399
190,7,0.9236529,0.9004032611846924
202,7,0.7245805,0.9431392550468445
225,7,0.9629401,0.8536853194236755
226,7,0.9678307,0.9729118347167969
236,7,0.9736871,0.9624634981155396
243,7,0.8975025,0.9194239377975464
252,7,0.97380424,0.9328382015228271
256,7,0.8869661,0.9330567121505737
257,7,0.9884214,0.9610970616340637
260,7,0.9468054,0.9420300126075745
267,7,0.9304467,0.9495401382446289
276,7,0.90872437,0.9408021569252014
302,7,0.9136633,0.9644106030464172
303,7,0.96555674,0.9637871384620667
309,7,0.84481037,0.9344460368156433
312,7,0.9720687,0.9563133120536804
330,7,0.9227317,0.9270472526550293
340,7,0.99333173,1.0008196830749512
341,7,0.7701897,0.8947547078132629
343,7,0.97627735,0.9731680750846863
346,7,0.9628899,0.9554747343063354
355,7,0.9108455,0.9433187246322632
359,7,0.9829358,0.9229230880737305
362,7,0.9755807,0.9841822385787964
363,7,0.9929399,0.9737822413444519
365,7,0.9452599,0.9705201387405396
367,7,0.98678136,0.9741275906562805
383,7,0.9773743,0.9809783101081848
387,7,0.8007052,0.9168482422828674
409,7,0.9822139,0.9864600300788879
416,7,0.94803864,0.9498440623283386
435,7,0.9902325,0.9774095416069031
448,7,0.96826875,0.9300513863563538
463,7,0.9832057,0.953195333480835
469,7,0.95699084,0.9928751587867737
492,7,0.78969026,0.9321746826171875
495,7,0.99000746,0.9710056185722351
498,7,0.9709664,0.9656602144241333
499,7,0.9666587,0.9279996752738953
529,7,0.97783035,0.9787871241569519
535,7,0.98651445,0.9821062684059143
552,7,0.9450444,0.9766759276390076
554,7,0.7877414,0.8926755785942078
574,7,0.9711186,0.9079328179359436
595,7,0.98053557,0.9661072492599487
602,7,0.9927362,0.9731465578079224
641,7,0.9335256,0.8839181065559387
644,7,0.9780286,0.9346919655799866
661,7,0.9399844,0.9459059238433838
663,7,0.7748586,0.8580495119094849
665,7,0.95615184,0.9529818892478943
671,7,0.96617,0.9485823512077332
682,7,0.9217416,0.955077052116394
686,7,0.9688886,0.9492900967597961
687,7,0.98398536,0.9607077836990356
699,7,0.9671398,0.9364705085754395
706,7,0.97971445,0.9886618852615356
712,7,0.94274044,0.9518507719039917
716,7,0.961819,0.916071355342865
730,7,0.90550303,0.9515911340713501
739,7,0.9265255,0.9488564729690552
755,7,0.9473899,0.9406052827835083
769,7,0.92028177,0.8884861469268799
774,7,0.9844877,0.9440169930458069
781,7,0.92650187,0.9499610662460327
784,7,0.93518865,0.9416276216506958
791,7,0.9130217,0.9387362599372864
804,7,0.96327657,0.9725762009620667
822,7,0.98343074,0.9684033393859863
832,7,0.76217693,0.9382596611976624
844,7,0.8922711,0.9442935585975647
845,7,0.9986907,0.9581210613250732
847,7,0.9440655,0.9084654450416565
886,7,0.89701253,0.9300426244735718
896,7,0.9158996,0.941634476184845
903,7,0.95464206,0.97492516040802
912,7,0.9282447,0.9637225270271301
915,7,0.9696208,0.9868131279945374
932,7,0.9767612,0.9409584999084473
942,7,0.97112125,0.977444589138031
1,8,0.9802036,0.9700175523757935
2,8,0.98749495,0.9761033058166504
4,8,0.98884535,0.9926288723945618
13,8,0.982246,0.979439914226532
22,8,0.9789207,0.9851663708686829
29,8,0.9731091,0.9749525785446167
34,8,0.98430556,0.9765948057174683
37,8,0.98732716,0.9917201399803162
52,8,0.9909463,0.9827715158462524
58,8,0.9876669,0.9823467135429382
66,8,0.976592,0.9743410348892212
68,8,0.9778836,0.9773639440536499
79,8,0.98037374,0.9784720540046692
86,8,0.8694491,0.9624847173690796
93,8,0.9820531,0.9761002659797668
104,8,0.9364941,0.9808401465415955
120,8,0.9871247,0.987478494644165
147,8,0.9745034,0.9710894823074341
149,8,0.9719422,0.9711952209472656
156,8,0.9846893,0.9757195711135864
179,8,0.98408216,0.9709343910217285
183,8,0.96616805,0.971613347530365
190,8,0.9751622,0.9674028754234314
193,8,0.8520436,0.9644345641136169
211,8,0.9723368,0.9657534956932068
246,8,0.96496224,0.9753254652023315
257,8,0.763079,0.9723517894744873
258,8,0.92171323,0.9693419337272644
273,8,0.96288985,0.9628435969352722
302,8,0.9855832,0.9850646257400513
304,8,0.97052974,0.9694532155990601
318,8,0.9892485,0.9954598546028137
358,8,0.979111,0.9770219326019287
365,8,0.9825199,0.9698967933654785
374,8,0.99155253,0.9752928614616394
392,8,0.9868306,0.9829740524291992
409,8,0.9883794,0.9877272248268127
427,8,0.98448,0.9721851348876953
433,8,0.98503757,0.9837787747383118
437,8,0.9834577,0.9789634943008423
449,8,0.9836352,0.9609671831130981
451,8,0.98406357,0.9831886887550354
455,8,0.98503166,0.9755896925926208
462,8,0.9526347,0.9821840524673462
464,8,0.9869888,0.9800174832344055
465,8,0.9730417,0.9746294617652893
473,8,0.9859298,0.9866433143615723
486,8,0.95730937,0.970708429813385
492,8,0.9865961,0.9824624061584473
497,8,0.9720746,0.957352876663208
510,8,0.9800458,0.9752621054649353
529,8,0.99339664,0.9825376272201538
535,8,0.95020235,0.9635176658630371
540,8,0.92558926,0.9708075523376465
546,8,0.9723896,0.9840238094329834
575,8,0.9688797,0.9816717505455017
577,8,0.95569646,0.9802324771881104
578,8,0.98191005,0.9740698933601379
581,8,0.9825773,0.9695258140563965
589,8,0.9296318,0.9690114855766296
592,8,0.9862333,0.9858543872833252
594,8,0.89758795,0.9775362610816956
616,8,0.9796072,0.9827984571456909
632,8,0.96008,0.9724944829940796
659,8,0.97185504,0.9668323993682861
660,8,0.97852993,0.9784175157546997
671,8,0.9666202,0.9679943919181824
675,8,0.9666592,0.9745493531227112
679,8,0.89563113,0.9758940935134888
683,8,0.9642376,0.974764347076416
700,8,0.9901417,0.9868478775024414
713,8,0.97587705,0.971757173538208
715,8,0.9443938,0.9779576063156128
734,8,0.96017057,0.9707456827163696
735,8,0.9895118,0.9884715676307678
736,8,0.97642213,0.9828348755836487
737,8,0.9943458,0.9908242225646973
763,8,0.9580228,0.9642353057861328
808,8,0.9845246,0.9807167649269104
815,8,0.90257025,0.9805863499641418
818,8,0.9905023,0.9942485094070435
821,8,0.8678981,0.9731665849685669
824,8,0.98672104,0.9846066236495972
833,8,0.967788,0.9745575189590454
874,8,0.97632337,0.9745449423789978
901,8,0.97912526,0.9836316704750061
915,8,0.93066,0.9874966740608215
918,8,0.9853646,0.9796081781387329
920,8,0.9877657,0.9877557158470154
925,8,0.97678244,0.9732801914215088
15,9,0.97149575,0.9381710886955261
22,9,0.9410669,0.9383650422096252
55,9,0.94943446,0.9456232190132141
84,9,0.97711337,0.9530102610588074
89,9,0.893908,0.9307013154029846
95,9,0.8674503,0.9369502067565918
96,9,0.9894527,0.9610411524772644
107,9,0.97024566,0.9471930861473083
114,9,0.9413506,0.9301508069038391
120,9,0.9540215,0.9587436318397522
146,9,0.95518434,0.9271597862243652
151,9,0.96725476,0.9344474077224731
164,9,0.7443516,0.893637478351593
170,9,0.948827,0.9572909474372864
172,9,0.94002783,0.9452300667762756
183,9,0.93655837,0.9312916398048401
188,9,0.8722394,0.8812344670295715
197,9,0.9354332,0.8802530765533447
205,9,0.58738494,0.942160427570343
217,9,0.94683015,0.9651728868484497
230,9,0.9761588,0.9641553163528442
240,9,0.9836596,0.9371818900108337
252,9,0.952318,0.9472237229347229
266,9,0.9746095,0.9470912218093872
304,9,0.85818034,0.9273116588592529
306,9,0.87954766,0.9154108166694641
307,9,0.9851457,0.9809238910675049
316,9,0.7581953,0.9293346405029297
323,9,0.94922733,0.9227191209793091
344,9,0.97105503,0.9262763857841492
345,9,0.82501817,0.9504066109657288
370,9,0.868643,0.9353969693183899
383,9,0.67219764,0.8943493962287903
400,9,0.87116086,0.9052237868309021
404,9,0.3577926,0.9403310418128967
410,9,0.19467533,0.8620034456253052
446,9,0.98848724,0.9830455780029297
449,9,0.75254196,0.8687571287155151
455,9,0.7330246,0.9116420149803162
458,9,0.90523607,0.9398288130760193
465,9,0.94689864,0.9389660954475403
469,9,0.9787173,0.9442285299301147
482,9,0.505551,0.9395192265510559
493,9,0.8860214,0.9526693224906921
494,9,0.91048217,0.9540302157402039
495,9,0.9226666,0.937528133392334
500,9,0.9441311,0.9531640410423279
506,9,0.9833843,0.881306529045105
517,9,0.9216068,0.8964024782180786
537,9,0.91150314,0.915102481842041
551,9,0.7029344,0.8864366412162781
567,9,0.8376069,0.9278165102005005
568,9,0.867194,0.9262000322341919
576,9,0.96921474,0.9607868194580078
579,9,0.8540813,0.9168405532836914
581,9,0.8635296,0.9019078612327576
584,9,0.9350443,0.9344462156295776
593,9,0.9834491,0.9342462420463562
595,9,0.8839462,0.9005324840545654
