cell,drug,true_value,predicted_value
935,0,0.4879483,0.4293834865093231
939,0,0.4794391,0.47129830718040466
21,1,0.48440439,0.8004059195518494
29,1,0.9027465,0.8902832865715027
34,1,0.6551542,0.7140543460845947
43,1,0.97780013,0.925449013710022
53,1,0.95837325,0.966853141784668
59,1,0.8926326,0.9444843530654907
61,1,0.9551194,0.9294325709342957
79,1,0.9253923,0.8979209065437317
83,1,0.9856279,0.9397302865982056
93,1,0.9791182,0.9349861741065979
104,1,0.76003647,0.9816833138465881
133,1,0.76728976,0.9504953026771545
134,1,0.9578041,0.897078812122345
169,1,0.97421813,0.9470185041427612
199,1,0.7355668,0.864034116268158
200,1,0.4866433,0.5594674348831177
204,1,0.7134368,0.9239711165428162
218,1,0.5378764,0.8582740426063538
234,1,0.522508,0.8564498424530029
236,1,0.81427646,0.6365466117858887
255,1,0.98487616,0.7963312864303589
275,1,0.64457786,0.824593722820282
280,1,0.7404328,0.8286435604095459
322,1,0.7286533,0.9550579190254211
324,1,0.8752603,0.8523237705230713
335,1,0.85158485,0.8879479765892029
337,1,0.98826444,0.8738796710968018
382,1,0.6194401,0.7172455787658691
387,1,0.8802797,0.9251906275749207
389,1,0.66044134,0.8105464577674866
408,1,0.8886956,0.8766986131668091
410,1,0.97779804,0.4274390637874603
420,1,0.8299737,0.9390754103660583
422,1,0.8778057,0.8796855807304382
424,1,0.94496363,0.9286092519760132
429,1,0.9885314,0.8993659615516663
448,1,0.9741429,0.9841084480285645
451,1,0.96528333,0.9721277356147766
453,1,0.5999251,0.9239515662193298
457,1,0.96105015,0.8867605328559875
461,1,0.8348967,0.8370664715766907
472,1,0.70270747,0.8345619440078735
474,1,0.89983743,0.995807945728302
476,1,0.95239943,0.9555429220199585
480,1,0.88330513,0.9468665719032288
550,1,0.96241707,0.8808117508888245
572,1,0.9586062,0.9178791046142578
600,1,0.8918997,0.9735910296440125
604,1,0.9152107,0.8635975122451782
605,1,0.91356003,0.8242021203041077
621,1,0.7475384,0.7441652417182922
642,1,0.8167268,0.8050440549850464
643,1,0.8659733,0.880548357963562
648,1,0.9183216,0.9273090958595276
661,1,0.90147865,0.927330732345581
664,1,0.9258366,0.9503540992736816
668,1,0.963024,0.9996588826179504
674,1,0.26530918,0.234022855758667
697,1,0.9878266,1.0007596015930176
712,1,0.864223,0.8702071905136108
715,1,0.920758,0.9241657853126526
717,1,0.6956354,0.8098710775375366
721,1,0.98701864,0.9536827206611633
738,1,0.78438896,0.8209224939346313
762,1,0.3724214,0.7705254554748535
778,1,0.37538275,0.8475955724716187
790,1,0.98801655,0.9810818433761597
798,1,0.9476661,0.9205476641654968
805,1,0.91116047,0.8715447187423706
849,1,0.8750281,0.9626343846321106
863,1,0.98514783,0.951560378074646
875,1,0.76199216,0.5036029815673828
877,1,0.83555466,0.9298982620239258
892,1,0.97739935,0.9821600914001465
895,1,0.6529387,0.9503116607666016
897,1,0.9145964,0.9636626839637756
906,1,0.81759566,0.7544269561767578
911,1,0.92648214,0.8980521559715271
920,1,0.9816418,0.9573414325714111
927,1,0.55182654,0.6926189661026001
934,1,0.41733965,0.5727193355560303
0,2,0.9631859,0.9539295434951782
9,2,0.93158907,0.9425781965255737
13,2,0.97666645,0.9112553000450134
64,2,0.9631107,0.95259028673172
106,2,0.96484244,0.9285216927528381
109,2,0.9880379,0.9799067974090576
133,2,0.98822266,0.9897355437278748
152,2,0.9777384,0.9742892384529114
161,2,0.9348359,0.9508017301559448
169,2,0.8114224,0.8682770133018494
173,2,0.5716263,0.9526655673980713
175,2,0.9834751,0.976178765296936
178,2,0.9901927,0.937673032283783
179,2,0.86559045,0.9326601028442383
223,2,0.98939186,0.953238308429718
252,2,0.9240241,0.9588776230812073
254,2,0.980964,0.9795926809310913
273,2,0.84506845,0.9691380262374878
277,2,0.8685732,0.9688087701797485
289,2,0.95393276,0.957544207572937
291,2,0.9848428,0.9505378007888794
301,2,0.98773986,0.9464812278747559
315,2,0.88661677,0.9725964665412903
319,2,0.990476,0.9806106090545654
323,2,0.9889019,0.9723413586616516
332,2,0.97190446,0.937507688999176
334,2,0.99281734,0.9131371974945068
338,2,0.89515907,0.9331124424934387
393,2,0.88943166,0.9580515027046204
414,2,0.92199856,0.9605656862258911
421,2,0.9855861,0.9469116926193237
428,2,0.9886022,0.9839048385620117
431,2,0.96901447,0.9555220007896423
435,2,0.99145186,0.9828704595565796
436,2,0.9705534,0.956497073173523
438,2,0.9578959,0.9579593539237976
447,2,0.9336663,0.9492524862289429
453,2,0.8382454,0.9478157758712769
492,2,0.9614923,0.9403407573699951
509,2,0.98919916,0.9909384846687317
523,2,0.88522243,0.8846876621246338
526,2,0.9880162,0.969444215297699
527,2,0.97363114,0.9689513444900513
533,2,0.9601207,0.9192323684692383
547,2,0.97130865,0.9884911179542542
600,2,0.9820925,0.9848958253860474
607,2,0.98858243,0.9747737646102905
612,2,0.9783628,0.9604941606521606
621,2,0.9465662,0.9448937177658081
645,2,0.92011815,0.9615568518638611
671,2,0.87946254,0.9495245218276978
715,2,0.96652615,0.9529947638511658
720,2,0.96432114,0.9602828025817871
726,2,0.86958283,0.9359145760536194
752,2,0.9827744,0.9824150800704956
756,2,0.90606713,0.9593132138252258
760,2,0.9746973,0.978050708770752
764,2,0.87599224,0.9081276059150696
765,2,0.9063652,0.9431421160697937
788,2,0.98800665,0.9949572682380676
832,2,0.9741439,0.9334189891815186
837,2,0.98364687,0.9682462215423584
843,2,0.9989097,0.9836888909339905
845,2,0.9986911,1.0018665790557861
846,2,0.98034006,0.9264439940452576
848,2,0.98949564,0.9802346229553223
873,2,0.9109113,0.9490634202957153
895,2,0.9696515,0.9634266495704651
898,2,0.99280375,0.983660876750946
903,2,0.9662637,0.9813506603240967
915,2,0.90581506,0.9647462964057922
926,2,0.8764621,0.9286263585090637
939,2,0.93693686,0.947877049446106
940,2,0.98522055,0.9830785989761353
944,2,0.8912949,0.9588162302970886
946,2,0.992941,0.9795548319816589
32,3,0.7214957,0.5820568799972534
43,3,0.8958467,0.8238527774810791
49,3,0.7713665,0.8308863043785095
140,3,0.78130513,0.7979922890663147
163,3,0.896256,0.8953856229782104
166,3,0.8040541,0.9183881878852844
188,3,0.7412878,0.829485297203064
212,3,0.9841901,0.8258569240570068
218,3,0.70221645,0.623920202255249
232,3,0.69001883,0.6398929953575134
279,3,0.8272846,0.723042368888855
294,3,0.6873948,0.6800118088722229
301,3,0.6307261,0.6112179756164551
306,3,0.6582103,0.8039947748184204
322,3,0.62728196,0.6355413794517517
362,3,0.661442,0.748292088508606
364,3,0.6265764,0.7236400842666626
378,3,0.5355874,0.5802719593048096
388,3,0.86319536,0.8314305543899536
411,3,0.6162263,0.6895973682403564
460,3,0.9446215,0.9690683484077454
461,3,0.734649,0.8083449602127075
472,3,0.6583313,0.761690616607666
576,3,0.9652966,0.9565700888633728
619,3,0.9245432,0.9380961060523987
638,3,0.74047774,0.7547165155410767
643,3,0.7346553,0.6942611932754517
728,3,0.8554734,0.6623483300209045
786,3,0.94865924,0.8195425868034363
841,3,0.6934454,0.7014625668525696
887,3,0.6007109,0.6376544833183289
890,3,0.6458656,0.6525275707244873
940,3,0.8421504,0.9197380542755127
946,3,0.9934176,0.843061625957489
8,4,0.79566383,0.6928121447563171
16,4,0.9713288,0.9308313131332397
32,4,0.37448648,0.6045344471931458
100,4,0.97713125,0.7606405019760132
103,4,0.90550923,0.9630402326583862
124,4,0.86064047,0.8849092721939087
172,4,0.9538163,0.9214374423027039
188,4,0.56822014,0.8801215887069702
225,4,0.10067377,0.27371829748153687
347,4,0.6628951,0.8269896507263184
362,4,0.8220862,0.922602117061615
365,4,0.9785657,0.9847670793533325
385,4,0.619104,0.6723955273628235
398,4,0.9800458,0.9362727403640747
430,4,0.3761281,0.6302391290664673
472,4,0.80357903,0.9003843069076538
533,4,0.9900513,0.8974225521087646
538,4,0.95800585,0.9472856521606445
596,4,0.8346274,0.8932741284370422
607,4,0.9785684,0.8935865163803101
619,4,0.926002,0.935735821723938
624,4,0.88554925,0.9436721205711365
642,4,0.760243,0.7722550630569458
660,4,0.6921709,0.8774651288986206
758,4,0.55090827,0.6483205556869507
765,4,0.94191307,0.75726318359375
795,4,0.9829725,0.8890611529350281
820,4,0.9834503,1.0071401596069336
875,4,0.756478,0.7539882659912109
897,4,0.92331654,0.7979620695114136
899,4,0.77504987,0.7810649275779724
916,4,0.94596714,0.9757845401763916
926,4,0.92185336,0.6070453524589539
5,5,0.9023572,0.9507179260253906
7,5,0.9525024,0.9617059826850891
27,5,0.98201203,0.9768449068069458
47,5,0.9894313,0.9955122470855713
48,5,0.9676544,0.9984526634216309
51,5,0.98547465,0.9787299633026123
59,5,0.45347884,0.888770580291748
73,5,0.616502,0.9428804516792297
76,5,0.91048455,0.9107022881507874
88,5,0.9793485,0.9822980761528015
93,5,0.92259157,0.9490668773651123
110,5,0.7765614,0.9433016180992126
137,5,0.9094349,0.9873762726783752
138,5,0.9602814,0.9607340097427368
141,5,0.97249633,1.002238154411316
153,5,0.98507804,0.974891185760498
170,5,0.85236,0.9384325742721558
172,5,0.5354287,0.9544200897216797
188,5,0.9739467,0.977044403553009
196,5,0.8709175,0.9554508328437805
198,5,0.93511796,0.9645673036575317
216,5,0.98204404,0.9967421889305115
217,5,0.5496074,0.9406725764274597
263,5,0.90083086,0.9516991376876831
275,5,0.93520725,0.9499486088752747
285,5,0.93271196,0.967029333114624
311,5,0.97954357,0.9711242914199829
325,5,0.953233,0.9873843193054199
342,5,0.98285264,1.0039061307907104
343,5,0.9811922,0.9866340756416321
357,5,0.8573035,0.9563035368919373
367,5,0.9714574,1.0128328800201416
372,5,0.9613626,0.9526017904281616
383,5,0.95782995,0.9710686802864075
390,5,0.9899665,0.9737098217010498
398,5,0.96608925,0.9677687287330627
408,5,0.9253712,0.9572175145149231
415,5,0.60717046,0.9253170490264893
432,5,0.8771893,0.9070233702659607
464,5,0.9895412,0.9857979416847229
469,5,0.9852133,0.9734455943107605
475,5,0.5495581,0.9592235088348389
483,5,0.9524802,0.9718179702758789
496,5,0.99827206,1.0177061557769775
499,5,0.9839196,0.9521329402923584
508,5,0.98319066,0.9720754623413086
515,5,0.95055825,0.968605101108551
522,5,0.9677064,0.970617949962616
530,5,0.9855094,0.9593391418457031
538,5,0.8742489,0.96885746717453
544,5,0.98630005,0.9989032745361328
549,5,0.8563424,0.9327516555786133
560,5,0.60268146,0.9505464434623718
577,5,0.92388934,0.9374260902404785
578,5,0.98921436,0.9891946315765381
586,5,0.9771789,0.9311954379081726
594,5,0.98298925,0.9350479245185852
613,5,0.97985417,0.962260901927948
634,5,0.9970348,0.998445451259613
635,5,0.9835351,0.959751546382904
652,5,0.9873275,0.9807255268096924
656,5,0.9588116,0.984794557094574
663,5,0.94248354,0.9048746824264526
710,5,0.9930168,0.9808365702629089
715,5,0.8974265,0.9338047504425049
722,5,0.97449046,0.9637177586555481
734,5,0.97783554,0.9830737113952637
744,5,0.97986937,0.9617642760276794
763,5,0.9910774,0.9951226711273193
768,5,0.9770268,0.9649774432182312
786,5,0.9685638,0.9898343682289124
800,5,0.97385585,0.9237532615661621
806,5,0.98208433,0.9850506782531738
825,5,0.98000664,0.9654574990272522
848,5,0.9692792,0.9914385080337524
854,5,0.9902402,0.9999027252197266
865,5,0.81513745,0.9273375868797302
895,5,0.7967264,0.9462093710899353
912,5,0.9848741,0.9877281188964844
917,5,0.8850661,0.952987551689148
919,5,0.9817799,0.9757120609283447
927,5,0.9807968,0.9727944731712341
930,5,0.9940972,1.00528883934021
940,5,0.99392945,0.9845188856124878
946,5,0.97092736,0.980126678943634
4,6,0.9270742,0.9309394955635071
25,6,0.89871246,0.8861044645309448
27,6,0.90350926,0.9146974682807922
64,6,0.91682965,0.9047915935516357
65,6,0.5771062,0.5335753560066223
73,6,0.8355225,0.796271026134491
76,6,0.76228064,0.8635700941085815
80,6,0.7686218,0.754903256893158
81,6,0.87238795,0.8582823276519775
122,6,0.9287796,0.9789854288101196
134,6,0.96691096,0.9386664032936096
142,6,0.92457664,0.926906943321228
148,6,0.8838027,0.8387894034385681
154,6,0.7812265,0.8292732238769531
156,6,0.8698975,0.9264075756072998
169,6,0.690327,0.7905070781707764
170,6,0.8868398,0.8521611094474792
171,6,0.8610455,0.8242281675338745
175,6,0.97000045,0.8381692171096802
179,6,0.79002225,0.8473610877990723
181,6,0.666813,0.819367527961731
188,6,0.55000013,0.6413689851760864
189,6,0.78173345,0.8273637294769287
190,6,0.9730938,0.8597685694694519
193,6,0.7390226,0.8175003528594971
198,6,0.89792925,0.8974533677101135
219,6,0.9638909,0.833522379398346
228,6,0.9056084,0.9019532203674316
242,6,0.985534,0.9342381954193115
251,6,0.6914487,0.8005640506744385
252,6,0.8186533,0.8843989372253418
265,6,0.82787174,0.8921982049942017
279,6,0.60287505,0.8460637927055359
282,6,0.96115875,0.9122776985168457
291,6,0.9312654,0.9385439157485962
313,6,0.81259024,0.8680272698402405
320,6,0.92200667,0.9218306541442871
325,6,0.9738212,0.9254671335220337
339,6,0.9285632,0.8474915623664856
351,6,0.5701675,0.6265678405761719
353,6,0.66433084,0.9074404239654541
364,6,0.7712052,0.8293253183364868
378,6,0.85242754,0.7838494181632996
395,6,0.6686278,0.7307034730911255
427,6,0.6716426,0.7570376396179199
457,6,0.8547703,0.8941267728805542
483,6,0.6565513,0.888586163520813
514,6,0.7573502,0.8458467125892639
528,6,0.91692036,0.7819178700447083
532,6,0.99142,0.91413813829422
542,6,0.89061415,0.937730610370636
543,6,0.9817625,0.9122752547264099
564,6,0.8724391,0.8658521175384521
577,6,0.7795525,0.8894872069358826
579,6,0.9254526,0.8506457805633545
596,6,0.81735706,0.838481605052948
600,6,0.947336,0.9375132322311401
616,6,0.79750437,0.9019609093666077
631,6,0.6505423,0.8544480204582214
634,6,0.83875686,0.9393714070320129
635,6,0.8740282,0.8869543671607971
637,6,0.8835131,0.8936956524848938
656,6,0.9363985,1.0125216245651245
668,6,0.8266645,0.9136596918106079
682,6,0.89806837,0.9176850318908691
687,6,0.9484081,0.8690764904022217
703,6,0.8615904,0.9169483184814453
724,6,0.7481649,0.7487987279891968
738,6,0.9625869,0.9026651382446289
742,6,0.93150693,0.8664113283157349
743,6,0.9690247,0.8935693502426147
751,6,0.8024281,0.8720071911811829
753,6,0.9187191,0.9257394075393677
764,6,0.70593464,0.6698184013366699
770,6,0.9536734,0.9152828454971313
786,6,0.94933695,0.8724890351295471
795,6,0.7125283,0.8672849535942078
814,6,0.9908183,0.9560371041297913
818,6,0.93785125,0.8540500998497009
821,6,0.90465957,0.8442216515541077
839,6,0.80313987,0.8534351587295532
854,6,0.914289,0.8822891712188721
858,6,0.9767972,0.9020754098892212
861,6,0.9488439,0.900010883808136
891,6,0.8143746,0.8030693531036377
902,6,0.91225797,0.8517196774482727
909,6,0.82789075,0.8845061659812927
913,6,0.8413906,0.8805981874465942
925,6,0.9187968,0.8827437162399292
932,6,0.98380685,0.9348642826080322
934,6,0.95539993,0.7689403891563416
943,6,0.96216977,0.8992588520050049
10,7,0.93945473,0.9541544914245605
12,7,0.96274745,0.9231573939323425
13,7,0.94767314,0.9299423694610596
15,7,0.9846605,0.9573857188224792
46,7,0.97069365,0.9654964804649353
57,7,0.9551987,0.93854820728302
58,7,0.94797015,0.943818986415863
65,7,0.97440344,0.9708472490310669
69,7,0.98669076,0.978622317314148
71,7,0.865731,0.9127097129821777
75,7,0.9674878,0.9538999795913696
77,7,0.9364391,0.9920336604118347
82,7,0.9067758,0.9567418098449707
90,7,0.9896441,0.9802687168121338
106,7,0.9544995,0.9553070664405823
139,7,0.9270143,0.9442356824874878
144,7,0.9796527,0.960406482219696
161,7,0.97366214,0.9682818651199341
165,7,0.97686255,0.9853661060333252
170,7,0.87862754,0.9459556341171265
177,7,0.9736023,0.9317867755889893
179,7,0.9477679,0.9626617431640625
183,7,0.9473202,0.8983386754989624
186,7,0.983023,0.9883032441139221
205,7,0.8935314,0.9235427379608154
212,7,0.9567601,0.9233705401420593
235,7,0.9442502,0.9516940712928772
239,7,0.93168133,0.9705108404159546
243,7,0.8975025,0.9316900372505188
252,7,0.97380424,0.9260118007659912
260,7,0.9468054,0.9280169010162354
290,7,0.9324198,0.9661344289779663
296,7,0.90380716,0.9650006890296936
297,7,0.9797224,0.9393959641456604
323,7,0.8659889,0.9428902864456177
331,7,0.80826825,0.9227074980735779
335,7,0.86028504,0.9461657404899597
336,7,0.9659666,0.9610665440559387
340,7,0.99333173,0.9828692674636841
345,7,0.98474747,0.9402991533279419
348,7,0.91967696,0.9322269558906555
352,7,0.770462,0.9066345691680908
362,7,0.9755807,0.9816229939460754
364,7,0.95001787,0.98863285779953
376,7,0.95284903,0.9430368542671204
381,7,0.9815136,0.9768319129943848
387,7,0.8007052,0.9094739556312561
409,7,0.9822139,0.987350344657898
411,7,0.78723866,0.9236184358596802
424,7,0.9108312,0.9185479879379272
426,7,0.9937484,0.9822455048561096
428,7,0.9860647,0.9796963930130005
433,7,0.9751591,0.9534500241279602
449,7,0.93557024,0.9384725093841553
465,7,0.97987485,0.9528735876083374
472,7,0.9879007,0.9786248803138733
475,7,0.91854143,0.9392418265342712
498,7,0.9709664,0.9757905006408691
501,7,0.93296486,0.9499143958091736
504,7,0.86804354,0.9049559235572815
505,7,0.9746062,0.957974374294281
536,7,0.9865594,0.9706205129623413
537,7,0.97379965,0.9436021447181702
544,7,0.9944878,0.9928883910179138
550,7,0.9740704,0.9529164433479309
556,7,0.74320227,0.9155597686767578
570,7,0.74658,0.9295055866241455
581,7,0.93588936,0.8978337049484253
588,7,0.99312276,0.991346001625061
592,7,0.98586637,0.975609302520752
602,7,0.9927362,0.9769034385681152
610,7,0.72862524,0.9290291666984558
612,7,0.9408065,0.9469583630561829
633,7,0.8808092,0.9582313299179077
636,7,0.9762712,0.9643394351005554
639,7,0.98280656,0.962375819683075
643,7,0.9566204,0.982568621635437
663,7,0.7748586,0.8220984935760498
668,7,0.94769645,0.9509925246238708
690,7,0.92635095,0.913215696811676
693,7,0.89947456,0.8972569704055786
703,7,0.96049625,0.9246861338615417
716,7,0.961819,0.9109084010124207
720,7,0.9491852,0.9448197484016418
732,7,0.94510037,0.9679319262504578
749,7,0.8751729,0.9168296456336975
758,7,0.9865465,0.9223465323448181
764,7,0.9893828,0.9875727891921997
782,7,0.98962724,0.9757887125015259
789,7,0.95414585,0.9241108298301697
806,7,0.9855448,0.9659052491188049
808,7,0.8496415,0.9617545008659363
827,7,0.74304336,0.9024722576141357
828,7,0.719221,0.9374765157699585
845,7,0.9986907,0.9437817335128784
853,7,0.9618721,0.9645777940750122
857,7,0.9469595,0.9555774927139282
866,7,0.99146193,0.9746796488761902
868,7,0.97186196,0.9535138607025146
879,7,0.8869808,0.9014790058135986
894,7,0.8835118,0.9563935995101929
904,7,0.9688302,0.9026638269424438
935,7,0.9796837,0.9559323787689209
5,8,0.98786277,0.9847185611724854
15,8,0.9913181,0.9859694242477417
26,8,0.99130934,0.9856404662132263
57,8,0.9781398,0.977730929851532
87,8,0.98141485,0.976923406124115
90,8,0.9921673,0.9790769815444946
103,8,0.97787654,0.9807682633399963
118,8,0.9243182,0.9823399186134338
148,8,0.9747453,0.9572024345397949
152,8,0.99205494,0.991671085357666
175,8,0.9592438,0.9688230156898499
198,8,0.82198346,0.9553143382072449
221,8,0.965835,0.9611973762512207
242,8,0.985534,0.97725510597229
255,8,0.9893809,0.9837749600410461
263,8,0.9815563,0.9848272800445557
268,8,0.9693139,0.9744213819503784
270,8,0.96713316,0.9723542928695679
272,8,0.9734815,0.9799469709396362
291,8,0.9853729,0.9845624566078186
298,8,0.98955256,0.9858750104904175
299,8,0.98869723,0.9933269023895264
302,8,0.9855832,0.9829102754592896
314,8,0.99016577,0.9947867393493652
317,8,0.98782754,0.9852551817893982
323,8,0.9865407,0.9823415279388428
332,8,0.9726154,0.9728312492370605
336,8,0.9915354,0.9839159250259399
341,8,0.9827827,0.9720152020454407
365,8,0.9825199,0.9753239154815674
369,8,0.8670274,0.978218674659729
385,8,0.9737784,0.9573548436164856
408,8,0.963255,0.9613578915596008
420,8,0.9865073,0.9873244166374207
433,8,0.98503757,0.9766073226928711
448,8,0.9737732,0.9807159900665283
466,8,0.9881025,0.9793642163276672
478,8,0.9898465,0.9825756549835205
488,8,0.95997816,0.9757741093635559
491,8,0.9825955,0.9674075245857239
536,8,0.98460287,0.9757294654846191
547,8,0.9738552,0.9777691960334778
558,8,0.99187356,0.982629120349884
597,8,0.97834104,0.9707956910133362
601,8,0.9778947,0.9827093482017517
636,8,0.9189885,0.9815705418586731
638,8,0.98487574,0.9779170155525208
658,8,0.9481332,0.9326052069664001
661,8,0.9846922,0.9740282297134399
664,8,0.98519564,0.9759066700935364
667,8,0.9883637,0.9781429767608643
670,8,0.9140284,0.9497511982917786
686,8,0.98033965,0.9815182089805603
699,8,0.9641334,0.9785200357437134
705,8,0.9683499,0.9622332453727722
712,8,0.9875059,0.9887497425079346
717,8,0.974013,0.9752271771430969
719,8,0.97839725,0.9753168821334839
720,8,0.89498353,0.970913827419281
731,8,0.98677695,0.983324408531189
768,8,0.89401144,0.9671526551246643
786,8,0.988878,0.9807563424110413
790,8,0.98766285,0.9856792688369751
810,8,0.9654948,0.9878939390182495
813,8,0.9891507,0.9830811619758606
822,8,0.9833942,0.9725830554962158
833,8,0.967788,0.9744831323623657
834,8,0.9861895,0.9748442769050598
858,8,0.9888367,0.9878257513046265
876,8,0.9785684,0.9750986099243164
916,8,0.9854312,0.9777713418006897
920,8,0.9877657,0.9893357753753662
926,8,0.98689395,0.9799820780754089
937,8,0.98395145,0.9682814478874207
940,8,0.9911572,0.9901766777038574
2,9,0.92249364,0.9208757877349854
9,9,0.9502074,0.9572560787200928
12,9,0.9598633,0.9524465799331665
14,9,0.92109126,0.8697049021720886
15,9,0.97149575,0.9393404722213745
22,9,0.9410669,0.9224839806556702
28,9,0.7831524,0.887782633304596
47,9,0.9707087,0.9232422709465027
59,9,0.89612454,0.9465407133102417
65,9,0.8401624,0.8722242116928101
70,9,0.9289259,0.9588544368743896
75,9,0.94642997,0.9196645021438599
91,9,0.8190918,0.9330452680587769
106,9,0.85084707,0.9440336227416992
125,9,0.79134136,0.9039497971534729
134,9,0.7889536,0.9427425861358643
139,9,0.52733564,0.9213943481445312
163,9,0.89655375,0.8927242755889893
169,9,0.9755844,0.9358835816383362
174,9,0.96339047,0.9185795783996582
190,9,0.9490065,0.9199606776237488
191,9,0.95077163,0.9199599623680115
196,9,0.75318855,0.8696648478507996
201,9,0.9542951,0.8385180830955505
249,9,0.93622607,0.9223847389221191
273,9,0.923144,0.8960267305374146
279,9,0.84867257,0.914821982383728
288,9,0.9589128,0.9645538926124573
293,9,0.85383564,0.8589809536933899
296,9,0.87858075,0.9374293088912964
303,9,0.9934473,0.9619263410568237
304,9,0.85818034,0.9392859935760498
306,9,0.87954766,0.8981513977050781
312,9,0.11958928,0.9066451787948608
324,9,0.9533893,0.9516814351081848
332,9,0.92752326,0.9461045861244202
337,9,0.9505336,0.9201835989952087
372,9,0.9641624,0.9289731979370117
375,9,0.9770264,0.9373064637184143
377,9,0.9241563,0.8400686383247375
383,9,0.67219764,0.885075032711029
387,9,0.9188449,0.9281749129295349
393,9,0.96059763,0.9657517671585083
396,9,0.97701246,0.9517143964767456
415,9,0.95714784,0.9199186563491821
419,9,0.9524786,0.9508196711540222
421,9,0.96445644,0.9062677621841431
428,9,0.94932836,0.9503166079521179
432,9,0.895527,0.9594147205352783
444,9,0.7384316,0.9001242518424988
449,9,0.75254196,0.851335883140564
461,9,0.8832817,0.9083176255226135
477,9,0.94324285,0.9137206077575684
484,9,0.99001807,0.9228594303131104
495,9,0.9226666,0.9376950860023499
504,9,0.9551079,0.9499868750572205
515,9,0.73175186,0.8913628458976746
519,9,0.95371425,0.953655481338501
550,9,0.9710076,0.9347363114356995
587,9,0.9820988,0.9552892446517944
596,9,0.7806246,0.886652410030365
609,9,0.97651994,0.9321504831314087
610,9,0.74050224,0.9528110027313232
649,9,0.84831023,0.8788653612136841
652,9,0.90636617,0.9528345465660095
655,9,0.9910345,0.9390380382537842
669,9,0.9264081,0.8863951563835144
685,9,0.9582789,0.9470661878585815
694,9,0.91523623,0.9344828724861145
701,9,0.9373229,0.8917561173439026
719,9,0.9294052,0.9316444993019104
724,9,0.96062,0.9242895245552063
747,9,0.90549797,0.8457261323928833
755,9,0.9546794,0.9219881296157837
