cell,drug,true_value,predicted_value
501,1,0.694431,0.8445146083831787
506,1,0.74106723,0.572073221206665
528,1,0.64731085,0.5542659163475037
529,1,0.6974455,0.8626951575279236
534,1,0.39581877,0.9081763029098511
540,1,0.9700388,0.9412587881088257
552,1,0.9888699,0.9577749967575073
565,1,0.9649026,0.9221477508544922
571,1,0.8645881,0.8572025895118713
572,1,0.9586062,0.9550141096115112
586,1,0.9274166,0.9485511779785156
590,1,0.9285992,0.9639923572540283
593,1,0.71565217,0.8991168141365051
595,1,0.9768345,0.9337617754936218
601,1,0.9037889,0.9156127572059631
607,1,0.769479,0.7653915882110596
611,1,0.94570786,0.909307599067688
613,1,0.98959917,0.9711284041404724
625,1,0.98556316,0.8472114205360413
659,1,0.86467177,0.874062716960907
681,1,0.9349701,0.9198811650276184
696,1,0.9369961,0.9441648125648499
700,1,0.5026864,0.7361098527908325
712,1,0.864223,0.8580224514007568
721,1,0.98701864,0.9729436039924622
734,1,0.77845156,0.7933989763259888
745,1,0.93842363,0.9285868406295776
773,1,0.7276306,0.929984450340271
778,1,0.37538275,0.8032703399658203
782,1,0.98962724,0.9751619100570679
793,1,0.77846307,0.8430359363555908
801,1,0.99236065,0.9392896294593811
803,1,0.8908376,0.8740618228912354
805,1,0.91116047,0.9017876386642456
818,1,0.9830188,0.9407508373260498
819,1,0.98437726,0.9763996601104736
840,1,0.8692105,0.8620530366897583
841,1,0.5905428,0.4514467716217041
845,1,0.9437246,0.8349471092224121
846,1,0.6981157,0.43081244826316833
860,1,0.91180724,0.8994549512863159
864,1,0.9429563,0.9605545997619629
876,1,0.9206732,0.8835371732711792
886,1,0.93885964,0.9631682634353638
909,1,0.8213095,0.8787256479263306
912,1,0.9869117,0.9706311821937561
917,1,0.85074335,0.9067052006721497
926,1,0.9307601,0.9431387782096863
927,1,0.55182654,0.7146754264831543
5,2,0.92425686,0.9089763164520264
7,2,0.9598193,0.9373763203620911
10,2,0.8481189,0.9614220857620239
16,2,0.9899747,0.9573059678077698
18,2,0.9940093,0.9876062870025635
20,2,0.9834544,0.9226342439651489
24,2,0.96335745,0.9415410161018372
67,2,0.9755589,0.942103385925293
101,2,0.96347475,0.940457820892334
103,2,0.9557868,0.9456694722175598
115,2,0.93195486,0.9912347793579102
134,2,0.9893351,0.9624783396720886
139,2,0.835407,0.9471603631973267
162,2,0.9790768,0.9488897919654846
172,2,0.9613462,0.9673495292663574
178,2,0.9901927,0.9430813789367676
185,2,0.95116633,0.9645894765853882
194,2,0.923172,0.9472236037254333
196,2,0.94179046,0.9376994371414185
205,2,0.94721305,0.9127163290977478
220,2,0.8882584,0.95211261510849
225,2,0.949155,0.9567333459854126
239,2,0.98427236,0.9677702784538269
244,2,0.9646647,0.9357746243476868
267,2,0.98135155,0.927751898765564
320,2,0.95991147,0.9649831652641296
324,2,0.9487666,0.945432722568512
335,2,0.98097515,0.9681361317634583
368,2,0.9154345,0.935869574546814
385,2,0.84882283,0.9544075131416321
406,2,0.9558745,0.9751099944114685
430,2,0.810251,0.9415909051895142
431,2,0.96901447,0.9602591395378113
448,2,0.97647434,0.9735430479049683
451,2,0.96964645,0.9437884092330933
473,2,0.9101561,0.9501422643661499
484,2,0.9833726,0.9937372803688049
492,2,0.9614923,0.9557155966758728
500,2,0.9543506,0.9497729539871216
506,2,0.698758,0.9537999033927917
509,2,0.98919916,0.9902303814888
524,2,0.96006936,0.9432551264762878
527,2,0.97363114,0.9727939963340759
535,2,0.9736972,0.9477612376213074
539,2,0.97866035,0.9470183253288269
553,2,0.9760349,0.9791797995567322
570,2,0.9398335,0.9336209893226624
575,2,0.987662,0.9895548820495605
577,2,0.79712826,0.9442476630210876
579,2,0.9655926,0.9643646478652954
586,2,0.95495766,0.9419368505477905
600,2,0.9820925,0.9846731424331665
608,2,0.96119064,0.9543262720108032
609,2,0.8376995,0.9415251612663269
613,2,0.98929644,0.9666921496391296
628,2,0.98856646,0.982616662979126
631,2,0.9587718,0.9652367234230042
633,2,0.8784237,0.9820573329925537
674,2,0.99652,0.9849185347557068
719,2,0.95540375,0.9522549510002136
760,2,0.9746973,0.9795418977737427
770,2,0.93921494,0.9533299803733826
795,2,0.9628464,0.9363347887992859
804,2,0.93046534,0.9397925138473511
810,2,0.9710212,0.9504572749137878
816,2,0.94332284,0.9427785277366638
819,2,0.94339126,0.9489501118659973
829,2,0.9692199,0.9286418557167053
846,2,0.98034006,0.9291711449623108
847,2,0.9629852,0.9608340263366699
858,2,0.94141054,0.9626450538635254
889,2,0.9251834,0.9427580833435059
905,2,0.98648864,0.9505855441093445
912,2,0.9715107,0.9755184650421143
914,2,0.869412,0.973145067691803
916,2,0.91775596,0.9726557731628418
936,2,0.9697093,0.9743601679801941
947,2,0.984262,0.9705867767333984
32,3,0.7214957,0.5401318073272705
62,3,0.8038635,0.8414592742919922
72,3,0.89344513,0.8621439933776855
88,3,0.6362551,0.7467696070671082
103,3,0.7260499,0.8258159160614014
136,3,0.71562684,0.6996915340423584
149,3,0.92716956,0.8880674242973328
154,3,0.68295395,0.6751760244369507
198,3,0.9566235,0.9328199625015259
200,3,0.92773616,0.8357863426208496
209,3,0.9789065,0.9306673407554626
261,3,0.8382323,0.8439245223999023
317,3,0.7555333,0.7578006386756897
334,3,0.59465915,0.50083988904953
344,3,0.73060095,0.6770755648612976
346,3,0.79054284,0.7240891456604004
395,3,0.63901514,0.718815803527832
411,3,0.6162263,0.6424010992050171
472,3,0.6583313,0.7106447815895081
494,3,0.63785964,0.6495832800865173
536,3,0.8336999,0.8445807099342346
663,3,0.5764788,0.6096086502075195
664,3,0.382672,0.48296040296554565
676,3,0.67085105,0.7504475712776184
698,3,0.6841784,0.6541178226470947
760,3,0.89587516,0.8839505910873413
788,3,0.9234608,0.8456589579582214
818,3,0.54276496,0.6829231977462769
889,3,0.6076873,0.6024433374404907
915,3,0.9314389,0.9037434458732605
940,3,0.8421504,0.835617184638977
27,4,0.6976983,0.6354544162750244
124,4,0.86064047,0.9054394364356995
132,4,0.9380888,0.952016294002533
143,4,0.8629607,0.8139689564704895
154,4,0.69344586,0.6816294193267822
167,4,0.96937406,0.904963493347168
175,4,0.8333591,0.9291990995407104
231,4,0.94577056,0.15494030714035034
232,4,0.77286005,0.8674153089523315
259,4,0.78242177,0.8683915734291077
347,4,0.6628951,0.8267167806625366
362,4,0.8220862,0.8815492987632751
389,4,0.9588013,0.8725123405456543
400,4,0.86492735,0.9290423393249512
427,4,0.96971196,1.0086721181869507
428,4,0.9600381,0.9657623171806335
498,4,0.7787757,0.8104273676872253
521,4,0.9078559,0.9680392146110535
530,4,0.9666504,0.9133841395378113
533,4,0.9900513,0.9669597744941711
553,4,0.78873163,0.9418577551841736
579,4,0.97391194,0.9583291411399841
607,4,0.9785684,0.9269629120826721
619,4,0.926002,0.9405285716056824
639,4,0.976381,0.9823576211929321
645,4,0.9885986,0.983609139919281
661,4,0.9247005,0.8502645492553711
680,4,0.862266,0.8895132541656494
685,4,0.9873154,0.9353277683258057
764,4,0.9894241,0.9501031637191772
784,4,0.8164963,0.8014447093009949
795,4,0.9829725,0.944272518157959
811,4,0.97033095,0.9776381254196167
813,4,0.94629073,0.9004651308059692
839,4,0.821874,0.8964959979057312
847,4,0.088115044,0.263824462890625
872,4,0.5582501,0.795169472694397
877,4,0.501126,0.6215025186538696
902,4,0.9905746,1.0062192678451538
919,4,0.9494258,0.9333463311195374
10,5,0.987125,0.9910130500793457
21,5,0.9739572,0.9403862953186035
28,5,0.9839357,0.8587361574172974
53,5,0.9012032,0.9559423327445984
56,5,0.9804245,0.9243243336677551
63,5,0.97412926,0.9435346722602844
68,5,0.9753435,0.9263606071472168
84,5,0.98924637,0.936555027961731
104,5,0.97236454,0.9248925447463989
147,5,0.9786542,0.9772922992706299
157,5,0.9931628,0.9788450002670288
169,5,0.45191464,0.6294541954994202
201,5,0.97015154,0.9813288450241089
215,5,0.98136777,0.9703731536865234
228,5,0.97624683,0.9861447811126709
239,5,0.9830687,0.9790542125701904
241,5,0.9567155,0.9298953413963318
258,5,0.83613634,0.8623651266098022
285,5,0.93271196,0.9458153247833252
300,5,0.7004169,0.9222063422203064
301,5,0.9874311,0.9704569578170776
305,5,0.90162957,0.8461096286773682
334,5,0.9707719,0.9810110330581665
343,5,0.9811922,0.9891389608383179
357,5,0.8573035,0.9428021311759949
365,5,0.9880758,0.9791049361228943
373,5,0.98887616,0.9804334044456482
384,5,0.974641,0.9935018420219421
386,5,0.93383676,0.991746187210083
424,5,0.92073196,0.8795530796051025
443,5,0.9895418,0.967436671257019
446,5,0.9948025,1.0027028322219849
450,5,0.98990226,0.9894805550575256
453,5,0.92753106,0.9152387380599976
457,5,0.8626556,0.8742049932479858
483,5,0.9524802,0.9774444699287415
488,5,0.9851182,0.9793893694877625
504,5,0.96334296,0.9502784013748169
519,5,0.93937486,0.9284864664077759
521,5,0.9890404,0.9986971616744995
524,5,0.97984254,0.8769697546958923
538,5,0.8742489,0.9779362678527832
544,5,0.98630005,0.9984548091888428
587,5,0.9564792,0.9279248118400574
595,5,0.9871273,0.9637391567230225
617,5,0.5562781,0.6835553646087646
620,5,0.9897425,0.9969669580459595
628,5,0.9791531,0.983027994632721
637,5,0.8747259,0.9314438104629517
639,5,0.98039466,0.9710119962692261
646,5,0.9907889,0.9846782088279724
647,5,0.9864654,0.9580451846122742
653,5,0.99271876,0.9677942991256714
670,5,0.8839371,0.8813518285751343
672,5,0.9462898,0.9294515252113342
719,5,0.9798129,0.9366865158081055
726,5,0.9508404,0.8805069327354431
731,5,0.98595256,0.9573124051094055
753,5,0.99266803,0.9803249835968018
755,5,0.9764257,0.9699211716651917
756,5,0.9783806,0.9372461438179016
759,5,0.9408647,0.930605947971344
761,5,0.96838176,0.9866659641265869
776,5,0.3428559,0.8561134338378906
804,5,0.9573879,0.9534611105918884
816,5,0.89250016,0.913428783416748
822,5,0.8371954,0.9132324457168579
847,5,0.9853188,0.9815245270729065
850,5,0.93869996,0.962824821472168
863,5,0.9921673,1.0084843635559082
870,5,0.97395533,0.9317730069160461
878,5,0.97325504,0.9674004316329956
925,5,0.83784896,0.920799732208252
935,5,0.9637856,0.9983904957771301
940,5,0.99392945,0.9647103548049927
942,5,0.9411191,0.9689379930496216
2,6,0.9402474,0.890666663646698
8,6,0.71430284,0.6745544672012329
21,6,0.62220526,0.7100261449813843
35,6,0.90288126,0.8923710584640503
57,6,0.7077976,0.7174838781356812
59,6,0.7833126,0.7290700078010559
66,6,0.8241533,0.8138288855552673
88,6,0.72891366,0.9396446347236633
98,6,0.6438847,0.6256762146949768
110,6,0.96161187,0.927148699760437
142,6,0.92457664,0.9572535157203674
144,6,0.95035696,0.8843010067939758
166,6,0.9564193,0.9208390712738037
182,6,0.98611456,0.8609474897384644
199,6,0.9547872,0.8481026887893677
206,6,0.8837569,0.8640598058700562
217,6,0.83962286,0.8497270345687866
222,6,0.96272224,0.9109410643577576
254,6,0.90146065,0.9286012649536133
258,6,0.69137895,0.7944454550743103
262,6,0.832303,0.9357814192771912
278,6,0.72174037,0.8914601802825928
285,6,0.8814538,0.8916176557540894
298,6,0.6748662,0.7906250357627869
309,6,0.8921104,0.9047166109085083
317,6,0.8622344,0.7980127334594727
338,6,0.9556083,0.873508870601654
344,6,0.9341308,0.8797252178192139
357,6,0.92860955,0.9245293140411377
362,6,0.8583684,0.8176044225692749
368,6,0.77523756,0.7803612351417542
393,6,0.9326364,0.9255107045173645
418,6,0.9855868,0.8788942694664001
430,6,0.6033414,0.8061133623123169
459,6,0.8601508,0.8909517526626587
462,6,0.8188424,0.854369580745697
498,6,0.7466057,0.7804757356643677
512,6,0.5780957,0.6596193313598633
523,6,0.4409646,0.5682288408279419
525,6,0.90787166,0.884476900100708
532,6,0.99142,0.8804419636726379
534,6,0.9094182,0.8674148321151733
551,6,0.6502531,0.7174205780029297
554,6,0.81820947,0.8472129702568054
588,6,0.99001086,0.9504233002662659
624,6,0.9458111,0.8325174450874329
630,6,0.6047355,0.8840252757072449
640,6,0.8182947,0.9054397940635681
646,6,0.9686846,0.894455075263977
667,6,0.89942575,0.9278138279914856
668,6,0.8266645,0.8811967968940735
678,6,0.86624897,0.6332375407218933
682,6,0.89806837,0.8898354768753052
705,6,0.8134075,0.8146404027938843
733,6,0.81567794,0.9090380668640137
734,6,0.9511621,0.9943211078643799
735,6,0.9391122,0.8556823134422302
737,6,0.8542832,0.8966853022575378
739,6,0.87802,0.941165566444397
750,6,0.9845876,0.9215282797813416
751,6,0.8024281,0.8405661582946777
762,6,0.5207387,0.7336958646774292
781,6,0.911326,0.8657752275466919
796,6,0.7524382,0.8121650218963623
825,6,0.8478127,0.9147114753723145
833,6,0.8368198,0.8862906098365784
840,6,0.86745423,0.8814750909805298
844,6,0.62221736,0.7747182846069336
875,6,0.5588993,0.832173228263855
882,6,0.9274039,0.9077872037887573
885,6,0.7081398,0.8809181451797485
892,6,0.9008508,0.824458658695221
906,6,0.9839599,0.8973291516304016
907,6,0.845752,0.8920600414276123
913,6,0.8413906,0.8709805607795715
914,6,0.90105593,0.9161858558654785
920,6,0.86440164,0.9696810245513916
944,6,0.7460716,0.9428001642227173
6,7,0.95549786,0.9480058550834656
9,7,0.7680272,0.9233660697937012
21,7,0.83759564,0.9365068078041077
36,7,0.96715784,0.9626036882400513
57,7,0.9551987,0.9276983141899109
61,7,0.87644887,0.926350474357605
66,7,0.79045177,0.9434347748756409
85,7,0.9626208,0.9622505903244019
89,7,0.9371515,0.925596296787262
95,7,0.9616467,0.929514467716217
106,7,0.9544995,0.9394048452377319
111,7,0.9762829,0.9421939849853516
124,7,0.93100506,0.9207000732421875
128,7,0.78093326,0.97777259349823
146,7,0.96148926,0.879420816898346
157,7,0.98130083,0.9736425280570984
159,7,0.9879799,0.9673384428024292
166,7,0.95985454,0.9776900410652161
205,7,0.8935314,0.9129696488380432
230,7,0.9815652,0.9745115041732788
231,7,0.9427952,0.9139403104782104
233,7,0.97164595,0.9672589302062988
243,7,0.8975025,0.9192191958427429
255,7,0.98891574,0.9940537810325623
263,7,0.90490204,0.9295247793197632
267,7,0.9304467,0.9356634616851807
284,7,0.94398886,0.9597294926643372
291,7,0.94546914,0.948207437992096
310,7,0.97921914,0.9679418206214905
314,7,0.979518,0.9766383767127991
317,7,0.96348315,0.951126754283905
331,7,0.80826825,0.9030077457427979
333,7,0.97986627,0.9579479098320007
339,7,0.9718653,0.9697238206863403
346,7,0.9628899,0.9812402129173279
350,7,0.9877007,0.982002854347229
364,7,0.95001787,0.9773899912834167
378,7,0.96078193,0.9290810823440552
381,7,0.9815136,0.9758051633834839
383,7,0.9773743,0.970664381980896
392,7,0.9261048,0.9741349220275879
409,7,0.9822139,0.9808555841445923
426,7,0.9937484,0.9848772883415222
433,7,0.9751591,0.9351568818092346
452,7,0.9650465,0.9637055397033691
456,7,0.96056575,0.9493391513824463
477,7,0.7432412,0.8993568420410156
494,7,0.9600781,0.9128202795982361
506,7,0.968611,0.9460864067077637
530,7,0.9751779,0.9343021512031555
574,7,0.9711186,0.9236928820610046
576,7,0.98432904,0.9681188464164734
579,7,0.9886055,0.9762534499168396
584,7,0.869581,0.8966341614723206
598,7,0.9445318,0.9242642521858215
614,7,0.9453992,0.9636462926864624
620,7,0.95165443,0.9868721961975098
628,7,0.8024938,0.9134974479675293
634,7,0.98121846,0.9788442254066467
639,7,0.98280656,0.9661986231803894
645,7,0.99047226,0.992353618144989
647,7,0.9544805,0.9514647126197815
657,7,0.9885453,0.9519962072372437
679,7,0.9963144,0.9863324761390686
690,7,0.92635095,0.9184549450874329
696,7,0.9188645,0.9368542432785034
698,7,0.93072546,0.9081150889396667
704,7,0.9253766,0.9139071702957153
711,7,0.9448053,0.9698684215545654
712,7,0.94274044,0.9635055065155029
723,7,0.8706345,0.9602677226066589
735,7,0.9768622,0.9875293374061584
754,7,0.9746242,0.9660767316818237
759,7,0.98214406,0.951740026473999
766,7,0.91071534,0.9183202385902405
798,7,0.9788614,0.9681469202041626
821,7,0.88584733,0.9189823865890503
822,7,0.98343074,0.9687532186508179
826,7,0.953273,0.938032329082489
827,7,0.74304336,0.9245652556419373
831,7,0.9091211,0.9675103425979614
856,7,0.96375805,0.9773149490356445
862,7,0.8326136,0.8804750442504883
875,7,0.9074775,0.9221497178077698
876,7,0.9192849,0.9053412079811096
877,7,0.9861961,0.9097087979316711
884,7,0.99317276,0.9890769720077515
887,7,0.9585493,0.9240775108337402
907,7,0.98520416,0.9610893726348877
912,7,0.9282447,0.9526193141937256
926,7,0.93606997,0.9141392707824707
927,7,0.9611524,0.9518325924873352
938,7,0.95556015,0.9648792743682861
941,7,0.9786262,0.9586018919944763
945,7,0.63327587,0.9003975987434387
1,8,0.9802036,0.9761176705360413
35,8,0.9846092,0.9797371029853821
36,8,0.9854506,0.9822459816932678
52,8,0.9909463,0.9822354316711426
79,8,0.98037374,0.9790809750556946
85,8,0.9853444,0.9871652126312256
94,8,0.9766066,0.9685484170913696
113,8,0.9849055,0.9771481156349182
129,8,0.9409412,0.9726464748382568
139,8,0.93287075,0.9749606847763062
142,8,0.988518,0.9845454692840576
143,8,0.9638213,0.9707716703414917
147,8,0.9745034,0.9679493308067322
149,8,0.9719422,0.9727341532707214
165,8,0.98896974,0.984728991985321
170,8,0.9861782,0.9786825180053711
175,8,0.9592438,0.9774303436279297
178,8,0.9901927,0.9899569749832153
189,8,0.83012426,0.9618251919746399
224,8,0.98751,0.9724465012550354
240,8,0.97884166,0.9824975728988647
252,8,0.971337,0.9717097282409668
254,8,0.98373246,0.9837192296981812
271,8,0.9735042,0.9861310124397278
292,8,0.9811494,0.9780038595199585
295,8,0.98995036,0.9622688889503479
303,8,0.9931922,0.9940024614334106
308,8,0.9893116,0.9839544296264648
312,8,0.97990745,0.9669125080108643
314,8,0.99016577,0.9885784983634949
320,8,0.9842637,0.9819259643554688
321,8,0.9867075,0.9839091897010803
333,8,0.9808328,0.961632490158081
343,8,0.98210216,0.9875501394271851
353,8,0.98829705,0.9849192500114441
361,8,0.9834917,0.9826912879943848
376,8,0.9792759,0.9824206829071045
388,8,0.9764957,0.9897765517234802
390,8,0.99000096,0.9845617413520813
394,8,0.99277276,0.9876566529273987
407,8,0.93927586,0.9585196375846863
433,8,0.98503757,0.9823705554008484
438,8,0.9884023,0.9803174734115601
449,8,0.9836352,0.9671110510826111
452,8,0.8755199,0.9694133996963501
464,8,0.9869888,0.9792565107345581
481,8,0.9575362,0.9714381098747253
484,8,0.99001807,0.9737806916236877
502,8,0.9824053,0.9811035394668579
532,8,0.99169093,0.9847739934921265
534,8,0.7076417,0.969656765460968
560,8,0.98222613,0.9768549799919128
571,8,0.9935484,0.9874628186225891
581,8,0.9825773,0.9646739959716797
584,8,0.92988515,0.9703968167304993
593,8,0.9299017,0.9695326089859009
607,8,0.98854434,0.9685055017471313
653,8,0.9924887,0.9877908825874329
664,8,0.98519564,0.9810667037963867
670,8,0.9140284,0.9517142176628113
673,8,0.9922705,0.9784237146377563
681,8,0.9865574,0.9879803657531738
689,8,0.97853947,0.9758588075637817
690,8,0.972704,0.9705914855003357
691,8,0.9469573,0.9657829403877258
696,8,0.97637683,0.9723548889160156
705,8,0.9683499,0.9668922424316406
717,8,0.974013,0.9703336954116821
729,8,0.986717,0.9780815839767456
731,8,0.98677695,0.9803112745285034
753,8,0.98530084,0.9804641604423523
767,8,0.9791524,0.9666566252708435
770,8,0.98237383,0.9873674511909485
776,8,0.9764814,0.9659919142723083
803,8,0.98441386,0.9807440638542175
865,8,0.972459,0.9694526791572571
870,8,0.9872695,0.9834895133972168
877,8,0.97988826,0.9794954061508179
884,8,0.9933372,0.9832088947296143
888,8,0.9847042,0.9811258316040039
898,8,0.9936252,0.9906586408615112
936,8,0.9855665,0.9778978824615479
944,8,0.98237437,0.9802480340003967
946,8,0.97473484,0.9811860918998718
14,9,0.92109126,0.9017937183380127
17,9,0.69215095,0.8431420922279358
18,9,0.113824695,0.8795505166053772
23,9,0.93645036,0.938978910446167
35,9,0.93110144,0.9092932343482971
49,9,0.32247624,0.9195457100868225
50,9,0.91954875,0.9575827717781067
53,9,0.9628382,0.952599823474884
59,9,0.89612454,0.9528911709785461
60,9,0.14820041,0.9066683650016785
67,9,0.8418553,0.8941742181777954
80,9,0.9233712,0.95524001121521
94,9,0.9268413,0.9488266110420227
95,9,0.8674503,0.9381918907165527
106,9,0.85084707,0.9448384046554565
116,9,0.98615813,0.9613906741142273
124,9,0.93595433,0.9075148701667786
140,9,0.44321552,0.9014763832092285
147,9,0.92204326,0.9401620030403137
156,9,0.9503254,0.9469676613807678
167,9,0.83537114,0.9262086153030396
176,9,0.92892295,0.8900749683380127
198,9,0.90751517,0.7773241400718689
208,9,0.96533465,0.8470968008041382
212,9,0.9635423,0.7700278162956238
230,9,0.9761588,0.9781222939491272
242,9,0.9778213,0.9593604803085327
250,9,0.85465616,0.9545785784721375
252,9,0.952318,0.9582072496414185
284,9,0.9764344,0.9857423901557922
300,9,0.9498702,0.9411494731903076
303,9,0.9934473,0.9710952043533325
333,9,0.9700864,0.920729398727417
342,9,0.96455956,0.922247052192688
350,9,0.5091357,0.9724065065383911
363,9,0.8746788,0.9190102219581604
378,9,0.8458475,0.8541972637176514
393,9,0.96059763,0.9636328220367432
415,9,0.95714784,0.9501640200614929
417,9,0.9775369,0.9435448050498962
421,9,0.96445644,0.9247614145278931
427,9,0.4398461,0.8638596534729004
480,9,0.94678926,0.9550066590309143
486,9,0.9244957,0.9335810542106628
488,9,0.93589485,0.9013651013374329
492,9,0.9355933,0.9444434642791748
500,9,0.9441311,0.9526941180229187
510,9,0.91707444,0.9293518662452698
514,9,0.50642884,0.7936621308326721
525,9,0.8355678,0.9035560488700867
