cell,drug,true_value,predicted_value
272,1,0.932642,0.8946704864501953
282,1,0.7202495,0.8843759298324585
304,1,0.7970636,0.7919037938117981
311,1,0.9756388,0.9994187951087952
313,1,0.98939836,0.9560724496841431
324,1,0.8752603,0.7846267223358154
329,1,0.98410404,1.0117343664169312
333,1,0.4853371,0.455049067735672
335,1,0.85158485,0.9535565376281738
346,1,0.7496974,0.7862123250961304
359,1,0.9789258,0.9608577489852905
364,1,0.8524435,0.648788571357727
378,1,0.6649392,0.7588684558868408
395,1,0.85556835,0.7804925441741943
401,1,0.9603554,0.9092915058135986
418,1,0.92312306,0.7987132668495178
434,1,0.9708131,0.9470673203468323
443,1,0.8170221,0.8850563168525696
454,1,0.903997,0.84258633852005
458,1,0.8816633,0.8613604307174683
463,1,0.89676535,0.8386725783348083
469,1,0.9032177,0.7970498204231262
474,1,0.89983743,0.9850661754608154
481,1,0.6778136,0.783930778503418
486,1,0.60220635,0.7154021263122559
494,1,0.94718784,0.8933210968971252
499,1,0.9765695,0.9083725214004517
502,1,0.8109018,0.8767096996307373
509,1,0.80524945,0.8719528913497925
514,1,0.5104497,0.46044033765792847
526,1,0.7780101,0.7678357362747192
580,1,0.834886,0.8654763698577881
608,1,0.985134,0.9936269521713257
610,1,0.9758723,0.977795422077179
620,1,0.9709822,1.0074013471603394
641,1,0.9390856,0.9085816740989685
647,1,0.8022346,0.8722642660140991
666,1,0.9169224,0.8814342617988586
670,1,0.8718569,0.5284050703048706
673,1,0.5109256,0.8106463551521301
688,1,0.9266807,0.9024791121482849
693,1,0.90655637,0.831227719783783
697,1,0.9878266,1.005090594291687
709,1,0.58772993,0.7156658172607422
712,1,0.864223,0.9014573693275452
725,1,0.8361773,0.6662390232086182
727,1,0.95762974,0.9188679456710815
759,1,0.91878504,0.8374322652816772
768,1,0.7759144,0.8469730019569397
772,1,0.932435,0.8792398571968079
773,1,0.7276306,0.9381778836250305
779,1,0.962313,0.9372066855430603
797,1,0.889898,0.8965552449226379
812,1,0.90866005,0.9026584625244141
823,1,0.26419073,0.5810462832450867
826,1,0.89856297,0.8071779012680054
827,1,0.8429727,0.6909241080284119
828,1,0.7855673,0.46763917803764343
830,1,0.9402553,0.8855001330375671
831,1,0.78374976,0.8220112919807434
839,1,0.677909,0.8417891263961792
847,1,0.7366046,0.8010457158088684
849,1,0.8750281,0.939210057258606
870,1,0.97748667,0.9995560646057129
886,1,0.93885964,0.9845376014709473
924,1,0.91835266,0.893679678440094
7,2,0.9598193,0.9627475738525391
23,2,0.9200238,0.9421001076698303
25,2,0.97340953,0.9399865865707397
39,2,0.72941464,0.9342609643936157
47,2,0.9752022,0.922224223613739
49,2,0.93222535,0.961724579334259
75,2,0.90471804,0.9457601308822632
81,2,0.9112236,0.945951521396637
97,2,0.9430597,0.9895298480987549
115,2,0.93195486,0.9772627353668213
123,2,0.984978,0.9704993963241577
147,2,0.89895725,0.9415450692176819
152,2,0.9777384,0.9713191986083984
183,2,0.921503,0.9198450446128845
198,2,0.8682149,0.9225398302078247
203,2,0.8516789,0.947718620300293
214,2,0.98774034,0.9816672205924988
220,2,0.8882584,0.9467952847480774
228,2,0.8651242,0.949180543422699
254,2,0.980964,0.9682491421699524
264,2,0.9152487,0.9813779592514038
273,2,0.84506845,0.9552698135375977
295,2,0.98421997,0.9683657884597778
320,2,0.95991147,0.9809699654579163
334,2,0.99281734,0.9403424859046936
354,2,0.98514366,0.9708075523376465
371,2,0.91859937,0.915365993976593
387,2,0.96079504,0.9581629037857056
398,2,0.89946854,0.9425441026687622
429,2,0.9422484,0.96937096118927
442,2,0.98109114,0.9830632209777832
452,2,0.92487633,0.9801744222640991
468,2,0.96984315,0.9541193842887878
481,2,0.9833645,0.9886197447776794
488,2,0.98282874,0.9196752905845642
493,2,0.89874446,0.9590839147567749
494,2,0.9619812,0.9328862428665161
526,2,0.9880162,0.9529537558555603
531,2,0.9537447,0.9643145203590393
532,2,0.82228726,0.960145115852356
571,2,0.99300176,0.9832876324653625
576,2,0.94880295,0.9680935144424438
577,2,0.79712826,0.9679118394851685
592,2,0.9872843,0.9828571081161499
612,2,0.9783628,0.9652610421180725
626,2,0.9729789,0.9570654034614563
629,2,0.93532,0.9578650593757629
638,2,0.98314124,0.9835554361343384
684,2,0.9551399,0.9473931193351746
721,2,0.3607146,0.964583694934845
747,2,0.9514014,0.9340842366218567
782,2,0.92431146,0.9706637263298035
783,2,0.98484355,0.9577872157096863
787,2,0.86891264,0.9355282187461853
805,2,0.9795207,0.956392228603363
820,2,0.91426104,0.9029969573020935
838,2,0.9604142,0.9636286497116089
840,2,0.9574398,0.957031786441803
844,2,0.987915,0.9867672324180603
890,2,0.93331933,0.9370678067207336
927,2,0.93915755,0.966102123260498
929,2,0.92448586,0.941128134727478
940,2,0.98522055,0.9644501209259033
941,2,0.980746,0.9175049066543579
947,2,0.984262,0.9814353585243225
50,3,0.7269097,0.8145869374275208
65,3,0.7294703,0.6656304597854614
133,3,0.787281,0.9147173762321472
157,3,0.7135118,0.7296135425567627
172,3,0.73274297,0.7862479090690613
195,3,0.7621548,0.7672168016433716
196,3,0.9102257,0.8943734169006348
201,3,0.6074721,0.5759404301643372
228,3,0.6634848,0.734444260597229
236,3,0.78367686,0.7917951345443726
259,3,0.67234325,0.5972995758056641
284,3,0.5747545,0.6416666507720947
335,3,0.68661606,0.5597491264343262
344,3,0.73060095,0.7489238381385803
376,3,0.74092823,0.7125405073165894
378,3,0.5355874,0.5527288913726807
406,3,0.9140996,0.8604786992073059
427,3,0.64684254,0.6920284032821655
430,3,0.82730407,0.8603185415267944
454,3,0.85457313,0.8269975185394287
459,3,0.51923347,0.6687033772468567
461,3,0.734649,0.8436495065689087
494,3,0.63785964,0.5936596989631653
495,3,0.82932127,0.9538046717643738
505,3,0.67106473,0.7050381898880005
520,3,0.5783069,0.5671367645263672
521,3,0.9018827,0.8440350294113159
530,3,0.58037055,0.7138818502426147
571,3,0.99355763,0.9346564412117004
630,3,0.74731296,0.8331815600395203
642,3,0.5541947,0.8054327964782715
680,3,0.35020155,0.4514012336730957
760,3,0.89587516,0.9115301966667175
802,3,0.85344005,0.8463541269302368
845,3,0.50882524,0.5625646114349365
854,3,0.99165815,0.9404492974281311
884,3,0.87529504,0.9360026121139526
915,3,0.9314389,0.9090083241462708
39,4,0.9736311,0.9588807225227356
68,4,0.6270059,0.8313494324684143
140,4,0.8424511,0.7115674018859863
144,4,0.89646196,0.8980417847633362
175,4,0.8333591,0.8936634063720703
185,4,0.7534225,0.8332172632217407
226,4,0.95115876,0.9686837196350098
342,4,0.82776946,0.9741780757904053
378,4,0.86732,0.8055058121681213
400,4,0.86492735,0.9476889967918396
407,4,0.7819582,0.9688069820404053
410,4,0.812217,0.5859584212303162
432,4,0.34723955,0.42647066712379456
456,4,0.90419626,0.967160165309906
463,4,0.97769594,0.9423900842666626
525,4,0.890883,0.886916995048523
526,4,0.9404206,0.8658738732337952
533,4,0.9900513,0.932931125164032
536,4,0.8871181,0.9863346219062805
575,4,0.9756583,0.9867451190948486
576,4,0.9697939,0.9660154581069946
578,4,0.9672905,0.9410409331321716
659,4,0.56000566,0.8144132494926453
757,4,0.9772819,0.9286324977874756
760,4,0.9511306,0.9338644742965698
795,4,0.9829725,0.9332932829856873
813,4,0.94629073,0.9078980088233948
893,4,0.883345,0.980190634727478
1,5,0.9821264,0.98380446434021
2,5,0.98286873,0.9496974945068359
7,5,0.9525024,0.9340887665748596
9,5,0.953807,0.9238994717597961
19,5,0.99146175,0.9777635931968689
21,5,0.9739572,0.9558565616607666
26,5,0.97834826,1.0043243169784546
43,5,0.9738995,0.9326073527336121
49,5,0.9690013,0.9910279512405396
57,5,0.8498914,0.7178478240966797
63,5,0.97412926,0.948127031326294
103,5,0.98878884,0.9865681529045105
138,5,0.9602814,0.9860550761222839
147,5,0.9786542,0.975676417350769
153,5,0.98507804,0.9587182998657227
156,5,0.97657335,0.9656205773353577
173,5,0.82197905,0.9520217180252075
175,5,0.985248,0.9842300415039062
179,5,0.9761513,0.9564858675003052
193,5,0.8608696,0.7473481893539429
199,5,0.982809,0.9621555209159851
214,5,0.99082494,0.9911683797836304
217,5,0.5496074,0.8970454931259155
224,5,0.9877272,0.9402263164520264
232,5,0.98715496,0.9974567294120789
235,5,0.97694045,0.9938778877258301
239,5,0.9830687,0.9928470849990845
241,5,0.9567155,0.9680556654930115
242,5,0.985534,0.9873398542404175
259,5,0.9882117,0.9910974502563477
269,5,0.9859048,0.9722132086753845
283,5,0.96571946,0.9060611128807068
290,5,0.9494853,0.9808812141418457
292,5,0.9890572,0.9465078711509705
311,5,0.97954357,0.9867023825645447
323,5,0.9671789,0.9744383692741394
327,5,0.96717095,0.9150384068489075
414,5,0.96195084,1.0027931928634644
433,5,0.606579,0.9171902537345886
440,5,0.8833554,0.9135708808898926
452,5,0.9931838,0.9987230896949768
453,5,0.92753106,0.9169732332229614
458,5,0.9114331,0.9531064033508301
459,5,0.9560557,0.9488876461982727
475,5,0.5495581,0.9566645622253418
481,5,0.96802187,0.9751557111740112
482,5,0.84428644,0.9105124473571777
499,5,0.9839196,0.97515869140625
500,5,0.89797604,0.9376951456069946
503,5,0.86801535,0.9148274660110474
524,5,0.97984254,0.9109722971916199
533,5,0.9900513,0.9772830009460449
540,5,0.98520577,0.9424553513526917
565,5,0.98652685,0.970643937587738
578,5,0.98921436,0.9726395010948181
579,5,0.983799,0.9605729579925537
582,5,0.98831606,0.9887151718139648
597,5,0.8624888,0.8847306966781616
617,5,0.5562781,0.5703021287918091
624,5,0.98679376,1.0024528503417969
633,5,0.90957004,0.9697238802909851
655,5,0.9802643,0.9708882570266724
677,5,0.9889412,1.0150781869888306
707,5,0.98353356,0.9837093353271484
714,5,0.9299146,0.8839572668075562
727,5,0.8688396,0.924521803855896
745,5,0.9031203,0.9307219982147217
758,5,0.8031527,0.8190914392471313
765,5,0.98498434,0.9623510241508484
788,5,0.9891868,1.0006358623504639
804,5,0.9573879,0.9489895701408386
826,5,0.9304496,0.9344592094421387
853,5,0.9802616,0.9767265319824219
890,5,0.774121,0.7435460686683655
910,5,0.986577,0.9676591157913208
934,5,0.98240584,0.9998456239700317
947,5,0.69770956,0.9604189991950989
3,6,0.8672303,0.8698078989982605
20,6,0.9026452,0.8653002381324768
36,6,0.8893662,0.8710724711418152
42,6,0.755846,0.6861022114753723
59,6,0.7833126,0.76700758934021
76,6,0.76228064,0.786037802696228
103,6,0.60284835,0.919643223285675
105,6,0.95852226,0.9267784953117371
107,6,0.94429845,0.9238821268081665
116,6,0.882223,0.9512290358543396
122,6,0.9287796,0.8740894198417664
132,6,0.90914935,0.8578943014144897
133,6,0.954705,0.9401366710662842
142,6,0.92457664,0.9478394985198975
158,6,0.824826,0.8564072251319885
174,6,0.8105074,0.8545202016830444
177,6,0.8325093,0.8519723415374756
179,6,0.79002225,0.818224310874939
252,6,0.8186533,0.9064957499504089
263,6,0.86978936,0.8083133697509766
271,6,0.7657801,0.94316565990448
279,6,0.60287505,0.7706368565559387
293,6,0.84843636,0.9025315046310425
307,6,0.9590515,0.9385083913803101
346,6,0.9504327,0.8826773166656494
359,6,0.7580563,0.7967621684074402
381,6,0.62752324,0.8314764499664307
387,6,0.97890276,0.8992959260940552
392,6,0.9747383,0.9269443154335022
403,6,0.949229,0.9302986264228821
406,6,0.84599376,0.9351121783256531
421,6,0.8660323,0.9818498492240906
425,6,0.8925128,0.9250426888465881
426,6,0.24050699,0.8498497605323792
428,6,0.8980539,0.9167727828025818
444,6,0.80304295,0.8940916061401367
452,6,0.8735392,0.7859147787094116
464,6,0.9895238,0.939913272857666
465,6,0.9654768,0.9681077003479004
476,6,0.837239,0.9122366905212402
479,6,0.74807143,0.8912968635559082
487,6,0.98715484,0.8842687010765076
517,6,0.6483578,0.6875659823417664
528,6,0.91692036,0.8359428644180298
536,6,0.9270171,0.9085922241210938
537,6,0.9518539,0.9404780864715576
555,6,0.88217324,0.9468467831611633
569,6,0.8827386,0.9348204731941223
570,6,0.88407445,0.9333581328392029
586,6,0.7826326,0.8792394399642944
614,6,0.90179837,0.9082478284835815
644,6,0.94875675,0.909241259098053
645,6,0.641502,0.8827104568481445
653,6,0.871744,0.9054854512214661
655,6,0.9849951,0.8637394309043884
659,6,0.92505014,0.897077739238739
664,6,0.9592436,0.9360661506652832
665,6,0.6073821,0.7770330905914307
688,6,0.84944355,0.8506060838699341
691,6,0.9818367,0.9278557896614075
702,6,0.8695901,0.877297043800354
706,6,0.94161266,0.8385998606681824
742,6,0.93150693,0.8689450025558472
777,6,0.834308,0.9094715714454651
791,6,0.8917345,0.8757805824279785
797,6,0.9000311,0.8894079923629761
798,6,0.8362198,0.8756901621818542
801,6,0.9809584,0.9504373669624329
811,6,0.8398591,0.8979510068893433
815,6,0.9441584,0.9465888142585754
833,6,0.8368198,0.895448625087738
877,6,0.84394896,0.924291729927063
891,6,0.8143746,0.758246660232544
892,6,0.9008508,0.899861752986908
896,6,0.79026186,0.8675597310066223
905,6,0.79902184,0.8351200222969055
914,6,0.90105593,0.947545051574707
920,6,0.86440164,0.9697722792625427
927,6,0.87414414,0.7996038198471069
935,6,0.8842382,0.9168017506599426
943,6,0.96216977,0.9311312437057495
10,7,0.93945473,0.9425284266471863
12,7,0.96274745,0.9263400435447693
20,7,0.8953933,0.9079388976097107
44,7,0.93672115,0.9192665815353394
51,7,0.9409686,0.9565191864967346
65,7,0.97440344,0.9820700883865356
89,7,0.9371515,0.9389325976371765
115,7,0.94916314,0.9541206359863281
154,7,0.9411944,0.9591059684753418
176,7,0.938684,0.953437089920044
182,7,0.9675786,0.8921226859092712
188,7,0.97319573,0.9824904203414917
201,7,0.98599243,0.9431042671203613
208,7,0.89445114,0.945114254951477
216,7,0.97217333,0.9419733881950378
217,7,0.98023313,0.9743576049804688
239,7,0.93168133,0.9630388617515564
240,7,0.9435315,0.9622893333435059
257,7,0.9884214,0.9424545168876648
265,7,0.97185725,0.9384501576423645
266,7,0.94147885,0.9432095885276794
279,7,0.9006549,0.941238522529602
281,7,0.9828785,0.970741868019104
304,7,0.8942742,0.921098530292511
310,7,0.97921914,0.9662303924560547
320,7,0.9751457,0.9443501234054565
325,7,0.99172485,0.9745076894760132
329,7,0.93668896,0.9254420399665833
346,7,0.9628899,0.9792719483375549
377,7,0.9749465,0.9375978112220764
389,7,0.9761931,0.9444926977157593
390,7,0.9695985,0.9389467835426331
398,7,0.9715703,0.9437683820724487
403,7,0.9536628,0.9366997480392456
414,7,0.98573315,0.9694428443908691
423,7,0.86690444,0.9476990699768066
429,7,0.9913726,0.9823290705680847
434,7,0.9864554,0.9750480651855469
435,7,0.9902325,0.979154109954834
437,7,0.90680325,0.9576818943023682
454,7,0.9839741,0.969037652015686
458,7,0.8813497,0.9455366730690002
462,7,0.9051824,0.9457634091377258
476,7,0.98010063,0.963202953338623
489,7,0.8930947,0.9577836394309998
495,7,0.99000746,0.9754230976104736
533,7,0.97762156,0.9900258779525757
558,7,0.9910035,0.9715227484703064
559,7,0.991447,0.9800513982772827
561,7,0.8949158,0.8823110461235046
566,7,0.94786423,0.9318228363990784
567,7,0.99021274,0.9739569425582886
571,7,0.96884185,0.9888512492179871
614,7,0.9453992,0.971071720123291
628,7,0.8024938,0.9141571521759033
635,7,0.9182039,0.9359043836593628
652,7,0.96716464,0.973548948764801
653,7,0.9921186,0.985099732875824
654,7,0.98998266,0.9795512557029724
663,7,0.7748586,0.8261564373970032
666,7,0.85603017,0.9419326186180115
674,7,0.98295546,1.0062437057495117
676,7,0.9246092,0.9512225985527039
689,7,0.9838456,0.9049199223518372
714,7,0.92195797,0.9211028814315796
735,7,0.9768622,0.9985690116882324
756,7,0.94900596,0.9480853080749512
769,7,0.92028177,0.8735256791114807
778,7,0.9980757,0.9909006357192993
787,7,0.9585425,0.9577645659446716
788,7,0.95783895,0.9852544069290161
789,7,0.95414585,0.9297083020210266
799,7,0.9160729,0.9425281882286072
865,7,0.9690709,0.9580646753311157
883,7,0.9912014,0.9933668375015259
884,7,0.99317276,0.9884990453720093
890,7,0.9673381,0.8914160132408142
893,7,0.98648417,0.9831997752189636
898,7,0.99216014,0.9860860109329224
907,7,0.98520416,0.9583958387374878
912,7,0.9282447,0.9546135663986206
919,7,0.9664175,0.9731367230415344
931,7,0.9705781,0.9616888761520386
934,7,0.98188126,0.9664753675460815
939,7,0.9338887,0.9402390122413635
940,7,0.9939119,0.9744725227355957
945,7,0.63327587,0.9189763069152832
10,8,0.9668423,0.9852175712585449
30,8,0.9909747,0.9917014241218567
40,8,0.97834677,0.9844170808792114
53,8,0.98863786,0.986897885799408
54,8,0.97238374,0.9777360558509827
58,8,0.9876669,0.9895523190498352
68,8,0.9778836,0.9732866883277893
79,8,0.98037374,0.9768033027648926
86,8,0.8694491,0.961429238319397
95,8,0.94663996,0.9690144062042236
114,8,0.9923725,0.9824855327606201
120,8,0.9871247,0.9864881634712219
128,8,0.906543,0.9806721806526184
143,8,0.9638213,0.9718683958053589
167,8,0.98623294,0.9686436057090759
181,8,0.9547165,0.9607862234115601
187,8,0.9599794,0.9586944580078125
194,8,0.9923886,0.9884796142578125
197,8,0.9813699,0.9686493873596191
204,8,0.9481702,0.9885730147361755
208,8,0.63285995,0.9662859439849854
219,8,0.9472976,0.9641844630241394
230,8,0.9904431,0.9924736022949219
234,8,0.9844423,0.9778458476066589
240,8,0.97884166,0.9821324348449707
256,8,0.98611087,0.9808604717254639
258,8,0.92171323,0.9719696044921875
263,8,0.9815563,0.9759374260902405
282,8,0.9858244,0.9820441603660583
283,8,0.9319059,0.9740782380104065
298,8,0.98955256,0.994074821472168
302,8,0.9855832,0.9861825108528137
316,8,0.978901,0.9779745936393738
326,8,0.95885265,0.9654375910758972
336,8,0.9915354,0.9822673201560974
350,8,0.99226403,0.9975064396858215
355,8,0.9605106,0.974000871181488
372,8,0.9769305,0.9713582396507263
374,8,0.99155253,0.9822182059288025
383,8,0.9907073,0.9822188019752502
384,8,0.90708643,0.9665886163711548
386,8,0.98045635,0.9730163812637329
391,8,0.85209256,0.9710811972618103
410,8,0.9894492,0.9454435706138611
421,8,0.93319947,0.9770322442054749
459,8,0.824986,0.9666027426719666
463,8,0.9241799,0.9627151489257812
466,8,0.9881025,0.9848754405975342
475,8,0.9798964,0.9807277917861938
483,8,0.98611844,0.9786872863769531
497,8,0.9720746,0.9691091179847717
501,8,0.9850211,0.9812784194946289
504,8,0.9808162,0.9764476418495178
517,8,0.8557941,0.9799605011940002
528,8,0.9756775,0.9910023212432861
534,8,0.7076417,0.9792084097862244
546,8,0.9723896,0.9810212850570679
569,8,0.96131366,0.9768617153167725
579,8,0.98120373,0.9794241189956665
584,8,0.92988515,0.9739721417427063
589,8,0.9296318,0.9663475155830383
600,8,0.9904446,0.9853739738464355
608,8,0.98385936,0.9848524332046509
618,8,0.3039727,0.983367383480072
633,8,0.89329714,0.9785490036010742
640,8,0.99320245,0.9903084635734558
641,8,0.9700397,0.9621617197990417
643,8,0.9750697,0.9680255055427551
645,8,0.99058527,0.9869440197944641
652,8,0.98750216,0.9642085433006287
653,8,0.9924887,0.9878238439559937
659,8,0.97185504,0.9634393453598022
672,8,0.9861167,0.9775239825248718
681,8,0.9865574,0.9896219968795776
691,8,0.9469573,0.9644635319709778
711,8,0.9811309,0.9790714383125305
718,8,0.85046977,0.9828410148620605
720,8,0.89498353,0.9713215827941895
741,8,0.9573059,0.9697611927986145
756,8,0.87042964,0.991428017616272
762,8,0.9366065,0.9805808663368225
763,8,0.9580228,0.9661862850189209
764,8,0.98932993,0.9831430912017822
765,8,0.9796518,0.9621862173080444
779,8,0.98036915,0.9798544049263
784,8,0.97173744,0.9774665236473083
810,8,0.9654948,0.9899719953536987
819,8,0.98181456,0.9864396452903748
823,8,0.9829506,0.971747875213623
833,8,0.967788,0.9674690961837769
848,8,0.9609641,0.9696534872055054
850,8,0.97479606,0.9647358655929565
856,8,0.9868085,0.9837578535079956
872,8,0.99056983,0.9895086288452148
873,8,0.9480683,0.9759185314178467
876,8,0.9785684,0.9723114967346191
920,8,0.9877657,0.9930182695388794
922,8,0.9392645,0.972636878490448
925,8,0.97678244,0.972463846206665
926,8,0.98689395,0.9898642897605896
929,8,0.988144,0.994733452796936
932,8,0.9907905,0.9819193482398987
944,8,0.98237437,0.9782198071479797
15,9,0.97149575,0.9284791946411133
24,9,0.9554989,0.9578441977500916
40,9,0.9280024,0.9107133746147156
53,9,0.9628382,0.9505033493041992
60,9,0.14820041,0.8794880509376526
76,9,0.8220052,0.8911370038986206
79,9,0.97589916,0.9395009875297546
84,9,0.97711337,0.9363715052604675
99,9,0.97854584,0.9488222002983093
124,9,0.93595433,0.9384648203849792
125,9,0.79134136,0.8999958634376526
152,9,0.93797886,0.9616473317146301
178,9,0.7009401,0.9581536650657654
181,9,0.9786272,0.8718205094337463
187,9,0.9212091,0.9050304293632507
191,9,0.95077163,0.9329807162284851
205,9,0.58738494,0.9364519715309143
206,9,0.92972124,0.8721126317977905
210,9,0.89611226,0.901617705821991
236,9,0.6127416,0.8415037393569946
244,9,0.9887562,0.9579212665557861
248,9,0.9524868,0.9730685949325562
265,9,0.91361445,0.9289780259132385
267,9,0.9641726,0.9258441925048828
271,9,0.9424346,0.9381159543991089
287,9,0.9037145,0.920350968837738
317,9,0.9586261,0.9065172076225281
326,9,0.9115265,0.9152752161026001
339,9,0.96008086,0.953179121017456
345,9,0.82501817,0.9637748599052429
365,9,0.80136013,0.8681200742721558
377,9,0.9241563,0.8667545914649963
385,9,0.83674335,0.927757203578949
414,9,0.9269704,0.9409217834472656
438,9,0.97452444,0.9652879238128662
440,9,0.94801587,0.905386209487915
441,9,0.9738734,0.9371691346168518
452,9,0.9725267,0.88013756275177
453,9,0.7416616,0.9334688186645508
467,9,0.9450263,0.9321200251579285
475,9,0.9307334,0.9241976737976074
479,9,0.60763705,0.9506936073303223
498,9,0.90408134,0.8723857402801514
524,9,0.9455857,0.9359082579612732
528,9,0.9617003,0.8872129917144775
529,9,0.90392876,0.9085029363632202
538,9,0.055874266,0.8893362283706665
540,9,0.91030157,0.9341533780097961
544,9,0.9222185,0.9299129843711853
550,9,0.9710076,0.9304917454719543
557,9,0.90297234,0.9447958469390869
568,9,0.867194,0.9400763511657715
595,9,0.8839462,0.8912831544876099
596,9,0.7806246,0.8829861283302307
634,9,0.27892214,0.9298200607299805
636,9,0.9612795,0.9491848945617676
641,9,0.9307079,0.902030348777771
645,9,0.4904478,0.927082896232605
659,9,0.9257494,0.9375013709068298
665,9,0.8612356,0.8954421877861023
679,9,0.8989054,0.872011661529541
680,9,0.31390294,0.8421885371208191
699,9,0.9834471,0.9368166327476501
703,9,0.9739574,0.9449106454849243
717,9,0.95440394,0.935061514377594
719,9,0.9294052,0.9024838209152222
722,9,0.95468986,0.9738237857818604
747,9,0.90549797,0.867630124092102
759,9,0.91524285,0.8967103362083435
770,9,0.98173577,0.9709088802337646
774,9,0.7807816,0.893226146697998
778,9,0.9865273,0.9262675046920776
817,9,0.85255975,0.8792065382003784
829,9,0.95302117,0.9411769509315491
839,9,0.92174816,0.9200425744056702
845,9,0.85049725,0.9566543698310852
851,9,0.71428907,0.8868927955627441
855,9,0.97504354,0.951971709728241
865,9,0.939857,0.9362605810165405
866,9,0.9587376,0.9280154705047607
871,9,0.90450317,0.9366186261177063
892,9,0.9241538,0.9291713237762451
912,9,0.9487598,0.9650774002075195
933,9,0.9257338,0.9278075695037842
12,10,0.6099515,0.5584622621536255
20,10,0.82075924,0.7209697961807251
31,10,0.16197884,0.18999606370925903
40,10,0.5166731,0.5553162097930908
56,10,0.9238888,0.8238502740859985
60,10,0.27501363,0.2249101996421814
65,10,0.31636125,0.256097674369812
76,10,0.6615259,0.6481285691261292
86,10,0.73791885,0.7601826190948486
151,10,0.57033634,0.5386101007461548
163,10,0.7691222,0.7893130779266357
167,10,0.35568067,0.2445143461227417
169,10,0.7544788,0.7939300537109375
182,10,0.651792,0.7018963694572449
183,10,0.5351202,0.5597465634346008
